"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91229177,104718437
2016,91231618,104720638
2016,91239102,104727428
2016,91180875,104676029
2016,91184365,104679304
2016,91184366,104679306
2016,91184376,104679315
2016,91196347,104689502
2016,91198821,104691723
2016,91198846,104691744
2016,91198847,104691744
2016,91198848,104691744
2016,91180930,104676086
2016,91180946,104676101
2016,91180957,104676111
2016,91187167,104681748
2016,91181291,104676446
2016,91183614,104678610
2016,91183663,104678662
2016,91187569,104682074
2016,91192742,104686523
2016,91183716,104678711
2016,91301494,104782357
2016,91301537,104782396
2016,91285426,104768008
2016,91286604,104769106
2016,91286625,104769128
2016,91290279,104772421
2016,91290292,104772436
2016,91300382,104781338
2016,91301608,104782464
2016,91283156,104765927
2016,91283168,104765937
2016,91282688,104765543
2016,91282769,104765572
2016,91284028,104766685
2016,91285139,104767740
2016,91285154,104767753
2016,91286303,104768814
2016,91292375,104774357
2016,91297597,104778887
2016,91298822,104779979
2016,91284074,104766734
2016,91284079,104766740
2016,91285194,104767786
2016,91288874,104771124
2016,91290045,104772207
2016,91291220,104773307
2016,91291249,104773329
2016,91303448,104784191
2016,91302307,104783159
2016,91303542,104784272
2016,91304804,104785404
2016,91307264,104787648
2016,91274002,104757806
2016,91278930,104762156
2016,91280113,104763241
2016,91281288,104764316
2016,91262898,104747814
2016,91266584,104751134
2016,91266586,104751134
2016,91269195,104753523
2016,91280171,104763290
2016,91280174,104763292
2016,91280176,104763295
2016,91281406,104764429
2016,91276800,104760214
2016,91279243,104762437
2016,91280451,104763538
2016,91281571,104764582
2016,91203386,104695695
2016,91203389,104695699
2016,91240132,104728363
2016,91240141,104728372
2016,91297702,104778985
2016,91298861,104780021
2016,91298904,104780057
2016,91301868,104782735
2016,91305595,104786108
2016,91306785,104787196
2016,91306801,104787208
2016,91306802,104787210
2016,91306804,104787212
2016,91306806,104787214
2016,91308047,104788366
2016,91308048,104788366
2016,91308049,104788366
2016,91308050,104788366
2016,91308051,104788366
2016,91308062,104788380
2016,91308092,104788406
2016,91309294,104789470
2016,91310507,104790568
2016,91311737,104791669
2016,91311750,104791678
2016,91312993,104792787
2016,91312994,104792787
2016,91312995,104792787
2016,91304904,104785506
2016,91306090,104786562
2016,91306112,104786579
2016,91306134,104786600
2016,91307313,104787700
2016,91308571,104788841
2016,91309816,104789934
2016,91309817,104789934
2016,91309820,104789938
2016,91309826,104789943
2016,91309843,104789955
2016,91309879,104789992
2016,91311026,104791037
2016,91311030,104791042
2016,91311086,104791088
2016,91302462,104783300
2016,91303701,104784420
2016,91304923,104785525
2016,91304924,104785525
2016,91304969,104785566
2016,91306169,104786636
2016,91307351,104787737
2016,91307368,104787755
2016,91307372,104787760
2016,91307399,104787784
2016,91308659,104788917
2016,91309893,104790002
2016,91309894,104790004
2016,91309924,104790036
2016,91311119,104791116
2016,91311137,104791130
2016,91311151,104791145
2016,91311152,104791145
2016,91311158,104791150
2016,91312380,104792239
2016,91312381,104792239
2016,91312399,104792252
2016,91312400,104792252
2016,91265129,104749847
2016,91265160,104749872
2016,91268957,104753282
2016,91268998,104753328
2016,91270122,104754403
2016,91271400,104755504
2016,91277533,104760909
2016,91278786,104762030
2016,91279966,104763105
2016,91281134,104764174
2016,91281196,104764226
2016,91262800,104747720
2016,91265195,104749908
2016,91265196,104749908
2016,91265197,104749910
2016,91265202,104749917
2016,91267744,104752171
2016,91269056,104753390
2016,91269066,104753398
2016,91276470,104759934
2016,91276471,104759934
2016,91278849,104762088
2016,91292246,109528420
2016,91208033,109527094
2016,91208331,109527097
2016,91278191,109528195
2016,91278334,109528198
2016,91284284,109528286
2016,91234514,109714314
2016,91234515,109714314
2016,91163056,104660300
2016,91163074,104660321
2016,91163085,104660334
2016,91163100,104660347
2016,91163104,104660351
2016,91164232,104661408
2016,91165396,104662423
2016,91166774,104663596
2016,91170764,104666954
2016,91170835,104667013
2016,91170836,104667013
2016,91172117,104668092
2016,91172120,104668096
2016,91172122,104668099
2016,91172130,104668109
2016,91172139,104668119
2016,91172144,104668124
2016,91172145,104668126
2016,91172152,104668134
2016,91178469,104673730
2016,91178477,104673738
2016,91179697,104674854
2016,91179717,104674870
2016,91179718,104674872
2016,91179721,104674877
2016,91267291,109154284
2016,91272792,109154374
2016,91279299,109715007
2016,91285588,109808372
2016,91199987,109713794
2016,91272434,109714899
2016,91236530,109527552
2016,91231984,109153748
2016,91232014,109153750
2016,91232061,109153752
2016,91300926,104781837
2016,91300943,104781850
2016,91282405,104765286
2016,91282406,104765286
2016,91288505,104770785
2016,91299689,104780761
2016,91289881,104772042
2016,91283932,104766606
2016,91285200,104767793
2016,91287667,104770050
2016,91287692,104770073
2016,91301733,109528569
2016,91238757,109714395
2016,91216281,109340165
2016,91282761,109341261
2016,91162775,109432751
2016,91307131,109434984
2016,91307568,109434991
2016,91310968,109435039
2016,91278879,104762111
2016,91278880,104762113
2016,91306569,109341649
2016,91295592,104777067
2016,91288098,104770437
2016,91288137,104770473
2016,91239694,109433991
2016,91203810,104696067
2016,91203976,104696205
2016,91207971,104699566
2016,91264270,104749080
2016,91273004,104756920
2016,91281536,104764547
2016,91263122,104748025
2016,91261422,104746501
2016,91248506,104735577
2016,91251080,104737759
2016,91261517,104746590
2016,91243538,104731391
2016,91243559,104731404
2016,91243571,104731414
2016,91247263,104734527
2016,91256360,104742231
2016,91255153,104741213
2016,91257744,104743432
2016,91243732,104731558
2016,91264179,104748997
2016,91264180,104748997
2016,91280305,104763401
2016,91280390,104763479
2016,91174330,104670069
2016,91170547,104666778
2016,91194091,109619794
2016,91265926,109620929
2016,91258935,104744439
2016,91245120,104732737
2016,91233102,104722014
2016,91223320,104712965
2016,91227050,104716387
2016,91234551,104723345
2016,91227269,104716593
2016,91312777,104792592
2016,91306654,104787077
2016,91306655,104787077
2016,91306656,104787077
2016,91306657,104787077
2016,91310413,104790475
2016,91309249,104789429
2016,91312947,104792744
2016,91303033,104783829
2016,91312990,104792783
2016,91306833,104787244
2016,91306834,104787244
2016,91278490,104761751
2016,91276125,104759645
2016,91274907,104758595
2016,91204319,109807112
2016,91269374,109154324
2016,91242878,104730793
2016,91242912,104730824
2016,91242913,104730824
2016,91215599,104706083
2016,91216930,104707257
2016,91219481,104709480
2016,91222001,104711737
2016,91206363,104698240
2016,91206384,104698261
2016,91220765,104710625
2016,91222059,104711795
2016,91206496,104698352
2016,91201383,104693944
2016,91209299,104700652
2016,91209366,104700712
2016,91217128,104707434
2016,91204011,104696240
2016,91206665,104698489
2016,91239036,109340571
2016,91194707,109806934
2016,91206187,109527071
2016,91276846,109528180
2016,91213119,109527168
2016,91213709,109527181
2016,91218478,109527259
2016,91295857,109528478
2016,91292397,109808500
2016,91223990,109807401
2016,91296204,109808566
2016,91263035,104747949
2016,91265551,104750214
2016,91209509,104700849
2016,91213476,104704209
2016,91213477,104704209
2016,91208270,104699802
2016,91204287,104696474
2016,91210994,104702106
2016,91217489,104707749
2016,91203061,104695406
2016,91267392,104751849
2016,91267424,104751876
2016,91175850,104671392
2016,91178440,104673700
2016,91178441,104673700
2016,91178496,104673755
2016,91178497,104673757
2016,91178541,104673789
2016,91178551,104673800
2016,91178552,104673802
2016,91178556,104673806
2016,91206398,104698270
2016,91204204,109433428
2016,91206347,104698225
2016,91207606,104699265
2016,91207653,104699306
2016,91228063,104717376
2016,91228064,104717376
2016,91228065,104717376
2016,91229218,104718468
2016,91229219,104718468
2016,91229227,104718477
2016,91229228,104718477
2016,91229235,104718486
2016,91230481,104719568
2016,91230501,104719590
2016,91230502,104719591
2016,91230515,104719603
2016,91231662,104720683
2016,91231664,104720685
2016,91231665,104720687
2016,91231667,104720689
2016,91231670,104720691
2016,91231671,104720692
2016,91231672,104720694
2016,91231673,104720695
2016,91231674,104720696
2016,91231675,104720697
2016,91231684,104720704
2016,91231700,104720717
2016,91231701,104720720
2016,91231703,104720722
2016,91232894,104721822
2016,91232916,104721840
2016,91232931,104721854
2016,91232956,104721875
2016,91234157,104722986
2016,91234161,104722990
2016,91234163,104722992
2016,91234165,104722994
2016,91234168,104722997
2016,91234188,104723014
2016,91234189,104723015
2016,91235371,104724096
2016,91235399,104724122
2016,91235400,104724123
2016,91235403,104724126
2016,91235405,104724127
2016,91235410,104724132
2016,91235415,104724137
2016,91236613,104725222
2016,91236618,104725229
2016,91236623,104725233
2016,91236624,104725233
2016,91236625,104725234
2016,91236633,104725240
2016,91236638,104725243
2016,91236639,104725243
2016,91236666,104725269
2016,91236669,104725271
2016,91236690,104725290
2016,91237923,104726359
2016,91237924,104726359
2016,91237942,104726371
2016,91237947,104726375
2016,91237948,104726375
2016,91237949,104726377
2016,91237960,104726386
2016,91237965,104726392
2016,91237966,104726392
2016,91237977,104726402
2016,91237986,104726408
2016,91237999,104726418
2016,91238003,104726422
2016,91239191,104727501
2016,91239210,104727514
2016,91240446,104728652
2016,91241671,104729731
2016,91241672,104729731
2016,91241674,104729733
2016,91241675,104729734
2016,91241689,104729746
2016,91241698,104729753
2016,91241699,104729753
2016,91241706,104729758
2016,91241708,104729760
2016,91241719,104729769
2016,91241720,104729770
2016,91241726,104729775
2016,91241735,104729782
2016,91241736,104729782
2016,91241737,104729784
2016,91241738,104729784
2016,91241744,104729789
2016,91241749,104729792
2016,91223135,104712801
2016,91223156,104712820
2016,91223166,104712830
2016,91224402,104713936
2016,91224403,104713936
2016,91224404,104713936
2016,91225662,104715085
2016,91225676,104715098
2016,91226857,104716192
2016,91226876,104716213
2016,91226883,104716223
2016,91226884,104716225
2016,91226889,104716228
2016,91226892,104716231
2016,91226894,104716232
2016,91226898,104716236
2016,91226899,104716236
2016,91226905,104716244
2016,91228106,104717414
2016,91228116,104717426
2016,91228122,104717433
2016,91228125,104717436
2016,91228127,104717439
2016,91228128,104717439
2016,91228135,104717449
2016,91305668,109715469
2016,91268722,109154306
2016,91302196,109808675
2016,91249537,109807793
2016,91257807,109807949
2016,91264136,109808035
2016,91264137,109808035
2016,91307762,104788099
2016,91307782,104788118
2016,91223125,104712792
2016,91224381,104713919
2016,91228021,104717329
2016,91180869,104676023
2016,91184466,104679400
2016,91184471,104679409
2016,91193853,104687450
2016,91195409,104688679
2016,91195410,104688679
2016,91182479,104677561
2016,91194144,104687680
2016,91196966,104690071
2016,91171575,109152768
2016,91198742,109153219
2016,91239570,109153867
2016,91294332,104776050
2016,91296991,104778343
2016,91299427,104780516
2016,91300683,104781617
2016,91282175,104765087
2016,91283454,104766169
2016,91283503,104766211
2016,91284666,104767288
2016,91284673,104767299
2016,91289496,104771692
2016,91283846,104766526
2016,91284992,104767610
2016,91287413,104769813
2016,91289836,104771993
2016,91291005,104773102
2016,91291040,104773140
2016,91297427,104778737
2016,91297448,104778758
2016,91297460,104778769
2016,91301154,104782033
2016,91283944,104766614
2016,91285063,104767678
2016,91286212,104768731
2016,91287489,104769878
2016,91296286,104777695
2016,91310833,104790864
2016,91312018,104791927
2016,91302204,104783072
2016,91264407,104749201
2016,91265683,104750336
2016,91266904,104751429
2016,91266935,104751455
2016,91266966,104751482
2016,91268217,104752602
2016,91268226,104752610
2016,91269456,104753787
2016,91270703,104754897
2016,91270704,104754899
2016,91270706,104754902
2016,91271891,104755951
2016,91273112,104757020
2016,91275622,104759208
2016,91276874,104760284
2016,91278108,104761417
2016,91279332,104762518
2016,91280524,104763607
2016,91280525,104763609
2016,91281641,104764649
2016,91264467,104749257
2016,91265762,104750402
2016,91268299,104752681
2016,91268300,104752681
2016,91268317,104752690
2016,91289398,104771605
2016,91290600,104772727
2016,91283562,104766268
2016,91287094,104769515
2016,91287096,104769518
2016,91300807,104781729
