property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33871949,17,18,,33890669
33871950,36,32,,33890670
33871951,63,166,,33890671
33868302,23,1,,33890442
33868837,2,109,2005-04-09 00:00:00,33898924
33868838,17,50,2005-04-09 00:00:00,33898925
33868839,19,40,2005-04-09 00:00:00,33898926
33868840,2,109,,33898927
33868841,17,50,,33898928
33868842,19,40,,33898929
33865732,63,500,,33927694
33869393,19,174,,33888115
33868843,22,0,,33898930
33868844,25,2,,33898931
33868845,36,1,,33898932
33868846,63,1,,33898933
33864132,20,224,,33843312
33871952,63,1,,33890672
33882025,63,100,,33894979
33882026,3,13000,,33894980
33882027,19,1000,,33894981
33882028,38,160,,33896117
33869394,35,200,,33888116
33871953,63,100,,33890673
33864133,19,2,,33843313
33864134,22,0,,33843314
33864135,16,1,,33843315
33882029,6,760,2005-04-11 00:00:00,33896118
33882030,11,1,,33896119
33882031,6,760,,33896120
33868303,4,80,,33890443
33868847,20,20,,33898934
33868304,36,8,,33890444
33871954,3,1,,33890674
33869141,35,1200,,33903775
33869142,20,140,,33903776
33865733,16,1000,,33927695
33864136,3,1,,33843316
33871955,63,200,,33890675
33865734,20,70,,33927696
33869143,16,300,,33903777
33864137,22,0,,33844451
33878279,26,300,,33893506
33869144,63,1,,33903778
33869145,20,34,,33903779
33882036,63,150,,33896125
33864138,22,0,2005-04-15 00:00:00,33844452
33864139,26,251,2005-04-15 00:00:00,33844453
33864140,22,0,,33844454
33864141,26,251,,33844455
33864142,19,400,,33844456
33864143,36,100,,33844457
33869146,22,0,,33903780
33865735,3,1,,33927697
33869147,36,1,,33903781
33878280,63,1,,33893507
33865736,20,10,,33927698
33865737,36,150,,33927699
33864144,6,200,,33844458
33864145,22,0,,33844459
33864146,25,20,,33844460
33882037,3,1,,33896126
33864147,63,100,,33844461
33864148,20,10,,33844462
33864149,36,100,,33844463
33869148,20,53,,33903782
33869149,22,0,,33903783
33869150,23,1,,33903784
33869151,25,10,,33903785
33864150,22,0,,33844464
33871956,38,3,,33890676
33871957,63,1,,33890677
33871958,38,60,,33890678
33871959,3,6500,,33890679
33871960,22,0,,33890680
33871961,25,1,,33890681
33871962,63,1,,33890682
33871963,4,210,,33890683
33878281,27,576,,33893508
33868848,63,222,2005-04-21 00:00:00,33898935
33868849,63,222,,33898936
33878282,20,61,,33893509
33865738,7,600,,33927700
33865739,25,30,,33927701
33865740,63,243,2005-04-22 00:00:00,33927702
33865741,63,243,,33927703
33865742,17,96,,33927704
33865743,63,154,,33927705
33871964,35,1,,33890684
33871965,2,245,,33890685
33865744,63,1500,,33927706
33878283,7,741,2005-04-26 00:00:00,33893510
33878284,7,741,,33893511
33882038,25,1,2005-04-26 00:00:00,33896127
33882039,20,25,,33896128
33882040,25,1,,33896129
33878285,3,1,,33893512
33878286,22,0,,33893513
33878287,25,2,,33893514
33878288,26,100,,33893515
33869152,20,20,,33903786
33882041,35,220,,33896130
33882042,20,200,,33896131
33871966,63,1,,33890686
33865745,36,973,,33927707
33865746,63,1642,,33927708
33869153,20,1500,,33903787
33882043,19,350,,33896132
33882044,63,100,,33896133
33865747,38,1000,,33927709
33864151,10,0,,33844465
33864152,11,1,,33844466
33864153,20,239,,33844467
33868850,4,1,,33898937
33871967,63,1,,33890687
33864155,20,11000,,33844469
33869156,17,6,,33903790
33864156,20,160,,33844470
33869159,63,1,,33903793
33869160,19,400,,33903794
33869161,26,200,,33903795
33878294,36,12793,,33893521
33878295,38,487,,33893522
33878296,63,250,,33893523
33871970,10,0,,33890690
33871971,11,1,,33890691
33869162,20,140,,33903796
33869163,22,0,,33903797
33878297,22,0,,33893524
33878298,25,25,,33893525
33878299,63,2,,33893526
33871972,16,1,,33890692
33868851,63,1,,33898938
33869164,63,350,,33903798
33871973,20,502,,33890693
33868852,17,32,2005-05-12 00:00:00,33898939
33868853,63,236,2005-05-12 00:00:00,33898940
33868854,17,32,,33898941
33868855,63,236,,33898942
33871974,63,10,,33890694
33878300,17,45,2005-05-13 00:00:00,33893527
33878301,17,45,,33893528
33878302,63,1,,33893529
33882049,20,800,,33896138
33882050,10,0,,33896139
33882051,11,1,,33896140
33869165,63,9900,,33903799
33875734,20,40,,33890956
33875735,22,0,,33890957
33875736,25,1,,33890958
33878303,63,1,,33893530
33869166,22,0,2005-05-26 00:00:00,33903800
33869167,22,0,,33903801
33878304,26,27,,33893531
33882052,17,18,2005-05-17 00:00:00,33896141
33882053,17,18,,33896142
33869168,20,700,,33903802
33875737,22,0,,33890959
33875738,63,1,,33890960
33869169,36,25,,33903803
33868856,63,143,,33898943
33878305,36,450,,33893532
33865749,20,108,,33927711
33875739,16,1,,33890961
33882054,16,1,,33896143
33868857,63,50,,33898944
33865750,26,30,,33927712
33865751,36,220,,33927713
33865752,63,500,,33927714
33878306,38,2000,,33893533
33871975,16,1,,33890695
33869170,63,1,,33903804
33865753,22,0,,33927715
33882055,22,0,,33896144
33865754,22,0,,33927716
33882892,10,0,,33890160
33882893,11,1,,33890161
33878307,63,1,,33893534
33875740,63,1,,33890962
33882894,20,25,,33890162
33882895,22,0,,33890163
33882896,22,0,,33890164
33882897,36,3190,,33890165
33882898,20,68,,33890166
33865755,63,200,2005-05-26 00:00:00,33927717
33865756,63,200,,33927718
33868858,20,70,,33898945
33869701,36,300,,33892968
33869175,22,0,,33903809
33871976,22,0,,33890696
33875741,7,2600,,33890963
33875742,17,450,,33890964
33875743,19,1,,33890965
33875744,20,20,,33890966
33875745,63,50,,33892104
33865757,4,225,,33927719
33869171,16,700,,33903805
33882899,2,96,,33890167
33882900,26,15,,33890168
33882901,27,33,,33890169
33882902,63,25,,33890170
33869172,22,0,,33903806
33875746,63,972,2005-05-28 00:00:00,33892105
33875747,63,972,,33892106
33869173,2,94,2005-05-29 00:00:00,33903807
33869174,2,94,,33903808
33868859,10,0,,33898946
33868860,20,811,,33898947
33868861,36,1,,33898948
33868862,22,0,2005-05-30 00:00:00,33898949
33868863,22,0,,33898950
33871977,4,1000,,33890697
33865758,63,100,,33927720
33878308,26,1,,33893535
33878309,16,1,,33893536
33869700,36,1803,,33892967
33882903,22,0,2005-06-09 00:00:00,33890171
33882904,22,0,,33890172
33869189,22,0,,33903823
33864154,3,800,,33844468
33878289,20,120,,33893516
33878290,22,0,,33893517
33871968,20,220,,33890688
33871969,23,1,,33890689
33869154,19,1,,33903788
33869155,63,1,,33903789
33869157,19,11,2005-05-03 00:00:00,33903791
33869158,19,11,,33903792
33864991,20,190,,33838490
33864992,22,0,,33838491
33864993,25,3,,33838492
33864994,26,1,,33838493
33864995,3,1,,33838494
33878291,20,1,,33893518
33882045,16,700,,33896134
33878292,16,1,,33893519
33878293,19,300,,33893520
33865748,22,0,,33927710
33882046,16,350,,33896135
33882047,26,52,2005-05-09 00:00:00,33896136
33882048,26,52,,33896137
33869194,10,0,,33903828
33869715,2,5,,33892982
33882913,22,0,,33890181
33875757,36,1,,33892116
33880456,10,0,,33889998
33880457,11,1,,33889999
33875758,3,1,,33892117
33879159,19,15,,33888702
33875759,26,300,,33892118
33875760,63,400,,33892119
33879160,39,500,,33888703
33869195,22,0,2005-06-27 00:00:00,33903829
33869196,22,0,,33903830
33869197,3,1,,33903831
33882914,3,1,,33890182
33865782,6,204,2005-06-27 00:00:00,33927744
33865783,17,30,2005-06-27 00:00:00,33927745
33865784,63,20,2005-06-27 00:00:00,33927746
33865785,6,204,,33927747
33865786,17,30,,33927748
33865787,63,20,,33927749
33875761,63,25,,33892120
33880458,20,4468,,33890000
33879161,63,20,,33888704
33882915,17,2500,,33890183
33871991,19,1,,33890711
33865788,36,3,,33927750
33875762,63,3800,,33892121
33875763,20,45,,33892122
33875764,22,0,,33892123
33875765,25,1,,33892124
33880459,3,1,,33890001
33882916,4,400,,33890184
33869198,17,74,2005-06-30 00:00:00,33903832
33869199,17,74,,33903833
33865791,23,150,,33927753
33865792,26,30,,33927754
33865793,63,100,,33927755
33880460,63,1800,,33890002
33871994,16,2000,,33890714
33879164,8,50,,33888707
33879165,17,720,,33888708
33879166,19,1200,,33888709
33879167,20,6,,33888710
33879168,21,16,,33888711
33879169,25,15,,33888712
33879170,26,2271,,33888713
33879171,36,5,,33888714
33879172,63,984,,33888715
33878429,20,8,,33895927
33878430,22,0,,33895928
33878431,25,15,,33895929
33878432,63,16,,33895930
33879174,36,1422,,33888717
33879175,38,575,,33888718
33879176,63,3500,,33888719
33875748,2,10,,33892107
33878310,25,50,,33893537
33865759,63,1,,33927721
33865760,17,3,2005-06-02 00:00:00,33927722
33865761,17,3,,33927723
33882905,7,1500,,33890173
33882906,19,50,,33890174
33882907,63,1,,33890175
33878311,2,40,,33893538
33869176,36,1000,,33903810
33869702,23,100,,33892969
33875749,3,1,,33892108
33882908,36,760,,33890176
33865762,36,1,,33927724
33865763,63,1,,33927725
33871978,16,1,,33890698
33871979,22,0,,33890699
33878312,6,1,,33893539
33869177,22,0,2005-06-07 00:00:00,33903811
33869178,11,1,,33903812
33869179,19,400,,33903813
33869180,22,0,,33903814
33869181,63,200,,33903815
33871980,39,1,2005-06-08 00:00:00,33890700
33871981,36,65,,33890701
33871982,38,200,,33890702
33871983,39,1,,33890703
33871984,63,1,,33890704
33865764,36,69,,33927726
33871985,20,82,,33890705
33871986,22,0,,33890706
33878313,63,240,,33893540
33878314,25,50,,33893541
33879152,17,1000,,33887567
33879153,20,70,,33887568
33878315,13,215,,33893542
33879154,63,51,,33888697
33869182,4,360,,33903816
33865765,20,1700,,33927727
33865766,22,0,,33927728
33865767,25,50,,33927729
33869183,22,0,,33903817
33869184,25,20,,33903818
33865768,6,40,2005-06-09 00:00:00,33927730
33865769,17,130,2005-06-09 00:00:00,33927731
33865770,6,40,,33927732
33865771,17,130,,33927733
33869703,10,0,,33892970
33869704,11,1,,33892971
33869185,22,0,,33903819
33875750,22,0,,33892109
33879155,20,115,,33888698
33882909,3,1,,33890177
33869186,19,1,,33903820
33882910,16,1,,33890178
33879214,22,0,,33888757
33879184,19,317,,33888727
33869216,36,3450,,33885666
33869187,63,1,,33903821
33865772,16,1,,33927734
33869705,26,550,,33892972
33869706,63,100,,33892973
33869707,16,1,,33892974
33869188,38,1,,33903822
33871987,6,23,2005-06-12 00:00:00,33890707
33871988,6,23,,33890708
33879156,36,57,,33888699
33865773,20,3000,,33927735
33865774,3,1,,33927736
33869708,22,0,,33892975
33882911,22,0,,33890179
33869709,16,100,,33892976
33875751,3,22000,2005-06-15 00:00:00,33892110
33875752,3,22000,,33892111
33865775,63,1,,33927737
33882912,22,0,,33890180
33875753,36,5002,,33892112
33865776,63,1,,33927738
33871989,7,2000,,33890709
33865777,38,75,,33927739
33869710,16,1,,33892977
33871990,63,50,,33890710
33875754,22,0,,33892113
33869711,26,150,,33892978
33882792,6,1,,33888924
33882793,7,1,,33888925
33882794,19,4,,33888926
33869712,22,0,,33892979
33875755,36,100,,33892114
33869190,20,5,,33903824
33869191,4,200,,33903825
33865778,63,1,,33927740
33865779,21,100,,33927741
33869713,63,4000,,33892980
33865780,63,1,,33927742
33869192,63,1,,33903826
33865781,22,0,,33927743
33869193,22,0,,33903827
33879157,63,1,,33888700
33879158,20,1,,33888701
33869714,22,0,,33892981
33875756,22,0,,33892115
33875766,3,10900,,33892125
33882917,22,0,,33890185
33865789,22,0,2005-07-01 00:00:00,33927751
33865790,22,0,,33927752
33875767,22,0,,33892126
33871992,63,1,,33890712
33878428,37,100,,33895926
33875768,38,1,,33892127
33875769,63,9,,33892128
33871993,63,1,,33890713
33875770,26,1,,33892129
33875771,36,1,,33892130
33879162,63,25,,33888705
33869200,3,1,,33903834
33879163,4,1100,,33888706
33879173,3,1,,33888716
33869201,36,5100,,33903835
33875772,36,1500,,33892131
33869202,16,1,,33903836
33869203,22,0,,33903837
33879177,63,1,,33888720
33878433,36,1,,33895931
33882918,36,400,,33890186
33869204,3,1,,33903838
33882919,20,1878,,33890187
33879178,36,1,,33888721
33871995,22,0,,33890715
33880461,22,0,,33890003
33871996,39,840,,33890716
33871997,63,140,,33890717
33882920,63,1,,33890188
33880462,36,1640,,33890004
33878434,36,500,,33895932
33869221,17,12150,,33885671
33875773,36,1,,33892132
33882921,3,5000,,33890189
33882922,19,1,,33890190
33882923,20,1100,,33890191
33875774,38,1,,33892133
33875775,36,500,,33892134
33879179,20,200,,33888722
33871998,38,200,,33890718
33875776,68,,,33892135
33875777,10,0,,33892136
33875778,11,1,,33892137
33875779,16,150,,33892138
33875780,36,100,,33892139
33875781,6,198,2005-07-11 00:00:00,33892140
33875782,6,198,,33892141
33878435,22,0,,33895933
33878436,25,500,,33895934
33869205,63,125,,33903839
33882924,27,60,,33890192
33871999,63,1,,33890719
33875783,22,0,,33892142
33875784,27,200,,33892143
33879180,63,85,2005-07-12 00:00:00,33888723
33879181,11,1,,33888724
33879182,19,1,,33888725
33879183,63,85,,33888726
33878437,20,1000,,33895935
33875785,63,150,,33892144
33880463,63,1,,33890005
33878438,38,299,,33895936
33875786,3,1,,33892145
33875787,10,0,,33892146
33875788,20,358,,33892147
33875789,63,1,,33892148
33878439,2,1,,33895937
33882925,22,0,2005-12-21 00:00:00,33890193
33882926,22,0,,33890194
33872000,6,295,2005-07-15 00:00:00,33890720
33872001,17,24,2005-07-15 00:00:00,33890721
33872002,6,295,,33890722
33872003,17,24,,33890723
33875790,22,0,,33892149
33875791,36,15,,33892150
33869206,36,150,,33903840
33869207,63,13,,33903841
33878440,17,75,,33895938
33869208,36,1,,33903842
33878441,36,65,,33895939
33878442,63,36,,33895940
33878443,20,2,2005-07-19 00:00:00,33895941
33878444,20,716,,33895942
33878445,36,30,,33895943
33879185,36,2335,,33888728
33875792,16,850,,33892151
33869209,36,1,,33903843
33880464,36,1,,33890006
33879186,6,130,,33888729
33875793,68,,,33892152
33875794,63,1,,33892153
33880465,22,0,,33890007
33869210,20,60,,33903844
33869211,22,0,,33903845
33869212,25,1,,33903846
33879187,36,245,,33888730
33880466,35,1,,33890008
33872004,22,0,,33890724
33882927,3,1,,33890195
33879188,3,1,,33888731
33872005,8,1,,33890725
33872006,10,0,,33890726
33872007,11,1,,33890727
33869213,3,1,,33903847
33872008,22,0,,33890728
33880467,10,0,,33890009
33880468,20,80,,33890010
33872009,17,1500,,33890729
33872010,20,300,,33890730
33872011,25,182,,33890731
33872012,36,250,,33890732
33872013,63,24,,33890733
33879189,22,0,,33888732
33882928,2,1,,33890196
33879190,16,1,,33888733
33869214,22,0,,33903848
33875795,13,72,2005-07-25 00:00:00,33892154
33875796,27,79,2005-07-25 00:00:00,33892155
33875797,13,72,,33892156
33875798,27,79,,33892157
33872014,22,0,,33890734
33882929,63,1650,,33890197
33879191,3,20000,,33888734
33875799,17,6800,,33892158
33875800,19,300,,33892159
33875801,21,15,,33892160
33879192,19,1,2005-08-16 00:00:00,33888735
33879193,10,0,,33888736
33879194,19,1,,33888737
33875802,3,1000,,33892161
33879195,10,0,,33888738
33879196,11,1,,33888739
33879197,3,5000,2005-07-30 00:00:00,33888740
33879198,3,5000,,33888741
33869215,63,800,,33885665
33879199,17,2,,33888742
33882930,16,1,,33890198
33882931,21,329,,33890199
33878446,63,1,,33895944
33880469,2,34,,33890011
33882932,20,250,,33890200
33882933,22,0,,33890201
33882934,25,151,,33890202
33882935,36,1,,33890203
33882966,68,,,33891368
33876682,22,0,,33887371
33872024,10,0,,33891879
33872025,11,1,,33891880
33872026,63,1,,33891881
33880475,26,2000,,33890017
33878451,6,132,,33895949
33879203,63,70,,33888746
33882943,10,0,,33891345
33882944,11,1,,33891346
33882945,13,1,,33891347
33882946,36,1,,33891348
33882947,63,1,,33891349
33879204,63,1,,33888747
33875812,3,1,,33892171
33879205,63,555,,33888748
33875813,3,1,,33892172
33872027,3,1,,33891882
33882948,22,0,,33891350
33875814,16,1,,33892173
33872028,20,65,,33891883
33872029,22,0,,33891884
33872030,63,14,,33891885
33869222,26,184,2005-08-11 00:00:00,33885672
33869223,26,184,,33885673
33869224,63,1,,33885674
33882949,22,0,,33891351
33872031,21,10,,33891886
33872032,25,1,,33891887
33872033,36,1,,33891888
33869225,19,100,,33885675
33875815,20,37,,33892174
33880476,63,1,,33890018
33880477,3,1,,33890019
33869226,6,30,,33885676
33869227,19,291,,33885677
33869228,23,1,,33885678
33869229,27,6,,33885679
33872034,21,1,,33891889
33872035,23,2,,33891890
33872036,36,1,,33891891
33872037,63,2,,33891892
33879206,63,194,2005-08-13 00:00:00,33888749
33879207,63,194,,33888750
33875816,10,0,,33892175
33875817,11,1,,33892176
33875818,25,20,,33892177
33869230,21,1,,33885680
33869231,36,1,,33885681
33882950,20,1500,,33891352
33879208,63,1,,33888751
33872038,4,120,,33891893
33879209,25,2080,,33888752
33879210,27,1,,33888753
33879211,38,1,,33888754
33869232,8,155,,33885682
33869233,19,200,,33885683
33879212,22,0,,33888755
33879213,63,25,,33888756
33869234,4,450,,33885684
33876652,63,1,,33887341
33869235,6,92,2005-08-17 00:00:00,33885685
33869236,17,28,2005-08-17 00:00:00,33885686
33869237,6,92,,33885687
33869238,17,28,,33885688
33872039,26,1,,33891894
33878452,63,600,2005-08-20 00:00:00,33895950
33878453,63,600,,33895951
33872040,22,0,,33891895
33880478,20,1958,,33890020
33876653,4,95,,33887342
33872041,63,1,,33891896
33878454,19,400,,33895952
33879215,3,1500,,33888758
33880479,63,1,,33890021
33876654,10,0,,33887343
33876655,11,10,,33887344
33879292,22,0,,33889966
33879293,63,13,,33889967
33869239,26,100,,33885689
33869240,36,50,,33885690
33879294,22,0,,33889968
33869241,63,559,,33885691
33879216,26,500,,33888759
33869242,16,1,,33885692
33879217,27,150,,33888760
33882951,63,1034,,33891353
33882952,3,1,,33891354
33876656,20,150,,33887345
33876657,25,50,,33887346
33882953,4,75,,33891355
33880480,3,200,,33890022
33872042,63,1,,33891897
33869243,4,239,,33885693
33879295,2,1,,33889969
33879296,21,1,,33889970
33879297,22,0,,33889971
33879298,25,1,,33889972
33879299,36,1,,33889973
33872043,3,1,,33891898
33879300,16,1,,33889974
33876658,38,1,,33887347
33876659,63,1,,33887348
33879218,22,0,,33888761
33872044,17,73,2005-08-22 00:00:00,33891899
33872045,17,73,,33891900
33872046,63,1,,33891901
33876660,10,0,,33887349
33876661,11,1,,33887350
33876662,63,1,,33887351
33876663,20,1025,,33887352
33879219,35,6600,,33888762
33879301,63,1,,33889975
33879220,38,1,,33888763
33879221,4,200,,33888764
33879302,22,0,,33889976
33879303,16,1,,33889977
33879304,36,1,,33889978
33872047,22,0,,33891902
33882954,36,20,2005-08-26 00:00:00,33891356
33882955,36,20,,33891357
33879222,22,0,,33888765
33879305,63,1,,33889979
33882956,63,1,,33891358
33880481,63,1400,,33890023
33882957,63,237,,33891359
33872048,20,150,,33891903
33872049,22,0,,33891904
33872050,25,50,,33891905
33879223,22,0,,33888766
33876664,17,133,,33887353
33876665,25,20,,33887354
33876666,63,114,,33887355
33882958,27,41,2005-08-29 00:00:00,33891360
33882959,27,41,,33891361
33876667,3,1,,33887356
33879224,17,1000,,33888767
33879306,16,1,,33889980
33876668,3,1,,33887357
33869244,16,1000,,33885694
33872051,63,1,,33891906
33869245,20,20,,33885695
33880482,17,3202,,33890024
33872052,22,0,,33891907
33869217,3,1,,33885667
33872015,22,0,,33890735
33869218,16,1,,33885668
33875803,10,0,,33892162
33875804,11,1,,33892163
33875805,63,3000,,33892164
33882936,10,0,,33890204
33882937,63,1,,33890205
33879200,63,1,,33888743
33872016,63,1,,33890736
33878447,6,104,2005-08-04 00:00:00,33895945
33878448,63,44,2005-08-04 00:00:00,33895946
33878449,6,104,,33895947
33878450,63,44,,33895948
33872017,16,1,,33890737
