victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30764279,32076448,15,9830680
30764281,32076450,15,9829413
30764313,32076483,25,9829412
30764313,32076484,3,10032546
30764314,32076483,3,9829411
30764314,32076484,25,10177446
30764323,32076495,24,9829410
30764358,32076524,25,9826636
30764358,32076525,19,10124586
30764358,32076526,19,10247576
30764359,32076524,19,9826635
30764359,32076525,25,10177591
30764359,32076526,18,10235153
30764364,32076533,21,9167934
30764366,32076535,25,9826634
30764366,32076536,7,10045441
30764367,32076535,8,9826633
30764367,32076536,25,10177592
30764368,32076537,1,9826632
30764369,32076538,3,9826631
30764375,32076544,17,9826630
30764380,32076549,3,9826629
30764384,32076553,17,9826628
30764387,32076556,5,9826627
30764388,32076556,5,9826626
30764399,32077765,5,9831943
30764400,32077766,15,9831942
30764407,32077773,25,9831941
30764407,32077774,3,10032519
30764408,32077773,3,9831940
30764408,32077774,25,10177342
30764410,32077776,19,9831939
30764412,32077779,25,9831938
30764412,32077780,5,10041515
30764413,32077779,17,9831937
30764413,32077780,25,10177343
30764414,32077781,1,9831936
30764429,32077795,21,9831935
30764431,32077797,25,9147530
30764431,32077798,5,10044436
30764432,32077797,17,9147529
30764432,32077798,25,10207854
30764437,32077802,3,9831934
30764438,32077803,25,9831933
30764438,32077804,19,10126322
30764439,32077803,19,9831932
30764439,32077804,25,10194172
30764440,32077805,3,9831931
30764441,32077806,24,9831930
30765165,32077809,21,9362578
30765166,32077810,3,9831929
30765168,32077812,17,9831928
30765169,32077812,17,9831927
30764333,32076504,21,9358525
30764336,32076507,1,9829409
30764348,32076514,3,9167935
30764349,32076515,3,9826637
30765175,32077817,24,9831926
30765175,32077818,24,10139196
30765176,32077819,24,9831925
30765176,32077820,24,10139197
30765177,32077821,4,9362577
30765190,32077831,1,9829164
30765191,32077832,25,9829163
30765191,32077833,21,10129456
30765192,32077832,21,9829162
30765192,32077833,25,10177461
30765202,32077845,21,9829161
30765211,32077857,21,9829160
30765219,32077867,3,9827857
30765222,32077871,25,9827856
30765222,32077872,5,10041542
30765223,32077871,17,9827855
30765223,32077872,25,10177536
30765239,32077893,1,9827854
30765239,32077894,1,9991194
30765240,32077895,1,9827853
30765251,32077903,25,9357081
30765251,32077904,3,10032572
30765252,32077903,3,9357080
30765252,32077904,25,10177537
30765261,32077913,3,9827852
30765265,32077916,24,9827851
30765265,32077917,24,10139281
30765265,32077918,24,10249855
30765298,32077957,15,8795827
30765304,32077966,16,9837485
30765314,32077977,25,9837484
30765314,32077978,3,10032431
30765315,32077977,3,9837483
30765315,32077978,25,10177079
30765329,32077987,18,9284441
30765329,32077988,16,10062463
30766066,32078010,9,9837482
30766066,32078011,9,10048258
30766066,32078012,9,10224593
30766075,32078021,18,9284440
30766075,32078022,24,10139059
30766075,32078023,24,10252672
30766078,32078026,3,9837481
30766090,32078036,21,9837480
30766090,32078037,18,10087802
30766091,32078038,25,9837479
30766091,32078039,5,10041501
30766092,32078038,17,9837478
30766092,32078039,25,10177268
30766098,32078044,21,9833480
30766099,32078045,24,9833479
30766099,32078046,24,10139164
30766099,32078047,24,10249820
30766101,32078050,3,9833478
30766102,32079251,24,9838572
30766115,32079266,24,9838569
30766115,32079267,24,10139039
30766113,32079266,25,9838571
30766113,32079267,17,10080677
30766114,32079266,5,9838570
30766114,32079267,25,10177037
30766117,32079269,1,9838568
30766119,32079271,15,9838567
30766125,32079277,21,9838566
30766129,32079281,3,9838565
30766131,32079282,3,9838564
30766138,32079290,3,9838563
30766139,32079291,18,9286799
30766153,32079302,1,9838562
30766160,32079309,17,9838561
30766165,32079315,24,9150778
30766171,32079322,25,9838560
30766171,32079323,19,10124504
30766172,32079322,19,9838559
30766172,32079323,25,10177038
30767005,32079438,3,9366723
30767009,32079441,16,9834658
30767009,32079442,16,10062542
30767009,32079443,18,10238212
30767015,32079451,24,9834657
30767016,32079452,24,9149184
30767017,32079453,1,9834656
30767019,32079455,25,9366722
30767019,32079456,3,10032475
30767020,32079455,3,9366721
30767020,32079456,25,10177217
30767021,32079457,24,9834655
30767023,32079459,1,9834654
30767026,32079461,25,9831924
30767026,32079462,21,10129429
30767027,32079461,22,9831923
30767027,32079462,25,10177344
30767029,32079464,3,9831922
30767031,32079469,17,9831921
30767032,32079470,3,9831920
30767039,32079477,18,9286789
30767039,32079478,1,9991015
30767039,32079479,1,10211234
30766180,32079330,17,9350234
30766182,32079332,3,9838558
30766183,32079333,18,9286798
30766183,32079334,1,10011186
30766195,32079344,26,9838557
30766195,32079345,16,10062443
30766198,32079348,25,9838556
30766198,32079349,15,10055627
30766199,32079348,15,9838555
30766199,32079349,25,10177039
30766204,32079355,3,9835861
30766208,32079359,16,9835860
30766208,32079360,25,10177161
30766209,32079359,25,9835859
30766209,32079360,16,10062514
30766218,32079370,3,9835858
30766220,32079371,24,9835856
30766219,32079371,1,9835857
30766230,32079380,19,9835855
30766966,32079392,21,9835854
30766969,32079395,26,9835853
30766971,32079397,18,9286791
30766971,32079398,24,10139102
30766971,32079400,17,10283294
30766971,32079399,24,10249802
30766982,32079413,1,9835852
30766983,32079414,19,9835851
30766987,32079417,3,9835849
30766987,32079418,25,10177162
30766986,32079417,25,9835850
30766986,32079418,3,10032455
30766988,32079419,5,9835848
30766988,32079420,25,10177163
30766989,32079419,25,9835847
30766989,32079420,17,10080684
30766994,32079429,25,9834663
30766994,32079430,12,10050362
30766995,32079429,12,9834662
30766995,32079430,25,10177216
30767001,32079436,19,9834661
30767002,32079436,19,9834660
30767003,32079436,19,9834659
30767934,32080854,18,9823675
30767934,32080855,18,10088064
30767934,32080856,18,10235171
30767934,32080857,18,10273174
30767936,32080859,1,8859613
30767942,32080866,24,9823674
30767946,32080871,18,9359952
30767946,32080872,24,10139369
30767946,32080873,18,10235172
30767953,32080881,21,9154154
30767953,32080882,18,10121770
30767955,32080884,17,9823673
30767050,32079491,18,9831919
30767059,32079502,1,9147528
30767060,32079503,24,9831918
30767065,32079507,3,9831916
30767065,32079508,25,10177345
30767064,32079507,25,9831917
30767064,32079508,3,10032520
30767069,32079512,18,9147527
30767071,32079514,25,9831915
30767071,32079515,17,10080696
30767072,32079514,5,9831914
30767072,32079515,25,10177346
30767074,32079517,1,9223792
30767076,32079519,25,9147526
30767076,32079520,21,10133202
30767077,32079519,21,9147525
30767077,32079520,25,10198486
30767089,32079526,17,9831913
30767090,32079526,17,9831912
30767096,32079532,3,9831911
30767100,32079536,25,9831910
30767100,32079537,5,10041516
30767101,32079536,17,9831909
30767101,32079537,25,10177347
30767112,32080759,24,8835473
30767115,32080763,25,9826541
30767115,32080764,17,10080718
30767116,32080763,5,9826540
30767116,32080764,25,10177599
30767121,32080768,18,9287212
30767121,32080769,1,9991242
30767122,32080770,9,9826539
30767856,32080785,1,9155896
30767859,32080788,17,9823687
30767861,32080790,19,9823686
30767861,32080791,19,10124614
30767877,32080804,1,9154155
30767897,32080821,18,9287007
30767900,32080823,5,9823684
30767899,32080823,21,9823685
30767901,32080823,5,9823683
30767913,32080833,1,9823682
30767919,32080839,3,9823681
30767923,32080843,1,9823680
30767924,32080844,25,9823679
30767924,32080845,12,10050365
30767925,32080844,12,9823678
30767925,32080845,25,10177743
30767928,32080847,1,9823676
30767928,32080848,16,10062797
30767927,32080847,16,9823677
30767927,32080848,1,9991372
30767959,32080887,18,9359951
30767959,32080888,1,9991373
30767960,32080889,21,9154153
30767961,32080889,1,9154152
30767971,32080901,1,9820911
30767977,32080906,16,9820910
30767978,32080907,17,9820909
30767982,32080909,16,9820908
30767988,32080919,18,8795809
30767989,32080920,26,9820907
30768003,32080935,17,9820906
30768018,32080953,3,9820905
30768018,32080954,25,10177877
30768019,32080953,25,9820904
30768019,32080954,3,10032657
30768766,32080986,21,9820903
30768770,32080990,1,9152503
30768769,32080990,1,9152504
30768771,32080990,18,9152502
30768772,32080990,18,9152501
30768774,32080992,18,9287002
30768777,32080993,18,9152499
30768776,32080993,18,9152500
30768778,32080994,9,9355718
30768781,32080997,25,9820902
30768781,32080998,21,10129359
30768782,32080997,21,9820901
30768782,32080998,25,10177040
30768802,32081019,3,9150777
30768803,32081020,5,9838554
30768804,32081021,1,9838553
30768804,32081022,1,9990724
30768817,32081030,16,9838552
30768820,32081034,25,9838551
30768820,32081035,19,10124505
30768821,32081034,19,9838550
30768821,32081035,25,10177041
30768831,32082257,21,9159432
30768845,32082272,3,9833407
30768849,32082277,18,9287415
30768850,32082278,21,9159431
30768862,32082289,16,9833406
30768862,32082290,18,10087871
30768885,32082317,18,9159430
30768887,32082319,1,9833405
30768898,32082330,5,9830609
30768900,32082331,1,9830607
30768900,32082332,16,10062648
30768899,32082331,16,9830608
30768899,32082332,1,9991068
30768910,32082342,18,9830606
30768911,32082342,18,9830605
30768912,32082342,18,9830604
30769674,32082382,1,9830603
30769674,32082383,1,9991069
30769683,32082390,5,9830602
30769684,32082391,1,9830601
30769687,32082399,21,9366811
30769701,32082412,3,8838686
30769714,32082425,1,9830600
30769733,32082444,21,9826538
30769735,32082448,1,9826537
30769735,32082449,1,10013856
30769736,32082450,19,9155894
30769741,32082452,3,9826536
30769742,32082453,1,9155893
30769742,32082454,1,9991243
30769745,32082457,3,9826535
30769748,32082460,17,9826534
30769758,32082466,1,9826533
30769758,32082467,1,9991244
30769758,32082468,1,10211312
30769762,32082472,3,9826532
30769766,32082475,1,9826531
30769766,32082476,1,9991245
30769769,32082480,24,9155892
30769775,32082487,1,9155891
30769798,32082511,1,9826530
30769801,32082516,17,9826529
30769803,32082519,24,9362669
30769803,32082520,24,10139300
30769804,32082521,1,9826528
30769821,32082536,5,9362668
30769822,32082536,21,9362667
30769823,32082536,5,9362666
30769732,32082443,1,9155895
30770595,32083798,1,9839988
30770597,32083800,16,9162953
30770606,32083811,3,9162952
30770612,32083818,21,9839987
30770614,32083820,21,9839986
30770619,32083823,9,9162949
30770619,32083824,9,10048814
30770619,32083826,1,10283373
30770619,32083825,1,10211117
30770620,32083823,9,9162948
30770620,32083824,9,10048815
30770620,32083826,1,10283372
30770620,32083825,1,10211118
30770617,32083823,1,9162951
30770617,32083824,1,10013649
30770617,32083826,9,10283375
30770617,32083825,9,10224588
30770618,32083823,1,9162950
30770618,32083824,1,10013650
30770618,32083826,9,10283374
30770618,32083825,9,10224589
30770629,32083836,1,9839985
30770642,32083847,18,9162947
30770642,32083848,18,10087743
30770647,32083851,15,9839984
30770654,32083858,7,9162946
30770571,32083775,9,9955394
30770582,32083788,22,9839992
30770583,32083789,1,9839991
30770586,32083791,24,9839990
30770590,32083793,24,9162954
30770592,32083795,9,9839989
30770669,32083867,6,9365302
30770674,32083872,16,9162945
30770681,32083878,5,9839983
30770692,32083890,21,9837380
30770708,32083910,3,9837379
30770710,32083912,6,9837378
30770710,32083913,16,10062469
30770712,32083915,24,9837377
30770716,32083919,17,9837376
30770731,32083931,14,9837375
30770733,32083933,21,9223841
30771471,32083942,18,9837374
30771472,32083943,26,9837373
30771491,32083963,16,9837372
30771492,32083963,24,9837371
30771497,32083967,19,9837370
30771501,32083970,1,9837368
30771501,32083971,25,10177089
30771500,32083970,25,9837369
30771500,32083971,1,9990771
30771514,32083984,3,9837367
30771517,32083987,16,9837366
30771517,32083988,16,10062470
30771517,32083990,18,10284869
30771517,32083991,18,10291094
30771517,32083989,18,10234066
30771520,32083995,3,9833404
30771528,32084003,16,9833403
30771529,32084004,9,9251434
30771543,32084017,3,9833402
30771552,32084025,17,9833401
30771553,32084025,24,9833400
30771562,32084034,1,9833399
30771565,32084036,1,9251433
30772426,32085377,24,9825256
30771585,32084057,1,9833398
30771586,32084058,3,9159429
30771587,32084059,1,9833397
30771589,32084061,1,9159428
30771589,32084062,1,9990963
30771596,32085284,3,9829353
30771608,32085295,3,9829352
30771613,32085299,15,9829351
30771629,32085314,1,9169642
30771634,32085319,17,9829350
30771635,32085320,1,9829349
30771635,32085321,25,10194294
30771636,32085320,25,9829348
30771636,32085321,1,10007295
30771638,32085323,1,9829347
30771639,32085324,3,9169641
30771648,32085332,1,9829346
30771648,32085333,1,9991241
30772389,32085339,3,9826553
30772390,32085340,1,9826552
30772391,32085341,21,9166304
30772399,32085350,1,9825259
30772401,32085353,3,9825258
30772404,32085356,22,9825257
30772509,32085461,24,9822352
30772509,32085462,24,10139404
30772510,32085461,24,9822351
30772510,32085462,24,10139405
30772511,32085463,1,9822350
30772513,32085464,9,9822348
30772513,32085465,25,10198125
30772512,32085464,25,9822349
30772512,32085465,9,10048810
30772514,32085466,19,9822347
30772518,32085471,3,9822346
30772535,32085488,22,9822345
30772427,32085378,16,9825255
30772427,32085379,24,10139332
30772429,32085381,3,9224654
30772436,32085387,19,9825253
30772435,32085387,17,9825254
30772437,32085387,19,9825252
30772441,32085391,14,9825251
30772442,32085392,18,9825250
30772442,32085393,18,10109595
30772449,32085400,21,9166303
30772450,32085401,21,9825249
30772459,32085411,17,9825248
30772462,32085414,19,9352992
30772475,32085427,22,9825247
30772486,32085438,17,9825246
30772487,32085438,17,9825245
30772490,32085441,17,9825244
30772537,32085490,1,9164627
30772544,32085498,7,9822344
30772554,32085507,16,9822343
30772554,32085508,16,10062833
30772555,32085507,3,9822342
30772555,32085508,3,10032642
30772556,32085509,17,9822341
30772557,32085509,22,9822340
30772558,32085510,3,9822339
30773297,32085545,1,9369386
30773306,32085554,1,9821085
30773307,32085555,9,9821084
30773308,32085556,3,9839982
30773312,32085561,16,9162944
30773313,32085561,16,9162943
30773325,32085573,17,9839981
30773329,32085578,1,9839980
30773335,32085583,18,9224647
30773335,32086801,18,10087831
30773336,32086802,1,9836088
30773337,32086803,3,9836087
30773338,32086803,17,9836086
30773345,32086812,26,9836085
30773347,32086813,24,9836084
30773349,32086814,1,9836083
30773356,32086824,21,9836082
30773360,32086828,20,9836081
30773365,32086833,24,9239998
30773370,32086838,1,9836080
30773373,32086841,17,9836079
30773381,32086849,19,9836078
30773381,32086850,19,10124514
30773382,32086849,19,9836077
30773382,32086850,19,10124515
30773388,32086854,3,9836076
30776095,32088607,1,9836070
30776096,32088607,1,9836069
30773390,32086857,16,9366816
30773392,32086859,3,9836075
30773401,32086869,1,9366815
30773408,32086875,26,9366814
30773409,32086876,1,9224666
30773411,32086879,1,9836074
30773412,32086880,17,9366813
30773413,32086880,17,9366812
30773417,32086882,5,9836073
30773420,32086885,9,9251481
30773424,32086889,1,9836072
30773424,32086890,1,9990842
30773441,32086910,3,9171273
30773448,32086918,3,9832103
30773467,32086949,21,9832102
30773468,32086950,3,9832101
30774209,32086957,1,9832100
30774211,32086959,5,9832099
30774219,32086967,3,9362670
30775157,32088397,3,9830570
30774230,32086978,3,9832098
30774240,32086987,17,9832097
30774259,32087007,16,9829345
30774262,32087010,3,9829344
30774269,32087015,1,9829343
30774274,32087020,17,9829342
30774275,32087021,5,9829341
30774284,32087029,1,9169640
30774285,32087030,3,9829340
30774286,32087031,16,9169639
30774298,32087041,26,9169638
30774299,32087042,17,9829339
30774302,32087045,1,9224657
30774302,32087046,1,9991134
30774302,32087047,1,10217645
30774305,32087051,21,9829338
30774312,32087059,17,9829337
30774318,32087066,3,9829336
30774351,32087096,19,9829329
30774352,32087096,16,9829328
30774353,32087097,16,9169637
30774353,32087098,16,10073123
30774355,32087099,25,9829327
30774355,32087100,3,10040175
30774356,32087099,3,9829326
30774356,32087100,25,10207545
30774358,32087102,12,9829325
30774376,32088340,6,9149146
30774380,32088344,3,9830578
30774385,32088349,17,9830577
30775114,32088357,14,9830576
30775121,32088363,25,9830575
30775121,32088364,20,10128198
30775122,32088363,22,9830574
30775122,32088364,25,10177397
30775123,32088363,6,9830573
30775123,32088364,17,10080699
30775140,32088379,1,9830572
30775141,32088379,1,9830571
