offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32095977,32302820,0,,,,,,,,
32095978,32302821,1,5,29,M,2,,,,
32095979,32302822,0,,,,,,,,
32095980,32302823,0,,,,,,,,
32095981,32302824,0,,,,,,,,
32095982,32302825,0,,,,,,,,
32095983,32302826,0,,,,,,,,
32095984,32302827,1,5,52,M,1,,,,
32095985,32302828,0,,,,,,,,
32095986,32302829,0,,,,,,,,
32095987,32302830,0,,,,,,,,
32095988,32302831,1,5,33,F,2,,,,
32095989,32302831,2,5,47,M,1,,,,
32095990,32302832,1,5,29,M,1,,,,
32095991,32302833,0,,,,,,,,
32095992,32302834,0,,,,,,,,
32095993,32302835,1,5,16,M,2,,,,
32095994,32302836,0,,,,,,,,
32095996,32302838,0,,,,,,,,
32095997,32302839,0,,,,,,,,
32095998,32302840,0,,,,,,,,
32095999,32302841,0,,,,,,,,
32096000,32302842,0,,,,,,,,
32096001,32302843,1,5,48,M,1,,,,
32096002,32302844,0,,,,,,,,
32096003,32302845,0,,,,,,,,
32096004,32302846,0,,,,,,,,
32096005,32302847,1,4,,M,2,,,,
32096006,32302848,0,,,,,,,,
32096008,32302849,2,5,20,M,1,,,,
32096010,32302849,4,5,19,M,1,,,,
32096009,32302849,3,5,20,M,1,,,,
32096007,32302849,1,5,20,M,1,,,,
32096011,32302850,0,,,,,,,,
32096014,32302851,3,5,19,M,1,,,,
32096015,32302851,4,5,51,F,1,,,,
32096013,32302851,2,5,20,M,1,,,,
32096012,32302851,1,5,20,M,1,,,,
32096016,32302852,0,,,,,,,,
32096017,32302853,0,,,,,,,,
32096018,32302854,1,4,,M,2,,,,
32096019,32302855,0,,,,,,,,
32096020,32302856,0,,,,,,,,
32096021,32302857,2,5,14,M,1,,,,
32096024,32302857,5,5,13,F,2,,,,
32096023,32302857,4,5,14,M,2,,,,
32096022,32302857,3,5,15,M,1,,,,
32096025,32302858,0,,,,,,,,
32096028,32302859,3,5,14,M,2,,,,
32096027,32302859,2,5,13,M,1,,,,
32096026,32302859,1,5,14,M,1,,,,
32096029,32302860,0,,,,,,,,
32096030,32302861,0,,,,,,,,
32096031,32302862,0,,,,,,,,
32096032,32302863,1,5,31,M,0,,,,
32096033,32302864,0,,,,,,,,
32096034,32302865,0,,,,,,,,
32096035,32302866,0,,,,,,,,
32096040,32302867,6,5,15,F,2,,,,
32096039,32302867,5,5,13,F,2,,,,
32096038,32302867,4,5,16,F,0,,,,
32096037,32302867,3,5,15,M,0,,,,
32096036,32302867,2,5,14,M,1,,,,
32096041,32302868,1,5,36,M,1,,,,
32096042,32302869,0,,,,,,,,
32096043,32302870,0,,,,,,,,
32096044,32302871,0,,,,,,,,
32096045,32302872,0,,,,,,,,
32096046,32302873,0,,,,,,,,
32096047,32302874,0,,,,,,,,
32096048,32302875,1,6,,M,0,,,,
32096049,32302876,1,5,18,M,1,,,,
32096050,32302877,0,,,,,,,,
32096051,32302878,0,,,,,,,,
32096052,32302879,1,5,36,M,1,,,,
32096053,32302880,0,,,,,,,,
32096054,32302881,0,,,,,,,,
32096055,32302882,0,,,,,,,,
32096056,32302883,0,,,,,,,,
32096057,32302884,0,,,,,,,,
32096058,32302885,0,,,,,,,,
32096059,32302886,0,,,,,,,,
32096060,32302887,0,,,,,,,,
32096061,32302888,1,5,29,F,1,,,,
32096062,32302889,0,,,,,,,,
32096063,32302890,1,5,46,M,1,,,,
32096064,32302891,1,5,27,M,1,,,,
32096066,32302892,2,5,39,M,1,,,,
32096065,32302892,1,5,39,M,1,,,,
32096068,32302893,2,5,47,M,2,,,,
32096067,32302893,1,5,48,F,1,,,,
32096069,32302894,0,,,,,,,,
32096070,32302895,1,5,27,M,1,,,,
32096071,32302896,0,,,,,,,,
32096077,32302900,2,5,19,M,1,,,,
32096076,32302900,1,5,19,F,1,,,,
32096078,32302901,1,5,54,M,1,,,,
32096079,32302902,6,5,27,M,1,,,,
32096080,32302903,1,5,45,M,2,,,,
32096081,32302904,1,5,46,M,2,,,,
32096082,32302905,0,,,,,,,,
32096083,32302906,1,6,,U,0,,,,
32096084,32302907,1,6,,U,0,,,,
32096085,32302908,1,5,43,F,1,,,,
32096086,32302909,1,6,,U,0,,,,
32096087,32302910,1,6,,U,0,,,,
32096088,32302911,1,6,,U,0,,,,
32096089,32302912,0,,,,,,,,
32096090,32302913,0,,,,,,,,
32096091,32302914,0,,,,,,,,
32096092,32302915,0,,,,,,,,
32096093,32302916,1,6,,F,1,,,,
32096094,32302917,1,6,,U,0,,,,
32096095,32302918,1,6,,U,0,,,,
32096096,32302919,0,,,,,,,,
32096097,32302920,1,6,,U,0,,,,
32096098,32302921,0,,,,,,,,
32096099,32302922,1,6,,U,0,,,,
32096100,32302923,0,,,,,,,,
32096101,32302924,1,6,,M,1,,,,
32096102,32302925,0,,,,,,,,
32096103,32302926,1,4,,F,1,,,,
32096104,32302927,0,,,,,,,,
32096106,32302928,2,5,24,M,1,,,,
32096105,32302928,1,5,17,M,1,,,,
32096108,32302929,2,5,17,M,0,,,,
32096107,32302929,1,6,,U,0,,,,
32096110,32302930,2,5,39,M,1,,,,
32096109,32302930,1,5,37,M,1,,,,
32096112,32302931,2,5,19,M,2,,,,
32096111,32302931,1,5,19,M,2,,,,
32096113,32302931,3,5,18,M,1,,,,
32096114,32302932,1,5,39,M,0,,,,
32096115,32302933,1,6,,U,0,,,,
32096116,32302934,0,,,,,,,,
32096117,32302935,0,,,,,,,,
32096118,32302936,1,6,,U,0,,,,
32096119,32302937,0,,,,,,,,
32096120,32302938,1,6,,U,0,,,,
32096072,32302897,0,,,,,,,,
32096074,32302898,2,5,18,M,1,,,,
32096073,32302898,1,5,18,M,1,,,,
32096075,32302899,0,,,,,,,,
32096137,32302955,0,,,,,,,,
32096121,32302939,1,6,,U,0,,,,
32096122,32302940,0,,,,,,,,
32096123,32302941,0,,,,,,,,
32096124,32302942,1,6,,U,0,,,,
32096125,32302943,1,5,39,F,0,,,,
32096126,32302944,1,6,,U,0,,,,
32096127,32302945,0,,,,,,,,
32096128,32302946,1,6,,U,0,,,,
32096129,32302947,1,6,,U,0,,,,
32096130,32302948,1,6,,U,0,,,,
32096131,32302949,0,,,,,,,,
32096132,32302950,1,6,,U,0,,,,
32096133,32302951,1,6,,U,0,,,,
32096134,32302952,1,6,,M,1,,,,
32096135,32302953,0,,,,,,,,
32096136,32302954,0,,,,,,,,
32096138,32302956,0,,,,,,,,
32096140,32302957,2,5,39,M,3,,,,
32096139,32302957,1,5,39,M,3,,,,
32096141,32302957,3,5,16,M,1,,,,
32096142,32302958,0,,,,,,,,
32096143,32302959,0,,,,,,,,
32096145,32302960,2,5,23,F,1,,,,
32096144,32302960,1,5,20,F,1,,,,
32096146,32302961,1,5,40,F,1,,,,
32096147,32302961,2,5,40,F,1,,,,
32096148,32302962,1,6,,U,0,,,,
32096150,32302963,2,5,16,F,1,,,,
32096149,32302963,1,5,54,M,1,,,,
32096151,32302964,1,6,,U,0,,,,
32096152,32302965,0,,,,,,,,
32096153,32302966,1,5,26,M,1,,,,
32096157,32302967,4,5,39,F,2,,,,
32096156,32302967,3,5,39,F,2,,,,
32096155,32302967,2,5,30,M,2,,,,
32096154,32302967,1,5,16,M,2,,,,
32096158,32302968,1,6,,U,0,,,,
32096161,32302969,3,5,12,M,1,,,,
32096160,32302969,2,5,15,M,1,,,,
32096159,32302969,1,5,13,M,1,,,,
32096162,32302970,0,,,,,,,,
32096163,32302971,1,6,,U,0,,,,
32096164,32302972,0,,,,,,,,
32096165,32302973,1,6,,U,0,,,,
32096166,32302974,1,5,47,M,1,,,,
32096168,32302975,2,5,51,M,2,,,,
32096167,32302975,1,5,40,M,2,,,,
32096169,32302976,1,6,,U,0,,,,
32096170,32302977,1,6,,U,0,,,,
32096171,32302978,1,6,,U,0,,,,
32096172,32302979,1,6,,U,0,,,,
32096173,32302980,1,6,,M,1,,,,
32096174,32302981,1,6,,U,0,,,,
32096175,32302982,1,5,18,M,1,,,,
32096176,32302983,1,6,,U,0,,,,
32096177,32302984,1,5,32,M,1,,,,
32096178,32302985,0,,,,,,,,
32096179,32302986,1,5,42,M,1,,,,
32096181,32302987,2,5,53,M,3,,,,
32096180,32302987,1,5,45,F,1,,,,
32096182,32302988,1,5,15,F,1,,,,
32096183,32302989,0,,,,,,,,
32096184,32302990,0,,,,,,,,
32096185,32302991,1,5,32,F,1,,,,
32096186,32302992,1,6,,U,0,,,,
32096187,32302993,1,6,,U,0,,,,
32096192,32302994,5,5,54,F,1,,,,
32096191,32302994,4,5,48,M,1,,,,
32096190,32302994,3,5,56,F,1,,,,
32096189,32302994,2,5,73,M,1,,,,
32096188,32302994,1,5,48,M,1,,,,
32096194,32302995,2,5,42,F,1,,,,
32096193,32302995,1,5,39,M,1,,,,
32096195,32302996,0,,,,,,,,
32096196,32302997,0,,,,,,,,
32096197,32302998,1,6,,U,0,,,,
32096199,32302999,2,5,44,M,2,,,,
32096198,32302999,1,5,44,M,2,,,,
32096200,32303000,1,5,37,M,1,,,,
32096201,32303001,0,,,,,,,,
32096202,32303002,1,6,,U,0,,,,
32096203,32303003,0,,,,,,,,
32096204,32303004,1,6,,U,0,,,,
32096205,32303005,1,6,,U,0,,,,
32096206,32303006,1,6,,U,0,,,,
32096207,32303007,1,6,,U,0,,,,
32096208,32303008,1,6,,U,0,,,,
32096209,32303009,1,5,16,M,1,,,,
32096210,32303010,0,,,,,,,,
32096211,32303011,1,5,30,F,2,,,,
32096212,32303012,1,5,45,F,1,,,,
32096213,32303013,1,6,,U,0,,,,
32096214,32303014,2,5,18,M,2,,,,
32096215,32303015,0,,,,,,,,
32096216,32303016,0,,,,,,,,
32096218,32303017,2,5,18,M,1,,,,
32096217,32303017,1,5,17,M,1,,,,
32096219,32303018,1,5,45,M,1,,,,
32096220,32303018,2,5,45,M,1,,,,
32096221,32303019,0,,,,,,,,
32096222,32303020,0,,,,,,,,
32096223,32303021,0,,,,,,,,
32096225,32303022,2,5,41,F,1,,,,
32096224,32303022,1,5,31,M,1,,,,
32096226,32303023,1,5,40,M,1,,,,
32096227,32303024,1,6,,U,0,,,,
32097448,32303025,3,5,40,M,1,,,,
32097447,32303025,2,5,22,F,1,,,,
32097449,32303026,1,5,31,F,1,,,,
32097450,32303027,1,5,31,F,1,,,,
32097451,32303028,0,,,,,,,,
32097452,32303029,0,,,,,,,,
32097453,32303030,0,,,,,,,,
32097454,32303031,1,6,,U,0,,,,
32097456,32303032,5,5,15,M,1,,,,
32097455,32303032,3,5,14,M,1,,,,
32097458,32303033,2,5,51,F,1,,,,
32097457,32303033,1,5,50,M,1,,,,
32097459,32303034,1,5,22,M,1,,,,
32097460,32303035,2,5,13,M,1,,,,
32097461,32303036,1,4,,M,1,,,,
32097462,32303037,0,,,,,,,,
32097463,32303038,1,5,13,M,1,,,,
32097464,32303039,1,5,47,M,1,,,,
32097465,32303040,0,,,,,,,,
32097466,32303041,1,5,27,F,2,,,,
32097467,32303041,2,5,34,F,2,,,,
32097468,32303042,0,,,,,,,,
32097469,32303043,1,5,19,M,1,,,,
32097470,32303044,0,,,,,,,,
32097471,32303045,0,,,,,,,,
32097472,32303046,0,,,,,,,,
32097473,32303047,2,5,33,M,2,,,,
32097474,32303047,3,5,33,M,2,,,,
32097475,32303048,1,5,17,F,1,,,,
32097476,32303049,0,,,,,,,,
32097478,32303050,2,5,41,M,1,,,,
32097479,32303050,3,5,26,M,2,,,,
32097477,32303050,1,5,31,M,2,,,,
32097480,32303051,0,,,,,,,,
32097481,32303052,1,5,15,F,1,,,,
32097482,32303053,0,,,,,,,,
32097484,32303054,2,5,48,F,1,,,,
32097483,32303054,1,5,47,M,2,,,,
32097485,32303055,1,6,,U,0,,,,
32097486,32303056,0,,,,,,,,
32097515,32303080,2,5,28,F,1,,,,
32097514,32303080,1,5,28,F,1,,,,
32097516,32303081,0,,,,,,,,
32097517,32303082,0,,,,,,,,
32097518,32303083,0,,,,,,,,
32097521,32303084,3,5,21,M,1,,,,
32097520,32303084,2,5,43,F,1,,,,
32097519,32303084,1,5,22,F,1,,,,
32097522,32303085,0,,,,,,,,
32097523,32303086,0,,,,,,,,
32097524,32303087,0,,,,,,,,
32097525,32303088,0,,,,,,,,
32097526,32303089,0,,,,,,,,
32097527,32303090,1,5,32,M,1,,,,
32097528,32303091,0,,,,,,,,
32097529,32303092,0,,,,,,,,
32097530,32303093,0,,,,,,,,
32097531,32303094,1,4,,F,2,,,,
32097537,32303095,6,5,36,M,2,,,,
32097536,32303095,5,5,20,F,2,,,,
32097535,32303095,4,5,36,F,2,,,,
32097534,32303095,3,5,22,F,2,,,,
32097533,32303095,2,5,19,F,2,,,,
32097532,32303095,1,5,21,M,2,,,,
32097538,32303096,1,5,43,F,1,,,,
32097539,32303097,1,4,,F,2,,,,
32097541,32303098,2,5,18,M,1,,,,
32097540,32303098,1,5,25,M,1,,,,
32097542,32303099,0,,,,,,,,
32097543,32303100,1,5,25,M,1,,,,
32097544,32303101,1,5,43,F,1,,,,
32097545,32303102,0,,,,,,,,
32097546,32303103,1,5,32,M,1,,,,
32097547,32303104,0,,,,,,,,
32097548,32303105,1,5,26,M,2,,,,
32097549,32303106,0,,,,,,,,
32097550,32303107,0,,,,,,,,
32097551,32303108,0,,,,,,,,
32097552,32303109,0,,,,,,,,
32097553,32303110,1,5,13,M,1,,,,
32097488,32303057,2,5,48,F,1,,,,
32097487,32303057,1,5,48,M,1,,,,
32097489,32303058,0,,,,,,,,
32097491,32303059,2,5,19,M,1,,,,
32097490,32303059,1,5,24,M,1,,,,
32097492,32303060,1,5,19,M,1,,,,
32097493,32303061,0,,,,,,,,
32097494,32303062,0,,,,,,,,
32097495,32303063,1,5,21,M,1,,,,
32097496,32303064,1,5,26,M,1,,,,
32097498,32303065,2,5,46,F,1,,,,
32097497,32303065,1,5,46,M,1,,,,
32097499,32303066,0,,,,,,,,
32097500,32303067,0,,,,,,,,
32097501,32303068,0,,,,,,,,
32097502,32303069,0,,,,,,,,
32097503,32303070,1,5,45,M,1,,,,
32097504,32303071,1,5,33,F,1,,,,
32097505,32303072,1,5,60,M,1,,,,
32097506,32303073,0,,,,,,,,
32097507,32303074,0,,,,,,,,
32097508,32303075,0,,,,,,,,
32097509,32303076,0,,,,,,,,
32097511,32303077,2,5,33,M,1,,,,
32097510,32303077,1,5,47,M,1,,,,
32097512,32303078,1,5,13,F,2,,,,
32097513,32303079,1,5,63,M,1,,,,
32097554,32303111,1,4,,M,2,,,,
32097555,32303112,1,5,43,F,1,,,,
32097557,32303113,2,5,51,F,1,,,,
32097556,32303113,1,5,67,M,1,,,,
32097558,32303114,1,5,21,F,1,,,,
32097560,32303115,2,5,38,M,1,,,,
32097559,32303115,1,5,38,M,1,,,,
32097562,32303116,2,5,16,M,1,,,,
32097561,32303116,1,5,16,M,1,,,,
32097563,32303117,0,,,,,,,,
32097564,32303118,1,5,47,M,1,,,,
32097565,32303119,2,5,42,F,2,,,,
32097566,32303120,0,,,,,,,,
32097567,32303121,0,,,,,,,,
32097568,32303122,1,5,57,M,1,,,,
32097569,32303123,0,,,,,,,,
32097570,32303124,0,,,,,,,,
32097571,32303125,0,,,,,,,,
32097572,32303126,0,,,,,,,,
32097573,32303127,1,5,20,F,2,,,,
32097574,32303128,0,,,,,,,,
32097575,32303129,1,5,26,M,1,,,,
32097576,32303130,0,,,,,,,,
32097577,32303131,1,5,55,F,1,,,,
32097578,32303132,0,,,,,,,,
32097579,32303133,0,,,,,,,,
32097580,32303134,0,,,,,,,,
32097581,32303135,0,,,,,,,,
32097582,32303136,0,,,,,,,,
32097583,32303137,0,,,,,,,,
32097584,32303138,1,5,49,M,1,,,,
32097585,32303139,0,,,,,,,,
32097586,32303140,1,6,,M,1,,,,
32097587,32303141,1,5,23,M,1,,,,
32097588,32303142,0,,,,,,,,
32097589,32303143,0,,,,,,,,
32097590,32303144,1,5,68,M,1,,,,
32097591,32303144,2,5,68,M,1,,,,
32097592,32303145,1,5,58,M,1,,,,
32097593,32303146,0,,,,,,,,
32097594,32303147,0,,,,,,,,
32097595,32303148,0,,,,,,,,
32097596,32303149,1,6,,M,1,,,,
32097597,32303150,0,,,,,,,,
32097598,32303151,0,,,,,,,,
32097599,32303152,0,,,,,,,,
32097600,32303153,1,5,39,F,1,,,,
32097601,32303154,0,,,,,,,,
32097602,32303155,0,,,,,,,,
32097603,32303156,1,6,,U,0,,,,
32097604,32303157,1,6,,U,0,,,,
32097605,32303158,0,,,,,,,,
32097606,32303159,0,,,,,,,,
32097607,32303160,0,,,,,,,,
32097608,32303161,1,6,,U,0,,,,
32097609,32303162,1,6,,U,0,,,,
32097610,32303163,1,6,,U,0,,,,
32097611,32303164,1,6,,U,0,,,,
32097612,32303165,1,6,,U,0,,,,
32097613,32303166,0,,,,,,,,
32097615,32303167,2,5,29,M,1,,,,
32097614,32303167,1,5,23,M,1,,,,
32097616,32303168,0,,,,,,,,
32097617,32303169,2,6,,U,0,,,,
32097618,32303170,1,6,,U,0,,,,
32097619,32303171,1,5,31,F,1,,,,
32097620,32303172,1,6,,U,0,,,,
32097621,32303173,1,5,16,F,1,,,,
32097622,32303174,2,6,,U,0,,,,
32097623,32303175,1,5,19,M,1,,,,
32097624,32303176,0,,,,,,,,
32097625,32303177,1,5,35,M,1,,,,
32097626,32303178,1,5,49,M,1,,,,
32097627,32303179,0,,,,,,,,
32097628,32303180,1,5,49,M,1,,,,
32097629,32303181,1,5,45,M,1,,,,
32097630,32303182,1,4,,M,2,,,,
32097631,32303183,1,6,,U,0,,,,
32097632,32303184,1,6,,U,0,,,,
32097633,32303185,1,6,,U,0,,,,
32097634,32303186,0,,,,,,,,
32097635,32303187,0,,,,,,,,
32097636,32303188,1,5,16,M,1,,,,
32097637,32303189,0,,,,,,,,
32097638,32303190,1,6,,U,0,,,,
32097639,32303191,1,6,,U,0,,,,
32097640,32303192,0,,,,,,,,
32097641,32303193,1,6,,U,0,,,,
32105299,32304488,1,5,62,M,1,,,,
32105334,32304520,1,5,23,F,2,,,,
32097722,32303330,0,,,,,,,,
32097736,32303344,1,5,30,F,1,,,,
32100796,32303824,0,,,,,,,,
32097642,32303254,1,5,25,M,2,,,,
32097643,32303255,1,5,27,M,1,,,,
32097644,32303256,1,5,20,M,2,,,,
32097645,32303257,1,5,20,M,1,,,,
32097646,32303258,0,,,,,,,,
32097647,32303259,1,5,24,F,1,,,,
32097648,32303260,1,5,43,F,2,,,,
32097649,32303261,1,5,48,F,1,,,,
32097650,32303262,0,,,,,,,,
32097651,32303263,1,5,77,M,1,,,,
32097652,32303264,1,5,43,F,1,,,,
32097653,32303265,1,5,35,F,2,,,,
32097654,32303266,0,,,,,,,,
32097656,32303267,2,5,15,M,1,,,,
32097655,32303267,1,5,14,M,1,,,,
32097657,32303268,1,5,17,F,1,,,,
32097658,32303269,0,,,,,,,,
32097659,32303270,0,,,,,,,,
32097660,32303271,1,5,40,M,1,,,,
32097661,32303272,0,,,,,,,,
32097662,32303273,1,5,17,M,1,,,,
32097663,32303274,1,5,42,M,1,,,,
32097664,32303275,0,,,,,,,,
32097665,32303276,1,5,21,M,1,,,,
32097666,32303277,1,5,16,F,1,,,,
32097667,32303278,1,5,35,M,1,,,,
32097668,32303280,1,5,25,M,1,,,,
32097669,32303281,0,,,,,,,,
32097670,32303282,2,5,51,M,0,,,,
32097671,32303283,0,,,,,,,,
32097672,32303284,0,,,,,,,,
32097673,32303285,0,,,,,,,,
32097674,32303286,1,5,50,F,2,,,,
32097675,32303287,0,,,,,,,,
32097676,32303289,0,,,,,,,,
32097677,32303290,1,5,25,F,1,,,,
32097678,32303291,0,,,,,,,,
32097679,32303292,1,5,20,M,1,,,,
32097680,32303292,2,5,21,F,2,,,,
32097681,32303293,0,,,,,,,,
32097682,32303294,0,,,,,,,,
32097683,32303295,1,5,17,M,2,,,,
32097684,32303295,2,5,17,M,2,,,,
32097685,32303296,1,5,20,M,1,,,,
32097686,32303297,1,5,49,M,1,,,,
32097687,32303298,0,,,,,,,,
32097688,32303299,0,,,,,,,,
32097689,32303300,0,,,,,,,,
32097690,32303301,1,5,28,M,2,,,,
32097691,32303302,0,,,,,,,,
32097692,32303303,1,5,18,M,2,,,,
32097693,32303304,1,5,28,M,2,,,,
32097694,32303305,1,5,42,M,1,,,,
32097695,32303306,1,5,28,M,1,,,,
32097696,32303307,1,5,21,M,2,,,,
32097698,32303308,2,5,16,M,1,,,,
32097697,32303308,1,5,22,M,1,,,,
32097699,32303309,0,,,,,,,,
32097700,32303310,0,,,,,,,,
32097701,32303311,1,5,42,M,1,,,,
32097702,32303312,0,,,,,,,,
32097703,32303313,1,5,38,M,1,,,,
32097704,32303314,1,5,27,M,1,,,,
32097705,32303315,1,5,21,M,1,,,,
32097706,32303316,1,5,15,F,1,,,,
32097707,32303317,1,5,24,M,1,,,,
32097708,32303318,0,,,,,,,,
32097709,32303319,0,,,,,,,,
32097710,32303321,1,5,34,M,1,,,,
32097711,32303322,1,5,15,F,1,,,,
32097712,32303323,1,5,16,F,1,,,,
32097714,32303324,2,5,21,M,1,,,,
32097713,32303324,1,5,15,F,1,,,,
32097720,32303328,1,5,48,F,1,,,,
32099137,32303476,0,,,,,,,,
32099138,32303477,0,,,,,,,,
32099144,32303483,0,,,,,,,,
32097721,32303329,1,5,20,M,1,,,,
32097723,32303331,0,,,,,,,,
32097724,32303332,1,5,38,M,2,,,,
32097725,32303333,1,5,29,F,1,,,,
32097726,32303334,1,5,53,F,1,,,,
32097727,32303335,1,5,22,M,1,,,,
32097728,32303336,0,,,,,,,,
32097729,32303337,0,,,,,,,,
32097730,32303338,0,,,,,,,,
32097731,32303339,0,,,,,,,,
32097732,32303340,0,,,,,,,,
32097733,32303341,0,,,,,,,,
32097734,32303342,0,,,,,,,,
32097735,32303343,1,5,41,M,1,,,,
32097737,32303345,0,,,,,,,,
32097738,32303346,1,5,14,M,1,,,,
32097740,32303347,2,5,34,M,1,,,,
32097739,32303347,1,5,20,F,1,,,,
32097741,32303348,1,5,24,M,1,,,,
32097742,32303351,0,,,,,,,,
32097743,32303352,1,5,21,M,1,,,,
32097744,32303353,0,,,,,,,,
32097749,32303354,5,5,14,F,1,,,,
32097748,32303354,4,5,15,F,1,,,,
32097747,32303354,3,5,16,M,1,,,,
32097746,32303354,2,5,17,M,1,,,,
32097745,32303354,1,5,14,M,1,,,,
32097750,32303355,0,,,,,,,,
32097751,32303356,0,,,,,,,,
32097752,32303357,1,5,37,M,1,,,,
32097753,32303358,1,5,18,M,1,,,,
32099000,32303359,1,5,50,M,1,,,,
32099001,32303360,1,5,20,M,1,,,,
32099002,32303361,1,5,56,M,1,,,,
32099003,32303362,1,5,19,M,2,,,,
32099004,32303363,1,5,16,M,2,,,,
32099006,32303364,2,5,39,M,1,,,,
32099005,32303364,1,5,38,F,1,,,,
32099008,32303365,2,5,22,M,1,,,,
32099007,32303365,1,5,33,M,1,,,,
32099009,32303366,0,,,,,,,,
32099010,32303367,1,5,27,M,1,,,,
32099011,32303368,0,,,,,,,,
32099012,32303369,0,,,,,,,,
32099018,32303370,6,5,15,F,2,,,,
32099019,32303370,7,5,14,F,1,,,,
32099017,32303370,5,5,15,M,1,,,,
32099016,32303370,4,5,16,M,1,,,,
32099015,32303370,3,5,17,M,1,,,,
32099014,32303370,2,5,18,M,1,,,,
32099013,32303370,1,5,18,M,1,,,,
32099020,32303371,1,5,16,F,1,,,,
32099021,32303372,0,,,,,,,,
32099022,32303373,1,5,38,M,2,,,,
32099023,32303373,2,5,21,F,1,,,,
32099024,32303374,1,5,26,F,2,,,,
32099025,32303375,0,,,,,,,,
32099026,32303376,0,,,,,,,,
32099027,32303377,1,5,15,F,1,,,,
32099028,32303378,0,,,,,,,,
32099029,32303379,1,5,38,M,2,,,,
32099030,32303380,1,5,21,M,1,,,,
32099031,32303381,1,5,33,M,1,,,,
32099032,32303382,1,5,25,M,2,,,,
32099033,32303383,1,5,43,M,2,,,,
32099034,32303384,1,5,44,M,1,,,,
32099035,32303385,0,,,,,,,,
32099036,32303386,1,5,19,F,2,,,,
32099037,32303387,1,5,26,M,1,,,,
32099038,32303388,1,5,38,M,2,,,,
32099039,32303389,1,5,20,M,1,,,,
32099041,32303390,2,5,45,M,1,,,,
32099040,32303390,1,5,42,F,1,,,,
32099042,32303391,0,,,,,,,,
32099043,32303392,0,,,,,,,,
32099044,32303393,1,5,19,F,1,,,,
32099045,32303394,0,,,,,,,,
32099046,32303395,1,5,34,M,2,,,,
32099047,32303396,0,,,,,,,,
32099048,32303397,0,,,,,,,,
32099049,32303398,1,5,42,M,2,,,,
32099050,32303399,0,,,,,,,,
32099051,32303400,1,5,28,F,2,,,,
32099052,32303401,1,5,37,F,1,,,,
32099054,32303402,2,5,14,F,1,,,,
32099053,32303402,1,5,14,F,1,,,,
32099055,32303403,1,5,20,M,1,,,,
32099056,32303403,2,5,17,F,1,,,,
32099057,32303404,1,5,43,M,1,,,,
32099058,32303405,1,5,21,F,1,,,,
32099059,32303406,1,5,44,M,1,,,,
32099060,32303407,1,4,,F,0,,,,
32099065,32303411,1,5,48,M,1,,,,
32099066,32303412,1,5,48,M,1,,,,
32100777,32303807,0,,,,,,,,
32097715,32303325,0,,,,,,,,
32097716,32303326,0,,,,,,,,
32097719,32303327,3,5,30,M,1,,,,
32097718,32303327,2,5,23,M,1,,,,
32097717,32303327,1,5,23,M,1,,,,
32099090,32303433,1,5,48,F,1,,,,
32099139,32303478,0,,,,,,,,
32099147,32303485,2,5,14,F,1,,,,
32099146,32303485,1,5,16,F,1,,,,
32104022,32304464,0,,,,,,,,
32099159,32303497,0,,,,,,,,
32099165,32303502,0,,,,,,,,
32099166,32303503,0,,,,,,,,
32099167,32303504,0,,,,,,,,
32099061,32303408,1,5,15,M,1,,,,
32099062,32303409,0,,,,,,,,
32099064,32303410,2,5,17,F,1,,,,
32099063,32303410,1,5,19,M,1,,,,
32099067,32303413,1,5,37,M,1,,,,
32099068,32303414,0,,,,,,,,
32099070,32303415,2,5,38,F,2,,,,
32099069,32303415,1,5,46,M,2,,,,
32099071,32303416,1,5,18,M,1,,,,
32099072,32303416,2,5,18,F,1,,,,
32099168,32303505,0,,,,,,,,
32099176,32303513,0,,,,,,,,
32099177,32303514,0,,,,,,,,
32099188,32303525,1,5,21,F,1,,,,
32099207,32303543,1,5,17,M,1,,,,
32099224,32303560,1,5,15,M,0,,,,
32102445,32304184,1,5,34,F,1,,,,
32099073,32303417,0,,,,,,,,
32099074,32303418,1,5,46,M,1,,,,
32099075,32303419,1,5,28,F,1,,,,
32099076,32303420,0,,,,,,,,
32099077,32303421,1,5,18,F,2,,,,
32099078,32303422,1,5,46,M,1,,,,
32099079,32303423,1,5,46,M,1,,,,
32099080,32303424,1,5,46,M,1,,,,
32099081,32303425,1,5,46,M,1,,,,
32099082,32303426,1,5,46,M,1,,,,
32099083,32303427,1,5,43,M,1,,,,
32099084,32303428,1,5,25,M,1,,,,
32099085,32303429,0,,,,,,,,
32099087,32303430,2,5,37,M,2,,,,
32099086,32303430,1,5,38,F,1,,,,
32099088,32303431,1,5,40,M,1,,,,
32099089,32303432,1,5,19,F,1,,,,
32099091,32303434,1,5,24,M,1,,,,
32099092,32303435,1,5,38,M,2,,,,
32099093,32303436,0,,,,,,,,
32099094,32303437,1,5,43,M,1,,,,
32099095,32303438,1,5,27,M,1,,,,
32099096,32303439,1,5,40,M,1,,,,
32099097,32303440,1,5,31,F,2,,,,
32099098,32303441,0,,,,,,,,
32099099,32303442,1,5,39,M,1,,,,
32099100,32303443,0,,,,,,,,
32099101,32303444,1,5,34,M,1,,,,
32099102,32303445,1,5,21,M,1,,,,
