arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8364958,1,8488393
7474173,1,7479354
7402898,1,7403984
7394785,1,7392826
8355971,1,8334836
8361277,1,8488965
8343184,1,8346336
7451013,1,7457399
7448348,7,7455417
7446443,1,7443838
7427999,1,7428305
7428868,1,7428046
7428860,7,7427842
7415867,1,7422283
7420456,1,7419767
7409261,8,7416687
7413840,1,7410293
7400043,8,7405041
7404535,1,7402513
7405517,1,7402302
7390277,7,7400018
7395730,1,7396524
7395643,1,7396240
7381794,1,7391678
7373558,3,7383879
7379772,1,7379640
7369851,1,7369213
7399197,1,7406230
7478638,1,7476340
7478636,1,7476338
7478635,1,7476337
7457570,1,7463178
7413988,1,7410836
7413851,1,7410304
7398226,1,7406450
7402977,1,7404260
7397255,1,7394281
7371595,8,7367984
7453788,1,7452262
8359536,1,8324703
8324733,1,8291073
8329340,1,8296609
7459333,1,7465632
8344177,1,8345359
8350614,1,8330341
8364100,1,8330189
7484892,1,8458549
8335049,7,8353075
8343363,7,8349460
8345200,1,8345392
8344121,1,8345303
8329486,1,8298715
8329377,1,8297626
8329326,1,8296595
8323933,1,8295188
8323862,1,8293152
7438013,1,7435369
8351667,1,8330403
8360390,1,8338230
8352584,1,8328380
8323850,1,8293140
7434337,1,7440995
7435368,1,7440778
7432562,1,7438329
7436254,1,7436506
7438083,1,7435634
7427953,1,7428259
7385546,1,7385208
7385416,1,7384682
7370725,1,7368499
7416762,1,7425736
7417595,1,7424711
8345201,1,8345393
8344176,1,8345358
8345121,1,8344336
8337682,1,8343914
8346140,1,8343385
8338600,1,8341889
8346974,3,8340296
8346973,3,8340295
8339591,2,8339867
8339559,1,8339835
8323920,1,8294194
8332160,1,8291543
8325784,1,8291131
7473166,1,7479344
7474142,1,7483251
8333141,1,8356085
8340547,1,8355491
8333102,1,8355067
8347906,1,8354922
8346892,1,8354898
8333037,1,8354026
8333036,1,8354025
8333023,1,8354012
8341494,1,8353489
8347813,1,8352874
8347812,1,8352873
8341435,1,8352451
8341422,1,8352438
8341378,3,8351413
8335856,6,8348969
8336807,1,8346964
8336792,1,8346949
7475938,1,7481818
7473269,1,7479840
7479558,7,7475874
7480429,1,7475161
7465810,1,7474991
7468660,1,7472845
7471461,1,7468703
7462107,2,7460447
7450100,7,7458120
7451135,1,7457906
7451111,1,7457882
7451930,2,7457716
7451928,1,7457714
7452046,2,7457180
7449254,3,7454740
7435292,7,7439990
8356801,1,8330768
8351670,1,8330406
8364101,1,8330190
8351633,1,8329396
8364967,1,8328120
8352523,1,8327344
8364956,1,8327134
8365941,1,8326156
8359604,1,8325747
8354399,1,8325414
8354372,8,8325387
8355318,1,8324430
7377953,1,7376455
7436192,1,7436247
7437139,1,7436074
7438081,1,7435632
7438990,1,7435156
7425143,1,7433972
7426086,1,7433254
7426974,1,7431752
7428981,1,7428355
7428927,1,7428105
7428919,1,7428097
7429910,1,7427898
7429801,1,7427592
7389349,1,7400496
7389348,1,7400495
7389347,1,7400494
7389341,1,7400488
7389340,1,7400487
7389337,1,7400484
7389336,1,7400483
7389334,1,7400481
7389333,1,7400480
7389329,1,7400476
7389328,1,7400475
7389327,1,7400474
7389323,1,7400470
7389313,1,7400460
7389310,1,7400457
7389308,1,7400455
7390309,1,7400049
7390304,1,7400045
7390298,1,7400039
7390289,1,7400030
7390283,1,7400024
7390282,1,7400023
7390281,1,7400022
7390280,1,7400021
7390233,1,7399778
7390231,1,7399776
7477710,1,7476538
7477705,1,7476533
7478665,1,7476367
7477647,1,7476280
7477629,1,7476262
7478615,1,7476123
7478573,1,7476081
7479597,1,7475913
7479588,1,7475904
7478540,1,7475853
7479513,1,7475634
7465826,1,7475007
7465791,1,7474972
7464895,1,7471349
7465864,1,7471125
7469626,1,7469365
7470542,6,7469162
7470457,1,7468689
7470421,1,7468653
7471454,1,7468500
7471453,1,7468499
7471446,1,7468492
7471421,1,7468467
7471419,1,7468465
7430794,1,7427393
7430738,1,7427139
7417723,1,7425235
7401916,1,7406362
7402865,1,7403951
7402837,1,7403728
7389350,1,7400497
7390254,1,7399995
7393882,1,7393257
7380850,1,7392140
7389281,1,7387778
7389278,1,7387775
7372544,1,7384050
7375343,1,7382435
7380765,1,7379234
7377933,1,7376435
7470397,1,7468434
7470390,1,7468427
7472403,1,7468264
7472402,1,7468263
7472393,1,7468254
7472391,1,7468252
7471381,1,7468233
7471367,1,7468219
7471357,1,7468209
7471342,1,7468194
7472326,1,7467992
7472319,1,7467985
7472289,1,7467760
7472285,1,7467756
7472275,1,7467746
7472271,1,7467742
7472259,1,7467730
7472217,1,7467494
7457473,1,7466795
7458361,1,7466296
7461252,1,7460915
7462175,1,7460708
7462140,1,7460673
7463109,1,7460260
7463108,1,7460259
7463087,1,7460238
7463086,1,7460237
7463040,1,7459998
7464005,1,7459781
7464004,1,7459780
7463945,1,7459527
7451110,1,7457881
7451959,1,7457745
7451054,1,7457632
7451031,1,7457417
7452055,1,7457189
7451973,1,7456387
7448383,1,7455452
7454765,1,7452059
7455671,1,7451588
7442668,1,7449206
7441908,1,7446293
7446546,1,7444331
7435376,7,7440786
7435376,8,8489872
7432655,1,7438812
7432633,1,7438594
7432616,1,7438577
7432563,1,7438330
7437221,1,7436353
7370744,1,7368715
7466851,1,7475037
7465835,1,7475016
7465802,1,7474983
7465801,1,7474982
7466835,1,7474826
7466832,1,7474823
7466826,1,7474817
7465772,1,7474758
7465771,1,7474757
7466733,1,7474531
7466730,1,7474528
7468602,1,7474158
8327607,1,8302743
8327595,1,8302731
8326547,1,8302673
8326546,1,8302672
8355355,1,8324467
8354327,1,8324364
8353369,1,8324333
7468707,1,7473612
7468682,1,7472867
7468676,1,7472861
7468657,1,7472842
7468649,1,7472834
7465009,1,7471856
7464980,1,7471827
7464935,1,7471586
7465935,1,7471393
7465915,1,7471373
7464894,1,7471348
7464890,1,7471344
7464874,1,7471328
7464873,7,7471327
7464871,1,7471325
7464868,1,7471322
7464855,1,7471309
7465845,8,7471106
7465844,8,7471105
7390221,1,7399766
7390210,1,7399755
7390209,1,7399754
7390193,1,7399738
7390192,1,7399737
7390178,1,7399723
7390177,1,7399524
7390172,1,7399520
7391186,1,7399325
7391149,1,7399288
7391140,1,7399279
7391139,1,7399278
7391120,1,7399060
7391104,1,7399045
8329495,1,8299705
8328487,1,8299688
8328481,1,8299682
7474186,1,7479367
7474185,1,7479366
7474178,1,7479359
7473154,1,7479332
7473148,1,7479326
8325712,1,8305779
8325688,1,8305755
8325678,1,8305745
8326648,1,8304738
8326596,1,8303704
7391092,1,7399033
7392109,1,7398580
7392061,1,7398532
7392025,1,7398297
7395642,1,7396239
7396487,1,7395500
7380851,1,7392141
7380848,1,7392138
7380847,1,7392137
7474157,1,7483266
7474154,1,7483263
7474113,1,7483222
7474102,1,7483016
7474095,1,7483009
7474082,1,7482996
7474076,1,7482990
7476089,1,7482360
7476079,1,7482350
7476078,1,7482349
7476064,1,7482335
7476040,8,7482311
7476759,1,7482169
7476725,1,7482135
7476724,1,7482134
7476710,1,7482120
7476706,1,7482116
7475993,1,7482069
7475992,1,7482068
7475991,1,7482067
7475971,1,7482047
7475967,1,7482043
7416663,1,7425440
7417722,1,7425234
7418557,1,7423483
7415886,1,7422302
7415790,1,7422008
7420539,1,7420048
7421445,1,7419357
7422375,1,7418892
7409284,1,7416710
7475962,1,7481842
7475957,1,7481837
7476858,1,7481612
7476840,1,7481594
7476692,1,7481381
7476826,1,7480862
7476810,1,7480846
7476797,1,7480833
7476794,1,7480830
7476789,1,7480825
7476788,1,7480824
7476787,1,7480823
7476773,1,7480809
7473297,1,7479868
7473282,1,7479853
7473279,1,7479850
7473278,1,7479849
7473273,1,7479844
7473245,1,7479816
7473241,1,7479812
7473240,1,7479613
7473238,1,7479611
7473237,1,7479610
7473220,1,7479593
7473217,1,7479590
7473216,1,7479589
7473212,1,7479585
7473202,1,7479575
7473185,1,7479558
7473181,1,7479554
7473175,1,7479548
7401028,1,7408963
7401027,1,7408962
7400980,1,7408717
7400979,1,7408716
7401910,1,7408519
7401934,1,7406380
7401915,1,7406361
7400205,1,7405791
7400204,1,7405790
7400203,1,7405789
7401112,1,7405117
7402077,1,7404950
7402064,1,7404937
7480414,1,7479081
7480405,1,7479072
7481329,1,7478602
7477772,1,7476795
7477765,1,7476788
7477762,1,7476785
7477755,1,7476583
7477740,1,7476568
7477728,1,7476556
7477702,1,7476530
7478681,1,7476383
7478655,1,7476357
7478633,1,7476335
7477645,1,7476278
7477640,1,7476273
7479644,1,7476155
7479636,1,7476147
7478618,1,7476126
7478603,1,7476111
7478598,1,7476106
7478590,1,7476098
7478570,1,7476078
7478563,1,7476071
7477605,1,7476044
7477604,1,7476043
7479600,1,7475916
7479596,1,7475912
7478538,1,7475851
7478535,1,7475848
7480532,1,7475460
7480490,1,7475418
7479481,1,7475408
7480484,1,7475216
7480467,1,7475199
7480436,1,7475168
7402934,1,7404217
7402918,1,7404201
7402913,1,7404196
7402888,1,7403974
7402862,1,7403948
7402861,1,7403947
7402860,1,7403946
7402855,1,7403941
7402853,1,7403939
7404690,1,7403063
7457440,1,7466762
7457439,1,7466761
7457434,1,7466756
7457419,1,7466547
7459425,1,7466108
7459424,1,7466107
7460255,1,7465954
7460232,1,7465931
7459304,1,7465603
7459277,1,7465384
7460312,1,7464649
7460311,1,7464648
7460307,1,7464644
7460278,1,7464615
7460277,1,7464614
7460276,1,7464613
7380696,1,7378968
7378967,1,7376467
7379908,1,7376015
7379907,1,7376014
7379906,1,7376013
7379900,1,7376007
7379898,1,7376005
8329334,1,8296603
8367843,1,8389324
8367842,1,8389323
8367834,1,8389315
8367833,1,8389314
8367800,1,8389281
8367799,1,8389280
8367793,1,8389274
8371941,1,8388507
8368790,1,8388316
8367791,1,8388301
8367788,1,8388298
8367786,1,8388296
8367782,1,8388292
8367768,1,8388278
8367764,1,8388274
8367763,1,8388273
8367751,8,8388261
8367750,1,8388260
8367744,1,8388254
8367737,1,8388247
8371926,1,8387523
8368750,1,8387306
8367723,1,8387265
8367708,1,8387250
8367705,1,8387247
8367704,1,8387246
8368699,1,8386283
8368676,1,8386260
8369511,1,8383206
8369462,1,8382188
8323828,7,8293118
7456514,1,7463114
7457537,1,7462949
7457534,1,7462946
7457532,1,7462944
7457505,1,7462917
8332215,1,8292578
8332190,1,8291573
8332184,1,8291567
8325794,1,8291141
8325772,1,8290137
7469622,1,7469361
7469617,1,7469356
7469616,1,7469355
7470538,1,7469158
7469598,1,7469144
7469596,1,7469142
7469595,1,7469141
8328430,1,8485572
7461280,1,7461140
7461279,1,7461139
7461276,1,7461136
7462223,1,7460954
7462222,1,7460953
7462217,1,7460948
7461260,1,7460923
7461259,1,7460922
7461216,1,7460879
7461211,1,7460874
7461207,1,7460870
7461206,1,7460869
7461205,1,7460868
7462192,1,7460725
7462176,1,7460709
7462170,1,7460703
7462166,1,7460699
7462165,8,7460698
7462164,1,7460697
7462141,1,7460674
7461190,1,7460656
7461186,1,7460652
7463140,1,7460483
7463139,1,7460482
7463138,1,7460481
7463137,1,7460480
7463131,1,7460474
7463130,1,7460473
7462125,1,7460465
7462124,1,7460464
7463123,1,7460274
7463093,1,7460244
7463092,1,7460243
7463083,1,7460234
7463080,1,7460231
7462062,1,7460209
7464041,1,7459817
7464040,1,7459816
7464029,1,7459805
7464008,1,7459784
7464007,1,7459783
7463999,1,7459775
7463998,7,7459774
7463997,7,7459773
7370712,1,7368486
7370711,1,7368485
7370710,1,7368484
7370702,1,7368476
7469589,1,7469135
7469588,1,7469134
7469573,1,7469119
7469547,1,7469093
7470519,1,7468945
7470518,1,7468944
7470513,1,7468939
7470506,1,7468932
7470489,1,7468915
7470478,1,7468904
7469542,1,7468892
7469519,1,7468869
7470468,1,7468700
7470452,1,7468684
7470451,1,7468683
7470417,1,7468649
7470415,7,7468647
7469473,1,7468628
7469469,1,7468624
7471455,1,7468501
7471447,1,7468493
7471435,1,7468481
7471400,1,7468446
7470372,1,7468409
7472401,1,7468262
7471383,1,7468235
7471335,1,7468187
7471331,1,7468183
7472378,1,7468044
7472377,1,7468043
7472351,1,7468017
7472350,1,7468016
7472349,1,7468015
7472348,1,7468014
7472343,1,7468009
7472342,1,7468008
7472336,1,7468002
7472334,1,7468000
7472325,1,7467991
7471321,1,7467979
7471311,1,7467969
7471305,1,7467963
7471297,1,7467955
7472314,1,7467785
7472291,1,7467762
7472248,1,7467525
7472245,1,7467522
7472244,1,7467521
7472234,1,7467511
7472233,1,7467510
7472231,1,7467508
7472215,1,7467492
7381738,1,7391422
7381737,1,7391421
7381718,1,7391402
7381715,1,7391399
7381710,1,7391394
7381686,1,7391171
7381677,1,7391162
7381646,1,7391131
7381645,1,7391130
7381644,1,7391129
7381641,1,7390926
7381631,1,7390916
7381618,1,7390903
7383687,1,7390485
7382582,1,7390460
7383637,1,7390235
7383567,1,7389966
7383566,1,7389965
7383565,1,7389964
7388314,1,7388215
7388306,1,7388207
7388304,1,7388205
7389297,1,7387794
7389285,1,7387782
7389282,1,7387779
7389279,1,7387776
7389276,1,7387773
7389274,1,7387771
7389273,1,7387770
7389272,1,7387769
7389248,1,7387745
7389245,1,7387742
7389228,1,7387525
7389227,1,7387524
7389199,1,7387496
7389187,1,7387484
7386531,1,7385254
7386493,1,7385216
7385495,1,7385157
7386486,1,7385011
7386485,1,7385010
7386418,1,7384745
7386366,1,7384693
7387384,1,7384508
7387338,1,7384262
7387298,1,7384222
7379893,1,7379957
7379890,1,7379954
7379851,1,7379915
7380820,1,7379486
7380811,1,7379477
7380808,1,7379474
7380799,1,7379465
7380792,1,7379458
7380789,1,7379455
7380787,1,7379453
7380740,1,7379209
7380721,1,7379190
7380718,1,7379187
7380716,1,7379185
8338596,1,8341885
8347031,1,8341330
8346020,1,8341309
8339657,1,8340909
8339653,1,8340905
8339640,1,8340892
8339597,1,8339873
8339569,1,8339845
8355239,1,8338923
8361418,1,8338272
8361410,1,8338264
8361365,1,8337246
8356014,1,8334879
8365083,1,8329213
8337786,1,8345971
8365987,1,8361305
8348895,1,8353942
8333969,1,8352008
8361432,1,8338286
8361431,1,8338285
7481405,1,7491203
7482132,1,7489942
7400133,1,7405523
7481459,1,7491456
7482114,1,7489924
7484999,1,7488552
7479629,1,7476140
7464979,1,7471826
7465904,1,7471165
8346899,1,8355884
8333043,1,8354032
8325741,1,8290106
7423328,1,7430994
7423267,1,7430736
7424279,1,7430551
7423240,1,7430513
7423217,1,7430490
7423216,1,7430489
7423215,1,7430488
7423214,1,7430487
7423213,1,7430486
7425227,1,7429847
7427954,1,7428260
7416767,1,7425741
7439125,1,7435677
8361321,1,8336226
8360534,1,8323735
8327525,1,8301680
7421505,1,7419614
7421503,1,7419612
7421502,1,7419611
7421497,1,7419606
7421495,1,7419604
7421489,1,7419598
7421488,1,7419597
7421484,1,7419593
7421483,1,7419592
7421482,1,7419591
7421480,1,7419589
7421479,1,7419588
7421478,1,7419587
7421476,1,7419585
7421474,1,7419583
7421473,1,7419582
7421471,1,7419580
7421470,1,7419579
7421467,1,7419576
7421466,1,7419575
7421465,1,7419574
7421462,1,7419571
7421460,1,7419569
7421459,1,7419568
7421458,1,7419567
7421456,1,7419367
7421415,1,7419327
7422401,1,7419115
7422396,1,7419110
7422393,1,7419107
7421353,1,7419069
7421349,1,7419065
7421336,1,7419052
7422386,1,7418903
7422385,1,7418902
7422378,1,7418895
8369490,1,8382216
8370309,1,8379139
8346902,1,8355887
8346901,1,8355886
8346900,1,8355885
8347932,1,8354948
8347848,1,8353887
8347840,1,8353879
8348783,1,8351871
8343355,1,8349452
8344198,1,8346358
8337677,1,8343909
8346080,1,8342348
8349807,1,8334429
7469577,1,7469123
7471402,1,7468448
7471401,1,7468447
7472363,1,7468029
7472295,1,7467766
7457449,1,7466771
7457441,1,7466763
7458424,1,7466552
7460257,1,7465956
7460231,1,7465930
7457596,1,7463204
7457595,1,7463203
7457536,1,7462948
7457523,1,7462935
7461237,1,7460900
7468555,1,8466784
7453015,1,8461534
7475028,1,8457777
7370722,1,7368496
7422345,1,7418862
7422344,1,7418861
7422337,1,7418854
7422336,1,7418853
7422335,1,7418852
7404573,1,7402551
7372562,1,7384068
7373513,1,7383834
7376139,1,7382237
7372585,1,7380160
7462193,1,7460726
7462181,1,7460714
7462178,1,7460711
7462163,1,7460696
7462143,1,7460676
7462089,1,7460429
7463994,1,7459770
7463993,1,7459769
7463964,7,7459546
7463955,1,7459537
7451043,1,7457621
7445512,1,7444289
7445469,1,7444050
7376033,1,7381143
7398353,1,7406966
8336896,1,8348036
8337676,1,8343908
8346122,1,8343367
8346010,1,8341299
8360464,1,8339278
8355256,1,8338940
8331330,1,8294649
8324763,1,8291103
8356061,1,8335903
8356045,1,8335887
8362231,1,8334195
8364118,1,8331179
8364056,1,8330145
8350590,1,8329345
7398322,1,7406740
7387361,1,7384485
7387356,1,7384280
7377935,1,7376437
7475182,1,7483290
7440853,1,7446501
7448278,1,7455150
7453009,1,7452986
7452978,1,7452955
7453917,1,7452779
7453902,1,7452764
7453899,1,7452761
7453852,1,7452520
7453845,1,7452513
7452866,1,7452454
7453772,1,7452246
7440829,1,7450403
7441773,1,7450153
7442705,1,7449438
7442704,1,7449437
7442700,1,7449433
7442687,1,7449225
7440042,1,7447475
7439976,1,7447213
7439963,1,7447004
7439909,1,7446951
7440917,1,7446759
7440908,1,7446750
7439883,1,7446729
7439870,1,7446716
7440844,1,7446492
7447419,1,7443624
7447393,1,7443404
7447301,1,7443118
7433522,1,7442198
7434377,1,7441228
7437222,1,7436354
7383600,1,7390198
8333133,1,8356077
8345145,1,8344360
8345101,1,8343340
8346019,1,8341308
8339651,1,8340903
8357656,1,8327720
7370771,1,7368742
8367761,1,8388271
8370275,1,8378131
7433593,1,7438113
7433592,1,7438112
7438161,1,7435907
7439126,1,7435678
7439096,1,7435455
7439090,1,7435449
7439089,1,7435448
7439087,1,7435446
7426015,1,7432985
7426992,1,7431770
7401895,1,7408504
7398303,1,7406721
7399285,1,7406515
7399263,1,7406493
7400124,1,7405514
7402014,1,7404688
7401990,1,7404664
7402910,1,7403996
7402827,1,7403718
7390147,1,7399495
7390125,1,7399473
7391167,1,7399306
7391107,1,7399048
7391106,1,7399047
7391105,1,7399046
7391088,1,7399029
7391078,1,7399019
8367854,1,8389335
8367849,1,8389330
8367835,1,8389316
8367819,1,8389300
8367815,1,8389296
8367811,1,8389292
8367810,1,8389291
8367805,1,8389286
8367802,1,8389283
8366803,1,8389271
8366802,1,8389270
8366795,1,8389263
8371932,1,8388498
8367789,1,8388299
8367754,1,8388264
7438960,1,8457745
7465764,1,7474750
7464971,1,7471622
7464881,1,7471335
7469520,1,7468870
7464049,1,7459825
7464009,1,7459785
7449163,1,7458562
8363213,1,8333210
8363125,1,8332145
8350607,1,8330334
8365116,1,8330219
8364086,1,8330175
8357614,1,8327678
8326693,1,8304783
8324791,1,8292111
8324752,1,8291092
7465837,1,7475018
7464039,1,7459815
8327565,1,8301720
8354352,1,8324389
8354334,1,8324371
8325778,1,8290143
7396500,1,7395513
8367747,1,8388257
8367731,1,8388241
8368696,1,8386280
8368678,1,8386262
8368675,1,8386259
8368660,1,8386244
8368658,1,8386242
8368657,1,8386241
8368650,1,8386234
7431725,1,7439263
7438955,1,7434927
7428881,1,7428059
7387318,1,7384242
7375301,1,7382393
7432669,1,7438826
7439119,1,7435671
7439118,1,7435670
7438091,1,7435642
7427030,1,7432534
7424237,1,7430314
7424136,1,7430016
7428817,1,7427799
7428816,1,7427798
7428815,1,7427797
7381785,1,7391669
7381781,1,7391665
7381775,1,7391459
7381763,1,7391447
7381756,1,7391440
7381720,1,7391404
7381696,1,7391181
7381695,1,7391180
7382643,1,7390720
7382641,1,7390718
7382640,1,7390717
7382585,1,7390662
7384596,1,7390584
7384575,1,7390563
7384570,1,7390558
7383695,1,7390493
7383694,1,7390492
7383674,1,7390472
7382575,1,7390454
7382569,1,7390448
7383544,1,7389943
7384514,1,7389505
7384478,1,7389469
7388325,1,7388226
7388315,1,7388216
7388287,1,7387988
7389249,1,7387746
7389232,1,7387529
7386506,1,7385229
7385543,1,7385205
7385445,1,7384909
7386373,1,7384700
7386372,1,7384699
7386362,1,7384689
7385415,1,7384681
7387391,1,7384515
7387363,1,7384487
7388376,1,7384295
7387327,1,7384251
7376123,1,7382221
7376122,1,7382220
8368626,1,8385242
8368620,1,8385236
8368619,1,8385235
8368618,1,8385234
8369459,1,8382185
8369458,1,8382184
8369446,1,8382172
8370288,1,8379118
8366960,1,8375832
8366958,1,8375830
8366957,1,8375829
8366914,1,8374818
8366908,1,8374812
8366903,1,8374807
8366899,1,8374803
8367859,1,8373807
8366818,1,8373753
8366812,1,8373747
8366811,1,8373746
8366810,1,8373745
8355999,1,8334864
8364204,1,8332238
8364181,1,8332215
8364153,1,8331214
8364093,1,8330182
8347843,1,8353882
7465886,1,7471147
7469568,1,7469114
7469550,1,7469096
7456633,1,7463624
7450239,1,7458646
7450192,1,7458599
7450087,1,7458107
7451945,1,7457731
7451944,1,7457730
7451101,1,7457679
7451065,1,7457643
7448367,1,7455436
7449217,1,7454703
8341398,1,8351433
8335853,1,8348966
8344240,1,8346400
8345987,1,8341276
8333195,1,8340476
7413983,1,7410831
8324690,1,8290049
8324689,1,8290048
7481335,1,7478608
7479550,1,7475671
7480483,1,7475215
7466703,1,7474308
7465003,1,7471850
7465884,1,7471145
7465875,1,7471136
7469521,1,7468871
7457483,1,7466805
7457525,1,7462937
7450238,1,7458645
7449213,8,7454699
7399283,1,7406513
7396451,1,7395266
7397393,1,7394815
8361446,1,8338300
8361438,1,8338292
8361412,1,8338266
8362338,1,8336254
8361340,1,8336245
8361325,1,8336230
8361290,1,8336195
8361288,1,8336193
8361278,1,8336183
8362310,1,8335251
7447453,1,7443658
8334997,1,8352043
8327506,1,8485900
7389367,1,8460735
8347013,1,8340335
7419545,1,7419989
7398324,1,7406742
7390203,1,7399748
