victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34144698,32105999,1,4,,,,5,33,F,1,2,R,,,,
34144699,32106000,1,8,,,,,,,,,,,,,
34144700,32106001,1,4,,,,5,46,F,1,2,R,,,,
34144701,32106002,3,8,,,,,,,,,,,,,
34144702,32106003,1,4,,,,5,23,F,1,3,R,,,,
34144703,32106004,1,4,,,,5,50,M,1,2,R,,,,
34144704,32106005,1,1,,,,,,,,,,,,,
34144705,32106006,1,4,,,,5,22,F,1,2,R,,,,
34144706,32106007,1,4,,,,5,39,F,1,2,R,,,,
34144707,32106008,1,4,,,,5,19,M,1,2,R,,,,
34144708,32106008,2,4,,,,5,17,M,1,2,R,,,,
34144709,32106009,1,4,,,,5,54,F,1,2,R,,,,
34144710,32106010,1,4,,,,5,62,F,2,2,R,,,,
34144711,32106011,1,4,,,,5,41,M,1,2,R,,,,
34144712,32106012,2,1,,,,,,,,,,,,,
34144713,32106013,1,8,,,,,,,,,,,,,
34144714,32106014,1,4,,,,5,55,F,0,2,N,,,,
34144715,32106015,1,1,,,,,,,,,,,,,
34144716,32106016,1,4,,,,5,41,F,1,2,R,,,,
34144717,32106017,1,4,,,,5,43,M,1,2,R,,,,
34144718,32106018,1,4,,,,5,35,F,1,2,R,,,,
34144719,32106019,2,4,,,,5,31,M,1,2,R,,,,
34144720,32106020,1,4,,,,5,25,F,1,2,R,,,,
34144721,32106021,1,1,,,,,,,,,,,,,
34144722,32106022,1,4,,,,5,23,M,1,2,N,,,,
34144723,32106023,1,4,,,,5,46,M,1,2,R,,,,
34144724,32106023,2,4,,,,5,58,F,1,2,R,,,,
34144725,32106024,1,4,,,,5,22,F,1,2,R,,,,
34144726,32106025,1,4,,,,5,78,M,1,2,R,,,,
34144727,32106025,2,4,,,,5,16,M,1,2,R,,,,
34144728,32106026,1,4,,,,5,22,M,1,2,R,,,,
34144729,32106027,1,4,,,,5,67,F,1,2,R,,,,
34144730,32106028,1,4,,,,5,44,F,1,2,R,,,,
34144731,32106028,2,4,,,,5,42,M,1,2,R,,,,
34144732,32106029,1,4,,,,5,33,F,1,2,R,,,,
34144733,32106030,1,4,,,,5,53,F,1,2,R,,,,
34144734,32106031,1,3,,,,,,,,,,,,,
34144735,32106032,1,4,,,,4,,F,1,2,R,,,,
34144736,32106033,1,1,,,,,,,,,,,,,
34144737,32106034,1,4,,,,5,37,F,1,3,R,,,,
34148236,32109839,1,4,,,,5,66,F,1,2,R,,,,
34147339,32108860,1,1,,,,,,,,,,,,,
34145624,32107802,1,4,,,,5,53,M,1,2,R,,,,
34145625,32107803,1,4,,,,5,35,M,1,2,N,,,,
34145626,32107804,1,4,,,,5,79,M,1,2,R,,,,
34145627,32107805,1,4,,,,5,39,F,1,2,R,,,,
34145628,32107806,1,4,,,,5,39,F,1,2,R,,,,
34145629,32107807,1,4,,,,5,5,F,1,2,R,,,,
34145630,32107807,2,4,,,,5,49,M,1,2,R,,,,
34145632,32107808,2,1,,,,,,,,,,,,,
34145631,32107808,1,1,,,,,,,,,,,,,
34145633,32107809,1,4,,,,5,48,M,1,2,R,,,,
34145634,32107810,1,1,,,,,,,,,,,,,
34145635,32107811,1,4,,,,5,24,M,1,2,R,,,,
34145636,32107811,2,4,,,,5,24,M,1,2,N,,,,
34145637,32107812,1,4,,,,5,20,F,1,2,R,,,,
34145638,32107813,1,4,,,,5,50,F,1,2,R,,,,
34145639,32107814,1,4,,,,5,49,M,1,2,R,,,,
34145640,32107814,2,4,,,,5,39,F,1,2,R,,,,
34145641,32107814,3,4,,,,5,14,F,1,2,R,,,,
34145642,32107815,2,4,,,,5,14,F,0,2,R,,,,
34145643,32107816,1,4,,,,5,46,M,1,2,R,,,,
34145644,32107816,2,4,,,,5,20,F,1,1,R,,,,
34145645,32107817,1,4,,,,5,46,F,1,2,R,,,,
34145646,32107818,1,1,,,,,,,,,,,,,
34145647,32107819,1,4,,,,5,58,M,1,3,R,,,,
34145648,32107820,1,1,,,,,,,,,,,,,
34145649,32107821,1,8,,,,,,,,,,,,,
34146362,32107822,1,4,,,,5,78,F,1,2,R,,,,
34146363,32107822,2,4,,,,5,81,M,1,2,R,,,,
34146364,32107823,1,8,,,,,,,,,,,,,
34146365,32107824,1,8,,,,,,,,,,,,,
34146366,32107825,1,1,,,,,,,,,,,,,
34146367,32107826,1,4,,,,5,22,F,1,2,N,,,,
34146368,32107827,1,4,,,,5,81,M,1,2,R,,,,
34146369,32107828,1,4,,,,5,64,M,1,2,R,,,,
34146370,32107829,1,4,,,,5,36,M,5,2,R,,,,
34146371,32107830,1,4,,,,5,22,F,1,2,R,,,,
34146372,32107830,2,4,,,,5,74,M,1,2,R,,,,
34146373,32107831,1,1,,,,,,,,,,,,,
34146374,32107832,1,4,,,,5,23,F,1,2,N,,,,
34146375,32107833,1,4,,,,5,28,F,1,2,R,,,,
34146376,32107834,1,4,,,,5,52,M,0,2,R,,,,
34146377,32107835,1,4,,,,5,18,F,1,2,R,,,,
34146379,32107837,1,4,,,,5,35,F,1,2,R,,,,
34146380,32107838,1,4,,,,5,63,F,1,2,R,,,,
34146381,32107839,1,4,,,,5,34,F,1,2,R,,,,
34146382,32107840,1,4,,,,5,38,M,1,2,R,,,,
34146383,32107841,1,4,,,,5,20,F,1,2,R,,,,
34146384,32107842,1,4,,,,5,28,M,2,2,R,,,,
34146385,32107843,1,4,,,,5,24,F,1,2,R,,,,
34146386,32107844,1,1,,,,,,,,,,,,,
34146387,32107845,1,4,,,,5,33,F,1,2,R,,,,
34146388,32107846,1,4,,,,5,71,M,1,2,R,,,,
34146389,32107847,1,4,,,,4,,F,1,2,N,,,,
34146390,32107848,1,4,,,,5,74,F,1,2,R,,,,
34146391,32107849,1,4,,,,5,23,F,1,2,R,,,,
34146392,32107849,2,4,,,,5,22,F,1,2,R,,,,
34146393,32107850,1,4,,,,5,25,F,1,2,R,,,,
34146394,32107851,1,4,,,,5,58,M,1,1,R,,,,
34146395,32107852,1,4,,,,5,25,F,1,2,R,,,,
34146396,32107853,1,4,,,,5,38,F,1,2,R,,,,
34146397,32107854,1,4,,,,5,25,F,1,2,R,,,,
34146398,32107854,2,4,,,,5,29,M,2,2,R,,,,
34146399,32107855,1,4,,,,5,43,M,1,2,R,,,,
34146400,32107855,2,4,,,,5,39,F,1,2,R,,,,
34146401,32107856,1,4,,,,5,39,F,1,2,R,,,,
34146402,32107857,1,4,,,,5,44,F,1,2,R,,,,
34146403,32107858,1,4,,,,5,33,F,1,2,R,,,,
34146404,32107858,2,4,,,,5,35,M,1,2,R,,,,
34146405,32107859,1,4,,,,5,29,F,1,2,R,,,,
34146406,32107860,1,4,,,,5,52,M,1,2,R,,,,
34146407,32107861,1,4,,,,5,78,M,2,2,R,,,,
34146408,32107861,2,4,,,,5,77,F,2,2,R,,,,
34146409,32107862,1,8,,,,,,,,,,,,,
34146410,32107863,1,8,,,,,,,,,,,,,
34146411,32107864,1,4,,,,5,18,M,2,2,R,,,,
34146412,32107865,1,4,,,,5,19,M,1,2,R,,,,
34146413,32107866,1,1,,,,,,,,,,,,,
34146414,32107867,2,7,,,,,,,,,,,,,
34146415,32107868,1,4,,,,5,38,F,1,2,R,,,,
34146416,32107869,1,1,,,,,,,,,,,,,
34146417,32107870,1,8,,,,,,,,,,,,,
34146418,32107871,1,4,,,,5,18,F,1,2,R,,,,
34146419,32107872,1,4,,,,5,31,F,1,2,N,,,,
34146423,32107873,5,4,,,,5,16,M,1,2,R,,,,
34146421,32107873,3,4,,,,5,13,M,0,3,R,,,,
34146420,32107873,1,4,,,,5,16,M,1,2,R,,,,
34146422,32107873,4,4,,,,5,16,M,1,2,R,,,,
34146424,32107874,1,4,,,,5,48,F,1,2,R,,,,
34146425,32107875,1,4,,,,5,20,F,1,2,N,,,,
34146426,32107876,1,4,,,,5,31,F,1,2,R,,,,
34146427,32107877,1,4,,,,5,10,M,1,2,R,,,,
34146428,32107878,1,4,,,,5,77,M,1,2,R,,,,
34146429,32107879,1,1,,,,,,,,,,,,,
34146430,32107880,1,4,,,,5,37,F,1,1,R,,,,
34146431,32107881,1,4,,,,5,39,F,1,2,R,,,,
34146432,32107881,2,4,,,,5,38,M,1,2,R,,,,
34146433,32107882,1,4,,,,5,50,F,1,2,R,,,,
34146434,32107883,2,1,,,,,,,,,,,,,
34146435,32107884,1,1,,,,,,,,,,,,,
34146436,32107885,1,4,,,,5,59,F,1,3,R,,,,
34146437,32107886,1,4,,,,5,47,F,1,2,R,,,,
34146438,32107887,1,4,,,,5,37,F,5,2,R,,,,
34146439,32107888,1,4,,,,5,48,M,1,2,R,,,,
34146440,32107889,1,4,,,,5,40,F,1,2,R,,,,
34146441,32107890,1,4,,,,5,11,M,1,1,R,,,,
34146442,32107891,1,4,,,,5,42,M,1,3,N,,,,
34146443,32107892,1,8,,,,,,,,,,,,,
34146444,32107893,1,1,,,,,,,,,,,,,
34146445,32107894,1,4,,,,5,18,M,1,2,R,,,,
34146446,32107894,2,4,,,,5,18,M,1,2,R,,,,
34146447,32107895,1,4,,,,5,43,F,1,2,R,,,,
34146450,32107897,2,4,,,,5,28,M,1,2,R,,,,
34146449,32107897,1,4,,,,5,29,F,1,1,N,,,,
34146451,32107898,1,1,,,,,,,,,,,,,
34146452,32107899,1,1,,,,,,,,,,,,,
34146453,32107900,1,4,,,,5,39,M,1,2,R,,,,
34146454,32107901,1,4,,,,5,24,F,1,3,R,,,,
34146455,32107902,1,4,,,,5,38,F,1,2,R,,,,
34146456,32107903,1,4,,,,5,39,M,1,2,R,,,,
34146457,32107904,1,1,,,,,,,,,,,,,
34146458,32107905,1,4,,,,5,56,F,1,2,R,,,,
34146459,32107906,1,1,,,,,,,,,,,,,
34146460,32107907,1,4,,,,5,29,F,1,2,N,,,,
34146461,32107908,1,1,,,,,,,,,,,,,
34146462,32107909,1,4,,,,5,13,M,1,2,R,,,,
34146463,32107910,2,4,,,,5,39,F,1,2,R,,,,
34146464,32107911,1,4,,,,5,14,M,1,1,R,,,,
34146465,32107912,1,1,,,,,,,,,,,,,
34146466,32107913,1,4,,,,5,35,F,1,2,R,,,,
34146467,32107914,1,1,,,,,,,,,,,,,
34146468,32107915,1,1,,,,,,,,,,,,,
34146469,32107916,1,4,,,,5,46,M,1,2,R,,,,
34146470,32107917,1,4,,,,5,69,M,1,2,R,,,,
34146471,32107918,1,4,,,,4,,U,0,2,U,,,,
34146472,32107919,1,4,,,,5,44,M,1,2,N,,,,
34146473,32107919,2,4,,,,5,74,M,1,2,N,,,,
34146493,32107937,1,1,,,,,,,,,,,,,
34146494,32107938,1,4,,,,5,41,F,1,2,R,,,,
34146495,32107939,1,4,,,,5,18,F,1,2,R,,,,
34146496,32107940,1,4,,,,5,89,F,1,2,R,,,,
34146497,32107941,1,4,,,,5,24,M,1,2,N,,,,
34146498,32107942,1,4,,,,5,67,M,1,2,R,,,,
34146499,32107943,1,4,,,,5,85,M,1,2,R,,,,
34146500,32107944,1,4,,,,5,39,F,1,2,R,,,,
34146501,32107945,2,4,,,,4,,M,1,2,U,,,,
34146502,32107946,1,4,,,,5,45,M,1,2,R,,,,
34146503,32107947,1,4,,,,5,87,M,1,2,R,,,,
34146504,32107948,1,4,,,,5,49,M,1,2,R,,,,
34146505,32107949,1,4,,,,5,50,F,1,2,R,,,,
34146474,32107920,1,4,,,,5,44,M,1,2,R,,,,
34146475,32107921,1,4,,,,5,19,M,1,2,N,,,,
34146476,32107922,1,4,,,,5,21,F,1,2,N,,,,
34146477,32107922,2,4,,,,5,22,F,1,2,N,,,,
34146478,32107923,1,4,,,,5,22,M,1,2,R,,,,
34146479,32107924,1,4,,,,5,42,M,1,2,R,,,,
34146480,32107925,1,4,,,,5,48,M,1,2,N,,,,
34146481,32107926,1,4,,,,5,14,M,1,2,R,,,,
34146482,32107927,1,4,,,,5,15,M,1,2,R,,,,
34146483,32107928,1,4,,,,5,18,F,1,2,R,,,,
34146484,32107929,1,4,,,,5,20,F,1,2,N,,,,
34146485,32107930,1,4,,,,5,34,F,1,2,N,,,,
34146486,32107930,2,4,,,,5,53,M,1,2,N,,,,
34146487,32107931,1,4,,,,5,69,M,1,2,R,,,,
34146488,32107932,1,8,,,,,,,,,,,,,
34146489,32107933,1,4,,,,5,40,F,1,2,R,,,,
34146490,32107934,1,4,,,,5,37,M,1,2,R,,,,
34146491,32107935,1,4,,,,5,39,F,1,2,R,,,,
34146492,32107936,1,4,,,,5,59,F,1,2,R,,,,
34145618,32106995,1,4,,,,5,17,M,2,2,R,,,,
34145619,32106995,2,4,,,,5,48,F,2,2,R,,,,
34145621,32106997,3,8,,,,,,,,,,,,,
34145622,32106998,1,4,,,,5,62,F,1,2,R,,,,
34145623,32106999,1,4,,,,5,69,F,1,2,R,,,,
34147254,32108788,1,4,,,,5,40,M,1,2,R,,,,
34146521,32108768,1,4,,,,4,,F,0,3,N,,,,
34146522,32108768,2,1,,,,,,,,,,,,,
34146523,32108769,1,4,,,,5,53,M,1,2,R,,,,
34146524,32108770,1,4,,,,5,50,F,1,2,R,,,,
34146525,32108771,1,4,,,,5,60,M,1,2,R,,,,
34146526,32108772,1,1,,,,,,,,,,,,,
34146527,32108773,2,4,,,,5,5,M,1,2,R,,,,
34146528,32108773,3,4,,,,5,4,M,1,2,R,,,,
34146529,32108774,1,4,,,,5,56,F,1,2,R,,,,
34146530,32108775,1,8,,,,,,,,,,,,,
34146531,32108776,1,4,,,,5,17,M,1,2,R,,,,
34146532,32108777,1,4,,,,5,23,F,1,3,R,,,,
34146533,32108778,1,4,,,,5,19,F,1,1,N,,,,
34147333,32108856,1,4,,,,5,18,F,1,2,N,,,,
34147334,32108856,2,4,,,,5,22,M,1,2,R,,,,
34147335,32108857,1,4,,,,5,28,M,1,2,R,,,,
34147336,32108857,2,4,,,,5,24,F,1,2,R,,,,
34147337,32108858,1,4,,,,5,45,M,1,2,R,,,,
34147338,32108859,1,1,,,,,,,,,,,,,
34147340,32108861,1,4,,,,5,53,M,1,2,R,,,,
34147341,32108862,1,1,,,,,,,,,,,,,
34147342,32108863,1,4,,,,5,41,F,1,2,R,,,,
34147343,32108864,2,1,,,,,,,,,,,,,
34147366,32108884,1,4,,,,5,15,F,1,2,R,,,,
34147367,32108885,1,4,,,,5,31,M,2,2,N,,,,
34147368,32108885,2,1,,,,,,,,,,,,,
34147369,32108886,1,4,,,,5,47,M,1,2,R,,,,
34147370,32108887,1,4,,,,5,40,F,1,2,R,,,,
34147371,32108888,1,4,,,,5,79,M,1,2,R,,,,
34147372,32108889,1,1,,,,,,,,,,,,,
34147373,32108890,1,4,,,,5,13,M,1,2,R,,,,
34147374,32108890,2,4,,,,5,46,F,1,2,R,,,,
34147375,32108890,3,4,,,,5,43,M,1,2,R,,,,
34147376,32108891,1,4,,,,5,41,F,1,2,R,,,,
34147377,32108892,1,4,,,,5,45,M,1,2,R,,,,
34147378,32108893,1,4,,,,5,20,F,1,2,R,,,,
34147379,32108894,1,4,,,,5,36,M,1,2,R,,,,
34147380,32108895,1,4,,,,5,35,F,1,2,R,,,,
34147381,32108896,1,4,,,,5,40,M,1,2,R,,,,
34147382,32108897,1,4,,,,5,46,F,1,2,R,,,,
34147383,32108898,1,4,,,,5,70,F,1,2,R,,,,
34147384,32108898,2,4,,,,5,52,M,1,2,R,,,,
34147385,32108898,3,4,,,,5,56,F,1,2,R,,,,
34147386,32108899,1,4,,,,5,39,M,1,2,R,,,,
34147387,32108899,2,4,,,,5,37,F,1,2,R,,,,
34147388,32108900,1,4,,,,5,18,M,1,2,R,,,,
34147389,32108901,1,4,,,,5,36,F,1,2,R,,,,
34147390,32108901,2,4,,,,5,35,M,1,2,R,,,,
34147391,32108902,1,4,,,,5,38,M,1,2,N,,,,
34147392,32108903,1,4,,,,5,51,M,1,2,R,,,,
34147393,32108904,1,4,,,,5,68,M,1,1,N,,,,
34147394,32108905,1,4,,,,5,46,F,1,2,R,,,,
34147395,32108906,1,4,,,,5,86,M,1,2,R,,,,
34147396,32108907,1,4,,,,5,17,F,1,2,R,,,,
34147397,32108908,1,4,,,,5,35,F,1,2,R,,,,
34147398,32108909,1,4,,,,5,49,F,1,2,R,,,,
34147399,32108910,1,4,,,,5,40,F,1,2,R,,,,
34147400,32108911,1,4,,,,5,29,F,1,2,R,,,,
34147401,32108912,1,4,,,,5,34,M,1,2,R,,,,
34147402,32108913,1,8,,,,,,,,,,,,,
34147416,32108925,1,1,,,,,,,,,,,,,
34146506,32107950,1,4,,,,5,14,M,1,2,R,,,,
34146507,32107951,1,4,,,,5,17,M,1,2,R,,,,
34146508,32107952,1,4,,,,5,16,M,1,2,R,,,,
34146509,32107953,1,1,,,,,,,,,,,,,
34146510,32107954,1,4,,,,5,24,M,1,2,R,,,,
34146511,32107955,1,1,,,,,,,,,,,,,
34146512,32107956,1,4,,,,5,41,F,1,2,N,,,,
34146513,32107957,1,4,,,,5,40,F,1,2,R,,,,
34146514,32107958,1,4,,,,5,84,F,1,2,R,,,,
34146515,32107959,1,4,,,,5,17,M,1,2,R,,,,
34146516,32107960,1,4,,,,5,21,F,1,2,N,,,,
34146517,32107961,1,4,,,,5,35,M,1,2,R,,,,
34146518,32107962,1,1,,,,,,,,,,,,,
34146519,32107963,1,4,,,,5,52,M,1,2,N,,,,
34146520,32107964,1,4,,,,5,22,M,1,2,R,,,,
34148124,32109733,1,4,,,,5,42,M,1,2,R,,,,
34148156,32109763,1,4,,,,5,50,M,1,2,R,,,,
34148162,32109769,1,1,,,,,,,,,,,,,
34146534,32108779,1,4,,,,5,14,F,1,2,R,,,,
34146535,32108780,1,4,,,,5,34,F,1,2,R,,,,
34147247,32108781,1,3,,,,,,,,,,,,,
34147248,32108782,2,4,,,,5,8,M,1,2,R,,,,
34147249,32108783,1,1,,,,,,,,,,,,,
34147250,32108784,1,4,,,,5,64,M,1,2,R,,,,
34147251,32108785,1,1,,,,,,,,,,,,,
34147252,32108786,2,4,,,,5,52,F,1,2,R,,,,
34147253,32108787,1,4,,,,5,36,M,1,2,R,,,,
34147255,32108789,1,4,,,,5,53,M,1,2,R,,,,
34147256,32108790,1,4,,,,4,,M,1,2,N,,,,
34147257,32108791,1,4,,,,5,45,M,1,2,R,,,,
34147258,32108792,1,4,,,,5,42,F,1,2,R,,,,
34147259,32108793,1,4,,,,5,61,M,1,2,R,,,,
34147260,32108794,1,4,,,,5,42,F,1,2,N,,,,
34147261,32108795,1,4,,,,5,46,M,1,2,R,,,,
34147262,32108796,1,8,,,,,,,,,,,,,
34147263,32108797,1,1,,,,,,,,,,,,,
34147264,32108798,1,1,,,,,,,,,,,,,
34147265,32108799,1,1,,,,,,,,,,,,,
34147266,32108800,1,1,,,,,,,,,,,,,
34147267,32108801,1,4,,,,5,30,F,1,2,R,,,,
34147268,32108802,1,4,,,,5,24,F,1,2,R,,,,
34147269,32108803,1,8,,,,,,,,,,,,,
34147270,32108804,1,4,,,,5,34,M,1,2,R,,,,
34147271,32108805,1,4,,,,5,47,M,1,2,R,,,,
34147272,32108806,1,4,,,,5,39,M,1,2,R,,,,
34147273,32108807,1,4,,,,5,41,M,1,2,R,,,,
34147274,32108808,1,4,,,,5,45,M,1,2,R,,,,
34147275,32108809,1,4,,,,5,17,F,1,2,R,,,,
34147276,32108810,1,4,,,,5,35,F,1,2,R,,,,
34147277,32108811,1,4,,,,5,55,F,1,2,R,,,,
34147278,32108812,1,4,,,,5,46,M,1,2,R,,,,
34147279,32108812,2,1,,,,,,,,,,,,,
34147280,32108813,1,4,,,,5,28,M,1,2,R,,,,
34147282,32108814,2,4,,,,5,51,M,1,2,R,,,,
34147281,32108814,1,1,,,,,,,,,,,,,
34147283,32108815,1,4,,,,5,39,F,1,2,R,,,,
34147284,32108816,1,4,,,,5,33,F,2,2,R,,,,
34147285,32108817,2,4,,,,5,24,M,1,2,R,,,,
34147286,32108818,1,4,,,,5,36,F,1,2,R,,,,
34147287,32108819,1,4,,,,5,60,M,1,2,R,,,,
34147288,32108820,1,4,,,,5,38,M,1,2,R,,,,
34147289,32108821,1,1,,,,,,,,,,,,,
34147290,32108822,1,4,,,,5,14,M,1,2,R,,,,
34147291,32108823,1,4,,,,5,42,F,1,2,R,,,,
34147292,32108824,1,4,,,,5,16,M,1,2,R,,,,
34147293,32108825,1,4,,,,5,38,F,1,2,R,,,,
34147294,32108825,2,4,,,,5,17,F,1,2,R,,,,
34147295,32108826,1,1,,,,,,,,,,,,,
34147296,32108827,1,4,,,,5,39,M,1,2,R,,,,
34147297,32108828,1,4,,,,5,80,F,1,2,R,,,,
34147298,32108829,1,4,,,,5,19,F,1,2,R,,,,
34147299,32108830,1,4,,,,5,15,M,1,2,R,,,,
34147300,32108831,1,4,,,,5,42,M,1,2,R,,,,
34147301,32108832,1,4,,,,5,46,M,1,2,R,,,,
34147303,32108833,2,4,,,,5,56,F,1,2,R,,,,
34147302,32108833,1,1,,,,,,,,,,,,,
34147304,32108834,1,4,,,,5,46,F,1,2,R,,,,
34147305,32108835,1,4,,,,5,49,F,1,2,R,,,,
34147307,32108836,2,4,,,,5,19,F,2,2,N,,,,
34147306,32108836,1,4,,,,5,38,M,1,2,R,,,,
34147308,32108837,1,4,,,,5,15,F,1,2,R,,,,
34147309,32108838,1,4,,,,5,45,F,1,2,R,,,,
34147310,32108839,1,4,,,,5,44,F,1,2,R,,,,
34147311,32108839,2,4,,,,5,21,M,1,2,R,,,,
34147312,32108840,1,1,,,,,,,,,,,,,
34147313,32108841,1,4,,,,5,17,F,1,2,R,,,,
34147314,32108842,1,4,,,,5,47,F,1,2,R,,,,
34147315,32108843,1,1,,,,,,,,,,,,,
34147316,32108844,1,1,,,,,,,,,,,,,
34147317,32108845,1,4,,,,5,41,M,1,1,N,,,,
34147318,32108846,1,1,,,,,,,,,,,,,
34147319,32108847,1,4,,,,5,16,M,0,2,R,,,,
34147322,32108848,3,4,,,,5,30,M,1,2,N,,,,
34147321,32108848,2,4,,,,5,51,M,1,2,N,,,,
34147320,32108848,1,1,,,,,,,,,,,,,
34147323,32108849,1,4,,,,5,34,M,1,2,R,,,,
34147324,32108849,2,1,,,,,,,,,,,,,
34147325,32108850,1,4,,,,5,22,F,1,2,R,,,,
34147326,32108851,1,4,,,,5,28,F,1,2,R,,,,
34147327,32108852,1,4,,,,5,50,M,1,2,R,,,,
34147328,32108853,1,1,,,,,,,,,,,,,
34147329,32108854,1,1,,,,,,,,,,,,,
34147330,32108855,1,4,,,,5,16,M,1,2,N,,,,
34147332,32108855,3,4,,,,5,18,F,1,2,R,,,,
34147331,32108855,2,4,,,,5,20,M,2,2,N,,,,
34147344,32108865,1,4,,,,5,23,M,1,2,R,,,,
34147345,32108866,1,4,,,,5,27,F,1,2,R,,,,
34147346,32108867,2,4,,,,5,38,F,1,2,N,,,,
34147347,32108868,1,4,,,,5,73,F,1,2,R,,,,
34147348,32108869,1,4,,,,5,33,F,1,2,R,,,,
34147349,32108870,1,1,,,,,,,,,,,,,
34147350,32108871,1,3,,,,,,,,,,,,,
34147351,32108872,1,4,,,,5,64,M,1,2,R,,,,
34147352,32108873,1,4,,,,5,73,M,1,2,R,,,,
34147353,32108874,1,4,,,,5,37,F,1,2,R,,,,
34147354,32108875,1,4,,,,5,22,M,1,2,R,,,,
34147355,32108876,1,4,,,,5,42,F,1,2,R,,,,
34147356,32108877,1,4,,,,5,31,F,1,2,N,,,,
34147357,32108878,1,4,,,,5,21,M,1,3,N,,,,
34147358,32108879,1,4,,,,5,41,M,1,2,R,,,,
34147359,32108880,1,4,,,,5,18,F,1,2,R,,,,
34147360,32108881,1,4,,,,5,39,F,1,2,R,,,,
34147361,32108881,2,4,,,,5,12,M,1,2,R,,,,
34147363,32108882,2,1,,,,,,,,,,,,,
34147362,32108882,1,4,,,,5,20,M,2,3,N,,,,
34147364,32108883,1,4,,,,5,46,F,1,2,U,,,,
34147365,32108883,2,4,,,,5,43,M,1,2,N,,,,
34147403,32108914,1,1,,,,,,,,,,,,,
34147404,32108915,1,4,,,,5,20,M,1,2,R,,,,
34147405,32108915,2,4,,,,5,24,F,1,2,R,,,,
34147406,32108915,3,1,,,,,,,,,,,,,
34147407,32108916,1,4,,,,5,45,M,1,2,R,,,,
34147408,32108917,1,4,,,,5,27,F,1,2,R,,,,
34147409,32108918,1,4,,,,5,34,F,1,2,R,,,,
34147410,32108919,1,4,,,,5,46,F,1,2,R,,,,
34147411,32108920,1,4,,,,5,22,F,0,3,R,,,,
34147412,32108921,1,4,,,,5,35,F,1,2,R,,,,
34147413,32108922,1,4,,,,5,43,F,1,2,R,,,,
34147414,32108923,1,4,,,,5,71,M,1,2,R,,,,
34147415,32108924,1,4,,,,5,69,M,1,2,R,,,,
34147417,32108926,1,4,,,,5,35,F,1,2,R,,,,
34147418,32108927,1,4,,,,5,55,M,1,2,R,,,,
34147419,32108928,1,4,,,,5,34,F,2,2,R,,,,
34148123,32108929,1,4,,,,5,51,F,1,2,R,,,,
34149017,32110717,1,4,,,,5,2,F,1,2,R,,,,
34149094,32110781,2,1,,,,,,,,,,,,,
34149093,32110781,1,4,,,,5,34,M,1,3,R,,,,
34148125,32109734,1,4,,,,5,42,F,1,2,R,,,,
34148126,32109735,1,4,,,,5,47,F,2,2,R,,,,
34148127,32109736,1,4,,,,5,3,M,1,2,N,,,,
34148128,32109737,1,4,,,,5,13,M,1,2,R,,,,
34148129,32109738,1,4,,,,5,17,M,1,2,R,,,,
34148130,32109739,1,4,,,,5,27,F,1,2,R,,,,
34148131,32109740,1,4,,,,5,64,M,1,2,R,,,,
34148132,32109741,1,4,,,,5,40,F,0,2,R,,,,
34148133,32109742,1,1,,,,,,,,,,,,,
34148134,32109743,1,1,,,,,,,,,,,,,
34148135,32109744,1,4,,,,5,19,F,1,2,R,,,,
34148136,32109745,1,1,,,,,,,,,,,,,
34148137,32109746,1,4,,,,5,19,F,1,2,N,,,,
34148138,32109747,1,4,,,,5,38,M,1,2,R,,,,
34148139,32109747,2,4,,,,5,40,F,1,2,R,,,,
34148140,32109748,1,4,,,,5,51,M,1,2,R,,,,
34148141,32109749,1,4,,,,5,34,F,1,2,R,,,,
34148142,32109750,1,8,,,,,,,,,,,,,
34148143,32109751,1,4,,,,5,38,F,1,1,R,,,,
34148144,32109752,1,4,,,,5,33,F,1,2,R,,,,
34148145,32109753,1,4,,,,5,38,M,1,2,R,,,,
34148146,32109754,1,1,,,,,,,,,,,,,
34148147,32109755,1,4,,,,4,,M,2,2,R,,,,
34148148,32109756,1,4,,,,5,21,M,1,1,N,,,,
34148149,32109757,1,4,,,,5,35,F,1,2,R,,,,
34148150,32109757,2,1,,,,,,,,,,,,,
34148151,32109758,1,4,,,,5,34,F,1,2,R,,,,
34148152,32109759,1,4,,,,5,32,M,0,3,R,,,,
34148153,32109760,1,4,,,,5,51,M,1,2,R,,,,
34148154,32109761,1,1,,,,,,,,,,,,,
34148155,32109762,1,8,,,,,,,,,,,,,
34148157,32109764,1,4,,,,5,59,M,1,2,R,,,,
34148158,32109765,1,4,,,,5,49,M,1,2,R,,,,
34148159,32109766,1,1,,,,,,,,,,,,,
34148160,32109767,1,4,,,,5,17,F,5,2,R,,,,
34148161,32109768,1,4,,,,5,49,M,1,2,R,,,,
34148163,32109770,1,4,,,,5,53,F,1,2,R,,,,
34148164,32109771,1,4,,,,5,22,M,1,2,R,,,,
34148165,32109772,1,4,,,,5,48,F,1,2,R,,,,
34148166,32109773,1,4,,,,5,46,F,1,2,R,,,,
34148167,32109774,1,4,,,,5,49,M,0,2,R,,,,
34148168,32109775,1,4,,,,5,16,F,1,2,R,,,,
