suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35662696,7.5,1,2143575
2,35662709,3.2,1,2143576
5,35662714,3.1,1,2143577
5,35662717,4,1,2143578
5,35662719,4.5,1,2143579
2,35662722,0.25,1,2143580
5,35662725,1.2,1,2143581
1,35662736,7.75,1,2143582
5,35662738,1,1,2143583
5,35667348,2.6,1,2143607
5,35667360,1,1,2143608
5,35667361,13,1,2143609
5,35667362,3.6,1,2143610
5,35667363,0.3,1,2143611
5,35667365,3.1,1,2143612
5,35667369,0.8,1,2143613
5,35667371,11.5,1,2143614
4,35667377,6,1,2143615
1,35669786,0.2,1,2143622
5,35669789,7.4,1,2143623
5,35669811,14,1,2143624
5,35669822,141.4,1,2143625
5,35673400,1.5,1,2143641
5,35673425,1.3,2,2143642
5,35677098,1.4,1,2143660
5,35665135,38,1,2143691
8,35665143,8,9,2143692
1,35665144,2.25,1,2143693
1,35665156,2.5,1,2143694
5,35665167,11.75,1,2143695
5,35665169,5.5,1,2143696
5,35665176,3.3,1,2143697
5,35667395,20.6,1,2143710
5,35667426,3,3,2143711
5,35667438,8.5,1,2143712
5,35667447,2.1,1,2143713
5,35669849,1.3,1,2143722
5,35669851,5.6,1,2143723
5,35669863,7.6,1,2143724
5,35669896,1.4,1,2143725
5,35677119,10,1,2143751
2,35677138,0.001,1,2143752
5,35677153,3,1,2143753
5,35677177,1,1,2143754
4,35654254,5,9,2143803
2,35654258,29,9,2143804
5,35654265,1,3,2143805
1,35654267,2,9,2143806
5,35654269,1,9,2143807
5,35654313,1.3,1,2143808
5,35654327,10,1,2143809
4,35654328,6.8,1,2143810
2,35588240,0.001,1,2139392
5,35588265,1.1,1,2139393
4,35588306,3,9,2139394
4,35589426,1,1,2139399
1,35595441,2.9,1,2139406
5,35595442,1.2,1,2139407
5,35595476,1,1,2139408
5,35595492,1,1,2139409
5,35595496,3.42,1,2139410
5,35584834,23.3,1,2139436
5,35589461,1.4,1,2139450
4,35589466,0.001,1,2139451
5,35589472,15,10,2139452
2,35595500,0.001,1,2139476
5,35595504,22.14,1,2139477
1,35577686,1,9,2139524
8,35581239,2,9,2139536
5,35581243,0.5,1,2139537
5,35581274,1.58,1,2139538
4,35581285,5.2,1,2139539
5,35581290,2.03,1,2139540
1,35581300,0.001,1,2139541
8,35581301,1,9,2139542
5,35581303,1.7,1,2139543
2,35563077,1,9,2139544
5,35563082,0.5,1,2139545
5,35563087,2,9,2139546
5,35563093,3,1,2139547
1,35563107,1,9,2139548
5,35563112,14.3,1,2139549
5,35563127,1,1,2139550
1,35564297,1.8,1,2139551
5,35564334,1.2,1,2139552
5,35564354,1,9,2139553
5,35565529,1,1,2139554
1,35563155,5.5,1,2139587
5,35563172,0.41,1,2139588
5,35564363,1,9,2139593
5,35564365,2,1,2139594
5,35564370,1,9,2139595
4,35564374,1,9,2139596
2,35564386,0.3,3,2139597
5,35564389,1,9,2139598
5,35564393,1,9,2139599
5,35564408,15.3,1,2139600
5,35565620,1,1,2139602
5,35565636,1,9,2139603
5,35570537,1.8,1,2139614
1,35570538,45,1,2139615
1,35570540,1,1,2139616
5,35570546,1,1,2139617
5,35570565,2,1,2139618
1,35565652,1,9,2139661
1,35565670,1,9,2139662
2,35644422,1,1,2143863
5,35644427,1,3,2143864
5,35644429,1,3,2143865
5,35644431,1,3,2143866
5,35644436,1,9,2143867
4,35644448,1,9,2143868
5,35644461,1,3,2143869
1,35644468,1,9,2143870
5,35645671,0.73,1,2143871
5,35645700,0.1,3,2143872
5,35645703,0.477,1,2143873
5,35654331,1,1,2143889
5,35654333,0.1,1,2143890
1,35654352,2.1,1,2143891
4,35654365,0.1,1,2143892
5,35654366,1.9,1,2143893
1,35654373,1.1,1,2143894
5,35654377,0.5,1,2143895
1,35654382,15.2,1,2143896
4,35654391,4.7,1,2143897
5,35654394,1.7,1,2143898
5,35655600,3,4,2143902
2,35655605,2,9,2143903
2,35655611,1,1,2143904
5,35655621,1,3,2143905
2,35655625,1,1,2143906
5,35656811,31.4,1,2143909
1,35656813,1.2,1,2143910
1,35656815,7.6,1,2143911
1,35656832,1.8,1,2143912
5,35656836,5,1,2143913
4,35656840,0.13,1,2143914
2,35644513,5,9,2143929
2,35644515,1,1,2143930
4,35644517,3,9,2143931
4,35644521,4,9,2143932
4,35644526,7,9,2143933
2,35650803,1,9,2143957
2,35655631,8,9,2143970
5,35655692,1,3,2143971
5,35656842,16.4,1,2143973
5,35656856,2.4,1,2143974
4,35650826,54,9,2144025
5,35650844,10.3,1,2144026
5,35650848,2.6,1,2144027
5,35650861,4,3,2144028
5,35650872,0.5,1,2144029
4,35652060,37,9,2144030
4,35652062,2,9,2144031
2,35652066,1,3,2144032
4,35652069,6,9,2144033
2,35652078,2,9,2144034
2,35652107,1,1,2144035
4,35652108,13,9,2144036
5,35652114,1,9,2144037
5,35656930,8.3,1,2144056
16,35656939,250,9,2144057
5,35643480,2,1,2144075
5,35644676,2.5,1,2144079
5,35644682,6.9,1,2144080
16,35644689,0,,2144081
5,35644691,0.01,1,2144082
5,35644697,6.9,1,2144083
5,35652123,1,3,2144107
5,35652126,7,3,2144108
4,35652139,5,9,2144109
2,35652141,3,9,2144110
2,35652145,1,9,2144111
5,35652156,1,3,2144112
5,35550976,9.6,1,2135459
1,35550983,1,11,2135460
5,35550989,5.3,1,2135461
1,35552141,1,11,2135462
1,35552152,1,1,2135463
5,35552153,0.8,1,2135464
5,35552159,1,11,2135465
2,35552208,1,1,2135466
4,35553403,1,11,2135469
4,35570572,3.65,1,2139676
2,35570579,1.5,1,2139677
5,35570581,0.2,1,2139678
5,35570582,0.7,1,2139679
5,35580272,8,1,2139704
16,35580283,1,9,2139705
5,35580285,7.5,1,2139706
1,35580294,2.09,1,2139707
12,35574282,7,9,2139731
5,35576714,15,10,2139737
5,35576778,1,9,2139738
5,35562197,1,11,2139752
5,35562205,3.8,1,2139753
5,35563400,0.7,1,2139755
5,35563424,2.1,1,2139756
1,35563425,1.7,1,2139757
1,35563439,1.6,1,2139758
1,35573174,0.2,1,2139780
5,35574389,0,,2139782
5,35574390,18,1,2139783
5,35569608,0,,2139872
5,35569609,5.75,1,2139873
5,35569612,0,,2139874
5,35569613,1,9,2139875
5,35569632,0,,2139876
5,35569633,0.2,1,2139877
5,35569646,0,,2139878
5,35569648,2,9,2139879
5,35579420,0.35,3,2139911
5,35569665,0,,2139930
5,35569667,4,9,2139931
5,35569670,8,1,2139932
2,35569682,0.8,1,2139933
1,35569703,2.2,1,2139934
1,35569706,4,9,2139935
1,35569708,6.76,1,2139936
5,35569718,1,9,2139937
2,35569720,0.8,1,2139938
2,35569723,0.1,1,2139939
5,35569727,25.7,1,2139940
5,35569735,1.5,1,2139941
5,35653357,251,1,2144113
4,35653360,6,9,2144114
16,35653367,2,9,2144115
1,35653368,1,9,2144116
1,35653372,20,9,2144117
5,35653385,1,9,2144118
1,35653398,7,9,2144119
4,35653406,5,9,2144120
5,35653408,1,3,2144121
5,35639871,0.25,3,2144142
5,35643500,0.1,3,2144147
5,35643547,0.115,3,2144148
2,35644715,1.608,4,2144152
5,35644729,4.6,1,2144153
5,35644747,1,11,2144154
5,35644766,0.25,3,2144155
5,35644779,1,11,2144156
5,35644789,1,11,2144157
5,35649802,1,3,2144189
5,35649806,1,10,2144190
5,35653415,1,9,2144214
2,35653436,1,9,2144215
5,35658380,3.3,1,2144231
1,35658381,58.1,1,2144232
1,35658387,1,1,2144233
2,35639898,1,1,2144234
5,35639901,4.32,3,2144235
4,35641147,12.5,1,2144243
4,35641160,1.4,1,2144244
5,35641163,33,1,2144245
2,35641165,5,1,2144246
5,35641174,1.5,1,2144247
5,35641175,0.4,1,2144248
5,35641183,1,3,2144249
5,35641186,2,3,2144250
5,35641187,2,3,2144251
5,35641190,1,3,2144252
2,35644791,2,1,2144262
2,35649819,6,1,2144284
2,35649820,7,1,2144285
5,35649821,1,9,2144286
2,35649840,1,9,2144287
5,35649861,1,9,2144288
5,35649875,1,3,2144289
1,35649882,2,9,2144290
5,35651110,0.15,3,2144295
4,35655962,1,11,2144304
1,35655965,0.3,1,2144305
5,35655969,0.01,1,2144306
1,35658403,1.2,1,2144311
1,35658413,0.8,1,2144312
5,35658415,1.2,1,2144313
5,35658425,0.2,1,2144314
5,35658439,4.1,1,2144315
4,35658444,0.1,1,2144316
4,35649889,1,7,2144356
2,35649895,1,9,2144357
2,35649900,1,9,2144358
5,35649905,1,9,2144359
2,35649911,2,9,2144360
5,35651129,0.25,3,2144361
5,35651130,0.25,3,2144362
5,35651174,0.5,3,2144363
2,35651182,1,9,2144364
1,35651187,1,1,2144365
4,35651189,82,9,2144366
10,35558164,2,9,2135488
5,35558165,9.7,1,2135489
1,35558185,1.3,1,2135490
17,35561798,1,11,2135502
5,35561803,2.5,1,2135503
5,35561804,1.2,1,2135504
2,35561827,7.3,1,2135505
5,35561832,3,1,2135506
16,35561843,20,9,2135507
5,35543764,1.5,1,2135514
5,35543767,49,4,2135515
5,35552216,68.8,1,2135542
5,35552222,1.7,1,2135543
1,35552223,1,11,2135544
2,35552234,1.1,1,2135545
1,35552237,0.6,1,2135546
5,35552240,0.8,1,2135547
5,35552241,1,9,2135548
5,35552243,2,9,2135549
5,35553419,1,11,2135553
5,35553439,1,1,2135554
1,35553451,0.6,1,2135555
10,35553453,3,1,2135556
5,35553468,1.2,1,2135557
5,35561863,8,1,2135574
7,35561898,1,11,2135575
2,35561900,2,9,2135576
5,35561927,1,9,2135577
4,35545028,1.001,3,2135580
17,35545033,40.04,9,2135581
5,35546216,1.5,1,2135582
10,35546256,0.4,1,2135583
5,35545104,1.2,1,2135634
10,35546283,27.3,1,2135636
5,35546307,3.4,1,2135637
1,35546308,0.7,1,2135638
11,35546314,1,11,2135639
2,35546319,0.5,1,2135640
5,35546328,1.5,1,2135641
4,35546334,0.7,1,2135642
5,35548677,3.3,1,2135649
1,35557209,1.3,1,2135676
5,35551293,0.7,1,2135732
5,35572177,52.8,1,2139946
5,35572181,13.6,1,2139947
4,35572187,1,9,2139948
8,35572199,10,9,2139949
5,35572216,1,1,2139950
1,35580651,1,9,2139960
5,35580654,2,9,2139961
5,35569744,2.5,1,2139982
5,35569749,29.6,1,2139983
5,35569756,1,1,2139984
1,35569764,1.1,1,2139985
5,35569767,0.2,1,2139986
5,35569770,0.8,1,2139987
1,35569786,5.2,1,2139988
5,35572237,1,9,2139994
2,35572240,1,9,2139995
2,35572250,1.1,1,2139996
2,35572252,12.2,1,2139997
5,35572272,1,1,2139998
4,35572279,2,9,2139999
5,35572280,2,1,2140000
5,35572286,9,1,2140001
5,35576014,29.84,1,2140065
5,35576015,5.9,1,2140066
17,35576021,3,9,2140067
5,35576022,5.1,1,2140068
5,35578437,0.01,3,2140081
5,35568736,1,11,2140107
2,35568737,0.7,1,2140108
5,35576046,2.6,1,2140120
2,35576057,1,1,2140121
7,35576082,0,,2140122
7,35576084,1,11,2140123
5,35565127,2.2,1,2140155
5,35565150,2,9,2140156
5,35565156,1.5,1,2140157
16,35565159,2.2,1,2140158
5,35565191,2.4,1,2140159
5,35565195,5.3,1,2140160
5,35566384,2,1,2140161
1,35566389,21.1,1,2140162
1,35566400,2.3,1,2140163
1,35568756,5,9,2140167
5,35568765,0.75,1,2140168
5,35568768,26.5,1,2140169
5,35568783,2.2,1,2140170
16,35568789,19,9,2140171
1,35568791,1,9,2140172
5,35568794,3.1,1,2140173
5,35568805,1,9,2140174
5,35571309,0.6,1,2140183
5,35571313,3,9,2140184
5,35571315,3.5,1,2140185
5,35571320,1,9,2140186
5,35562825,4.6,1,2140213
5,35564018,1,1,2140216
5,35564021,3.8,1,2140217
5,35565215,0.7,1,2140218
5,35565226,1,9,2140219
12,35565238,2,9,2140220
5,35565241,2,1,2140221
5,35565244,2.4,1,2140222
1,35644969,0.01,1,2144405
5,35644987,4,1,2144406
5,35645003,1.5,1,2144407
5,35656129,2,1,2144463
5,35640149,1,1,2144470
5,35640157,2,1,2144471
8,35640165,4.5,9,2144472
2,35640185,0.1,1,2144473
5,35640191,13,1,2144474
8,35643828,1,9,2144489
5,35657397,1,9,2144534
5,35657407,1,3,2144535
4,35657409,1,9,2144536
4,35657421,9,9,2144537
5,35657430,4.5,1,2144538
5,35657438,1,1,2144539
5,35640199,2.5,1,2144544
5,35640208,1,1,2144545
5,35640231,2,1,2144546
2,35640241,3.06,1,2144547
5,35640242,0.6,1,2144548
1,35640245,0.12,1,2144549
5,35640249,5.99,1,2144550
5,35640259,13.74,1,2144551
1,35657501,0.2,1,2144594
5,35657504,0.1,1,2144595
5,35657512,1,11,2144596
5,35640281,4.6,1,2144608
4,35640283,1,11,2144609
2,35640301,0.1,3,2144610
5,35640302,1,3,2144611
5,35643996,1,9,2144631
2,35644007,1,9,2144632
4,35644014,1,9,2144633
4,35644015,5,9,2144634
2,35655140,1,9,2144657
5,35551317,0.7,1,2135811
1,35551324,1.4,1,2135812
5,35560956,4.4,1,2135848
2,35560957,1,11,2135849
2,35542909,2.1,1,2135851
5,35542912,1,11,2135852
1,35545324,1.8,1,2135861
5,35545334,1,11,2135862
5,35545335,3,1,2135863
1,35545336,0.3,1,2135864
1,35545349,5,1,2135865
5,35547721,1,11,2135873
5,35547729,1,11,2135874
5,35547762,0.5,1,2135875
5,35545381,1,11,2135927
5,35545387,1,11,2135928
1,35547804,2.9,1,2135938
1,35547809,0.2,1,2135939
5,35547818,0.6,1,2135940
5,35547826,1,1,2135941
5,35552687,0.03,1,2135958
5,35552697,4.2,1,2135959
5,35558761,19.4,1,2135978
17,35547848,1,11,2136015
5,35550306,1,11,2136029
5,35550310,111.2,1,2136030
2,35550313,1,11,2136031
16,35566404,1,9,2140223
5,35566433,1.7,1,2140224
1,35566450,9.4,1,2140225
5,35566462,31.9,1,2140226
2,35568828,1,9,2140233
1,35568833,1,9,2140234
5,35571330,6.1,1,2140242
5,35571333,4.6,1,2140243
5,35571339,1,1,2140244
5,35571343,2.8,1,2140245
1,35564067,0.003,1,2140297
5,35564083,12,1,2140298
5,35565276,1,9,2140301
5,35566519,6.12,1,2140308
5,35566522,1,1,2140309
5,35566524,1,9,2140310
1,35566525,0.31,1,2140311
1,35566530,1,9,2140312
2,35566539,6.3,1,2140313
5,35566543,1.5,1,2140314
5,35566545,15.3,1,2140315
5,35566557,1.2,1,2140373
5,35566566,1,11,2140374
5,35566567,1,9,2140375
5,35566569,3.4,1,2140376
5,35566572,0.4,1,2140377
4,35566624,2,1,2140378
5,35577592,7.4,1,2140412
5,35563050,1,9,2140428
5,35563055,8.5,9,2140429
1,35563064,1,9,2140430
5,35563069,1,9,2140431
5,35564248,5.8,1,2140433
5,35564257,12,3,2140434
5,35564258,7.4,1,2140435
5,35564267,0.4,1,2140436
2,35564271,3,1,2140437
5,35564280,1,9,2140438
5,35565439,0.12,1,2140439
10,35565476,1,11,2140440
1,35565478,5.9,1,2140441
5,35565491,0.1,3,2140442
5,35628355,2.3,1,2140457
4,35628359,7.4,1,2140458
5,35628365,6.3,1,2140459
2,35628370,5,1,2140460
1,35628372,1,1,2140461
1,35628377,0.5,1,2140462
1,35628379,1.4,1,2140463
5,35628387,1,1,2140464
2,35628396,1,11,2140465
5,35628397,2,1,2140466
2,35629636,8,1,2140472
2,35635709,0.03,1,2140491
5,35635712,1,1,2140492
4,35644042,20,9,2144684
5,35644050,6.8,1,2144685
5,35644052,3,1,2144686
5,35644057,1.5,1,2144687
5,35644077,2,1,2144688
5,35644079,1.5,1,2144689
5,35644090,1.7,1,2144690
5,35644091,0.9,1,2144691
5,35644095,6.1,1,2144692
5,35644099,2.2,1,2144693
2,35644105,0.9,1,2144694
5,35646514,0.18,3,2144702
1,35646517,1,1,2144703
5,35646539,83,1,2144704
5,35646540,1,9,2144705
5,35646542,1,3,2144706
5,35646559,1,9,2144707
5,35646561,3,9,2144708
5,35646562,1,3,2144709
2,35655167,1,9,2144735
4,35655205,5,9,2144736
5,35655223,1,3,2144737
5,35655226,1,3,2144738
2,35645374,1,9,2144780
5,35646575,1,3,2144782
5,35646578,2.4,1,2144783
1,35646604,1,9,2144784
5,35646606,1,3,2144785
5,35646611,1,9,2144786
5,35646631,1,9,2144787
5,35646636,2,3,2144788
16,35655255,0,,2144814
5,35655258,16.8,3,2144815
1,35656528,1,9,2144822
4,35646644,6,9,2144845
5,35646646,2,9,2144846
4,35656558,3,9,2144895
5,35656569,1,9,2144896
1,35656578,1,1,2144897
5,35656579,1,3,2144898
5,35656594,1,9,2144899
4,35656597,1,9,2144900
4,35656601,10,9,2144901
5,35556394,1.3,1,2136060
1,35558767,1,11,2136063
5,35558768,0.2,1,2136064
2,35558783,1,1,2136065
1,35558785,1,11,2136066
1,35558788,1.2,1,2136067
2,35558789,16.7,1,2136068
5,35558792,8,1,2136069
1,35558805,0.2,1,2136070
1,35558806,1.7,1,2136071
2,35558822,55,2,2136072
1,35558827,1.2,1,2136073
1,35550319,1,11,2136115
1,35550361,1.8,1,2136116
5,35550372,2,1,2136117
2,35550377,0.1,1,2136118
5,35550380,1,11,2136119
5,35552837,1.3,1,2136126
4,35556444,58,9,2136153
5,35556450,10,1,2136154
1,35556461,1,9,2136155
4,35558850,615.5,1,2136164
5,35558865,1,9,2136165
5,35543248,2.002,3,2136174
1,35543279,1.001,1,2136175
5,35550396,1,9,2136203
10,35550398,7.7,1,2136204
5,35550405,0,,2136205
1,35550409,1,11,2136206
5,35550430,0.6,1,2136207
5,35551701,3.6,3,2136213
1,35551713,1,11,2136214
2,35551730,2.5,1,2136215
1,35551754,1.2,1,2136216
5,35546890,1,11,2136260
5,35551758,8.3,1,2136279
5,35551782,0.9,1,2136280
1,35551795,5,1,2136281
1,35555433,6.9,3,2136295
5,35555441,2.1,1,2136296
5,35555444,1.3,1,2136297
5,35559023,1.4,1,2136309
5,35559043,10.6,1,2136310
1,35628408,0.8,1,2140531
4,35628415,4.7,1,2140532
5,35628420,4,1,2140533
5,35628431,1,1,2140534
1,35628432,0.26,1,2140535
1,35628434,2.9,1,2140536
1,35628438,0.51,1,2140537
5,35628451,5.76,1,2140538
5,35628463,3.6,1,2140539
4,35629655,4.5,1,2140542
1,35629657,1.3,1,2140543
5,35629690,0.5,1,2140544
5,35622295,1.6,3,2140580
5,35623560,3,1,2140585
5,35633469,0.5,1,2140620
5,35633478,4.2,1,2140621
1,35633486,4.9,1,2140622
5,35633488,5.4,1,2140623
5,35638367,0.5,1,2140638
5,35638375,5.473,4,2140639
4,35638376,0.5,1,2140640
2,35638394,317.7,1,2140641
5,35638401,21,1,2140642
5,35638412,9.4,1,2140643
5,35623590,29.9,1,2140652
5,35623624,19,1,2140653
4,35623645,2.5,1,2140654
5,35626091,1,3,2140671
5,35633491,16.7,1,2140695
5,35633492,0.8,1,2140696
1,35633493,6.2,1,2140697
5,35633496,1,11,2140698
5,35633501,3,1,2140699
5,35633510,4.8,1,2140700
5,35633511,0.2,1,2140701
4,35633535,0.4,1,2140702
1,35633550,0.001,1,2140703
5,35633551,1,1,2140704
5,35634735,0.92,1,2140705
2,35634738,7.78,1,2140706
1,35634761,0.52,1,2140707
1,35634762,0.94,1,2140708
1,35634765,0.7,1,2140709
5,35634766,7.11,1,2140710
2,35638421,2.3,1,2140718
5,35638425,0.2,1,2140719
5,35623661,10,1,2140742
1,35623691,0.4,1,2140743
1,35627402,5.5,1,2140751
5,35628707,0.1,1,2140752
1,35633567,1,11,2140762
5,35633569,4,3,2140763
1,35656640,6,9,2144960
5,35656654,3,3,2144961
5,35657852,3.5,1,2144964
5,35657856,1,9,2144965
5,35657864,4.79,1,2144966
2,35643127,1,9,2144981
5,35645598,1.1,3,2144995
5,35645617,5,3,2144996
5,35523621,6.9,1,2132173
5,35523649,0.9,1,2132174
5,35551832,1,11,2136356
5,35551837,4,4,2136357
5,35551840,18.7,1,2136358
2,35551877,0.7,1,2136359
2,35553095,1,9,2136360
2,35553099,16.3,1,2136361
16,35553100,10,9,2136362
5,35553103,7.5,1,2136363
2,35553110,1,9,2136364
5,35553112,2.4,1,2136365
1,35555471,3.6,1,2136372
2,35555489,7.1,1,2136373
5,35555499,15.9,1,2136374
5,35555504,1,11,2136375
1,35555513,0.5,1,2136376
5,35555515,1,11,2136377
5,35557879,30,1,2136382
5,35557899,16.9,1,2136383
1,35557907,6.3,1,2136384
5,35549472,0.1,1,2136431
1,35551934,1,11,2136435
2,35551948,1,11,2136436
5,35553115,1.2,1,2136437
5,35553117,1,9,2136438
5,35553121,50.6,9,2136439
1,35553142,1.5,1,2136440
5,35553144,1,9,2136441
2,35553149,0.74,1,2136442
5,35553151,4,9,2136443
5,35553153,1,9,2136444
5,35553161,1,1,2136445
5,35553168,0.6,1,2136446
5,35553180,2.3,1,2136447
5,35553185,1,9,2136448
5,35554359,46.8,1,2136449
4,35554362,2.9,1,2136450
1,35554379,28.8,1,2136451
4,35554380,3.2,1,2136452
2,35554385,6.5,1,2136453
5,35555523,0.6,1,2136454
5,35555547,46,1,2136455
5,35555552,0.6,1,2136456
5,35545940,1,11,2136494
2,35545941,33.2,1,2136495
16,35545942,3,9,2136496
5,35545943,1,11,2136497
11,35545948,1,11,2136498
5,35545967,1,11,2136499
5,35554412,1.5,1,2136524
5,35558058,0.3,1,2136545
5,35558063,4.4,1,2136546
5,35558067,2,1,2136547
5,35558081,6.1,1,2136548
5,35545981,5.2,1,2136578
5,35545987,9.9,1,2136579
1,35546000,1,11,2136580
5,35547173,8.7,1,2136581
5,35547175,0.6,1,2136582
4,35550825,0.6,1,2136595
5,35600692,1,11,2140790
5,35621317,0.1,3,2140793
5,35621323,2,1,2140794
16,35621330,0,,2140795
4,35621332,20,9,2140796
5,35621355,1,3,2140797
5,35627425,4.5,1,2140810
5,35627446,31.5,1,2140811
5,35627451,1.5,1,2140812
2,35627454,1,11,2140813
5,35627478,2.2,1,2140814
1,35627481,0.2,1,2140815
5,35628714,13.4,1,2140816
5,35628721,0.04,1,2140817
1,35628733,0.2,1,2140818
5,35628751,14.1,1,2140819
5,35628769,23.2,1,2140820
5,35628770,19,1,2140821
5,35621390,3.5,1,2140864
1,35621391,0.1,1,2140865
8,35621393,1,9,2140866
5,35621405,0.1,3,2140867
5,35621416,4,1,2140868
5,35621428,1.5,1,2140869
5,35621429,33,1,2140870
5,35622645,6.5,1,2140875
5,35622648,3.5,1,2140876
4,35627497,0.6,1,2140889
4,35632511,3.6,1,2140902
5,35632519,1.3,1,2140903
5,35632524,1,1,2140904
1,35632538,0.6,1,2140905
5,35632554,16,1,2140906
2,35632560,2.1,1,2140907
2,35632562,0.4,1,2140908
5,35632569,4.6,1,2140909
5,35632573,1,1,2140910
2,35633745,6.5,1,2140913
5,35633754,0.2,1,2140914
1,35633755,6,1,2140915
1,35633767,1.4,1,2140916
5,35633781,2.2,1,2140917
1,35633784,0.5,1,2140918
16,35622668,3,9,2140946
5,35622679,1,11,2140947
5,35625115,0.3,1,2140958
1,35625120,0.53,1,2140959
5,35625160,8.18,3,2140960
5,35625175,6.3,1,2140961
5,35625179,1,1,2140962
2,35625186,4,1,2140963
1,35632576,0.2,1,2140979
8,35632595,1,9,2140980
8,35632596,2,9,2140981
5,35632598,4.5,1,2140982
5,35632603,5.4,1,2140983
5,35632609,0.8,1,2140984
2,35633801,0.8,1,2140989
2,35633824,1,11,2140990
5,35633831,1,1,2140991
1,35633833,0.02,1,2140992
1,35633836,3.8,1,2140993
5,35635021,1,3,2140994
4,35635030,9,9,2140995
5,35635032,3,3,2140996
5,35635033,4,9,2140997
16,35635039,9,9,2140998
4,35635077,10,9,2140999
4,35625187,18,1,2141033
2,35625188,3.2,1,2141034
5,35625210,1,11,2141035
5,35625212,2,3,2141036
5,35625215,1,3,2141037
5,35625218,1.5,3,2141038
5,35511927,1,11,2132488
1,35531968,8.2,1,2136680
5,35531976,1.8,1,2136681
5,35534343,2.002,3,2136694
5,35534346,6.006,1,2136695
5,35535522,2,1,2136696
2,35534417,10.01,1,2136779
5,35542831,1.001,1,2136831
5,35532125,1,9,2136874
5,35630217,3.2,1,2141058
5,35630218,9.8,1,2141059
5,35635099,1,9,2141076
5,35635113,1,9,2141077
5,35637595,1,1,2141088
5,35637597,5,1,2141089
5,35637602,1,9,2141090
11,35638864,32,9,2141095
5,35638867,2.8,1,2141096
5,35638870,7.8,1,2141097
4,35638874,4.6,1,2141098
5,35620412,10,1,2141100
5,35620414,2,1,2141101
5,35620427,1,11,2141102
5,35620436,3,1,2141103
2,35620437,1,11,2141104
4,35620439,1,1,2141105
5,35622878,1,1,2141109
5,35638881,2.4,1,2141142
5,35638886,47,1,2141143
2,35638894,2.2,1,2141144
5,35638899,17.264,4,2141145
1,35638903,96.5,1,2141146
5,35638911,1,3,2141147
5,35638912,3,3,2141148
5,35638929,11,3,2141149
5,35620462,1,3,2141150
5,35622895,1,11,2141157
1,35622956,0.5,1,2141158
5,35622971,11.1,1,2141159
2,35632856,0.01,3,2141191
8,35632862,0,,2141192
1,35632865,4.9,1,2141193
2,35632877,1,1,2141194
5,35634063,0.85,3,2141198
5,35638983,110,3,2141209
5,35638998,0.5,1,2141210
4,35624198,4.5,1,2141217
5,35624209,4.8,1,2141218
4,35624214,4,9,2141219
5,35624219,5,1,2141220
5,35624227,1.5,1,2141221
5,35624230,3,1,2141222
2,35627930,1,9,2141239
5,35627938,3.5,1,2141240
5,35627939,2.3,1,2141241
5,35627944,0.2,1,2141242
2,35629207,4,9,2141243
5,35629218,1,11,2141244
5,35629237,4,3,2141245
2,35634142,2,1,2141257
2,35634145,1,1,2141258
5,35634147,1,9,2141259
5,35634149,2,9,2141260
16,35634151,0,,2141261
2,35634159,2,1,2141262
5,35636591,1,1,2141268
8,35636603,47,9,2141269
2,35636616,0.02,1,2141270
5,35636627,5.4,1,2141271
5,35636628,4.8,1,2141272
1,35636637,0.7,1,2141273
5,35627952,0.11,1,2141296
4,35627959,4.5,1,2141297
5,35627963,2.6,1,2141298
5,35627967,2,1,2141299
5,35627980,12.3,1,2141300
4,35627985,1,1,2141301
5,35627987,1.2,1,2141302
5,35627990,5.2,1,2141303
16,35629272,0,,2141304
5,35629276,2.6,1,2141305
5,35629330,7.2,1,2141306
5,35535731,2.002,3,2136922
5,35535734,3.003,1,2136923
5,35542851,1.4,1,2136940
1,35542853,2.6,1,2136941
5,35542858,1,1,2136942
1,35542877,1.5,1,2136943
5,35542883,0.5,1,2136944
1,35542884,19.7,1,2136945
2,35542897,1,11,2136946
4,35532167,3,9,2136992
5,35532178,2.5,1,2136993
5,35532188,0.09,1,2136994
5,35532207,1,9,2136995
4,35533405,3.003,1,2136996
5,35535788,1.001,1,2137006
1,35528550,7,9,2137084
5,35528554,3.9,1,2137085
5,35528569,1,9,2137086
16,35528582,0,,2137087
5,35532238,1,1,2137095
5,35532244,1,9,2137096
5,35532247,1,9,2137097
2,35532262,1,9,2137098
5,35533435,4.004,1,2137099
5,35533437,1.001,1,2137100
5,35533438,1.001,1,2137101
17,35533441,0,,2137102
5,35533442,4.004,1,2137103
1,35533445,2.002,1,2137104
5,35636642,1.8,1,2141336
5,35636643,14.8,1,2141337
5,35636665,21.5,1,2141338
5,35636667,3.5,1,2141339
5,35636674,6,1,2141340
5,35636676,0.01,1,2141341
1,35636677,901.3,1,2141342
5,35636687,108.2,1,2141343
5,35636688,6,1,2141344
5,35636689,49,1,2141345
5,35621948,18.7,1,2141365
8,35621951,1,9,2141366
5,35621962,0.01,1,2141367
4,35628026,1,1,2141381
5,35628027,7.5,1,2141382
5,35628041,1,1,2141383
5,35628055,2.3,1,2141384
1,35628061,1.12,1,2141385
5,35628065,23,1,2141386
5,35629334,31.5,1,2141388
1,35637986,0.5,1,2141422
5,35637988,1.9,1,2141423
