victim_id,offense_id
30751825,34073714
30751826,34078525
30751827,34073715
30751828,34089666
30751831,34089667
30751829,34089669
30751833,34089669
30751834,34089669
30751835,34089669
30751830,34089668
30751832,34089667
30751836,34073716
30751837,34081056
30751838,34089670
30751838,34089671
30751839,34073717
30751840,34075090
30751841,34073718
30751842,34078526
30751843,34073719
30751844,34078527
30751845,34081057
30751846,34089672
30751847,34075264
30751848,34075091
30751849,34073720
30751850,34075265
30751851,34075265
30751852,34073721
30751853,34073721
30751854,34078528
30751855,34075092
30751856,34073722
30751857,34073723
30751858,34081058
30751859,34081059
30751860,34075093
30751861,34075266
30751862,34081060
30751862,34081061
30751863,34089673
30751864,34078529
30751864,34078530
30751865,34073724
30751866,34081062
30751866,34081063
30751867,34073725
30751868,34075094
30751869,34081064
30751870,34081065
30751871,34075591
30751872,34075592
30751872,34075593
30751872,34075594
30751872,34075595
30751873,34089674
30751874,34075596
30751875,34081066
30751876,34075267
30751877,34081067
30751878,34075597
30751879,34073726
30751880,34075268
30751881,34073727
30751882,34075095
30751883,34078531
30751884,34078532
30751885,34078532
30751886,34078532
30751887,34075269
30751888,34081068
30751893,34075096
30751904,34075273
30751905,34090453
30751906,34075098
30751907,34075599
30751908,34075274
30751909,34075274
30751910,34075274
30751911,34075274
30751912,34075274
30751913,34075274
30751914,34075274
30751915,34075099
30751916,34075275
30751917,34081071
30751919,34073731
30751919,34073732
30751918,34073730
30751920,34078536
30752643,34081072
30752644,34075600
30752646,34075601
30752645,34075601
30752647,34078537
30752648,34075100
30752648,34075101
30752648,34075102
30752649,34075103
30752649,34075104
30752650,34090454
30752651,34090454
30752652,34073733
30752653,34073733
30752654,34073734
30752655,34090455
30752656,34073735
30752657,34078538
30752658,34073736
30752659,34073737
30752660,34090456
30752661,34090457
30752662,34090457
30752663,34090458
30752663,34090459
30752664,34090460
30752665,34073738
30752666,34075602
30752667,34075106
30752669,34075105
30752668,34075106
30752670,34081073
30752671,34075107
30752672,34078539
30752673,34078540
30752674,34075603
30752675,34073739
30752676,34078541
30752677,34075604
30752678,34073740
30752679,34078542
30752680,34075605
30752681,34078543
30752682,34081074
30752683,34075276
30752684,34084874
30752685,34078544
30752686,34078544
30752687,34075277
30752688,34075277
30752689,34073741
30752690,34073742
30752691,34084875
30752692,34084876
30752692,34084877
30752693,34090461
30751889,34078533
30751890,34081069
30751891,34081069
30751892,34081070
30751894,34090452
30751895,34075097
30751896,34075270
30751897,34073728
30751898,34075598
30751899,34078534
30751900,34073729
30751901,34075271
30751902,34078535
30751903,34075272
30752694,34084878
30752695,34073743
30752696,34090462
30752697,34078545
30752698,34075278
30752699,34090463
30752699,34090464
30752700,34090463
30752700,34090464
30752701,34090463
30752701,34090464
30752702,34090463
30752702,34090464
30752703,34090465
30752704,34073744
30752705,34081075
30752706,34090466
30752707,34084879
30752708,34075279
30752709,34090467
30752710,34075606
30752711,34073745
30752712,34084880
30752713,34084880
30752714,34075280
30752715,34090468
30752716,34075281
30752717,34075282
30752718,34081076
30752719,34090469
30752720,34081077
30752721,34084881
30752722,34084882
30752723,34078546
30752724,34078547
30752725,34081078
30752725,34081079
30752726,34075607
30752727,34075607
30752728,34090470
30752729,34090471
30752730,34075608
30752731,34081080
30752732,34081080
30752733,34078548
30752734,34073746
30752735,34075609
30752736,34078549
30752737,34081081
30752738,34081081
30752739,34081081
30752740,34081081
30752741,34081082
30752742,34084883
30752743,34078550
30752744,34081083
30752745,34075610
30752746,34081084
30752747,34075611
30752748,34090472
30752749,34075612
30752750,34075613
30752751,34090473
30752752,34075283
30752753,34081085
30752754,34081086
30752754,34081087
30752754,34081088
30752754,34081089
30752755,34073747
30752756,34075614
30752757,34074515
30752758,34090474
30752759,34081090
30752760,34075284
30752761,34085380
30752762,34085381
30752763,34076050
30752764,34074516
30752765,34078551
30752766,34074517
30752767,34090475
30752768,34084884
30752769,34085382
30752770,34081091
30752771,34084885
30752772,34076051
30752773,34084886
30752774,34085383
30752775,34081092
30752776,34081092
30752777,34074518
30752778,34090476
30752779,34090477
30752780,34090478
30752781,34081093
30752782,34081094
30752783,34081095
30752784,34074519
30752785,34081096
30752786,34090479
30752787,34085384
30752788,34085385
30752789,34074520
30752790,34076052
30752791,34074521
30752791,34074522
30752792,34074521
30752793,34074521
30752794,34074521
30752795,34076053
30752795,34076054
30752796,34076055
30752797,34076056
30752798,34078552
30752799,34074523
30752800,34081097
30752801,34078553
30752802,34078554
30752803,34078555
30752804,34085386
30752805,34078556
30752806,34085387
30752807,34074524
30752808,34085388
30752809,34085389
30752809,34085390
30752810,34085391
30752811,34074525
30752812,34081099
30752813,34081098
30752814,34084887
30752815,34078557
30752816,34076057
30752817,34076057
30752818,34081100
30752819,34074526
30752820,34084888
30752821,34090480
30752822,34090481
30752823,34078558
30752824,34085392
30752825,34085392
30752827,34078559
30752826,34078560
30752828,34090482
30753548,34090483
30753549,34090484
30753550,34086601
30753551,34086602
30753552,34090485
30753553,34085393
30753554,34084889
30753555,34081101
30753556,34076058
30753557,34090486
30753558,34090486
30753559,34074527
30753560,34090487
30753561,34090487
30753562,34084890
30753563,34084891
30753564,34081102
30753565,34081103
30753566,34086603
30753567,34090488
30754631,34081661
30754632,34097646
30754633,34081662
30754634,34081663
30754635,34097647
30754636,34076111
30754636,34076112
30755349,34084932
30755350,34088244
30755351,34076113
30755352,34076114
30755353,34088245
30755354,34076115
30755355,34076116
30755356,34088246
30755357,34085439
30755358,34087433
30755359,34081664
30755360,34097648
30755361,34085440
30755362,34097649
30755363,34076117
30755364,34088247
30755365,34097650
30755366,34076118
30755367,34097651
30755368,34076119
30758037,34089101
30754586,34087426
30754587,34088233
30754588,34097639
30754589,34087427
30754590,34097640
30754590,34097641
30754591,34076107
30754592,34087428
30754593,34087429
30754594,34085431
30754595,34084927
30754596,34088234
30754597,34081658
30754598,34088235
30754599,34088236
30754600,34088236
30754601,34081659
30754602,34085432
30754603,34097642
30754604,34087430
30754605,34088237
30754606,34088238
30754607,34097643
30754608,34088239
30754609,34097644
30754610,34076108
30754611,34088240
30754612,34088241
30754613,34088242
30754614,34088243
30754615,34097645
30754616,34084928
30754617,34084929
30754618,34084930
30754619,34076109
30754620,34087431
30754621,34085433
30754622,34087432
30754623,34085434
30754624,34085435
30754625,34085436
30754626,34081660
30754627,34076110
30754628,34084931
30754629,34085437
30754630,34085438
30755369,34084933
30755370,34097652
30755371,34076120
30755372,34084934
30755372,34084935
30755372,34084936
30755373,34087434
30755374,34081665
30755375,34076121
30755376,34087435
30755377,34097653
30755378,34084937
30755379,34088248
30755380,34081666
30755381,34088249
30755382,34088250
30755383,34085441
30755384,34097654
30755385,34097655
30755386,34085442
30755386,34085443
30755387,34097656
30755388,34087436
30755388,34087437
30755389,34088251
30755390,34087438
30755391,34087439
30755392,34097657
30755393,34084938
30755394,34087440
30755395,34087441
30755397,34087443
30755396,34087443
30755398,34087442
30755399,34076122
30755400,34087444
30755401,34097658
30755402,34085444
30755403,34081667
30755404,34076123
30755405,34087445
30755405,34087446
30755406,34081668
30755407,34085445
30755408,34085446
30755408,34085447
30755409,34097659
30755410,34084939
30755411,34081669
30755412,34088252
30755412,34088253
30755413,34088254
30755414,34081670
30755415,34088255
30755416,34088256
30755417,34084940
30755418,34081671
30755418,34081672
30755418,34081673
30755419,34081674
30755419,34081675
30755419,34081676
30755420,34081677
30755420,34081678
30755421,34087447
30755422,34097660
30755423,34076124
30755424,34076125
30755425,34084941
30755425,34084942
30755426,34097661
30755426,34097662
30755427,34087448
30755428,34076126
30755429,34085448
30755430,34085449
30755431,34085450
30755432,34085451
30755432,34085452
30755433,34085453
30755434,34097663
30755435,34085454
30755436,34087449
30755437,34088257
30755438,34097664
30755439,34088258
30755440,34084943
30755441,34084944
30755442,34081679
30755443,34081679
30755444,34087450
30755445,34087451
30755446,34088259
30755447,34081680
30755449,34088261
30755448,34088260
30755450,34088262
30755451,34085455
30755452,34084945
30755453,34087452
30755454,34087453
30755455,34081681
30755456,34088263
30755456,34088264
30755457,34076127
30755458,34076128
30755459,34087454
30755460,34097665
30755461,34097666
30755462,34097666
30755463,34097666
30755464,34088265
30755465,34084946
30755466,34097667
30755467,34084947
30755468,34076129
30755469,34087455
30755470,34087455
30755471,34087455
30755472,34097668
30755474,34087457
30755473,34087456
30755475,34081682
30755476,34088266
30755476,34088267
30755477,34076130
30755478,34085456
30755478,34085457
30755479,34076131
30755480,34087458
30755480,34087459
30755481,34087458
30755481,34087459
30755482,34088268
30755483,34088269
30755484,34087462
30755485,34087461
30755486,34087460
30755487,34088270
30755488,34084948
30755489,34097669
30755490,34085458
30755491,34088271
30755492,34087463
30755493,34076132
30755494,34097670
30755495,34097671
30755496,34088272
30755496,34088273
30755496,34088274
30755497,34081683
30755498,34084949
30755499,34088275
30755500,34088275
30755501,34085459
30755501,34085460
30755502,34081684
30755503,34081684
30755504,34085461
30755505,34081685
30755506,34085462
30755507,34085463
30755507,34086231
30755508,34088276
30755509,34076133
30755509,34076134
30755510,34084950
30755511,34088277
30755512,34097672
30755513,34097673
30755514,34088278
30755515,34088278
30755516,34076135
30755517,34097674
30755519,34086234
30755518,34086232
30755518,34086233
30755520,34097675
30755521,34087464
30755522,34086235
30755523,34086236
30755524,34097676
30755525,34097677
30755526,34097678
30755527,34087465
30755528,34097679
30755529,34088279
30755530,34088280
30755531,34086237
30756241,34076136
30756242,34076136
30756243,34076136
30756244,34087466
30756245,34097680
30756246,34088281
30756247,34081686
30756248,34097681
30756249,34084951
30756250,34097682
30756251,34097683
30756252,34081687
30756252,34081688
30756253,34087467
30756253,34087468
30756254,34088282
30756255,34087469
30756255,34087470
30756256,34081689
30756257,34088283
30756258,34088284
30756259,34081690
30756260,34081691
30756261,34076137
30756262,34081692
30756263,34086238
30756263,34086239
30756264,34086240
30756265,34086240
30756266,34084952
30756267,34086241
30756268,34076138
30756269,34088285
30756270,34081693
30756271,34081694
30756272,34081695
30756273,34076139
30756274,34086242
30756274,34086243
30756275,34084953
30756276,34088286
30756277,34088286
30756278,34081696
30756279,34087471
30756280,34089048
30756280,34089049
30756289,34081699
30756291,34084955
30756290,34084954
30756292,34076141
30756292,34076142
30756293,34081700
30756294,34076143
30756295,34086246
30756295,34086247
30756296,34089051
30756297,34097684
30756298,34076144
30756299,34084956
30756300,34089052
30756301,34089052
30756302,34084957
30756303,34086248
30756304,34089053
30756305,34086249
30756305,34086250
30756306,34087473
30756307,34089054
30756308,34076145
30756309,34081701
30756309,34081702
30756310,34087474
30756311,34097685
30756312,34087475
30756313,34087476
30756313,34087477
30756314,34097686
30756315,34086251
30756316,34085722
30756317,34081703
30756318,34097687
30756319,34076146
30756320,34076147
30756321,34085723
30756322,34089055
30756323,34076148
30756323,34076149
30756324,34076150
30756325,34076151
30756326,34076151
30756327,34087478
30756328,34085724
30756328,34085725
30756329,34097688
30756330,34089056
30756331,34097689
30756332,34089057
30756333,34085726
30756333,34085727
30756334,34076152
30756335,34081704
30756335,34081705
30756336,34081706
30756336,34081707
30756337,34085728
30756338,34081708
30756339,34087479
30756339,34087480
30756340,34097690
30756341,34087481
30756342,34086252
30756343,34087482
30756344,34087483
30756281,34086244
30756282,34081697
30756283,34087472
30756284,34087472
30756285,34089050
30756286,34076140
30756287,34081698
30756288,34086245
30756411,34086262
30756412,34089073
30756413,34087494
30756414,34086263
30756414,34086264
30756415,34089074
30756416,34097701
30756417,34076163
30756418,34076164
30756419,34097702
30756420,34076165
30756345,34087484
30756346,34097691
30756347,34087485
30756348,34087486
30756349,34076153
30756350,34076154
30756351,34085729
30756352,34097692
30756353,34085730
30756354,34076155
30756355,34089058
30756356,34085731
30756357,34085731
30756358,34089059
30756359,34097693
30756359,34097694
30756360,34081709
30756361,34089060
30756362,34086253
30756363,34085732
30756364,34086254
30756365,34086254
30756366,34086255
30756367,34086256
30756368,34081710
30756369,34076156
30756370,34085733
30756371,34089061
30756372,34087487
30756373,34097695
30756374,34076157
