weapon_id,offense_id,nibrs_weapon_id
12,32436818,6606363
12,32435641,6606169
12,32436184,6604705
12,32443417,6606059
12,32442037,6605298
12,32442038,6605299
12,32442685,6604184
12,32436820,6606364
12,32435644,6606170
12,32442689,6604185
12,32436186,6604706
12,32444038,6604804
12,32436824,6606365
12,32442690,6604186
12,32436187,6604707
12,32442697,6604187
12,32443427,6606060
12,32436192,6604708
12,32443430,6606061
12,32436829,6606366
12,32436831,6606367
12,32436198,6604709
12,32443433,6606249
12,32442050,6605496
12,32436835,6606529
12,32436836,6606530
11,32443457,6606252
12,32443435,6606250
12,32442052,6605497
12,32442053,6605498
12,32436199,6604710
12,32436837,6606531
12,32443464,6606253
12,32436203,6604711
12,32436204,6604712
12,32444059,6604973
12,32436839,6606532
12,32443447,6606251
12,32443470,6606254
12,32444062,6604974
12,32436212,6604892
12,32436214,6604893
12,32435672,6606339
12,32435670,6606337
12,32444065,6604976
12,32443473,6606255
2,32435671,6606338
12,32444210,6605303
12,32436216,6604894
12,32444063,6604975
12,32436219,6604895
12,32442060,6605499
12,32443648,6603749
20,32436223,6604896
9,32442061,6605500
12,32436848,6606533
9,32436849,6606534
2,32436850,6606535
9,32443650,6603750
2,32443651,6603751
20,32443672,6603755
9,32444073,6604977
12,32436852,6606536
12,32436853,6606537
10,32443655,6603752
12,32436855,6606538
18,32444076,6604978
9,32444077,6604979
12,32444223,6605304
20,32442065,6605501
12,32443659,6603754
12,32436230,6604897
20,32442827,6604580
12,32444227,6605305
20,32443488,6606256
20,32444229,6605306
9,32443489,6606257
12,32436858,6606539
2,32436860,6606540
12,32436238,6604898
19,32442835,6604581
12,32444234,6605307
12,32443494,6606258
12,32443680,6603757
3,32442840,6604583
12,32436865,6606541
12,32444241,6605308
20,32443502,6606421
6,32442841,6604584
9,32442843,6604585
18,32436873,6606542
18,32443690,6603758
18,32444242,6605309
18,32443691,6603759
12,32443656,6603753
12,32444082,6604980
18,32443496,6606259
20,32443497,6606260
10,32450158,6603269
12,32443679,6603756
9,32442838,6604582
12,32443703,6603761
12,32443704,6603762
12,32444249,6605310
12,32444463,6605872
12,32450546,6601372
12,32436887,6606543
18,32436887,7101682
12,32444467,6605873
12,32450188,6603420
12,32436891,6606544
12,32450553,6601373
12,32444477,6606062
12,32444265,6605311
12,32443514,6606422
12,32450541,6601371
12,32450174,6603419
12,32443700,6603760
12,32454201,6602194
12,32450558,6601374
12,32450197,6603421
12,32450199,6603422
12,32444271,6605522
12,32437667,6605459
12,32450566,6601375
12,32450571,6601376
12,32450210,6603423
12,32437678,6605636
12,32443316,6605852
12,32450212,6603424
12,32450219,6603425
19,32444294,6605523
12,32450588,6601377
12,32444507,6606063
12,32442873,6604586
12,32443322,6605853
12,32450603,6601547
12,32450604,6601548
12,32450233,6603426
12,32444096,6604981
3,32450611,6601549
20,32450614,6601550
12,32444111,6604982
12,32450889,6602349
12,32450625,6601551
12,32451020,6602697
12,32450626,6601552
4,32445094,6604605
9,32444531,6606065
12,32444533,6606066
12,32451025,6602698
12,32444134,6605137
12,32449180,6600609
12,32450884,6602348
12,32444117,6604983
12,32444118,6604984
20,32450256,6600614
12,32444526,6606064
12,32451055,6602700
12,32451679,6601385
3,32451412,6600631
12,32453103,6602366
12,32451048,6602699
12,32444554,6606261
12,32451425,6600632
12,32444162,6605138
19,32453106,6602367
12,32451062,6602701
12,32444177,6605139
12,32450034,6603061
12,32453125,6602368
12,32451708,6601553
12,32444575,6606262
12,32444577,6606263
12,32451449,6600810
12,32444584,6606264
12,32449159,6600608
12,32445340,6605320
12,32453348,6602930
20,32453350,6602931
18,32459086,6603337
12,32449186,6600610
12,32449188,6600611
2,32449189,6600612
12,32449191,6600613
12,32451453,6600811
12,32451454,6600812
12,32445346,6605321
12,32451482,6600813
12,32451483,6600814
20,32453936,6601412
12,32452980,6601946
12,32451490,6600815
12,32459873,6602447
12,32452560,6600820
12,32461186,6602998
12,32452544,6600817
12,32453391,6603097
19,32452549,6600818
12,32461195,6602999
12,32452556,6600819
12,32461197,6603000
12,32459892,6602448
12,32453408,6603098
12,32453008,6601947
12,32453009,6601948
12,32449236,6600786
20,32459899,6602613
12,32453976,6601570
12,32453977,6601571
12,32453998,6601572
12,32453416,6603099
12,32459906,6602614
12,32461218,6603001
3,32450008,6602907
12,32453023,6601949
12,32450011,6602908
12,32460550,6601307
12,32460562,6601308
20,32460563,6601309
18,32460566,6601310
12,32454210,6602195
3,32454003,6601573
3,32462002,6602278
18,32454222,6602369
19,32454223,6602370
12,32453048,6602179
12,32454225,6602371
9,32462006,6602279
12,32454229,6602372
9,32453812,6601215
12,32450033,6603060
12,32461231,6603187
12,32454198,6602193
12,32454018,6601757
12,32454025,6601758
12,32453818,6601216
6,32454240,6602373
20,32454241,6602374
12,32453819,6601217
12,32454028,6601759
20,32460591,6601311
14,32458030,6600519
12,32454251,6602375
19,32458034,6600520
12,32460592,6601312
12,32454257,6602376
18,32454259,6602377
12,32460595,6601313
12,32453838,6601218
12,32453847,6601219
12,32460761,6601828
12,32463727,6600755
12,32454267,6602378
19,32460771,6601829
12,32461371,6600548
12,32463730,6600929
18,32463731,6600930
12,32461376,6600549
12,32462049,6602280
12,32453864,6601220
12,32462050,6602281
12,32454290,6602539
20,32453886,6601400
12,32458843,6602612
12,32462078,6602461
12,32463113,6602283
12,32462721,6601115
12,32469202,6594655
12,32469966,6597100
18,32463104,6602282
12,32458927,6602958
12,32464619,6603232
12,32462646,6600927
20,32464552,6603032
12,32467875,6597307
12,32458888,6602779
12,32462679,6600928
12,32461483,6600742
12,32469194,6594654
20,32461484,6600743
20,32464602,6603229
20,32464603,6603230
12,32467931,6597527
22,32463055,6602068
12,32463092,6602070
12,32461489,6600744
12,32463093,6602071
20,32468695,6596370
18,32468698,6596371
12,32463096,6602072
9,32468699,6596372
20,32464614,6603231
12,32458924,6602784
12,32462695,6601113
12,32468704,6596373
12,32464623,6603235
18,32458930,6602959
3,32464629,6603236
9,32464620,6603233
10,32464621,6603234
12,32468554,6595939
12,32458941,6602960
18,32468710,6596374
12,32463116,6602284
20,32468713,6596375
10,32462717,6601114
12,32458946,6602961
12,32464632,6603383
20,32458947,6602962
12,32458948,6602963
12,32458949,6602964
12,32468716,6596376
12,32468717,6596377
9,32469330,6595133
20,32463129,6602285
20,32469986,6597101
20,32453891,6601401
18,32461410,6600550
12,32467854,6597301
12,32463018,6601850
6,32467855,6597302
20,32461412,6600551
9,32461417,6600552
12,32463025,6601852
20,32464547,6603031
12,32467867,6597303
12,32461423,6600553
12,32467871,6597304
12,32467872,6597305
12,32463032,6602064
18,32463021,6601851
12,32453896,6601402
12,32467873,6597306
12,32463034,6602065
12,32462098,6602462
9,32462099,6602463
12,32467878,6597308
20,32461428,6600554
20,32463040,6602066
4,32463042,6602067
12,32464563,6603226
20,32458890,6602780
12,32462645,6600926
20,32462107,6602464
18,32462108,6602465
20,32464560,6603033
12,32462112,6602466
12,32461441,6600732
12,32467896,6597309
12,32458898,6602781
20,32461450,6600733
12,32464578,6603227
12,32462878,6601506
18,32467904,6597522
12,32458905,6602782
18,32469174,6594653
12,32458906,6602783
20,32461462,6600734
12,32461463,6600735
12,32467910,6597525
20,32461471,6600736
12,32467906,6597523
18,32462883,6601507
12,32467907,6597524
12,32462884,6601508
12,32461474,6600737
12,32461475,6600738
20,32467918,6597526
20,32463079,6602069
2,32464593,6603228
12,32461478,6600739
18,32461481,6600740
14,32461482,6600741
20,32469334,6595134
12,32458960,6602965
12,32459718,6602030
12,32469344,6595137
12,32463515,6603225
18,32470435,6595353
20,32470436,6595354
18,32469335,6595135
12,32469992,6597332
6,32469336,6595136
12,32464641,6603384
20,32464647,6603385
12,32463900,6601339
12,32468736,6596581
12,32463902,6601340
12,32465406,6602658
12,32463921,6601343
19,32463909,6601341
12,32463910,6601342
12,32470003,6597333
12,32468744,6596582
12,32465409,6602659
12,32468747,6596583
12,32470008,6597334
12,32470407,6595150
12,32469358,6595138
12,32462739,6601116
19,32470418,6595352
12,32469360,6595139
12,32463924,6601344
9,32470020,6597335
18,32469366,6595347
12,32468769,6596584
20,32470033,6597336
22,32463932,6601345
20,32470038,6597337
22,32469457,6595556
12,32463573,6603381
22,32470444,6595355
12,32470810,6596415
9,32463526,6603375
12,32470449,6595356
12,32477580,6596940
12,32471620,6595779
12,32463531,6603376
20,32477581,6596941
12,32470052,6597338
12,32463955,6601509
22,32470055,6597339
12,32470460,6595357
12,32469387,6595348
12,32463960,6601510
12,32470060,6597340
12,32469393,6595349
12,32469395,6595350
12,32469396,6595351
20,32463549,6603377
12,32463550,6603378
12,32470065,6594214
12,32470832,6596416
12,32463552,6603379
12,32477603,6597212
12,32470068,6594215
22,32470836,6596417
20,32470476,6595358
12,32472000,6596845
12,32470850,6596604
18,32463569,6603380
12,32470083,6594216
3,32472010,6596846
12,32470088,6594217
12,32472012,6596847
12,32471259,6594667
10,32477642,6597213
12,32469451,6595555
12,32470800,6596413
9,32471636,6595780
12,32477660,6597214
12,32470808,6596414
20,32471278,6594668
12,32470226,6594663
20,32471291,6594669
20,32472394,6594672
3,32472800,6595988
20,32471652,6595781
20,32472399,6594673
20,32470902,6596605
20,32472805,6595989
20,32477677,6597441
20,32481570,6595710
18,32472420,6594674
10,32477694,6597442
9,32477695,6597443
18,32472821,6595990
20,32472823,6595991
18,32478462,6596268
20,32471312,6594670
20,32471685,6595984
20,32472436,6594675
20,32472844,6595992
12,32472847,6595993
20,32481594,6595711
14,32480016,6594146
4,32478487,6596269
12,32482409,6595890
12,32482411,6595891
12,32480027,6594147
20,32480034,6594354
12,32472454,6594924
2,32480049,6594356
20,32481612,6595712
20,32478506,6596504
12,32482421,6595892
20,32471341,6594912
18,32472479,6594925
12,32482393,6595721
20,32472891,6596213
19,32472503,6594926
20,32486556,6613573
12,32480522,6595708
18,32482402,6595889
12,32480096,6594357
12,32480098,6594358
18,32480100,6594359
20,32480539,6595878
20,32475771,6594708
12,32475774,6594709
18,32473291,6594056
12,32480044,6594355
12,32480906,6596975
9,32482457,6595901
12,32480369,6595270
12,32476579,6597430
12,32476580,6597431
2,32480601,6596073
12,32476581,6597432
12,32480604,6596074
12,32487376,6612553
12,32482458,6595902
18,32482458,7101367
12,32482460,6595903
12,32480910,6596976
12,32480912,6596977
12,32480608,6596075
12,32482438,6595895
2,32480877,6596969
12,32481706,6596092
12,32476567,6597428
12,32480883,6596972
12,32480573,6595880
12,32481709,6596093
12,32481711,6596094
12,32482443,6595897
12,32480885,6596973
12,32473314,6594061
12,32487355,6612311
12,32473315,6594062
12,32482444,6595898
9,32481715,6596095
12,32473319,6594063
12,32482445,6595899
6,32480887,6596974
12,32481716,6596096
12,32482448,6595900
12,32487369,6612552
12,32476574,6597429
12,32480590,6595881
12,32481720,6596097
9,32482431,6595893
12,32480872,6596968
18,32475789,6594960
12,32480560,6595879
12,32481690,6595884
11,32481692,6595885
12,32482434,6595894
20,32487342,6612309
12,32475792,6594961
12,32481695,6595886
12,32475795,6594962
12,32476585,6597433
12,32480372,6595271
18,32481363,6595037
9,32476589,6597434
12,32482466,6595904
12,32476593,6597435
12,32482469,6596106
12,32481731,6596098
12,32476597,6597436
9,32481732,6596099
18,32482470,6596107
12,32473302,6594057
18,32473305,6594058
12,32473306,6594059
12,32487345,6612310
12,32482439,6595896
12,32481699,6595887
12,32480879,6596970
12,32481701,6595888
12,32473310,6594060
20,32481704,6596090
12,32481705,6596091
18,32480881,6596971
12,32480385,6595469
12,32481385,6595043
12,32476618,6597440
12,32480388,6595470
12,32480930,6596980
10,32481390,6595044
12,32483256,6613786
12,32487402,6612561
12,32483257,6613787
12,32480932,6596981
12,32483258,6613788
12,32483259,6613789
12,32482518,6596112
10,32480394,6595471
12,32487406,6612562
12,32480934,6596982
12,32487408,6612563
11,32476622,6594101
12,32486278,6612542
12,32480395,6595472
9,32482524,6596113
12,32480398,6595473
12,32487413,6612564
9,32482531,6596114
12,32480399,6595474
12,32481395,6595045
12,32481396,6595046
12,32487423,6612565
9,32483266,6613790
9,32487426,6612566
18,32486283,6612543
12,32487394,6612560
12,32480382,6595272
12,32482510,6596111
12,32480925,6596979
9,32487385,6612554
9,32481368,6595038
9,32481369,6595039
12,32481372,6595040
12,32481735,6596100
12,32476605,6597437
12,32476608,6597438
12,32476609,6597439
12,32481376,6595041
12,32482483,6596108
12,32487389,6612555
12,32482484,6596109
12,32487390,6612556
12,32487391,6612557
12,32481381,6595042
12,32480923,6596978
6,32487392,6612558
12,32482486,6596110
12,32487393,6612559
2,32482572,6596322
12,32482573,6596323
9,32476654,6594111
12,32482574,6596324
10,32480432,6595483
12,32482577,6596325
12,32482578,6596326
12,32490377,6611151
10,32481420,6595054
9,32476633,6594102
12,32482541,6596310
12,32486285,6612544
12,32486286,6612545
12,32482544,6596311
18,32487430,6612794
12,32482545,6596312
12,32487442,6612800
12,32476644,6594106
12,32482555,6596314
9,32489597,6612577
12,32489598,6612578
3,32487444,6612801
12,32489599,6612579
12,32481412,6595050
6,32489600,6612580
12,32482556,6596315
12,32481413,6595051
12,32489602,6612581
12,32482557,6596316
12,32490358,6611148
19,32476634,6594103
6,32480405,6595475
12,32476635,6594104
12,32483271,6613791
12,32489582,6612336
12,32489583,6612337
12,32481399,6595047
12,32487431,6612795
12,32490361,6611149
12,32480421,6595479
12,32481414,6595052
12,32476646,6594107
12,32480422,6595480
12,32482560,6596317
12,32482561,6596318
12,32486301,6612547
12,32476647,6594108
9,32486303,6612548
12,32482564,6596319
12,32488207,6611628
18,32486304,6612549
12,32476651,6594109
12,32482566,6596320
12,32480424,6595481
12,32490373,6611150
12,32482570,6596321
18,32486308,6612550
18,32487432,6612796
12,32480410,6595476
12,32480411,6595477
12,32476639,6594105
12,32481403,6595048
12,32481404,6595049
20,32489589,6612576
12,32482549,6596313
12,32487436,6612797
9,32486292,6612546
12,32480415,6595478
12,32487437,6612798
18,32487437,7101768
12,32487441,6612799
12,32480426,6595482
9,32481417,6595053
12,32476652,6594110
3,32476657,6594112
12,32487081,6611617
12,32490378,6611152
9,32476660,6594113
12,32490380,6611153
12,32487082,6611618
12,32487083,6611619
12,32480437,6595484
12,32480438,6595485
12,32481424,6595273
9,32481427,6595274
12,32482598,6596330
12,32476680,6594115
12,32488507,6612570
12,32480462,6595700
12,32480463,6595701
9,32482601,6596331
12,32490406,6611156
12,32477444,6596501
12,32488240,6611631
12,32488511,6612571
12,32490410,6611157
12,32496246,6612191
12,32480466,6595702
20,32490411,6611158
9,32482604,6596332
9,32482779,6597018
3,32480467,6595703
3,32482784,6597019
12,32482785,6597020
12,32490412,6611159
12,32482608,6596552
9,32496249,6612192
12,32496250,6612193
12,32480473,6595704
6,32480478,6595705
9,32496251,6612194
12,32487123,6611625
12,32482612,6596553
12,32482614,6596554
12,32480479,6595706
12,32482789,6597021
12,32496256,6612195
12,32481239,6594585
12,32487127,6611626
12,32482790,6597022
12,32481430,6595275
12,32482590,6596328
12,32487101,6611621
12,32487102,6611622
12,32480449,6595486
12,32488230,6611629
6,32490395,6611154
12,32481435,6595276
12,32488232,6611630
12,32487105,6611623
18,32487105,7101750
12,32482593,6596329
12,32480452,6595487
12,32490398,6611155
12,32487107,6611624
12,32481438,6595277
12,32490429,6611381
12,32488540,6612575
12,32490420,6611160
12,32488532,6612572
12,32488533,6612573
12,32488534,6612574
12,32496263,6612196
12,32487136,6611627
12,32482801,6597025
12,32481248,6594586
12,32482791,6597023
3,32482792,6597024
12,32476668,6594114
12,32482589,6596327
12,32487099,6611620
12,32482869,6594606
12,32489359,6611649
12,32497074,6611244
12,32487191,6611841
12,32497075,6611245
12,32496290,6612407
12,32488558,6612820
12,32487162,6611837
12,32488561,6612821
12,32488563,6612822
12,32481269,6594588
12,32481271,6594589
12,32482838,6594597
12,32490449,6611383
12,32481273,6594590
12,32490450,6611384
12,32487175,6611838
12,32488567,6612823
12,32490453,6611385
12,32488571,6612824
12,32490455,6611386
12,32481283,6594591
12,32490457,6611387
12,32482846,6594598
12,32482847,6594599
12,32488578,6612825
12,32488579,6612826
10,32491425,6610955
12,32481285,6594592
12,32488581,6612827
10,32490460,6611388
12,32490461,6611389
12,32497059,6611240
12,32490462,6611390
12,32490464,6611391
12,32491427,6610956
12,32497060,6611241
12,32482851,6594600
12,32487185,6611839
12,32488584,6612828
12,32487186,6611840
12,32490465,6611392
12,32497061,6611242
18,32482854,6594601
12,32490466,6611393
12,32490467,6611394
12,32488587,6612829
12,32488589,6612830
12,32490469,6611395
12,32482808,6597026
12,32482809,6597027
3,32481261,6594587
12,32487149,6611832
12,32482811,6597028
12,32490435,6611382
3,32496281,6612405
12,32482814,6597029
9,32487154,6611833
12,32488549,6612818
12,32482819,6594593
12,32496287,6612406
12,32487157,6611834
12,32482829,6594594
12,32488553,6612819
12,32487159,6611835
12,32482830,6594595
12,32482831,6594596
12,32487160,6611836
12,32481293,6594800
12,32497065,6611243
12,32482858,6594602
12,32491437,6610957
12,32481296,6594801
12,32482860,6594603
12,32489356,6611648
12,32490470,6611396
12,32482864,6594604
12,32482866,6594605
12,32481300,6594802
12,32482871,6594607
18,32481301,6594803
12,32490478,6611397
10,32487193,6611842
12,32487956,6610669
