property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35649879,29751158,7,,,
35649880,29751158,7,,,
35656540,29751159,7,,,
35644505,29751160,7,,,
35635076,29751161,7,,,
35649881,29751162,7,,,
35649882,29751163,6,,,
35649861,29751100,6,,,
35646597,29751102,5,,,
35646598,29751102,7,,,
35646599,29751102,7,,,
35646600,29751102,7,,,
35646601,29751102,7,,,
35646602,29751102,7,,,
35646603,29751102,7,,,
35646604,29751103,6,,,
35646605,29751103,6,,,
35655693,29751104,5,,,
35655694,29751104,7,,,
35645371,29752947,8,,,
35649907,29752950,7,,,
35656563,29752951,7,,,
35660049,29752952,7,,,
35656564,29752953,7,,,
35656565,29752953,7,,,
35649908,29752954,7,,,
35646641,29752955,7,,,
35660050,29752957,7,,,
35660051,29752959,7,,,
35660052,29752959,7,,,
35660053,29752959,7,,,
35635106,29752961,7,,,
35635107,29752961,7,,,
35635108,29752961,7,,,
35635109,29752961,7,,,
35635110,29752961,7,,,
35635111,29752961,7,,,
35660054,29752962,7,,,
35645372,29752963,7,,,
35635112,29752965,7,,,
35656566,29752967,7,,,
35656567,29752967,7,,,
35656568,29752967,7,,,
35660055,29752968,8,,,
35646642,29752969,7,,,
35656569,29752971,6,,,
35656570,29752973,7,,,
35656571,29752974,7,,,
35656572,29752975,4,,,
35649909,29752976,4,,,
35660056,29752977,4,,,
35635113,29752978,6,,,
35635114,29752978,6,,,
35660057,29752979,7,,,
35656573,29752980,7,,,
35660058,29752982,5,,,
35660059,29752982,7,,,
35635115,29752983,7,,,
35635116,29752984,7,,,
35649919,29753926,2,,,
35635105,29752129,7,1,,
35655160,29752130,7,,,
35655161,29752130,7,,,
35655162,29752130,7,,,
35646639,29752131,7,,,
35646640,29752132,7,,,
35656562,29752133,7,,,
35652146,29752060,4,,,
35644519,29752062,3,,,
35652147,29752063,8,,,
35655147,29752064,3,,,
35646629,29752065,4,,,
35655148,29752066,5,,1,
35655149,29752066,7,1,,
35646630,29752067,8,,,
35652148,29752068,7,,,
35646631,29752069,6,,,
35646632,29752069,8,,,
35652149,29752070,7,,,
35652150,29752070,7,,,
35644520,29752071,7,,,
35649898,29752072,7,,,
35635095,29752073,7,,,
35655150,29752074,7,,,
35655151,29752074,7,,,
35655152,29752074,7,,,
35652151,29752075,7,,,
35635096,29752076,6,,,
35656557,29752077,7,,,
35646633,29752078,7,,,
35649899,29752079,4,,,
35656558,29752080,6,,,
35655153,29752082,5,,,
35655154,29752082,7,,,
35656559,29752083,7,,,
35646634,29752084,7,,,
35652152,29752085,7,,,
35635097,29752088,5,,,
35635098,29752088,7,,,
35635099,29752089,6,,,
35649900,29752090,6,,,
35649901,29752090,6,,,
35656560,29752091,7,,,
35652153,29752092,7,,,
35635100,29752095,7,,,
35635101,29752095,7,,,
35649902,29752096,7,,,
35652154,29752097,7,,,
35644521,29752098,6,,,
35646635,29752099,7,,,
35635102,29752100,4,,,
35635103,29752101,4,,,
35635104,29752101,4,,,
35652155,29752102,7,,,
35655155,29752103,3,,,
35644522,29752104,4,,,
35644523,29752105,7,,,
35644524,29752105,7,,,
35644525,29752105,7,,,
35649903,29752107,7,,,
35649904,29752108,7,,,
35644526,29752109,6,,,
35646636,29752110,6,,,
35644527,29752111,7,,,
35656561,29752112,7,,,
35646637,29752113,7,,,
35652156,29752114,6,,,
35652157,29752114,6,,,
35655156,29752115,7,,,
35655157,29752115,7,,,
35645367,29752116,7,,,
35649905,29752117,6,,,
35646638,29752120,7,,,
35655158,29752121,8,,,
35645368,29752122,4,,,
35645369,29752122,7,,,
35645370,29752123,4,,,
35655159,29752126,7,,,
35660045,29752127,7,,,
35660046,29752127,7,,,
35660047,29752127,7,,,
35660048,29752127,7,,,
35649906,29752128,7,,,
35655175,29753034,4,,,
35653345,29753035,7,,,
35660068,29753036,4,,,
35656580,29753037,4,,,
35646649,29753039,1,,,
35647516,29753040,7,,,
35646650,29753040,7,,,
35646651,29753040,7,,,
35655176,29753041,7,,,
35635120,29753042,7,,,
35653346,29753043,7,,,
35647517,29753044,5,,,
35647518,29753044,7,,,
35635121,29753045,7,,,
35647519,29753046,7,,,
35655177,29753047,6,,,
35653347,29753048,6,,,
35655178,29753049,7,,,
35649912,29753050,4,,,
35656581,29753052,7,,,
35635122,29753053,4,,,
35653348,29753054,4,,,
35655179,29753055,7,,,
35655180,29753055,7,,,
35655181,29753055,7,,,
35655182,29753055,7,,,
35660069,29753056,7,,,
35653349,29753057,7,,,
35660070,29753059,7,,,
35656582,29753060,4,,,
35635123,29753061,7,,,
35635124,29753061,7,,,
35635125,29753062,6,,,
35635126,29753063,7,,,
35647520,29753065,4,,,
35635127,29753067,8,,,
35649913,29753068,7,,,
35647521,29753069,5,,1,
35647522,29753069,7,1,,
35660071,29753070,4,,,
35656583,29753071,7,,,
35635128,29753072,5,,,
35635129,29753072,7,,,
35656584,29753075,6,,,
35649914,29753077,7,,,
35635130,29753078,4,,,
35635131,29753078,4,,,
35635132,29753080,7,,,
35649915,29753081,4,,,
35649916,29753082,8,,,
35655183,29753083,5,,,
35655184,29753083,7,,,
35653350,29753084,5,,1,
35653351,29753084,7,1,,
35656585,29753085,7,1,,
35647523,29753086,5,,,
35647524,29753086,7,,,
35635133,29753087,4,,,
35635134,29753088,7,,,
35660924,29753090,4,,,
35653352,29753091,7,,,
35635135,29753092,7,,,
35656586,29753093,7,,,
35660925,29753095,5,,,
35660926,29753095,5,,,
35660927,29753095,5,,,
35660928,29753095,5,,,
35660929,29753095,7,,,
35660930,29753095,7,,,
35660931,29753095,7,,,
35660932,29753095,7,,,
35660933,29753096,7,,,
35660934,29753096,7,,,
35660935,29753096,7,,,
35649917,29753097,7,,,
35649918,29753099,7,,,
35647525,29753100,8,,,
35660936,29753101,7,,,
35660937,29753102,7,,,
35656574,29752985,4,,,
35646643,29752986,7,,,
35660060,29752987,8,,,
35645373,29752989,7,,,
35660061,29752990,7,,,
35660062,29752990,7,,,
35656575,29752991,7,,,
35655163,29752994,7,,,
35645374,29752995,6,,,
35646644,29752996,6,,,
35660063,29752997,7,,,
35646645,29752998,8,,,
35660064,29752999,7,,,
35656576,29753001,4,,,
35646646,29753002,6,,,
35635117,29753003,7,,,
35656577,29753004,7,,,
35649910,29753006,4,,,
35655164,29753007,7,,,
35645375,29753011,7,,,
35649911,29753012,6,,,
35656578,29753013,6,,,
35656579,29753014,6,,,
35635118,29753016,7,,,
35660065,29753017,7,,,
35655165,29753018,8,,,
35660066,29753019,7,,,
35645376,29753020,7,,,
35653344,29753022,7,,,
35646647,29753024,4,,,
35660067,29753025,7,,,
35655166,29753026,1,,,
35655167,29753027,6,,,
35646648,29753028,4,,,
35655168,29753029,5,,,
35655169,29753029,5,,,
35655170,29753029,7,,,
35655171,29753029,7,,,
35655172,29753029,7,,,
35635119,29753030,7,,,
35655173,29753031,7,,,
35655174,29753033,7,,,
35653376,29754053,7,,,
35653377,29754053,7,,,
35653378,29754053,7,,,
35653379,29754053,7,,,
35656617,29754055,7,,,
35643987,29754008,7,,,
35643988,29754008,7,,,
35643989,29754008,7,,,
35643990,29754008,7,,,
35643991,29754009,7,,,
35643992,29754009,7,,,
35643993,29754009,7,,,
35643994,29754009,7,,,
35643995,29754010,7,,,
35643996,29754011,6,,,
35649926,29754012,7,,,
35660958,29754013,7,,,
35653367,29754014,6,,,
35653368,29754015,6,,,
35653369,29754015,6,,,
35647540,29754016,7,,,
35647541,29754016,7,,,
35643997,29754017,8,,,
35643998,29754018,7,,,
35647542,29754020,7,,,
35660959,29754022,7,,,
35650782,29754023,6,,,
35656524,29754024,7,,,
35655202,29754025,7,,,
35653370,29754026,7,,,
35643999,29754027,7,,,
35650783,29754030,7,,,
35660960,29754031,7,,,
35655203,29754033,7,,,
35655204,29754034,4,,,
35650784,29754035,7,,,
35650785,29754035,7,,,
35644000,29754036,7,,,
35656525,29754038,7,,,
35650786,29754039,7,,,
35653371,29754040,8,,,
35653372,29754042,6,,,
35653373,29754042,6,,,
35656605,29754043,5,,,
35656606,29754043,5,,,
35656607,29754043,5,,,
35656608,29754043,5,,,
35656609,29754043,7,,,
35656610,29754043,7,,,
35656611,29754043,7,,,
35656612,29754043,7,,,
35656613,29754043,7,,,
35656614,29754043,7,,,
35656615,29754044,7,,,
35656616,29754044,7,,,
35655205,29754045,6,,,
35653374,29754046,7,,,
35653375,29754047,6,,,
35656526,29754048,7,,,
35660961,29754049,7,,,
35644001,29754051,4,,,
35650787,29754052,7,,,
35643125,29753103,4,,,
35655185,29753104,4,,,
35653353,29753105,8,,,
35660938,29753106,5,,1,
35660939,29753106,7,1,,
35655199,29754001,7,,,
35649925,29754003,4,,,
35643986,29754004,7,,,
35655200,29754006,5,,,
35655201,29754006,7,,,
35660940,29753922,5,,,
35660941,29753922,7,,,
35656587,29753925,7,,,
35649920,29753927,7,,,
35647526,29753929,6,,,
35656588,29753930,4,,,
35655186,29753931,4,,,
35643127,29753932,6,,,
35647527,29753933,7,,,
35655187,29753934,4,,,
35647528,29753935,7,,,
35660942,29753936,4,,,
35660943,29753937,5,,,
35660944,29753937,5,,,
35660945,29753937,7,,,
35660946,29753937,7,,,
35647529,29753938,7,,,
35647530,29753938,7,,,
35647531,29753938,7,,,
35647532,29753938,7,,,
35653354,29753940,8,,,
35660947,29753941,7,,,
35660948,29753942,7,,,
35649921,29753943,7,,,
35660949,29753944,7,,,
35660950,29753945,6,,,
35660951,29753945,6,,,
35656589,29753946,5,,,
35656590,29753946,7,,,
35653355,29753948,7,,,
35660952,29753950,7,,,
35656591,29753951,4,,,
35653356,29753952,7,,,
35656592,29753953,7,,,
35656593,29753953,7,,,
35655188,29753954,7,,,
35653357,29753955,6,,,
35653358,29753955,6,,,
35656594,29753957,6,,,
35660953,29753958,8,,,
35656595,29753959,7,,,
35656596,29753959,7,,,
35656597,29753961,6,,,
35656598,29753961,6,,,
35643128,29753962,7,,,
35643129,29753964,7,,,
35643130,29753964,7,,,
35656599,29753965,7,,,
35655189,29753967,7,,,
35660954,29753968,4,,,
35656600,29753969,7,,,
35656601,29753971,6,,,
35656602,29753972,4,,,
35647533,29753973,7,,,
35655190,29753974,5,,,
35655191,29753974,5,,,
35655192,29753974,7,,,
35655193,29753974,7,,,
35655194,29753974,7,,,
35643131,29753975,5,,,
35643977,29753975,5,,,
35643978,29753975,5,,,
35643979,29753975,7,,,
35643980,29753975,7,,,
35643981,29753975,7,,,
35647534,29753976,7,,,
35660955,29753977,7,,,
35643982,29753978,4,,,
35649922,29753979,4,,,
35653359,29753980,7,1,,
35655195,29753981,7,,,
35655196,29753981,7,,,
35647535,29753982,7,,,
35653360,29753983,6,,,
35653361,29753983,6,,,
35647536,29753985,7,,,
35647537,29753985,7,,,
35660956,29753986,7,,,
35649923,29753987,4,,,
35647538,29753988,4,,,
35653362,29753989,5,,,
35653363,29753989,7,,,
35653364,29753990,7,,,
35653365,29753990,7,,,
35653366,29753990,7,,,
35649924,29753991,7,,,
35655197,29753992,4,,,
35643983,29753993,4,,,
35643984,29753994,7,,,
35643985,29753994,7,,,
35660957,29753995,7,,,
35656603,29753996,7,,,
35656604,29753997,7,1,,
35647539,29753998,7,,,
35655198,29753999,7,,,
35653380,29754056,5,,,
35653381,29754056,5,,,
35653382,29754056,7,,,
35653383,29754056,7,,,
35644002,29754057,7,,,
35644003,29754057,7,,,
35644004,29754057,7,,,
35655206,29754058,7,,,
35650788,29754059,4,,,
35650789,29754060,7,,,
35656618,29754062,7,,,
35660962,29754063,7,,,
35653384,29754064,7,,,
35650790,29754065,7,,,
35656619,29754066,7,,,
35653385,29754067,6,,,
35660963,29754068,7,,,
35660964,29754068,7,,,
35655207,29754069,7,,,
35655208,29754069,7,,,
35655209,29754069,7,,,
35655210,29754069,7,,,
35655211,29754070,7,,,
35644005,29754071,7,,,
35656620,29754072,7,,,
35656621,29754073,7,,,
35653386,29754074,7,,,
35656527,29754075,6,,,
35656528,29754076,6,,,
35650791,29754078,7,,,
35650792,29754078,7,,,
35655212,29754080,7,,,
35655213,29754080,7,,,
35655214,29754080,7,,,
35655215,29754081,7,,,
35655216,29754081,7,,,
35655217,29754081,7,,,
35644006,29754082,7,,,
35660965,29754890,6,,,
35653387,29754891,7,,,
35653388,29754891,7,,,
35653389,29754892,7,,,
35653390,29754892,7,,,
35653391,29754892,7,,,
35655218,29754893,7,,,
35655219,29754893,7,,,
35655220,29754893,7,,,
35655221,29754893,7,,,
35656622,29754894,7,,,
35653392,29754895,7,,,
35655222,29754896,8,,,
35660966,29754898,7,,,
35660967,29754898,7,,,
35656535,29754941,7,,,
35650800,29754942,6,,,
35653405,29754943,7,,,
35653406,29754944,6,,,
35653407,29754944,6,,,
35653393,29754899,7,,,
35653394,29754899,7,,,
35653395,29754899,7,,,
35644007,29754900,6,,,
35656529,29754901,7,,,
35650793,29754902,7,1,,
35650794,29754903,7,,,
35656623,29754904,7,,,
35653396,29754906,4,,,
35655223,29754907,6,,,
35656530,29754908,7,,,
35656531,29754908,7,,,
35656532,29754908,7,,,
35656533,29754908,7,,,
35655224,29754909,7,,,
35644008,29754910,7,,,
35644009,29754910,7,,,
35644010,29754910,7,,,
35650795,29754911,8,,,
35660968,29754912,7,,,
35650796,29754913,7,,,
35656624,29754914,7,,,
35660969,29754915,7,,,
35656534,29754916,7,,,
35660970,29754917,7,,,
35656625,29754918,7,,,
35653397,29754919,7,,,
35655225,29754920,7,,,
35653398,29754921,6,,,
35656626,29754922,3,,,
35644011,29754923,7,,,
35655226,29754924,6,,,
35653399,29754925,7,,,
35656627,29754926,7,,,
35656628,29754926,7,,,
35653400,29754927,4,,,
35656629,29754928,7,,,
35656630,29754928,7,,,
35653401,29754929,4,,,
35650797,29754930,7,,,
35653402,29754931,7,1,,
35650798,29754932,7,,,
35660971,29754933,7,,,
35660972,29754935,7,1,,
35653403,29754937,8,,,
35650799,29754938,7,,,
35653404,29754939,7,,,
35660973,29754940,7,,,
35660974,29754940,7,,,
35644012,29754946,7,,,
35644013,29754946,7,,,
35653408,29754947,6,,,
35653409,29754947,6,,,
35656631,29754950,4,,,
35660975,29754951,8,,,
35657375,29754952,7,,,
35657376,29754952,7,,,
35656536,29754952,7,,,
35655227,29754953,7,,,
35657377,29754954,4,,,
35650801,29754955,7,,,
35650802,29754955,7,,,
35655228,29754957,7,,,
35655229,29754957,7,,,
35660976,29754958,7,,,
35644014,29754959,6,,,
35644015,29754960,6,,,
35655230,29754961,5,,1,
35655231,29754961,7,3,,
35655232,29754961,7,,,
35655233,29754961,7,,,
35644016,29754962,7,,,
35644017,29754962,7,,,
35656632,29754963,8,,,
35650803,29754964,6,,,
35650804,29754965,5,,,
35650805,29754965,7,,,
35657378,29754966,7,,,
35657379,29754966,7,,,
35644018,29754967,7,,,
35655234,29754968,7,,,
35653410,29754969,5,,,
35653411,29754969,7,,,
35653412,29754969,7,,,
35656633,29754970,7,,,
35656634,29754970,7,,,
35656635,29754970,7,,,
35656636,29754970,7,,,
35656637,29754970,7,,,
35653413,29754971,7,,,
35653414,29754972,7,,,
35657380,29754974,7,,,
35655235,29754975,7,,,
35655236,29754977,5,,,
35655237,29754977,7,,,
35660977,29754978,6,,,
35657381,29754980,7,,,
35660978,29754983,7,,,
35655238,29754984,7,,,
35655239,29754984,7,,,
35655240,29754985,7,,,
35655241,29754985,7,,,
35655242,29754985,7,,,
35653415,29754986,6,,,
35653416,29754986,6,,,
35657382,29754989,7,,,
35656638,29754991,4,,,
35655243,29754992,7,,,
35650806,29754993,7,,,
35650807,29754993,7,,,
35644019,29754994,7,,,
35660979,29754995,7,,,
35660980,29754995,7,,,
35660981,29754996,7,,,
35653417,29754997,7,1,,
35657383,29754998,6,,,
35660982,29754999,7,,,
35657384,29755000,7,,,
35657399,29755855,1,,,
35657400,29755856,1,,,
35660990,29755857,8,,,
35655247,29755858,7,,,
35655248,29755858,7,,,
35655249,29755858,7,,,
35656648,29755859,7,,,
35653427,29755860,3,,,
35653428,29755860,7,,,
35657401,29755861,4,,,
35657402,29755862,4,,,
35660991,29755863,7,,,
35657403,29755864,4,,,
35653429,29755865,8,,,
35650815,29755869,7,,,
35656649,29755872,6,,,
35650816,29755873,7,,,
35650817,29755873,7,,,
35653430,29755874,7,,,
35657404,29755875,7,,,
35660992,29755876,7,,,
35655250,29755877,7,,,
35650818,29755879,8,,,
35653431,29755880,7,,,
35650819,29755881,7,,,
35656650,29755882,1,,,
35660993,29755883,7,,,
35644025,29755885,4,,,
35655251,29755886,7,,,
35644026,29755887,8,,,
35657405,29755889,5,,,
35657406,29755889,7,,,
35656651,29755890,8,,,
35653432,29755891,7,,,
35653433,29755891,7,,,
35653434,29755891,7,,,
35657407,29755892,6,,,
35657408,29755892,6,,,
35657409,29755893,6,,,
35655252,29755894,4,,,
35656652,29755895,7,1,,
35657410,29755896,7,,,
35660994,29755897,8,,,
35653435,29755898,7,,,
35653436,29755899,6,,,
35655253,29755900,7,,,
35655254,29755900,7,,,
35656653,29755901,7,,,
35656654,29755902,6,,,
35656655,29755903,7,,,
35644027,29755904,7,,,
35660995,29755905,7,,,
35657411,29755907,7,,,
35656656,29755908,4,,,
35644028,29755910,7,,,
35653437,29755911,7,,,
35653438,29755911,7,,,
35653439,29755911,7,,,
35656657,29755912,4,,,
35657412,29755913,7,,,
35660996,29755914,7,,,
35660997,29755914,7,,,
35650820,29755915,7,,,
35653440,29755916,4,,,
35653441,29755917,7,,,
35660998,29755918,5,,1,
35660999,29755918,7,2,,
35661000,29755918,7,,,
35655255,29755919,1,,,
35650821,29755920,7,0,,
35653442,29755921,4,,,
35661001,29755923,7,,,
35644029,29755924,4,,,
35661002,29755925,4,,,
35655256,29755926,7,,,
35653443,29755927,7,,,
35653444,29755927,7,,,
35653445,29755927,7,,,
35656658,29755928,1,,,
35653446,29755931,7,,,
35657413,29755932,7,,,
35653418,29755001,8,,,
35644020,29755002,4,,,
35650808,29755003,4,,,
35660983,29755004,6,,,
35657385,29755005,7,,,
35657386,29755006,7,,,
35657387,29755006,7,,,
35657388,29755006,7,,,
35650809,29755008,7,,,
35657389,29755009,4,,,
35650810,29755010,7,,,
35650811,29755010,7,,,
35656639,29755011,7,,,
35656640,29755012,6,,,
35656641,29755012,6,,,
35650812,29755013,7,,,
35650813,29755013,7,,,
35650814,29755013,7,,,
35653419,29755015,8,,,
35655244,29755017,7,,,
35660984,29755020,7,,,
35657390,29755021,7,,,
35657391,29755021,7,,,
35653420,29755024,7,,,
35653421,29755026,8,,,
35655245,29755027,4,,,
35656642,29755028,7,,,
35656643,29755028,7,,,
35660985,29755030,7,,,
35657392,29755031,7,0,,
35653422,29755032,5,,1,
35653423,29755032,7,1,,
35656644,29755033,7,,,
35660986,29755034,7,,,
35660987,29755034,7,,,
35660988,29755034,7,,,
35644021,29755035,4,,,
35656645,29755037,7,,,
35653424,29755038,4,,,
35657393,29755039,7,,,
35657394,29755039,7,,,
35657395,29755039,7,,,
35657396,29755039,7,,,
35660989,29755041,7,,,
35644022,29755042,7,,,
35653425,29755043,7,,,
35653426,29755043,7,,,
35655246,29755044,7,,,
35656646,29755045,7,,,
35644023,29755046,4,,,
35656647,29755047,7,,,
35644024,29755048,4,,,
35657397,29755049,6,,,
35657398,29755051,1,,,
35654307,29756819,7,,,
35654308,29756819,7,0,,
35644046,29756821,5,,,
35644047,29756821,7,,,
35650830,29756822,7,1,,
35653447,29755933,7,,,
35666463,29755934,7,,,
35653448,29755936,7,,,
35655257,29755937,7,,,
35657414,29755939,7,,,
35661003,29755940,7,,,
35666464,29755941,7,,,
35644030,29755945,4,,,
35661004,29755946,7,,,
35657415,29755947,7,,,
35653449,29755948,7,,,
35653450,29755948,7,,,
35644031,29755949,5,,,
35644032,29755949,7,,,
35644033,29755950,4,,,
35661005,29755951,7,,,
35661006,29755951,7,,,
35644034,29755952,7,,,
35653451,29755953,7,,,
35653452,29755953,7,,,
35653453,29755953,7,,,
35666465,29755954,7,,,
35666466,29755955,7,,,
35666467,29755955,7,,,
35661007,29755956,6,,,
35644035,29755957,7,,,
35661008,29755958,7,,,
35655258,29755959,6,,,
35655259,29755959,6,,,
35655260,29755960,7,,,
35661009,29755962,3,,,
35666468,29755963,7,,,
35655261,29755965,4,,,
35653454,29755966,5,,2,
35653455,29755966,5,,,
35653456,29755966,7,2,,
35653457,29755966,7,,,
35657416,29755967,7,,,
35655262,29755968,7,,,
35666469,29755969,6,,,
35644036,29755970,7,,,
35644037,29755971,4,,,
35657417,29755972,7,,,
35654299,29755973,7,,,
35654300,29755973,7,,,
35661010,29755974,7,,,
35655263,29755975,7,,,
35655264,29755975,7,,,
35655265,29755976,7,0,,
35644038,29755978,7,,,
35661011,29755979,7,,,
35657418,29755980,7,,,
35644039,29755982,7,,,
35654301,29755984,4,,,
35644040,29755985,7,,,
35666470,29755986,7,,,
35666471,29755986,7,,,
35666472,29755986,7,,,
35666473,29755986,7,,,
35666474,29755987,4,,,
35650822,29755988,7,,,
35661012,29755989,4,,,
35666475,29755990,6,,,
35655266,29755992,4,,,
35650823,29755994,5,,1,
35650824,29755994,7,1,,
35644041,29755995,7,,,
35656113,29755996,7,,,
35655267,29755996,7,,,
35655268,29755996,7,,,
35650825,29755998,8,,,
35650826,29755999,6,,,
35650827,29755999,6,,,
35650828,29756000,7,,,
35650829,29756000,7,,,
35654302,29756001,7,,,
35654303,29756001,7,,,
35654304,29756001,7,,,
35666476,29756003,7,,,
35657419,29756004,7,1,,
35644042,29756007,6,,,
35644043,29756007,6,,,
35657420,29756009,7,,,
35644044,29756010,7,,,
35666477,29756011,6,,,
35654305,29756012,7,,,
35644045,29756013,7,,,
35654306,29756014,3,,,
35661013,29756015,7,,,
35661014,29756015,7,,,
35661015,29756015,7,,,
35657421,29756016,6,,,
35650852,29756948,7,,,
35657438,29756950,6,,,
35666494,29756951,7,,,
35666495,29756951,7,,,
35657439,29756954,3,,,
35657440,29756954,7,,,
35666496,29756957,6,,,
35657441,29756959,7,,,
35657442,29756959,7,,,
35661036,29756960,7,,,
35666497,29756961,7,,,
35666498,29756961,7,,,
35666499,29756963,6,,,
35666500,29756963,6,,,
35644061,29756964,6,,,
35656128,29756966,7,,,
35661037,29756967,6,,,
35661038,29756967,6,,,
35661016,29756863,6,,,
35657422,29756864,5,,1,
35657423,29756864,7,1,,
35666478,29756865,7,0,,
35650831,29756866,7,0,,
35656114,29756867,7,,,
35656115,29756867,7,,,
35661017,29756869,5,,1,
35661018,29756869,7,1,,
35656116,29756870,7,,,
35656117,29756870,7,,,
35650832,29756871,5,,,
35650833,29756871,5,,,
35650834,29756871,5,,,
35650835,29756871,7,,,
35650836,29756871,7,,,
35650837,29756871,7,,,
35661019,29756872,7,,,
35656118,29756873,5,,,
35656119,29756873,7,,,
35656120,29756873,7,,,
35666479,29756874,7,,,
35661020,29756875,7,,,
35666480,29756876,7,,,
35666481,29756877,7,,,
35644048,29756878,4,,,
35666482,29756879,7,,,
