offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34143813,29751163,16,C,13,,,
34143798,29751100,16,C,13,,,
34141328,29751101,30,C,13,,,
34148018,29751102,14,C,20,,,
34148019,29751103,16,C,13,,,
34150025,29751104,49,C,20,0,N,
34148020,29751105,51,C,18,,,
34154791,29751106,51,C,46,,,
34151448,29752947,49,C,20,0,F,
34141356,29752948,39,C,13,,,
34151449,29752949,51,C,11,,,
34150933,29752950,14,C,20,,,
34150818,29752951,14,C,18,,,
34154822,29752952,45,C,20,,,
34150819,29752953,49,C,20,0,N,
34150934,29752954,13,C,13,,,
34148058,29752955,47,C,7,,,
34150820,29752956,51,C,20,,,
34154823,29752957,14,C,18,,,
34139790,29752958,51,C,20,,,
34154824,29752959,49,C,20,0,F,
34150935,29752960,44,C,20,,,
34141357,29752961,49,C,13,0,N,
34154825,29752962,45,C,20,,,
34151450,29752963,49,C,7,0,F,
34150821,29752964,51,C,20,,,
34141358,29752965,47,C,20,,,
34151451,29752966,27,C,18,,,
34150822,29752967,45,C,20,,,
34162869,29752968,49,C,20,0,N,
34148059,29752969,45,C,25,,,
34139791,29752970,27,C,13,,,
34150823,29752971,16,C,10,,,
34141359,29752972,51,C,20,,,
34150824,29752973,47,C,8,,,
34150825,29752974,7,C,13,,,
34150826,29752975,5,C,13,,,
34150936,29752976,5,C,20,,,
34162870,29752977,5,C,18,,,
34141360,29752978,16,C,13,,,
34162871,29752979,14,C,18,,,
34150827,29752980,14,C,20,,,
34150828,29752981,51,C,20,,,
34162872,29752982,47,C,20,,,
34141361,29752983,45,C,5,,,
34141362,29752984,47,C,20,,,
34150949,29753926,20,C,10,,,
34141355,29752129,21,C,13,,,
34139789,29752130,47,C,24,,,
34148056,29752131,47,C,20,,,
34148057,29752132,7,C,13,,,
34150817,29752133,40,C,13,,,
34154821,29752134,36,C,20,,,
34154807,29752060,5,C,20,,,
34148044,29752061,51,C,13,,,
34151434,29752062,11,C,12,,,
34154808,29752063,49,C,20,0,F,
34139779,29752064,11,C,12,,,
34148045,29752065,5,C,21,,,
34139780,29752066,21,C,18,,,
34148046,29752067,49,C,20,0,F,
34154809,29752068,49,C,20,0,F,
34148047,29752069,49,C,20,0,F,
34148048,29752069,16,C,20,,,
34154810,29752070,49,C,20,0,F,
34151435,29752071,45,C,20,,,
34150925,29752072,14,C,18,,,
34141346,29752073,45,C,13,,,
34139781,29752074,14,C,18,,,
34154811,29752075,45,C,20,,,
34141347,29752076,35,C,18,,,
34150812,29752077,7,C,18,,,
34148049,29752078,41,C,21,,,
34150926,29752079,5,C,13,,,
34150813,29752080,16,C,20,,,
34139782,29752081,44,C,20,,,
34139783,29752082,23,C,8,,,
34150814,29752083,7,C,20,,,
34148050,29752084,45,C,5,,,
34154812,29752085,45,C,20,,,
34154813,29752086,44,C,11,,,
34154814,29752087,44,C,13,,,
34141348,29752088,47,C,12,,,
34141349,29752089,16,C,13,,,
34150927,29752090,16,C,46,,,
34150815,29752091,47,C,20,,,
34154815,29752092,14,C,18,,,
34139784,29752093,51,C,20,,,
34151436,29752094,51,C,20,,,
34141350,29752095,49,C,20,0,F,
34150928,29752096,47,C,8,,,
34154816,29752097,7,C,13,,,
34151437,29752098,16,C,20,,,
34148051,29752099,14,C,46,,,
34141351,29752100,5,C,20,,,
34141352,29752101,5,C,5,,,
34154817,29752102,49,C,19,2,F,
34139785,29752103,11,C,2,,,
34151438,29752104,5,C,20,,,
34151439,29752105,49,C,20,0,N,
34151440,29752106,51,C,13,,,
34150929,29752107,7,C,20,,,
34150930,29752108,7,C,18,,,
34151441,29752109,16,C,13,,,
34148052,29752110,51,C,20,,,
34148053,29752110,16,C,13,,,
34151442,29752111,47,C,5,,,
34150816,29752112,45,C,13,,,
34148054,29752113,45,C,20,,,
34154818,29752114,16,C,13,,,
34139786,29752115,49,C,20,0,F,
34151443,29752116,14,C,23,,,
34150931,29752117,16,C,13,,,
34151444,29752118,27,C,13,,,
34141353,29752119,27,C,20,,,
34148055,29752120,45,C,25,,,
34139787,29752121,49,C,20,0,F,
34151445,29752122,14,C,20,,,
34151446,29752122,5,C,13,,,
34151447,29752123,5,C,20,,,
34154819,29752124,30,C,13,,,
34141354,29752125,51,C,20,,,
34139788,29752126,14,C,20,,,
34154820,29752127,49,C,20,0,F,
34150932,29752128,47,C,20,,,
34147864,29753034,5,C,4,,,
34151460,29753035,40,C,13,,,
34162881,29753036,5,C,20,,,
34150835,29753037,5,C,20,,,
34148068,29753038,51,C,20,,,
34148069,29753039,29,A,20,,,
34148070,29753040,49,C,20,0,F,
34147865,29753041,14,C,20,,,
34141367,29753042,45,C,20,,,
34151461,29753043,45,C,23,,,
34148071,29753044,14,C,18,,,
34141368,29753045,14,C,18,,,
34148072,29753046,7,C,20,,,
34147866,29753047,16,C,46,,,
34151462,29753048,16,C,46,,,
34147867,29753049,7,C,20,,,
34150940,29753050,5,C,20,,,
34151463,29753051,51,C,20,,,
34150836,29753052,7,C,20,,,
34141369,29753053,5,C,5,,,
34151464,29753054,5,C,25,,,
34147868,29753055,14,C,20,,,
34162882,29753056,49,C,5,0,N,
34151465,29753057,47,C,12,,,
34151466,29753058,43,C,20,,,
34162883,29753059,45,C,20,,,
34150837,29753060,5,C,20,,,
34141370,29753061,14,C,13,,,
34141371,29753062,35,C,13,,,
34141372,29753063,23,C,22,,,
34150838,29753064,51,C,20,,,
34148073,29753065,5,C,20,,,
34151467,29753066,51,C,20,,,
34142141,29753067,29,C,13,,,
34142142,29753067,51,C,13,,,
34150941,29753068,14,C,18,,,
34148074,29753069,21,C,20,,,
34162884,29753070,5,C,10,,,
34150839,29753071,49,C,20,0,F,
34142143,29753072,7,C,20,,,
34147869,29753073,51,C,20,,,
34148640,29753074,51,C,20,,,
34150840,29753075,35,C,18,,,
34162885,29753076,27,C,20,,,
34150942,29753077,47,C,46,,,
34142144,29753078,5,C,5,,,
34148641,29753079,51,C,20,,,
34142145,29753080,47,C,24,,,
34150943,29753081,5,C,20,,,
34150944,29753082,49,C,12,0,F,
34148642,29753083,23,C,12,,,
34151468,29753084,21,C,20,,,
34150841,29753085,21,C,13,,,
34148075,29753086,51,C,21,,,
34148076,29753086,47,C,20,,,
34142146,29753087,5,C,25,,,
34142147,29753088,49,C,20,0,N,
34151469,29753089,51,C,20,,,
34162886,29753090,5,C,20,,,
34151470,29753091,7,C,20,,,
34142148,29753092,47,C,20,,,
34150842,29753093,45,C,18,,,
34148077,29753094,51,C,22,,,
34162887,29753095,49,C,20,0,F,
34162888,29753096,14,C,13,,,
34150945,29753097,47,C,22,,,
34162889,29753098,51,C,13,,,
34150946,29753099,40,C,20,,,
34148078,29753100,49,C,24,0,F,
34162890,29753101,14,C,13,,,
34162891,29753102,47,C,22,,,
34150829,29752985,5,C,20,,,
34148060,29752986,14,C,18,,,
34162873,29752987,49,C,20,0,F,
34151452,29752988,51,C,20,,,
34151453,29752989,7,C,20,,,
34162874,29752990,49,C,20,0,F,
34150830,29752991,7,C,20,,,
34151454,29752992,51,C,20,,,
34151455,29752993,27,C,20,,,
34147852,29752994,47,C,20,,,
34151456,29752995,16,C,11,,,
34148061,29752996,16,C,13,,,
34162875,29752997,7,C,18,,,
34148062,29752998,49,C,20,0,F,
34162876,29752999,46,C,25,,,
34150937,29753000,51,C,20,,,
34150831,29753001,5,C,20,,,
34148063,29753002,16,C,20,,,
34141363,29753003,7,C,20,,,
34150832,29753004,49,C,20,0,N,
34147853,29753005,51,C,20,,,
34150938,29753006,5,C,20,,,
34147854,29753007,46,C,20,,,
34148064,29753008,51,C,20,,,
34162877,29753009,51,C,20,,,
34147855,29753010,51,C,13,,,
34151457,29753011,7,C,18,,,
34150939,29753012,16,C,13,,,
34150833,29753013,16,C,13,,,
34150834,29753014,16,C,13,,,
34147856,29753015,51,C,20,,,
34141364,29753016,47,C,46,,,
34162878,29753017,23,C,7,,,
34147857,29753018,49,A,20,0,F,
34162879,29753019,7,C,20,,,
34151458,29753020,7,C,20,,,
34148065,29753021,56,C,20,,,
34151459,29753022,7,C,20,,,
34147858,29753023,51,C,13,,,
34148066,29753024,5,C,20,,,
34162880,29753025,45,C,5,,,
34147859,29753026,45,A,12,,,
34147860,29753027,16,C,11,,,
34148067,29753028,5,C,13,,,
34147861,29753029,49,C,24,0,F,
34141365,29753030,47,C,24,,,
34147862,29753031,45,C,23,,,
34141366,29753032,44,C,13,,,
34147863,29753033,47,C,5,,,
34151492,29754053,49,C,20,0,N,
34163666,29754054,51,C,20,,,
34150864,29754055,49,C,20,0,F,
34142160,29754008,49,C,20,0,F,
34142161,29754009,49,C,20,0,F,
34142162,29754010,45,C,13,,,
34142163,29754011,51,C,13,,,
34142164,29754011,16,C,13,,,
34150956,29754012,14,C,18,,,
34163662,29754013,47,C,46,,,
34151482,29754014,16,C,13,,,
34151483,29754015,16,C,25,,,
34148091,29754016,40,C,10,,,
34142165,29754017,23,A,12,,,
34142166,29754018,45,C,20,,,
34151484,29754019,51,C,22,,,
34148092,29754020,7,C,20,,,
34150957,29754021,39,C,20,,,
34163663,29754022,41,C,20,,,
34150958,29754023,16,C,13,,,
34148093,29754024,40,C,13,,,
34148659,29754025,49,C,20,0,N,
34151485,29754026,47,C,2,,,
34142167,29754027,47,C,22,,,
34151486,29754028,51,C,20,,,
34142168,29754029,51,C,20,,,
34150959,29754030,47,C,23,,,
34163664,29754031,7,C,20,,,
34142169,29754032,44,C,13,,,
34148660,29754033,14,C,20,,,
34148661,29754034,5,C,20,,,
34150960,29754035,49,C,20,0,F,
34142170,29754036,14,C,11,,,
34150961,29754037,44,C,20,,,
34148094,29754038,45,C,23,,,
34150962,29754039,14,C,13,,,
34151487,29754040,49,C,20,0,N,
34142171,29754041,51,C,10,,,
34151488,29754042,16,C,13,,,
34151489,29754042,35,C,13,,,
34150862,29754043,47,C,4,,,
34150863,29754044,49,C,20,0,N,
34148662,29754045,16,C,13,,,
34151490,29754046,45,C,23,,,
34151491,29754047,35,C,20,,,
34148095,29754048,49,C,20,0,F,
34163665,29754049,49,C,20,0,F,
34142172,29754050,51,C,22,,,
34142173,29754051,5,C,20,,,
34150963,29754052,7,C,20,,,
34142149,29753103,5,C,25,,,
34148643,29753104,5,C,20,,,
34151471,29753105,49,C,20,0,F,
34162892,29753106,21,C,20,,,
34150843,29753108,51,C,13,,,
34150844,29753109,51,C,20,,,
34142158,29754000,44,C,20,,,
34148656,29754001,14,C,20,,,
34148657,29754002,51,C,20,,,
34150955,29754003,5,C,20,,,
34142159,29754004,23,C,8,,,
34150860,29754005,39,C,13,,,
34148658,29754006,47,C,24,,,
34150861,29754007,51,C,13,,,
34150947,29753921,51,C,20,,,
34162893,29753922,23,C,12,,,
34150845,29753923,51,C,20,,,
34150948,29753924,39,C,13,,,
34150846,29753925,14,C,20,,,
34150950,29753927,47,C,21,,,
34148644,29753928,51,C,13,,,
34148079,29753929,44,C,13,,,
34148080,29753929,35,C,13,,,
34150847,29753930,5,C,13,,,
34148645,29753931,5,C,13,,,
34142151,29753932,16,C,11,,,
34148081,29753933,14,C,25,,,
34148646,29753934,5,C,25,,,
34148082,29753935,47,C,20,,,
34162894,29753936,5,C,20,,,
34162895,29753937,14,C,13,,,
34148083,29753938,40,C,12,,,
34162896,29753939,51,C,20,,,
34151472,29753940,49,C,20,0,F,
34163648,29753941,14,C,20,,,
34163649,29753942,14,C,25,,,
34150951,29753943,14,C,20,,,
34163650,29753944,49,C,20,0,F,
34163651,29753945,16,C,22,,,
34163652,29753945,39,C,22,,,
34150848,29753946,45,C,24,,,
34163653,29753947,51,C,13,,,
34151473,29753948,49,C,20,0,F,
34151474,29753949,51,C,20,,,
34163654,29753950,47,C,20,,,
34150849,29753951,5,C,13,,,
34151475,29753952,14,C,13,,,
34151476,29753952,45,C,11,,,
34150850,29753953,14,C,20,,,
34148647,29753954,14,C,18,,,
34151477,29753955,16,C,20,,,
34163655,29753956,44,C,20,,,
34150851,29753957,16,C,13,,,
34163656,29753958,49,C,20,0,N,
34150852,29753959,47,C,7,,,
34148648,29753960,44,C,13,,,
34150853,29753961,16,C,13,,,
34142152,29753962,14,C,13,,,
34163657,29753963,51,C,20,,,
34142153,29753964,45,C,13,,,
34150854,29753965,14,C,20,,,
34148084,29753966,27,C,13,,,
34148649,29753967,46,C,13,,,
34163658,29753968,5,C,13,,,
34150855,29753969,14,C,13,,,
34148650,29753970,27,C,10,,,
34150856,29753971,16,C,13,,,
34150857,29753972,5,C,20,,,
34148085,29753973,7,C,13,,,
34148651,29753974,14,C,13,,,
34142154,29753975,14,C,18,,,
34148086,29753976,47,C,24,,,
34163659,29753977,23,C,12,,,
34142155,29753978,5,C,24,,,
34150952,29753979,5,C,22,,,
34151478,29753980,21,C,13,,,
34148652,29753981,14,C,18,,,
34148087,29753982,47,C,8,,,
34151479,29753983,16,C,20,,,
34148653,29753984,44,C,13,,,
34148088,29753985,14,C,13,,,
34163660,29753986,40,C,13,,,
34150953,29753987,5,C,20,,,
34148089,29753988,5,C,20,,,
34151480,29753989,7,C,20,,,
34151481,29753990,14,C,20,,,
34150954,29753991,40,C,13,,,
34148654,29753992,5,C,22,,,
34142156,29753993,5,C,20,,,
34142157,29753994,14,C,20,,,
34163661,29753995,45,C,13,,,
34150858,29753996,7,C,20,,,
34150859,29753997,21,C,20,,,
34148090,29753998,7,C,20,,,
34148655,29753999,49,C,20,0,N,
34151493,29754056,23,C,7,,,
34142174,29754057,14,C,20,,,
34148663,29754058,45,C,13,,,
34150964,29754059,5,C,20,,,
34150965,29754060,49,C,20,0,F,
34150865,29754061,51,C,20,,,
34150866,29754062,7,C,13,,,
34163667,29754063,45,C,20,,,
34151494,29754064,14,C,18,,,
34150966,29754065,14,C,20,,,
34150867,29754066,40,C,7,,,
34151495,29754067,16,C,20,,,
34163668,29754068,14,C,20,,,
34148664,29754069,47,C,24,,,
34148665,29754069,41,C,2,,,
34148666,29754070,49,C,25,0,F,
34142175,29754071,45,C,24,,,
34150868,29754072,40,C,7,,,
34150869,29754073,45,C,23,,,
34151496,29754074,46,C,13,,,
34148096,29754075,16,C,13,,,
34148097,29754076,16,C,13,,,
34148667,29754077,51,C,22,,,
34150967,29754078,49,C,4,0,N,
34148668,29754079,51,C,20,,,
34148669,29754080,14,C,4,,,
34148670,29754081,49,C,20,0,F,
34142176,29754082,14,C,13,,,
34163669,29754890,44,C,13,,,
34163670,29754890,16,C,13,,,
34151497,29754891,23,C,12,,,
34151498,29754892,49,C,20,0,F,
34148671,29754893,49,C,20,0,F,
34150870,29754894,7,C,20,,,
34151499,29754895,47,C,24,,,
34148672,29754896,49,A,20,0,F,
34142177,29754897,39,C,20,,,
34163671,29754898,40,C,3,,,
34148101,29754941,49,C,5,0,F,
34150975,29754942,35,C,13,,,
34151510,29754943,7,C,20,,,
34151511,29754944,16,C,13,,,
34148102,29754945,51,C,13,,,
34151500,29754899,49,C,20,0,F,
34142178,29754900,16,C,13,,,
34148098,29754901,49,C,20,0,N,
34150968,29754902,21,C,13,,,
34150969,29754903,47,C,20,,,
34150871,29754904,23,C,12,,,
34142179,29754905,39,C,19,,,
34151501,29754906,5,C,13,,,
34148673,29754907,16,C,13,,,
34148099,29754908,49,C,7,0,F,
34148674,29754909,49,C,20,0,F,
34142180,29754910,40,C,7,,,
34150970,29754911,49,C,20,0,N,
34163672,29754912,14,C,20,,,
34150971,29754913,41,C,24,,,
34150872,29754914,7,C,20,,,
34163673,29754915,46,C,13,,,
34148100,29754916,14,C,20,,,
34163674,29754917,47,C,24,,,
34150873,29754918,41,C,2,,,
34151502,29754919,14,C,18,,,
34148675,29754920,47,C,46,,,
34151503,29754921,16,C,20,,,
34150874,29754922,11,C,20,,,
34142181,29754923,14,C,13,,,
34148676,29754924,16,C,20,,,
34151504,29754925,7,C,20,,,
34150875,29754926,49,C,20,0,F,
34151505,29754927,5,C,24,,,
34150876,29754928,49,C,20,0,F,
34151506,29754929,5,C,21,,,
34150972,29754930,47,C,14,,,
34151507,29754931,21,C,20,,,
34150973,29754932,47,C,22,,,
34163675,29754933,45,C,23,,,
34163676,29754934,51,C,20,,,
34163677,29754935,21,C,20,,,
34142182,29754936,51,C,13,,,
34151508,29754937,49,A,20,0,F,
34150974,29754938,49,C,20,0,F,
34151509,29754939,46,C,20,,,
34163678,29754940,49,C,20,0,F,
34142183,29754946,46,C,24,,,
34151512,29754947,16,C,20,,,
34150976,29754948,27,C,13,,,
34148677,29754949,51,C,20,,,
34150877,29754950,5,C,20,,,
34163679,29754951,49,C,20,0,N,
34148103,29754952,45,C,24,,,
34148678,29754953,49,C,20,0,F,
34148104,29754954,5,C,24,,,
34150977,29754955,40,C,13,,,
34163680,29754956,51,C,18,,,
34148679,29754957,14,C,20,,,
34163681,29754958,14,C,18,,,
34142184,29754959,16,C,20,,,
34142185,29754960,16,C,13,,,
34148680,29754961,47,C,20,,,
34148681,29754961,21,C,20,,,
34142186,29754962,47,C,20,,,
34150878,29754963,49,C,20,0,F,
34150978,29754964,16,C,13,,,
34150979,29754965,23,C,20,,,
34148105,29754966,47,C,7,,,
34142187,29754967,7,C,13,,,
34148682,29754968,49,C,20,0,N,
34151513,29754969,49,C,20,0,F,
34150879,29754970,49,C,20,0,F,
34151514,29754971,45,C,23,,,
34151515,29754972,14,C,20,,,
34148683,29754973,51,C,22,,,
34148106,29754974,49,C,20,0,F,
34148684,29754975,7,C,20,,,
34148107,29754976,44,C,13,,,
34148685,29754977,45,C,20,,,
34163682,29754978,35,C,20,,,
34150980,29754979,44,C,13,,,
34148108,29754980,2,C,2,,,
34150981,29754981,44,C,18,,,
34148109,29754982,51,C,13,,,
34163683,29754983,46,C,13,,,
34148686,29754984,14,C,18,,,
34148687,29754985,49,C,20,0,F,
34151516,29754986,16,C,13,,,
34148688,29754987,44,C,13,,,
34148689,29754988,51,C,13,,,
34155205,29754989,45,C,7,,,
34163684,29754990,44,C,20,,,
34150880,29754991,5,C,20,,,
34148690,29754992,45,C,18,,,
34150982,29754993,14,C,18,,,
34142188,29754994,14,C,20,,,
34163685,29754995,14,C,20,,,
34163686,29754996,47,C,20,,,
34151517,29754997,21,C,18,,,
34155206,29754998,16,C,46,,,
34163687,29754999,46,C,25,,,
34155207,29755000,45,C,46,,,
34155219,29755855,49,C,20,0,N,
34155220,29755856,49,C,20,0,F,
34163695,29755857,49,C,20,0,F,
34148696,29755858,49,C,20,0,N,
34150889,29755859,49,C,20,0,F,
34151527,29755860,47,C,20,,,
34151528,29755860,11,C,25,,,
34155221,29755861,5,C,20,,,
34155222,29755862,5,C,20,,,
34163696,29755863,47,C,20,,,
34155223,29755864,44,C,8,,,
34155224,29755864,5,C,8,,,
34151529,29755865,49,A,20,0,N,
34142194,29755866,51,C,20,,,
34163697,29755867,51,C,13,,,
34151530,29755868,44,C,13,,,
34150990,29755869,49,C,20,0,F,
34151531,29755870,51,C,13,,,
34148697,29755871,51,C,20,,,
34150890,29755872,16,C,13,,,
34150891,29755872,35,C,13,,,
34150991,29755873,14,C,13,,,
34151532,29755874,14,C,13,,,
34155225,29755875,14,C,20,,,
34163698,29755876,14,C,20,,,
34148698,29755877,14,C,13,,,
34148699,29755878,51,C,22,,,
34150992,29755879,49,C,20,0,F,
34151533,29755880,47,C,25,,,
34150993,29755881,49,C,20,0,N,
34150892,29755882,49,C,20,0,F,
34163699,29755883,14,C,13,,,
34155226,29755884,51,C,13,,,
34142195,29755885,5,C,5,,,
34148700,29755886,45,C,20,,,
34142196,29755887,49,A,20,0,F,
34148701,29755888,51,C,13,,,
34155227,29755889,14,C,13,,,
34150893,29755890,49,C,12,0,F,
34151534,29755891,49,C,20,0,N,
34155228,29755892,16,C,13,,,
34155229,29755892,39,C,13,,,
34155230,29755893,16,C,13,,,
34148702,29755894,5,C,20,,,
34150894,29755895,21,C,20,,,
34155231,29755896,49,C,20,0,N,
34163700,29755897,49,C,20,0,F,
34151535,29755898,49,C,20,0,F,
34151536,29755899,16,C,13,,,
34148703,29755900,14,C,13,,,
34150895,29755901,14,C,13,,,
34150896,29755902,16,C,25,,,
34150897,29755903,14,C,20,,,
34142197,29755904,40,C,24,,,
34163701,29755905,14,C,18,,,
34150898,29755906,51,C,20,,,
34155232,29755907,14,C,20,,,
34150899,29755908,5,C,20,,,
34148704,29755909,27,C,18,,,
34142198,29755910,14,C,13,,,
34151537,29755911,14,C,18,,,
34150900,29755912,5,C,20,,,
34155233,29755913,14,C,18,,,
34163702,29755914,49,C,20,0,F,
34150994,29755915,14,C,20,,,
34151538,29755916,5,C,20,,,
34151539,29755917,14,C,20,,,
34163703,29755918,47,C,21,,,
34163704,29755918,21,C,18,,,
34148705,29755919,16,C,46,,,
34150995,29755920,7,C,20,,,
34151540,29755921,5,C,20,,,
34163705,29755922,51,C,25,,,
34163706,29755923,14,C,20,,,
34142199,29755924,5,C,13,,,
34163707,29755925,5,C,20,,,
34148706,29755926,45,C,20,,,
34151541,29755927,14,C,20,,,
34150901,29755928,29,C,13,,,
34155234,29755929,39,C,20,,,
34151542,29755930,51,C,22,,,
34151543,29755931,45,C,24,,,
34155235,29755932,47,C,20,,,
34151518,29755001,49,C,3,0,F,
34142189,29755002,5,C,5,,,
34150983,29755003,5,C,5,,,
34163688,29755004,16,C,13,,,
34155208,29755005,41,C,25,,,
34155209,29755006,14,C,18,,,
34155210,29755007,51,C,22,,,
34150984,29755008,14,C,18,,,
34155211,29755009,5,C,20,,,
34150985,29755010,14,C,20,,,
34150881,29755011,47,C,20,,,
34150882,29755012,16,C,3,,,
34150986,29755013,49,C,20,0,F,
34163689,29755014,30,C,13,,,
34151519,29755015,49,A,20,0,F,
34151520,29755016,51,C,22,,,
34148691,29755017,45,C,20,,,
34155212,29755018,39,C,13,,,
34150987,29755019,30,C,13,,,
34163690,29755020,14,C,13,,,
34155213,29755021,47,C,20,,,
34148692,29755022,51,C,20,,,
34163691,29755023,51,C,20,,,
34151521,29755024,46,C,17,,,
34148693,29755025,27,C,13,,,
34151522,29755026,49,C,20,0,N,
34148694,29755027,5,C,20,,,
34150883,29755028,40,C,18,,,
34150988,29755029,44,C,13,,,
34163692,29755030,14,C,13,,,
34155214,29755031,14,C,13,,,
34151523,29755032,21,C,18,,,
34150884,29755033,7,C,18,,,
34163693,29755034,14,C,13,,,
34142190,29755035,5,C,18,,,
34151524,29755036,51,C,22,,,
34150885,29755037,7,C,18,,,
34151525,29755038,5,C,20,,,
34155215,29755039,49,C,20,0,N,
34155216,29755040,51,C,20,,,
34163694,29755041,14,C,13,,,
34142191,29755042,49,C,20,0,F,
34151526,29755043,47,C,8,,,
34148695,29755044,47,C,22,,,
34150886,29755045,23,C,12,,,
34142192,29755046,5,C,20,,,
34150887,29755047,45,C,20,,,
34142193,29755048,5,C,20,,,
34155217,29755049,16,C,13,,,
34150989,29755050,44,C,20,,,
34155218,29755051,49,C,20,0,F,
34150888,29755052,39,C,10,,,
34151556,29756818,44,C,19,,,
34151557,29756819,14,C,20,,,
34150914,29756820,51,C,13,,,
34142216,29756821,23,C,12,,,
34151002,29756822,21,C,13,,,
34159734,29756823,51,C,20,,,
34151544,29755933,7,C,18,,,
34150902,29755934,7,C,20,,,
34155236,29755935,39,C,5,,,
34151545,29755936,47,C,20,,,
34148707,29755937,14,C,18,,,
34163708,29755938,36,C,20,,,
34155237,29755939,47,C,20,,,
34163709,29755940,49,C,5,0,F,
34150903,29755941,23,C,12,,,
34148708,29755942,51,C,20,,,
34150996,29755943,27,C,20,,,
34155238,29755944,51,C,20,,,
34142200,29755945,5,C,22,,,
34163710,29755946,14,C,20,,,
34155239,29755947,14,C,13,,,
34151546,29755948,40,C,20,,,
34142201,29755949,14,C,18,,,
34142202,29755950,5,C,18,,,
34163711,29755951,49,C,20,0,N,
34142203,29755952,49,C,20,0,F,
34151547,29755953,49,C,20,0,F,
34150904,29755954,47,C,20,,,
34150905,29755955,49,C,20,0,N,
34163712,29755956,16,C,13,,,
34142204,29755957,40,C,13,,,
34163713,29755958,14,C,13,,,
34148709,29755959,16,C,13,,,
34148710,29755960,49,C,20,0,N,
34155240,29755961,51,C,13,,,
34163714,29755962,11,C,2,,,
34150906,29755963,23,C,17,,,
34163715,29755964,51,C,13,,,
34148711,29755965,5,C,20,,,
34151548,29755966,14,C,18,,,
34151549,29755966,21,C,18,,,
34155241,29755967,14,C,18,,,
34148712,29755968,47,C,22,,,
34150907,29755969,16,C,13,,,
34142205,29755970,50,C,18,,,
34142206,29755971,5,C,20,,,
34155242,29755972,14,C,20,,,
34151550,29755973,7,C,20,,,
34163716,29755974,14,C,13,,,
34148713,29755975,14,C,20,,,
34148714,29755976,14,C,20,,,
34155243,29755977,51,C,13,,,
34142207,29755978,14,C,13,,,
34163717,29755979,40,C,13,,,
34155244,29755980,14,C,20,,,
34151551,29755981,44,C,13,,,
34142208,29755982,45,C,13,,,
34163718,29755983,51,C,13,,,
34151552,29755984,5,C,20,,,
34142209,29755985,14,C,20,,,
34150908,29755986,49,C,20,0,F,
34150909,29755987,5,C,13,,,
34150997,29755988,47,C,20,,,
34163719,29755989,5,C,20,,,
34150910,29755990,16,C,13,,,
34148715,29755991,51,C,20,,,
34148716,29755992,5,C,20,,,
34163720,29755993,51,C,20,,,
34163721,29755993,44,C,20,,,
34150998,29755994,21,C,20,,,
34142210,29755995,49,C,18,0,F,
34148717,29755996,14,C,13,,,
34150911,29755997,51,C,20,,,
34150999,29755998,49,C,20,0,F,
34151000,29755999,16,C,13,,,
