"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104926973
2016,21,104926974
2016,21,104926975
2016,21,104926976
2016,21,104926977
2016,21,104926978
2016,21,104926979
2016,21,104926980
2016,21,104926981
2016,21,104926982
2016,21,104926983
2016,21,104926984
2016,21,104926985
2016,21,104926986
2016,21,104926987
2016,21,104926988
2016,21,104926989
2016,21,104926990
2016,21,104926991
2016,21,104926992
2016,21,104926993
2016,21,104926994
2016,21,104926995
2016,21,104926996
2016,21,104926997
2016,21,104926998
2016,21,104926999
2016,21,104927000
2016,21,104927001
2016,21,104927002
2016,21,104927003
2016,21,104927004
2016,21,104927005
2016,21,104927006
2016,21,104927007
2016,21,104927008
2016,21,104927009
2016,21,104927010
2016,21,104927011
2016,21,104927012
2016,21,104927013
2016,21,104927014
2016,21,104927015
2016,21,104927016
2016,21,104927017
2016,21,104927018
2016,21,104927019
2016,21,104927020
2016,21,104927021
2016,21,104927022
2016,21,104927023
2016,21,104927024
2016,21,104927025
2016,21,104928105
2016,21,104928106
2016,21,104928107
2016,21,104928108
2016,21,104928109
2016,21,104928110
2016,21,104928111
2016,21,104928112
2016,21,104928113
2016,21,104928114
2016,21,104928115
2016,21,104928117
2016,21,104928119
2016,21,104928120
2016,21,104928121
2016,21,104928122
2016,21,104928123
2016,21,104928124
2016,21,104928125
2016,21,104928126
2016,21,104928129
2016,21,104928130
2016,21,104928131
2016,21,104928132
2016,21,104928133
2016,21,104928134
2016,21,104928135
2016,21,104928136
2016,21,104928137
2016,21,104928138
2016,21,104928139
2016,21,104928140
2016,21,104928141
2016,21,104928142
2016,21,104928143
2016,21,104928144
2016,21,104928145
2016,21,104928146
2016,21,104928147
2016,21,104928148
2016,21,104928149
2016,21,104928150
2016,21,104928151
2016,21,104928152
2016,21,104928153
2016,21,104928154
2016,21,104928155
2016,21,104928156
2016,21,104928157
2016,21,104928158
2016,21,104928159
2016,21,104928164
2016,21,104928165
2016,21,104928166
2016,21,104928167
2016,21,104928168
2016,21,104928169
2016,21,104928170
2016,21,104928171
2016,21,104928172
2016,21,104928173
2016,21,104928174
2016,21,104928175
2016,21,104928176
2016,21,104929245
2016,21,104929246
2016,21,104929247
2016,21,104929248
2016,21,104929249
2016,21,104929250
2016,21,104929251
2016,21,104929252
2016,21,104929253
2016,21,104929254
2016,21,104929255
2016,21,104929256
2016,21,104929257
2016,21,104929258
2016,21,104929259
2016,21,104929260
2016,21,104929261
2016,21,104929263
2016,21,104929264
2016,21,104929265
2016,21,104929266
2016,21,104929267
2016,21,104929268
2016,21,104929269
2016,21,104929270
2016,21,104929271
2016,21,104929272
2016,21,104929273
2016,21,104929274
2016,21,104929275
2016,21,104929276
2016,21,104929277
2016,21,104929278
2016,21,104929279
2016,21,104929280
2016,21,104929281
2016,21,104929282
2016,21,104929283
2016,21,104929284
2016,21,104929285
2016,21,104929286
2016,21,104929287
2016,21,104929288
2016,21,104929289
2016,21,104929290
2016,21,104929291
2016,21,104929292
2016,21,104929293
2016,21,104929294
2016,21,104929295
2016,21,104929296
2016,21,104929297
2016,21,104929298
2016,21,104929299
2016,21,104929300
2016,21,104929301
2016,21,104929302
2016,21,104929303
2016,21,104929304
2016,21,104929305
2016,21,104929306
2016,21,104929307
2016,21,104929308
2016,21,104929309
2016,21,104929310
2016,21,104929311
2016,21,104929312
2016,21,104929313
2016,21,104929314
2016,21,104930369
2016,21,104930370
2016,21,104930371
2016,21,104930372
2016,21,104930373
2016,21,104930374
2016,21,104930375
2016,21,104930376
2016,21,104930377
2016,21,104930378
2016,21,104930379
2016,21,104930380
2016,21,104930381
2016,21,104930382
2016,21,104930383
2016,21,104930384
2016,21,104930385
2016,21,104930386
2016,21,104930387
2016,21,104930390
2016,21,104930391
2016,21,104930392
2016,21,104930394
2016,21,104930395
2016,21,104930396
2016,21,104930397
2016,21,104930398
2016,21,104930399
2016,21,104930400
2016,21,104930401
2016,21,104930402
2016,21,104930403
2016,21,104930404
2016,21,104930405
2016,21,104930406
2016,21,104930407
2016,21,104930408
2016,21,104930409
2016,21,104930411
2016,21,104930412
2016,21,104930413
2016,21,104930414
2016,21,104930415
2016,21,104930416
2016,21,104930417
2016,21,104930418
2016,21,104930419
2016,21,104930420
2016,21,104930421
2016,21,104930422
2016,21,104930423
2016,21,104930424
2016,21,104930425
2016,21,104930426
2016,21,104930427
2016,21,104930428
2016,21,104930430
2016,21,104930431
2016,21,104930432
2016,21,104930433
2016,21,104930434
2016,21,104930435
2016,21,104930436
2016,21,104930437
2016,21,104930438
2016,21,104926388
2016,21,104926389
2016,21,104926390
2016,21,104926391
2016,21,104926392
2016,21,104926393
2016,21,104926394
2016,21,104926395
2016,21,104926396
2016,21,104926397
2016,21,104926398
2016,21,104926399
2016,21,104926400
2016,21,104926401
2016,21,104926403
2016,21,104926404
2016,21,104926405
2016,21,104926406
2016,21,104926407
2016,21,104926408
2016,21,104926409
2016,21,104926410
2016,21,104926411
2016,21,104926412
2016,21,104926413
2016,21,104926414
2016,21,104926415
2016,21,104926417
2016,21,104926418
2016,21,104926419
2016,21,104926420
2016,21,104926421
2016,21,104926422
2016,21,104926423
2016,21,104926424
2016,21,104926425
2016,21,104926426
2016,21,104926427
2016,21,104926428
2016,21,104926429
2016,21,104926430
2016,21,104926431
2016,21,104926432
2016,21,104926433
2016,21,104926434
2016,21,104926435
2016,21,104926436
2016,21,104926437
2016,21,104926438
2016,21,104926439
2016,21,104926440
2016,21,104926441
2016,21,104926442
2016,21,104926443
2016,21,104926444
2016,21,104926445
2016,21,104926446
2016,21,104926447
2016,21,104926448
2016,21,104926449
2016,21,104926450
2016,21,104926451
2016,21,104926452
2016,21,104926453
2016,21,104927532
2016,21,104927533
2016,21,104927534
2016,21,104927535
2016,21,104927536
2016,21,104927537
2016,21,104927538
2016,21,104927539
2016,21,104927540
2016,21,104927541
2016,21,104927542
2016,21,104927543
2016,21,104902308
2016,21,104902309
2016,21,104902311
2016,21,104902312
2016,21,104902313
2016,21,104902314
2016,21,104902315
2016,21,104902316
2016,21,104902317
2016,21,104902318
2016,21,104902319
2016,21,104902320
2016,21,104902321
2016,21,104902322
2016,21,104903373
2016,21,104903374
2016,21,104903375
2016,21,104903376
2016,21,104903377
2016,21,104903378
2016,21,104903379
2016,21,104903380
2016,21,104903381
2016,21,104903382
2016,21,104903383
2016,21,104903384
2016,21,104903385
2016,21,104832950
2016,21,104832951
2016,21,104832952
2016,21,104832953
2016,21,104832954
2016,21,104832955
2016,21,104832956
2016,21,104832958
2016,21,104832959
2016,21,104832960
2016,21,104832961
2016,21,104832963
2016,21,104832968
2016,21,104832969
2016,21,104832970
2016,21,104832971
2016,21,104832972
2016,21,104832973
2016,21,104832974
2016,21,104834001
2016,21,104834002
2016,21,104834003
2016,21,104834004
2016,21,104834005
2016,21,104834006
2016,21,104834007
2016,21,104834008
2016,21,104834009
2016,21,104834010
2016,21,104834011
2016,21,104834012
2016,21,104834013
2016,21,104834014
2016,21,104834015
2016,21,104834016
2016,21,104834017
2016,21,104834018
2016,21,104834019
2016,21,104834021
2016,21,104834022
2016,21,104834025
2016,21,104834026
2016,21,104834027
2016,21,104834028
2016,21,104834029
2016,21,104834030
2016,21,104834031
2016,21,104834032
2016,21,104834033
2016,21,104834035
2016,21,104834036
2016,21,104834037
2016,21,104834038
2016,21,104834039
2016,21,104834040
2016,21,104834041
2016,21,104834042
2016,21,104834043
2016,21,104834044
2016,21,104834046
2016,21,104834047
2016,21,104834048
2016,21,104834049
2016,21,104834050
2016,21,104834051
2016,21,104834052
2016,21,104834053
2016,21,104834054
2016,21,104834055
2016,21,104834056
2016,21,104834057
2016,21,104834058
2016,21,104834059
2016,21,104834060
2016,21,104834061
2016,21,104834062
2016,21,104834063
2016,21,104834064
2016,21,104835116
2016,21,104835117
2016,21,104835118
2016,21,104835119
2016,21,104835120
2016,21,104835121
2016,21,104835122
2016,21,104835123
2016,21,104835126
2016,21,104835127
2016,21,104835128
2016,21,104835129
2016,21,104835131
2016,21,104835132
2016,21,104835133
2016,21,104835134
2016,21,104835135
2016,21,104835136
2016,21,104835137
2016,21,104835138
2016,21,104835139
2016,21,104835140
2016,21,104835141
2016,21,104835142
2016,21,104835143
2016,21,104835144
2016,21,104835145
2016,21,104835146
2016,21,104835147
2016,21,104835148
2016,21,104835149
2016,21,104835150
2016,21,104835151
2016,21,104835152
2016,21,104835153
2016,21,104835157
2016,21,104835158
2016,21,104835159
2016,21,104835160
2016,21,104835161
2016,21,104835162
2016,21,104835163
2016,21,104835164
2016,21,104835165
2016,21,104835166
2016,21,104835167
2016,21,104835168
2016,21,104835169
2016,21,104835170
2016,21,104835171
2016,21,104835172
2016,21,104835174
2016,21,104835175
2016,21,104835176
2016,21,104835177
2016,21,104835178
2016,21,104835179
2016,21,104835180
2016,21,104835181
2016,21,104835182
2016,21,104835183
2016,21,104835184
2016,21,104818206
2016,21,104818207
2016,21,104818208
2016,21,104818209
2016,21,104818210
2016,21,104818211
2016,21,104818212
2016,21,104818213
2016,21,104818214
2016,21,104818215
2016,21,104818216
2016,21,104818217
2016,21,104818218
2016,21,104818219
2016,21,104818220
2016,21,104818221
2016,21,104818222
2016,21,104818223
2016,21,104818224
2016,21,104818225
2016,21,104818226
2016,21,104818227
2016,21,104818228
2016,21,104818229
2016,21,104818230
2016,21,104818231
2016,21,104818232
2016,21,104818233
2016,21,104818234
2016,21,104818235
2016,21,104818236
2016,21,104818237
2016,21,104818238
2016,21,104818239
2016,21,104818240
2016,21,104818241
2016,21,104818242
2016,21,104818243
2016,21,104818244
2016,21,104818245
2016,21,104818246
2016,21,104818247
2016,21,104818248
2016,21,104818249
2016,21,104818250
2016,21,104818251
2016,21,104818252
2016,21,104818253
2016,21,104818254
2016,21,104818255
2016,21,104818256
2016,21,104818257
2016,21,104818258
2016,21,104818259
2016,21,104818260
2016,21,104818261
2016,21,104818262
2016,21,104818263
2016,21,104818264
2016,21,104818265
2016,21,104818266
2016,21,104818267
2016,21,104818268
2016,21,104818269
2016,21,104818270
2016,21,104818271
2016,21,104818272
2016,21,104818273
2016,21,104818274
2016,21,104818275
2016,21,104818276
2016,21,104819340
2016,21,104819341
2016,21,104819342
2016,21,104819345
2016,21,104819346
2016,21,104819347
2016,21,104819348
2016,21,104819349
2016,21,104819350
2016,21,104819351
2016,21,104819352
2016,21,104819353
2016,21,104819354
2016,21,104819355
2016,21,104819356
2016,21,104819357
2016,21,104819358
2016,21,104819359
2016,21,104819360
2016,21,104819361
2016,21,104819362
2016,21,104819363
2016,21,104819364
2016,21,104819365
2016,21,104819366
2016,21,104819367
2016,21,104819368
2016,21,104819369
2016,21,104819370
2016,21,104819371
2016,21,104819372
2016,21,104819373
2016,21,104819377
2016,21,104819378
2016,21,104819380
2016,21,104819381
2016,21,104819382
2016,21,104819383
2016,21,104819384
2016,21,104819385
2016,21,104819386
2016,21,104819388
2016,21,104827438
2016,21,104827439
2016,21,104827440
2016,21,104827441
2016,21,104827442
2016,21,104827443
2016,21,104828510
2016,21,104828511
2016,21,104828512
2016,21,104828513
2016,21,104828514
2016,21,104828515
2016,21,104828516
2016,21,104828520
2016,21,104828521
2016,21,104828522
2016,21,104828523
2016,21,104828525
2016,21,104828526
2016,21,104828529
2016,21,104828530
2016,21,104828531
2016,21,104828533
2016,21,104828534
2016,21,104828535
2016,21,104828536
2016,21,104828537
2016,21,104828538
2016,21,104828539
2016,21,104828540
2016,21,104828541
2016,21,104828542
2016,21,104828543
2016,21,104828545
2016,21,104828546
2016,21,104828548
2016,21,104828549
2016,21,104828550
2016,21,104828551
2016,21,104828552
2016,21,104828554
2016,21,104828555
2016,21,104828556
2016,21,104828557
2016,21,104828559
2016,21,104828571
2016,21,104828572
2016,21,104828573
2016,21,104828575
2016,21,104828577
2016,21,104828578
2016,21,104828579
2016,21,104829646
2016,21,104829647
2016,21,104829648
2016,21,104829649
2016,21,104829650
2016,21,104829651
2016,21,104829652
2016,21,104829653
2016,21,104829654
2016,21,104829655
2016,21,104829656
2016,21,104829657
2016,21,104829658
2016,21,104829659
2016,21,104829660
2016,21,104829661
2016,21,104829662
2016,21,104829663
2016,21,104829664
2016,21,104829665
2016,21,104829666
2016,21,104829667
2016,21,104829668
2016,21,104829669
2016,21,104829670
2016,21,104829671
2016,21,104829672
2016,21,104829673
2016,21,104829676
2016,21,104829677
2016,21,104829678
2016,21,104829679
2016,21,104829680
2016,21,104829681
2016,21,104829682
2016,21,104829683
2016,21,104829684
2016,21,104829685
2016,21,104829686
2016,21,104829687
2016,21,104829688
2016,21,104829689
2016,21,104829690
2016,21,104829691
2016,21,104829692
2016,21,104829693
2016,21,104829694
2016,21,104829696
2016,21,104829697
2016,21,104829698
2016,21,104829699
2016,21,104829700
2016,21,104829701
2016,21,104829702
2016,21,104829703
2016,21,104829704
2016,21,104829705
2016,21,104829706
2016,21,104829707
2016,21,104829708
2016,21,104829709
2016,21,104829710
2016,21,104829711
2016,21,104829712
2016,21,104829713
2016,21,104829714
2016,21,104829715
2016,21,104829716
2016,21,104830782
2016,21,104830783
2016,21,104830784
2016,21,104830786
2016,21,104830787
2016,21,104830788
2016,21,104830789
2016,21,104830790
2016,21,104830791
2016,21,104830792
2016,21,104830793
2016,21,104830794
2016,21,104830795
2016,21,104830796
2016,21,104830797
2016,21,104830798
2016,21,104830799
2016,21,104830800
2016,21,104830801
2016,21,104830802
2016,21,104830803
2016,21,104830804
2016,21,104830805
2016,21,104830806
2016,21,104830807
2016,21,104830808
2016,21,104830809
2016,21,104830810
2016,21,104830811
2016,21,104830812
2016,21,104830813
2016,21,104830814
2016,21,104830815
2016,21,104830816
2016,21,104830817
2016,21,104830818
2016,21,104830819
2016,21,104830820
2016,21,104830821
2016,21,104830822
2016,21,104830823
2016,21,104830824
2016,21,104830825
2016,21,104830826
2016,21,104830827
2016,21,104830828
2016,21,104830829
2016,21,104830830
2016,21,104830832
2016,21,104830833
2016,21,104830834
2016,21,104830835
2016,21,104830836
2016,21,104830837
2016,21,104830838
2016,21,104830839
2016,21,104830840
2016,21,104830841
2016,21,104830842
2016,21,104830843
2016,21,104830844
2016,21,104830845
2016,21,104830846
2016,21,104830847
2016,21,104830848
2016,21,104830849
2016,21,104830850
2016,21,104830851
2016,21,104831888
2016,21,104831889
2016,21,104831890
2016,21,104831891
2016,21,104831892
2016,21,104831893
2016,21,104831894
2016,21,104831895
2016,21,104831897
2016,21,104831898
2016,21,104831899
2016,21,104831900
2016,21,104831901
2016,21,104831902
2016,21,104831904
2016,21,104831905
2016,21,104831906
2016,21,104831907
2016,21,104831909
2016,21,104831911
2016,21,104831912
2016,21,104831913
