"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7245140,6276,6,2016,"I",,"N","F","C","2016_06_KS0520200_NIBRS",6564753,0
2016,7267924,6276,7,2016,"I",,"N","F","C","2016_07_KS0520200_NIBRS",,0
2016,7290708,6276,8,2016,"I",,"Y","F","C","2016_08_KS0520200_NIBRS",6564487,0
2016,7313492,6276,9,2016,"I",,"N","F","C","2016_09_KS0520200_NIBRS",2203735,0
2016,7336276,6276,10,2016,"I",,"Y","F","C","2016_10_KS0520200_NIBRS",6564510,0
2016,7359060,6276,11,2016,"I",,"N","F","C","2016_11_KS0520200_NIBRS",2203879,0
2016,7381844,6276,12,2016,"I",,"N","F","C","2016_12_KS0520200_NIBRS",3518457,0
2016,7131006,6062,1,2016,"I",,"N","F","C","2016_01_KS0010200_NIBRS",,0
2016,7153790,6062,2,2016,"I",,"N","F","C","2016_02_KS0010200_NIBRS",,0
2016,7176574,6062,3,2016,"I",,"Y","F","C","2016_03_KS0010200_NIBRS",6467006,0
2016,7199358,6062,4,2016,"I",,"Y","F","C","2016_04_KS0010200_NIBRS",,0
2016,7222142,6062,5,2016,"I",,"Y","F","C","2016_05_KS0010200_NIBRS",6467060,0
2016,7244926,6062,6,2016,"I",,"N","F","C","2016_06_KS0010200_NIBRS",,0
2016,7267710,6062,7,2016,"I",,"N","F","C","2016_07_KS0010200_NIBRS",2169445,0
2016,7290494,6062,8,2016,"I",,"Y","F","C","2016_08_KS0010200_NIBRS",6467168,0
2016,7313278,6062,9,2016,"I",,"Y","F","C","2016_09_KS0010200_NIBRS",966304,0
2016,7336062,6062,10,2016,"I",,"Y","F","C","2016_10_KS0010200_NIBRS",9766027,0
2016,7358846,6062,11,2016,"I",,"Y","F","C","2016_11_KS0010200_NIBRS",6467202,0
2016,7381630,6062,12,2016,"I",,"Y","F","C","2016_12_KS0010200_NIBRS",7622012,0
2016,7131223,6279,1,2016,"I",,"N","F","C","2016_01_KS0530000_NIBRS",3518683,0
2016,7154007,6279,2,2016,"I",,"N","F","C","2016_02_KS0530000_NIBRS",3518877,0
2016,7176791,6279,3,2016,"I",,"N","F","C","2016_03_KS0530000_NIBRS",3518926,0
2016,7199575,6279,4,2016,"I",,"Y","F","C","2016_04_KS0530000_NIBRS",6564864,0
2016,7222359,6279,5,2016,"I",,"N","F","C","2016_05_KS0530000_NIBRS",3518782,0
2016,7245143,6279,6,2016,"I",,"Y","F","C","2016_06_KS0530000_NIBRS",6564877,0
2016,7267927,6279,7,2016,"U",,"N","F","C","2016_07_KS0530000_NIBRS",,0
2016,7290711,6279,8,2016,"U",,"N","F","C","2016_08_KS0530000_NIBRS",,0
2016,7313495,6279,9,2016,"I",,"N","F","C","2016_09_KS0530000_NIBRS",3518568,0
2016,7336279,6279,10,2016,"I",,"N","F","C","2016_10_KS0530000_NIBRS",3518627,0
2016,7359063,6279,11,2016,"I",,"N","F","C","2016_11_KS0530000_NIBRS",3518824,0
2016,7381847,6279,12,2016,"U",,"N","F","C","2016_12_KS0530000_NIBRS",,0
2016,7131045,6101,1,2016,"I",,"N","F","C","2016_01_KS0110100_NIBRS",,0
2016,7153829,6101,2,2016,"I",,"N","F","C","2016_02_KS0110100_NIBRS",,0
2016,7176613,6101,3,2016,"I",,"N","F","C","2016_03_KS0110100_NIBRS",,0
2016,7199397,6101,4,2016,"I",,"N","F","C","2016_04_KS0110100_NIBRS",,0
2016,7222181,6101,5,2016,"I",,"N","F","C","2016_05_KS0110100_NIBRS",,0
2016,7244965,6101,6,2016,"I",,"N","F","C","2016_06_KS0110100_NIBRS",,0
2016,7267749,6101,7,2016,"I",,"N","F","C","2016_07_KS0110100_NIBRS",6489298,0
2016,7290533,6101,8,2016,"I",,"N","F","C","2016_08_KS0110100_NIBRS",2173123,0
2016,7313317,6101,9,2016,"I",,"N","F","C","2016_09_KS0110100_NIBRS",2173187,0
2016,7336101,6101,10,2016,"I",,"N","F","C","2016_10_KS0110100_NIBRS",,0
2016,7358885,6101,11,2016,"I",,"N","F","C","2016_11_KS0110100_NIBRS",2173080,0
2016,7381669,6101,12,2016,"I",,"N","F","C","2016_12_KS0110100_NIBRS",8562674,0
2016,7131115,6171,1,2016,"I",,"N","F","C","2016_01_KS0270100_NIBRS",3498494,0
2016,7153899,6171,2,2016,"I",,"N","F","C","2016_02_KS0270100_NIBRS",,0
2016,7176683,6171,3,2016,"I",,"N","F","C","2016_03_KS0270100_NIBRS",,0
2016,7199467,6171,4,2016,"I",,"N","F","C","2016_04_KS0270100_NIBRS",,0
2016,7222251,6171,5,2016,"I",,"N","F","C","2016_05_KS0270100_NIBRS",,0
2016,7245035,6171,6,2016,"I",,"N","F","C","2016_06_KS0270100_NIBRS",,0
2016,7267819,6171,7,2016,"I",,"N","F","C","2016_07_KS0270100_NIBRS",,0
2016,7290603,6171,8,2016,"I",,"N","F","C","2016_08_KS0270100_NIBRS",2180806,0
2016,7313387,6171,9,2016,"I",,"N","F","C","2016_09_KS0270100_NIBRS",2180997,0
2016,7336171,6171,10,2016,"I",,"Y","F","C","2016_10_KS0270100_NIBRS",5647993,0
2016,7358955,6171,11,2016,"I",,"N","F","C","2016_11_KS0270100_NIBRS",2180885,0
2016,7131282,6338,1,2016,"I",,"N","F","C","2016_01_KS0680000_NIBRS",6593427,0
2016,7154066,6338,2,2016,"I",,"N","F","C","2016_02_KS0680000_NIBRS",,0
2016,7176850,6338,3,2016,"I",,"N","F","C","2016_03_KS0680000_NIBRS",,0
2016,7199634,6338,4,2016,"I",,"N","F","C","2016_04_KS0680000_NIBRS",,0
2016,7222418,6338,5,2016,"I",,"N","F","C","2016_05_KS0680000_NIBRS",1013840,0
2016,7245202,6338,6,2016,"I",,"Y","F","C","2016_06_KS0680000_NIBRS",9784554,0
2016,7267986,6338,7,2016,"I",,"N","F","C","2016_07_KS0680000_NIBRS",1013731,0
2016,7290770,6338,8,2016,"I",,"N","F","C","2016_08_KS0680000_NIBRS",1013805,0
2016,7313554,6338,9,2016,"I",,"N","F","C","2016_09_KS0680000_NIBRS",1013683,0
2016,7336338,6338,10,2016,"I",,"N","F","C","2016_10_KS0680000_NIBRS",1013859,0
2016,7359122,6338,11,2016,"I",,"N","F","C","2016_11_KS0680000_NIBRS",6593499,0
2016,7381906,6338,12,2016,"I",,"N","F","C","2016_12_KS0680000_NIBRS",6593536,0
2016,7131245,6301,1,2016,"I",,"N","F","C","2016_01_KS0580100_NIBRS",,0
2016,7154029,6301,2,2016,"I",,"N","F","C","2016_02_KS0580100_NIBRS",,0
2016,7176813,6301,3,2016,"I",,"N","F","C","2016_03_KS0580100_NIBRS",,0
2016,7199597,6301,4,2016,"I",,"N","F","C","2016_04_KS0580100_NIBRS",,0
2016,7222381,6301,5,2016,"I",,"N","F","C","2016_05_KS0580100_NIBRS",,0
2016,7245165,6301,6,2016,"I",,"N","F","C","2016_06_KS0580100_NIBRS",,0
2016,7267949,6301,7,2016,"I",,"N","F","C","2016_07_KS0580100_NIBRS",,0
2016,7290733,6301,8,2016,"I",,"N","F","C","2016_08_KS0580100_NIBRS",2240951,0
2016,7313517,6301,9,2016,"I",,"Y","F","C","2016_09_KS0580100_NIBRS",6700007,0
2016,7336301,6301,10,2016,"I",,"N","F","C","2016_10_KS0580100_NIBRS",6700043,0
2016,7359085,6301,11,2016,"I",,"N","F","C","2016_11_KS0580100_NIBRS",2241019,0
2016,7381869,6301,12,2016,"I",,"Y","F","C","2016_12_KS0580100_NIBRS",6699953,0
2016,7131054,6110,1,2016,"I",,"N","F","C","2016_01_KS0140000_NIBRS",2174438,0
2016,7153838,6110,2,2016,"I",,"Y","F","C","2016_02_KS0140000_NIBRS",6489908,0
2016,7176622,6110,3,2016,"I",,"Y","F","C","2016_03_KS0140000_NIBRS",2174295,0
2016,7199406,6110,4,2016,"I",,"N","F","C","2016_04_KS0140000_NIBRS",,0
2016,7222190,6110,5,2016,"I",,"N","F","C","2016_05_KS0140000_NIBRS",,0
2016,7244974,6110,6,2016,"I",,"N","F","C","2016_06_KS0140000_NIBRS",,0
2016,7267758,6110,7,2016,"I",,"N","F","C","2016_07_KS0140000_NIBRS",2174519,0
2016,7290542,6110,8,2016,"I",,"N","F","C","2016_08_KS0140000_NIBRS",,0
2016,7313326,6110,9,2016,"I",,"N","F","C","2016_09_KS0140000_NIBRS",9767904,0
2016,7336110,6110,10,2016,"I",,"Y","F","C","2016_10_KS0140000_NIBRS",28519848,0
2016,7358894,6110,11,2016,"I",,"N","F","C","2016_11_KS0140000_NIBRS",2174407,0
2016,7381678,6110,12,2016,"I",,"Y","F","C","2016_12_KS0140000_NIBRS",9768002,0
2016,7131028,6084,1,2016,"I",,"Y","F","C","2016_01_KS0070100_NIBRS",6476375,0
2016,7153812,6084,2,2016,"I",,"Y","F","C","2016_02_KS0070100_NIBRS",6476868,0
2016,7176596,6084,3,2016,"I",,"Y","F","C","2016_03_KS0070100_NIBRS",6476569,0
2016,7199380,6084,4,2016,"I",,"Y","F","C","2016_04_KS0070100_NIBRS",6476671,0
2016,7222164,6084,5,2016,"I",,"Y","F","C","2016_05_KS0070100_NIBRS",6476429,0
2016,7244948,6084,6,2016,"I",,"Y","F","C","2016_06_KS0070100_NIBRS",6476502,0
2016,7267732,6084,7,2016,"I",,"Y","F","C","2016_07_KS0070100_NIBRS",6476624,0
2016,7290516,6084,8,2016,"I",,"Y","F","C","2016_08_KS0070100_NIBRS",6476709,0
2016,7313300,6084,9,2016,"I",,"Y","F","C","2016_09_KS0070100_NIBRS",6476802,0
2016,7336084,6084,10,2016,"I",,"N","F","C","2016_10_KS0070100_NIBRS",3493848,0
2016,7358868,6084,11,2016,"I",,"Y","F","C","2016_11_KS0070100_NIBRS",6477244,0
2016,7381652,6084,12,2016,"I",,"Y","F","C","2016_12_KS0070100_NIBRS",6476914,0
2016,7131339,6395,1,2016,"I",,"N","F","C","2016_01_KS0830000_NIBRS",3530830,0
2016,7154123,6395,2,2016,"I",,"N","F","C","2016_02_KS0830000_NIBRS",1015871,0
2016,7176907,6395,3,2016,"I",,"Y","F","C","2016_03_KS0830000_NIBRS",5671659,0
2016,7199691,6395,4,2016,"I",,"Y","F","C","2016_04_KS0830000_NIBRS",7649656,0
2016,7222475,6395,5,2016,"I",,"Y","F","C","2016_05_KS0830000_NIBRS",6614479,0
2016,7245259,6395,6,2016,"I",,"Y","F","C","2016_06_KS0830000_NIBRS",6613965,0
2016,7268043,6395,7,2016,"I",,"Y","F","C","2016_07_KS0830000_NIBRS",6614118,0
2016,7290827,6395,8,2016,"I",,"Y","F","C","2016_08_KS0830000_NIBRS",7649689,0
2016,7313611,6395,9,2016,"I",,"Y","F","C","2016_09_KS0830000_NIBRS",7649721,0
2016,7336395,6395,10,2016,"I",,"Y","F","C","2016_10_KS0830000_NIBRS",8589249,0
2016,7359179,6395,11,2016,"I",,"Y","F","C","2016_11_KS0830000_NIBRS",7649673,0
2016,7381963,6395,12,2016,"I",,"Y","F","C","2016_12_KS0830000_NIBRS",6614064,0
2016,7131207,6263,1,2016,"I",,"N","F","C","2016_01_KS0480100_NIBRS",995333,0
2016,7153991,6263,2,2016,"I",,"N","F","C","2016_02_KS0480100_NIBRS",995597,0
2016,7176775,6263,3,2016,"I",,"N","F","C","2016_03_KS0480100_NIBRS",,0
2016,7199559,6263,4,2016,"I",,"Y","F","C","2016_04_KS0480100_NIBRS",6814802,0
2016,7222343,6263,5,2016,"I",,"N","F","C","2016_05_KS0480100_NIBRS",,0
2016,7245127,6263,6,2016,"I",,"Y","F","C","2016_06_KS0480100_NIBRS",6556183,0
2016,7267911,6263,7,2016,"I",,"Y","F","C","2016_07_KS0480100_NIBRS",2194607,0
2016,7290695,6263,8,2016,"I",,"N","F","C","2016_08_KS0480100_NIBRS",2194842,0
2016,7131312,6368,1,2016,"I",,"N","F","C","2016_01_KS0760000_NIBRS",,0
2016,7131150,6206,1,2016,"I",,"N","F","C","2016_01_KS0380000_NIBRS",,0
2016,7153934,6206,2,2016,"I",,"N","F","C","2016_02_KS0380000_NIBRS",3502322,0
2016,7176718,6206,3,2016,"I",,"N","F","C","2016_03_KS0380000_NIBRS",,0
2016,7199502,6206,4,2016,"I",,"N","F","C","2016_04_KS0380000_NIBRS",,0
2016,7222286,6206,5,2016,"I",,"N","F","C","2016_05_KS0380000_NIBRS",6532670,0
2016,7245070,6206,6,2016,"I",,"N","F","C","2016_06_KS0380000_NIBRS",,0
2016,7267854,6206,7,2016,"I",,"N","F","C","2016_07_KS0380000_NIBRS",2184411,0
2016,7290638,6206,8,2016,"I",,"N","F","C","2016_08_KS0380000_NIBRS",,0
2016,7313422,6206,9,2016,"I",,"N","F","C","2016_09_KS0380000_NIBRS",2184461,0
2016,7336206,6206,10,2016,"I",,"N","F","C","2016_10_KS0380000_NIBRS",,0
2016,7358990,6206,11,2016,"I",,"Y","F","C","2016_11_KS0380000_NIBRS",6532586,0
2016,7381774,6206,12,2016,"I",,"N","F","C","2016_12_KS0380000_NIBRS",5652269,0
2016,7131369,6425,1,2016,"I",,"N","F","C","2016_01_KS0880000_NIBRS",,0
2016,7154153,6425,2,2016,"I",,"N","F","C","2016_02_KS0880000_NIBRS",,0
2016,7176937,6425,3,2016,"I",,"N","F","C","2016_03_KS0880000_NIBRS",,0
2016,7199721,6425,4,2016,"I",,"N","F","C","2016_04_KS0880000_NIBRS",,0
2016,7222505,6425,5,2016,"I",,"N","F","C","2016_05_KS0880000_NIBRS",3542293,0
2016,7245289,6425,6,2016,"I",,"Y","F","C","2016_06_KS0880000_NIBRS",6838679,0
2016,7268073,6425,7,2016,"I",,"N","F","C","2016_07_KS0880000_NIBRS",,0
2016,7290857,6425,8,2016,"I",,"N","F","C","2016_08_KS0880000_NIBRS",6634981,0
2016,7313641,6425,9,2016,"I",,"N","F","C","2016_09_KS0880000_NIBRS",6635011,0
2016,7336425,6425,10,2016,"I",,"N","F","C","2016_10_KS0880000_NIBRS",,0
2016,7359209,6425,11,2016,"I",,"N","F","C","2016_11_KS0880000_NIBRS",2235038,0
2016,7381993,6425,12,2016,"I",,"Y","F","C","2016_12_KS0880000_NIBRS",6634917,0
2016,7131295,6351,1,2016,"I",,"N","F","C","2016_01_KS0710000_NIBRS",,0
2016,7154079,6351,2,2016,"I",,"N","F","C","2016_02_KS0710000_NIBRS",,0
2016,7176863,6351,3,2016,"I",,"N","F","C","2016_03_KS0710000_NIBRS",,0
2016,7199647,6351,4,2016,"I",,"N","F","C","2016_04_KS0710000_NIBRS",3527212,0
2016,7222431,6351,5,2016,"I",,"N","F","C","2016_05_KS0710000_NIBRS",,0
2016,7245215,6351,6,2016,"I",,"N","F","C","2016_06_KS0710000_NIBRS",,0
2016,7267999,6351,7,2016,"I",,"N","F","C","2016_07_KS0710000_NIBRS",3527061,0
2016,7290783,6351,8,2016,"I",,"N","F","C","2016_08_KS0710000_NIBRS",3527008,0
2016,7313567,6351,9,2016,"I",,"N","F","C","2016_09_KS0710000_NIBRS",3527041,0
2016,7336351,6351,10,2016,"I",,"Y","F","C","2016_10_KS0710000_NIBRS",6595794,0
2016,7359135,6351,11,2016,"I",,"Y","F","C","2016_11_KS0710000_NIBRS",3526986,0
2016,7381919,6351,12,2016,"I",,"N","F","C","2016_12_KS0710000_NIBRS",6595823,0
2016,7131152,6208,1,2016,"I",,"N","F","C","2016_01_KS0390100_NIBRS",,0
2016,7153936,6208,2,2016,"I",,"Y","F","C","2016_02_KS0390100_NIBRS",2184604,0
2016,7176720,6208,3,2016,"I",,"N","F","C","2016_03_KS0390100_NIBRS",,0
2016,7199504,6208,4,2016,"I",,"Y","F","C","2016_04_KS0390100_NIBRS",6533078,0
2016,7222288,6208,5,2016,"I",,"Y","F","C","2016_05_KS0390100_NIBRS",6806836,0
2016,7245072,6208,6,2016,"I",,"N","F","C","2016_06_KS0390100_NIBRS",,0
2016,7267856,6208,7,2016,"I",,"N","F","C","2016_07_KS0390100_NIBRS",3504471,0
2016,7290640,6208,8,2016,"I",,"N","F","C","2016_08_KS0390100_NIBRS",5653968,0
2016,7313424,6208,9,2016,"I",,"N","F","C","2016_09_KS0390100_NIBRS",2184769,0
2016,7336208,6208,10,2016,"I",,"N","F","C","2016_10_KS0390100_NIBRS",2184643,0
2016,7358992,6208,11,2016,"I",,"N","F","C","2016_11_KS0390100_NIBRS",2184739,0
2016,7381776,6208,12,2016,"I",,"N","F","C","2016_12_KS0390100_NIBRS",5654022,0
2016,7131148,6204,1,2016,"U",,"N","F","C","2016_01_KS0370100_NIBRS",,0
2016,7153932,6204,2,2016,"U",,"N","F","C","2016_02_KS0370100_NIBRS",,0
2016,7176716,6204,3,2016,"U",,"N","F","C","2016_03_KS0370100_NIBRS",,0
2016,7199500,6204,4,2016,"U",,"N","F","C","2016_04_KS0370100_NIBRS",,0
2016,7222284,6204,5,2016,"U",,"N","F","C","2016_05_KS0370100_NIBRS",,0
2016,7245068,6204,6,2016,"U",,"N","F","C","2016_06_KS0370100_NIBRS",,0
2016,7267852,6204,7,2016,"U",,"N","F","C","2016_07_KS0370100_NIBRS",,0
2016,7290636,6204,8,2016,"U",,"N","F","C","2016_08_KS0370100_NIBRS",,0
2016,7313420,6204,9,2016,"U",,"N","F","C","2016_09_KS0370100_NIBRS",,0
2016,7336204,6204,10,2016,"U",,"N","F","C","2016_10_KS0370100_NIBRS",,0
2016,7358988,6204,11,2016,"U",,"N","F","C","2016_11_KS0370100_NIBRS",,0
2016,7381772,6204,12,2016,"U",,"N","F","C","2016_12_KS0370100_NIBRS",,0
2016,7131341,6397,1,2016,"I",,"N","F","C","2016_01_KS0840000_NIBRS",,0
2016,7154125,6397,2,2016,"I",,"N","F","C","2016_02_KS0840000_NIBRS",5672179,0
2016,7176909,6397,3,2016,"I",,"N","F","C","2016_03_KS0840000_NIBRS",,0
2016,7199693,6397,4,2016,"I",,"N","F","C","2016_04_KS0840000_NIBRS",3530390,0
2016,7222477,6397,5,2016,"I",,"N","F","C","2016_05_KS0840000_NIBRS",,0
2016,7245261,6397,6,2016,"I",,"Y","F","C","2016_06_KS0840000_NIBRS",5672019,0
2016,7268045,6397,7,2016,"I",,"N","F","C","2016_07_KS0840000_NIBRS",3530279,0
2016,7290829,6397,8,2016,"I",,"N","F","C","2016_08_KS0840000_NIBRS",5672229,0
2016,7313613,6397,9,2016,"I",,"N","F","C","2016_09_KS0840000_NIBRS",,0
2016,7336397,6397,10,2016,"I",,"Y","F","C","2016_10_KS0840000_NIBRS",5672066,0
2016,7359181,6397,11,2016,"I",,"Y","F","C","2016_11_KS0840000_NIBRS",1015751,0
2016,7381965,6397,12,2016,"I",,"Y","F","C","2016_12_KS0840000_NIBRS",6614099,0
2016,7131427,6483,1,2016,"I",,"N","F","C","2016_01_KS1030200_NIBRS",2239293,0
2016,7154211,6483,2,2016,"I",,"N","F","C","2016_02_KS1030200_NIBRS",2239241,0
2016,7176995,6483,3,2016,"I",,"N","F","C","2016_03_KS1030200_NIBRS",,0
2016,7199779,6483,4,2016,"I",,"N","F","C","2016_04_KS1030200_NIBRS",1025426,0
2016,7222563,6483,5,2016,"I",,"Y","F","C","2016_05_KS1030200_NIBRS",6696752,0
2016,7245347,6483,6,2016,"I",,"N","F","C","2016_06_KS1030200_NIBRS",3548356,0
2016,7268131,6483,7,2016,"I",,"N","F","C","2016_07_KS1030200_NIBRS",2238952,0
2016,7290915,6483,8,2016,"I",,"N","F","C","2016_08_KS1030200_NIBRS",6696930,0
2016,7313699,6483,9,2016,"I",,"Y","F","C","2016_09_KS1030200_NIBRS",6696856,0
2016,7336483,6483,10,2016,"I",,"N","F","C","2016_10_KS1030200_NIBRS",2238867,0
2016,7359267,6483,11,2016,"I",,"Y","F","C","2016_11_KS1030200_NIBRS",6696837,0
2016,7382051,6483,12,2016,"I",,"Y","F","C","2016_12_KS1030200_NIBRS",7659847,0
2016,7268062,6414,7,2016,"I",,"Y","F","C","2016_07_KS0871100_NIBRS",3537276,0
2016,7290846,6414,8,2016,"I",,"Y","F","C","2016_08_KS0871100_NIBRS",5676774,0
2016,7313630,6414,9,2016,"I",,"N","F","C","2016_09_KS0871100_NIBRS",1017395,0
2016,7336414,6414,10,2016,"I",,"Y","F","C","2016_10_KS0871100_NIBRS",6627157,0
2016,7359198,6414,11,2016,"I",,"Y","F","C","2016_11_KS0871100_NIBRS",6627182,0
2016,7381982,6414,12,2016,"I",,"Y","F","C","2016_12_KS0871100_NIBRS",6627228,0
2016,7131412,6468,1,2016,"I",,"N","F","C","2016_01_KS0970100_NIBRS",7658788,0
2016,7154196,6468,2,2016,"I",,"Y","F","C","2016_02_KS0970100_NIBRS",1024586,0
2016,7176980,6468,3,2016,"I",,"N","F","C","2016_03_KS0970100_NIBRS",3548085,0
2016,7199764,6468,4,2016,"I",,"N","F","C","2016_04_KS0970100_NIBRS",6695029,0
2016,7222548,6468,5,2016,"I",,"N","F","C","2016_05_KS0970100_NIBRS",3548140,0
2016,7245332,6468,6,2016,"I",,"N","F","C","2016_06_KS0970100_NIBRS",3548029,0
2016,7268116,6468,7,2016,"I",,"N","F","C","2016_07_KS0970100_NIBRS",,0
2016,7290900,6468,8,2016,"I",,"Y","F","C","2016_08_KS0970100_NIBRS",7658874,0
2016,7313684,6468,9,2016,"I",,"Y","F","C","2016_09_KS0970100_NIBRS",5680605,0
2016,7336468,6468,10,2016,"I",,"Y","F","C","2016_10_KS0970100_NIBRS",5680626,0
2016,7359252,6468,11,2016,"I",,"Y","F","C","2016_11_KS0970100_NIBRS",3547913,0
2016,7382036,6468,12,2016,"I",,"N","F","C","2016_12_KS0970100_NIBRS",6695104,0
2016,7358895,6111,11,2016,"I",,"N","F","C","2016_11_KS0140100_NIBRS",2174448,0
2016,7381679,6111,12,2016,"I",,"Y","F","C","2016_12_KS0140100_NIBRS",6490029,0
2016,7313276,6060,9,2016,"I",,"N","F","C","2016_09_KS0010000_NIBRS",3493444,0
2016,7336060,6060,10,2016,"I",,"N","F","C","2016_10_KS0010000_NIBRS",7621138,0
2016,7358844,6060,11,2016,"I",,"N","F","C","2016_11_KS0010000_NIBRS",2169543,0
2016,7381628,6060,12,2016,"I",,"Y","F","C","2016_12_KS0010000_NIBRS",5639097,0
2016,7131251,6307,1,2016,"I",,"N","F","C","2016_01_KS0590000_NIBRS",,0
2016,7154035,6307,2,2016,"I",,"N","F","C","2016_02_KS0590000_NIBRS",,0
2016,7176819,6307,3,2016,"I",,"N","F","C","2016_03_KS0590000_NIBRS",,0
2016,7199603,6307,4,2016,"I",,"N","F","C","2016_04_KS0590000_NIBRS",,0
2016,7222387,6307,5,2016,"I",,"N","F","C","2016_05_KS0590000_NIBRS",,0
2016,7245171,6307,6,2016,"I",,"N","F","C","2016_06_KS0590000_NIBRS",1006029,0
2016,7267955,6307,7,2016,"I",,"N","F","C","2016_07_KS0590000_NIBRS",1006084,0
2016,7290739,6307,8,2016,"I",,"N","F","C","2016_08_KS0590000_NIBRS",1005855,0
2016,7131375,6431,1,2016,"U",,"N","F","C","2016_01_KS0890300_NIBRS",,0
2016,7154159,6431,2,2016,"U",,"N","F","C","2016_02_KS0890300_NIBRS",,0
2016,7176943,6431,3,2016,"U",,"N","F","C","2016_03_KS0890300_NIBRS",,0
2016,7199727,6431,4,2016,"U",,"N","F","C","2016_04_KS0890300_NIBRS",,0
2016,7222511,6431,5,2016,"U",,"N","F","C","2016_05_KS0890300_NIBRS",,0
2016,7245295,6431,6,2016,"U",,"N","F","C","2016_06_KS0890300_NIBRS",,0
2016,7268079,6431,7,2016,"U",,"N","F","C","2016_07_KS0890300_NIBRS",,0
2016,7290863,6431,8,2016,"U",,"N","F","C","2016_08_KS0890300_NIBRS",,0
2016,7313647,6431,9,2016,"U",,"N","F","C","2016_09_KS0890300_NIBRS",,0
2016,7336431,6431,10,2016,"U",,"N","F","C","2016_10_KS0890300_NIBRS",,0
2016,7359215,6431,11,2016,"U",,"N","F","C","2016_11_KS0890300_NIBRS",,0
2016,7381999,6431,12,2016,"U",,"N","F","C","2016_12_KS0890300_NIBRS",,0
2016,7131283,6339,1,2016,"U",,"N","F","C","2016_01_KS0680100_NIBRS",,0
2016,7154067,6339,2,2016,"U",,"N","F","C","2016_02_KS0680100_NIBRS",,0
2016,7176851,6339,3,2016,"U",,"N","F","C","2016_03_KS0680100_NIBRS",,0
2016,7199635,6339,4,2016,"U",,"N","F","C","2016_04_KS0680100_NIBRS",,0
2016,7222419,6339,5,2016,"U",,"N","F","C","2016_05_KS0680100_NIBRS",,0
2016,7245203,6339,6,2016,"U",,"N","F","C","2016_06_KS0680100_NIBRS",,0
2016,7267987,6339,7,2016,"U",,"N","F","C","2016_07_KS0680100_NIBRS",,0
2016,7290771,6339,8,2016,"U",,"N","F","C","2016_08_KS0680100_NIBRS",,0
2016,7313555,6339,9,2016,"U",,"N","F","C","2016_09_KS0680100_NIBRS",,0
2016,7336339,6339,10,2016,"U",,"N","F","C","2016_10_KS0680100_NIBRS",,0
2016,7359123,6339,11,2016,"U",,"N","F","C","2016_11_KS0680100_NIBRS",,0
2016,7381907,6339,12,2016,"U",,"N","F","C","2016_12_KS0680100_NIBRS",,0
2016,7131340,6396,1,2016,"U",,"N","F","C","2016_01_KS0830100_NIBRS",,0
2016,7154124,6396,2,2016,"U",,"N","F","C","2016_02_KS0830100_NIBRS",,0
2016,7176908,6396,3,2016,"U",,"N","F","C","2016_03_KS0830100_NIBRS",,0
2016,7199692,6396,4,2016,"U",,"N","F","C","2016_04_KS0830100_NIBRS",,0
2016,7222476,6396,5,2016,"U",,"N","F","C","2016_05_KS0830100_NIBRS",,0
2016,7245260,6396,6,2016,"U",,"N","F","C","2016_06_KS0830100_NIBRS",,0
2016,7268044,6396,7,2016,"U",,"N","F","C","2016_07_KS0830100_NIBRS",,0
2016,7290828,6396,8,2016,"U",,"N","F","C","2016_08_KS0830100_NIBRS",,0
2016,7313612,6396,9,2016,"U",,"N","F","C","2016_09_KS0830100_NIBRS",,0
2016,7336396,6396,10,2016,"U",,"N","F","C","2016_10_KS0830100_NIBRS",,0
2016,7359180,6396,11,2016,"U",,"N","F","C","2016_11_KS0830100_NIBRS",,0
2016,7381964,6396,12,2016,"U",,"N","F","C","2016_12_KS0830100_NIBRS",,0
2016,7131042,6098,1,2016,"U",,"N","F","C","2016_01_KS0100100_NIBRS",,0
2016,7153826,6098,2,2016,"U",,"N","F","C","2016_02_KS0100100_NIBRS",,0
2016,7176610,6098,3,2016,"U",,"N","F","C","2016_03_KS0100100_NIBRS",,0
2016,7199394,6098,4,2016,"U",,"N","F","C","2016_04_KS0100100_NIBRS",,0
2016,7131096,6152,1,2016,"U",,"N","F","C","2016_01_KS0220200_NIBRS",,0
2016,7153880,6152,2,2016,"U",,"N","F","C","2016_02_KS0220200_NIBRS",,0
2016,7176664,6152,3,2016,"U",,"N","F","C","2016_03_KS0220200_NIBRS",,0
2016,7199448,6152,4,2016,"U",,"N","F","C","2016_04_KS0220200_NIBRS",,0
2016,7222232,6152,5,2016,"U",,"N","F","C","2016_05_KS0220200_NIBRS",,0
2016,7245016,6152,6,2016,"U",,"N","F","C","2016_06_KS0220200_NIBRS",,0
2016,7267800,6152,7,2016,"Z",,"N","F","C","2016_07_KS0220200_NIBRS",4690615,0
2016,7290584,6152,8,2016,"Z",,"N","F","C","2016_08_KS0220200_NIBRS",4690623,0
2016,7313368,6152,9,2016,"I",,"N","F","C","2016_09_KS0220200_NIBRS",,0
2016,7336152,6152,10,2016,"Z",,"N","F","C","2016_10_KS0220200_NIBRS",4690632,0
