"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24204604,1,24222153
2016,24204605,1,24222154
2016,24204606,1,24222155
2016,24204607,1,24222156
2016,24204608,1,24222157
2016,24204609,1,24222158
2016,24204610,1,24222159
2016,24204611,1,24222160
2016,24204612,1,24222161
2016,24204613,1,24222162
2016,24204614,1,24222163
2016,24204615,1,24222164
2016,24204616,1,24222165
2016,24204617,1,24222166
2016,24204618,1,24222167
2016,24204619,1,24222168
2016,24204620,1,24222169
2016,24204621,1,24222170
2016,24204622,1,24222171
2016,24204624,1,24222172
2016,24204625,1,24222173
2016,24204626,1,24222174
2016,24204627,1,24222175
2016,24204628,1,24222176
2016,24204629,1,24222177
2016,24204630,1,24222178
2016,24204631,1,24222179
2016,24204632,1,24222180
2016,24204633,1,24222181
2016,24204634,1,24222182
2016,24204635,1,24222183
2016,24204636,1,24222184
2016,24204637,1,24222185
2016,24204638,1,24222186
2016,24204639,1,24222187
2016,24204640,1,24222188
2016,24204641,1,24222189
2016,24204642,1,24222190
2016,24204643,1,24222191
2016,24204644,1,24222192
2016,24204645,1,24222193
2016,24204646,1,24222194
2016,24204647,1,24222195
2016,24204648,1,24222196
2016,24204649,1,24222197
2016,24204650,1,24222198
2016,24204651,1,24222199
2016,24204652,1,24222200
2016,24204653,1,24222201
2016,24204654,1,24222202
2016,24204655,1,24222203
2016,24204656,1,24222204
2016,24204657,1,24222205
2016,24204658,1,24222206
2016,24204659,1,24222207
2016,24204660,1,24222208
2016,24204661,1,24222209
2016,24204662,1,24222210
2016,24204663,1,24222211
2016,24204664,1,24222212
2016,24204665,1,24222213
2016,24204666,1,24222214
2016,24204667,1,24222215
2016,24204668,1,24222216
2016,24204669,1,24222217
2016,24204670,1,24222218
2016,24204671,1,24222219
2016,24204672,1,24222220
2016,24204673,1,24222221
2016,24204674,1,24222222
2016,24204675,1,24222223
2016,24204676,1,24222224
2016,24204677,1,24222225
2016,24204678,1,24222226
2016,24204679,1,24222227
2016,24204680,1,24222228
2016,24204681,1,24222229
2016,24204682,1,24222230
2016,24204683,1,24222231
2016,24204684,1,24222232
2016,24204685,1,24222233
2016,24204686,1,24222234
2016,24202074,1,24210619
2016,24202076,1,24210621
2016,24202078,1,24210623
2016,24202079,1,24210624
2016,24202081,1,24210626
2016,24202082,1,24210627
2016,24202084,1,24210629
2016,24202085,1,24210630
2016,24202086,1,24210631
2016,24202087,1,24210632
2016,24202088,1,24210633
2016,24202089,1,24210634
2016,24202090,1,24210635
2016,24202091,1,24210636
2016,24202093,1,24210638
2016,24202094,1,24210639
2016,24202095,1,24210640
2016,24202096,1,24210641
2016,24202097,1,24210642
2016,24202098,1,24210643
2016,24202099,1,24210644
2016,24202100,1,24210645
2016,24202101,1,24210646
2016,24202102,1,24210647
2016,24202103,1,24210648
2016,24202105,1,24210650
2016,24202106,1,24210651
2016,24202107,1,24210652
2016,24202108,1,24210653
2016,24202109,1,24210654
2016,24202110,1,24210655
2016,24202111,1,24210656
2016,24202112,1,24210657
2016,24202113,1,24210658
2016,24202114,1,24210659
2016,24202115,1,24210660
2016,24202116,1,24210661
2016,24202117,1,24210662
2016,24202118,3,24210663
2016,24202119,1,24210664
2016,24202120,1,24210665
2016,24202121,1,24210666
2016,24202122,1,24210667
2016,24202123,1,24210668
2016,24202124,1,24210669
2016,24202125,1,24210670
2016,24200999,1,24210671
2016,24201000,1,24210672
2016,24201001,1,24210673
2016,24201002,1,24210674
2016,24201003,1,24210675
2016,24201004,1,24210676
2016,24201005,1,24210677
2016,24201006,1,24210678
2016,24201007,1,24210679
2016,24201008,1,24210680
2016,24201009,1,24210681
2016,24201010,1,24210682
2016,24201011,1,24210683
2016,24201012,1,24210684
2016,24201013,1,24210685
2016,24201014,1,24210686
2016,24201015,1,24210687
2016,24201016,1,24210688
2016,24201017,1,24210689
2016,24201018,1,24210690
2016,24201019,1,24210691
2016,24201020,1,24210692
2016,24201021,1,24210693
2016,24201022,1,24210694
2016,24201023,1,24210695
2016,24201024,1,24210696
2016,24201025,1,24210697
2016,24201026,1,24210698
2016,24201027,1,24210699
2016,24201028,1,24210700
2016,24201029,1,24210701
2016,24201030,1,24210702
2016,24201031,1,24210703
2016,24201032,1,24210704
2016,24201033,1,24210705
2016,24201034,1,24210706
2016,24201035,1,24210707
2016,24201036,1,24210708
2016,24201037,1,24210709
2016,24201038,1,24210710
2016,24201039,1,24210711
2016,24201040,1,24210712
2016,24201041,1,24210713
2016,24201042,1,24210714
2016,24201043,1,24210715
2016,24201044,1,24210716
2016,24201045,1,24210717
2016,24201046,1,24210718
2016,24201047,1,24210719
2016,24201048,1,24210720
2016,24201049,1,24210721
2016,24201050,1,24210722
2016,24201051,1,24210723
2016,24201052,7,24210724
2016,24201053,1,24210725
2016,24201055,1,24210727
2016,24201056,1,24210728
2016,24201057,1,24210729
2016,24201059,1,24210731
2016,24201060,1,24210732
2016,24201061,1,24210733
2016,24201062,1,24210734
2016,24201063,1,24210735
2016,24201064,1,24210736
2016,24201065,1,24210737
2016,24201549,1,24210754
2016,24201556,1,24210761
2016,24201557,1,24210762
2016,24201558,1,24210763
2016,24201560,1,24210765
2016,24201561,1,24210766
2016,24201562,1,24210767
2016,24201563,1,24210768
2016,24201564,1,24210769
2016,24201565,1,24210770
2016,24201567,1,24210772
2016,24201568,1,24210773
2016,24201569,1,24210774
2016,24201570,1,24210775
2016,24201571,1,24210776
2016,24201572,1,24210777
2016,24201573,1,24210778
2016,24201574,1,24210779
2016,24201575,1,24210780
2016,24201576,1,24210781
2016,24201579,1,24210784
2016,24201589,1,24210794
2016,24201590,7,24210795
2016,24201591,1,24210796
2016,24201592,1,24210797
2016,24201594,1,24210799
2016,24201596,1,24210801
2016,24201597,1,24210802
2016,24202126,1,24210803
2016,24202127,1,24210804
2016,24202128,1,24210805
2016,24202129,1,24210806
2016,24202130,1,24210807
2016,24202131,1,24210808
2016,24202132,1,24210809
2016,24202133,1,24210810
2016,24202134,1,24210811
2016,24202135,1,24210812
2016,24202136,1,24210813
2016,24202137,1,24210814
2016,24202138,1,24210815
2016,24202139,1,24210816
2016,24202140,1,24210817
2016,24202141,1,24210818
2016,24202142,1,24210819
2016,24202143,1,24210820
2016,24202144,1,24210821
2016,24202145,1,24210822
2016,24202146,1,24210823
2016,24202147,1,24210824
2016,24202148,1,24210825
2016,24202149,1,24210826
2016,24202150,1,24210827
2016,24202151,1,24210828
2016,24202152,1,24210829
2016,24202153,1,24210830
2016,24202154,1,24210831
2016,24202155,1,24210832
2016,24202156,1,24210833
2016,24202157,1,24210834
2016,24202158,1,24210835
2016,24202159,1,24210836
2016,24202160,1,24210837
2016,24202161,1,24210838
2016,24202162,1,24210839
2016,24202163,1,24210840
2016,24202164,1,24210841
2016,24202165,1,24210842
2016,24202166,1,24210843
2016,24202167,1,24210844
2016,24202168,1,24210845
2016,24202169,1,24210846
2016,24202170,1,24210847
2016,24202171,1,24210848
2016,24202172,1,24210849
2016,24202173,1,24210850
2016,24202174,1,24210851
2016,24202175,1,24210852
2016,24202176,1,24210853
2016,24202177,1,24210854
2016,24202178,1,24210855
2016,24202179,1,24210856
2016,24202180,1,24210857
2016,24202181,1,24210858
2016,24202182,1,24210859
2016,24202183,1,24210860
2016,24202184,1,24210861
2016,24202185,1,24210862
2016,24202186,1,24210863
2016,24202187,1,24210864
2016,24202188,1,24210865
2016,24202189,1,24210866
2016,24202190,1,24210867
2016,24202191,1,24210868
2016,24202192,1,24210869
2016,24201066,1,24210870
2016,24201067,1,24210871
2016,24201068,1,24210872
2016,24201069,1,24210873
2016,24201070,1,24210874
2016,24201071,1,24210875
2016,24201072,1,24210876
2016,24201073,1,24210877
2016,24201074,1,24210878
2016,24201075,1,24210879
2016,24201076,1,24210880
2016,24201077,1,24210881
2016,24201078,1,24210882
2016,24201079,1,24210883
2016,24201080,1,24210884
2016,24201081,1,24210885
2016,24201082,1,24210886
2016,24201083,1,24210887
2016,24201084,1,24210888
2016,24201085,1,24210889
2016,24201086,1,24210890
2016,24201087,1,24210891
2016,24201088,1,24210892
2016,24201091,1,24210895
2016,24201092,1,24210896
2016,24201093,1,24210897
2016,24201094,1,24210898
2016,24201095,1,24210899
2016,24201096,1,24210900
2016,24201097,1,24210901
2016,24201098,1,24210902
2016,24201099,1,24210903
2016,24201100,1,24210904
2016,24201101,1,24210905
2016,24201102,1,24210906
2016,24201103,1,24210907
2016,24201104,1,24210908
2016,24201105,1,24210909
2016,24201106,1,24210910
2016,24201107,1,24210911
2016,24201108,1,24210912
2016,24201109,1,24210913
2016,24201110,1,24210914
2016,24201111,1,24210915
2016,24201112,1,24210916
2016,24201113,1,24210917
2016,24201114,1,24210918
2016,24201115,1,24210919
2016,24201116,1,24210920
2016,24201117,1,24210921
2016,24201118,1,24210922
2016,24201119,1,24210923
2016,24201120,1,24210924
2016,24201121,1,24210925
2016,24201122,1,24210926
2016,24201123,1,24210927
2016,24201124,1,24210928
2016,24201125,1,24210929
2016,24201126,1,24210930
2016,24201127,1,24210931
2016,24201128,1,24210932
2016,24201129,1,24210933
2016,24201130,1,24210934
2016,24201131,1,24210935
2016,24201132,1,24210936
2016,24201598,1,24210937
2016,24201600,1,24210939
2016,24201604,1,24210943
2016,24201605,1,24210944
2016,24201608,1,24210947
2016,24201610,1,24210949
2016,24201618,1,24210957
2016,24201619,1,24210958
2016,24201620,1,24210959
2016,24201621,1,24210960
2016,24201622,1,24210961
2016,24201625,1,24210964
2016,24201626,8,24210965
2016,24201628,1,24210967
2016,24201630,1,24210969
2016,24201631,1,24210970
2016,24201637,1,24210976
2016,24201638,1,24210977
2016,24201641,7,24210980
2016,24201642,1,24210981
2016,24204687,1,24222235
2016,24204688,1,24222236
2016,24204689,1,24222237
2016,24204690,1,24222238
2016,24204691,1,24222239
2016,24204693,1,24222240
2016,24204694,1,24222241
2016,24204695,1,24222242
2016,24204696,1,24222243
2016,24204697,7,24222244
2016,24204698,3,24222245
2016,24204699,1,24222246
2016,24204700,1,24222247
2016,24204701,1,24222248
2016,24204702,1,24222249
2016,24204703,1,24222250
2016,24204704,1,24222251
2016,24204705,1,24222252
2016,24204706,1,24222253
2016,24204707,1,24222254
2016,24204708,1,24222255
2016,24204709,1,24222256
2016,24204710,1,24222257
2016,24204711,1,24222258
2016,24204712,1,24222259
2016,24204713,1,24222260
2016,24204714,1,24222261
2016,24204715,1,24222262
2016,24204716,1,24222263
2016,24204717,1,24222264
2016,24204718,1,24222265
2016,24204719,1,24222266
2016,24204720,1,24222267
2016,24204721,1,24222268
2016,24204722,1,24222269
2016,24204723,1,24222270
2016,24204724,1,24222271
2016,24204725,1,24222272
2016,24204726,1,24222273
2016,24204727,1,24222274
2016,24204728,1,24222275
2016,24204729,1,24222276
2016,24204730,1,24222277
2016,24204731,1,24222278
2016,24204732,1,24222279
2016,24204733,1,24222280
2016,24204734,1,24222281
2016,24204735,1,24222282
2016,24204736,1,24222283
2016,24204737,1,24222284
2016,24204738,1,24222285
2016,24204741,1,24222288
2016,24204742,1,24222289
2016,24204743,1,24222290
2016,24204745,1,24222292
2016,24204746,1,24222293
2016,24204747,1,24222294
2016,24204748,1,24222295
2016,24204749,1,24222296
2016,24204750,1,24222297
2016,24204751,1,24222298
2016,24204752,1,24222299
2016,24204753,1,24222300
2016,24204754,1,24222301
2016,24204755,1,24222302
2016,24204756,1,24222303
2016,24204757,1,24222304
2016,24204758,1,24222305
2016,24204759,1,24222306
2016,24204761,1,24222307
2016,24204762,24,24222308
2016,24204763,1,24222309
2016,24204764,1,24222310
2016,24204765,1,24222311
2016,24204766,1,24222312
2016,24204767,1,24222313
2016,24204768,1,24222314
2016,24204769,1,24222315
2016,24204770,1,24222316
2016,24204771,1,24222317
2016,24204772,1,24222318
2016,24204773,1,24222319
2016,24204774,1,24222320
2016,24204775,1,24222321
2016,24204776,1,24222322
2016,24204777,1,24222323
2016,24204778,1,24222324
2016,24204779,1,24222325
2016,24204780,1,24222326
2016,24204781,1,24222327
2016,24204782,1,24222328
2016,24204783,1,24222329
2016,24204784,1,24222330
2016,24204785,1,24222331
2016,24204786,1,24222332
2016,24204787,1,24222333
2016,24204788,1,24222334
2016,24204789,1,24222335
2016,24204790,1,24222336
2016,24204791,1,24222337
2016,24204792,1,24222338
2016,24204793,1,24222339
2016,24204794,1,24222340
2016,24204795,24,24222341
2016,24204796,1,24222342
2016,24204797,1,24222343
2016,24204798,1,24222344
2016,24204799,1,24222345
2016,24204800,1,24222346
2016,24204801,1,24222347
2016,24204802,1,24222348
2016,24204803,1,24222349
2016,24204804,1,24222350
2016,24204805,1,24222351
2016,24204806,1,24222352
2016,24204807,1,24222353
2016,24204808,1,24222354
2016,24204809,1,24222355
2016,24204810,1,24222356
2016,24204811,1,24222357
2016,24204812,1,24222358
2016,24204813,1,24222359
2016,24204814,1,24222360
2016,24204815,1,24222361
2016,24204816,1,24222362
2016,24204817,1,24222363
2016,24204821,1,24222367
2016,24204822,1,24222368
2016,24204823,1,24222369
2016,24204824,1,24222370
2016,24204826,1,24222372
2016,24204827,1,24222373
2016,24204829,1,24222374
2016,24204830,1,24222375
2016,24204831,1,24222376
2016,24204832,1,24222377
2016,24204833,1,24222378
2016,24204834,1,24222379
2016,24204835,1,24222380
2016,24204836,1,24222381
2016,24204837,1,24222382
2016,24204838,1,24222383
2016,24204839,1,24222384
2016,24204840,1,24222385
2016,24204841,1,24222386
2016,24204842,1,24222387
2016,24204843,1,24222388
2016,24204844,1,24222389
2016,24204845,1,24222390
2016,24204846,1,24222391
2016,24204847,1,24222392
2016,24204848,1,24222393
2016,24204849,1,24222394
2016,24204850,1,24222395
2016,24204851,1,24222396
2016,24204852,1,24222397
2016,24204853,1,24222398
2016,24204854,1,24222399
2016,24204855,1,24222400
2016,24204856,1,24222401
2016,24204857,1,24222402
2016,24204858,1,24222403
2016,24204859,1,24222404
2016,24204860,1,24222405
2016,24204861,7,24222406
2016,24204862,1,24222407
2016,24204863,1,24222408
2016,24204864,7,24222409
2016,24204865,1,24222410
2016,24204866,1,24222411
2016,24204867,1,24222412
2016,24204868,1,24222413
2016,24204869,1,24222414
2016,24204870,1,24222415
2016,24204871,1,24222416
2016,24204872,1,24222417
2016,24204873,1,24222418
2016,24204874,1,24222419
2016,24204875,1,24222420
2016,24204876,1,24222421
2016,24204877,1,24222422
2016,24204878,1,24222423
2016,24204879,1,24222424
2016,24204880,1,24222425
2016,24204881,1,24222426
2016,24204882,1,24222427
2016,24204883,1,24222428
2016,24204884,1,24222429
2016,24204885,1,24222430
2016,24204886,1,24222431
2016,24204887,1,24222432
2016,24204888,1,24222433
2016,24204889,1,24222434
2016,24204890,1,24222435
2016,24204891,1,24222436
2016,24204892,1,24222437
2016,24204893,1,24222438
2016,24204894,1,24222439
2016,24204896,1,24222440
2016,24204897,1,24222441
2016,24204898,1,24222442
2016,24204899,1,24222443
2016,24204900,1,24222444
2016,24204901,1,24222445
2016,24204902,1,24222446
2016,24204903,1,24222447
2016,24204904,1,24222448
2016,24204905,1,24222449
2016,24204906,1,24222450
2016,24204907,1,24222451
2016,24204908,1,24222452
2016,24204909,1,24222453
2016,24204910,1,24222454
2016,24204911,1,24222455
2016,24204912,1,24222456
2016,24204913,1,24222457
2016,24204914,1,24222458
2016,24204915,1,24222459
2016,24204916,1,24222460
2016,24204917,1,24222461
2016,24204918,1,24222462
2016,24204919,1,24222463
2016,24204920,1,24222464
2016,24204921,1,24222465
2016,24204923,1,24222467
2016,24204924,1,24222468
2016,24204925,3,24222469
2016,24204926,1,24222470
2016,24204927,1,24222471
2016,24204928,1,24222472
2016,24204929,1,24222473
2016,24204930,1,24222474
2016,24204931,1,24222475
2016,24204932,1,24222476
2016,24204933,1,24222477
2016,24204934,1,24222478
2016,24204935,1,24222479
2016,24204936,1,24222480
2016,24204937,1,24222481
2016,24204938,1,24222482
2016,24204939,1,24222483
2016,24204940,1,24222484
2016,24204943,1,24222487
2016,24204944,1,24222488
2016,24204945,1,24222489
2016,24204946,1,24222490
2016,24204956,1,24222500
2016,24204957,1,24222501
2016,24204958,1,24222502
2016,24204959,1,24222503
2016,24204960,1,24222504
2016,24204964,1,24222507
2016,24204965,1,24222508
2016,24204966,1,24222509
2016,24204967,1,24222510
2016,24204968,1,24222511
2016,24204969,1,24222512
2016,24204970,1,24222513
2016,24204971,1,24222514
2016,24204972,7,24222515
2016,24204973,1,24222516
2016,24204974,1,24222517
2016,24204975,1,24222518
2016,24204976,1,24222519
2016,24204977,1,24222520
2016,24204978,1,24222521
2016,24204979,1,24222522
2016,24204980,6,24222523
2016,24204981,1,24222524
2016,24204982,1,24222525
2016,24204983,1,24222526
2016,24204984,1,24222527
2016,24204985,1,24222528
2016,24204986,1,24222529
2016,24204987,1,24222530
2016,24204988,1,24222531
2016,24204989,1,24222532
2016,24204990,1,24222533
2016,24204991,1,24222534
2016,24204992,1,24222535
2016,24204993,1,24222536
2016,24204994,1,24222537
2016,24204995,1,24222538
2016,24204997,1,24222540
2016,24204998,1,24222541
2016,24204999,1,24222542
