"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91337310,94361205,13,28445116
2016,91371926,94393684,13,28445117
2016,91371927,94393684,13,28445118
2016,91368282,94390313,13,28445119
2016,91370183,94392172,13,28445120
2016,91372337,94394092,13,28445121
2016,91366661,94388795,13,28445122
2016,91381133,94402323,13,28445123
2016,91381134,94402323,13,28445124
2016,91385437,94406078,13,28445125
2016,91391835,94411798,13,28445130
2016,91403886,94422376,13,28445132
2016,91408301,94426790,13,28445133
2016,91347000,94370211,13,28445134
2016,91330110,94354082,13,28445136
2016,91331880,94355850,13,28445137
2016,91381643,94402784,13,28445139
2016,91377903,94399345,13,28445140
2016,91374250,94395879,13,28445141
2016,91372680,94394417,13,28445142
2016,91382696,94403803,13,28445170
2016,91397124,94416524,13,28445181
2016,91413768,94432209,13,28445192
2016,91319546,94343902,13,28445195
2016,91410736,94429184,13,28445205
2016,91412541,94430993,13,28445206
2016,91392709,94412541,13,28445210
2016,91411858,94430304,13,28445211
2016,91399011,94418107,13,28445234
2016,91345972,94369239,13,28445235
2016,91340924,94364515,13,28445236
2016,91326722,94350809,13,28445237
2016,91375617,94397188,13,28445238
2016,91375683,94397245,13,28445239
2016,91319218,94343576,13,28445241
2016,91325075,94349121,13,28445242
2016,91471670,94487585,13,28445243
2016,91473722,94489416,13,28445244
2016,91403268,94421844,13,28445253
2016,91403321,94421889,13,28445254
2016,91392322,94412235,13,28445256
2016,91407901,94426390,13,28445257
2016,91389182,94409375,13,28445258
2016,91336333,94360280,13,28445259
2016,91343650,94366984,13,28445260
2016,91383691,94404639,13,28445261
2016,91368871,94390870,13,28445281
2016,91368872,94390870,13,28445282
2016,91319382,94343727,13,28445283
2016,91323498,94347658,13,28445285
2016,91324984,94349031,13,28445286
2016,91365409,94387603,3,28432616
2016,91414130,94432568,3,28432684
2016,91421110,94439538,3,28432752
2016,91405151,94423646,13,28445359
2016,91398418,94417587,13,28445360
2016,91405103,94423593,13,28445361
2016,91351816,94374927,13,28445362
2016,91331094,94355066,13,28445364
2016,91346715,94369949,13,28445365
2016,91349338,94372533,13,28445366
2016,91349339,94372533,13,28445367
2016,91345606,94368881,13,28445368
2016,91343938,94367298,13,28445369
2016,91372048,94393816,13,28445370
2016,91376439,94397965,13,28445371
2016,91400155,94419069,13,28445379
2016,91413317,94431768,13,28445380
2016,91348370,94371572,13,28445382
2016,91347867,94371043,13,28445384
2016,91424537,94442916,18,28463407
2016,91424538,94442916,18,28463408
2016,91475584,94491208,18,28467802
2016,91475128,94490772,18,28467805
2016,91468882,94485006,18,28472277
2016,91430536,94448888,18,28476809
2016,91430537,94448888,18,28476810
2016,91430538,94448888,18,28476811
2016,91341122,94364691,18,28437060
2016,91339767,94363508,18,28437061
2016,91339769,94363508,18,28437062
2016,91339770,94363508,18,28437063
2016,91339771,94363508,18,28437064
2016,91474048,94489714,13,28445672
2016,91406324,94424814,13,28445684
2016,91408636,94427109,13,28445685
2016,91355824,94378581,13,28445686
2016,91353430,94376417,13,28445687
2016,91367830,94389874,13,28445688
2016,91356268,94379003,13,28445689
2016,91361912,94384492,13,28445690
2016,91384885,94405625,13,28445691
2016,91320440,94344801,13,28445694
2016,91414185,94432627,13,28445700
2016,91392096,94412036,13,28445701
2016,91404107,94422600,13,28445703
2016,91394749,94414501,13,28445704
2016,91398785,94417915,13,28445705
2016,91398824,94417953,13,28445706
2016,91405007,94423484,13,28445707
2016,91325480,94349525,13,28445708
2016,91330548,94354513,13,28445709
2016,91373764,94395424,13,28445710
2016,91377808,94399256,13,28445712
2016,91318049,94342531,13,28445715
2016,91321990,94346217,13,28445716
2016,91322199,94346407,13,28445717
2016,91313733,94337982,13,28445720
2016,91473606,94489327,13,28445722
2016,91473610,94489331,13,28445723
2016,91394048,94413799,13,28445725
2016,91394049,94413799,13,28445726
2016,91394050,94413799,13,28445727
2016,91413514,94431962,13,28445728
2016,91327637,94351675,13,28445730
2016,91327677,94351713,13,28445731
2016,91385921,94406493,13,28445732
2016,91372174,94393936,13,28445733
2016,91376166,94397715,13,28445734
2016,91366924,94389029,13,28445735
2016,91324137,94348218,13,28445737
2016,91318742,94343157,13,28445740
2016,91324873,94348930,13,28445741
2016,91396124,94415728,13,28445752
2016,91350122,94373315,13,28445753
2016,91378208,94399639,13,28445754
2016,91378210,94399641,13,28445755
2016,91378215,94399645,13,28445756
2016,91376926,94398412,13,28445758
2016,91320328,94344689,13,28445759
2016,91324664,94348731,13,28445760
2016,91338096,94362005,13,28445853
2016,91380922,94402113,13,28445854
2016,91382926,94403953,13,28445855
2016,91325355,94349394,13,28445878
2016,91386975,94407438,13,28445879
2016,91387079,94407535,13,28445880
2016,91357145,94379830,13,28445881
2016,91357146,94379830,13,28445882
2016,91465447,94481862,13,28445887
2016,91471448,94487384,13,28445891
2016,91325471,94349515,18,28463736
2016,91325475,94349520,18,28463737
2016,91349319,94372518,18,28463738
2016,91351262,94374408,18,28463739
2016,91353255,94376247,18,28463740
2016,91331878,94355848,18,28463741
2016,91359867,94382508,18,28463742
2016,91362987,94385469,18,28463743
2016,91400885,94419731,18,28463744
2016,91364372,94386631,18,28463745
2016,91363553,94385960,18,28463746
2016,91365757,94387938,18,28463747
2016,91390786,94410865,18,28463748
2016,91377940,94399379,18,28463749
2016,91432480,94450723,18,28472545
2016,91434364,94452578,18,28472546
2016,91420034,94438487,18,28472551
2016,91420047,94438501,18,28472552
2016,91420048,94438501,18,28472553
2016,91434939,94453119,18,28472554
2016,91383664,94404615,18,28437351
2016,91476270,94491856,18,28463929
2016,91476271,94491856,18,28463930
2016,91469212,94485315,18,28463931
2016,91439155,94457363,18,28468499
2016,91433468,94451725,18,28464068
2016,91435427,94453586,18,28464165
2016,91436021,94454191,18,28464173
2016,91437802,94455953,18,28464174
2016,91426582,94444931,18,28468506
2016,91409050,94427496,18,28468748
2016,91409051,94427496,18,28468749
2016,91401977,94420636,18,28468750
2016,91396884,94416327,18,28468751
2016,91333208,94357109,18,28468752
2016,91330715,94354676,18,28468756
2016,91475130,94490775,18,28473052
2016,91440359,94458545,18,28473217
2016,91440373,94458558,18,28473218
2016,91433840,94452059,18,28473223
2016,91435722,94453888,18,28473224
2016,91424858,94443213,18,28473226
2016,91406571,94425053,18,28477498
2016,91352510,94375547,18,28477499
2016,91363231,94385681,18,28477500
2016,91363232,94385681,18,28477501
2016,91363233,94385681,18,28477502
2016,91365385,94387580,18,28477503
2016,91375576,94397153,18,28477504
2016,98921336,102039382,3,29812304
2016,91379374,94400796,18,28464490
2016,91379379,94400801,18,28464491
2016,91379380,94400801,18,28464492
2016,91379381,94400806,18,28464493
2016,91379382,94400806,18,28464494
2016,91380756,94401955,18,28464496
2016,91475827,94491446,18,28464501
2016,91362847,94385345,18,28464505
2016,91369089,94391102,18,28464506
2016,91418665,94437119,4,28309525
2016,91418678,94437129,4,28309526
2016,91403545,94422085,4,28323131
2016,91410356,94428801,4,28323132
2016,91333163,94357068,4,28323168
2016,91380581,94401803,4,28323169
2016,91342427,94365793,4,28323179
2016,91342428,94365793,4,28323180
2016,91327200,94351267,4,28323181
2016,91336690,94360615,4,28323182
2016,91467390,94483658,4,28323186
2016,91469745,94485799,4,28323304
2016,91315794,94340291,6,28292055
2016,91390272,94410381,6,28292065
2016,91402998,94421590,6,28292066
2016,91334881,94358796,6,28292067
2016,91350614,94373796,6,28292069
2016,91355802,94378560,6,28292070
2016,91367792,94389839,6,28292071
2016,91314430,94338778,6,28292073
2016,91404956,94423439,6,28292091
2016,91344354,94367680,6,28292092
2016,91327273,94351336,6,28292093
2016,91373842,94395503,6,28292094
2016,91377803,94399253,6,28292095
2016,91370110,94392100,6,28292096
2016,91364546,94386798,6,28292097
2016,91321841,94346080,6,28292108
2016,91322055,94346269,6,28292113
2016,91324325,94348400,6,28292116
2016,91473623,94489355,6,28292122
2016,91416496,94434903,6,28292124
2016,91394070,94413820,6,28292125
2016,91394111,94413854,6,28292126
2016,91409944,94428382,6,28292127
2016,91411717,94430157,6,28292128
2016,91327326,94351386,6,28292130
2016,91327368,94351426,6,28292131
2016,91327369,94351427,6,28292132
2016,91340772,94364374,6,28292133
2016,91325813,94349856,6,28292134
2016,91372170,94393932,6,28292135
2016,91368572,94390574,6,28292136
2016,91368911,94390910,6,28292137
2016,91316292,94340839,6,28292151
2016,91318618,94343044,6,28292159
2016,91316680,94341210,6,28292160
2016,91399995,94418932,6,28292169
2016,91408938,94427386,5,28314516
2016,91395393,94415068,5,28314517
2016,91409335,94427796,5,28314518
2016,91409338,94427798,5,28314519
2016,91416666,94435075,5,28314520
2016,91416690,94435101,5,28314521
2016,91416691,94435102,5,28314522
2016,91416692,94435102,5,28314523
2016,91404222,94422723,5,28314526
2016,91404264,94422763,5,28314527
2016,91388755,94409051,5,28314528
2016,91388756,94409052,5,28314529
2016,91410006,94428445,5,28314530
2016,91410063,94428504,5,28314531
2016,91413719,94432161,5,28314532
2016,91413803,94432244,5,28314533
2016,91415551,94433968,5,28314534
2016,91417448,94435891,5,28314536
2016,91397021,94416435,5,28314537
2016,91356017,94378767,5,28314541
2016,91327029,94351095,5,28314542
2016,91336847,94360783,5,28314543
2016,91336848,94360783,5,28314544
2016,91355064,94377893,5,28314546
2016,91345348,94368639,5,28314547
2016,91347234,94370440,5,28314548
2016,91337527,94361446,5,28314549
2016,91337528,94361446,5,28314550
2016,91339534,94363291,5,28314551
2016,91335745,94359701,5,28314553
2016,91337650,94361566,5,28314554
2016,91355612,94378419,5,28314555
2016,91365754,94387935,5,28314557
2016,91367692,94389736,5,28314558
2016,91367709,94389757,5,28314559
2016,91369570,94391589,5,28314560
2016,91371734,94393488,5,28314561
2016,91383920,94404847,5,28314562
2016,91356177,94378917,5,28314563
2016,91357997,94380635,5,28314564
2016,91358389,94381020,5,28314569
2016,91358422,94381058,5,28314570
2016,91360168,94382782,5,28314571
2016,91360169,94382782,5,28314572
2016,91384822,94405570,5,28314677
2016,91356928,94379635,5,28314679
2016,91365322,94387523,5,28314680
2016,91367437,94389498,5,28314681
2016,91367438,94389498,5,28314682
2016,91367439,94389498,5,28314683
2016,91367503,94389556,5,28314684
2016,91369359,94391375,5,28314685
2016,91357520,94380193,5,28314686
2016,91317196,94341739,5,28314689
2016,91317197,94341739,5,28314690
2016,91317198,94341739,5,28314691
2016,91317199,94341739,5,28314692
2016,91315504,94339967,5,28314693
2016,91317532,94342078,5,28314696
2016,91473359,94489135,5,28314712
2016,91475349,94490978,5,28314713
2016,91469418,94485506,5,28314715
2016,91471372,94487305,5,28314716
2016,91471394,94487327,5,28314717
2016,91475455,94491078,5,28314718
2016,91342432,94365796,10,28341416
2016,91410780,94429234,10,28341479
2016,91400831,94419674,6,28292172
2016,91400855,94419702,6,28292173
2016,91336291,94360239,6,28292174
2016,91327714,94351747,6,28292175
2016,91380019,94401449,6,28292176
2016,91316231,94340772,6,28292180
2016,91316240,94340784,6,28292181
2016,91322630,94346783,6,28292188
2016,91316802,94341332,6,28292295
2016,91414122,94432561,6,28292311
2016,91417671,94436112,6,28292312
2016,91336296,94360243,6,28292313
2016,91380634,94401854,6,28292325
2016,91320764,94345135,6,28292327
2016,91324756,94348815,6,28292328
2016,91464694,94481175,4,28310429
2016,91464695,94481175,4,28310430
2016,91472893,94488733,4,28310431
2016,91357630,94380297,4,28310469
2016,91319500,94343854,4,28310470
2016,91424118,94442504,4,28310518
2016,91428463,94446828,4,28310519
2016,91408561,94427035,4,28310540
2016,91432636,94450882,4,28310585
2016,91465510,94481921,3,28279149
2016,91475473,94491094,3,28279150
2016,91475479,94491100,3,28279151
2016,91465593,94482001,3,28279166
2016,91465618,94482028,3,28279168
2016,91465633,94482046,3,28279169
2016,91471447,94487383,3,28279170
2016,91471464,94487400,3,28279171
2016,91471471,94487407,3,28279172
2016,91471476,94487412,3,28279173
2016,91475579,94491204,3,28279184
2016,91475596,94491221,3,28279185
2016,91465750,94482145,3,28279197
2016,91467709,94483945,3,28279198
2016,91467715,94483950,3,28279199
2016,91467737,94483974,3,28279229
2016,91467743,94483979,3,28279230
2016,91413357,94431805,1,28195992
2016,91415055,94433504,1,28195993
2016,91415079,94433531,1,28195995
2016,91389004,94409209,1,28195996
2016,91389007,94409211,1,28195997
2016,91389008,94409211,1,28195998
2016,91389012,94409216,1,28195999
2016,91389022,94409226,1,28196000
2016,91389032,94409236,1,28196001
2016,91390961,94411006,1,28196002
2016,91390999,94411043,1,28196004
2016,91391141,94411172,1,28196005
2016,91391145,94411176,1,28196006
2016,91391181,94411208,1,28196007
2016,91391183,94411210,1,28196008
2016,91391190,94411216,1,28196009
2016,91392998,94412816,1,28196010
2016,91393029,94412845,1,28196011
2016,91393030,94412845,1,28196012
2016,91393032,94412845,1,28196013
2016,91393042,94412856,1,28196014
2016,91393046,94412860,1,28196015
2016,91393074,94412874,1,28196016
2016,91393090,94412891,1,28196017
2016,91393104,94412900,1,28196018
2016,91393105,94412900,1,28196019
2016,91394777,94414529,1,28196020
2016,91394781,94414533,1,28196021
2016,91394791,94414541,1,28196022
2016,91394792,94414542,1,28196023
2016,91394825,94414574,1,28196024
2016,91394829,94414578,1,28196025
2016,91394864,94414606,1,28196026
2016,91394865,94414607,1,28196027
2016,91394872,94414613,1,28196028
2016,91394874,94414615,1,28196029
2016,91396687,94416152,1,28196030
2016,91396717,94416180,1,28196031
2016,91396724,94416187,1,28196032
2016,91396732,94416195,1,28196033
2016,91396744,94416204,1,28196034
2016,91396754,94416214,1,28196035
2016,91396755,94416215,1,28196036
2016,91396769,94416227,1,28196037
2016,91396770,94416227,1,28196038
2016,91396785,94416239,1,28196039
2016,91396792,94416246,1,28196040
2016,91396795,94416249,1,28196041
2016,91396796,94416249,1,28196042
2016,91353861,94376787,1,28196044
2016,91353867,94376794,1,28196045
2016,91353884,94376807,1,28196050
2016,91353889,94376812,1,28196051
2016,91353913,94376834,1,28196052
2016,91353918,94376838,1,28196053
2016,91336360,94360296,1,28196063
2016,91336405,94360346,1,28196064
2016,91336406,94360346,1,28196065
2016,91336407,94360346,1,28196066
2016,91336408,94360346,1,28196067
2016,91336409,94360346,1,28196068
2016,91336424,94360363,1,28196069
2016,91336425,94360363,1,28196070
2016,91338290,94362136,1,28196072
2016,91338373,94362203,1,28196073
2016,91338382,94362213,1,28196074
2016,91338387,94362216,1,28196075
2016,91340357,94364015,1,28196076
2016,91348361,94371564,1,28196080
2016,91348369,94371571,1,28196081
2016,91348371,94371573,1,28196082
2016,91350193,94373400,1,28196083
2016,91350194,94373400,1,28196084
2016,91350208,94373417,1,28196085
2016,91350222,94373433,1,28196086
2016,91350247,94373455,1,28196087
2016,91350257,94373465,1,28196088
2016,91350261,94373470,1,28196089
2016,91348638,94371850,1,28196094
2016,91348649,94371861,1,28196095
2016,91348656,94371867,1,28196096
2016,91348659,94371871,1,28196097
2016,91348660,94371872,1,28196098
2016,91348678,94371896,1,28196099
2016,91348695,94371909,1,28196100
2016,91350544,94373733,1,28196102
2016,91350578,94373762,1,28196103
2016,91350591,94373776,1,28196104
2016,91350597,94373782,1,28196105
2016,91350598,94373782,1,28196106
2016,91350606,94373789,1,28196107
