"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91378064,5
2016,91378072,5
2016,91378079,5
2016,91379646,5
2016,91379661,5
2016,91380467,5
2016,91380468,5
2016,91380475,5
2016,91380476,5
2016,91381321,5
2016,91381324,5
2016,91381329,5
2016,91381333,5
2016,91381334,5
2016,91381340,5
2016,91381343,5
2016,91382107,5
2016,91382119,5
2016,91382152,5
2016,91382153,5
2016,91382907,5
2016,91382919,5
2016,91382924,5
2016,91382925,5
2016,91382926,5
2016,91383708,5
2016,91383710,5
2016,91383711,5
2016,91384481,5
2016,91384483,5
2016,91384485,5
2016,91384488,5
2016,91384489,5
2016,91384490,5
2016,91384492,5
2016,91384502,5
2016,91384503,5
2016,91384509,5
2016,91384512,5
2016,91385261,5
2016,91385262,5
2016,91385269,5
2016,91386040,5
2016,91386048,5
2016,91386057,5
2016,91386074,5
2016,91386075,5
2016,91386810,5
2016,91386822,5
2016,91386825,5
2016,91387600,5
2016,91387605,5
2016,91387610,5
2016,91387630,5
2016,91388365,5
2016,91388369,5
2016,91388381,5
2016,91388400,5
2016,91388401,5
2016,91389155,5
2016,91389158,5
2016,91389160,5
2016,91389162,5
2016,91389163,5
2016,91389164,5
2016,91389165,5
2016,91389166,5
2016,91389168,5
2016,91389169,5
2016,91389180,5
2016,91389182,5
2016,91377287,5
2016,91377295,5
2016,91377312,5
2016,91377318,5
2016,91377320,5
2016,91377321,5
2016,91387740,4
2016,91387741,4
2016,91387742,4
2016,91387747,4
2016,91387748,4
2016,91387773,4
2016,91387776,4
2016,91389306,4
2016,91377431,4
2016,91377444,4
2016,91377446,4
2016,91377447,4
2016,91377453,4
2016,91378244,4
2016,91378246,4
2016,91378252,4
2016,91378256,4
2016,91378258,4
2016,91378262,4
2016,91379058,4
2016,91379085,4
2016,91379086,4
2016,91379849,4
2016,91379863,4
2016,91379880,4
2016,91379882,4
2016,91379895,4
2016,91380667,4
2016,91380670,4
2016,91380673,4
2016,91380683,4
2016,91380698,4
2016,91380700,4
2016,91381506,4
2016,91381523,4
2016,91381534,4
2016,91381538,4
2016,91381539,4
2016,91381543,4
2016,91381544,4
2016,91382311,4
2016,91382326,4
2016,91382345,4
2016,91382347,4
2016,91382349,4
2016,91383126,4
2016,91383139,4
2016,91383148,4
2016,91383922,4
2016,91384697,4
2016,91385454,4
2016,91385465,4
2016,91385482,4
2016,91386227,4
2016,91386259,4
2016,91387014,4
2016,91387030,4
2016,91387048,4
2016,91387782,4
2016,91387786,4
2016,91387794,4
2016,91387795,4
2016,91387799,4
2016,91387803,4
2016,91388586,4
2016,91388592,4
2016,91389352,4
2016,91389360,4
2016,91389364,4
2016,91389386,4
2016,91379100,4
2016,91379104,4
2016,91379105,4
2016,91379109,4
2016,91379902,4
2016,91379903,4
2016,91379924,4
2016,91380704,4
2016,91381552,4
2016,91381567,4
2016,91381582,4
2016,91381592,4
2016,91382368,4
2016,91382375,4
2016,91382399,4
2016,91383186,4
2016,91383933,4
2016,91383935,4
2016,91383939,4
2016,91383940,4
2016,91383942,4
2016,91383952,4
2016,91384722,4
2016,91384737,4
2016,91385514,4
2016,91386280,4
2016,91386285,4
2016,91386316,4
2016,91387053,4
2016,91387079,4
2016,91387836,4
2016,91387863,4
2016,91387873,4
2016,91387874,4
2016,91388612,4
2016,91388613,4
2016,91388646,4
2016,91388647,4
2016,91388652,4
2016,91389410,4
2016,91389414,4
2016,91389415,4
2016,91377532,4
2016,91377574,4
2016,91377577,4
2016,91379160,4
2016,91379173,4
2016,91379179,4
2016,91379185,4
2016,91380802,4
2016,91381604,4
2016,91381610,4
2016,91381627,4
2016,91381631,4
2016,91382409,4
2016,91382434,4
2016,91382435,4
2016,91382438,4
2016,91382439,4
2016,91383996,4
2016,91384012,4
2016,91384013,4
2016,91384767,4
2016,91384777,4
2016,91384795,4
2016,91384803,4
2016,91385564,4
2016,91386328,4
2016,91386334,4
2016,91386347,4
2016,91386356,4
2016,91387112,4
2016,91387116,4
2016,91387128,4
2016,91387129,4
2016,91387887,4
2016,91387889,4
2016,91387893,4
2016,91387894,4
2016,91387895,4
2016,91387912,4
2016,91387913,4
2016,91387914,4
2016,91387918,4
2016,91387921,4
2016,91387924,4
2016,91389457,4
2016,91389477,4
2016,91389484,4
2016,91377580,4
2016,91377599,4
2016,91377604,4
2016,91377605,4
2016,91377609,4
2016,91378427,4
2016,91379216,4
2016,91379221,4
2016,91379225,4
2016,91379228,4
2016,91379237,4
2016,91380011,4
2016,91380012,4
2016,91380019,4
2016,91380030,4
2016,91380840,4
2016,91380841,4
2016,91380846,4
2016,91381656,4
2016,91381663,4
2016,91381664,4
2016,91381674,4
2016,91381691,4
2016,91381698,4
2016,91382492,4
2016,91382493,4
2016,91382503,4
2016,91384842,4
2016,91384847,4
2016,91384849,4
2016,91385602,4
2016,91386388,4
2016,91386390,4
2016,91386391,4
2016,91386397,4
2016,91386417,4
2016,91387168,4
2016,91387169,4
2016,91387177,4
2016,91387930,4
2016,91387955,4
2016,91387956,4
2016,91387959,4
2016,91389505,4
2016,91389508,4
2016,91389509,4
2016,91389510,4
2016,91389532,4
2016,91389546,4
2016,91377636,4
2016,91377640,4
2016,91377659,4
2016,91377661,4
2016,91377668,4
2016,91378443,4
2016,91379243,4
2016,91379248,4
2016,91379249,4
2016,91379250,4
2016,91379258,4
2016,91379259,4
2016,91379260,4
2016,91379266,4
2016,91379267,4
2016,91379284,4
2016,91379285,4
2016,91379288,4
2016,91380055,4
2016,91380057,4
2016,91380075,4
2016,91380084,4
2016,91380085,4
2016,91380858,4
2016,91380859,4
2016,91380863,4
2016,91380867,4
2016,91380868,4
2016,91380869,4
2016,91380873,4
2016,91380882,4
2016,91380885,4
2016,91355278,4
2016,91355287,4
2016,91355289,4
2016,91355290,4
2016,91355291,4
2016,91355313,4
2016,91356062,4
2016,91356073,4
2016,91356074,4
2016,91356081,4
2016,91356082,4
2016,91356085,4
2016,91356086,4
2016,91356850,4
2016,91357611,4
2016,91357629,4
2016,91357630,4
2016,91357634,4
2016,91358401,4
2016,91358413,4
2016,91358423,4
2016,91358430,4
2016,91358432,4
2016,91358434,4
2016,91358436,4
2016,91359218,4
2016,91359219,4
2016,91359239,4
2016,91359240,4
2016,91359241,4
2016,91360004,4
2016,91360816,4
2016,91360844,4
2016,91360853,4
2016,91361635,4
2016,91361645,4
2016,91361652,4
2016,91361653,4
2016,91361658,4
2016,91361662,4
2016,91361663,4
2016,91362435,4
2016,91362439,4
2016,91362449,4
2016,91362455,4
2016,91362471,4
2016,91362472,4
2016,91363267,4
2016,91363277,4
2016,91364077,4
2016,91364079,4
2016,91364086,4
2016,91364087,4
2016,91364094,4
2016,91364101,4
2016,91352034,4
2016,91352035,4
2016,91352036,4
2016,91352037,4
2016,91352050,4
2016,91352063,4
2016,91352858,4
2016,91352887,4
2016,91353655,4
2016,91353676,4
2016,91353686,4
2016,91353687,4
2016,91354466,4
2016,91354469,4
2016,91354502,4
2016,91355326,4
2016,91356111,4
2016,91356113,4
2016,91356125,4
2016,91356132,4
2016,91356137,4
2016,91356906,4
2016,91357671,4
2016,91357690,4
2016,91357691,4
2016,91357692,4
2016,91358482,4
2016,91359251,4
2016,91359254,4
2016,91359255,4
2016,91359263,4
2016,91359288,4
2016,91359291,4
2016,91359297,4
2016,91360078,4
2016,91360084,4
2016,91360099,4
2016,91360102,4
2016,91360878,4
2016,91361684,4
2016,91361694,4
2016,91361709,4
2016,91362490,4
2016,91362493,4
2016,91362514,4
2016,91363315,4
2016,91363316,4
2016,91363321,4
2016,91363325,4
2016,91363334,4
2016,91363336,4
2016,91363339,4
2016,91364134,4
2016,91364136,4
2016,91364145,4
2016,91352096,4
2016,91352127,4
2016,91352896,4
2016,91352910,4
2016,91353706,4
2016,91353716,4
2016,91353719,4
2016,91354514,4
2016,91355379,4
2016,91355394,4
2016,91355395,4
2016,91356158,4
2016,91356160,4
2016,91356164,4
2016,91356172,4
2016,91356175,4
2016,91356193,4
2016,91356930,4
2016,91356931,4
2016,91356933,4
2016,91356938,4
2016,91356957,4
2016,91356962,4
2016,91357733,4
2016,91359308,4
2016,91359330,4
2016,91360109,4
2016,91360943,4
2016,91361730,4
2016,91361731,4
2016,91361734,4
2016,91361735,4
2016,91361736,4
2016,91361737,4
2016,91361738,4
2016,91361751,4
2016,91363352,4
2016,91363354,4
2016,91363355,4
2016,91363356,4
2016,91363357,4
2016,91363363,4
2016,91363373,4
2016,91363375,4
2016,91363376,4
2016,91363381,4
2016,91351343,4
2016,91351344,4
2016,91351348,4
2016,91351351,4
2016,91351352,4
2016,91351362,4
2016,91351380,4
2016,91351384,4
2016,91352139,4
2016,91352140,4
2016,91352142,4
2016,91352149,4
2016,91352943,4
2016,91352969,4
2016,91353786,4
2016,91353787,4
2016,91353790,4
2016,91353795,4
2016,91354581,4
2016,91354594,4
2016,91355415,4
2016,91355416,4
2016,91355424,4
2016,91356218,4
2016,91356229,4
2016,91357772,4
2016,91358557,4
2016,91358569,4
2016,91358588,4
2016,91358590,4
2016,91359382,4
2016,91359390,4
2016,91359395,4
2016,91360162,4
2016,91360163,4
2016,91360168,4
2016,91360169,4
2016,91360177,4
2016,91360187,4
2016,91360188,4
2016,91361772,4
2016,91361786,4
2016,91361818,4
2016,91362633,4
2016,91363397,4
2016,91363398,4
2016,91363417,4
2016,91363427,4
2016,91363431,4
2016,91363434,4
2016,91351386,4
2016,91351390,4
2016,91351412,4
2016,91453837,4
2016,91454620,4
2016,91460374,4
2016,91464451,4
2016,91454719,4
2016,91460474,4
2016,91460559,4
2016,91464646,4
2016,91464684,4
2016,91464699,4
2016,91452583,4
2016,91462372,4
2016,91456945,4
2016,91464278,4
2016,91464280,4
2016,91464281,4
2016,91464288,4
2016,91464296,4
2016,91464325,4
2016,91464326,4
2016,91464330,4
2016,91464351,4
2016,98217153,4
2016,98219037,4
2016,98219044,4
2016,98219656,4
2016,98219665,4
2016,91378097,5
2016,91378108,5
2016,91378112,5
2016,91378114,5
2016,91378117,5
2016,91378119,5
2016,91379697,5
2016,91379698,5
2016,91379699,5
2016,91379705,5
2016,91379724,5
2016,91379728,5
2016,91380505,5
2016,91380525,5
2016,91380526,5
2016,91380529,5
2016,91380533,5
2016,91380534,5
2016,91381368,5
2016,91381369,5
2016,91381393,5
2016,91381397,5
2016,91382165,5
2016,91382166,5
2016,91382168,5
2016,91382170,5
2016,91382171,5
2016,91382181,5
2016,91382190,5
2016,91382966,5
2016,91382969,5
2016,91382971,5
2016,91382988,5
2016,91382989,5
2016,91382994,5
2016,91382997,5
2016,91382998,5
2016,91383750,5
2016,91383753,5
2016,91383754,5
2016,91383777,5
2016,91383787,5
2016,91384537,5
2016,91384559,5
2016,91384563,5
2016,91385329,5
2016,91385330,5
2016,91386080,5
2016,91386081,5
2016,91386085,5
2016,91386086,5
2016,91386087,5
2016,91386104,5
2016,91386108,5
2016,91386874,5
2016,91386878,5
2016,91386882,5
2016,91386885,5
2016,91386886,5
2016,91386888,5
2016,91386889,5
2016,91386890,5
2016,91386900,5
2016,91387634,5
2016,91387652,5
2016,91387676,5
2016,91387678,5
2016,91387679,5
2016,91387681,5
2016,91388421,5
2016,91388423,5
2016,91388428,5
2016,91388441,5
2016,91388442,5
2016,91388446,5
2016,91389199,5
2016,91389200,5
2016,91389246,5
2016,91377325,5
2016,91377352,5
2016,91377353,5
2016,91378141,5
2016,91378155,5
2016,91378163,5
2016,91378171,5
2016,91378188,5
2016,91378943,5
2016,91378944,5
2016,91378950,5
2016,91378978,5
2016,91378979,5
2016,91378990,5
2016,91379767,5
2016,91379788,5
2016,91380580,5
2016,91380581,5
2016,91380582,5
2016,91380584,5
2016,91380585,5
2016,91380593,5
2016,91380594,5
2016,91380595,5
2016,91381413,5
2016,91381416,5
2016,91381423,5
2016,91381425,5
2016,91381426,5
2016,91381428,5
2016,91381430,5
2016,91381438,5
2016,91381441,5
2016,91383006,5
2016,91383016,5
2016,91383017,5
2016,91383018,5
2016,91383025,5
2016,91383795,5
2016,91383799,5
2016,91383810,5
2016,91383811,5
2016,91383815,5
2016,91384575,5
2016,91384577,5
2016,91384584,5
2016,91384587,5
2016,91385355,5
2016,91385358,5
2016,91385379,5
2016,91386133,5
2016,91386137,5
2016,91386143,5
2016,91386147,5
2016,91386164,5
2016,91386165,5
2016,91386166,5
2016,91386923,5
2016,91386927,5
2016,91386928,5
2016,91386934,5
2016,91386944,5
2016,91387684,5
2016,91387698,5
2016,91387717,5
2016,91387718,5
2016,91387719,5
2016,91387728,5
2016,91388475,5
2016,91388482,5
2016,91388483,5
2016,91388484,5
2016,91388485,5
2016,91388489,5
2016,91388490,5
2016,91388493,5
2016,91389269,5
2016,91389271,5
2016,91389279,5
2016,91389284,5
2016,91389286,5
2016,91389290,5
2016,91389291,5
2016,91377390,5
2016,91377394,5
2016,91377424,5
2016,91378189,5
2016,91378207,5
2016,91378211,5
2016,91378227,5
2016,91378228,5
2016,91378232,5
2016,91378234,5
2016,91378235,5
2016,91379025,5
2016,91379027,5
2016,91379030,5
2016,91379796,5
2016,91379803,5
2016,91379839,5
2016,91379843,5
2016,91380611,5
2016,91380619,5
2016,91380623,5
2016,91380630,5
2016,91380633,5
2016,91380635,5
2016,91380646,5
2016,91380647,5
2016,91380648,5
2016,91380649,5
2016,91381469,5
2016,91381470,5
2016,91381471,5
2016,91381477,5
2016,91381484,5
2016,91381487,5
2016,91381491,5
2016,91381498,5
2016,91382259,5
2016,91382275,5
2016,91382282,5
2016,91383845,5
2016,91383846,5
2016,91383854,5
2016,91383855,5
2016,91383856,5
2016,91383857,5
2016,91383858,5
2016,91383859,5
2016,91383862,5
2016,91383863,5
2016,91383865,5
2016,91383873,5
2016,91383877,5
2016,91383879,5
2016,91383882,5
2016,91383883,5
2016,91383884,5
2016,91384652,5
2016,91384653,5
2016,91384654,5
2016,91384658,5
2016,91385421,5
2016,91385433,5
2016,91385438,5
2016,91386205,5
2016,91386213,5
2016,91386973,5
2016,91386974,5
2016,91386983,5
2016,91386991,5
2016,91386992,5
2016,91386994,5
2016,91387736,5
2016,91387737,5
2016,91387768,5
2016,91387772,5
2016,91387777,5
2016,91388514,5
2016,91388539,5
2016,91388550,5
2016,91388555,5
2016,91388556,5
2016,91388557,5
2016,91389315,5
2016,91389317,5
2016,91389319,5
2016,91389340,5
2016,91377428,5
2016,91377432,5
2016,91377442,5
2016,91377449,5
2016,91377459,5
2016,91377461,5
2016,91378236,5
2016,91378237,5
2016,91378238,5
2016,91378239,5
2016,91378240,5
2016,91378241,5
2016,91378245,5
2016,91378247,5
2016,91378248,5
2016,91378249,5
2016,91378250,5
2016,91378251,5
2016,91378253,5
2016,91378255,5
2016,91378257,5
2016,91378259,5
2016,91378260,5
2016,91378267,5
2016,91379042,5
2016,91379044,5
2016,91379046,5
2016,91379059,5
2016,91379060,5
2016,91379071,5
2016,91379883,5
2016,91379892,5
2016,91379893,5
2016,91380657,5
2016,91380660,5
2016,91380661,5
2016,91380662,5
2016,91380663,5
2016,91380664,5
2016,91380665,5
2016,91380668,5
2016,91380669,5
2016,91380682,5
2016,91380684,5
2016,91380695,5
2016,91380696,5
2016,91380697,5
2016,91381503,5
2016,91381504,5
2016,91381508,5
2016,91381518,5
2016,91381537,5
2016,91381542,5
2016,91381549,5
2016,91382318,5
2016,91382320,5
2016,91382352,5
2016,91382353,5
2016,91383102,5
2016,91405218,5
2016,91405226,5
2016,91405242,5
2016,91405251,5
2016,91406040,5
2016,91406043,5
2016,91406048,5
2016,91406051,5
2016,91406062,5
2016,91406070,5
2016,91406073,5
2016,91406074,5
2016,91406829,5
2016,91406839,5
2016,91406840,5
2016,91406841,5
2016,91406855,5
2016,91406856,5
2016,91406858,5
2016,91406866,5
2016,91406867,5
2016,91407606,5
2016,91407609,5
2016,91407610,5
2016,91407611,5
2016,91407612,5
2016,91407613,5
2016,91407615,5
2016,91407617,5
2016,91407619,5
2016,91407621,5
2016,91407627,5
2016,91408376,5
2016,91408377,5
2016,91408378,5
2016,91408379,5
2016,91408380,5
2016,91408381,5
2016,91408382,5
2016,91408383,5
2016,91408384,5
2016,91408385,5
2016,91408391,5
2016,91408395,5
2016,91408397,5
2016,91408401,5
2016,91408406,5
2016,91408408,5
2016,91408412,5
2016,91409165,5
2016,91409175,5
2016,91409178,5
2016,91409184,5
2016,91409186,5
2016,91409188,5
2016,91409190,5
2016,91409193,5
2016,91409942,5
2016,91409945,5
2016,91409948,5
2016,91409949,5
2016,91409950,5
2016,91409954,5
2016,91409956,5
2016,91409963,5
2016,91409972,5
2016,91409982,5
2016,91410722,5
2016,91410729,5
2016,91410731,5
2016,91410738,5
2016,91410739,5
2016,91410746,5
2016,91410761,5
2016,91411515,5
2016,91411518,5
2016,91411519,5
2016,91411539,5
2016,91412281,5
2016,91412288,5
2016,91412289,5
2016,91412290,5
2016,91412293,5
2016,91412308,5
2016,91412318,5
2016,91412322,5
2016,91412324,5
2016,91412328,5
2016,91413065,5
2016,91413068,5
2016,91413079,5
2016,91413082,5
2016,91413095,5
2016,91413102,5
2016,91413105,5
2016,91413109,5
2016,91413844,5
2016,91413846,5
2016,91413856,5
2016,91413857,5
2016,91413858,5
2016,91413866,5
2016,91413867,5
2016,91413871,5
2016,91413879,5
2016,91413880,5
2016,91413887,5
2016,91413888,5
2016,91413889,5
2016,91402145,5
2016,91402906,5
2016,91402912,5
2016,91402915,5
2016,91402921,5
2016,91402929,5
2016,91402937,5
2016,91403693,5
2016,91403702,5
2016,91403718,5
2016,91403733,5
2016,91403734,5
2016,91403738,5
2016,91403739,5
2016,91404477,5
2016,91404479,5
2016,91404483,5
2016,91404484,5
2016,91404485,5
2016,91404486,5
2016,91404492,5
2016,91404493,5
2016,91404497,5
2016,91404498,5
2016,91404507,5
2016,91404508,5
2016,91404509,5
2016,91404510,5
2016,91404511,5
2016,91404518,5
2016,91404521,5
2016,91404522,5
2016,91404523,5
2016,91405259,5
2016,91405263,5
2016,91405265,5
2016,91405276,5
2016,91405282,5
2016,91405285,5
2016,91405287,5
2016,91405294,5
2016,91405295,5
2016,91405297,5
2016,91405305,5
2016,91406089,5
2016,91406092,5
2016,91406093,5
2016,91406097,5
2016,91406101,5
2016,91406103,5
2016,91406120,5
2016,91406121,5
2016,91406125,5
2016,91406870,5
2016,91406871,5
2016,91406880,5
2016,91406883,5
2016,91406884,5
2016,91406885,5
2016,91406889,5
2016,91406898,5
2016,91406903,5
2016,91406912,5
2016,91406913,5
2016,91407650,5
2016,91407651,5
2016,91407654,5
2016,91407655,5
2016,91407660,5
2016,91407663,5
2016,91407683,5
2016,91407686,5
2016,91407688,5
2016,91407692,5
2016,91408426,5
2016,91408446,5
2016,91408450,5
2016,91408455,5
2016,91408459,5
2016,91408461,5
2016,91408465,5
2016,91409206,5
2016,91409208,5
2016,91409223,5
2016,91409225,5
2016,91409226,5
2016,91409998,5
2016,91410019,5
2016,91410020,5
2016,91410021,5
2016,91410024,5
2016,91410025,5
2016,91410032,5
2016,91410034,5
2016,91410766,5
2016,91410775,5
2016,91410779,5
2016,91410780,5
2016,91410786,5
2016,91410787,5
2016,91410795,5
2016,91410806,5
2016,91410809,5
2016,91410811,5
2016,91411570,5
2016,91411577,5
2016,91411598,5
2016,91412340,5
2016,91412343,5
2016,91412346,5
2016,91412348,5
2016,91412356,5
2016,91412357,5
2016,91412363,5
2016,91412369,5
2016,91412373,5
2016,91413113,5
2016,91413118,5
2016,91413123,5
2016,91413124,5
2016,91413126,5
2016,91413132,5
2016,91413133,5
2016,91413134,5
2016,91413152,5
2016,91413890,5
2016,91413892,5
2016,91413898,5
