"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24221876,87070268,2,02-JUN-16,3,"N",49,5,31,"M",1,1,"R","","",,
2016,24221877,87070268,3,02-JUN-16,3,"N",49,5,25,"M",1,1,"R","","",,
2016,24222867,87093217,2,20-AUG-16,3,"N",49,5,38,"M",1,1,"R","","",,
2016,24223512,87109297,3,22-AUG-16,3,"N",49,5,16,"M",1,1,"R","R","",,
2016,24223513,87109297,4,22-AUG-16,3,"N",49,5,14,"M",1,1,"R","R","",,
2016,24223514,87109297,5,22-AUG-16,3,"N",49,5,15,"M",1,1,"R","R","",,
2016,24223069,87098508,2,03-AUG-16,3,"N",49,5,25,"M",1,1,"R","","",,
2016,24221021,87053455,1,27-APR-16,3,"N",49,5,22,"M",1,1,"R","","",,
2016,24228069,82863360,2,02-JUN-16,3,"C",49,5,19,"M",1,1,"R","","",,
2016,24228663,85019665,1,02-JUN-16,3,"N",49,5,33,"M",1,1,"N","","",,
2016,24220563,87042104,1,03-APR-16,1,"N",49,5,20,"M",1,1,"R","","",,
2016,24220719,87046208,1,10-APR-16,1,"N",49,5,36,"M",1,1,"R","","",,
2016,24228064,82863358,1,02-JUN-16,1,"C",49,5,19,"M",1,1,"R","","",,
2016,24228065,82863358,2,02-JUN-16,1,"C",49,5,19,"M",1,1,"R","","",,
2016,24228068,82863360,1,02-JUN-16,1,"C",49,5,19,"M",1,1,"R","","",,
2016,24228072,82863386,1,14-AUG-16,1,"C",49,5,22,"M",1,1,"R","","",,
2016,24228073,82863387,1,14-AUG-16,1,"C",49,5,22,"M",1,1,"R","","",,
2016,24228074,82863388,1,14-AUG-16,1,"C",49,5,22,"M",1,1,"R","","",,
2016,24228077,82863399,1,27-NOV-16,1,"C",49,5,22,"M",1,1,"R","","",,
2016,24215685,82953005,1,03-MAR-16,1,"N",49,5,19,"M",1,2,"R","","",,
2016,24216175,82960095,1,02-SEP-16,1,"N",49,5,16,"M",1,2,"R","H","",,
2016,24216191,82960145,1,13-SEP-16,1,"N",49,5,14,"M",2,2,"R","H","",,
2016,24216613,84749245,1,06-MAR-16,1,"N",49,5,43,"F",1,2,"N","","",,
2016,24216614,84749245,2,06-MAR-16,1,"N",49,5,33,"F",1,2,"N","","",,
2016,24216648,82966260,1,13-FEB-16,1,"C",49,5,18,"M",1,2,"R","","",,
2016,24216649,82966260,2,13-FEB-16,1,"C",49,5,17,"M",1,2,"R","R","",,
2016,24216654,82966271,1,29-FEB-16,1,"C",49,5,40,"F",1,2,"R","","",,
2016,24215744,82953954,1,22-MAR-16,1,"N",49,5,45,"F",1,2,"R","","",,
2016,24216231,82961097,1,22-SEP-16,1,"N",49,5,22,"M",1,2,"R","","",,
2016,24216232,82961098,1,22-SEP-16,1,"N",49,5,46,"F",1,2,"R","","",,
2016,24216238,82961109,1,24-SEP-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,24217117,84616890,1,05-MAR-16,1,"N",49,5,33,"M",1,2,"R","","",,
2016,24217118,84616890,2,05-MAR-16,1,"N",49,5,48,"F",1,2,"R","","",,
2016,24217140,84616932,1,09-MAR-16,1,"M",49,5,35,"M",1,2,"R","","",,
2016,24217145,84616947,1,10-MAR-16,1,"N",49,5,31,"M",1,2,"R","","",,
2016,24217316,84619998,1,25-APR-16,1,"M",49,5,30,"M",1,2,"R","","",,
2016,24217350,84620089,1,11-MAY-16,1,"M",49,5,17,"M",3,2,"N","R","",,
2016,24220284,87035836,1,07-APR-16,1,"N",49,5,26,"M",1,2,"R","","",,
2016,24220296,87035881,1,22-MAR-16,1,"N",49,5,23,"M",1,2,"R","","",,
2016,24220297,87035881,2,22-MAR-16,1,"N",49,5,28,"M",2,2,"R","","",,
2016,24225337,87153932,1,30-NOV-16,3,"N",48,5,23,"M",2,2,"R","","",,
2016,24196104,83392777,1,10-JAN-16,1,"N",48,5,20,"M",2,2,"N","","",,
2016,24196125,83393677,1,18-JAN-16,1,"N",48,5,20,"F",1,2,"N","","",,
2016,24196168,83393718,1,31-JAN-16,1,"N",48,5,21,"M",1,2,"N","","",,
2016,24196184,83393732,1,04-FEB-16,1,"N",48,5,19,"M",2,2,"R","","",,
2016,24219901,87027335,1,03-MAR-16,1,"N",48,5,21,"F",1,2,"R","","",,
2016,24220809,87048275,1,15-APR-16,1,"N",48,5,40,"F",2,2,"R","","",,
2016,24221327,87058845,1,09-MAY-16,1,"N",48,5,45,"M",2,2,"R","","",,
2016,24221345,87059767,1,10-MAY-16,1,"N",48,5,19,"M",2,2,"R","","",,
2016,24217370,84621027,1,07-MAY-16,1,"M",49,5,29,"M",2,2,"R","","",,
2016,24217691,84626086,2,03-AUG-16,1,"C",49,5,16,"M",1,2,"N","R","",,
2016,24217754,84627086,1,18-AUG-16,1,"N",49,5,27,"M",1,2,"R","","",,
2016,24217841,84629014,2,13-SEP-16,1,"M",49,5,36,"M",1,2,"R","","",,
2016,24218378,86674778,1,09-JAN-16,1,"N",49,5,28,"M",1,2,"N","","",,
2016,24218399,86674849,1,08-FEB-16,1,"N",49,5,42,"F",1,2,"N","","",,
2016,24196279,83393821,1,25-FEB-16,1,"C",48,5,26,"M",2,2,"N","","",,
2016,24196398,83394813,1,29-MAR-16,1,"C",48,5,28,"M",1,2,"N","","",,
2016,24196399,83394813,2,29-MAR-16,1,"C",48,5,28,"M",1,2,"N","","",,
2016,24196425,83394840,1,04-APR-16,1,"C",48,5,39,"F",1,2,"R","","",,
2016,24196427,83394842,1,04-APR-16,1,"C",48,5,26,"M",1,2,"N","","",,
2016,24196475,83394883,1,19-APR-16,1,"C",48,5,27,"F",1,2,"N","","",,
2016,24196483,83394892,1,20-APR-16,1,"C",48,5,22,"M",1,2,"R","","",,
2016,24196493,83394904,1,23-APR-16,1,"C",48,5,39,"M",2,2,"N","","",,
2016,24196746,83396018,1,26-JUN-16,1,"C",48,5,21,"M",2,2,"N","","",,
2016,24196830,83396972,1,16-JUL-16,1,"N",48,5,21,"M",1,2,"N","","",,
2016,24196834,83396977,1,18-JUL-16,1,"N",48,5,24,"M",4,2,"N","","",,
2016,24196835,83396977,2,18-JUL-16,1,"N",48,5,29,"F",1,2,"N","","",,
2016,24221407,87060878,2,13-MAY-16,1,"N",48,5,32,"F",1,2,"R","","",,
2016,24221731,87067188,1,26-MAY-16,1,"N",48,5,32,"M",1,2,"R","","",,
2016,24222122,87075570,1,13-JUN-16,1,"N",48,5,27,"M",2,2,"R","","",,
2016,24222171,87076608,1,15-JUN-16,1,"N",48,5,25,"M",1,2,"R","","",,
2016,24222234,87078572,1,18-JUN-16,1,"N",48,5,37,"M",2,2,"R","","",,
2016,24223287,87103927,1,11-AUG-16,1,"N",48,5,27,"M",2,2,"R","","",,
2016,24222906,87095131,1,24-JUL-16,1,"N",48,5,50,"M",1,2,"R","","",,
2016,24222384,87081694,1,25-JUN-16,1,"N",48,5,26,"F",2,2,"R","","",,
2016,24223076,87099442,1,01-AUG-16,1,"N",48,5,27,"M",2,2,"R","","",,
2016,24222599,87086714,1,05-JUL-16,1,"N",48,5,42,"M",1,2,"R","","",,
2016,24222621,87086818,1,06-JUL-16,1,"N",48,5,37,"M",1,2,"R","","",,
2016,24220076,87031507,1,11-MAR-16,1,"N",48,5,29,"F",2,2,"R","","",,
2016,24220552,87042064,1,02-APR-16,1,"N",48,5,32,"M",2,2,"R","","",,
2016,24219575,87021160,1,17-FEB-16,1,"N",48,5,32,"F",1,2,"R","","",,
2016,24220128,87032570,2,14-MAR-16,1,"N",48,5,23,"M",2,2,"R","","",,
2016,24221064,87054512,1,28-APR-16,1,"N",48,5,18,"F",2,2,"R","","",,
2016,24221074,87054547,1,29-APR-16,1,"N",48,5,27,"M",1,2,"R","","",,
2016,24211803,85906707,1,02-JAN-16,3,"N",16,5,24,"M",1,1,"R","","",,
2016,24211804,85906708,1,03-JAN-16,3,"N",16,5,27,"M",1,1,"R","","",,
2016,24212765,85260051,1,09-JUN-16,3,"N",16,5,52,"F",1,1,"N","","",,
2016,24212770,85260073,1,31-JUL-16,3,"N",16,5,19,"M",1,1,"N","","",,
2016,24211847,85906803,1,13-FEB-16,3,"N",16,5,21,"M",1,1,"R","","",,
2016,24211873,85906842,1,24-FEB-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24212795,86994762,1,06-MAY-16,3,"N",16,5,18,"M",1,1,"N","","",,
2016,24226783,84071589,1,27-APR-16,3,"C",16,5,22,"M",1,1,"R","","",,
2016,24227348,85833730,1,31-OCT-16,3,"N",16,5,21,"M",1,1,"R","","",,
2016,24227387,82904408,1,13-FEB-16,3,"N",16,5,19,"M",1,1,"N","","",,
2016,24226812,84071638,1,15-MAY-16,3,"N",16,5,27,"M",1,1,"R","","",,
2016,24226822,84071660,1,22-MAY-16,3,"N",16,5,34,"M",1,1,"R","","",,
2016,24226944,84073697,1,05-DEC-16,3,"M",16,5,20,"M",1,1,"R","","",,
2016,24226950,84073714,1,11-DEC-16,3,"M",16,5,20,"F",1,1,"R","","",,
2016,24226967,84074580,2,21-DEC-16,3,"N",16,5,25,"F",1,1,"R","","",,
2016,24226987,82894009,1,17-JAN-16,3,"N",16,5,28,"M",1,1,"R","","",,
2016,24227132,82901077,1,30-SEP-16,3,"N",16,5,25,"M",1,1,"R","","",,
2016,24226739,84071469,1,28-MAR-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24223761,87115609,2,07-SEP-16,3,"N",16,5,29,"F",1,1,"R","","",,
2016,24220360,87037896,1,25-MAR-16,3,"N",16,5,14,"M",1,1,"R","R","",,
2016,24219920,87027412,1,04-MAR-16,3,"N",16,5,21,"M",1,1,"R","","",,
2016,24219921,87027412,2,04-MAR-16,3,"C",16,5,24,"M",1,1,"R","","",,
2016,24221893,87071097,1,03-JUN-16,3,"N",16,5,22,"M",1,1,"R","","",,
2016,24223232,87102784,1,09-AUG-16,3,"N",16,5,31,"M",1,1,"R","","",,
2016,24223572,87111340,1,25-AUG-16,3,"N",16,5,20,"M",1,1,"U","","",,
2016,24207815,86459625,1,22-DEC-16,3,"N",16,5,21,"F",3,2,"R","","",,
2016,24207816,86459625,2,22-DEC-16,3,"N",16,5,18,"M",3,2,"R","","",,
2016,24207837,86459645,1,10-MAR-16,3,"N",16,5,43,"F",1,2,"R","","",,
2016,24206925,83401251,1,24-JUL-16,3,"N",16,5,45,"M",1,2,"N","","",,
2016,24206980,83370260,1,04-MAY-16,3,"N",16,5,24,"F",1,2,"R","","",,
2016,24207424,83375739,1,29-NOV-16,3,"N",16,5,38,"M",1,2,"R","","",,
2016,24207451,83375805,1,09-DEC-16,3,"N",16,5,16,"F",1,2,"R","R","",,
2016,24207019,83370344,2,04-MAY-16,3,"N",16,5,24,"F",1,2,"R","","",,
2016,24213544,85261201,1,04-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24213559,86799621,1,24-JAN-16,3,"C",16,5,27,"M",1,2,"R","","",,
2016,24213588,86800602,1,12-JUN-16,3,"C",16,5,45,"M",1,2,"N","","",,
2016,24213589,86800602,2,12-JUN-16,3,"C",16,5,22,"F",1,2,"N","","",,
2016,24213590,86800614,1,26-JUN-16,3,"N",16,5,41,"M",1,2,"N","","",,
2016,24213602,86801526,1,13-SEP-16,3,"C",16,5,36,"M",1,2,"R","","",,
2016,24213609,86801554,1,01-OCT-16,3,"C",16,5,23,"F",1,2,"R","","",,
2016,24213645,86802551,1,24-JUN-16,3,"C",16,5,35,"M",1,2,"R","","",,
2016,24213709,82862275,1,07-FEB-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24213743,82863318,1,04-JAN-17,3,"N",16,5,58,"M",1,2,"R","","",,
2016,24213744,82863318,2,04-JAN-17,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24213765,86971777,1,24-MAY-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,24213766,86971778,1,07-JUN-16,3,"N",16,5,29,"F",1,2,"R","","",,
2016,24213767,86971797,1,02-AUG-16,3,"C",16,5,23,"M",1,2,"R","","",,
2016,24213772,86971835,1,13-APR-16,3,"N",16,5,55,"M",1,2,"R","","",,
2016,24213788,86471159,1,24-JAN-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,24213789,86471159,2,24-JAN-16,3,"N",16,5,44,"M",1,2,"N","","",,
2016,24213797,86471190,1,09-SEP-16,3,"N",16,5,50,"M",1,2,"R","","",,
2016,24213804,84070553,1,06-MAR-16,3,"N",16,5,38,"M",1,2,"R","","",,
2016,24213805,84070556,1,12-MAR-16,3,"N",16,5,47,"M",1,2,"R","","",,
2016,24219485,87019179,1,12-FEB-16,3,"N",16,5,42,"M",2,2,"R","","",,
2016,24205328,83862242,1,04-JUN-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24205332,83862249,1,06-JUN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24205833,86451362,1,26-JAN-16,1,"N",16,5,56,"M",1,2,"N","","",,
2016,24205836,86451370,2,28-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24205841,86451397,1,03-FEB-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24205842,86451403,1,04-FEB-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24205852,86451416,1,06-FEB-16,1,"N",16,5,23,"F",2,2,"R","","",,
2016,24206511,83350129,2,09-AUG-16,1,"N",16,5,18,"M",2,2,"N","","",,
2016,24206519,83350138,1,31-AUG-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24206531,83350154,1,04-OCT-16,1,"N",16,5,38,"M",1,2,"N","","",,
2016,24206533,83350157,1,21-OCT-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24206534,83350157,2,21-OCT-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24221853,87070203,1,01-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24221856,87070208,1,01-JUN-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24221857,87070221,1,02-JUN-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24221870,87070262,2,02-JUN-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24221871,87070262,3,02-JUN-16,1,"N",16,5,44,"M",1,2,"R","","",,
2016,24221872,87070262,4,02-JUN-16,1,"N",16,5,55,"M",1,2,"R","","",,
2016,24221874,87070266,2,02-JUN-16,1,"N",16,5,53,"M",2,2,"R","","",,
2016,24221885,87070295,1,03-JUN-16,1,"N",16,5,16,"M",2,2,"R","R","",,
2016,24221886,87070295,2,03-JUN-16,1,"N",16,5,15,"M",2,2,"R","R","",,
2016,24221887,87070299,1,02-JUN-16,1,"C",16,5,44,"M",1,2,"N","","",,
2016,24221897,87071123,1,03-JUN-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,24221907,87071159,1,03-JUN-16,1,"N",16,5,50,"M",1,2,"N","","",,
2016,24221918,87071189,1,04-JUN-16,1,"N",16,5,25,"M",2,2,"N","","",,
2016,24221927,87071242,1,04-JUN-16,1,"N",16,5,59,"M",1,2,"R","","",,
2016,24221928,87071244,1,04-JUN-16,1,"N",16,5,36,"F",1,2,"R","","",,
2016,24221932,87071250,1,04-JUN-16,1,"N",16,5,57,"M",3,2,"R","","",,
2016,24221933,87071259,1,04-JUN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24221943,87071285,1,05-JUN-16,1,"N",16,5,57,"M",1,2,"R","","",,
2016,24221944,87071285,2,05-JUN-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24221945,87071285,3,05-JUN-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24221950,87072160,1,05-JUN-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24221958,87072186,1,05-JUN-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24221968,87072213,1,06-JUN-16,1,"N",16,5,41,"M",1,2,"N","","",,
2016,24221973,87072231,1,06-JUN-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24221983,87072285,1,07-JUN-16,1,"N",16,5,29,"F",1,2,"N","","",,
2016,24221985,87072303,1,07-JUN-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24221989,87072328,1,07-JUN-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24221996,87073237,1,07-JUN-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24222009,87073305,1,08-JUN-16,1,"N",16,5,17,"F",4,2,"R","R","",,
2016,24222012,87073314,1,08-JUN-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24222013,87073318,1,08-JUN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24222015,87073324,1,08-JUN-16,1,"M",16,5,47,"F",1,2,"R","","",,
2016,24222021,87073338,1,08-JUN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24222025,87073375,1,09-JUN-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24222031,87073400,1,09-JUN-16,1,"N",16,5,45,"F",1,2,"R","","",,
2016,24222036,87073413,1,09-JUN-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24222038,87073419,2,09-JUN-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24222041,87073433,1,09-JUN-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24222042,87073433,2,09-JUN-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24222054,87074395,1,10-JUN-16,1,"N",16,5,32,"M",2,2,"N","","",,
2016,24222061,87074428,1,10-JUN-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24222062,87074428,2,10-JUN-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24222086,87074516,1,11-JUN-16,1,"N",16,5,46,"M",2,2,"R","","",,
2016,24222088,87074519,1,12-JUN-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24214713,82878362,1,10-MAY-16,1,"C",16,5,37,"F",1,2,"R","","",,
2016,24214719,82878377,1,12-MAY-16,1,"C",16,5,26,"M",1,2,"R","","",,
2016,24214720,82878377,2,12-MAY-16,1,"C",16,5,25,"M",1,2,"R","","",,
2016,24215141,82888566,1,28-SEP-16,1,"C",16,5,20,"M",1,2,"R","","",,
2016,24215144,82888585,1,30-SEP-16,1,"C",16,5,37,"M",1,2,"R","","",,
2016,24215153,82888620,1,03-OCT-16,1,"C",16,5,49,"M",1,2,"R","","",,
2016,24215159,82889602,1,06-OCT-16,1,"C",16,5,51,"M",1,2,"R","","",,
2016,24215160,82889610,1,07-OCT-16,1,"C",16,5,29,"M",1,2,"R","","",,
2016,24215164,82889626,1,09-OCT-16,1,"C",16,5,22,"M",1,2,"R","","",,
2016,24215169,82889652,1,11-OCT-16,1,"C",16,5,35,"F",1,2,"R","","",,
2016,24215170,82889654,1,11-OCT-16,1,"C",16,5,16,"M",2,2,"R","R","",,
2016,24215171,82889654,2,11-OCT-16,1,"C",16,5,16,"M",2,2,"R","R","",,
2016,24215172,82889654,3,11-OCT-16,1,"C",16,5,16,"M",1,2,"R","R","",,
2016,24215173,82889668,1,11-OCT-16,1,"C",16,5,28,"F",1,2,"R","","",,
2016,24215182,82889716,1,14-OCT-16,1,"C",16,5,29,"M",1,2,"R","","",,
2016,24215185,82889726,1,15-OCT-16,1,"C",16,5,32,"M",1,2,"N","","",,
2016,24215187,82889738,1,15-OCT-16,1,"C",16,5,34,"M",1,2,"R","","",,
2016,24215188,82889741,1,16-OCT-16,1,"C",16,5,20,"F",1,2,"R","","",,
2016,24214219,83868856,4,12-JUL-16,1,"C",16,5,17,"F",1,2,"N","R","",,
2016,24214222,83868881,1,31-JUL-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24214232,83869868,1,15-FEB-16,1,"C",16,5,20,"M",2,2,"N","","",,
2016,24214234,83869881,1,17-FEB-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24215264,82892001,1,03-NOV-16,1,"C",16,5,27,"F",1,2,"R","","",,
2016,24215265,82892001,2,07-NOV-16,1,"C",16,5,22,"F",2,2,"R","","",,
2016,24215269,82892012,1,04-NOV-16,1,"C",16,5,21,"M",1,2,"R","","",,
2016,24215274,82892034,1,06-NOV-16,1,"C",16,5,15,"M",2,2,"R","R","",,
2016,24215280,82892051,1,07-NOV-16,1,"C",16,5,43,"M",1,2,"R","","",,
2016,24215281,82892055,1,07-NOV-16,1,"C",16,5,47,"M",1,2,"R","","",,
2016,24215282,82892059,1,08-NOV-16,1,"C",16,5,36,"M",1,2,"R","","",,
2016,24215286,82892104,1,10-NOV-16,1,"C",16,5,13,"M",1,2,"R","R","",,
2016,24215290,82892116,1,11-NOV-16,1,"C",16,5,24,"F",2,2,"R","","",,
2016,24212521,86460671,1,07-JUN-16,1,"N",16,5,62,"M",1,2,"R","","",,
2016,24212522,86460675,1,12-AUG-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24212523,86460676,1,14-AUG-16,1,"N",16,5,32,"F",2,2,"R","","",,
2016,24212524,86460677,1,14-AUG-16,1,"N",16,5,34,"F",2,2,"R","","",,
2016,24212532,86460698,1,31-DEC-16,1,"N",16,5,71,"M",1,2,"R","","",,
2016,24212533,86460699,1,17-DEC-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24212534,82859988,1,01-JAN-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24212535,82859988,2,01-JAN-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24212536,82859999,1,13-JAN-16,1,"C",16,5,18,"M",1,2,"R","","",,
2016,24212544,82861017,1,29-MAR-16,1,"C",16,5,17,"F",1,2,"N","R","",,
2016,24212554,82861089,1,05-JUN-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24212555,82861089,2,05-JUN-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24212556,82861089,3,05-JUN-16,1,"C",16,5,20,"F",1,2,"N","","",,
2016,24212562,82861155,1,03-AUG-16,1,"C",16,5,40,"M",1,2,"N","","",,
2016,24212565,82861194,1,03-SEP-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24212569,82862150,1,28-SEP-16,1,"C",16,5,18,"F",1,2,"N","","",,
2016,24212570,82862150,2,28-SEP-16,1,"C",16,5,18,"F",1,2,"N","","",,
2016,24212577,82862216,1,20-NOV-16,1,"C",16,5,24,"M",1,2,"R","","",,
2016,24212578,82862219,1,22-NOV-16,1,"C",16,5,65,"M",1,2,"R","","",,
2016,24211101,85243570,1,17-FEB-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24211111,85243677,1,12-MAR-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24211115,85244587,1,17-MAR-16,1,"N",16,5,66,"M",2,2,"N","","",,
2016,24216527,84402062,1,03-SEP-16,1,"C",16,5,19,"M",1,2,"R","","",,
2016,24216931,84613990,1,14-JAN-16,1,"M",16,5,49,"F",2,2,"R","","",,
2016,24216932,84613991,1,14-JAN-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24216947,84614041,1,19-JAN-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24216960,84614869,1,22-JAN-16,1,"N",16,5,41,"F",1,2,"R","","",,
2016,24216966,84614898,1,27-JAN-16,1,"N",16,5,57,"M",1,2,"R","","",,
2016,24216974,84614910,1,28-JAN-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24216975,84614910,2,28-JAN-16,1,"N",16,5,36,"F",1,2,"R","","",,
2016,24216976,84614910,3,28-JAN-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24215591,82951072,1,13-JAN-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24215615,82951959,1,28-JAN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24215632,82952003,1,04-FEB-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24215637,82952016,1,06-FEB-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24215648,82952043,1,11-FEB-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24215649,82952043,2,11-FEB-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24215657,82952059,1,14-FEB-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24216065,82958073,1,21-JUL-16,1,"N",16,5,17,"F",1,2,"N","H","",,
2016,24216073,82958121,1,27-JUL-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24216075,82958132,1,27-JUL-16,1,"N",16,5,29,"F",1,2,"N","","",,
2016,24216076,82958133,1,27-JUL-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24216087,82958165,1,30-JUL-16,1,"N",16,5,17,"F",2,2,"R","H","",,
2016,24216099,82959036,1,04-AUG-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24216100,82959036,2,04-AUG-16,1,"N",16,5,45,"M",2,2,"R","","",,
2016,24216103,82959042,1,04-AUG-16,1,"N",16,5,55,"M",2,2,"R","","",,
2016,24216104,82959042,2,04-AUG-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24216121,82959091,1,12-AUG-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24216125,82959102,1,13-AUG-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24207058,83371309,1,24-MAY-16,3,"N",16,5,32,"M",2,2,"R","","",,
2016,24207118,83371457,1,29-JUN-16,3,"N",16,5,33,"M",1,2,"R","","",,
2016,24207594,83350193,1,21-MAY-16,3,"C",16,5,26,"M",1,2,"R","","",,
2016,24207595,83350193,2,21-MAY-16,3,"C",16,5,24,"M",1,2,"R","","",,
2016,24208047,86966665,1,07-APR-16,3,"N",16,5,66,"M",1,2,"N","","",,
2016,24208048,86966665,2,08-APR-16,3,"N",16,5,70,"F",1,2,"N","","",,
2016,24208058,86966705,1,29-APR-16,3,"N",16,5,42,"F",1,2,"N","","",,
2016,24207136,83372380,1,06-JUL-16,3,"N",16,5,22,"M",1,2,"N","","",,
2016,24207159,83372449,2,20-JUL-16,3,"N",16,5,28,"F",1,2,"N","","",,
2016,24213806,84070559,1,31-MAR-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,24213811,84070568,1,22-MAY-16,3,"N",16,5,44,"M",2,2,"N","","",,
2016,24214836,82881659,2,27-SEP-16,3,"C",16,5,29,"M",1,2,"U","","",,
2016,24214849,82881707,1,21-OCT-16,3,"C",16,5,39,"F",1,2,"R","","",,
2016,24213813,84070570,1,07-JUN-16,3,"N",16,5,45,"M",1,2,"R","","",,
2016,24213815,84070577,1,07-JUL-16,3,"C",16,5,27,"M",2,2,"R","","",,
2016,24213818,84070593,1,12-AUG-16,3,"C",16,5,28,"M",1,2,"N","","",,
2016,24213819,84070595,1,08-SEP-16,3,"C",16,5,23,"F",1,2,"R","","",,
2016,24214368,84026277,1,11-NOV-16,3,"C",16,5,23,"M",1,2,"R","","",,
2016,24213887,85408334,1,11-FEB-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24213906,82902925,1,28-MAY-16,3,"N",16,5,46,"M",1,2,"R","","",,
2016,24213907,82902925,2,28-MAY-16,3,"N",16,5,50,"F",1,2,"R","","",,
2016,24213932,82902966,1,16-FEB-16,3,"C",16,5,37,"M",1,2,"N","","",,
2016,24213936,85922911,1,19-JAN-16,3,"C",16,5,28,"M",2,2,"R","","",,
2016,24214997,82885034,1,27-SEP-16,3,"C",16,5,26,"M",1,2,"R","","",,
2016,24213949,85923773,1,05-FEB-16,3,"N",16,5,34,"F",1,2,"R","","",,
