"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89391528,87233605,4,,
2016,89391575,87235540,7,,
2016,90613822,84514203,7,,
2016,92444533,84514246,6,,
2016,91224640,84515212,7,,
2016,93055846,87236503,7,,
2016,91834503,85926061,7,,
2016,92444621,84516464,5,,1
2016,90613944,84045512,5,,
2016,91225645,84518508,5,,
2016,92312340,87096204,7,,
2016,94146401,87169864,1,,
2016,91702453,87227609,7,0,
2016,92934528,84517429,7,,
2016,93043507,84038515,7,,
2016,91821775,85303272,4,,
2016,93656837,83851294,4,,
2016,89381188,82859945,7,,
2016,91831140,87134473,7,,
2016,91223862,87240548,3,,
2016,91219625,87026341,4,,
2016,91221883,87161787,5,,
2016,91220713,87091021,7,,
2016,91220739,87093099,7,,
2016,91223999,87245740,5,,1
2016,91221990,87166855,6,,
2016,91223035,87208049,7,1,
2016,91223038,87208057,7,0,
2016,91220032,87050405,6,,
2016,91220069,87052444,5,,
2016,91223147,87212151,1,,
2016,91223173,87213168,7,1,
2016,91225504,84404377,7,,
2016,91219031,86676013,7,,
2016,91219038,86677049,7,,
2016,91219041,86677088,4,,
2016,91224590,87270829,7,,
2016,91219147,87772601,5,,
2016,91224714,85926059,7,,
2016,91224744,84517515,6,,
2016,91221547,87143698,7,,
2016,91221646,87147947,7,,
2016,91221778,87155865,6,,
2016,91224029,87247760,7,1,
2016,91224060,87248740,7,,
2016,91219739,87033624,7,,
2016,91219797,87036862,5,,
2016,91220857,87099553,6,,
2016,91222235,87176862,7,,
2016,91225465,84637493,4,,
2016,91220975,87107132,7,,
2016,91223319,87219228,5,,
2016,91222424,87184777,7,,
2016,91222469,87185946,4,,
2016,91223451,87224490,7,,
2016,91221290,87127300,7,,
2016,91219416,87013946,4,,
2016,91224951,82896373,7,,
2016,91223746,87235611,5,,
2016,92439481,87028387,5,,1
2016,92439683,87040931,7,,
2016,92438783,86673838,7,,
2016,92438855,86677077,5,,
2016,92438963,87770923,4,,
2016,92438968,87771657,7,,
2016,92444465,87270797,7,,
2016,92432568,87296389,3,,
2016,92433348,83864404,7,,
2016,92433411,86451382,7,,
2016,92432696,82889333,4,,
2016,92432769,83851341,1,,
2016,92432802,83852481,7,,
2016,92438391,84623941,7,,
2016,92438527,84629078,7,,
2016,92438551,84630072,4,,
2016,92444167,87258320,7,,
2016,92444189,87259333,7,1,
2016,92445009,82902246,7,0,
2016,92433572,82870437,4,,
2016,92432890,83856846,7,,
2016,92432906,83857879,7,1,
2016,92432959,83860090,7,,
2016,92433845,83375709,7,,
2016,92432996,83498171,4,,
2016,92433030,87249359,7,,
2016,92433052,87250388,7,,
2016,92433887,83350223,7,1,
2016,92434950,84576083,7,1,
2016,92434953,84576145,4,,
2016,92434021,87577372,7,0,
2016,92440560,87092109,7,,
2016,92434060,86966801,7,,
2016,92440754,87104923,6,,
2016,92440762,87105993,6,,
2016,92439850,87049424,7,1,
2016,92434997,84578193,7,,
2016,92435135,82891642,7,,
2016,92434415,83402358,4,,
2016,93665552,87158876,6,,
2016,93659781,87059161,6,,
2016,93659803,84902386,7,,
2016,93659862,85906722,7,,
2016,93659255,87764431,3,,
2016,93660084,84523503,5,,
2016,93660089,84523527,5,,
2016,93665717,87167864,4,,
2016,93665786,87170774,7,1,
2016,93665116,87135572,4,,
2016,93654489,83393710,6,,
2016,93666931,87216062,7,,
2016,93655594,82897052,7,,
2016,93655621,86266223,3,,
2016,93655748,83691761,7,,
2016,93661217,82874958,7,,
2016,93656633,87295471,7,,
2016,93656728,82859932,5,,
2016,93662363,84622082,4,,
2016,93654790,85009846,7,,
2016,89989647,87455488,5,,
2016,89989649,87455492,7,,
2016,89991736,86014342,6,,
2016,89989671,87456550,5,,
2016,89989859,83389968,5,,
2016,89990054,87056092,7,,
2016,89391058,87216141,7,,
2016,89393518,84518491,7,,
2016,89392134,87257235,7,,
2016,89392152,87258264,7,,
2016,89392203,87260481,7,,
2016,89389854,87168844,7,,
2016,89392584,84044486,7,,
2016,89392641,85262275,7,,
2016,89392672,84071472,7,,
2016,89392674,84071484,4,,
2016,89390182,87181902,7,,
2016,89390281,87184960,7,,
2016,89392907,82899964,7,,
2016,89390694,87201021,7,,
2016,89390709,87201920,5,,1
2016,89392938,82901156,4,,
2016,89393092,87258744,7,,
2016,89393099,87258847,1,,
2016,89393143,87300613,4,,
2016,89393331,84404349,7,,
2016,93046423,86967757,6,,
2016,93045441,87251503,7,,
2016,93045512,87254627,7,,
2016,93051070,86674824,4,,
2016,93052265,87060892,6,,
2016,93051307,87003244,7,0,
2016,93056830,84044468,4,,
2016,93056956,84072566,1,,
2016,93045652,83862247,6,,
2016,93051463,87013887,7,,
2016,93051599,87021270,4,,
2016,93051667,87024359,6,,
2016,93046004,86530848,7,0,
2016,93057186,82903383,5,,
2016,93057368,87301616,4,,
2016,93046207,83375742,3,,
2016,93051836,87035763,6,,
2016,93658246,84021058,7,,
2016,93664640,87103876,5,,
2016,93664680,87107102,5,,
2016,93657380,83862172,7,,
2016,93664783,87113622,6,,
2016,93043696,87458616,7,0,
2016,93657265,87255581,7,,
2016,93046436,86968702,7,0,
2016,93655485,85911321,6,,
2016,91822336,84748304,4,,
2016,92432261,84748316,7,,
2016,89382964,85832557,5,,
2016,93047369,86014368,7,,
2016,89379445,82888207,7,,
2016,93044747,87762643,7,,
2016,89378519,83396009,6,,
2016,93655582,83391957,7,,
2016,89380340,83392014,7,,
2016,89382229,82896174,7,,
2016,91212628,83393030,7,,
2016,90602791,83865455,4,,
2016,93046650,82898507,6,,
2016,91214509,82900643,5,,
2016,91210846,87935433,6,,
2016,89989992,84018994,7,,
2016,93044909,87293292,7,,
2016,90602854,86452338,7,,
2016,90603816,83401345,5,,
2016,89990076,83691692,7,0,
2016,90602911,86454422,7,,
2016,92433482,86455392,4,,
2016,93657587,86456371,4,,
2016,89990127,84389802,7,,
2016,90602042,87297528,4,,
2016,93045026,87298396,7,,
2016,91824516,84600891,7,,
2016,91820914,85011731,7,,
2016,89989182,85011909,7,,
2016,89989228,86604714,7,,
2016,92431785,84392110,4,,
2016,89380588,83919142,7,,
2016,91822742,82901673,7,,
2016,92433597,86992458,1,,
2016,93654919,86605855,6,,
2016,89991072,83850227,7,,
2016,91213867,84395340,4,,
2016,89382535,84605063,6,,
2016,93655989,82899475,4,,
2016,93044338,82900580,7,0,
2016,92433717,83370238,7,,
2016,93656956,83856777,4,,
2016,90604105,84609929,7,,
2016,93656128,85914479,2,,
2016,90604166,84612042,7,,
2016,90604214,84570931,7,,
2016,92434852,84571097,7,,
2016,92434855,84571963,7,,
2016,89993129,84572072,7,,
2016,93047184,84572092,6,,
2016,93045385,87249356,4,,
2016,91824009,82895989,7,,
2016,89993180,84574068,7,,
2016,89990520,85919756,4,,
2016,93047265,84576002,4,,
2016,90608457,87003356,7,,
2016,91828032,86531828,4,,
2016,89991366,87250305,7,,
2016,91828839,86679402,4,,
2016,91835082,87301624,7,,
2016,91826426,84513009,7,0,
2016,93661382,82885040,4,,
2016,92437435,82885081,7,,
2016,89388249,87078564,7,,
2016,93665097,87134493,7,,
2016,92441208,87134544,7,,
2016,90611558,87179906,1,,
2016,90001332,87219263,7,1,
2016,90002306,87258281,1,,
2016,91834089,87259368,7,1,
2016,93659539,85249052,7,,
2016,91825535,85250123,7,,
2016,91216749,84396478,4,,
2016,90608758,87021171,5,,
2016,92440348,87079618,4,,
2016,93664281,87081657,6,,
2016,91831227,87138723,4,,
2016,93666120,87183766,4,,
2016,93055443,87221300,5,,
2016,90612624,87223346,7,,
2016,89393225,83396263,5,,
2016,93046982,84607057,7,0,
2016,91826574,84399873,7,,
2016,91826588,84400873,7,,
2016,89384511,84400963,7,0,
2016,89387391,87027481,5,,
2016,93664340,87084700,7,,
2016,91831272,87140802,6,,
2016,91832204,87185960,3,,
2016,89391288,87224471,7,,
2016,93668122,87261489,7,0,
2016,93047032,84609007,6,,
2016,91825672,85256729,7,,
2016,92436609,83922348,7,,
2016,89997717,87032533,5,,1
2016,91829460,87032533,7,1,
2016,89388451,87089943,7,0,
2016,93664429,87090058,7,,
2016,91221559,87143863,5,,1
2016,89999633,87143870,4,,
2016,91221590,87145803,7,,
2016,93054577,87187862,7,,
2016,92442372,87189819,7,,
2016,93659717,87058115,7,,
2016,91215934,87059094,7,,
2016,91217878,82894526,7,,
2016,91827576,82895620,4,,
2016,90607941,84628044,7,,
2016,89387488,87033666,5,,0
2016,93051813,87033668,6,,
2016,93663529,87033733,7,,
2016,89388551,87095222,7,,
2016,92441473,87149857,7,,
2016,91833332,87230492,7,1,
2016,91216994,86470126,4,,
2016,91827645,83870828,7,,
2016,91217950,83870840,6,,
2016,89996759,84630083,7,,
2016,91833399,87233452,7,,
2016,91835335,83873107,7,,
2016,91835346,84405332,7,,
2016,91215037,84572942,4,,
2016,91216087,85907862,7,0,
2016,90606204,82863335,7,,
2016,90607181,82951061,4,,
2016,92441573,87154959,7,0,
2016,93054749,87194822,7,,
2016,90003574,84903504,7,,
2016,89382814,84574068,5,,
2016,93658984,84575053,7,,
2016,89383757,85907925,7,,
2016,93659917,85908838,7,1,
2016,91826842,85408266,7,,
2016,89997974,87046274,7,,
2016,89387722,87047224,2,,
2016,93664659,87104978,7,,
2016,93665553,87158881,5,,
2016,89390599,87197024,3,,
2016,89391581,87235588,7,,
2016,92445524,84074690,7,,
2016,89382853,84575115,6,,
2016,93661892,82958182,7,,
2016,89387741,87048318,4,,
2016,92442673,87200932,4,,
2016,93053221,87116782,5,,
2016,91211408,84040586,4,,
2016,91215964,86994618,7,,
2016,89385907,82963157,7,,
2016,90000872,87200042,5,,0
2016,90001267,87217102,7,,
2016,90001594,87229610,5,,0
2016,89999110,87111432,6,,
2016,90001767,87237546,5,,1
2016,90001875,87241578,7,,
2016,90001911,87242588,7,,
2016,89999282,87122010,7,,
2016,89999415,87130441,4,,
2016,89999501,87135609,3,,
2016,90002185,87252980,7,,
2016,89991285,83860076,7,,
2016,89999647,87145752,7,,
2016,89999704,87149777,7,,
2016,89999746,87151819,4,,
2016,89999846,87155956,4,,
2016,90002531,87266678,7,,
2016,89989114,85008868,5,,
2016,89988922,83399096,6,,
2016,89989373,85012828,4,,
2016,89997894,87042099,7,,
2016,89998040,87051361,6,,
2016,89998929,87102667,6,,
2016,90000756,87194942,7,,
2016,89998449,87073355,4,,
2016,89993165,84573963,7,0,
2016,89994065,84580324,6,,
2016,89994201,85910973,5,,
2016,89994629,84508670,7,,
2016,89994686,84510910,5,,0
2016,89994860,84400921,7,,
2016,89995221,86995739,4,,
2016,89995298,83404558,7,,
2016,89995387,82870465,7,,
2016,89995505,82876116,6,,
2016,89995568,82880644,7,,
2016,89996047,82957034,7,0,
2016,89996125,82960133,4,,
2016,89996228,82965256,7,,
2016,90003139,82902824,4,,
2016,90003509,84405336,6,,
2016,89997576,87024240,7,,
2016,89997650,87028398,7,,
2016,89997737,87033613,7,,
2016,90000053,87166821,4,,
2016,90000135,87170762,3,,
2016,90000435,87181924,1,,
2016,90000472,87183888,7,,
2016,89990665,84518205,4,,
2016,89993360,86015400,6,,
2016,89993429,82949907,7,,
2016,89990893,87294398,6,,
2016,89992748,84599967,5,,
2016,89993674,85243575,7,,
2016,89993676,85243578,7,,
2016,89993751,85246860,6,,
2016,89993753,85246882,7,0,
2016,89991223,83856907,7,,
2016,89992578,82898448,4,,
2016,89992595,82899519,4,,
2016,89989618,84042492,4,,
2016,89989805,85911342,5,,
2016,89992036,83370224,4,,
2016,89991982,85832487,7,,
2016,89992259,86459653,7,,
2016,89990051,85406088,7,,
2016,89990166,84391078,4,,
2016,91101574,82894483,7,1,
2016,91082227,85014761,7,,
2016,91082265,84901427,7,,
2016,93055397,87219267,7,,
2016,93056451,87261403,4,,
2016,93056544,87265572,7,1,
2016,93054596,87187991,3,,
2016,93056726,86680450,7,0,
2016,93043199,83848080,7,,
2016,93044314,82899476,5,,1
2016,93044346,82901585,7,,
2016,93044441,85914440,7,1,
2016,93048941,82902701,6,,
2016,93049103,86471107,4,,
2016,93054673,87191845,7,1,
2016,93055771,87233463,7,,
2016,93044568,85919722,7,,
2016,93056001,87241663,7,,
2016,93049213,85408208,4,,
2016,93049411,84024187,7,,
2016,93049464,84026356,7,,
2016,93048505,87937138,1,,
2016,93050617,84621054,3,,
2016,93048526,85260024,6,,
2016,93056110,87246798,5,,
2016,93055265,87214151,5,,
2016,93055271,87215011,7,,
2016,93043986,85241344,1,,
2016,93056204,87250929,5,,0
2016,93056358,87257288,5,,
2016,93049553,82875014,1,,
2016,93049561,82875056,4,,
2016,93050784,84628119,4,,
2016,93054477,87183919,7,,
2016,93050896,84632212,7,,
2016,93667583,87241604,7,1,
2016,90001890,87241660,7,,
2016,91224838,84071533,7,,
2016,89392692,84071603,7,,
2016,89391880,87247688,7,,
2016,92443897,87247720,7,,
2016,92443994,87251886,7,,
2016,90001233,87215090,4,,
2016,93668859,82902293,7,,
2016,89391174,87220203,7,,
2016,92443194,87220276,7,,
2016,90612591,87222275,7,,
2016,92443270,87223359,7,0,
2016,93668112,87261404,7,,
2016,91223475,87225555,4,,
2016,93668193,87263602,7,,
2016,91225283,87302622,7,,
2016,92443354,87226463,7,,
2016,91835184,83397480,7,,
2016,93057493,86971867,3,,
2016,93667270,87229442,7,1,
2016,92444392,87267607,4,,
2016,89391423,87230457,4,,
2016,93055780,87233539,4,,
2016,93668413,84515294,1,,
2016,91835343,84404403,7,,
2016,93055903,87237635,7,,
2016,90001789,87238521,5,,
2016,91683121,83368164,6,,
2016,91072879,87767249,5,,
2016,93045782,86452330,6,,
2016,93545115,85914486,4,,
2016,94155740,84576089,7,,
2016,92321599,85252289,7,,
2016,90490772,83394262,4,,
2016,94155767,84513007,7,,
2016,91101598,83872930,7,,
2016,94155884,87226585,7,,
2016,94146224,85912380,5,,
2016,89871254,87052512,3,,
2016,94146423,87206018,4,,
2016,89380585,82859919,1,,
2016,89380605,82949024,7,,
2016,91210970,85009860,7,,
2016,89378761,85009907,5,,
2016,90601165,83692710,7,,
2016,89990092,83692772,6,,
2016,91822781,82890484,4,,
2016,89380675,83849284,7,,
2016,93045980,86992498,7,0,
2016,91214768,84605064,7,,
2016,89382552,84606051,7,,
2016,91211030,85011876,4,,
2016,91211993,84390975,4,,
2016,89380710,83851291,7,,
2016,92432767,83851330,6,,
2016,91821932,84393251,7,,
2016,90601311,84394235,5,,
2016,93655942,82898124,4,,
2016,93045215,83854653,7,,
2016,91213026,83854707,7,,
2016,91213034,83855654,7,,
2016,90471673,86969782,6,,
2016,91683174,87768154,7,,
2016,91692829,84508842,6,,
2016,92924880,84022061,4,,
2016,93655687,85016806,7,1,
2016,93654712,87936584,7,,
2016,90601115,85017757,6,,
2016,91821780,83691657,5,,
2016,90601149,83691721,6,,
2016,92432518,87294486,7,,
2016,92433432,86453266,6,,
2016,93655759,83692734,7,,
2016,91211951,84389797,4,,
2016,93655798,84389834,7,,
2016,93044982,87296421,4,,
2016,89381421,86453341,5,,
2016,89381430,86453449,7,0,
2016,89990163,84391037,5,,
2016,92432751,83850269,7,,
2016,89991916,84901393,7,,
2016,89990238,82898249,7,,
2016,89379845,82899391,7,,
2016,91822827,83851343,7,,
2016,92431956,85830340,5,,
2016,93657859,83372484,6,,
2016,89989481,84747224,4,,
2016,92432021,85914427,4,,
2016,89380903,83858992,7,,
2016,91214029,83375718,4,,
2016,89990463,85917533,7,,
2016,93657077,83497215,7,,
2016,89381870,83350231,6,,
2016,91823072,87250304,3,,
2016,93046343,82896052,7,,
2016,89990654,84518107,7,1,
2016,91824099,86968673,7,,
2016,91214284,86970745,4,,
2016,93043834,85912282,7,,
2016,89990727,85831521,7,,
2016,91823264,83919284,6,,
2016,89991617,83922326,4,,
2016,91072906,82885058,7,0,
2016,93516614,87074413,7,1,
2016,93656830,83850375,3,,
2016,91213821,86530839,7,,
2016,89383348,85245672,4,,
2016,89995190,85925866,5,,
2016,92321521,84747261,4,,
2016,91101498,83374724,5,,
2016,91711798,86014460,7,,
2016,90490822,83872032,1,,
2016,92321681,87071131,5,,
2016,89880761,87114708,1,,
2016,94155850,87167757,7,,
2016,94155919,84637461,4,,
2016,89390899,87209970,7,,
2016,89391220,87222251,7,,
2016,89393480,87061266,4,,
2016,90462149,87102735,4,,
2016,90490794,85925970,4,,
2016,90490835,87019127,7,,
2016,90490960,84071534,1,,
2016,91832569,87201078,5,,
2016,91831932,87174813,7,1,
2016,91832621,87203943,7,,
2016,91832630,87204010,4,,
2016,91827423,82887346,5,,1
2016,91827463,82888602,4,,
2016,91830354,87086843,4,,
2016,91834978,85833737,4,,
2016,91835062,87300615,4,,
2016,91835108,87303545,5,,
2016,91835161,83397316,7,1,
2016,91821062,86608157,7,,
2016,91821587,83390944,6,,
2016,91826967,83868780,7,,
2016,91829631,87041978,5,,
2016,91833523,87237504,1,,
2016,91835273,87937691,6,,
2016,91821159,85014768,4,,
2016,91821669,85241384,7,,
2016,91833649,87241676,7,,
2016,91833752,87245681,7,1,
2016,91828550,84632254,3,,
2016,91828552,84633133,7,,
2016,91821730,85017760,7,1,
2016,91829846,87056620,7,1,
2016,91832782,87209102,5,,1
2016,91832799,87210014,7,1,
2016,91832312,87190973,7,,
2016,91832949,87215029,5,,
2016,91827019,83404564,7,,
2016,91834752,82895346,7,,
2016,91827085,84027250,7,,
2016,91827165,82874886,7,,
2016,91702250,83919225,7,,
2016,91702357,82967169,5,,
2016,91711868,87008699,7,,
2016,91711882,87063022,7,,
2016,91711953,87259355,5,,
2016,92302833,87147787,4,,
2016,92439478,87028346,7,1,
2016,92433176,87255632,4,,
2016,92438670,84635355,3,,
2016,92439702,87041990,5,,
2016,92438876,86677184,5,,
2016,92445224,87303658,7,,
2016,92445311,84403129,1,,
2016,92445414,83873045,7,,
2016,92444527,84514157,7,,
2016,92444554,86680430,5,,1
2016,92444603,84516346,4,,
2016,92432499,87293425,5,,
2016,92432537,87295430,7,,
2016,92444605,84516360,1,,
2016,92444657,84044488,6,,
2016,92433218,87257712,7,,
2016,92433246,83920301,4,,
2016,92433536,86458554,7,,
2016,92439073,87004359,4,,
2016,92439259,87014040,7,,
2016,92444275,87262501,7,,
2016,92444278,87262528,7,,
2016,92444943,82899886,4,,
2016,92444348,87265587,7,0,
2016,92443886,87246773,7,,
2016,92443993,87251882,7,,
2016,92441859,87168839,7,,
2016,92441883,87169756,7,1,
2016,92430435,83392784,6,,
2016,92442783,87204058,4,,
2016,92431473,83390985,5,,1
2016,92436313,82892938,1,,
2016,92436368,84509783,5,,
2016,92437318,82879507,7,,
2016,92441930,87171687,7,1,
2016,92431741,84390893,7,,
2016,92431797,84393071,4,,
2016,92442077,87177841,5,,
2016,92430810,85011846,6,,
2016,92431929,82901539,3,,
2016,92436447,84513134,7,0,
2016,92437564,82890932,7,,
2016,92443294,87224361,7,0,
2016,92432091,85917657,6,,
2016,92436767,82863241,7,,
2016,92442282,87185786,7,1,
2016,92442362,87188926,7,1,
2016,92432292,84518232,4,,
2016,92924979,87034666,4,,
2016,92925022,87176832,7,,
2016,91711771,83373484,5,,
2016,90490755,85832536,7,,
2016,94155845,87142781,6,,
2016,94155876,87209133,3,,
2016,93045461,87252519,5,,
2016,92433125,87253456,7,,
2016,91215237,85832541,6,,
2016,93659128,86014417,7,,
2016,92430434,83392781,6,,
2016,91823172,87254501,4,,
2016,93657267,87255618,7,,
2016,92434118,86969743,7,1,
2016,90604506,85905837,6,,
2016,89383981,83866496,7,,
2016,91827940,82965211,4,,
2016,92438037,84402036,7,,
2016,93662926,87771765,7,0,
2016,93055019,87204092,7,0,
2016,92442808,87205026,7,,
2016,92442815,87205946,7,,
2016,91211541,86611269,7,1,
2016,92431306,86611377,6,,
2016,91822342,84749176,4,,
2016,92432271,84517120,7,1,
2016,92432276,84517171,7,0,
2016,91823221,87256659,7,,
2016,90602612,87256768,7,,
2016,89382123,84020967,7,,
2016,92436134,86460665,7,,
2016,93660165,82860011,6,,
2016,93049496,82871527,6,,
2016,93661145,82871599,7,,
2016,89385104,82872618,7,1,
2016,90606603,82872648,3,,
2016,91220191,87058871,6,,
2016,91221061,87113597,4,,
2016,91221106,87116666,7,,
2016,89378510,83395934,6,,
2016,92431377,85910315,6,,
2016,90603661,84023171,7,,
2016,92436214,85259006,7,,
2016,92437210,82873806,4,,
2016,91217476,82874986,7,,
2016,89995489,82875059,7,,
2016,91219303,87007617,4,,
2016,92440945,87118810,7,,
2016,89999245,87119847,7,,
