weapon_id,offense_id,nibrs_weapon_id
12,46695006,9427406
12,46695007,9427407
12,46692989,9427947
12,46687560,9425005
12,46699553,9427661
12,46695009,9427408
12,46695013,9427409
12,46693141,9428372
12,46693142,9428373
12,46693477,9426136
12,46687568,9425006
12,46699559,9427662
12,46699560,9427663
12,46688121,9423269
12,46689238,9424632
12,46699525,9427655
12,46692970,9427942
12,46689240,9424633
12,46699530,9427656
12,46692696,9427177
12,46692697,9427178
12,46699533,9427657
12,46692975,9427943
12,46692976,9427944
12,46693522,9426344
10,46699423,9427246
12,46690078,9425868
9,46699595,9427835
12,46687605,9425187
12,46699596,9427836
12,46693178,9428584
12,46698906,9425784
12,46693481,9426137
12,46689273,9424824
12,46693000,9427948
12,46693483,9426138
12,46695036,9427410
12,46693154,9428374
9,46699564,9427664
9,46687581,9425185
12,46690052,9425863
12,46693504,9426139
12,46699403,9427243
3,46699574,9427831
2,46699406,9427244
12,46693505,9426140
12,46699577,9427832
20,46693508,9426141
4,46690057,9425864
12,46690059,9425865
9,46699580,9427833
12,46699581,9427834
12,46690060,9425866
12,46699412,9427245
12,46700021,9425582
12,46693170,9428583
12,46687593,9425186
9,46690069,9425867
12,46699600,9427837
12,46687610,9425188
12,46700043,9425583
12,46700046,9425584
12,46693535,9426345
12,46699611,9427838
12,46693537,9426346
12,46693192,9428585
12,46693572,9426350
12,46693194,9428586
12,46700057,9425786
12,46700060,9425787
12,46699458,9427448
12,46700063,9425788
12,46693203,9428587
20,46699462,9427449
12,46699464,9427450
12,46700068,9425789
12,46700071,9425790
20,46693549,9426347
2,46699629,9427839
12,46699633,9427840
12,46693553,9426348
12,46687636,9425189
12,46699473,9427451
9,46700076,9425791
12,46700078,9425792
12,46693975,9427597
12,46693976,9427598
12,46699479,9427452
3,46698083,9426635
12,46700083,9425793
12,46693565,9426349
12,46700384,9426667
12,46700385,9426668
9,46700388,9426669
12,46700092,9425794
12,46698086,9426636
12,46699492,9427453
12,46699493,9427454
12,46688398,9424169
12,46699494,9427455
12,46700396,9426852
12,46698092,9426637
12,46688402,9424170
18,46698094,9426638
2,46700099,9425795
12,46699499,9427652
9,46700406,9426853
12,46700407,9426854
12,46688405,9424171
3,46699508,9427653
12,46700110,9425796
12,46698100,9426639
3,46700255,9426229
12,46700257,9426429
12,46700111,9425797
12,46700593,9427257
12,46694012,9427779
18,46700115,9425798
12,46700118,9425987
18,46698103,9426640
12,46694014,9427780
12,46694015,9427781
2,46700915,9428260
12,46688454,9424373
9,46700445,9426857
3,46700625,9427457
12,46700447,9426858
12,46694049,9427785
12,46700303,9426434
12,46694056,9427786
3,46700424,9426855
12,46700128,9425988
12,46698108,9426833
12,46700604,9427258
12,46700888,9428256
2,46700889,9428257
9,46700434,9426856
12,46700897,9428258
12,46700290,9426432
12,46688447,9424372
12,46698111,9426834
12,46700898,9428259
12,46694028,9427782
12,46700280,9426430
12,46700281,9426431
12,46694031,9427783
12,46694041,9427784
12,46700293,9426433
12,46700623,9427456
20,46688466,9424374
20,46700318,9426435
20,46700319,9426436
19,46701403,9426443
20,46688471,9424375
20,46688472,9424376
19,46700321,9426437
20,46688474,9424377
20,46700322,9426438
20,46700936,9428261
20,46700325,9426439
20,46701411,9426444
20,46710174,9419324
20,46701420,9426445
20,46701422,9426446
18,46700944,9428262
20,46688485,9424610
20,46710178,9419530
20,46700945,9428263
20,46698926,9425785
12,46700952,9428264
20,46698946,9425974
12,46709122,9419527
20,46701106,9425585
20,46709126,9419528
9,46701109,9425586
20,46710203,9419531
20,46697266,9427434
20,46708019,9419715
20,46708023,9419717
20,46708020,9419716
20,46697268,9427623
20,46709133,9419529
20,46710207,9419532
12,46709140,9419734
10,46697272,9427624
20,46709141,9419735
20,46701119,9425587
20,46697276,9427625
20,46701459,9426670
20,46698955,9425975
18,46698956,9425976
20,46697277,9427626
20,46698961,9425977
20,46709146,9419736
20,46709147,9419737
9,46709148,9419738
20,46698962,9425978
11,46701125,9425588
19,46701125,10323085
3,46701126,9425589
19,46708035,9419718
9,46698964,9425979
20,46697281,9427627
20,46708036,9419719
20,46708037,9419720
5,46708038,9419721
20,46709153,9419739
20,46709154,9419740
20,46697283,9427628
20,46701129,9425590
20,46709156,9419741
20,46701130,9425591
20,46710222,9419533
20,46697287,9427629
20,46701465,9426671
9,46697302,9427630
20,46701914,9427863
20,46701485,9426672
20,46709173,9419742
20,46697304,9427631
5,46708050,9419722
4,46708050,10322998
20,46708052,9419723
20,46708055,9419724
20,46701488,9426673
20,46710236,9419534
20,46708059,9419725
20,46697314,9427632
9,46698988,9425980
3,46698990,9425981
3,46698991,9425982
20,46701929,9427864
20,46697318,9427633
20,46697319,9427634
10,46710243,9419535
9,46710243,10322994
20,46698995,9425983
20,46709181,9419743
18,46701933,9427865
20,46709182,9419744
20,46697325,9427635
19,46709184,9419745
20,46698997,9425984
12,46701963,9428055
3,46711028,9422098
11,46711028,10323037
20,46711029,9422099
20,46711030,9422100
12,46706039,9426935
3,46701967,9428056
3,46701968,9428057
12,46701969,9428058
18,46709213,9419943
3,46709217,9419944
3,46702288,9425815
12,46709221,9419945
12,46702294,9425816
3,46709224,9419946
12,46709229,9419947
12,46702295,9425817
12,46706045,9426936
12,46706047,9426937
12,46706051,9427122
11,46708874,9418900
12,46701977,9428059
12,46697348,9427816
12,46708877,9418901
12,46708064,9419726
12,46697329,9427636
20,46708068,9419727
12,46699004,9425986
3,46709197,9419746
3,46709198,9419747
12,46709199,9419748
12,46708073,9419729
12,46701514,9426675
18,46697332,9427637
12,46708074,9419730
12,46708077,9419731
12,46709202,9419749
3,46699757,9428254
9,46708071,9419728
12,46701510,9426674
12,46699003,9425985
12,46706057,9427123
18,46708588,9421445
12,46711047,9422101
12,46706060,9427124
11,46711048,9422102
9,46706062,9427125
3,46706062,10323103
18,46711049,9422103
11,46711052,9422104
12,46708589,9421446
18,46697357,9427817
12,46709242,9419948
12,46710001,9418908
20,46711056,9422105
12,46701985,9428060
12,46708889,9418902
3,46708602,9421447
4,46708602,10323029
12,46710005,9418909
12,46697365,9427818
12,46710006,9418910
9,46701996,9428061
10,46708083,9419732
12,46697334,9427638
12,46708086,9419733
12,46708087,9419932
11,46702280,9425607
9,46708091,9419933
12,46697336,9427639
12,46697337,9427640
12,46699764,9428255
12,46702800,9427284
9,46709407,9420383
12,46709408,9420384
19,46702804,9427285
12,46710039,9418924
12,46710040,9418925
12,46698164,9426839
12,46698165,9426840
12,46709412,9420603
18,46706866,9427342
12,46711093,9418926
12,46710046,9419104
12,46710047,9419105
12,46706868,9427343
12,46708947,9419098
12,46706871,9427344
3,46706873,9427345
3,46706876,9427346
12,46709417,9420604
12,46708948,9419099
12,46711097,9418927
12,46702809,9427286
12,46710811,9421467
12,46698178,9427042
18,46711099,9418928
12,46718089,9420256
12,46709432,9420605
12,46706879,9427347
12,46710815,9421468
12,46718091,9420257
11,46698182,9427043
12,46708952,9419100
12,46710818,9421469
12,46706881,9427348
12,46718099,9420485
12,46718100,9420486
3,46702008,9428065
12,46710014,9418911
12,46708904,9418903
12,46698137,9426836
12,46708906,9418904
9,46709375,9420371
9,46706844,9427337
12,46710016,9418912
12,46709379,9420372
3,46710017,9418913
3,46709380,9420373
12,46709381,9420374
3,46709382,9420375
2,46709383,9420376
12,46710018,9418914
12,46710019,9418915
12,46711070,9422108
12,46706850,9427338
12,46710021,9418916
12,46709387,9420377
12,46709389,9420378
9,46698141,9426837
18,46709391,9420379
12,46710024,9418917
12,46710025,9418918
12,46702023,9428265
10,46708919,9418905
12,46710026,9418919
18,46708921,9418906
3,46698142,9426838
10,46711076,9422109
12,46711077,9422110
12,46710027,9418920
12,46710028,9418921
12,46709393,9420380
12,46708924,9418907
12,46702792,9427282
5,46709397,9420381
12,46710031,9418922
11,46711083,9422111
12,46706861,9427339
19,46708931,9419097
12,46709401,9420382
12,46706862,9427340
12,46706863,9427341
12,46710033,9418923
12,46702799,9427283
18,46702799,10323107
20,46711085,9422112
12,46698135,9426835
10,46711064,9422106
12,46711065,9422107
12,46702003,9428062
18,46709373,9420370
12,46702006,9428063
18,46702007,9428064
9,46710871,9421475
12,46710871,10323030
12,46717265,9421317
12,46706923,9427546
12,46710874,9421476
20,46717787,9419415
12,46717790,9419416
9,46717268,9421318
20,46710260,9419752
12,46710882,9421664
12,46710884,9421665
12,46706977,9427739
12,46710886,9421666
11,46706935,9427548
12,46706936,9427549
12,46717281,9421319
4,46717281,10323026
19,46717286,9421320
12,46706983,9427740
12,46710265,9419753
12,46718905,9419427
12,46718138,9420490
12,46710254,9419750
12,46710255,9419751
12,46710878,9421477
9,46706930,9427547
12,46710880,9421478
12,46718103,9420487
12,46706886,9427349
12,46709441,9420606
12,46711107,9418929
18,46710830,9421471
9,46710832,9421472
12,46711113,9418931
18,46710834,9421473
12,46711115,9418932
5,46706173,9427332
11,46711116,9418933
12,46706894,9427350
9,46709451,9420607
18,46706895,9427540
10,46709454,9420608
12,46711118,9418934
12,46706897,9427541
20,46710836,9421474
10,46706898,9427542
19,46711119,9418935
12,46706900,9427543
12,46706177,9427333
19,46709456,9420609
12,46706180,9427334
12,46711123,9418936
10,46718121,9420488
2,46717766,9419413
15,46717766,10322990
12,46709463,9420610
12,46710825,9421470
12,46711110,9418930
20,46706190,9427335
20,46711125,9418937
12,46709466,9420611
12,46709467,9420612
12,46711126,9418938
12,46709476,9420613
12,46709477,9420614
12,46709478,9420615
9,46706913,9427544
10,46706913,10323108
12,46706193,9427526
19,46706914,9427545
12,46718124,9420489
12,46706194,9427527
20,46706195,9427528
10,46706959,9427553
12,46706960,9427554
19,46706965,9427737
11,46709487,9420827
18,46717263,9421316
11,46717781,9419414
20,46706969,9427738
3,46717308,9421325
18,46710283,9419761
12,46717312,9421326
12,46707721,9426530
12,46707008,9427742
9,46711691,9420644
12,46711693,9420645
3,46711694,9420646
10,46718930,9419430
12,46718931,9419431
20,46711695,9420647
12,46707727,9426531
18,46717824,9419599
12,46717319,9421327
4,46707730,9426532
4,46707731,9426533
12,46717322,9421328
12,46717323,9421329
18,46707015,9427743
12,46707016,9427744
12,46707018,9427745
3,46717325,9421330
12,46707020,9427746
9,46711704,9420648
12,46711704,10323017
10,46717828,9419600
12,46718937,9419610
18,46717378,9421533
12,46717379,9421534
12,46707022,9427747
12,46718938,9419611
18,46707024,9427748
12,46707741,9426735
12,46717327,9421525
3,46711709,9420649
9,46711709,10323018
12,46711710,9420650
19,46718939,9419612
12,46717383,9421535
12,46718940,9419613
3,46717385,9421536
12,46717800,9419417
9,46710268,9419754
9,46711665,9420638
12,46711666,9420639
3,46710271,9419755
12,46710272,9419756
12,46717294,9421321
19,46706946,9427550
12,46717296,9421322
12,46706993,9427741
3,46711676,9420640
12,46706947,9427551
11,46711678,9420641
2,46710274,9419757
12,46718915,9419428
3,46717302,9421323
12,46710278,9419758
12,46717814,9419418
3,46706952,9427552
12,46717387,9421537
12,46718942,9419614
12,46717388,9421538
12,46717389,9421539
12,46718943,9419615
12,46717390,9421540
12,46717394,9421541
12,46717341,9421526
12,46707037,9427910
9,46707756,9426738
3,46717342,9421527
12,46717396,9421542
12,46707031,9427749
18,46707031,10323111
12,46707749,9426736
10,46718946,9419616
12,46707753,9426737
20,46718951,9419617
18,46718954,9419618
12,46717846,9419601
12,46714078,9421103
9,46714843,9420221
20,46714844,9420222
9,46717349,9421528
10,46717353,9421529
10,46717409,9421759
12,46707044,9427911
5,46707046,9427912
12,46711683,9420642
12,46718917,9419429
12,46717815,9419419
12,46717306,9421324
3,46710281,9419759
3,46710282,9419760
3,46711687,9420643
12,46717435,9421764
12,46707855,9419092
12,46714870,9420228
12,46720557,9421151
19,46714871,9420229
12,46718157,9420497
12,46718158,9420498
12,46717439,9421765
12,46707857,9419093
18,46717441,9421766
12,46718994,9419624
12,46707859,9419094
12,46707862,9419095
19,46717879,9419608
18,46717444,9421767
3,46717446,9421768
10,46719002,9419625
12,46719003,9419626
11,46707866,9419096
20,46719004,9419846
12,46718165,9420500
12,46717456,9421769
12,46719008,9419847
12,46717457,9421770
19,46718170,9420731
12,46719009,9419848
4,46720570,9421152
9,46720570,10323025
10,46720570,10338732
12,46718171,9420732
12,46714881,9420230
12,46718164,9420499
12,46717460,9421771
3,46707882,9419280
9,46707883,9419281
12,46717461,9421772
2,46707886,9419282
20,46711745,9420858
12,46717855,9419602
12,46717414,9421760
20,46711748,9420859
12,46717856,9419603
12,46717857,9419604
20,46718964,9419619
12,46714852,9420223
3,46717367,9421532
10,46717416,9421761
11,46717416,10323032
12,46707058,9427917
11,46718966,9419620
12,46718971,9419621
12,46707060,9427918
12,46717861,9419605
20,46717423,9421762
12,46714857,9420224
12,46711756,9420860
12,46714859,9420225
12,46718139,9420491
12,46711758,9420861
12,46718148,9420495
11,46707077,9427922
12,46707080,9427923
12,46720552,9421150
18,46707849,9419088
12,46707850,9419089
11,46718151,9420496
3,46707853,9419090
3,46707854,9419091
12,46717869,9419606
12,46717870,9419607
12,46718976,9419622
12,46718144,9420492
12,46718977,9419623
18,46711766,9420862
12,46707074,9427919
2,46707075,9427920
2,46707076,9427921
10,46718146,9420493
10,46718147,9420494
12,46714864,9420226
12,46717432,9421763
12,46714865,9420227
19,46717361,9421530
12,46707048,9427913
12,46707049,9427914
12,46707050,9427915
12,46707051,9427916
3,46717363,9421531
12,46711742,9420857
23,46720577,9421153
12,46707888,9419283
12,46717463,9421773
20,46715931,9420242
12,46715932,9420243
20,46719019,9419849
12,46714896,9420451
3,46717464,9421774
12,46719773,9418821
3,46718180,9420733
19,46718660,9418800
12,46720583,9421154
12,46718663,9418801
12,46719775,9418822
9,46718182,9420734
18,46719778,9418823
12,46719780,9418824
12,46717470,9421972
3,46717473,9421973
4,46714902,9420452
12,46720588,9421155
11,46718668,9418802
12,46718669,9418803
20,46718670,9418804
5,46717477,9421974
3,46718672,9418805
18,46718673,9418806
12,46720592,9421156
12,46718675,9418807
3,46718196,9420735
12,46718677,9418808
12,46718678,9418809
12,46715943,9420458
12,46718197,9420736
13,46722879,9421401
12,46720634,9421367
12,46715969,9420467
11,46718713,9418816
2,46714930,9420454
18,46715971,9420468
12,46718276,9420932
12,46720637,9421368
12,46720639,9421369
12,46726235,9444391
20,46718278,9420933
11,46720641,9421370
12,46720642,9421371
12,46714933,9420455
12,46718282,9420934
19,46726997,9443362
10,46726888,9442938
12,46720648,9421372
12,46720650,9421373
12,46718721,9418817
9,46727002,9443363
10,46718287,9420935
12,46727006,9443364
12,46720652,9421374
12,46715949,9420460
12,46715945,9420459
12,46720600,9421158
14,46718205,9420737
6,46718695,9418811
12,46718211,9420738
3,46720607,9421359
12,46720608,9421360
12,46726215,9444389
19,46715953,9420461
12,46718698,9418812
12,46718699,9418813
12,46717495,9421978
12,46726094,9443960
12,46720612,9421361
12,46726095,9443961
12,46726219,9444390
20,46726096,9443962
11,46715960,9420462
12,46715961,9420463
12,46726097,9443963
12,46726098,9443964
12,46726099,9443965
12,46715962,9420464
12,46726101,9443966
12,46717498,9421979
12,46715964,9420465
10,46726105,9443968
3,46715966,9420466
3,46718266,9420931
12,46720623,9421362
12,46726104,9443967
12,46718708,9418814
11,46720628,9421363
12,46720629,9421364
12,46720630,9421365
19,46726873,9442937
12,46718709,9418815
20,46720633,9421366
12,46717484,9421975
11,46717485,9421976
20,46717487,9421977
12,46720597,9421157
12,46718683,9418810
12,46714913,9420453
6,46727044,9443554
12,46721449,9420532
12,46726340,9444780
12,46715752,9419813
20,46727045,9443555
12,46716781,9419822
18,46727526,9445003
12,46715757,9419814
15,46727048,9443556
12,46721456,9420533
12,46721457,9420534
12,46721458,9420535
12,46726935,9443131
18,46726936,9443132
5,46726345,9444781
12,46715771,9419815
18,46727534,9445004
20,46716788,9419823
20,46715774,9419816
12,46727535,9445005
12,46727536,9445006
12,46726350,9444782
12,46715777,9419817
12,46715778,9419818
12,46727055,9443557
5,46715779,9419819
12,46721461,9420536
12,46727542,9445007
18,46727542,10323385
12,46727543,9445008
12,46721462,9420537
12,46716791,9419824
12,46726358,9444783
12,46727544,9445009
12,46721465,9420538
12,46726942,9443133
12,46727059,9443558
11,46727545,9445010
9,46727061,9443559
12,46721466,9420539
12,46727062,9443560
10,46727064,9443561
12,46721429,9420298
18,46727507,9444790
12,46714962,9420687
10,46714963,9420688
20,46716770,9419596
12,46718322,9421130
9,46716771,9419597
12,46714965,9420689
12,46716772,9419598
