victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50433783,52466510,5,14718859
50433845,52466574,18,14718849
50433846,52466574,18,14718848
50433848,52466576,18,13933004
50433855,52466584,19,14687871
50433856,52466585,18,14687870
50433857,52466586,21,14687869
50434763,52466600,16,14687864
50434764,52466601,18,14687863
50434774,52466612,3,14687862
50434775,52466613,18,14316729
50434776,52466614,16,14687861
50434777,52466615,18,14687860
50434778,52466616,15,14687859
50434781,52466619,3,14687858
50434782,52466620,18,14687857
50434783,52466620,18,14687856
50434784,52466621,18,14687855
50433865,52466594,21,14687868
50433866,52466595,3,14687867
50433867,52466595,4,14687866
50434760,52466597,3,14687865
50433786,52466514,18,14718858
50433790,52466518,14,14718857
50433797,52466525,3,14718856
50433797,52466526,25,15165255
50433798,52466525,25,14718855
50433798,52466526,3,15165254
50433801,52466529,18,14294265
50433803,52466531,21,14718854
50433805,52466533,18,14718853
50433806,52466534,9,14718852
50433812,52466541,19,14866223
50433829,52466557,14,14718851
50433835,52466563,5,14718850
50434915,52468298,21,14718841
50434788,52466624,18,13933003
50434789,52466625,1,14687854
50434792,52466628,18,14687853
50434794,52466630,16,14687852
50434803,52466638,13,14687851
50434807,52466642,18,14687850
50434810,52466645,18,14687849
50434814,52466649,18,14687848
50434816,52466651,21,14687847
50434818,52466653,21,14687846
50434824,52466659,18,14316728
50434839,52466664,3,14687845
50434841,52466666,21,14687844
50434843,52466668,14,14816869
50434845,52466670,12,14687843
50434852,52466677,3,14687842
50434855,52466680,16,14816868
50434859,52466684,18,13933002
50434860,52466684,18,13933001
50434864,52466688,18,14537105
50434868,52466692,14,14537104
50434869,52466692,14,14537103
50434870,52466692,18,14537102
50434878,52468260,1,14801921
50434885,52468267,18,14801920
50434899,52468281,3,14718847
50434901,52468283,21,14718846
50434903,52468285,3,14718845
50434903,52468286,18,15165253
50434907,52468290,26,14718844
50434909,52468292,3,14718843
50434910,52468293,3,14718842
50438162,52470372,17,14655081
50434922,52468306,17,14718840
50434923,52468307,3,14718839
50434935,52468319,18,14294264
50434936,52468320,4,14718838
50435834,52468324,21,14193874
50435835,52468325,1,14718837
50435837,52468327,7,14718836
50435839,52468330,18,14718835
50435849,52468338,3,14718834
50435855,52468344,18,13881263
50435856,52468344,18,13881262
50435857,52468344,18,13881261
50435858,52468345,18,13881260
50435861,52468348,1,14718833
50435866,52468351,18,14718832
50435875,52468360,22,14718831
50435876,52468361,25,14718830
50435876,52468362,21,15190961
50435877,52468361,21,14718829
50435877,52468362,25,15190960
50435881,52468365,3,14718828
50435888,52468372,1,14718827
50435900,52468382,18,14718826
50435900,52468383,18,15165252
50435907,52468391,3,14778999
50435913,52468397,3,14778998
50435919,52468403,1,14778997
50435920,52468404,18,14316744
50435921,52468405,21,14778996
50435929,52468413,26,14778995
50435931,52468415,18,14778994
50435932,52468416,18,13943210
50435932,52468417,18,15009380
50435933,52468418,21,14778993
50435935,52468420,5,14778992
50435937,52468422,26,14778991
50435940,52468424,9,14316743
50435941,52468425,17,14778990
50436953,52468526,16,14687838
50436958,52468531,15,14687837
50436967,52468540,17,14687836
50435946,52468429,18,14778989
50435947,52468430,18,14778988
50435948,52468431,16,14778987
50435950,52468433,15,14778986
50435950,52468434,15,15175341
50435950,52468435,15,15270348
50435951,52468436,9,14778985
50435954,52468439,18,14778984
50435955,52468440,18,14778983
50435957,52468442,3,14778982
50435958,52468443,15,14778981
50435966,52468451,18,14778980
50435968,52468453,17,14778979
50435969,52468453,17,14778978
50435971,52468455,18,14778977
50435974,52468458,3,14778976
50435981,52468465,21,14778975
50435982,52468465,17,14777824
50435985,52468467,3,14852462
50435988,52468470,3,14777823
50435991,52468473,1,14777822
50436002,52468483,13,14852461
50436004,52468485,18,13943209
50436005,52468485,18,13943208
50436007,52468487,18,14316742
50436008,52468488,18,14777821
50436008,52468489,18,15189770
50436008,52468490,18,15250975
50436920,52468491,18,13943207
50436923,52468494,9,14777820
50436942,52468515,19,14687841
50436945,52468518,22,14687840
50436947,52468520,16,14687839
50436968,52468541,16,14687835
50436970,52468543,21,14687834
50436980,52468552,21,14687833
50436981,52468553,18,14316727
50436982,52468554,18,14687832
50436983,52468555,19,14687831
50436993,52470136,18,14801915
50436998,52470140,21,14801914
50436999,52470141,5,14801913
50437003,52470145,21,14801912
50437012,52470152,1,14801911
50437013,52470152,1,14801910
50437014,52470153,22,14801909
50437018,52470157,3,14801908
50437028,52470167,17,14801907
50437029,52470168,19,14801906
50437030,52470168,16,14801905
50437031,52470169,18,14294279
50437051,52470189,16,14801904
50437051,52470190,16,15179844
50437052,52470191,1,14801903
50437054,52470193,18,13891546
50437056,52470195,23,14801902
50437063,52470203,17,14801901
50437064,52470203,17,14801900
50437070,52470208,16,14801899
50437072,52470210,15,14888163
50437073,52470211,19,14801898
50437079,52470217,1,14777819
50437095,52470232,17,14777817
50437098,52470235,17,14777816
50437099,52470235,17,14777815
50438024,52470237,21,14777814
50438025,52470237,5,14777813
50438026,52470238,18,13943205
50438029,52470241,16,14777812
50438032,52470244,18,13943204
50438040,52470252,1,14777811
50438052,52470263,15,14777810
50437086,52470223,18,14316741
50437092,52470229,18,13943206
50437094,52470231,16,14777818
50438056,52470267,14,14777809
50438057,52470268,4,14777808
50438058,52470269,15,14777807
50438061,52470272,16,14777806
50438070,52470281,18,14316740
50438077,52470288,3,14777805
50438083,52470294,18,13943203
50438091,52470303,5,14777804
50438094,52470306,17,14777803
50438096,52470308,16,14777802
50438103,52470315,19,14838709
50438107,52470319,3,14777801
50438108,52470320,17,14838708
50438109,52470321,19,14777800
50438116,52470327,18,14687821
50438117,52470328,15,14687820
50438118,52470328,17,14687819
50438121,52470331,18,13933000
50438132,52470342,3,14687818
50438133,52470343,18,13932999
50438134,52470343,18,13932998
50438135,52470344,3,14655090
50438138,52470347,1,14655089
50438138,52470348,1,15155162
50438139,52470349,18,14655088
50438140,52470350,18,14655087
50438140,52470351,18,15099982
50438144,52470355,1,14655086
50438146,52470357,18,14655085
50438147,52470358,18,13932997
50438148,52470359,1,14655084
50438157,52470367,3,14655083
50438159,52470369,3,14655082
50438169,52470380,18,14655080
50438170,52470380,18,14655079
50438197,52470413,1,14919096
50438198,52470413,1,14919095
50438201,52470416,21,14655078
50438202,52470417,16,14655077
50439164,52472023,18,13891545
50439177,52472036,3,14777799
50439178,52472036,16,14777798
50439187,52472047,1,14777797
50439190,52472050,18,14777796
50439196,52472056,9,14777795
50439210,52472070,3,14777794
50439211,52472071,17,14777793
50439212,52472072,21,14777792
50439251,52472113,16,14777786
50439256,52472118,16,14777785
50439259,52472121,13,14838706
50439260,52472122,9,14777784
50439260,52472123,9,15175338
50439264,52472127,18,14316738
50439275,52472138,16,14838705
50439276,52472139,16,14777783
50439276,52472140,16,15175337
50439290,52472154,9,14655076
50439224,52472085,25,14777791
50439224,52472086,18,15175340
50439225,52472085,18,14777790
50439225,52472086,25,15175339
50439232,52472093,3,14777789
50439238,52472099,16,14838707
50439241,52472102,3,14777788
50439242,52472103,3,14777787
50439244,52472106,18,14316739
50440239,52472185,18,14655075
50440241,52472187,18,14655074
50440242,52472188,13,14655073
50440247,52472193,1,14655072
50440248,52472194,21,14655071
50440254,52472200,16,14655070
50440256,52472202,3,14655069
50440263,52472211,21,14655068
50440264,52472212,16,14655067
50440267,52472217,26,14655066
50440286,52472238,4,14655065
50440289,52472241,18,14655064
50440301,52472252,9,14655063
50440302,52472253,18,14537048
50440306,52472258,16,14537047
50440310,52472262,20,14537046
50440318,52472270,18,14500453
50440318,52472271,18,15122887
50440320,52472273,1,14500452
50440321,52472274,3,14500451
50440324,52472276,18,14500450
50440325,52472277,1,14500449
50440326,52472277,1,14500448
50440327,52472277,1,14500447
50440328,52472277,9,14500446
50440336,52472285,17,14500445
50440337,52472285,19,14500444
50440343,52472293,1,14500443
50440343,52472294,18,15122886
50440352,52473878,13,14777779
50440353,52473878,24,14777778
50440355,52473880,3,14777777
50440356,52473881,16,14777776
50440361,52473885,18,14777775
50440362,52473886,1,14777774
50440363,52473887,1,14777773
50440369,52473893,3,14777772
50440370,52473893,1,14777771
50440379,52473902,16,14777770
50440390,52473913,16,14777769
50440393,52473916,16,14777768
50440396,52473919,24,14777767
50440399,52473922,3,14777766
50440400,52473923,16,14777765
50441322,52473942,18,14777764
50441329,52473949,1,14777763
50441330,52473950,18,14249731
50441331,52473951,9,14777762
50441334,52473954,3,14750332
50441337,52473957,17,14750331
50441340,52473960,3,14750330
50441418,52474040,21,14655049
50441422,52474044,13,14655048
50441423,52474044,26,14655047
50441425,52474046,1,14655046
50441426,52474048,17,15155157
50441426,52474047,25,14919094
50441427,52474048,25,15155156
50441427,52474047,5,14919093
50441428,52474049,3,14655045
50441358,52473978,3,14655062
50441367,52473987,5,14655061
50441371,52473991,1,14655060
50441375,52473995,3,14655059
50441379,52473998,16,14655058
50441383,52474002,25,14655057
50441383,52474003,21,15155161
50441384,52474002,21,14655056
50441384,52474003,25,15155160
50441389,52474010,3,14655055
50441407,52474028,1,14655054
50441408,52474029,3,14655053
50441410,52474031,25,14655052
50441410,52474032,3,15155159
50441411,52474031,3,14655051
50441411,52474032,25,15155158
50441412,52474033,1,14655050
50441434,52474055,25,14655044
50441434,52474056,16,15155155
50441435,52474055,16,14655043
50441435,52474056,25,15155154
50441436,52474058,18,15099981
50441436,52474057,18,14919092
50441438,52474060,1,14655042
50441483,52474131,3,14500427
50442444,52475763,3,14838704
50442455,52475775,3,14750319
50442460,52475780,1,14838703
50442464,52475784,1,14750318
50442486,52475808,19,14655038
50442488,52475811,16,14655037
50442489,52475811,16,14655036
50442496,52475819,18,13925101
50442499,52475822,1,14655035
50442507,52475831,10,14655034
50442520,52475837,3,14655033
50442527,52475844,19,14655032
50442546,52475864,16,14914829
50442478,52475800,1,14655041
50442479,52475801,16,14655040
50442480,52475802,8,14655039
50442551,52475869,25,14655031
50442551,52475870,19,15200186
50442552,52475869,19,14655030
50442552,52475870,25,15200185
50442554,52475872,11,14655029
50442565,52475884,3,14655028
50442566,52475885,1,14655027
50442568,52475887,18,14655026
50442574,52475893,18,13925100
50442575,52475894,1,14655025
50442575,52475895,1,15155153
50442576,52475896,1,14655024
50443507,52475925,18,14500418
50443507,52475926,18,15122880
50443508,52475927,18,13925099
50443488,52475905,17,14500422
50443496,52475914,21,14500421
50443501,52475919,25,14500420
50443501,52475920,17,15122882
50443502,52475919,5,14500419
50443502,52475920,25,15122881
50443511,52475930,3,14500417
50443511,52475931,16,15122879
50443518,52475938,19,14500416
50443524,52475944,18,14316723
50443526,52475946,5,14500415
50443527,52475947,1,14500414
50443577,52475999,1,14500405
50443577,52476000,1,15122878
50443587,52476015,3,14172401
50443596,52476025,21,14172400
50443598,52476027,18,14316717
50443602,52476032,21,14172399
50443603,52476033,3,14172398
50443608,52476038,1,14172397
50443534,52475954,21,14500413
50443537,52475957,18,14500412
50443542,52475962,26,14500411
50443545,52475966,5,14500410
50443547,52475968,21,14500409
50443550,52475971,18,14500408
50443551,52475971,18,14500407
50443563,52475983,26,14500406
50443621,52477298,1,14072627
50443622,52477299,21,14072626
50443627,52477303,18,14072625
50443630,52477306,18,14072624
50443646,52477324,5,14072623
50443650,52477327,1,14072621
50443649,52477327,26,14072622
50443659,52477336,18,14072620
50444573,52477343,15,14072618
50444573,52477344,25,15195523
50444572,52477343,25,14072619
50444572,52477344,15,15195524
50444582,52477353,1,14072617
50444587,52477358,25,14072616
50444587,52477359,17,15030297
50444588,52477358,5,14072615
50444588,52477359,25,15030296
50444590,52477361,3,14072614
50444593,52477364,18,14072613
50444593,52477365,18,15030295
50444595,52477367,18,14072612
50444611,52477384,18,14777588
50444612,52477385,9,14777587
50444612,52477386,9,15175316
50444613,52477387,1,14777586
50444614,52477387,1,14777585
50444618,52477392,18,14777584
50444639,52477417,18,14777583
50444640,52477418,18,14777582
50444643,52477422,18,14777581
50444657,52477436,1,14777580
50444657,52477437,3,15175315
50444657,52477438,1,15270347
50444658,52477436,1,14777579
50444658,52477437,1,15175314
50444658,52477438,1,15270346
50444659,52477439,18,14881129
50444666,52477446,18,14873282
50444667,52477447,18,14777578
50444669,52477449,25,14777577
50444669,52477450,21,15175313
50444670,52477449,21,14777576
50444670,52477450,25,15175312
50444671,52477451,3,14873281
50444674,52477454,18,14777575
50444675,52477455,18,14777574
50444678,52477459,19,14777573
50444679,52477460,18,14777572
50444679,52477461,18,15175311
50444690,52477472,18,14777569
50444684,52477466,18,14294278
50444686,52477468,26,14873280
50444687,52477469,1,14777571
50444689,52477471,18,14777570
50444698,52477481,18,14777568
50444701,52477484,18,14750317
50444702,52477485,18,14750316
50444708,52477490,18,14750315
50444711,52477492,18,14750313
50444710,52477492,18,14750314
50444719,52477499,18,14750312
50444737,52477518,17,14750311
50444739,52477519,5,14750310
50444740,52477519,5,14750309
50444742,52477520,9,14750308
50444742,52477521,9,15169740
50444743,52477520,18,14750307
50444743,52477521,18,15169739
50444744,52477522,16,14750306
50444748,52477525,18,14750304
50444748,52477526,18,15169737
50444747,52477525,18,14750305
50444747,52477526,18,15169738
50445665,52477537,18,14750303
50445671,52477544,18,14750302
50445676,52477549,18,14750301
50445677,52477550,18,14750300
50445681,52477552,18,14750299
50445678,52477551,1,14838702
50445679,52477551,1,14838701
50445683,52477554,18,14750298
50445685,52477556,1,14750297
50445687,52477558,18,14750296
50445689,52477560,18,14750295
50445721,52477592,26,14750288
50445722,52477592,1,14750287
50445726,52477596,9,14838699
50445729,52478860,3,14653449
50445730,52478861,21,14859295
50445732,52478863,24,14575280
50445733,52478864,24,14575279
50445744,52478875,19,14575278
50445744,52478876,19,15140820
50445745,52478875,17,14575277
50445745,52478876,17,15140819
50445753,52478885,17,14575276
50445759,52478891,5,14575275
50445764,52478896,3,14575274
50445765,52478897,21,14575273
50445766,52478898,10,14575272
50445767,52478899,21,14575271
50445768,52478900,21,14575270
50445772,52478904,1,14575269
50445774,52478906,1,14575268
50445775,52478907,21,14575267
50445778,52478909,1,14575266
50445782,52478913,3,14575265
50445792,52478923,3,14575264
50445795,52478926,3,14575263
50445805,52478933,21,14575262
50445807,52478935,19,14830731
50445807,52478936,19,15140818
50445814,52478944,21,14575261
50446762,52478982,21,14221629
50445697,52477568,15,14838700
50445701,52477572,3,13918301
