arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11612754,1,11620782
11863321,1,11811092
11861240,1,11810982
11861214,1,11810956
11861213,1,11810955
11862239,1,11810017
11862185,1,11809963
11861068,1,11808856
11861067,1,11808855
11861066,1,11808854
11857942,1,11806618
11568748,1,11578399
11551433,1,11563943
11552450,1,11563499
11590620,1,11590890
11550254,1,11550722
11550253,1,11550721
11550252,1,11550720
11550251,1,11550719
11534592,4,11547062
11540038,1,11539461
11529319,7,11538244
11520672,1,11528932
11518468,1,11528518
11521706,1,11524894
11521705,1,11524893
12569163,1,12564450
11618345,3,11626251
11580788,1,11580979
12575951,1,12569106
12575903,1,12569058
12574870,1,12569034
12574840,1,12569004
12573741,1,12567916
12570428,1,12567679
12568144,1,12565430
12567005,1,12564314
12568043,1,12563349
11615999,1,11617152
11582898,1,11581108
11848064,1,11847423
11848058,1,11847417
11844889,1,11847219
11850153,1,11846550
11869849,1,11931151
12599008,1,12549691
12564760,1,12562103
12564668,1,12561025
12563550,1,12559924
12562485,1,12559861
12562474,1,12559850
12577178,1,12555470
12577113,1,12554424
12576048,1,12554364
11872058,1,11932365
12569161,1,12564448
12569160,1,12564447
12568106,1,12564403
12514942,1,12513036
12514941,1,12513035
11625822,1,11635457
11625812,1,11635447
11625806,1,11635441
11620480,1,11626395
11620448,1,11626363
11619370,1,11626278
11618342,1,11626248
11619333,1,11626044
11618272,1,11625981
11618262,1,11625971
11618261,1,11625970
11618241,1,11625950
11624820,1,11623128
11624741,1,11622852
11623713,1,11622809
11623708,1,11622804
11623674,1,11622770
11622623,1,11622709
11621566,1,11622644
11621538,1,11622419
11622495,1,11622189
11622480,1,11622174
11622443,1,11621945
11615028,1,11617366
11617103,1,11617268
11616035,1,11617188
11616018,1,11617171
11614939,1,11616884
11614938,1,11616883
11614927,1,11616872
11867666,1,11819696
11866728,1,11815441
11610629,1,11620367
12589294,1,12578343
12589126,1,12575216
12589125,1,12575215
11883120,1,11923650
11883073,1,11922619
11883037,1,11922583
11884092,1,11921670
11881870,1,11920464
11886388,1,11890404
11886387,1,11890403
11885242,1,11889279
11533408,1,11533890
11533407,1,11533889
11533406,1,11533888
11533405,22,11533887
11575244,1,11575512
11858957,1,11807683
11857914,1,11806590
12589120,1,12575210
12522888,1,12518816
12522848,1,12518776
12591503,1,12579554
12569254,1,12565530
12569245,1,12565521
12601222,3,12550897
12601221,3,12550896
12554703,1,12589838
12569164,1,12564451
12260083,1,12215919
11885276,1,11889313
12526143,1,12520041
12525093,1,12519997
12525074,1,12519978
12516104,1,12514186
12514981,1,12513075
12514881,1,12511980
12527347,1,12505371
12526301,1,12505331
12526265,1,12505295
12527311,1,12504346
12527277,1,12504312
12525156,1,12504203
12525128,1,12504175
11603964,1,11610492
11603945,1,11610473
11608413,1,11607495
11608412,1,11607494
11608398,1,11607481
11608394,1,11607477
11608393,1,11607476
11607200,1,11606887
11607178,1,11606865
11607165,1,11606852
11606070,1,11606556
12599001,1,12671868
12599028,1,12549711
12530690,1,12475300
12546774,1,12598768
11625896,1,11635727
11622595,1,11622484
11861211,1,11810953
11526198,1,11538566
11587474,1,11594976
11586368,1,11594659
11586367,1,11594658
11586366,1,11594657
11584189,1,11594529
11584184,1,11594524
11587375,1,11594483
11585252,1,11594335
11585234,1,11594317
11584134,1,11594277
11584133,1,11594276
11585188,2,11594076
11585188,3,12722979
11584088,1,11594035
11584078,8,11594026
11584024,1,11593972
11588587,1,11591246
11588462,1,11590721
11588424,1,11590482
11588423,5,11590481
11589417,1,11590284
11589339,1,11590011
11577499,1,11588424
11578523,1,11588264
11577424,1,11588152
11577400,1,11587933
11583075,1,11581671
11583072,1,11581668
11583050,1,11581646
11583031,1,11581627
11583030,1,11581433
11583029,1,11581432
11581929,1,11581324
11581909,1,11581304
11582954,1,11581164
11582926,1,11581136
11582900,1,11581110
11580691,1,11580492
11567996,1,11579675
11567870,1,11579356
11568893,1,11578929
11568886,1,11578922
11568805,1,11578647
11569832,1,11578495
11575319,1,11575781
11572051,1,11575078
11573045,1,11574888
11562461,1,11570016
11560241,1,11569394
11560217,1,11569370
11560144,1,11569100
11560128,1,11569084
11561184,1,11568939
11566877,1,11566802
11566802,1,11566535
11564670,1,11566379
11564508,1,11565827
11554650,1,11563906
11554522,1,11563382
12531871,1,12477451
11848121,1,11848460
11848120,1,11848459
11842665,1,11846052
11617179,1,11613708
11544516,1,11552880
11549033,1,11550104
11547951,1,11550016
11548997,1,11549869
11548963,1,11549835
11547856,1,11549525
11547855,1,11549524
12546775,1,12598769
12553484,3,12604412
12553483,1,12604411
11625919,1,11635948
11621615,21,11622693
11602803,1,11610125
11596102,7,11604272
11545673,22,11553238
11531553,1,11534815
11524029,1,11525615
12550129,1,12602081
11862306,1,11811062
11848087,1,11847446
11842707,1,11847077
11843714,1,11846116
11853490,1,11817769
11852442,1,11817700
11852409,1,11817667
11853399,1,11816701
11865533,22,11812306
11863389,1,11812136
11863386,1,11812133
11863362,1,11811133
11863358,1,11811129
11863334,1,11811105
12533915,1,12475525
12561389,1,12600722
12583831,1,12576938
12570269,1,12564550
12568121,1,12564417
12562573,1,12561922
12565755,1,12561108
12563534,3,12559908
12553474,1,12604402
12553473,1,12604401
12553472,1,12604400
12551332,1,12604252
12551303,1,12603239
12561413,1,12600746
12561366,1,12600699
12545753,1,12599720
12545729,1,12598718
12559202,1,12593287
12559162,1,12593247
12559159,1,12593244
12560149,1,12591273
12559068,1,12591193
12559049,1,12591174
12559026,1,12591151
12557956,1,12591084
12557955,1,12591083
12553564,1,12589760
12553533,1,12588743
12553532,1,12588742
12553520,1,12588730
12553519,1,12588729
12552474,1,12588682
12552473,7,12588681
12552453,1,12588661
12595730,1,12586081
12593670,1,12580719
12592618,1,12580655
12590394,1,12579435
12591350,1,12577434
12591349,1,12577433
12588109,1,12577229
12585932,1,12576050
12580536,1,12574661
11535852,1,11543515
11536892,1,11543364
11536857,1,11543329
11535824,1,11543291
11538112,1,11540116
11538101,1,11540105
11538099,1,11540103
11539086,1,11539700
11624822,1,11623130
11621649,1,11622925
11621640,1,11622916
12513894,1,12512990
12513893,1,12512989
12521717,1,12517669
12521661,1,12516628
12518387,1,12516433
12519387,1,12515442
12518288,1,12515345
12518287,1,12515344
12260111,1,12215947
11880881,1,11921443
11887500,1,11891499
11857765,3,11819073
11857780,3,11804509
11614924,1,11616869
11614923,1,11616868
11616138,1,11613589
12600165,1,12550836
12605537,1,12538626
11615051,1,11617389
11551188,1,11562907
11551149,1,11562868
11551148,1,11562867
11543413,1,11552775
11542227,1,11552457
11550162,1,11550432
11550145,1,11550415
11550114,1,11550187
11550088,1,11550161
11550016,1,11549890
11550008,1,11549882
11546826,1,11549690
11546821,1,11549685
11880933,1,11922468
11550159,1,11550429
11546824,1,11549688
11535856,1,11543519
11539101,1,11539913
11619359,1,11626070
11618218,1,11625735
11555592,1,11559580
12594763,1,12581797
11875398,1,11935688
11875397,1,11935687
11878582,1,11934860
11876426,1,11934745
11611751,1,11620965
11611596,1,11620412
11610616,1,11620354
11610569,1,11620111
11610545,1,11620087
11610480,1,11619827
11551134,1,12694455
11855596,1,11817904
11842586,1,11844993
11867691,1,11819721
11856685,1,11818980
11875348,1,11934652
11876346,1,11933680
12588194,1,12578300
12573647,1,12566834
12569162,1,12564449
11536830,1,11547240
11535813,1,11543280
12540482,1,12482199
11617255,1,11626415
11856659,1,11818954
11854524,1,11817820
11853462,1,11817741
11866710,1,11814446
11866583,1,11812369
11861217,1,11810959
11861215,1,11810957
11867807,1,11810317
11867787,1,11810297
11867786,1,11810296
11860111,1,11809862
11860102,1,11809853
11860017,1,11808792
11860016,1,11808791
11859970,1,11807776
11858920,1,11806678
11858919,1,11806677
11532257,1,11533535
11532221,1,11533305
12258968,1,12214825
11883030,1,12704439
11865608,1,11814331
11840639,1,11846983
11578476,1,11588217
11582964,1,11581368
11581840,1,11581041
12521737,1,12517689
12526260,1,12505290
12535042,1,12477686
12529514,1,12473167
12603553,1,12539554
12603474,1,12538491
12561322,1,12599677
12556883,3,12591013
12557930,1,12590072
12555669,1,12587835
11552315,1,11562968
11547787,1,11549259
11877602,1,11936901
11876464,1,11935769
11876431,1,11934750
11868887,1,11932175
11868886,1,11932174
11871984,1,11931306
11849302,1,11850602
11848167,1,11848506
11847070,1,11848398
11848072,1,11847431
11844910,1,11847240
11844909,1,11847239
11850129,1,11846526
11846956,1,11846323
11845911,1,11846267
11844858,1,11846207
11620530,1,11626644
12542552,1,12481305
11848207,1,11849522
11544776,1,11553941
11544716,1,11553680
12536090,1,12478780
12530776,1,12476372
12530738,1,12475348
11868908,1,11933185
11874136,1,11932458
11873101,1,11932417
11869875,7,11931177
11883080,1,11922626
12551270,1,12603207
12548017,1,12601949
12548013,1,12601945
12545843,1,12600788
12545828,1,12600773
12546799,1,12598793
12553508,1,12588718
12591514,1,12580544
12589240,1,12577303
12589222,1,12577285
12589205,1,12577268
12588126,1,12577246
12588099,1,12577219
12583881,1,12576988
12583869,1,12576976
12583860,1,12576967
12583841,1,12576948
12583837,1,12576944
12582766,1,12576876
12590243,1,12576329
12590233,1,12576319
12589174,1,12576250
12589144,1,12576220
12586967,1,12576091
12585946,1,12576064
12585939,1,12576057
12584840,1,12575957
12584829,1,12575946
12583803,1,12575921
12583795,1,12575913
12582741,1,12575862
12582739,1,12575860
12582705,1,12575826
12582700,1,12575821
12591404,1,12578474
12591396,1,12578466
12579411,1,12573544
12579410,1,12573543
12579403,1,12573536
12579402,1,12573535
12579327,1,12572477
12591490,1,12579541
11616061,1,11617214
12582698,1,12575819
12582694,1,12575815
12526269,1,12505299
12527313,1,12504348
12527305,1,12504340
12526194,1,12504235
11613831,1,11616765
11538049,1,11539855
11531339,1,11534010
11522885,1,11525266
11842678,1,11846065
11844751,1,11845120
11842613,1,11845020
11842601,1,11845008
12533853,1,12474482
12530640,1,12474269
11861134,1,11809898
11861133,1,11809897
11557882,1,11556114
11556765,1,11555802
12256869,1,12253083
12256898,1,12239484
11609475,1,11620072
11582925,1,11581135
12589193,1,12675207
12585821,1,12675180
11618318,1,11626224
11880803,1,11920389
11611669,1,11620684
11853488,1,11817767
11853397,1,11816699
11866640,1,11813403
11866625,1,11813388
11864476,1,11812236
11864378,1,11811162
11861136,1,11809900
11861135,1,11809899
11861112,1,11808900
11861077,1,11808865
11857905,1,11805609
11856795,1,11804444
12542558,1,12481311
12537223,1,12480949
12538226,1,12479964
12538203,1,12479941
12537197,1,12479936
12537186,1,12479925
12536147,1,12479821
12536098,1,12478788
12538098,1,12477871
12535045,1,12477689
12535044,1,12477688
12535012,1,12477656
12531898,1,12477478
12531874,1,12477454
12534993,1,12476649
12534946,1,12476602
12533968,1,12476563
12531865,1,12476459
12531863,1,12476457
12531862,1,12476456
12531854,1,12476448
12531821,1,12476415
12530779,1,12476375
12530752,1,12476348
12529680,1,12476278
12533913,1,12475523
12532833,1,12475446
12531797,1,12475406
12531771,1,12475380
12531758,1,12475367
12530727,1,12475337
12530708,1,12475318
12530703,1,12475313
12530683,1,12475293
12529630,1,12475244
12529612,1,12475226
12529608,1,12475222
11860136,1,11809887
12526123,1,12520021
12537152,1,12479891
11552416,1,11563465
11552341,1,11563191
12533826,1,12474455
12533805,1,12474434
11526213,1,12702661
12259128,1,12216937
12257927,1,12214777
11545914,1,11554280
12526168,1,12520066
11563497,1,11565810
11535845,1,11543508
11522779,1,11524964
11538029,1,12702671
11552473,7,12694463
12525099,1,12520003
12521789,1,12518726
11885289,1,11890297
11885241,1,11889278
11851198,1,11852866
11849262,1,11849587
11849261,1,11849586
11849260,1,11849585
11848198,1,11849513
11850223,1,11848584
11849227,1,11848577
11849205,1,11848555
11849204,1,11848554
11848081,1,11847440
11845960,1,11847297
11845959,1,11847296
11845943,1,11847280
11843800,1,11847184
11843799,1,11847183
11843798,1,11847182
11850099,1,11846496
11843752,1,11846154
11843745,1,11846147
11843738,1,11846140
11844764,1,11845133
12527245,1,12520136
12526166,1,12520064
12526133,1,12520031
12525085,1,12519989
12525083,1,12519987
12523961,1,12518884
12521715,1,12517667
12519518,1,12517547
12519377,1,12515432
12518306,1,12515363
11847071,1,11848399
11866636,1,11813399
11544480,1,11552844
11547926,1,11549792
11547900,1,11549766
12533804,1,12474433
12532740,1,12474372
12530661,1,12474290
12530650,1,12474279
12530630,1,12474259
12529599,1,12474232
12528481,1,12474121
12532710,1,12473361
12532693,1,12473344
12591441,5,12578510
11613865,1,11616799
11561274,1,11569422
12559153,1,12593238
12556817,1,12589961
12584669,1,12572830
12579307,1,12571478
12572561,1,12566750
12578321,1,12562912
12578285,1,12555572
12602352,1,12552012
12600116,1,12549803
12599016,1,12549699
12597970,1,12549652
11612810,1,11621037
11612751,1,11620779
11612750,1,11620778
11611661,1,11620676
11611627,1,11620443
11611609,1,11620425
11610644,1,11620382
11613787,1,11616530
12574798,1,12567971
12578337,1,12562928
12564729,1,12562072
12578286,1,12555573
12578267,1,12555554
12603420,1,12553129
12601347,1,12552982
12556808,1,12588965
12555663,1,12587829
12595704,1,12586055
12590365,1,12578424
11845912,1,11846268
12257986,1,12215810
11556880,1,11556310
11556877,1,11556307
11560130,1,11569086
11556829,1,11556062
11548037,1,11550302
11548036,1,11550301
11548035,1,11550300
12586933,1,12575071
12586932,1,12575070
12586931,1,12575069
12586930,1,12575068
12579348,1,12572498
12566959,1,12563277
12564787,1,12563118
12602399,1,12553036
12602398,1,12553035
12601230,1,12550905
12559113,1,12592217
12566954,1,12563272
12527276,1,12504311
11567965,1,11579644
11865505,1,11812278
11865504,1,11812277
11531414,1,11534282
11519562,1,11528615
12554590,1,12587753
11872068,1,12693914
11877572,1,11936871
11877459,1,11934791
11875345,1,11934649
11874284,1,11934576
11874283,1,11934575
11870961,1,11932261
11873062,1,11931392
11530239,1,11533708
11580705,1,11580506
11601614,1,11609532
11601613,1,11609531
11621605,1,11622683
12550264,1,12604179
11562414,1,11569772
11564547,1,11565866
12597860,1,12547573
12597859,1,12547572
12515007,1,12514094
11568865,1,11578901
11568864,1,11578900
11562281,1,11569245
11562280,1,11569244
11565656,1,11566184
11563450,1,11565763
11542474,1,11553302
12577155,1,12554466
12577154,1,12554465
12577149,1,12554460
12577148,1,12554459
11590590,1,11590860
11591593,1,11590666
11576305,1,11588093
11576304,1,11588092
11553593,1,11563843
11552312,1,11562965
11551159,1,11562878
11552551,1,11559852
11860138,1,11809889
11860040,1,11808815
12258978,1,12214835
12258977,1,12214834
11623695,1,11622791
11622506,1,11622200
11544601,1,11553165
11536979,1,11543843
11539188,1,11540198
11541254,1,11540077
11528170,1,11537892
11531517,1,11534582
11531516,1,11534581
11521719,1,11524907
11521669,1,11524662
11595076,1,11604243
11593995,1,11604164
11593994,1,11604163
11592841,1,11604078
11593920,1,11603889
11592697,1,11603533
11597326,1,11600802
11599512,1,11597066
12576075,1,12554391
11875269,1,11933588
11872067,1,11932374
11872066,1,11932373
11872065,1,11932372
11597272,1,11600554
11564668,1,11566377
12539240,1,12478999
11592749,1,11603585
11859999,1,11807805
11859998,1,11807804
11522917,1,11525496
11581970,1,12697481
12520582,1,12517607
12520581,1,12517606
11877622,1,11936920
11877621,1,11936919
11868932,1,11933209
11592727,1,11603563
11598378,1,11600861
11598358,1,11600841
11599395,1,11600688
11599392,1,11600685
11598321,1,11600610
11598320,1,11600609
11598317,1,11600606
11598316,1,11600605
11598315,1,11600604
11598314,1,11600603
11598306,1,11600595
11876447,1,11935752
11875294,1,11933613
11868797,1,11931097
11868796,1,11931096
11868772,1,11931072
11884257,1,11931023
11884249,1,11931015
11884216,1,11929999
11884212,1,11929995
11883076,8,11922622
11882021,1,11922563
11882977,1,11921551
11574188,1,11575239
11587500,1,11595002
11585259,1,11594342
11585206,1,11594094
11585205,1,11594093
11585202,1,11594090
11585201,1,11594089
11585154,1,11594042
11585153,1,11594041
11585152,1,11594040
11584065,1,11594013
11584018,1,11593772
11588520,1,11590980
11588474,1,11590733
11588451,1,11590710
11589468,1,11590532
11589411,1,11590278
11589410,1,11590277
11589393,1,11590260
11589392,1,11590259
11578558,1,11588496
11577509,2,11588434
11577509,3,12722964
11577507,1,11588432
11577506,1,11588431
11576400,1,11588384
11579590,1,11588333
11579589,1,11588332
11578531,1,11588271
11578500,1,11588241
11578496,1,11588237
11578486,1,11588227
11576335,1,11588123
12560215,1,12677064
11583081,1,11581677
11583080,1,11581676
11582967,1,11581371
11581932,1,11581327
11582912,1,11581122
11581887,1,11581088
11581886,1,11581087
11581885,1,11581086
11581884,1,11581085
11580838,1,11581029
11581811,1,11580816
11580695,1,11580496
11580694,1,11580495
11580690,1,11580491
11567936,1,11579421
11567934,1,11579419
11569979,7,11579224
11569971,1,11579021
11570948,1,11578816
11570936,1,11578804
11569841,1,11578504
11878673,1,11935936
11876497,1,11935802
11876494,1,11935799
11876474,1,11935779
11876448,1,11935753
11875424,1,11935714
11877465,1,11934797
11876422,1,11934741
