arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11624781,43498354,1,P08-029472,2008-10-21 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
11624771,43498319,1,P08-029159,2008-10-17 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
11624770,43498318,2,P08-029155,2008-10-17 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
11624769,43498318,1,P08-029155,2008-10-17 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
11624761,43498284,1,P08-028789,2008-10-13 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
11624750,43498258,4,P08-028496,2008-10-10 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
11624749,43498258,3,P08-028496,2008-10-10 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
11624748,43498258,2,P08-028496,2008-10-10 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
11624747,43498258,1,P08-028496,2008-10-10 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
11624723,43497376,1,P08-027907,2008-10-04 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
11623719,43495430,1,P08-025075,2008-09-05 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
11623672,43494423,1,P08-023304,2008-08-18 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
11621621,43485717,1,P08-011408,2008-04-23 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
11624680,43496399,1,P08-026406,2008-09-19 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
11624679,43496397,1,P08-026403,2008-09-19 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
11623613,43493434,1,P08-021888,2008-08-02 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
11623606,43493408,2,P08-021689,2008-07-31 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
11623605,43493408,1,P08-021689,2008-07-31 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
11622577,43490563,1,P08-017969,2008-06-25 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
11621545,43483839,1,P08-009225,2008-04-02 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
11621532,43483816,1,P08-009058,2008-04-01 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
11621519,43483751,2,P08-008332,2008-03-25 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
11624646,43495470,1,P08-025435,2008-09-09 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
12597857,46895108,2,08-A00671,2008-12-28 00:00:00,1,N,23,5,32,M,0,2,R,,,,,
12527282,46675580,1,18389,2008-05-11 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
12527271,46675565,1,18362,2008-05-07 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
12527258,46675546,1,18319,2008-05-02 00:00:00,1,C,23,5,63,F,1,2,R,,,,,
12526181,46673858,1,17909,2008-03-14 00:00:00,1,C,23,5,20,M,1,2,N,,,,,
12525122,46672849,1,17512,2008-01-29 00:00:00,1,C,23,5,24,M,1,2,R,,,,,
12525119,46672844,1,17499,2008-01-28 00:00:00,1,C,23,5,33,M,1,2,R,,,,,
11877569,44216213,1,2530732,2008-09-06 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
11876504,44213424,1,2334191,2008-06-20 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
11878631,44218169,1,2544523,2008-11-18 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
11877510,44215278,1,2525306,2008-08-10 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
11877509,44215272,1,2525100,2008-08-08 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
11875418,44211383,1,2316806,2008-03-04 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
11875405,44211349,3,2315135,2008-02-24 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
11875404,44211349,2,2315134,2008-02-24 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
11875403,44211349,1,2315133,2008-02-24 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
11875394,44210536,1,2314794,2008-02-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11878602,44217297,1,2541647,2008-11-02 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
11878586,44217276,1,2540887,2008-10-29 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
11877485,44215211,1,2522315,2008-07-24 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
11877475,44214376,1,2521409,2008-07-19 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
11875353,44210426,1,2310195,2008-01-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11874314,44208473,1,10013429,2008-07-22 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
11874313,44208472,1,10013410,2008-07-21 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
11874308,44208464,1,10013251,2008-07-14 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
11874305,44208449,2,10012933,2008-07-02 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
11874304,44208449,1,10012931,2008-07-02 00:00:00,3,N,51,5,26,F,1,2,U,,,,,
11874301,44208440,1,10012696,2008-06-23 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
11874299,44207628,1,10012587,2008-06-15 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
11874293,44207595,1,10011845,2008-05-25 00:00:00,3,N,51,5,25,M,1,2,U,,,,,
11874290,44207586,1,10011679,2008-05-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11874288,44207565,1,10011322,2008-05-03 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
11874281,44207547,1,10010861,2008-04-16 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
11874279,44207534,1,10010577,2008-04-06 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
11874270,44207486,1,10009170,2008-01-27 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
11874268,44207480,1,10008952,2008-01-14 00:00:00,3,N,51,5,43,F,1,2,U,,,,,
11874267,44207477,1,10008831,2008-01-05 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
11876354,44211427,1,2318758,2008-03-18 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
11875316,44209542,1,2307018,2008-01-01 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
11875314,44209527,1,08-A00018,2008-12-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
11875264,44208558,1,10015549,2008-09-26 00:00:00,3,N,51,5,15,F,1,2,R,H,,,,
11875262,44208555,1,10015570,2008-09-24 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11875260,44208550,1,10015156,2008-09-18 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
11875255,44208527,1,10014640,2008-09-01 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11875254,44208525,1,10014629,2008-08-31 00:00:00,3,N,51,5,60,M,1,2,R,,,,,
11874255,44206623,1,188209,2008-12-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11874252,44206618,2,188119,2008-12-22 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
11874214,44205672,1,185906,2008-12-01 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
11873190,44204606,1,181747,2008-10-22 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
11873162,44203712,1,180775,2008-10-11 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
11872091,44201632,1,175035,2008-08-03 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
11868953,44192000,1,155178,2008-01-07 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
11868951,44191991,1,155067,2008-01-06 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
11868926,44191904,1,125611,2008-12-20 00:00:00,3,N,51,5,39,M,1,2,U,,,,,
11868925,44191061,1,124606,2008-12-01 00:00:00,3,N,51,5,38,F,1,2,U,,,,,
11868924,44191058,1,124496,2008-11-29 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
11868917,44191015,1,122521,2008-11-07 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
11868909,44190927,1,117385,2008-09-28 00:00:00,3,N,51,5,46,M,1,2,U,,,,,
11868905,44190915,1,116572,2008-09-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
11868896,44190003,1,110746,2008-07-28 00:00:00,3,N,51,5,44,M,1,2,U,,,,,
11875250,44208503,2,10014116,2008-08-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
11875249,44208503,1,10014115,2008-08-15 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
11873097,44202712,1,178333,2008-09-09 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
11873090,44202683,2,178002,2008-09-05 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
11873089,44202683,1,178001,2008-09-05 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
11872072,44200788,1,174622,2008-07-31 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
11872062,44200746,1,174165,2008-07-27 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
11872030,44200652,1,173000,2008-07-17 00:00:00,3,N,51,5,45,F,1,2,U,,,,,
11872023,44199808,2,172895,2008-07-16 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
11872022,44199808,1,172542,2008-07-14 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
11868877,44189946,1,109371,2008-07-05 00:00:00,3,N,51,5,39,M,1,2,U,,,,,
11868875,44189124,1,109007,2008-06-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11868868,44189081,1,107843,2008-06-09 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
11868865,44189067,1,107512,2008-06-03 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
11868852,44189006,1,106254,2008-05-11 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
11868851,44189002,1,106207,2008-05-09 00:00:00,3,N,51,5,34,M,1,2,U,,,,,
11868850,44189001,1,106240,2008-05-09 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
11868849,44188997,1,106092,2008-05-06 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
11868835,44188111,1,103926,2008-03-26 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
11868810,44187179,1,100512,2008-01-18 00:00:00,3,N,51,5,45,M,1,2,U,,,,,
11868807,44187162,1,99987,2008-01-07 00:00:00,3,N,51,5,34,M,1,2,U,,,,,
11870816,44195773,2,162614,2008-04-06 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
11870815,44195773,1,162613,2008-04-06 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
11869777,44193851,1,158482,2008-02-15 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11869758,44192997,1,157801,2008-02-06 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11869725,44192936,1,156956,2008-01-26 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
11869712,44192885,1,156298,2008-01-19 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
11869703,44192865,1,156038,2008-01-15 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
11869689,44192027,1,155581,2008-01-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
11869687,44192000,2,155180,2008-01-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
11878716,44219126,3,2558371,2008-12-28 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11878715,44219126,2,2558370,2008-12-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
11878714,44219126,1,2558369,2008-12-28 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
11878705,44219115,1,2558116,2008-12-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
11878698,44219099,1,2557451,2008-12-20 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
12552403,46747465,1,08-A00120,2008-08-30 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12552390,46747430,1,08-A00078,2008-06-16 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12552376,46747403,1,08-A00021,2008-03-01 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
12552370,46747377,2,08-A00160,2008-12-29 00:00:00,1,N,16,5,21,F,1,3,R,,,,,
12552369,46747377,1,08-A00159,2008-12-29 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
12552367,46747369,1,08-A00156,2008-11-20 00:00:00,1,N,16,5,40,M,1,3,R,,,,,
12552366,46747368,1,08-A00154,2008-11-17 00:00:00,1,N,16,5,50,M,1,3,R,,,,,
12551365,46746441,1,08-A00015,2008-01-22 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
12551363,46746440,1,08-A00013,2008-01-20 00:00:00,1,N,16,5,26,M,1,3,R,,,,,
12551358,46746433,1,08-A00004,2008-01-06 00:00:00,1,N,16,5,23,M,1,3,R,,,,,
12551355,46746430,1,08-A00065,2008-05-15 00:00:00,1,N,16,5,40,M,1,3,U,,,,,
12552351,46747344,1,08-A00128,2008-09-08 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
12552350,46747343,1,08-A00127,2008-09-08 00:00:00,1,N,16,5,59,F,1,3,R,,,,,
12552349,46747342,1,08-A00126,2008-09-05 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
12552344,46746530,1,08-A00107,2008-07-22 00:00:00,1,N,16,5,46,M,1,3,R,,,,,
12552341,46746528,1,08-A00106,2008-07-19 00:00:00,1,N,16,5,14,M,1,3,U,H,,,,
12552340,46746526,1,08-A00109,2008-07-19 00:00:00,1,N,16,5,41,M,1,3,U,,,,,
12552339,46746525,1,08-A00108,2008-07-17 00:00:00,1,N,16,5,34,M,1,3,U,,,,,
12552338,46746524,1,08-A00103,2008-07-20 00:00:00,1,N,16,5,17,M,1,3,U,R,,,,
12552337,46746522,1,08-A00100,2008-07-12 00:00:00,1,N,16,5,38,M,1,3,U,,,,,
12552335,46746518,1,08-A00097,2008-07-04 00:00:00,1,N,16,5,38,M,1,3,R,,,,,
12552334,46746517,3,08-A00096,2008-07-06 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
12552333,46746517,2,08-A00095,2008-07-06 00:00:00,1,N,16,5,30,F,1,3,R,,,,,
12552332,46746517,1,08-A00094,2008-07-06 00:00:00,1,N,16,5,47,M,1,3,R,,,,,
12552331,46746516,1,08-A00093,2008-07-04 00:00:00,1,N,16,5,19,M,1,3,U,,,,,
12552330,46746515,1,08-A00091,2008-07-03 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
12552328,46746511,1,08-A00088,2008-06-22 00:00:00,1,N,16,5,21,M,1,3,U,,,,,
12552327,46746510,1,08-A00085,2008-06-22 00:00:00,1,N,16,5,50,F,1,3,U,,,,,
12552326,46746508,1,08-A00084,2008-06-19 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
12552325,46746507,1,08-A00080,2008-06-15 00:00:00,1,N,16,5,28,F,1,3,N,,,,,
12552324,46746506,1,08-A00079,2008-06-14 00:00:00,1,N,16,5,35,M,1,3,U,,,,,
12552323,46746505,1,08-A00078,2008-06-16 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
12552322,46746503,1,08-A00077,2008-06-09 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
12552321,46746502,1,08-A00076,2008-06-09 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
12552319,46746500,1,08-A00074,2008-06-08 00:00:00,1,N,16,5,53,F,1,3,U,,,,,
12552318,46746499,1,08-A00072,2008-06-08 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
12550224,46740589,1,08-A00054,2008-04-24 00:00:00,1,N,16,5,30,M,1,3,U,,,,,
12550208,46739676,1,08-A00019,2008-03-02 00:00:00,1,N,16,5,52,M,1,3,U,,,,,
12550187,46738690,1,08-A00196,2008-09-26 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
11578591,43308243,1,08-A00815,2008-11-09 00:00:00,1,N,23,5,27,F,0,3,U,,,,,
12261252,45643625,1,08-A00374,2008-08-09 00:00:00,1,N,23,5,21,F,2,3,U,,,,,
12261224,45640732,1,08-A00191,2008-05-04 00:00:00,1,N,23,5,40,F,2,3,U,,,,,
12261223,45640728,1,08-A00197,2008-05-04 00:00:00,1,N,23,5,51,M,2,3,U,,,,,
12261216,45640643,1,08-A00188,2008-04-20 00:00:00,1,N,23,5,46,F,2,3,U,,,,,
12261211,45640611,1,08-A00154,2008-04-15 00:00:00,1,N,23,5,40,M,2,3,R,,,,,
12261191,45637689,1,08-A00033,2008-01-17 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
12593553,46882672,1,08-A00187,2008-04-23 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
11623593,43492574,1,P08-021449,2008-07-29 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
11623592,43492573,1,P08-021445,2008-07-29 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
11623585,43492537,1,P08-021160,2008-07-26 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
11623570,43492482,1,P08-020776,2008-07-22 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
11622529,43489522,1,P08-016141,2008-06-07 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
11622454,43487647,1,P08-014256,2008-05-20 00:00:00,1,N,23,5,21,M,2,2,U,,,,,
11611663,43441263,1,0823829,2008-08-25 00:00:00,1,C,23,5,34,M,2,2,,,,,,
11616099,43459583,2,2008040702,2008-04-25 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
11616098,43459583,1,2008040701,2008-04-25 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
11616094,43459559,1,2008040653,2008-04-24 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
11616093,43459559,2,2008040654,2008-04-23 00:00:00,1,N,23,5,17,F,2,2,R,H,,,,
11616044,43457740,1,2008040237,2008-04-09 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
11614944,43452782,1,2008010554,2008-01-21 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
11613859,43448902,1,08-A00061,2008-10-21 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
11617150,43463528,1,2008060687,2008-06-21 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
11851188,44132936,2,08002611800,2008-05-26 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
11847108,44123357,1,08001466100,2008-03-25 00:00:00,3,N,51,5,23,F,1,2,U,,,,,
11847105,44123344,1,08001449600,2008-04-02 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
11847089,44123283,1,08001412700,2008-06-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
11847057,44122417,1,08001359100,2008-03-17 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
11850194,44131941,1,08002476200,2008-05-16 00:00:00,3,C,51,5,29,M,1,2,U,,,,,
11850183,44131923,1,08002459900,2008-05-04 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
11850180,44131114,1,08002451800,2008-07-12 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11850172,44131093,1,08002436900,2008-05-06 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
11849165,44127115,1,08001842300,2008-04-11 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
11847034,44122375,1,08001317400,2008-03-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11873060,44202611,1,177136,2008-08-26 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
11871945,44198747,1,169403,2008-06-15 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
11870908,44196790,1,165296,2008-05-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
11870903,44196774,1,165130,2008-05-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
11870901,44196772,1,165116,2008-05-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
11869856,44194844,1,160924,2008-03-16 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
11869838,44194796,1,160322,2008-03-10 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
11869829,44193983,1,160161,2008-03-07 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
11868818,44188014,1,101475,2008-02-07 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
11868817,44188013,1,101481,2008-02-06 00:00:00,3,N,51,5,43,F,1,2,U,,,,,
11868812,44187194,1,100924,2008-01-28 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
11868811,44187185,1,100784,2008-01-24 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
11845861,44118558,1,08000857300,2008-02-16 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
11845840,44118515,1,08000820000,2008-02-14 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
11844801,44116633,1,08000602800,2008-02-13 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
11842610,44111775,1,08000048400,2008-01-24 00:00:00,3,N,51,5,76,M,1,2,R,,,,,
11840524,44105015,1,08-A00294,2008-11-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
11840519,44105010,1,08-A00235,2008-08-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11840515,44105006,1,08-A00204,2008-06-18 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
11840513,44105004,1,08-A00183,2008-05-24 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
11851297,44134869,1,08002865400,2008-05-27 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
12550183,46738666,1,08-A00185,2008-09-07 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
12551208,46742595,1,08-A00172,2008-10-06 00:00:00,1,N,16,5,46,F,1,3,U,,,,,
12550172,46737807,2,08-A00156,2008-07-13 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
12550171,46737807,1,08-A00155,2008-07-13 00:00:00,1,N,16,5,25,M,1,3,U,,,,,
12550152,46737724,1,08-A00072,2008-04-07 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12550135,46736818,1,08-A00132,2008-11-01 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
12549100,46732937,1,08-A00175,2008-09-08 00:00:00,1,N,16,5,19,F,1,3,U,,,,,
12549097,46732905,1,08-A00146,2008-08-14 00:00:00,1,N,16,5,33,F,1,3,U,,,,,
12549088,46732022,1,08-A00057,2008-03-02 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
12546955,46726280,1,08-A00023,2008-05-13 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12546953,46726278,1,08-A00020,2008-05-06 00:00:00,1,N,16,5,33,M,1,3,R,,,,,
12547885,46726286,3,08-A00029,2008-05-16 00:00:00,1,N,16,5,19,M,1,3,U,,,,,
12263473,45655288,1,08-A00043,2008-05-31 00:00:00,1,N,16,5,18,M,1,3,N,,,,,
12261369,45649356,1,08-A00126,2008-11-25 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12261360,45648514,1,08-A00106,2008-09-16 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
12261355,45648505,1,08-A00114,2008-09-29 00:00:00,1,N,16,5,25,M,1,3,N,,,,,
12262374,45651311,1,08-A00410,2008-04-30 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
12262356,45650438,1,08-A00315,2008-04-07 00:00:00,1,N,16,5,23,M,1,3,R,,,,,
12261304,45647450,1,08-A00594,2008-12-20 00:00:00,1,N,16,5,21,M,1,3,U,,,,,
12260250,45636711,1,08-A04867,2008-12-10 00:00:00,1,N,16,5,25,F,1,3,R,,,,,
12260218,45633937,1,08-A03720,2008-09-23 00:00:00,1,N,16,5,23,F,1,3,U,,,,,
12262312,45649420,1,08-A00034,2008-01-15 00:00:00,1,N,16,5,20,F,1,3,U,,,,,
12262305,45649372,1,08-A00105,2008-09-18 00:00:00,1,N,16,5,18,F,1,3,U,,,,,
12261241,45642659,3,08-A00312,2008-07-05 00:00:00,1,N,16,5,40,M,1,3,U,,,,,
12261240,45642659,2,08-A00311,2008-07-05 00:00:00,1,N,16,5,46,F,1,3,U,,,,,
12261239,45642659,1,08-A00310,2008-07-05 00:00:00,1,N,16,5,44,M,1,3,U,,,,,
12261236,45642610,1,08-A00285,2008-06-21 00:00:00,1,N,16,5,31,M,1,3,U,,,,,
12261233,45642570,1,08-A00264,2008-06-14 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
12261232,45642562,1,08-A00269,2008-06-12 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
12261215,45640629,1,08-A00169,2008-04-16 00:00:00,1,N,16,5,38,M,1,3,N,,,,,
12261203,45638796,1,08-A00094,2008-03-10 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
12260208,45633854,1,08-A03423,2008-09-09 00:00:00,1,N,16,5,44,M,1,3,U,,,,,
12260150,45630969,1,08-A02098,2008-06-07 00:00:00,1,N,16,5,42,F,1,3,R,,,,,
12260144,45630925,1,08-A01930,2008-05-29 00:00:00,1,N,16,5,59,M,1,3,R,,,,,
12259140,45628092,1,08-A00454,2008-02-17 00:00:00,1,N,16,5,21,M,1,3,R,,,,,
12259134,45628074,1,08-A00426,2008-02-12 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
12260121,45629981,1,08-A01436,2008-04-24 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
12260114,45629940,1,08-A01275,2008-04-15 00:00:00,1,N,16,5,29,M,1,3,U,,,,,
11557867,43239378,1,13297,2008-04-26 00:00:00,1,C,23,5,15,F,2,3,R,R,,,,
11565710,43266460,4,08-A00096,2008-02-26 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
11565709,43266460,3,08-A00095,2008-02-26 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
11565708,43266460,2,08-A00094,2008-02-26 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
11565707,43266460,1,08-A00093,2008-02-26 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
11545674,43202417,1,66307,2008-05-19 00:00:00,1,N,23,5,17,F,1,2,,R,,,,
11602871,43410346,1,08-A00017,2008-07-24 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
11602841,43410263,2,08-A01362,2008-12-24 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
11602840,43410263,1,08-A01361,2008-12-24 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
11602830,43409393,1,08-A01321,2008-12-09 00:00:00,1,N,23,5,44,F,2,2,U,,,,,
11602824,43409378,1,08-A01306,2008-12-05 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
11602823,43409367,1,08-A01302,2008-12-03 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
11601788,43405488,1,08-A00912,2008-08-06 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
11601784,43405473,2,08-A00903,2008-08-04 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
11601783,43405473,1,08-A00902,2008-08-04 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
11601771,43404586,1,08-A00835,2008-07-23 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
11601736,43403574,1,08-A00709,2008-06-20 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
11600669,43399674,1,08-A00154,2008-02-13 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
11600654,43398779,1,08-A00103,2008-01-26 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
11600625,43397860,1,08-A00007,2008-01-01 00:00:00,1,N,23,5,14,M,2,2,U,H,,,,
11602778,43406489,1,08-A01139,2008-09-08 00:00:00,1,N,23,5,34,M,2,2,U,,,,,
11602731,43405546,2,08-A01006,2008-08-16 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
