suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,49164976,100,9,3178107
16,49167417,0,,3178113
5,49167418,1,1,3178114
8,49167447,5,9,3178115
5,49157673,1,11,3178132
5,49161350,0.2,1,3178140
5,49161397,3,1,3178141
5,49165005,2,1,3178152
5,49165022,3.6,1,3178153
12,49165025,0.4,1,3178154
5,49165028,2.7,1,3178155
5,49165029,1.8,1,3178156
5,49165031,3,1,3178157
1,49165039,0.8,1,3178158
5,49167460,0.25,8,3178164
5,49167464,3.5,3,3178165
5,49167467,1,11,3178166
5,49167492,1,1,3178167
8,49167494,20,9,3178168
5,49167497,6.7,1,3178169
5,49167504,2.8,1,3178170
5,49167505,0.3,8,3178171
8,49167507,55.5,9,3178172
8,49167509,2,9,3178173
5,49150393,3,9,3178185
5,49150434,3.3,1,3178186
12,49157721,1,11,3178204
1,49157740,0.8,1,3178205
5,49157746,1.5,1,3178206
5,49157747,2.1,1,3178207
5,49157750,2,1,3178208
1,49157755,1.28,2,3178209
5,49157759,1.2,1,3178210
5,49160173,1,11,3178212
5,49150450,1,11,3178250
1,49150456,1,11,3178251
8,49156540,6,9,3178281
5,49156552,2.53,1,3178282
5,49156570,2,3,3178283
8,49156593,27,9,3178284
5,49156600,1,3,3178285
5,49156601,1,3,3178286
5,49156602,1,11,3178287
8,49157765,1,9,3178288
1,49157779,0.4,1,3178289
5,49159012,1,11,3178295
5,49159016,1,11,3178296
5,49159017,1,11,3178297
12,49075962,0.1,1,3173600
1,49075974,0.19,8,3173601
1,49075989,2,1,3173602
5,49079558,3.4,1,3173616
15,49079571,40,9,3173617
1,49079583,0.4,1,3173618
5,49079612,8.2,1,3173619
5,49083227,1,1,3173635
2,49083231,0.42,1,3173636
5,49083248,22.23,1,3173637
5,49084474,2.5,1,3173638
5,49084491,13.6,1,3173639
1,49084508,6.42,1,3173640
1,49084509,2.5,1,3173641
5,49086907,8.53,1,3173655
5,49086926,1,1,3173656
8,49086947,2,9,3173657
5,49086948,1.6,1,3173658
5,49086952,12.04,1,3173659
1,49089324,3.5,1,3173663
5,49076002,1,1,3173688
5,49079646,2.65,1,3173717
1,49079658,0.63,1,3173718
1,49079659,0.31,1,3173719
1,49079699,1.2,1,3173720
5,49079703,0.1,1,3173721
1,49080865,0.42,1,3173722
1,49080866,0.63,1,3173723
1,49080879,1,1,3173724
1,49080885,0.44,1,3173725
5,49080892,1.3,1,3173726
1,49080922,0.45,1,3173727
1,49083263,0.18,1,3173737
1,49085763,3.06,1,3173747
5,49085777,22.5,1,3173748
1,49085803,0.33,1,3173749
1,49087017,0.22,1,3173750
5,49087019,2.7,1,3173751
5,49087028,3.5,1,3173752
5,49073653,47.6,1,3173778
5,49073657,1.9,1,3173779
5,49073717,1.3,1,3173780
1,49077354,1.13,1,3173801
1,49077360,29.4,1,3173802
1,49079727,0.22,1,3173810
1,49079761,0.27,1,3173811
1,49080950,0.74,1,3173812
2,49084662,0.05,1,3173823
1,49084674,3.3,1,3173824
5,49084677,54.82,1,3173825
1,49085845,0.1,1,3173826
5,49085847,8.29,1,3173827
5,49085848,4.16,1,3173828
5,49085850,4.75,1,3173829
8,49085875,1,11,3173830
1,49085880,0.1,1,3173831
5,49085893,3.61,1,3173832
1,49085906,0.44,1,3173833
12,49087068,0.28,1,3173834
8,49087086,6,9,3173835
12,49087088,0.31,1,3173836
5,49087110,0.01,1,3173837
8,49087125,0,,3173838
12,49089490,0.6,1,3173843
1,49089493,2.4,1,3173844
5,49091461,10,1,3173857
5,49091462,12.1,1,3173858
5,49091487,0.01,1,3173859
5,49073731,2.8,1,3173860
8,49073735,1.7,1,3173861
1,49073762,2.5,1,3173862
1,49073778,11.97,1,3173863
15,49159024,1,11,3178298
16,49159029,1,11,3178299
1,49159039,1,11,3178300
5,49159040,1,11,3178301
1,49160246,1,11,3178305
1,49160260,1,11,3178306
5,49165180,9.5,1,3178314
5,49165190,1.4,1,3178315
5,49165206,0.7,1,3178316
5,49156626,1,11,3178356
16,49156657,22,9,3178357
5,49156664,1,11,3178358
5,49162780,8.4,1,3178385
15,49162782,50,9,3178386
15,49162786,7,9,3178387
5,49162787,10.3,1,3178388
2,49162795,0,,3178389
8,49164005,2,9,3178390
1,49164020,0.6,1,3178391
5,49165244,11,1,3178392
2,49165262,2.7,1,3178393
5,49165280,286,1,3178394
5,49165294,6.6,1,3178395
5,49165296,2.25,3,3178396
5,49166494,2,1,3178397
5,49166505,5.9,1,3178398
5,49166521,0,,3178399
5,49156731,0,3,3178439
5,49156733,0,3,3178440
12,49156742,4,1,3178441
5,49156750,1,11,3178442
5,49156753,1,11,3178443
5,49156761,1,11,3178444
5,49156762,1,11,3178445
12,49165319,0.5,1,3178461
5,49165321,4.9,1,3178462
5,49165326,11.4,1,3178463
1,49165332,8.5,1,3178464
1,49165339,1,1,3178465
5,49166579,3.8,1,3178466
5,49166582,2.9,1,3178467
5,49151930,1.5,1,3178471
5,49151935,1.9,1,3178472
5,49151961,1,9,3178473
1,49153173,1,11,3178485
16,49156788,1,11,3178488
12,49156803,1,11,3178489
5,49159251,1,11,3178490
5,49159270,1,11,3178491
16,49154439,1,11,3178515
5,49156852,1,9,3178518
5,49159298,1,11,3178534
5,49159300,1,3,3178535
1,49164272,1.6,1,3178546
8,49167966,1,1,3178549
2,49167969,0.8,1,3178550
12,49154483,1,11,3178564
5,49105154,1.1,1,3165238
5,49094657,442.7,1,3165285
1,49094659,1,1,3165286
5,49094660,7.1,1,3165287
12,49094675,1.2,1,3165288
16,49094690,120,9,3165289
5,49094714,3.79,1,3165290
5,49094730,28.4,1,3165291
5,49073780,1,1,3173864
5,49073784,6.8,1,3173865
16,49073798,6,9,3173866
1,49077366,0.33,1,3173875
1,49077385,3.6,1,3173876
5,49077390,35.31,1,3173877
5,49077399,2.3,1,3173878
5,49077407,92.7,1,3173879
5,49079791,0.4,1,3173886
5,49079811,7.38,1,3173887
1,49079827,5.9,1,3173888
5,49079832,0.4,1,3173889
2,49079834,0.37,1,3173890
5,49084705,10.8,1,3173912
1,49084706,0.8,1,3173913
1,49084710,0.64,1,3173914
5,49084726,4.12,1,3173915
1,49084748,0.24,1,3173916
5,49084760,2.5,1,3173917
5,49084763,0.4,1,3173918
1,49085971,0.46,1,3173919
5,49085986,0.6,1,3173920
11,49087196,13.7,1,3173921
1,49088349,0.26,1,3173922
1,49089545,1.1,1,3173928
1,49089553,1,1,3173929
5,49089561,0.4,1,3173930
5,49089568,3.21,1,3173931
8,49091504,2,9,3173936
5,49073808,6.4,1,3173945
1,49073828,1,1,3173946
15,49073834,74,9,3173947
5,49073868,4,1,3173948
1,49073877,0.21,1,3173949
1,49075046,0.56,1,3173950
12,49075061,1,11,3173951
5,49075078,7.79,1,3173952
5,49077446,20.1,1,3173956
5,49077465,10,1,3173957
1,49077466,0.23,1,3173958
5,49077468,7.6,1,3173959
12,49077474,1,9,3173960
12,49077492,1.1,1,3173961
1,49078705,5,1,3173966
1,49078717,1.1,1,3173967
1,49083510,1.81,1,3173989
5,49083519,6.31,1,3173990
5,49084785,2.61,1,3173991
5,49084809,52.8,1,3173992
5,49084811,38.7,1,3173993
5,49084813,7.8,1,3173994
2,49084815,0.4,1,3173995
8,49084843,0,,3173996
5,49085994,4.19,1,3173997
5,49086009,22.2,1,3173998
2,49086012,1,1,3173999
5,49086018,6.1,1,3174000
1,49086030,1.18,1,3174001
5,49086031,2.1,1,3174002
5,49086036,10.6,1,3174003
12,49087218,1,11,3174009
5,49087235,2.8,1,3174010
1,49089624,9.1,1,3174018
16,49089645,1,9,3174019
5,49089660,3.5,1,3174020
2,49090864,0.08,1,3174022
1,49090874,0.14,1,3174023
5,49073887,4,1,3174036
5,49073933,4.3,1,3174037
5,49075096,2.9,1,3174038
5,49075097,2,1,3174039
5,49075099,14.9,1,3174040
5,49075129,5.4,1,3174041
5,49075137,23.9,1,3174042
1,49077531,0.2,1,3174053
5,49077538,1.13,1,3174054
2,49077566,42.6,1,3174055
1,49077584,0.37,1,3174056
5,49078726,0.1,1,3174057
5,49079971,2,1,3174071
16,49079992,24.5,1,3174072
5,49079995,17.64,1,3174073
5,49079997,4,1,3174074
1,49083569,0.2,1,3174087
10,49083572,0.4,1,3174088
1,49086090,0.1,1,3174090
1,49086096,0.51,1,3174091
5,49086123,3.7,1,3174092
1,49089705,1,1,3174099
12,49089706,1.21,1,3174100
17,49089739,0,,3174101
16,49089758,3.5,9,3174102
2,49090920,0.9,1,3174103
5,49090946,22.9,1,3174104
8,49090950,3,9,3174105
5,49090952,1,1,3174106
1,49073965,0.38,1,3174117
5,49073977,4.1,1,3174118
5,49073985,4.9,1,3174119
5,49164332,1.8,1,3178610
5,49167999,51.6,1,3178612
5,49168027,108,1,3178613
1,49168054,16.8,1,3178614
12,49150964,1,11,3178626
12,49164406,1,11,3178660
12,49164462,8,3,3178661
1,49168056,3.1,1,3178665
5,49168086,4.7,1,3178666
12,49150989,1,11,3178674
16,49151040,1,9,3178675
5,49151045,26.3,1,3178676
2,49152219,1,11,3178677
5,49152246,1,11,3178678
12,49152259,1,11,3178679
5,49153475,0,3,3178680
5,49155874,12.3,1,3178684
5,49155891,4.5,1,3178685
5,49155903,4.1,1,3178686
5,49155907,2.6,1,3178687
1,49157091,0.9,1,3178689
1,49157092,3.6,1,3178690
5,49157119,1.1,1,3178691
5,49157122,2.3,1,3178692
1,49157136,0.1,1,3178693
1,49157144,0.3,1,3178694
5,49164479,2.7,1,3178700
2,49164505,32.9,1,3178701
5,49164521,3.7,1,3178702
5,49164538,42,1,3178703
5,49168955,0.9,1,3178729
5,49151078,0.2,1,3178730
5,49151088,1,3,3178731
5,49151094,1,11,3178732
5,49151097,1,11,3178733
5,49151102,1,11,3178734
5,49151103,1,11,3178735
5,49152304,1,11,3178736
5,49152336,1,11,3178737
5,49153494,1,11,3178739
5,49153508,1,11,3178740
5,49153517,0,3,3178741
5,49153533,1,11,3178742
2,49153535,1,11,3178743
5,49153539,1,3,3178744
5,49153548,3,3,3178745
5,49153549,4,3,3178746
5,49153553,1,11,3178747
5,49155928,3.1,1,3178752
5,49155948,3.2,1,3178753
5,49155964,19,2,3178754
5,49157155,15,1,3178757
5,49157163,22.9,1,3178758
5,49160870,0.7,1,3178762
1,49160872,3.7,1,3178763
5,49165789,3,1,3178770
5,49165814,1.3,1,3178771
5,49165821,5.2,1,3178772
5,49168968,1,9,3178782
16,49151151,1,11,3178783
12,49153559,1,11,3178791
5,49153567,1,11,3178792
12,49153583,1,11,3178793
5,49164638,1.8,1,3178822
5,49164659,9,1,3178823
5,49164666,4,1,3178824
5,49164672,1,1,3178825
5,49165888,6.1,1,3178826
5,49165905,0.4,1,3178827
5,49167096,6.9,1,3178834
8,49167118,2,9,3178835
2,49167137,15.3,1,3178836
5,49100532,2.7,1,3165305
5,49100541,4.8,1,3165306
5,49100547,2.2,1,3165307
5,49100548,39,1,3165308
1,49100552,4.26,1,3165309
2,49100562,0.5,1,3165310
5,49093587,1,1,3165383
1,49094767,0.2,1,3165385
1,49094795,0.19,1,3165386
1,49094798,0.22,1,3165387
5,49097155,3.9,1,3165394
1,49097163,3.8,1,3165395
5,49097199,8.4,1,3165396
1,49097207,0.18,1,3165397
1,49100614,0.23,1,3165412
5,49100617,0.14,1,3165413
5,49100619,6.17,1,3165414
1,49100620,4.07,1,3165415
5,49100631,3.4,1,3165416
5,49100633,3.09,1,3165417
5,49100655,5.89,1,3165418
5,49104150,7.9,1,3165439
5,49104153,3.55,1,3165440
5,49104154,3.09,1,3165441
1,49092395,0.1,1,3165463
2,49092406,1.4,1,3165464
5,49092455,28,1,3165465
5,49092457,27.2,1,3165466
5,49097265,34.42,1,3165485
1,49097282,0.38,1,3165486
17,49100739,8.71,1,3165498
2,49110891,0.4,1,3165527
2,49110893,2.7,1,3165528
5,49110917,5.24,1,3165529
2,49094956,2.21,1,3165551
5,49094958,13.1,1,3165552
5,49094960,43,1,3165553
5,49094962,14.8,1,3165554
5,49078848,1,1,3174140
5,49078853,9.41,1,3174141
5,49080021,0.5,1,3174142
1,49080024,0.26,1,3174143
1,49080034,0.23,1,3174144
1,49080035,0.2,1,3174145
1,49080045,0.1,1,3174146
1,49080071,0.7,1,3174147
1,49080083,0.11,1,3174148
5,49081232,41.12,1,3174149
1,49081252,8.15,1,3174150
1,49081270,0.15,1,3174151
1,49088569,0.2,1,3174181
5,49088571,0.2,1,3174182
5,49088584,8.31,1,3174183
5,49088595,245.04,1,3174184
2,49088606,1.5,1,3174185
8,49089784,370,9,3174186
2,49089788,2.2,1,3174187
2,49089833,0.89,1,3174188
2,49089841,1.8,1,3174189
1,49089843,0.13,1,3174190
16,49090980,48,9,3174195
1,49091001,0.15,1,3174196
2,49091723,0.41,1,3174198
5,49091756,1.41,1,3174199
16,49091757,0,,3174200
5,49091782,29.7,1,3174201
1,49080116,0.5,1,3174231
5,49080118,53.92,1,3174232
5,49080127,3.5,1,3174233
15,49080131,1,9,3174234
1,49080144,4.3,1,3174235
5,49080145,22,1,3174236
5,49083755,4.1,1,3174245
1,49086231,0.1,1,3174254
5,49086239,0.2,1,3174255
5,49086241,14.5,1,3174256
5,49088701,11.4,1,3174262
1,49089849,2.8,1,3174263
5,49074177,29.7,1,3174276
2,49076603,0.01,1,3174282
1,49080184,0.31,1,3174301
5,49080185,2.03,1,3174302
5,49080200,48.6,1,3174303
5,49080203,0.4,1,3174304
5,49080233,1.5,1,3174305
1,49081395,0.28,1,3174306
5,49081398,1.9,1,3174307
5,49082626,116.52,1,3174310
5,49082631,0.01,1,3174311
5,49082639,3.7,1,3174312
5,49083789,0.01,1,3174313
16,49086305,90,9,3174320
5,49086313,9.91,1,3174321
5,49086317,58,1,3174322
10,49086346,1,9,3174323
5,49088743,22.8,1,3174330
5,49088765,5.5,1,3174331
1,49088779,0.26,1,3174332
2,49074194,3,1,3174350
17,49074206,5,9,3174351
5,49074224,3.6,1,3174352
1,49074234,2.7,1,3174353
1,49074258,0.29,1,3174354
8,49076619,1.5,9,3174358
5,49076629,113.9,1,3174359
1,49080242,0.34,1,3174364
5,49080271,4,1,3174365
1,49080275,0.42,1,3174366
5,49080281,0.5,1,3174367
5,49080283,9.7,1,3174368
5,49082692,1,11,3174376
5,49083894,2,1,3174379
1,49083907,0.31,1,3174380
5,49083908,12.01,1,3174381
5,49083912,1.6,1,3174382
16,49047885,2,9,3174396
5,49047890,0.1,1,3174397
8,49047892,13.5,3,3174398
5,49123165,2,9,3178875
5,49123170,1,9,3178876
17,49123184,19,9,3178877
5,49123188,1,9,3178878
1,49123193,6,9,3178879
5,49123201,1,1,3178880
1,49123207,1,1,3178881
8,49123230,1,9,3178882
8,49123235,64,9,3178883
5,49111151,1,3,3178903
5,49111156,1,1,3178904
5,49111159,3,9,3178905
5,49111162,1,1,3178906
5,49111163,1,1,3178907
1,49111164,1,9,3178908
5,49111182,1,1,3178909
1,49111188,3,1,3178910
16,49112364,24,9,3178912
17,49112365,1,9,3178913
5,49112369,1,1,3178914
5,49112375,2,9,3178915
5,49112384,12,9,3178916
5,49112391,2,1,3178917
5,49112402,1,9,3178918
5,49112410,2,1,3178919
16,49114767,4,9,3178923
5,49114773,1,1,3178924
16,49114779,2,9,3178925
12,49114781,1,9,3178926
5,49114796,1,9,3178927
5,49114800,1,9,3178928
5,49114802,6,9,3178929
2,49114828,1,9,3178930
5,49123260,1,1,3178957
5,49123270,1,9,3178958
17,49114841,1,9,3179000
5,49114850,4,9,3179001
5,49114856,21,9,3179002
5,49114866,1,1,3179003
17,49114878,1,9,3179004
5,49114888,1,1,3179005
16,49117268,4,9,3179014
12,49117277,1,9,3179015
5,49117281,1,1,3179016
1,49117284,1,9,3179017
16,49117287,10,9,3179018
17,49117293,5,9,3179019
12,49117295,1,1,3179020
5,49117303,3,9,3179021
16,49116122,7,9,3179096
5,49116129,1,1,3179097
5,49116130,1,9,3179098
12,49117305,4,9,3179110
5,49117337,4,9,3179111
12,49117343,2,1,3179112
5,49117344,1,9,3179113
1,49100758,0.4,1,3165575
5,49100767,65.5,1,3165576
2,49105479,0.01,1,3165611
5,49106715,2.4,1,3165615
2,49092615,40.1,1,3165643
1,49093769,0.3,1,3165644
12,49093770,3.9,1,3165645
5,49093819,2.4,1,3165646
5,49099717,12.89,1,3165663
5,49099721,0.2,1,3165664
5,49099734,3.52,1,3165665
5,49111099,3,9,3165707
5,49111104,1,9,3165708
5,49111113,1,9,3165709
15,49111117,2,9,3165710
5,49111120,1,9,3165711
1,49111129,1,9,3165712
5,49111131,1,9,3165713
12,49111132,5,9,3165714
5,49111136,1,1,3165715
5,49111145,3,1,3165716
1,49092640,0.24,1,3165717
1,49092652,2.9,1,3165718
1,49092675,0.14,1,3165719
1,49092676,0.17,1,3165720
1,49092681,55,1,3165721
5,49095097,3.85,1,3165728
1,49096278,0.26,1,3165733
5,49096289,8.5,1,3165734
15,49096324,0,,3165735
5,49099812,74.65,1,3165751
2,49099814,0.01,1,3165752
5,49102066,26.58,1,3165754
5,49092698,2,1,3165794
2,49092729,0.39,1,3165795
1,49096353,0.01,1,3165803
12,49096380,1,1,3165804
8,49096382,120,9,3165805
5,49099820,9.7,1,3165823
5,49099826,2.7,1,3165824
5,49099827,0.24,1,3165825
2,49099839,7,1,3165826
1,49099865,2.3,1,3165827
5,49099880,4.6,1,3165828
5,49099891,2.2,1,3165829
8,49100986,1,9,3165830
5,49100987,0.47,1,3165831
1,49101014,0,,3165832
5,49102145,12.48,1,3165838
5,49102146,0.01,1,3165839
5,49102178,4.25,1,3165840
1,49104523,0.34,1,3165843
5,49104538,3.6,1,3165844
16,49035726,1,11,3174427
5,49035735,5,1,3174428
5,49035749,1,11,3174429
1,49035774,0,1,3174430
5,49041801,0.01,3,3174451
5,49045542,10.02,1,3174484
1,49047918,1.3,1,3174493
5,49047942,3.7,1,3174494
12,49047949,1,11,3174495
1,49047950,14.8,1,3174496
12,49047962,1,11,3174497
12,49050310,1,11,3174501
5,49050335,0.61,1,3174502
1,49051549,1,11,3174507
16,49035796,6,9,3174526
1,49035814,0.03,1,3174527
5,49038231,1,11,3174540
5,49038232,1,3,3174541
5,49038241,1,11,3174542
5,49039461,1,11,3174544
5,49039495,2,1,3174545
1,49039509,1,11,3174546
12,49039517,0,1,3174547
5,49045566,1,11,3174573
5,49045579,16.4,1,3174574
5,49045603,7.6,1,3174575
12,49045637,1,11,3174576
5,49049219,1,11,3174594
5,49050394,1.8,1,3174595
5,49050398,20,1,3174596
2,49051594,1,11,3174597
5,49051605,1,1,3174598
12,49051606,2,1,3174599
16,49051609,1,1,3174600
1,49051648,32,1,3174601
5,49053422,1.29,1,3174602
12,49053458,1,11,3174603
1,49053466,1,11,3174604
5,49053469,1.8,1,3174605
5,49038357,1,11,3174629
16,49038364,49,9,3174630
5,49038366,0,3,3174631
12,49038374,1,1,3174632
13,49038382,3,1,3174633
1,49039558,0.5,1,3174634
1,49039564,0,3,3174635
16,49039578,33,9,3174636
5,49045642,1,11,3174666
12,49045645,6.71,1,3174667
16,49122307,6,9,3179191
5,49122309,1,1,3179192
1,49113879,3.6,1,3179217
5,49113894,2,9,3179218
5,49113904,1,9,3179219
12,49113906,4,9,3179220
5,49113909,1,9,3179221
12,49113924,1,9,3179222
5,49113929,1,9,3179223
5,49122338,10,9,3179261
5,49122358,2,9,3179262
5,49122387,2,9,3179263
8,49122394,102,9,3179264
5,49122396,4,1,3179265
5,49122406,1,1,3179266
5,49116355,35.8,1,3179329
1,49116370,0.35,1,3179330
1,49116371,0.53,1,3179331
12,49116375,0,,3179332
5,49116382,5,1,3179333
5,49122409,1,9,3179353
5,49122414,3,9,3179354
5,49122426,1,1,3179355
5,49122438,1,1,3179356
5,49111596,12.35,1,3179387
8,49111607,6,1,3179388
5,49111638,1,9,3179389
5,49111644,1,9,3179390
5,49111652,2,9,3179391
5,49111654,7,9,3179392
5,49111663,1,9,3179393
5,49111666,1,9,3179394
8,49188668,30,9,3183632
14,49188698,0,9,3183633
13,49188703,0,1,3183634
13,49188735,1,11,3183667
5,49188749,1,11,3183668
12,49188760,1,11,3183669
12,49188768,1,11,3183670
12,49188773,1,11,3183671
8,49188785,30,9,3183672
1,49190182,1,11,3183808
17,49190191,0,1,3183809
13,49190195,11,1,3183810
13,49191431,7.4,1,3183811
5,49102196,13.3,1,3165900
1,49102201,29,1,3165901
5,49104569,1.3,1,3165915
5,49104591,7.84,1,3165916
1,49104603,0.74,1,3165917
5,49105766,8.34,1,3165918
5,49105781,16.9,4,3165919
12,49105809,0.01,1,3165920
5,49105813,3.1,1,3165921
5,49094090,0.01,1,3165958
5,49094094,0.1,1,3165959
1,49094100,4,1,3165960
16,49094107,139,9,3165961
12,49094127,0.55,1,3165962
2,49094128,0.7,1,3165963
5,49098883,1,1,3165979
5,49098885,1,1,3165980
1,49099988,29.69,1,3165982
5,49099998,4.7,1,3165983
1,49100007,0.2,1,3165984
1,49100037,0.1,1,3165985
5,49101175,0.01,1,3165986
12,49101193,4.44,1,3165987
5,49110673,2.3,1,3166029
5,49094185,0.01,1,3166041
5,49094193,11.28,1,3166042
5,49095381,1.02,1,3166045
1,49095412,0.08,1,3166046
12,49101209,0.59,1,3166061
5,49101219,2,1,3166062
5,49101231,2.05,1,3166063
5,49101237,600.74,1,3166064
5,49110723,2.1,1,3166109
16,49110730,2,9,3166110
5,49110768,0.2,1,3166111
16,49094236,13,9,3166116
5,49094239,0.01,1,3166117
13,49095419,5,9,3166121
5,49064670,1,11,3170474
12,49064690,1,11,3170475
5,49064711,1,11,3170476
1,49065920,0.2,1,3170484
16,49069512,4,9,3170499
1,49069517,0.32,1,3170500
1,49069538,2.04,1,3170501
5,49069559,16.3,1,3170502
5,49056368,3.02,1,3170529
5,49056376,1,11,3170530
5,49057659,1,11,3170541
5,49058869,1,11,3170542
5,49058877,9.5,1,3170543
16,49049274,1,11,3174694
5,49051685,1,11,3174696
16,49034752,5,9,3174707
12,49034766,1,11,3174708
5,49034776,1.9,1,3174709
16,49034780,3,9,3174710
5,49035980,1.15,3,3174713
5,49038401,1,1,3174726
5,49038408,8,1,3174727
5,49040853,1.9,1,3174739
5,49049338,9,1,3174799
5,49053767,8,1,3174818
16,49053785,1,11,3174819
16,49053786,1,11,3174820
12,49053795,0.26,1,3174821
17,49034802,0,1,3174822
12,49034808,0,1,3174823
1,49034825,1,11,3174824
1,49034844,1,11,3174825
5,49034845,1,11,3174826
2,49034848,0.2,1,3174827
5,49036023,7,1,3174829
5,49036039,1,11,3174830
12,49036065,1,11,3174831
5,49036081,0,3,3174832
5,49036089,4,3,3174833
5,49037276,4,1,3174834
5,49037279,2,1,3174835
5,49037292,1,11,3174836
17,49037295,1,11,3174837
12,49037308,1,11,3174838
15,49038537,1,11,3174841
1,49040941,0.01,1,3174851
1,49045813,1,11,3174869
5,49045827,0,1,3174870
5,49045860,9.2,1,3174871
16,49047042,28,9,3174876
1,49049468,1,11,3174896
5,49053798,1,11,3174905
5,49053822,1,11,3174906
5,49053828,2.1,1,3174907
16,49053830,1,11,3174908
5,49053833,1,11,3174909
5,49053861,1,11,3174910
5,49036130,0,4,3174929
5,49036137,1,1,3174930
11,49036154,1,11,3174931
5,49037330,1,11,3174932
5,49037368,5,1,3174933
5,49037383,1,11,3174934
5,49037390,1,11,3174935
5,49038539,0,3,3174936
8,49038543,1,9,3174937
1,49038553,1,11,3174938
1,49038557,0,1,3174939
5,49038558,1,11,3174940
5,49038575,0,4,3174941
8,49038607,4,9,3174942
5,49111690,1,9,3179450
5,49111693,1,9,3179451
5,49111695,2,9,3179452
5,49111748,5,1,3179539
5,49111779,2,9,3179540
5,49111785,5,9,3179541
5,49111788,1,9,3179542
5,49111793,64,1,3179543
5,49111817,1,1,3179544
5,49121403,2,9,3179581
8,49121413,46,9,3179582
5,49121414,10,9,3179583
5,49121457,1,1,3179650
5,49121460,1,9,3179651
5,49121465,1,9,3179652
16,49121471,1,1,3179653
5,49121477,2,9,3179654
15,49121482,2,1,3179655
5,49121483,1,1,3179656
12,49190281,1,11,3183852
12,49190287,7,1,3183853
5,49190306,1,11,3183854
17,49190317,1,11,3183855
5,49191483,1,11,3183856
12,49191484,1,11,3183857
5,49191487,1,11,3183858
5,49191498,1,11,3183859
12,49191503,1,11,3183860
5,49191509,1,11,3183861
13,49189285,40,3,3184032
17,49189298,33,9,3184033
13,49189341,1,1,3184073
5,49095481,0.01,1,3166122
5,49099019,1.4,1,3166133
5,49110777,5.7,1,3166185
1,49110805,0.2,1,3166186
5,49110820,5.54,1,3166187
1,49110822,0.14,1,3166188
5,49110829,1.5,1,3166189
8,49110844,44,9,3166190
12,49093104,2.01,1,3166193
13,49093109,8,9,3166194
5,49093124,1.8,1,3166195
1,49093127,0.02,1,3166196
1,49095531,10.9,1,3166203
1,49095554,10.2,1,3166204
1,49095563,0.01,1,3166205
8,49095568,89,9,3166206
5,49101384,2.7,1,3166217
5,49101412,4.93,1,3166218
5,49103674,3.49,1,3166226
8,49093158,6.5,1,3166266
12,49095574,1.14,1,3166278
5,49099162,24.3,1,3166286
5,49100289,4.5,1,3166291
1,49100299,0.8,1,3166292
5,49100336,12,1,3166293
1,49093231,0.14,1,3166339
1,49093243,0.01,1,3166340
5,49093247,2.59,1,3166341
5,49093288,2.5,1,3166342
12,49101547,1,9,3166364
5,49101554,1,9,3166365
5,49101555,1,3,3166366
5,49101561,14,9,3166367
5,49101562,2,1,3166368
17,49101567,142,9,3166369
16,49105062,0,,3166388
5,49105063,3.6,1,3166389
5,49061213,15.01,1,3170547
1,49061265,1,11,3170548
1,49064773,1,11,3170564
5,49064774,7.8,1,3170565
5,49064781,3.2,1,3170566
5,49068416,8.1,1,3170581
1,49069648,3.1,1,3170588
2,49057684,1,11,3170617
5,49057692,1,1,3170618
5,49057699,1,11,3170619
1,49057708,1,11,3170620
5,49057725,1,11,3170621
16,49058892,1,11,3170622
5,49058895,12.5,1,3170623
5,49061278,1,11,3170632
5,49062426,1,11,3170633
2,49062442,1,11,3170634
5,49062455,1,11,3170635
5,49062474,1,11,3170636
1,49063603,1,11,3170637
5,49063629,1,11,3170638
5,49063655,28,1,3170639
5,49069658,4.7,1,3170652
