victim_id,offense_id
50424052,49961010
50424052,49961011
50424053,49962534
50424054,49960939
50424055,49959575
50424056,49953565
50424057,49959576
50424065,49961012
50424068,49961013
50424080,49953570
50425002,49962030
50425002,49962031
50425008,49953571
50425053,49962542
50425054,49971668
50425055,49971669
50425055,49971670
50425056,49971671
50425056,49971672
50425057,49971671
50425057,49971672
50425058,49971673
50425059,49959587
50425060,49947274
50425062,49962543
50425064,49953575
50425064,49953576
50425065,49947275
50425066,49953577
50425068,49959588
50425071,49962039
50424058,49959577
50424059,49947257
50424059,49947258
50424060,49953566
50424060,49953567
50424061,49953566
50424061,49953567
50424062,49959578
50424063,49947259
50424063,49947260
50424064,49962535
50424066,49947261
50424067,49959579
50424069,49961014
50424070,49947262
50424070,49947263
50424071,49962536
50424073,49962028
50424074,49959580
50424075,49947264
50424076,49961015
50424077,49953568
50424078,49947265
50424079,49953569
50424081,49961016
50424081,49971658
50424082,49947266
50424083,49971659
50424084,49962029
50425001,49947267
50425003,49959581
50425004,49947268
50425005,49947268
50425006,49947269
50425007,49960941
50425009,49960942
50425009,49960943
50425010,49960944
50425011,49947270
50425012,49971660
50425013,49962032
50425014,49971661
50425015,49962537
50425016,49962033
50425017,49947271
50425018,49953572
50425019,49953572
50425020,49971662
50425021,49953573
50425022,49960945
50425023,49971663
50425024,49971664
50425025,49960946
50425025,49960947
50425026,49960948
50425026,49960949
50425027,49960948
50425027,49960949
50425028,49960950
50425028,49960951
50425029,49959582
50425030,49959583
50425031,49971665
50425032,49971665
50425033,49971666
50425034,49959584
50425035,49962034
50425037,49962539
50425038,49960952
50425039,49947272
50425040,49962540
50425041,49962541
50425042,49959585
50425042,49959586
50425043,49962035
50425044,49960953
50425045,49960954
50425046,49953574
50425047,49947273
50425048,49947273
50425049,49960955
50425050,49962036
50425051,49971667
50425052,49960956
50425072,49959589
50425073,49971674
50425074,49971674
50425075,49971675
50425076,49960959
50425077,49953578
50425078,49953579
50425079,49953579
50425117,49962549
50425080,49962040
50425081,49953580
50425082,49953581
50425083,49953582
50425084,49962041
50425085,49947277
50425086,49947277
50425087,49959590
50425088,49953583
50425089,49960960
50425090,49971676
50425092,49962042
50425118,49947283
50425119,49971680
50425091,49947278
50425093,49947279
50425094,49953584
50425095,49953585
50425096,49962043
50425097,49953586
50425098,49960961
50425099,49947280
50425100,49953587
50425101,49962545
50425102,49962546
50425103,49953588
50425104,49971677
50425105,49947281
50425106,49953589
50425107,49953590
50425108,49960962
50425109,49962044
50425110,49947282
50425111,49962547
50425112,49960963
50425113,49962548
50425114,49971678
50425115,49971679
50425116,49960964
50425140,49962552
50425120,49962045
50425121,49962046
50425122,49971681
50425124,49960966
50425123,49960965
50425125,49953591
50425126,49971682
50425127,49960967
50425127,49960968
50425128,49962550
50425130,49962047
50425129,49962048
50425131,49953592
50425132,49947284
50425133,49959591
50425134,49962049
50425135,49953593
50425136,49953594
50425137,49962551
50425138,49962050
50425139,49947285
50425141,49971683
50425142,49947286
50425143,49962553
50425144,49953595
50425145,49962051
50425146,49962051
50425147,49962052
50425148,49960969
50425149,49959592
50425150,49962053
50425151,49947287
50425152,49947287
50425153,49947287
50425154,49947287
50425155,49947287
50425156,49947287
50425157,49947288
50425158,49960970
50425159,49962554
50425160,49947289
50425161,49962054
50425161,49962055
50425162,49959593
50425163,49959594
50425168,49959595
50426152,49962069
50425164,49960971
50425165,49971684
50425166,49962056
50425167,49962057
50425169,49971685
50425170,49962555
50425171,49971686
50425173,49962058
50425172,49962058
50425174,49960972
50425175,49947290
50425176,49962556
50425177,49962059
50425178,49960973
50425179,49947291
50425180,49959596
50425181,49962060
50426087,49962557
50426088,49962061
50426089,49953596
50426090,49971687
50426091,49960974
50426092,49962062
50426093,49962063
50426094,49953597
50426095,49960975
50426096,49953598
50426125,49960360
50426097,49960976
50426098,49959597
50426099,49947292
50426100,49947293
50426101,49971688
50426102,49947294
50426103,49960977
50426104,49962064
50426105,49962065
50426106,49960978
50426107,49962558
50426108,49962559
50426109,49959598
50426110,49953599
50426111,49947295
50426112,49971689
50426113,49971690
50426114,49960979
50426119,49959601
50426120,49960980
50426121,49962560
50426122,49960359
50426123,49962561
50426124,49971692
50426126,49960361
50426127,49947296
50426128,49962066
50426129,49947297
50426130,49960981
50426131,49947298
50426132,49960982
50426133,49953602
50426134,49960983
50426135,49960984
50426115,49959599
50426116,49971691
50426117,49959600
50426118,49953600
50426118,49953601
50426136,49947299
50426137,49960985
50426138,49962067
50426139,49960362
50426140,49960363
50426141,49960364
50426142,49962562
50426143,49962068
50426144,49960365
50426150,49960986
50426168,49971697
50426145,49962563
50426146,49962564
50426147,49962565
50426148,49953603
50426149,49971693
50426151,49960366
50426153,49962070
50426154,49960367
50426155,49971694
50426156,49962566
50426157,49953604
50426158,49960987
50426159,49947300
50426160,49960368
50426161,49960988
50426162,49971695
50426163,49960989
50426164,49960369
50426165,49962071
50426166,49962567
50426167,49971696
50426169,49953605
50426170,49962072
50426171,49962073
50426172,49953606
50426173,49962568
50426174,49971698
50426175,49953607
50426176,49947301
50426177,49953608
50426178,49953609
50426179,49947302
50426180,49971699
50426181,49962569
50426181,49962570
50426182,49962571
50426183,49962572
50426183,49962573
50426184,49962074
50426185,49971700
50426186,49960370
50426187,49971701
50426188,49971702
50426189,49953610
50426189,49953611
50426190,49960371
50426191,49962574
50426192,49971703
50426193,49953612
50426194,49962575
50426195,49953613
50427178,49960381
50426196,49953614
50426197,49961744
50426198,49960372
50426199,49961745
50426200,49947303
50426201,49971704
50426202,49962075
50426203,49962576
50426204,49953615
50426205,49962577
50426206,49962076
50426207,49960373
50426208,49962578
50426209,49961746
50426210,49962579
50426211,49960374
50426212,49962077
50426213,49962078
50426214,49947304
50426215,49947305
50426216,49962580
50426217,49971705
50426218,49971705
50426219,49961747
50426220,49962581
50426221,49960375
50426222,49953616
50426223,49961748
50426224,49962582
50426225,49962079
50426226,49961749
50426227,49962583
50426227,49962584
50426228,49961750
50426229,49953617
50426261,49961755
50426265,49961757
50426230,49960376
50426231,49961751
50426232,49953618
50426233,49962585
50426234,49961752
50426235,49962080
50426236,49961753
50426237,49962586
50426238,49947306
50426239,49960377
50426240,49962587
50426241,49962588
50426242,49962589
50426243,49953619
50426244,49947307
50426255,49953624
50426256,49962082
50426257,49947309
50426258,49962083
50426259,49962083
50426260,49953625
50426262,49961756
50426263,49947310
50426264,49953626
50426266,49953627
50426267,49960380
50426245,49960378
50426246,49947308
50426248,49953621
50426249,49962081
50426250,49953622
50426251,49962590
50426252,49961754
50426253,49953623
50426254,49960379
50427207,49962086
50427208,49954367
50427209,49962087
50427210,49954368
50427211,49971711
50427212,49962596
50427213,49953631
50427214,49962597
50427215,49954369
50426268,49961758
50426269,49947311
50426270,49947312
50426271,49961759
50427175,49947313
50427176,49961760
50427176,49961761
50427177,49962591
50427179,49960382
50427180,49961762
50426247,49953620
50427181,49961763
50427182,49962592
50427184,49953628
50427183,49953628
50427185,49962084
50427186,49960383
50427187,49947314
50427188,49961764
50427189,49961765
50427190,49962593
50427191,49961766
50427192,49953629
50427193,49971706
50427194,49971707
50427195,49971707
50427196,49962594
50427197,49961767
50427198,49962595
50427199,49961768
50427200,49971708
50427201,49954366
50427202,49971709
50427203,49953630
50427204,49961769
50427205,49962085
50427206,49971710
50427216,49953632
50427217,49971712
50427218,49961770
50427219,49960384
50427220,49960385
50427221,49962598
50427222,49954370
50427223,49954371
50427224,49962088
50427225,49954372
50427226,49971713
50427227,49962599
50427228,49961771
50427229,49971714
50427229,49971715
50427230,49961772
50427231,49971716
50427232,49961773
50427233,49960386
50427234,49954373
50427235,49970065
50427236,49970066
50427237,49970067
50427238,49971717
50427239,49954374
50427240,49954375
50427245,49970068
50427247,49962600
50427241,49954376
50427242,49960387
50427243,49954377
50427244,49954378
50427246,49970069
50427248,49960388
50427249,49954379
50427251,49962601
50427251,49971339
50427250,49971340
50427252,49970826
50427253,49970827
50427254,49971341
50427255,49953633
50427256,49972484
50427257,49953634
50427258,49972485
50427259,49953635
50427260,49960389
50427261,49960390
50427262,49970828
50427263,49970829
50427293,49953639
50427294,49970832
50427264,49960391
50427265,49954380
50427266,49960392
50427267,49970830
50427268,49961774
50427269,49971342
50427270,49971343
50427270,49971344
50427271,49954381
50427272,49971345
50427273,49954382
50427274,49954383
50427275,49970831
50427276,49960393
50427277,49971346
50427278,49972486
50427279,49960394
50427280,49960395
50427281,49960396
50427282,49954384
50427283,49953636
50427284,49972487
50427285,49954385
50427286,49971347
50427287,49953637
50427288,49960397
50427289,49972488
50427290,49972489
50427291,49960398
50427292,49953638
50427295,49972490
50427296,49961775
50427297,49970833
50427298,49972491
50427299,49971348
50427300,49961776
50427300,49961777
50427301,49971349
50427302,49972492
50427303,49953640
50427304,49960399
50427305,49960400
50427306,49970834
50427307,49954386
50427308,49970835
50427309,49960401
50427310,49970836
50427310,49970837
50427311,49961778
50427312,49970838
50427313,49960402
50427314,49972493
50427315,49971350
50427316,49971351
50427316,49971352
50427317,49971353
50427318,49954387
50427319,49954387
50427320,49961779
50427321,49970839
50427323,49970840
50427322,49970840
50427324,49953641
50427324,49953642
50427324,49953643
50427325,49960403
50427326,49960404
50427327,49960405
50427327,49960406
50427328,49971354
50427328,49971355
50427329,49953644
50427330,49970841
50427331,49970842
50427332,49954388
50427333,49953645
50427334,49960407
50427335,49972494
50427336,49972495
50427337,49970843
50427338,49971356
50427338,49971357
50427339,49961780
50427340,49972496
50427340,49972497
50427341,49960408
50427341,49960409
50427342,49954389
50427343,49970844
50427344,49970844
50427345,49970844
50427346,49961781
50427346,49961782
50427347,49954390
50427348,49954391
50427349,49953646
50427350,49971358
50427350,49971359
50427351,49954392
50427352,49953647
50427353,49953648
50427354,49970845
50427355,49970846
50428292,49970849
50428366,49960422
50429423,49972541
50428266,49953649
50428266,49953650
50428266,49953651
50428267,49961783
50428267,49961784
50428268,49953652
50428269,49971360
50428269,49971361
50428270,49972498
50428271,49953653
50428272,49971362
50428273,49961785
50428274,49971363
50428275,49954393
50428276,49970847
50428276,49970848
50428277,49971364
50428278,49960410
50428279,49972499
50428279,49972500
50428280,49960411
50428281,49961786
50428282,49972501
50428283,49972502
50428284,49953654
50428285,49960412
50428289,49971365
50428290,49971365
50428286,49971365
50428287,49971365
50428288,49971365
50428291,49954394
50428293,49961787
50428294,49971366
50428295,49954395
50428296,49971367
50428297,49961788
50428297,49961789
50428298,49961790
50428299,49960413
50428300,49961791
50428300,49961792
50428301,49972503
50428302,49960414
50428303,49971368
50428304,49972504
50428305,49972504
50428306,49953655
50428306,49953656
50428307,49961793
50428308,49961794
50428308,49961795
50428309,49954396
50428334,49970852
50428351,49972513
50428352,49961807
50428353,49971374
50428354,49971375
50428355,49954404
50428402,49961815
50428415,49955166
50428422,49972520
50428310,49961796
50428311,49972505
50428312,49972506
50428313,49960415
50428314,49954397
50428315,49954409
50428316,49954398
50428317,49971369
50428318,49970850
50428319,49961797
50428319,49961798
50428320,49961799
50428320,49961800
50428321,49961801
50428322,49961802
50428323,49971370
50428324,49954410
50428325,49961803
50428326,49971371
50428327,49954399
50428328,49961804
50428329,49970851
50428330,49972507
50428331,49972508
50428331,49972509
50428332,49972508
50428332,49972509
50428333,49972508
50428333,49972509
50428335,49970853
50428336,49970854
50428337,49970855
50428338,49970856
50428339,49954400
50428340,49954401
50428341,49961805
50428342,49960416
50428342,49960417
50428343,49954402
50428344,49971372
50428345,49972510
50428345,49972511
50428346,49954403
50428347,49961806
50428348,49972512
50428349,49970857
50428350,49971373
50428356,49960418
50428357,49954411
50428359,49961808
50428384,49970860
50429390,49970878
50429390,49970879
50430477,49972562
50428358,49954405
50428360,49960419
50428361,49954406
50428361,49954407
50428362,49960420
50428363,49972514
50428364,49960421
50428365,49954408
50428367,49954412
50428368,49954413
50428369,49954414
50428369,49954415
50428370,49955157
50428371,49955158
50428372,49971376
50428373,49961809
50428374,49961809
50428375,49970858
50428376,49955159
