property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60471481,52309222,4,,,
60480319,52309223,4,,,
60480320,52309223,7,,,
60476206,52309224,4,,,
60476207,52309224,7,,,
60479623,52309225,4,,,
60479624,52309226,1,,,
60487552,52309227,4,,,
60487553,52309228,6,,,
60476208,52309229,4,,,
60476209,52309229,7,,,
60476210,52309229,7,,,
60476211,52309230,7,,,
60471482,52309231,4,,,
60472922,52309234,4,,,
60479625,52309235,1,,,
60476212,52309236,7,,,
60476213,52309237,7,,,
60472923,52309238,6,,,
60479626,52309240,7,,,
60486027,52309242,1,,,
60486028,52309242,4,,,
60479627,52309243,7,,,
60486029,52309244,4,,,
60487554,52309245,4,,,
60471483,52309247,6,,,
60487555,52309248,7,,,
60487556,52309249,4,,,
60479628,52309250,7,,,
60486030,52309251,7,,,
60480321,52309252,7,,,
60471484,52309253,6,,,
60476181,52308240,6,,,
60478782,52308241,6,,,
60479467,52308242,6,,,
60478783,52308244,6,,,
60472890,52308245,7,,,
60471445,52308246,7,,,
60486012,52308247,4,,,
60471446,52308248,7,,,
60471447,52308248,7,,,
60471448,52308248,7,,,
60486013,52308249,7,1,,
60479468,52308251,4,,,
60478784,52308252,7,,,
60472891,52308253,6,,,
60471449,52308254,6,,,
60487535,52308255,6,,,
60478785,52308256,6,,,
60478786,52308257,6,,,
60476182,52308258,6,,,
60486014,52308259,6,,,
60471450,52308260,1,,,
60476183,52308261,6,,,
60478787,52308262,7,1,,
60472892,52308264,7,,,
60472893,52308264,7,,,
60472894,52308265,1,,,
60472895,52308266,7,,,
60487536,52308267,7,,,
60472896,52308269,7,,,
60478788,52308271,7,,,
60471451,52308272,7,,,
60486015,52308273,1,,,
60471452,52308274,7,,,
60486016,52308276,1,,,
60478789,52308278,7,,,
60472897,52308279,1,,,
60479469,52308280,7,,,
60472898,52308281,6,,,
60479470,52308282,6,,,
60486017,52308283,7,,,
60476184,52308284,7,,,
60476185,52308284,7,,,
60486018,52308285,7,,,
60472899,52308287,6,,,
60476186,52308288,4,,,
60478790,52308290,7,,,
60479471,52308291,7,1,,
60487537,52308293,7,,,
60487538,52308293,7,,,
60476187,52308295,7,,,
60479472,52308296,5,,,
60480304,52308296,7,,,
60471453,52308297,4,,,
60471454,52308297,7,,,
60471455,52308297,7,,,
60471456,52308298,4,,,
60471457,52308298,4,,,
60479191,52313994,1,,,
60471458,52308300,7,,,
60471459,52308303,6,,,
60486019,52308304,4,,,
60476188,52308305,1,,,
60476189,52308305,4,,,
60476190,52308307,4,,,
60476191,52308307,7,,,
60487539,52308309,7,,,
60472900,52308310,7,,,
60476192,52308311,6,,,
60476193,52308312,6,,,
60476194,52308313,6,,,
60480305,52308314,7,,,
60487540,52308315,5,,1,
60487541,52308315,7,1,,
60471460,52308316,6,,,
60471461,52308316,7,,,
60472901,52308317,4,,,
60472902,52308317,5,,,
60472903,52308317,6,,,
60472904,52308317,7,,,
60478773,52308159,7,,,
60476170,52308161,7,,,
60470619,52308163,6,,,
60487527,52308164,7,,,
60470620,52308166,6,,,
60476171,52308167,4,,,
60476172,52308167,7,,,
60485993,52308168,7,,,
60472880,52308169,6,,,
60470621,52308170,6,,,
60470622,52308172,6,,,
60470623,52308172,6,,,
60476173,52308174,7,,,
60487528,52308175,6,,,
60476174,52308176,4,,,
60476175,52308176,4,,,
60476176,52308176,7,,,
60470624,52308177,7,,,
60478774,52308178,1,,,
60478775,52308178,4,,,
60478776,52308181,6,,,
60485994,52308182,7,,,
60485995,52308182,7,,,
60485996,52308183,4,,,
60485997,52308185,1,,,
60472881,52308186,7,0,,
60472882,52308186,7,,,
60472883,52308187,7,,,
60472884,52308187,7,1,,
60479455,52308188,4,,,
60485998,52308189,6,,,
60470625,52308190,6,,,
60472885,52308191,6,,,
60478777,52308193,7,,,
60478778,52308193,7,,,
60479456,52308194,5,,1,
60479457,52308194,7,1,,
60485999,52308195,6,,,
60470626,52308196,6,,,
60479458,52308197,6,,,
60470627,52308198,6,,,
60476177,52308199,6,,,
60479459,52308200,6,,,
60486000,52308201,6,,,
60479460,52308202,4,,,
60472886,52308203,6,,,
60470628,52308204,6,,,
60472887,52308205,6,,,
60478779,52308206,6,,,
60487529,52308208,4,,,
60476178,52308209,4,,,
60486001,52308210,6,,,
60472888,52308211,6,,,
60479461,52308212,6,,,
60486002,52308213,6,,,
60486003,52308214,4,,,
60476179,52308216,6,,,
60487530,52308217,4,,,
60487531,52308217,6,,,
60487532,52308218,6,,,
60486004,52308219,6,,,
60487533,52308220,6,,,
60486005,52308221,6,,,
60486006,52308222,6,,,
60478780,52308224,6,,,
60486007,52308225,6,,,
60472889,52308226,6,,,
60479462,52308227,1,,,
60470629,52308228,1,,,
60470630,52308228,4,,,
60486008,52308229,1,,,
60486009,52308229,4,,,
60487534,52308230,4,,,
60476180,52308231,6,,,
60479463,52308232,6,,,
60479464,52308234,6,,,
60486010,52308235,4,,,
60486011,52308235,7,,,
60479465,52308237,6,,,
60479466,52308238,6,,,
60478781,52308239,6,,,
60480322,52309255,1,,,
60480323,52309257,4,,,
60486031,52309258,6,,,
60472924,52309259,4,,,
60472925,52309259,6,,,
60486032,52309261,7,,,
60479148,52312026,1,,,
60479149,52312026,4,,,
60486913,52312027,7,,,
60484471,52312028,3,,,
60479150,52312029,4,,,
60480368,52312030,7,,,
60480369,52312030,7,,,
60480370,52312031,7,,,
60484472,52312032,7,,,
60489465,52312033,7,,,
60489466,52312033,7,,,
60481447,52312034,7,,,
60480371,52312035,7,,,
60477059,52312037,7,1,,
60479151,52312038,7,,,
60498910,52323620,7,,,
60477089,52313062,7,,,
60481448,52312039,7,,,
60489467,52312040,7,,,
60484473,52312041,4,,,
60481449,52312042,7,,,
60481450,52312043,6,,,
60479152,52312045,7,,,
60489468,52312047,1,,,
60489469,52312047,4,,,
60484474,52312048,4,,,
60480372,52312054,6,,,
60477060,52312055,7,,,
60489853,52314069,7,,,
60489854,52314069,7,,,
60479652,52311059,4,,,
60479653,52311060,7,,,
60479654,52311060,7,,,
60489442,52311061,7,,,
60481433,52311062,6,,,
60480348,52311063,6,,,
60480349,52311064,6,,,
60486063,52311065,7,,,
60479655,52311066,4,,,
60479656,52311066,7,,,
60479657,52311067,7,,,
60489443,52311070,6,,,
60479130,52311071,6,,,
60479131,52311072,7,,,
60479658,52311073,4,,,
60479659,52311073,4,,,
60479660,52311073,7,,,
60479661,52311073,7,,,
60479662,52311073,7,,,
60489444,52311074,7,,,
60476226,52311075,7,,,
60486064,52311077,7,,,
60486065,52311077,7,,,
60486066,52311077,7,,,
60486067,52311077,7,,,
60477034,52311078,4,,,
60477035,52311078,7,,,
60486068,52311079,4,,,
60486069,52311079,7,,,
60489445,52311081,6,,,
60489446,52311082,4,,,
60489447,52311084,7,,,
60489448,52311084,7,,,
60479663,52311085,4,,,
60477036,52311086,7,,,
60481434,52311087,7,,,
60486070,52311089,7,,,
60489449,52311093,1,,,
60477037,52311094,6,,,
60477038,52311095,4,,,
60477039,52311095,7,0,,
60480350,52311097,4,,,
60480351,52311097,7,,,
60477040,52311098,7,1,,
60480352,52311099,7,,,
60479132,52311100,7,,,
60484451,52311101,1,,,
60484452,52311101,4,,,
60484453,52311102,4,,,
60484454,52311102,7,,,
60489450,52311104,4,,,
60484455,52311105,7,,,
60486071,52311107,7,,,
60486072,52311107,7,,,
60481435,52311109,6,,,
60489451,52311110,6,,,
60486073,52311111,6,,,
60484456,52311112,7,,,
60477041,52311113,7,,,
60484457,52311114,6,,,
60484458,52311115,6,,,
60480353,52311117,6,,,
60477042,52311118,6,,,
60477043,52311119,7,,,
60484459,52311121,6,,,
60484460,52311122,7,,,
60479630,52310093,4,,,
60479631,52310093,7,,,
60480558,52310096,6,,,
60486037,52310099,4,,,
60476216,52310100,7,,,
60476217,52310100,7,,,
60480559,52310102,7,1,,
60486038,52310103,7,,,
60480326,52310104,7,0,,
60481451,52312057,7,,,
60489470,52312058,6,,,
60480373,52312059,4,,,
60489471,52312060,4,,,
60479155,52312101,7,,,
60486755,52317914,4,,,
60487570,52317914,4,,,
60487571,52317914,7,,,
60480421,52314097,7,,,
60486891,52311124,7,,,
60486892,52311125,7,,,
60486893,52311125,7,0,,
60479133,52311126,1,,,
60479134,52311126,4,,,
60479135,52311127,1,,,
60479136,52311127,4,,,
60479137,52311128,7,,,
60481436,52311129,1,,,
60481437,52311129,4,,,
60481438,52311129,4,,,
60486894,52311130,4,,,
60479138,52311131,7,,,
60479632,52310108,1,,,
60479633,52310108,4,,,
60480560,52310110,5,,1,
60480561,52310110,7,1,,
60480562,52310111,1,,,
60487559,52310115,7,,,
60487560,52310115,7,0,,
60487561,52310116,4,,,
60487562,52310117,7,,,
60476218,52310118,4,,,
60487563,52310122,4,,,
60479634,52310125,7,,,
60476219,52310126,7,,,
60480563,52310129,4,,,
60480564,52310129,4,,,
60480565,52310129,7,,,
60480566,52310129,7,,,
60486039,52310131,6,,,
60481439,52311133,4,,,
60484461,52311134,4,,,
60480355,52311135,4,,,
60489452,52311136,4,,,
60489453,52311136,7,,,
60489454,52311136,7,,,
60479139,52311137,4,,,
60479140,52311137,7,,,
60486895,52311138,4,,,
60480356,52311139,7,,,
60481440,52311140,4,,,
60477044,52311141,6,,,
60486896,52311142,7,,,
60481441,52311143,1,,,
60477045,52311144,4,,,
60477046,52311144,7,,,
60486897,52311146,7,,,
60477047,52311147,6,,,
60486898,52311148,6,,,
60481442,52311151,1,,,
60481443,52311151,4,,,
60480357,52311152,7,,,
60486899,52311153,6,,,
60477048,52311154,4,,,
60477049,52311154,7,,,
60477050,52311154,7,,,
60477051,52311154,7,,,
60477052,52311154,7,0,,
60489455,52311155,1,,,
60480358,52311156,7,,,
60479141,52311157,7,,,
60479142,52311160,6,,,
60486900,52311162,7,,,
60486901,52311162,7,,,
60486902,52311162,7,,,
60489456,52311163,7,,,
60489457,52311163,7,,,
60489458,52311163,7,,,
60484462,52311164,4,,,
60477053,52311165,7,,,
60486903,52311166,7,,,
60486904,52311166,7,,,
60486905,52311168,4,,,
60489459,52311169,7,,,
60479143,52311170,7,1,,
60489460,52311173,4,,,
60477054,52311174,4,,,
60489461,52311175,7,,,
60477055,52311177,7,,,
60477056,52311181,4,,,
60477057,52311185,7,,,
60484463,52311187,7,,,
60477058,52311188,7,,,
60486906,52311189,6,,,
60489462,52311190,7,,,
60489463,52311190,7,,,
60479144,52311191,6,,,
60480359,52311192,7,1,,
60489464,52311193,7,,,
60484464,52311194,7,,,
60484465,52311195,7,,,
60481444,52311196,4,,,
60481445,52311197,6,,,
60486907,52311198,4,,,
60486908,52311198,7,,,
60480360,52311199,4,,,
60480361,52311199,7,,,
60480362,52311199,7,,,
60484466,52311200,4,,,
60480363,52311201,7,,,
60480364,52311201,7,,,
60480365,52311201,7,,,
60486909,52311202,7,,,
60479145,52311203,7,,,
60480366,52311205,7,,,
60480367,52311205,7,0,,
60484467,52311207,4,,,
60484468,52311207,7,,,
60484469,52311207,7,,,
60480328,52310133,4,,,
60479635,52310134,7,,,
60480329,52310135,7,,,
60486040,52310136,4,,,
60487564,52310137,4,,,
60487565,52310139,6,,,
60480330,52310140,5,,1,
60480331,52310140,7,1,,
60480332,52310140,7,,,
60486043,52310142,7,,,
60476220,52310143,4,,,
60480333,52310146,6,,,
60479637,52310148,4,,,
60480334,52310149,7,1,,
60480567,52310150,7,,,
60486044,52310152,4,,,
60486045,52310152,7,,,
60486046,52310154,6,,,
60480568,52310155,7,,,
60480569,52310155,7,,,
60480570,52310155,7,,,
60480571,52310155,7,,,
60486047,52310156,4,,,
60486048,52310156,7,,,
60486049,52310156,7,,,
60479638,52310157,7,,,
60479639,52310158,7,1,,
60480572,52310159,7,,,
60487566,52310160,7,,,
60487567,52310160,7,,,
60487568,52310160,7,,,
60486050,52310161,7,,,
60486051,52310161,7,,,
60487569,52310165,7,,,
60476221,52310166,6,,,
60480573,52310168,4,,,
60481408,52310169,4,,,
60479119,52310170,6,,,
60476222,52310173,6,,,
60488384,52310174,4,,,
60480335,52310175,3,,,
60480336,52310175,7,,,
60488385,52310177,7,,,
60488386,52310178,6,,,
60488387,52310178,6,,,
60479120,52310179,4,,,
60479121,52310179,7,,,
60479122,52310179,7,,,
60479123,52310179,7,,,
60486052,52310180,4,,,
60480337,52310181,6,,,
60480338,52310182,6,,,
60489429,52310184,6,,,
60479124,52310185,6,,,
60481409,52310186,7,,,
60481410,52310187,5,,,
60481411,52310187,7,,,
60480339,52310188,4,,,
60479125,52310190,6,,,
60481412,52310192,1,,,
60486053,52310193,7,,,
60476223,52310195,7,,,
60479640,52310197,4,,,
60481413,52310199,4,,,
60486054,52310200,4,,,
60486910,52311208,7,,,
60486911,52311208,7,,,
60486912,52311208,7,,,
60479146,52311209,1,,,
60484470,52311211,4,,,
60479147,52311212,6,,,
60481446,52311217,7,,,
60481414,52310204,7,,,
60481415,52310204,7,,,
60481416,52310205,4,,,
60480340,52310206,7,,,
60479641,52310207,6,,,
60479642,52310208,4,,,
60479643,52310209,7,0,,
60481417,52310210,5,,,
60481418,52310210,5,,,
60481419,52310210,7,,,
60481420,52310210,7,,,
60479644,52310212,4,,,
60479645,52310212,4,,,
60480341,52310213,6,,,
60479646,52310214,7,,,
60486055,52310215,1,,,
60489430,52310216,7,,,
60480342,52310218,4,,,
60479126,52310219,7,,,
60486056,52310221,6,,,
60481421,52310222,4,,,
60481422,52310222,7,,,
60481423,52310222,7,,,
60481424,52310222,7,,,
60481425,52310222,7,,,
60481426,52310222,7,,,
60481427,52310222,7,,,
60489431,52310223,4,,,
60489432,52310223,7,,,
60486057,52310224,4,,,
60486058,52310224,7,,,
60489433,52310225,7,,,
60479127,52310226,6,,,
60486059,52310227,4,,,
60486060,52310227,7,,,
60479128,52310229,7,,,
60479647,52310231,4,,,
60479648,52310231,7,,,
60481428,52310235,4,,,
60479649,52310237,4,,,
60479650,52310237,7,2,,
60479651,52310237,7,0,,
60480345,52310238,7,,,
60480343,52310238,4,,,
60480344,52310238,7,,,
60481429,52310239,7,,,
60481430,52310240,4,,,
60476224,52310242,7,,,
60489434,52310243,6,,,
60489435,52310244,7,,,
60476225,52310246,7,,,
60481431,52310247,1,,,
60481432,52310247,4,,,
60479129,52310248,7,,,
60486061,52310249,4,,,
60486062,52310250,7,,,
60480346,52310251,4,,,
60480347,52310251,7,,,
60489436,52310252,4,,,
60489437,52310252,7,,,
60489438,52310252,7,,,
60489439,52310252,7,,,
60489440,52310252,7,,,
60489441,52310252,7,,,
60493900,52320782,7,1,,
60493901,52320782,7,,,
60490753,52316951,7,,,
60472926,52309260,7,,,
60472927,52309263,7,,,
60486033,52309264,6,,,
60471485,52309265,7,,,
60486034,52309266,6,,,
60486035,52309268,6,,,
60479629,52309270,6,,,
60476214,52309271,4,,,
60472928,52309272,4,,,
60472929,52309272,7,,,
60486036,52309273,7,,,
60479116,52309275,7,,,
60479117,52309275,7,,,
60479118,52309275,7,,,
60471486,52309275,4,,,
60471487,52309275,4,,,
60471488,52309275,4,,,
60471489,52309275,7,,,
60487557,52309276,4,,,
60487558,52309276,7,,,
60476215,52309277,7,,,
60480324,52309278,4,,,
60472930,52309279,7,,,
60480325,52309280,4,,,
60472931,52309281,4,,,
60481465,52312995,6,,,
60486930,52312997,7,,,
60486931,52312997,7,,,
60486932,52312998,6,,,
60484497,52312999,1,,,
60484498,52312999,4,,,
60490320,52313000,1,,,
60490321,52313001,6,,,
60480387,52313002,4,,,
60486933,52313004,6,,,
60479164,52313005,7,,,
60481466,52313006,7,,,
60490353,52314013,7,,,
60490354,52314014,4,,,
60490355,52314014,7,,,
60481493,52314016,7,,,
60480408,52314017,7,,,
60477109,52314018,4,,,
60490356,52314019,1,,,
60480409,52314020,4,,,
60481494,52314021,1,,,
60484536,52314022,7,,,
60480410,52314023,4,,,
60479193,52314024,7,,,
60484537,52314025,6,,,
60480411,52314026,7,,,
60480412,52314026,7,,,
60484538,52314027,7,,,
60489850,52314029,4,,,
60480413,52314030,4,,,
60479194,52314032,6,,,
60479195,52314032,6,,,
60477110,52314033,6,,,
60489851,52314034,4,,,
60480414,52314035,6,,,
60477111,52314036,4,,,
60490357,52314037,7,,,
60479196,52314038,4,,,
60481495,52314040,7,,,
60477112,52314041,7,,,
60481496,52314042,7,1,,
60484539,52314044,7,,,
60480415,52314045,4,,,
60479197,52314046,4,,,
60480416,52314047,4,,,
60489852,52314050,4,,,
60477113,52314051,6,,,
60479198,52314052,4,,,
60479199,52314052,7,,,
60484540,52314053,4,,,
60484541,52314053,7,,,
60490358,52314056,4,,,
60480417,52314057,7,,,
60480418,52314057,7,,,
60477114,52314058,7,0,,
60484542,52314059,6,,,
60484543,52314060,6,,,
60477115,52314061,1,,,
60490359,52314062,5,,1,
60490360,52314062,7,1,,
60477116,52314063,7,,,
60477117,52314063,7,,,
60477118,52314063,7,,,
60477119,52314063,7,,,
60484544,52314064,7,1,,
60484545,52314065,1,,,
60484546,52314065,4,,,
60477120,52314066,4,,,
60480419,52314067,7,,,
60480420,52314068,4,,,
60479165,52313007,7,,,
60484499,52313008,4,,,
60484500,52313008,7,,,
60484501,52313008,7,,,
60484502,52313008,7,,,
60481467,52313010,7,,,
60484503,52313012,6,,,
60479166,52313013,7,,,
60484504,52313014,7,,,
60480388,52313015,7,,,
60481468,52313017,7,0,,
60479167,52313019,7,,,
60477074,52313020,7,,,
60477075,52313020,7,,,
60477076,52313020,7,,,
60477077,52313023,7,,,
60477078,52313024,7,,,
60479168,52313025,7,,,
60481469,52313027,7,,,
60490322,52313028,7,,,
60486934,52313029,7,,,
60479169,52313031,6,,,
60480389,52313033,5,,1,
60480390,52313033,7,1,,
60477079,52313035,7,,,
60490323,52313036,7,,,
60490324,52313036,7,,,
60490325,52313036,7,,,
60484505,52313038,6,,,
60486935,52313039,7,,,
60479170,52313040,7,,,
60479171,52313042,7,,,
60490326,52313043,6,,,
60477080,52313044,6,,,
60477081,52313045,4,,,
60479172,52313046,6,,,
60480391,52313048,6,,,
60490327,52313049,6,,,
60477082,52313050,7,0,,
60477083,52313050,7,,,
60490328,52313051,7,,,
60490329,52313051,7,,,
60477084,52313053,4,,,
60479173,52313054,4,,,
60479174,52313054,7,,,
60486936,52313055,1,,,
60477085,52313056,7,,,
60486937,52313057,7,,,
60481470,52313058,7,,,
60489827,52313059,7,,,
60477086,52313060,4,,,
60477087,52313060,7,,,
60477088,52313060,7,,,
60484506,52313061,6,,,
60489828,52313064,6,,,
60477090,52313065,7,,,
60479175,52313066,4,,,
60479176,52313066,7,,,
60481471,52313067,7,,,
60479177,52313071,5,,1,
60479178,52313071,7,1,,
60489829,52313072,1,,,
60489830,52313072,4,,,
60484507,52313073,7,,,
60480392,52313074,6,,,
60480393,52313074,7,,,
60490330,52313075,4,,,
60490331,52313075,7,,,
60490332,52313075,7,,,
60479200,52314071,4,,,
60489855,52314072,7,,,
60481497,52314073,1,,,
60490361,52314074,1,,,
60490362,52314074,4,,,
60484547,52314076,7,,,
60484548,52314076,7,,,
60484549,52314076,7,,,
60481498,52314077,7,0,,
60481502,52314085,7,,,
60481503,52314085,7,,,
60480374,52312062,6,,,
60484475,52312066,4,,,
60480375,52312068,6,,,
60477061,52312070,4,,,
60489472,52312074,4,,,
60489473,52312074,7,,,
60481452,52312075,4,,,
60484476,52312081,7,,,
60489474,52312082,4,,,
60486914,52312084,7,,,
60486915,52312084,7,,,
60486916,52312084,7,,,
60486917,52312084,7,,,
60486918,52312084,7,,,
60486919,52312084,7,,,
60479153,52312087,5,,1,
60479154,52312087,7,1,,
60481453,52312089,7,,,
60486920,52312091,7,,,
60480376,52312092,6,,,
60484477,52312096,7,,,
60489475,52312097,5,,,
60489476,52312097,7,,,
60490296,52312098,4,,,
60490297,52312098,5,,,
60490298,52312098,5,,,
60490299,52312098,7,,,
60490300,52312098,7,,,
60484478,52312099,7,,,
60484479,52312100,4,,,
60484480,52312100,7,,,
60481454,52312102,7,,,
60477062,52312103,1,,,
60477063,52312103,4,,,
60480377,52312104,6,,,
60494865,52325623,7,,,
60491255,52317923,5,,,
60491256,52317923,7,,,
60479179,52313080,4,,,
60477091,52313081,1,,,
60490333,52313082,4,,,
60490334,52313082,7,,,
60481472,52313083,4,,,
60481473,52313083,4,,,
60477092,52313086,6,,,
60489831,52313090,6,,,
60484508,52313091,7,1,,
60480394,52313092,1,,,
60480395,52313093,7,0,,
60481474,52313095,6,,,
60490335,52313097,1,,,
60480396,52313098,7,,,
60490336,52313100,7,,,
60490337,52313100,7,,,
60490338,52313100,7,,,
60479180,52313101,7,,,
60479181,52313101,7,,,
60477093,52313103,7,,,
60490339,52313104,4,,,
60490340,52313104,7,,,
60490341,52313104,7,,,
60484509,52313105,7,0,,
60484510,52313105,7,,,
60481475,52313106,4,,,
60481476,52313106,7,,,
60481477,52313106,7,,,
60481478,52313106,7,,,
60481479,52313106,7,,,
60490342,52313107,7,,,
60481480,52313108,7,,,
60490343,52313109,6,,,
60484511,52313110,7,0,,
60484512,52313112,7,,,
60479182,52313113,7,,,
60481481,52313115,4,,,
60477094,52313116,7,,,
60481482,52313117,7,,,
60481483,52313117,7,,,
60484513,52313119,1,,,
60484514,52313119,4,,,
60481484,52313120,4,,,
60484515,52313123,7,,,
60479183,52313124,4,,,
60480397,52313125,7,,,
60489832,52313126,7,0,,
60479184,52313127,7,,,
60479185,52313129,4,,,
60480398,52313130,4,,,
60479186,52313131,1,,,
60489833,52313132,1,,,
60489834,52313133,5,,,
60489835,52313133,7,,,
60481485,52313137,7,1,,
60490344,52313138,7,,,
60490345,52313140,4,,,
60489836,52313141,6,,,
60481486,52313142,6,,,
60489837,52313143,6,,,
60479187,52313144,7,,,
60490346,52313145,4,,,
60490347,52313145,7,,,
60484516,52313146,4,,,
60479188,52313147,7,,,
60490348,52313148,7,,,
60477095,52313150,6,,,
60489838,52313151,7,,,
60484517,52313153,6,,,
60484518,52313153,6,,,
60484481,52312105,4,,,
60484482,52312106,4,,,
60484483,52312106,7,,,
60484484,52312106,7,0,,
60484485,52312106,7,,,
60490301,52312107,7,,,
60490302,52312107,7,,,
60490303,52312107,7,,,
60490304,52312107,7,,,
60490305,52312108,7,,,
60490306,52312108,7,,,
60490307,52312108,7,,,
60490308,52312109,1,,,
60480378,52312110,4,,,
60479156,52312111,7,,,
60481455,52312112,4,,,
60490309,52312113,7,,,
60477064,52312114,7,,,
60486921,52312119,7,1,,
60481456,52312120,7,,,
60490310,52312121,6,,,
60484486,52312122,4,,,
60481457,52312124,6,,,
60484487,52312126,1,,,
60484488,52312126,4,,,
60484489,52312127,5,,1,
60484490,52312127,7,1,,
60480379,52312128,7,,,
60480380,52312129,4,,,
60490311,52312131,7,,,
60480381,52312132,7,,,
60481458,52312134,6,,,
60479157,52312135,4,,,
60481459,52312136,7,,,
60484491,52312137,7,,,
60484492,52312137,7,,,
60484493,52312137,7,,,
60484494,52312138,7,0,,
60481460,52312139,1,,,
