property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60278471,20,4000,,60273184
60282840,10,0,,60285719
60275926,20,90,,60272719
60275927,37,10000,,60272720
60275928,63,200,,60272721
60273498,63,401,2010-11-19 00:00:00,60277333
60273499,63,401,,60277334
60277142,63,1000,,60272551
60273500,63,1498,,60277335
60275929,63,1,,60272722
60282841,20,143,,60285720
60282842,63,1,,60285721
60283556,63,1,,60279231
60280226,63,2,,60284928
60277143,63,2300,,60272552
60283557,24,1,,60279232
60280227,37,1000,,60284929
60282843,68,,,60285722
60282844,17,1600,,60285723
60282845,63,7000,,60285724
60280228,63,1,,60284930
60277144,3,500,,60272553
60277164,19,100,,60272802
60277165,20,500,,60272803
60284409,63,1000,,60282592
60280229,20,100,,60284931
60275930,63,1,,60272723
60275931,8,32,,60272724
60275932,63,35,,60272725
60283558,20,200,,60279233
60275933,63,300,,60272726
60273501,63,300,,60277336
60283559,20,500,,60279234
60283560,63,95,,60279235
60282846,63,100,,60285725
60278472,8,60,,60273185
60278473,13,500,,60273186
60278474,63,55,,60273187
60283561,31,500,,60279236
60278475,63,20,2010-11-22 00:00:00,60273188
60278476,63,230,,60273189
60275934,3,1,,60272727
60282847,20,500,,60285726
60280230,63,20,,60284932
60278477,29,100,,60273190
60280231,63,1,,60284933
60277145,68,,,60272554
60285582,7,1750,,60282634
60285583,26,5000,,60282635
60282848,10,0,,60285727
60278478,3,5000,,60273191
60277146,63,402,,60272555
60278479,68,,,60273192
60273503,3,400,,60277338
60273504,29,600,,60277339
60277148,63,25,,60272557
60280232,63,50,,60284934
60283562,36,1000,,60279237
60283563,63,100,,60279238
60278480,13,400,,60273193
60282849,21,1,,60285728
60282850,21,1,,60285729
60273505,20,5900,,60277340
60285584,38,1100,2010-11-24 00:00:00,60282636
60283564,31,200,,60279239
60283565,63,1,,60279240
60283566,8,900,,60279241
60273506,63,50,2010-11-25 00:00:00,60277341
60273507,63,50,,60277342
60285585,2,10,,60282637
60285586,63,1,,60282638
60285587,10,0,,60282639
60273508,63,50,,60277343
60273509,63,1,,60277344
60278481,3,1,,60273194
60282851,3,5000,2010-11-26 00:00:00,60285730
60283567,20,4000,,60279242
60282852,10,0,,60285731
60283568,63,600,,60279243
60283569,19,5875,,60279244
60280233,63,1,,60284935
60280234,63,150,,60284936
60273510,20,130,,60277345
60277149,20,120,,60272558
60283570,26,400,,60279245
60283571,63,10,,60279246
60278482,68,,,60273195
60273511,3,5000,,60277346
60273512,63,5000,,60277347
60280235,63,50,,60284937
60278483,20,300,,60273196
60282853,10,0,,60285732
60278484,13,1100,,60273197
60278485,63,650,,60273198
60282854,63,2,,60285733
60277150,15,9525,,60272788
60282855,63,5750,,60285734
60278486,68,,,60273199
60273513,63,800,,60277348
60283572,63,1,,60279247
60285588,27,299,,60282640
60285589,63,15,,60282641
60273514,63,1800,,60277349
60278487,20,100000,,60273200
60284392,63,1,,60282575
60284393,17,700,,60282576
60284394,63,50,,60282577
60285590,9,0,,60282642
60285591,63,1,,60282643
60282856,20,1,,60285735
60278488,36,1600,,60273201
60285592,10,0,,60282644
60283535,3,3500,,60283686
60282816,63,20,,60285695
60282817,63,5,2010-11-07 00:00:00,60285696
60282818,63,5,,60285697
60283536,3,1,,60283687
60283537,63,1,,60283688
60283538,25,35,,60283689
60278489,38,500,,60273202
60284395,63,1,,60282578
60285593,63,25,,60282645
60280236,10,0,,60284938
60278490,63,1,,60273203
60280237,20,1,,60284939
60282857,63,75,,60285736
60284396,10,0,,60282579
60277615,20,247,,60269794
60275911,63,65,,60272475
60283534,24,1,,60283685
60282815,8,40,,60285694
60277616,63,200,,60269795
60277617,63,1,,60269796
60273486,10,0,,60277321
60275912,63,2000,,60272476
60280203,63,1,,60284905
60283539,37,1,,60283690
60280204,38,2200,,60284906
60273487,63,200,,60277322
60283540,63,5,,60283691
60283541,63,1000,,60283692
60277120,63,1,,60272529
60277121,63,5,,60272530
60280205,63,500,,60284907
60280206,63,30,,60284908
60282819,37,10000,,60285698
60282820,3,3000,,60285699
60280207,68,,,60284909
60275913,68,,,60272477
60275914,20,10,,60272478
60273488,63,50,,60277323
60273489,63,1,,60277324
60273490,63,1,,60277325
60282821,2,2,,60285700
60283542,63,85,2010-11-10 00:00:00,60279217
60283543,63,85,,60279218
60277122,38,845,,60272531
60277123,63,3675,,60272532
60277124,68,,,60272533
60275915,63,1,,60272479
60277618,68,,,60269797
60277125,63,1,,60272534
60277126,63,200,,60272535
60282822,63,1100,,60285701
60277127,63,2500,,60272536
60283544,63,700,,60279219
60273491,63,1,,60277326
60277619,10,0,,60269798
60275916,63,4900,,60272480
60277620,63,100,,60269799
60280208,38,1,,60284910
60280209,3,18000,,60284911
60277621,20,12900,,60269800
60273492,63,100,,60277327
60273493,15,9450,,60277328
60277128,63,50,,60272537
60280210,17,300,,60284912
60282823,63,1,,60285702
60275917,63,1,,60272481
60277622,38,1,,60269801
60282824,20,50,,60285703
60282825,3,1,,60285704
60280211,20,200,,60284913
60280212,3,1,,60284914
60277623,19,1800,,60269802
60277624,38,1500,,60269803
60277625,63,1559,,60269804
60280213,3,1,,60284915
60273494,17,4400,,60277329
60283545,35,200,,60279220
60282826,38,1800,,60285705
60280214,38,260,,60284916
60277129,26,350,,60272538
60280215,63,1,,60284917
60275918,68,,,60272482
60277626,10,0,,60269805
60277130,3,10000,,60272539
60277627,63,301,,60269806
60282827,68,,,60285706
60280216,63,1,,60284918
60280217,3,1,,60284919
60280218,63,1,,60284920
60273495,20,801,,60277330
60283546,8,5,,60279221
60282828,20,327,,60285707
60282829,63,1,,60285708
60280219,63,100,,60284921
60283547,3,2000,,60279222
60280220,3,5000,,60284922
60277131,63,1,,60272540
60283548,63,300,,60279223
60282830,68,,,60285709
60282831,63,200,,60285710
60282832,63,2,,60285711
60275919,63,1,,60272712
60283549,63,300,,60279224
60282833,3,12000,,60285712
60280221,3,1000,2010-11-18 00:00:00,60284923
60280222,3,15000,,60284924
60280223,68,300,,60284925
60277132,3,1,2010-11-16 00:00:00,60272541
60277133,36,1050,,60272542
60280224,63,150,,60284926
60280225,20,900,,60284927
60277134,63,100,,60272543
60277135,63,110,,60272544
60283550,63,100,,60279225
60277628,63,200,,60269807
60282834,31,10,,60285713
60282835,63,1,,60285714
60273496,17,100,2010-11-17 00:00:00,60277331
60273497,17,100,,60277332
60275920,35,20,,60272713
60282836,20,40,,60285715
60282837,63,1,,60285716
60275921,26,2100,,60272714
60275922,63,2400,,60272715
60277629,20,125,,60269808
60277136,15,1,,60272545
60277137,15,9400,,60272546
60277138,63,300,,60272547
60277139,63,1500,,60272548
60277630,38,1,,60269809
60275923,3,1,,60272716
60282838,63,700,,60285717
60277140,68,,,60272549
60277141,16,20,,60272550
60283551,8,455,2010-11-19 00:00:00,60279226
60283552,8,455,,60279227
60283553,63,616,,60279228
60280200,68,,,60284902
60283521,63,3756,,60283672
60270132,63,52,,60278639
60283522,63,4000,,60283673
60270133,3,2000,,60278640
60282811,10,0,,60285690
60283523,35,1,,60283674
60283524,21,1,,60283675
60283525,20,40,,60283676
60283526,63,1,,60283677
60283527,36,1660,,60283678
60277114,63,44,,60272523
60273481,63,200,,60277316
60277612,26,2390,,60269559
60277613,63,5,,60269792
60282813,63,11855,,60285692
60285229,9,0,,60281148
60285230,28,2500,,60281149
60285231,63,1,,60281150
60283743,63,1,,60279879
60286485,63,1,,60281566
60284397,63,710,,60282580
60285594,63,400,,60282646
60282858,68,,,60285737
60284398,63,600,,60282581
60277160,36,50,,60272798
60277161,38,50,,60272799
60282860,68,,,60285739
60277162,17,2500,,60272800
60280238,68,,,60284940
60280239,68,,,60284941
60273521,10,0,,60277356
60273522,11,1,,60277357
60285096,11,5,,60280557
60284399,24,1,,60282582
60282861,38,350,,60285970
60285609,63,1,,60282661
60285103,10,0,,60280564
60282876,10,0,,60285985
60285610,21,3871,,60282662
60285611,63,1,,60282663
60282877,38,1200,,60285986
60285104,10,0,,60280565
60285105,13,1275,,60280566
60285106,17,2,,60280567
60285107,63,130,,60280568
60284413,63,1002,,60282596
60285108,68,,,60280569
60277169,19,150,2010-12-11 00:00:00,60272807
60277170,19,880,,60272808
60285612,63,100,,60282664
60278508,68,,,60273221
60278509,16,450,,60273222
60284414,31,200,,60282597
60277171,20,250,,60272809
60278492,16,1000,,60273205
60277153,16,100,,60272791
60285595,63,500,,60282647
60277154,10,0,,60272792
60277155,20,215,,60272793
60278493,2,52,,60273206
60273515,63,50,,60277350
60277156,13,350,,60272794
60273516,63,1,,60277351
60273517,63,1,,60277352
60273518,36,1000,2010-12-02 00:00:00,60277353
60273519,36,1000,,60277354
60277157,20,1,,60272795
60277158,63,1,,60272796
60273520,63,289,,60277355
60285596,63,24000,,60282648
60282859,29,1,,60285738
60277159,63,2,,60272797
60285597,3,800,,60282649
60278494,26,600,,60273207
60278495,20,100,,60273208
60278496,63,120,,60273209
60277163,3,5000,,60272801
60285598,63,150,,60282650
60278497,20,200,,60273210
60278498,63,1,,60273211
60284400,63,800,,60282583
60282862,36,150,,60285971
60282863,63,600,,60285972
60278499,68,,,60273212
60285599,17,3000,,60282651
60285600,36,250,,60282652
60282864,33,1,,60285973
60280240,68,,,60284942
60284401,38,200,,60282584
60285601,63,800,,60282653
60284402,10,0,,60282585
60282865,20,143,2010-12-05 00:00:00,60285974
60282866,20,280,,60285975
60284403,63,1200,,60282586
60278500,13,200,,60273213
60278501,63,285,,60273214
60280241,20,201,,60284943
60280242,63,1,,60284944
60282867,63,50,,60285976
60282868,3,1,,60285977
60280243,24,80000,,60284945
60285602,20,200,,60282654
60284404,36,2,,60282587
60284405,63,2,,60282588
60282869,10,0,,60285978
60282870,68,,,60285979
60284406,63,6000,,60282589
60282871,2,25,,60285980
60282872,13,402,,60285981
60282873,26,100,,60285982
60278502,27,1,,60273215
60280244,63,400,,60284946
60280245,63,1,,60284947
60285603,26,1300,,60282655
60285604,63,2300,,60282656
60280246,63,1,,60284948
60280247,63,1,,60284949
60277166,10,0,,60272804
60280248,36,3000,,60284950
60285605,10,0,,60282657
60285606,63,1,,60282658
60284407,3,400,,60282590
60284408,35,100,,60282591
60285099,13,1815,2010-12-08 00:00:00,60280560
60285100,13,3621,,60280561
60278503,63,200,,60273216
60282874,10,0,,60285983
60285607,20,267,,60282659
60280249,28,2500,,60284951
60278504,63,20,,60273217
60285101,26,1700,,60280562
60278505,63,5,,60273218
60284410,3,150,,60282593
60278506,10,0,,60273219
60280250,25,150,,60284952
60284411,25,120,,60282594
60284412,63,600,,60282595
60285102,63,30,,60280563
60278507,63,86,,60273220
60282875,68,,,60285984
60277167,10,0,,60272805
60277168,11,1,,60272806
60285608,10,0,,60282660
60284415,20,1,,60282598
60280251,20,50,,60284953
60280252,63,10,,60284954
60285613,63,1,2010-12-11 00:00:00,60282665
60285614,25,65,,60282666
60285615,63,30,,60282667
60277172,63,200,,60272810
60285616,63,1,,60282668
60280253,63,600,,60284955
60284416,6,40,,60282599
60284417,20,300,,60282600
60284418,63,325,,60282601
60278510,38,100,,60273223
60285109,20,1194,,60280570
60280254,63,1,,60284956
60285110,63,500,,60280571
60277173,63,1,,60272811
60281107,63,20,,60283525
60280255,63,150,,60284957
60280256,21,1,,60284958
60285617,63,50,,60282669
60285111,20,700,,60280572
60284419,63,50,,60282602
60285618,63,0,,60282670
60285619,63,30,,60282671
60284420,63,250,,60282603
60277174,36,1200,,60272812
60281108,13,6500,,60283526
60278491,38,1,,60273204
60277151,63,892,,60272789
60278531,25,600,,60273244
60278532,63,2,,60273477
60284454,23,400,,60282868
60283735,63,200,,60279871
60281135,20,240,,60283780
60284457,63,1,,60282871
60285150,63,1,,60280839
60281136,63,150,,60283781
60277190,63,1,,60272828
60284458,20,230,,60282872
60284459,63,400,,60282873
60281137,10,0,,60283782
60283736,26,300,,60279872
60283737,63,110,,60279873
60283738,6,1,,60279874
60281138,63,1,,60283783
60277191,63,1,,60272829
60281139,63,50,,60283784
60286478,20,1,,60281559
60281140,13,200,,60283785
60285151,36,200,,60280840
60278536,63,1,,60273481
60285152,63,1,,60280841
60281141,63,1,,60283786
60285153,63,600,,60280842
60277192,68,,,60272830
60284460,20,30,,60282874
60284461,63,800,,60282875
60278537,23,40,,60273482
60278538,63,15,,60273483
60284462,20,1500,,60282876
60284463,63,1100,,60282877
60278539,36,400,,60273484
60278540,38,800,,60273485
60278541,63,1400,,60273486
60284464,16,200,,60282878
60277193,63,1,,60272831
60286479,63,50,,60281560
60286480,63,250,,60281561
60277194,19,398,,60272832
60281142,63,160,,60283787
60286481,20,842,,60281562
60285154,63,300,,60280843
60278542,63,225,,60273487
60278543,63,1100,,60273488
60277195,3,1,,60272833
60278544,24,1250,,60273489
60284465,20,2800,,60282879
60283739,20,134,,60279875
60278545,3,1000,,60273490
60281143,63,10,,60283788
60281144,20,2250,,60283789
60283740,63,1,,60279876
60284466,36,209,,60282880
60284467,63,1,,60282881
60278546,3,500,,60273491
60286482,68,,,60281563
60277187,13,500,,60272825
60277188,63,150,,60272826
60286471,63,1000,,60281552
60277189,63,500,,60272827
60284455,63,300,,60282869
60278533,38,100,,60273478
60285147,3,3000,,60280836
60286472,63,25,,60281553
60285148,63,100,,60280837
60286473,20,1715,,60281554
60286474,20,1,,60281555
60281128,23,900,,60283773
60281129,63,600,,60283774
60286475,3,1,,60281556
60283729,6,75,,60279865
60283730,20,1,,60279866
60283731,63,30,,60279867
60278534,63,80,,60273479
60281130,63,6000,,60283775
60281131,63,1,,60283776
60285149,63,350,,60280838
60286476,63,356,,60281557
60281132,20,1100,,60283777
60283732,3,1,,60279868
60284456,63,50,,60282870
60283733,10,0,,60279869
60283734,11,130,,60279870
60281133,63,1,,60283778
60281134,63,100,,60283779
60286477,20,35,,60281558
60278535,63,1,,60273480
60283741,17,7600,,60279877
60283742,63,70,,60279878
60284468,8,300,,60282882
60284469,16,400,,60282883
60284470,63,700,,60282884
60281145,20,164,,60283790
60281146,63,1,,60283791
60286483,16,300,,60281564
60278547,10,0,,60273492
60277196,20,8000,,60272834
60281148,20,200,,60283793
60281149,16,4000,,60283794
60281150,17,1000,,60283795
60281109,13,402,,60283527
60281110,63,400,,60283528
60277175,20,590,,60272813
60282878,63,103,,60285987
60284421,63,1,,60282604
60285620,63,3800,,60282672
60278511,63,1,,60273224
60278512,26,900,,60273225
60281111,63,1,,60283529
60285112,20,1600,,60280573
60284422,20,1,,60282605
60284423,20,1000,,60282606
60285621,63,1,,60282673
60284424,63,1600,,60282607
60278513,38,200,,60273226
60285113,63,10,,60280574
60281112,3,1,,60283530
60282879,17,1500,,60285988
60282880,26,1000,,60285989
60282881,63,858,,60285990
60284425,7,300,,60282608
60284426,26,200,,60282609
60284427,36,100,,60282610
60284428,63,1000,,60282611
60277176,63,860,,60272814
60285622,3,2000,2010-12-15 00:00:00,60282674
60285623,3,2000,,60282675
60285114,3,3000,,60280575
60285624,3,8000,,60282676
60285115,63,3000,,60280576
60278514,10,0,,60273227
60278515,63,1,,60273228
60282882,20,1917,,60285991
60285625,20,440,,60282677
60281113,6,176,,60283531
60281114,3,1000,,60283532
60285116,17,3400,,60280577
60285117,26,1600,,60280578
60285118,38,30,,60280579
60285119,26,1800,,60280580
60282883,38,20,,60285992
60284429,3,1,2010-12-16 00:00:00,60282612
60284430,3,1,,60282613
60285626,17,50,,60282678
60285627,20,80,,60282679
60285628,25,50,,60282680
60278516,63,300,,60273229
60281115,3,250,,60283533
60281116,11,1,,60283534
60281117,63,1,,60283535
60281118,2,27,,60283536
60281119,63,120,,60283537
60277177,63,1,,60272815
60284437,10,0,,60282620
60278520,68,,,60273233
60278521,25,1,,60273234
60284438,31,1,,60282621
60285127,63,200,,60280816
60277179,28,500,,60272817
60284439,19,170,2010-12-20 00:00:00,60282622
60284440,19,170,,60282623
60278522,10,0,,60273235
60282888,63,250,,60285997
60284441,63,100,,60282624
60285128,63,200,,60280817
60285129,63,25,,60280818
60284442,11,1,,60282625
60284443,20,100,,60282626
60286467,17,150,,60281548
60286468,20,675,,60281549
60286469,63,100,,60281550
60285130,36,3,,60280819
60284444,13,300,2010-12-21 00:00:00,60282627
60284445,13,300,,60282628
60283714,63,1,,60279850
60285131,17,6000,,60280820
60285132,26,1,,60280821
60285133,63,549,,60280822
60285134,20,3000,,60280823
60278523,6,500,,60273236
60278524,17,3000,,60273237
60278525,20,460,,60273238
60278526,63,300,,60273239
60281124,3,1,2010-12-21 00:00:00,60283542
60283715,68,,,60279851
60283716,16,200,,60279852
60285135,17,20000,,60280824
60283717,63,1,,60279853
60278527,68,,,60273240
60283718,2,297,,60279854
60284446,63,300,,60282860
60277180,63,230,,60272818
60283719,20,1,,60279855
60283720,63,1,,60279856
60285136,63,1,,60280825
60278528,68,,,60273241
60278529,63,1,,60273242
60283721,20,100,,60279857
60285137,63,150,,60280826
60285120,13,320,,60280581
60285121,63,160,,60280582
60277178,63,1,,60272816
60284431,25,100,2010-12-17 00:00:00,60282614
60284432,25,100,,60282615
60285122,19,160,2010-12-17 00:00:00,60280583
60285123,19,160,,60280584
60284433,63,150,,60282616
60284434,10,0,,60282617
60282884,63,1,,60285993
60284435,63,1300,,60282618
60281120,38,500,,60283538
60285124,63,200,,60280585
60282885,2,67,,60285994
60281121,63,1,,60283539
60282886,63,1,,60285995
60278517,26,825,,60273230
60278518,63,700,,60273231
60284436,63,300,,60282619
60285125,63,150,,60280586
60278519,26,2100,,60273232
60281122,63,200,,60283540
60281123,11,1,,60283541
60286464,10,0,,60281545
60286465,63,65,,60281546
60282887,63,1,,60285996
60285126,63,1,,60280587
60286466,63,200,,60281547
60281125,63,1,,60283543
60277181,10,0,,60272819
60283722,20,25,,60279858
60283723,63,1,,60279859
60285138,38,2000,,60280827
60284447,67,1,,60282861
60284448,20,1135,,60282862
60284449,13,400,,60282863
60284450,63,100,,60282864
60283724,10,0,,60279860
60283725,11,1,,60279861
60277182,63,2,,60272820
60277183,3,5000,,60272821
60285139,63,1,,60280828
60283726,26,1400,,60279862
60283727,11,1,,60279863
60278530,63,25,,60273243
60281126,68,,,60283771
60283728,63,1,,60279864
60285140,63,1,,60280829
60285141,63,1,,60280830
60285142,63,500,,60280831
60284451,63,1,,60282865
60285143,20,50,,60280832
60286470,63,40,,60281551
60285144,20,80,,60280833
60285145,26,200,,60280834
60285146,63,1250,,60280835
60284452,10,0,,60282866
60284453,11,1,,60282867
60281127,63,1,,60283772
60277184,19,2030,,60272822
60277185,26,300,,60272823
60277186,7,1200,,60272824
60454930,10,0,,60518567
60454931,17,1,,60518568
60454932,20,880,,60518569
60462939,17,10000,2010-02-01 00:00:00,60511806
60462940,63,50,2010-02-02 00:00:00,60511807
60462941,17,10000,,60511808
60462942,20,1,,60511809
60462943,63,50,,60511810
60455700,68,1,,60512553
60455701,20,1,,60512554
60462591,3,1,,60526235
60456381,8,11,2010-01-23 00:00:00,60523401
60456382,8,11,,60523402
60462592,31,1,,60526236
60462593,20,5,,60526237
60455702,63,1,2010-01-29 00:00:00,60512555
60455703,63,1,,60512556
60456421,3,1,,60523441
60456383,10,0,,60523403
60454933,30,425,,60518570
60454934,68,,,60518571
