victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59423107,54826350,1,1,,,,,,,,,,,,,
59423108,54826350,2,4,,,,5,71,M,1,,R,,,,
59423109,54826351,1,4,,,,5,41,M,1,2,R,,,,
59423110,54826352,1,4,,,,5,54,M,1,,R,,,,
59423111,54826353,1,4,,,,5,61,F,1,2,R,,,,
59423112,54826354,1,4,,,,5,34,M,1,2,R,,,,
59423113,54826355,1,4,,,,5,22,F,1,2,R,,,,
59423115,54826356,2,8,,,,,,,,,,,,,
59423114,54826356,1,4,,,,5,32,F,1,2,R,,,,
59423116,54826357,1,4,,,,5,70,M,1,2,R,,,,
59423117,54826358,1,4,,,,5,33,M,1,2,R,,,,
59423118,54826359,1,4,,,,5,71,M,2,2,R,,,,
59423119,54826360,1,4,,,,5,60,M,2,2,R,,,,
59423120,54826361,1,1,,,,,,,,,,,,,
59423121,54826362,1,4,,,,5,53,M,1,2,R,,,,
59423122,54826363,1,4,,,,5,24,M,1,2,R,,,,
59423123,54826364,1,4,,,,5,54,F,2,2,R,,,,
59423124,54826365,1,1,,,,,,,,,,,,,
59423125,54826366,1,4,,,,5,23,F,2,2,R,,,,
59423126,54826367,1,4,,,,5,21,F,2,2,R,,,,
59423127,54826368,1,4,,,,5,17,F,1,2,R,,,,
59423128,54826369,1,4,,,,5,18,M,1,2,R,,,,
59423129,54826370,1,1,,,,,,,,,,,,,
59423130,54826371,1,4,,,,5,32,M,1,2,R,,,,
59423131,54826372,1,4,,,,5,25,F,2,2,R,,,,
59423132,54826373,1,4,,,,5,41,F,1,2,R,,,,
59423133,54826374,1,4,,,,5,30,F,1,2,R,,,,
59423134,54826375,1,8,,,,,,,,,,,,,
59423135,54826376,1,1,,,,,,,,,,,,,
59423136,54826377,1,4,,,,5,43,M,1,2,R,,,,
59423137,54826378,1,4,,,,5,23,F,2,2,R,,,,
59423138,54826379,1,4,,,,5,33,F,3,1,R,,,,
59423139,54826380,1,4,,,,5,51,F,1,2,R,,,,
59423140,54826381,1,4,,,,5,25,M,1,2,R,,,,
59423141,54826382,1,1,,,,,,,,,,,,,
59423142,54826383,1,1,,,,,,,,,,,,,
59423143,54826384,1,4,,,,5,57,M,1,2,R,,,,
59423144,54826384,2,4,,,,5,51,F,1,2,R,,,,
59423145,54826385,1,4,,,,5,53,F,2,2,R,,,,
59423146,54826386,1,4,,,,5,62,M,2,2,R,,,,
59423147,54826387,1,4,,,,5,12,F,2,2,R,,,,
59423148,54826387,2,4,,,,5,14,F,2,2,R,,,,
59423149,54826387,3,4,,,,5,15,F,2,2,R,,,,
59423150,54826387,4,4,,,,5,14,F,2,2,R,,,,
59423151,54826388,1,4,,,,5,41,F,1,2,R,,,,
59423152,54826389,1,4,,,,5,40,F,1,2,R,,,,
59427314,54830142,1,4,,,,5,24,F,1,2,R,,,,
59424213,54828152,1,4,,,,5,38,F,1,2,R,,,,
59424214,54828153,1,4,,,,5,58,F,1,2,R,,,,
59424215,54828154,1,4,,,,5,45,F,1,2,R,,,,
59424216,54828155,1,4,,,,5,27,F,2,2,R,,,,
59424217,54828156,1,4,,,,5,38,F,2,2,R,,,,
59424218,54828157,1,4,,,,5,30,F,1,2,R,,,,
59424220,54828158,2,4,,,,5,62,M,1,3,R,,,,
59424219,54828158,1,4,,,,5,48,M,1,2,R,,,,
59424221,54828159,1,4,,,,5,55,M,1,2,R,,,,
59424222,54828160,1,4,,,,5,27,F,2,2,R,,,,
59424223,54828161,1,1,,,,,,,,,,,,,
59424224,54828162,1,4,,,,5,18,M,1,,R,,,,
59424244,54828181,1,4,,,,5,32,M,1,2,R,,,,
59424245,54828182,1,8,,,,,,,,,,,,,
59425131,54828182,2,4,,,,4,,U,0,3,U,,,,
59425132,54828183,1,4,,,,4,,U,0,3,U,,,,
59425133,54828184,1,4,,,,5,20,F,2,2,R,,,,
59425134,54828185,1,4,,,,5,28,M,1,,R,,,,
59425135,54828186,1,4,,,,5,39,M,2,2,R,,,,
59425136,54828186,2,4,,,,5,39,M,2,2,R,,,,
59425137,54828187,1,4,,,,5,47,F,2,2,R,,,,
59425138,54828188,1,4,,,,5,17,F,2,2,R,,,,
59425139,54828189,1,8,,,,,,,,,,,,,
59425140,54828190,1,4,,,,5,57,M,1,2,R,,,,
59425141,54828191,1,4,,,,5,59,M,1,2,R,,,,
59425142,54828192,1,4,,,,5,53,M,1,2,R,,,,
59425143,54828193,1,4,,,,5,35,F,1,2,R,,,,
59425144,54828194,1,4,,,,5,59,M,1,2,R,,,,
59425145,54828195,1,4,,,,5,31,M,1,2,N,,,,
59425146,54828196,1,4,,,,5,56,F,1,2,R,,,,
59425147,54828197,1,4,,,,5,43,F,1,2,R,,,,
59425148,54828198,1,4,,,,5,42,F,1,2,R,,,,
59425149,54828199,1,4,,,,5,40,F,1,2,R,,,,
59425150,54828201,1,4,,,,5,49,F,1,2,R,,,,
59425151,54828202,1,4,,,,5,31,F,1,2,R,,,,
59425152,54828203,1,4,,,,5,32,M,1,2,R,,,,
59425153,54828203,2,4,,,,5,32,M,1,2,R,,,,
59425154,54828204,1,4,,,,5,36,M,2,2,R,,,,
59425155,54828205,2,4,,,,4,,M,1,2,R,,,,
59425156,54828206,1,4,,,,5,47,F,1,2,R,,,,
59425157,54828207,1,4,,,,5,56,M,1,2,R,,,,
59425158,54828208,1,4,,,,5,26,M,1,2,R,,,,
59425159,54828209,1,1,,,,,,,,,,,,,
59425160,54828210,1,4,,,,5,22,F,1,,R,,,,
59425161,54828211,1,4,,,,5,64,F,1,2,R,,,,
59425162,54828212,1,4,,,,5,32,M,1,2,R,,,,
59425163,54828213,1,4,,,,5,55,F,1,2,R,,,,
59425164,54828214,1,4,,,,5,66,M,1,2,R,,,,
59425165,54828215,1,4,,,,5,28,F,2,2,R,,,,
59425166,54828216,1,4,,,,5,28,F,1,2,R,,,,
59425167,54828217,1,4,,,,5,26,F,1,2,R,,,,
59425168,54828218,1,4,,,,5,66,F,1,2,R,,,,
59425170,54828219,2,4,,,,5,35,F,2,,R,,,,
59425169,54828219,1,4,,,,5,53,M,2,2,R,,,,
59425171,54828220,1,1,,,,,,,,,,,,,
59425172,54828221,1,4,,,,5,36,F,2,2,R,,,,
59425173,54828222,1,4,,,,5,18,F,1,,R,,,,
59425174,54828223,1,4,,,,5,16,M,1,2,R,,,,
59425175,54828224,1,4,,,,5,28,M,1,2,R,,,,
59425176,54828225,1,4,,,,5,52,M,1,,R,,,,
59425177,54828226,1,4,,,,5,93,F,2,2,R,,,,
59425178,54828227,1,4,,,,5,67,F,1,2,R,,,,
59425179,54828228,1,4,,,,5,39,M,2,2,R,,,,
59425180,54828229,1,1,,,,,,,,,,,,,
59425181,54828229,2,4,,,,5,23,M,1,2,R,,,,
59425182,54828230,1,1,,,,,,,,,,,,,
59425183,54828231,1,4,,,,5,78,M,1,2,R,,,,
59425184,54828232,1,4,,,,5,23,F,2,,R,,,,
59425185,54828233,1,4,,,,5,36,M,1,2,R,,,,
59425186,54828234,1,4,,,,5,59,F,1,2,R,,,,
59425187,54828235,1,4,,,,5,48,M,1,2,R,,,,
59425188,54828236,1,4,,,,5,68,M,1,2,R,,,,
59425189,54828237,1,4,,,,5,32,F,1,2,R,,,,
59425190,54828238,1,1,,,,,,,,,,,,,
59425191,54828239,1,4,,,,4,,M,2,2,R,,,,
59425192,54828240,1,4,,,,5,51,M,5,2,R,,,,
59425193,54828241,1,1,,,,,,,,,,,,,
59425194,54828242,1,4,,,,5,45,F,2,2,R,,,,
59425195,54828243,1,4,,,,5,40,F,1,2,R,,,,
59425196,54828244,1,1,,,,,,,,,,,,,
59425197,54828245,1,4,,,,5,29,F,1,,R,,,,
59425199,54828246,2,4,,,,5,54,M,1,2,R,,,,
59425198,54828246,1,4,,,,5,23,F,1,,R,,,,
59425200,54828247,1,4,,,,4,,F,1,2,R,,,,
59425201,54828248,1,4,,,,5,22,F,1,2,R,,,,
59425202,54828249,1,4,,,,5,24,M,1,2,R,,,,
59425203,54828250,1,1,,,,,,,,,,,,,
59425204,54828251,1,4,,,,5,65,M,1,2,R,,,,
59425205,54828252,1,4,,,,5,55,F,1,2,R,,,,
59425206,54828253,1,4,,,,5,39,M,1,2,R,,,,
59425207,54828254,1,4,,,,5,40,F,1,2,R,,,,
59425208,54828255,1,4,,,,5,22,F,1,2,R,,,,
59425209,54828256,1,4,,,,5,49,F,1,2,R,,,,
59425210,54828257,1,4,,,,5,14,M,2,,R,,,,
59425218,54828265,1,4,,,,5,40,F,1,1,R,,,,
59425219,54828266,1,4,,,,5,22,M,1,2,R,,,,
59425220,54828267,2,4,,,,5,34,F,1,2,R,,,,
59425221,54828268,1,4,,,,5,32,F,1,2,R,,,,
59425222,54828269,1,1,,,,,,,,,,,,,
59425223,54828270,1,8,,,,,,,,,,,,,
59425224,54828271,1,4,,,,5,18,F,1,2,R,,,,
59425225,54828272,1,4,,,,5,60,F,1,2,R,,,,
59425226,54828272,2,4,,,,5,60,F,1,2,R,,,,
59425227,54828273,1,4,,,,5,57,M,1,2,R,,,,
59425228,54828274,1,4,,,,5,36,M,1,2,R,,,,
59425229,54828275,1,4,,,,5,44,F,2,2,N,,,,
59425230,54828276,1,4,,,,5,42,M,2,2,R,,,,
59425231,54828277,1,1,,,,,,,,,,,,,
59425232,54828278,1,4,,,,5,26,M,1,2,R,,,,
59425233,54828279,1,4,,,,5,28,F,1,2,N,,,,
59425234,54828280,1,4,,,,5,45,M,1,,R,,,,
59425235,54828281,1,1,,,,,,,,,,,,,
59425236,54828281,2,1,,,,,,,,,,,,,
59425237,54828281,3,1,,,,,,,,,,,,,
59425238,54828282,1,4,,,,5,30,F,1,2,R,,,,
59425239,54828283,1,4,,,,5,16,F,1,2,R,,,,
59425240,54828284,1,4,,,,5,29,M,1,,R,,,,
59425241,54828284,2,4,,,,5,27,F,1,,R,,,,
59425242,54828285,2,1,,,,,,,,,,,,,
59425243,54828286,1,4,,,,5,34,M,2,2,R,,,,
59425244,54828287,1,4,,,,5,56,M,2,2,R,,,,
59425245,54828287,2,4,,,,5,56,M,2,2,R,,,,
59425246,54828288,1,4,,,,5,30,M,1,2,R,,,,
59425247,54828289,1,4,,,,5,45,F,2,2,R,,,,
59425248,54828290,1,4,,,,5,64,M,1,2,R,,,,
59425249,54828290,2,4,,,,5,76,F,1,2,R,,,,
59425250,54828291,1,4,,,,5,44,M,1,2,R,,,,
59425251,54828292,1,4,,,,5,29,F,1,2,R,,,,
59425252,54828293,1,4,,,,5,58,M,1,2,R,,,,
59425253,54828294,1,4,,,,5,36,M,1,2,R,,,,
59425254,54828294,2,4,,,,5,45,M,1,2,U,,,,
59425255,54828294,3,4,,,,5,54,M,1,2,R,,,,
59425256,54828295,1,4,,,,5,22,M,1,2,R,,,,
59425257,54828296,1,4,,,,5,51,F,1,2,R,,,,
59425258,54828296,2,4,,,,5,51,F,1,2,R,,,,
59425259,54828297,1,4,,,,5,31,M,1,2,R,,,,
59425260,54828298,1,4,,,,5,48,F,1,2,N,,,,
59425261,54828299,1,4,,,,5,30,F,1,2,R,,,,
59425262,54828300,1,4,,,,5,27,F,1,2,R,,,,
59425263,54828301,1,4,,,,5,37,M,1,2,R,,,,
59425264,54828302,1,4,,,,5,21,M,1,2,R,,,,
59425265,54828303,1,4,,,,5,28,M,1,2,R,,,,
59425266,54828304,1,4,,,,5,23,F,2,2,R,,,,
59425267,54828305,1,4,,,,5,11,M,1,2,N,,,,
59425268,54828306,1,4,,,,5,33,F,0,1,R,,,,
59425269,54828307,1,4,,,,5,40,M,1,2,R,,,,
59425270,54828308,1,4,,,,5,77,F,1,2,R,,,,
59425271,54828309,1,4,,,,5,46,F,1,1,R,,,,
59425272,54828310,1,4,,,,5,32,M,1,2,R,,,,
59424225,54828163,1,4,,,,5,39,M,2,2,R,,,,
59424226,54828164,1,4,,,,5,40,F,1,2,R,,,,
59424227,54828165,1,4,,,,5,39,M,1,2,R,,,,
59424228,54828166,1,4,,,,5,51,F,1,2,N,,,,
59424229,54828167,1,4,,,,5,30,F,3,1,R,,,,
59424230,54828168,1,4,,,,5,32,F,2,2,R,,,,
59424231,54828169,1,4,,,,5,60,M,1,2,R,,,,
59424232,54828170,1,4,,,,5,38,M,1,2,R,,,,
59424233,54828171,1,4,,,,5,35,F,1,2,R,,,,
59424234,54828172,1,4,,,,5,26,F,2,2,R,,,,
59424235,54828173,1,8,,,,,,,,,,,,,
59424236,54828174,1,4,,,,5,38,F,1,2,N,,,,
59424237,54828175,1,4,,,,5,44,M,2,2,R,,,,
59424238,54828176,1,4,,,,5,39,F,1,,R,,,,
59424239,54828176,2,4,,,,5,19,M,1,2,R,,,,
59424240,54828177,1,4,,,,5,25,M,1,2,R,,,,
59424241,54828178,1,4,,,,5,35,F,1,2,N,,,,
59424242,54828179,1,4,,,,5,33,M,1,2,R,,,,
59424243,54828180,1,4,,,,5,19,M,1,2,R,,,,
59425211,54828258,1,4,,,,5,22,F,1,2,R,,,,
59425212,54828259,1,4,,,,5,31,M,1,1,R,,,,
59425213,54828260,1,4,,,,5,40,F,2,2,R,,,,
59425214,54828261,1,4,,,,5,22,M,2,2,R,,,,
59425215,54828262,1,4,,,,5,21,M,1,2,N,,,,
59425216,54828263,1,4,,,,5,24,F,0,3,N,,,,
59425217,54828264,1,1,,,,,,,,,,,,,
59425273,54829114,1,4,,,,5,19,F,2,2,R,,,,
59425274,54829115,1,4,,,,5,30,F,1,2,R,,,,
59425275,54829116,1,1,,,,,,,,,,,,,
59425276,54829117,1,8,,,,,,,,,,,,,
59425277,54829118,1,4,,,,5,38,F,1,2,R,,,,
59425278,54829119,1,4,,,,5,50,F,2,2,R,,,,
59425279,54829119,2,4,,,,5,50,F,2,2,R,,,,
59425280,54829120,1,1,,,,,,,,,,,,,
59425281,54829121,1,4,,,,4,,M,1,2,R,,,,
59425282,54829121,2,4,,,,4,,M,1,2,R,,,,
59425283,54829122,1,4,,,,5,30,F,1,2,R,,,,
59425284,54829123,1,4,,,,5,25,F,1,2,R,,,,
59425285,54829124,1,1,,,,,,,,,,,,,
59425286,54829125,1,4,,,,4,,F,1,2,R,,,,
59425287,54829126,1,4,,,,4,,F,2,2,R,,,,
59425288,54829127,1,4,,,,5,46,F,2,2,R,,,,
59425289,54829128,1,4,,,,5,33,M,1,2,R,,,,
59425290,54829129,1,4,,,,5,52,M,1,2,R,,,,
59425291,54829130,1,4,,,,5,19,M,2,2,R,,,,
59425292,54829131,1,4,,,,5,44,F,1,2,N,,,,
59425293,54829132,2,4,,,,5,50,F,1,2,R,,,,
59425294,54829133,1,4,,,,5,38,M,1,2,R,,,,
59425295,54829134,1,1,,,,,,,,,,,,,
59425296,54829135,1,8,,,,,,,,,,,,,
59425297,54829136,1,1,,,,,,,,,,,,,
59425298,54829136,2,8,,,,,,,,,,,,,
59425299,54829137,1,1,,,,,,,,,,,,,
59425300,54829138,1,1,,,,,,,,,,,,,
59425301,54829139,1,4,,,,5,46,M,1,2,R,,,,
59425302,54829140,1,4,,,,5,44,F,2,2,R,,,,
59426193,54829141,1,4,,,,5,28,M,2,2,R,,,,
59426194,54829141,2,4,,,,5,31,F,2,2,R,,,,
59426195,54829142,1,4,,,,5,26,M,2,2,R,,,,
59426196,54829143,1,4,,,,5,38,M,1,2,R,,,,
59426197,54829144,1,4,,,,5,56,M,2,2,R,,,,
59426198,54829145,1,4,,,,5,76,M,2,2,R,,,,
59426199,54829146,1,4,,,,5,25,F,2,2,R,,,,
59426200,54829147,1,4,,,,5,34,F,1,2,R,,,,
59426201,54829148,1,4,,,,5,64,M,1,2,N,,,,
59426202,54829149,1,4,,,,5,17,M,1,,R,,,,
59426203,54829149,2,4,,,,5,26,M,1,2,R,,,,
59426204,54829150,1,4,,,,5,22,F,2,,R,,,,
59426205,54829151,1,4,,,,5,22,M,1,2,R,,,,
59426206,54829152,1,4,,,,5,31,F,2,2,R,,,,
59426207,54829153,1,4,,,,5,40,F,1,2,R,,,,
59426208,54829154,1,4,,,,5,46,F,2,2,R,,,,
59426209,54829154,2,4,,,,5,21,F,2,2,R,,,,
59426210,54829155,1,1,,,,,,,,,,,,,
59426211,54829156,1,4,,,,5,31,F,2,2,R,,,,
59426212,54829157,1,4,,,,5,30,M,1,2,R,,,,
59426213,54829158,1,4,,,,5,24,F,2,2,R,,,,
59426214,54829159,1,4,,,,5,38,M,2,2,R,,,,
59426216,54829161,1,4,,,,5,39,F,1,2,R,,,,
59426217,54829162,1,1,,,,,,,,,,,,,
59426218,54829163,1,1,,,,,,,,,,,,,
59426219,54829164,1,4,,,,5,54,M,1,,R,,,,
59426220,54829165,1,8,,,,,,,,,,,,,
59426221,54829166,1,4,,,,5,25,M,1,2,R,,,,
59426222,54829167,1,4,,,,5,42,F,2,2,R,,,,
59426223,54829168,1,8,,,,,,,,,,,,,
59426224,54829169,1,8,,,,,,,,,,,,,
59426225,54829170,1,4,,,,5,42,F,1,2,R,,,,
59426226,54829171,1,4,,,,5,23,F,2,2,R,,,,
59426227,54829172,1,4,,,,5,22,F,2,2,R,,,,
59426228,54829173,1,4,,,,5,58,F,1,2,R,,,,
59426229,54829174,1,4,,,,5,28,M,1,2,R,,,,
59426230,54829175,1,4,,,,5,17,M,1,2,R,,,,
59426231,54829176,1,4,,,,5,40,F,2,2,R,,,,
59426232,54829177,1,4,,,,5,31,F,2,2,R,,,,
59426233,54829177,2,4,,,,5,38,M,2,2,R,,,,
59426234,54829178,1,4,,,,5,39,F,1,2,R,,,,
59426235,54829179,1,8,,,,,,,,,,,,,
59426236,54829180,2,4,,,,5,34,F,1,2,R,,,,
59426237,54829181,1,4,,,,5,44,M,2,2,R,,,,
59426238,54829182,1,4,,,,5,16,F,2,2,R,,,,
59426242,54829186,1,4,,,,5,14,F,2,,R,,,,
59426250,54829194,1,4,,,,5,27,M,1,2,R,,,,
59426282,54829224,1,4,,,,5,40,M,1,2,N,,,,
59423153,54827194,1,4,,,,5,34,M,2,2,R,,,,
59423154,54827195,1,4,,,,5,19,F,1,2,R,,,,
59423155,54827196,1,4,,,,5,32,F,1,2,R,,,,
59423156,54827197,1,1,,,,,,,,,,,,,
59423157,54827198,1,4,,,,5,23,M,1,2,N,,,,
59423158,54827199,1,4,,,,5,49,M,1,2,R,,,,
59423159,54827200,1,4,,,,5,51,F,1,2,R,,,,
59423160,54827201,1,4,,,,5,54,M,1,2,R,,,,
59423161,54827202,1,4,,,,5,22,F,1,2,R,,,,
59423162,54827203,1,4,,,,5,57,M,1,2,R,,,,
59423163,54827204,1,4,,,,5,56,M,1,,N,,,,
59423164,54827205,1,4,,,,5,31,F,2,2,R,,,,
59423165,54827206,1,4,,,,5,57,M,1,2,R,,,,
59423166,54827207,1,4,,,,5,23,F,2,2,R,,,,
59423167,54827208,1,4,,,,5,21,F,1,,R,,,,
59423168,54827209,1,4,,,,5,61,M,1,2,R,,,,
59423169,54827210,2,4,,,,5,39,F,2,2,R,,,,
59423170,54827211,1,4,,,,5,24,F,1,2,R,,,,
59423171,54827212,1,4,,,,5,25,F,2,2,R,,,,
59423172,54827213,1,4,,,,5,31,F,1,2,R,,,,
59423173,54827214,1,4,,,,5,48,M,1,2,R,,,,
59423174,54827215,1,4,,,,5,21,F,1,1,R,,,,
59423175,54827216,1,4,,,,5,34,F,2,2,R,,,,
59423176,54827217,1,4,,,,5,37,F,1,2,R,,,,
59423177,54827218,1,4,,,,4,,U,0,3,R,,,,
59423178,54827219,1,4,,,,5,23,F,2,2,R,,,,
59423179,54827220,1,4,,,,5,26,M,1,2,R,,,,
59423180,54827221,1,1,,,,,,,,,,,,,
59423181,54827222,1,4,,,,5,53,F,1,2,R,,,,
59423182,54827223,1,4,,,,5,52,M,2,2,U,,,,
59423183,54827224,1,4,,,,5,50,F,2,2,R,,,,
59423184,54827225,1,4,,,,5,51,F,2,2,R,,,,
59423185,54827226,1,4,,,,5,79,F,1,2,R,,,,
59423186,54827227,1,4,,,,5,27,F,1,2,R,,,,
59423187,54827228,1,4,,,,5,37,M,2,2,R,,,,
59423188,54827229,1,4,,,,5,28,F,2,2,R,,,,
59423189,54827230,1,4,,,,5,49,F,1,2,R,,,,
59424074,54827231,2,4,,,,5,36,F,1,2,N,,,,
59423190,54827231,1,4,,,,5,36,F,1,2,N,,,,
59424075,54827232,1,4,,,,5,35,M,1,2,R,,,,
59424076,54827232,2,4,,,,5,19,M,1,2,U,,,,
59424078,54827233,2,8,,,,,,,,,,,,,
59424077,54827233,1,4,,,,5,21,F,1,2,R,,,,
59424079,54827234,1,4,,,,5,41,F,1,2,R,,,,
59424080,54827235,1,4,,,,5,50,M,1,2,R,,,,
59424081,54827236,1,4,,,,5,46,M,1,3,R,,,,
59424082,54827237,1,4,,,,5,40,M,1,2,R,,,,
59424083,54827238,1,4,,,,5,50,M,1,2,R,,,,
59424084,54827239,1,4,,,,5,45,F,1,2,R,,,,
59424085,54827240,1,4,,,,5,31,M,1,,R,,,,
59424086,54827241,1,4,,,,5,28,F,1,2,R,,,,
59424087,54827242,2,4,,,,5,43,F,1,2,R,,,,
59424088,54827243,1,4,,,,5,47,F,1,2,R,,,,
59424089,54827244,1,4,,,,5,52,M,2,2,R,,,,
59424090,54827245,1,4,,,,5,65,M,1,,R,,,,
59424091,54827246,1,4,,,,5,12,F,1,2,R,,,,
59424092,54827247,1,4,,,,5,30,F,1,2,R,,,,
59424093,54827248,1,4,,,,5,45,F,2,2,R,,,,
59424094,54827249,1,4,,,,5,46,M,2,2,R,,,,
59424095,54827250,1,4,,,,5,18,F,1,2,R,,,,
59424097,54827251,2,4,,,,5,19,M,2,2,R,,,,
59424096,54827251,1,8,,,,,,,,,,,,,
59424098,54827252,1,4,,,,5,60,F,1,2,R,,,,
59424099,54827253,1,4,,,,5,57,F,2,,R,,,,
59424100,54827254,1,8,,,,,,,,,,,,,
59424101,54827255,1,4,,,,5,55,M,1,2,R,,,,
59424102,54827256,1,4,,,,5,35,M,2,2,R,,,,
59424103,54827257,1,4,,,,5,30,F,2,,R,,,,
59424104,54827257,2,8,,,,,,,,,,,,,
59424105,54827258,1,1,,,,,,,,,,,,,
59424106,54827259,1,4,,,,5,59,F,2,2,R,,,,
59424107,54827260,1,4,,,,5,32,M,1,2,R,,,,
59424108,54827261,1,4,,,,5,22,F,1,2,R,,,,
59424109,54827262,1,4,,,,5,53,F,1,2,R,,,,
59424110,54827263,1,4,,,,5,21,F,2,2,R,,,,
59424111,54827263,2,4,,,,5,42,F,2,2,R,,,,
59424112,54827264,1,4,,,,5,51,M,1,,R,,,,
59424113,54827265,1,4,,,,5,43,M,1,2,N,,,,
59424114,54827265,2,4,,,,5,43,M,1,2,N,,,,
59424115,54827266,1,3,,,,,,,,,,,,,
59424116,54827266,2,3,,,,,,,,,,,,,
59424117,54827267,1,1,,,,,,,,,,,,,
59424118,54827268,1,7,,,,,,,,,,,,,
59424119,54827268,2,7,,,,,,,,,,,,,
59424120,54827269,1,4,,,,5,27,F,2,2,R,,,,
59424121,54827270,1,4,,,,5,15,F,1,2,R,,,,
59424122,54827271,1,4,,,,5,21,F,2,2,R,,,,
59424123,54827272,1,4,,,,5,70,F,2,2,R,,,,
59424124,54827273,1,4,,,,5,16,F,1,2,R,,,,
59424125,54827274,1,4,,,,5,45,M,1,2,R,,,,
59424126,54827275,1,4,,,,5,21,M,1,2,R,,,,
59424127,54827276,1,4,,,,5,36,M,1,2,R,,,,
59424128,54827277,1,4,,,,5,27,M,1,2,R,,,,
59424129,54827277,2,4,,,,5,27,M,1,2,R,,,,
59424130,54827278,1,4,,,,5,36,F,2,,R,,,,
59424131,54827279,1,4,,,,5,20,F,1,2,R,,,,
59424132,54827279,2,4,,,,5,20,F,1,2,R,,,,
59424133,54827280,1,4,,,,5,19,M,2,2,R,,,,
59424134,54827281,1,1,,,,,,,,,,,,,
59424135,54827282,1,1,,,,,,,,,,,,,
59424136,54827282,2,1,,,,,,,,,,,,,
59424137,54827283,1,4,,,,5,21,F,1,2,R,,,,
59424138,54827284,1,4,,,,5,47,M,1,2,R,,,,
59424139,54827285,1,4,,,,5,57,M,1,2,R,,,,
59424140,54827286,1,4,,,,5,46,M,2,2,R,,,,
59424141,54827287,1,4,,,,5,66,F,1,2,R,,,,
59424143,54827289,1,4,,,,5,24,F,2,2,R,,,,
59424145,54827290,2,4,,,,4,,M,1,2,R,,,,
59424144,54827290,1,8,,,,,,,,,,,,,
59424147,54827291,2,4,,,,3,,F,2,2,R,,,,
59424146,54827291,1,4,,,,5,28,F,2,2,R,,,,
59424148,54827292,1,4,,,,5,19,M,1,2,R,,,,
59424149,54827293,1,4,,,,5,21,F,2,2,R,,,,
59424150,54827294,1,4,,,,5,23,M,1,2,R,,,,
59424151,54827295,1,4,,,,5,39,M,1,2,R,,,,
59424152,54827296,1,4,,,,5,20,F,2,2,R,,,,
59424153,54827297,1,4,,,,5,38,M,1,2,R,,,,
59424154,54827297,2,4,,,,5,41,F,1,2,R,,,,
59424155,54827298,1,1,,,,,,,,,,,,,
59424156,54827299,1,4,,,,5,42,M,2,,R,,,,
59424157,54827300,1,4,,,,5,41,M,1,2,R,,,,
59424158,54827301,1,4,,,,5,23,F,1,2,R,,,,
59424159,54827302,1,4,,,,5,37,M,1,2,R,,,,
59424160,54827303,1,4,,,,5,34,F,1,2,R,,,,
59424161,54827304,1,4,,,,5,39,M,2,2,R,,,,
59424162,54827305,1,4,,,,5,21,M,1,2,R,,,,
59424163,54827306,1,4,,,,5,18,M,2,2,R,,,,
59424164,54827307,1,4,,,,5,36,M,1,2,R,,,,
59424165,54827308,1,1,,,,,,,,,,,,,
59424166,54827309,1,4,,,,5,42,F,1,2,R,,,,
59424167,54827309,2,4,,,,5,42,M,1,2,R,,,,
59424168,54827310,1,4,,,,5,29,M,1,2,R,,,,
59424169,54827311,1,4,,,,5,33,M,2,2,R,,,,
59424170,54827312,1,8,,,,,,,,,,,,,
59424171,54827313,1,8,,,,,,,,,,,,,
59424172,54827314,1,4,,,,5,31,F,2,2,R,,,,
59424173,54827315,1,4,,,,5,38,F,1,2,R,,,,
59424174,54827315,2,4,,,,5,29,F,1,2,R,,,,
59424175,54827316,1,4,,,,5,33,F,1,2,N,,,,
59424176,54827317,1,4,,,,5,30,M,1,2,R,,,,
59424177,54827318,1,4,,,,5,35,F,1,2,R,,,,
59424178,54827319,1,1,,,,,,,,,,,,,
59424179,54827320,1,4,,,,5,34,F,1,1,R,,,,
59424180,54827321,1,4,,,,5,23,F,1,2,R,,,,
59424181,54827322,1,4,,,,5,35,M,1,2,R,,,,
59424182,54827323,1,4,,,,5,28,F,1,1,R,,,,
59424183,54827324,1,4,,,,5,21,F,2,2,R,,,,
59424184,54827325,1,4,,,,5,21,F,2,,R,,,,
59424185,54827326,1,4,,,,5,53,M,1,2,R,,,,
59424186,54827327,1,4,,,,5,23,F,2,2,R,,,,
59424187,54827328,1,1,,,,,,,,,,,,,
59424188,54827329,1,4,,,,5,31,F,1,,R,,,,
59424189,54827330,1,4,,,,5,30,M,2,2,R,,,,
59424190,54827331,1,4,,,,5,15,F,2,2,R,,,,
59424192,54827332,2,4,,,,5,38,F,2,,R,,,,
59424191,54827332,1,4,,,,5,52,F,2,2,R,,,,
59424193,54827333,3,4,,,,5,44,M,1,,R,,,,
59424194,54827334,1,4,,,,5,23,F,2,2,R,,,,
59424195,54827335,1,4,,,,5,28,F,1,2,R,,,,
59424196,54827336,1,4,,,,5,30,F,2,2,R,,,,
59424197,54827337,1,4,,,,5,47,F,1,2,N,,,,
59424198,54827338,1,1,,,,,,,,,,,,,
59424199,54827338,2,1,,,,,,,,,,,,,
