criminal_act_id,offense_id
9,57337323
6,57338745
6,57338746
9,57337324
9,57339526
9,57337686
9,57337687
9,57337326
9,57337327
9,57339527
9,57339528
9,57337328
9,57339529
9,57339530
6,57337689
6,57337690
6,57517156
9,57523082
9,57523083
9,57522303
6,57521166
8,57520243
9,57517158
9,57520877
6,57520878
9,57522301
9,57517161
6,57526096
6,57520244
9,57522304
9,57520881
6,57517162
6,57523087
9,57526098
6,57521170
6,57526100
9,57526101
9,57523089
9,57522308
8,57517165
9,57526103
9,57526104
6,57526106
9,57517166
9,57520883
9,57520884
9,57520246
9,57522310
9,57525181
6,57523108
9,57522311
9,57526107
9,57520249
6,57521002
9,57526108
9,57526109
11,57526110
9,57526111
9,57522313
9,57523092
9,57521005
9,57523093
9,57523094
6,57520887
9,57521173
9,57522314
6,57522315
9,57522316
6,57521008
6,57522317
9,57526113
9,57525183
9,57520889
9,57523096
6,57521006
9,57525186
6,57526116
9,57521180
9,57526117
9,57523097
9,57526118
9,57526119
6,57523102
9,57520898
9,57521181
6,57521183
6,57522318
9,57526120
9,57526121
6,57526122
6,57523101
6,57520894
6,57520895
6,57521013
6,57525189
9,57522319
9,57520896
9,57526124
8,57521014
9,57526125
9,57521017
9,57526126
9,57522324
9,57520903
9,57523107
6,57520905
6,57520906
9,57521190
9,57525194
6,57529914
6,57521026
6,57523105
9,57521186
11,57521016
6,57521191
6,57525195
3,57530658
3,57523109
3,57522327
6,57530659
9,57523111
6,57523112
9,57525196
9,57522329
6,57523113
9,57523114
10,57521195
11,57521196
3,57521020
6,57522330
6,57521022
6,57521023
9,57522332
9,57526132
9,57526133
6,57523116
9,57530661
6,57530662
6,57530663
9,57522335
3,57521198
6,57525968
6,57523120
10,57521028
9,57525971
9,57523121
6,57521201
6,57530666
6,57523709
9,57525973
9,57526140
6,57521204
6,57521205
9,57523710
6,57523712
9,57530664
9,57521206
9,57525976
9,57526147
9,57526148
6,57523714
9,57525977
9,57525978
8,57521207
6,57523715
1,57522342
6,57525996
9,57524581
9,57530667
9,57526149
9,57523128
9,57522346
9,57522347
9,57523719
9,57525981
9,57522349
6,57523132
9,57530669
6,57530671
9,57523134
6,57523721
9,57530672
9,57526156
9,57523136
9,57521214
9,57523725
9,57530674
9,57523729
9,57521216
9,57523133
9,57526150
9,57527728
9,57523726
9,57523727
9,57523139
9,57523140
9,57527731
6,57530676
9,57525987
9,57523141
9,57523143
9,57527734
9,57521221
9,57530681
9,57523734
9,57525990
9,57525992
9,57525993
9,57526163
9,57526167
9,57523784
9,57526168
9,57526169
9,57527736
9,57523736
9,57521227
9,57523737
9,57525999
9,57526170
9,57523740
9,57521229
9,57526173
9,57526979
6,57526981
6,57521231
9,57526175
9,57523929
9,57530686
9,57530688
9,57530689
6,57528521
9,57526004
10,57521233
9,57530691
9,57530692
9,57521238
9,57523744
9,57526176
6,57526177
9,57526178
9,57526012
9,57526013
8,57526015
9,57521236
9,57526179
9,57526182
9,57526020
9,57530699
9,57528530
9,57523753
9,57523754
9,57528533
9,57523940
9,57521242
10,57528536
9,57523941
9,57528539
9,57522011
9,57530713
9,57523955
9,57522014
9,57522019
9,57528537
9,57530701
9,57528538
9,57526025
9,57526189
9,57528542
9,57521244
9,57523942
9,57526190
9,57528544
9,57528545
9,57528549
9,57530707
9,57528550
9,57526191
9,57523947
9,57526027
9,57523767
9,57523949
9,57530709
9,57526195
9,57530710
9,57523950
9,57526196
9,57522005
9,57528554
9,57522008
9,57526032
9,57530712
9,57523776
9,57526033
9,57526034
10,57526035
9,57526036
9,57530714
9,57523779
9,57522013
6,57523956
9,57526037
9,57522017
9,57523958
9,57528563
9,57523960
9,57528564
9,57523961
9,57528567
9,57523786
9,57530280
9,57530720
9,57528571
6,57528572
6,57528573
9,57523788
9,57526204
9,57526040
9,57530725
9,57528574
9,57530726
9,57526209
9,57526210
9,57531035
9,57526043
9,57522030
9,57522032
9,57522035
9,57522040
9,57530736
9,57526044
9,57528581
9,57530739
9,57524566
9,57524568
9,57528583
9,57531038
9,57526047
8,57522047
9,57531041
9,57531042
9,57522050
9,57531044
9,57524571
9,57528588
9,57522051
9,57526990
10,57526052
10,57526053
9,57526991
9,57531047
9,57524576
6,57526992
9,57528589
9,57524578
9,57526994
6,57531049
9,57530747
9,57526056
9,57530749
9,57522057
9,57522070
6,57530760
9,57527012
9,57527013
6,57522079
6,57522080
9,57524587
9,57528609
9,57526067
6,57527004
6,57524588
9,57531066
6,57528610
9,57528611
6,57527007
9,57531068
6,57528612
6,57528613
6,57524590
6,57524591
9,57530758
9,57524592
9,57527008
9,57531054
9,57522060
9,57528602
9,57526999
6,57528604
9,57531057
9,57527000
9,57526062
9,57522064
9,57531060
9,57522065
6,57528605
6,57528606
6,57522066
6,57522067
9,57531062
6,57531063
9,57527003
9,57530754
9,57530755
9,57530762
9,57528617
6,57527014
6,57528619
6,57531077
6,57524597
6,57530765
6,57530766
6,57522075
9,57528620
6,57530768
6,57526074
6,57531078
9,57526075
6,57530769
6,57528621
9,57531079
9,57531080
9,57524598
6,57531083
9,57526080
9,57531084
6,57527018
6,57535050
6,57530770
6,57530771
9,57524604
9,57530774
9,57526082
6,57524606
6,57530776
9,57531087
6,57528624
6,57528625
1,57530778
6,57530779
1,57524608
6,57526083
9,57528626
9,57531088
9,57522086
9,57535055
9,57535056
9,57535057
9,57531090
9,57524610
9,57528627
6,57535059
6,57524611
6,57522090
6,57528630
6,57535060
9,57526087
10,57531530
9,57528633
9,57522093
9,57531531
6,57526848
6,57524615
6,57531092
9,57528634
9,57524617
9,57524618
9,57528636
9,57526850
9,57531093
9,57531533
9,57531534
9,57522096
9,57528639
9,57531096
9,57526853
9,57531097
9,57524620
6,57526854
9,57531098
9,57535064
9,57531100
9,57522099
9,57531101
9,57535067
6,57535068
9,57535069
6,57529410
6,57522101
9,57522102
9,57529412
9,57531539
9,57524624
9,57531541
6,57522103
9,57529414
9,57524642
9,57529428
9,57531116
9,57531105
9,57535072
9,57526860
9,57531543
9,57526861
6,57524626
6,57524627
6,57531546
6,57531547
9,57526862
9,57526863
9,57524629
6,57529417
6,57526864
6,57526865
6,57535074
9,57529418
9,57524631
6,57535075
6,57535076
9,57531549
9,57526869
9,57529420
9,57526871
9,57524636
9,57524637
9,57531852
9,57531552
9,57531113
9,57529425
9,57535080
9,57531853
6,57524638
6,57529427
6,57535082
6,57531557
6,57531558
6,57524640
6,57524641
6,57526879
6,57526880
9,57526881
6,57535086
9,57531860
9,57531566
9,57531118
9,57524650
9,57526885
9,57531862
3,57529436
6,57529437
6,57531863
6,57531864
9,57531122
9,57524651
9,57524652
9,57526886
6,57531865
6,57531124
6,57524654
6,57524655
6,57524656
6,57524657
9,57531125
9,57529440
6,57531866
9,57531127
9,57531128
9,57531571
9,57531129
9,57529441
9,57524661
9,57529442
9,57535095
9,57531134
9,57531871
9,57531872
9,57531874
9,57529443
9,57531575
6,57535091
6,57524660
9,57531136
9,57529444
9,57529445
9,57531576
9,57526892
9,57529446
9,57524663
9,57531877
6,57526895
9,57535098
9,57524665
6,57531138
9,57531879
9,57535100
9,57529450
9,57524666
6,57524667
6,57533451
9,57529453
9,57529454
9,57531882
9,57531143
9,57531883
9,57529456
6,57529458
9,57529459
9,57535104
6,57529462
9,57537460
9,57531146
9,57531886
6,57531888
6,57533456
9,57531889
9,57537463
9,57537464
9,57531890
9,57531147
6,57531892
6,57531151
6,57531899
6,57533463
6,57533464
6,57531901
6,57531902
6,57537474
6,57537475
6,57537476
6,57537477
6,57537478
6,57533465
9,57537479
9,57535870
9,57531904
6,57539615
6,57531908
9,57531910
9,57535872
6,57535877
9,57532677
1,57531583
1,57537466
9,57534937
9,57531148
9,57531584
9,57535863
9,57531149
9,57531585
9,57535865
9,57531155
6,57537472
9,57532692
9,57531926
9,57533481
6,57537493
6,57533482
9,57534961
6,57537494
9,57533471
9,57531914
9,57539620
9,57533472
9,57535879
9,57535880
9,57534950
9,57535882
9,57534953
9,57539621
9,57532682
9,57532683
9,57533474
9,57539626
9,57531921
6,57534959
9,57531922
9,57531923
9,57533478
9,57535891
9,57531925
9,57533483
6,57532694
9,57537497
9,57531930
6,57534966
9,57535898
9,57533484
9,57535899
6,57532695
6,57535900
6,57534968
9,57532696
6,57533488
6,57539631
2,57539631
6,57535902
9,57532698
9,57539632
9,57534969
9,57534970
6,57531936
9,57532699
6,57537502
6,57537503
6,57533489
6,57533490
6,57531937
6,57534972
6,57532700
9,57532701
6,57534973
6,57531938
9,57532702
9,57537505
6,57531939
6,57539634
9,57535904
6,57533491
6,57533492
9,57539635
9,57534974
9,57534975
9,57535905
8,57534976
6,57535906
9,57534977
9,57532705
2,57539637
6,57533493
6,57531940
9,57539638
9,57539639
6,57533497
6,57533498
6,57538276
9,57532711
6,57532712
6,57535910
6,57538278
9,57535737
9,57539643
9,57535738
6,57533500
6,57535913
6,57538279
6,57532717
9,57533494
9,57533495
9,57538273
6,57539640
6,57534979
6,57533496
9,57539641
6,57535907
6,57531941
9,57532709
9,57535740
6,57538280
9,57535741
9,57532718
6,57538281
9,57539645
9,57535742
9,57533502
6,57535743
6,57535744
6,57535747
6,57533503
9,57539648
6,57538285
9,57533504
6,57540402
6,57586056
6,57590728
9,57583846
6,57583917
9,57586745
9,57583771
9,57583851
9,57586747
6,57586058
9,57583418
9,57586059
9,57583419
9,57586060
9,57586061
9,57590736
6,57586064
6,57583856
9,57583781
6,57584557
9,57583934
6,57586068
6,57590739
6,57583937
6,57583860
9,57584562
6,57586757
6,57586758
9,57583862
9,57583865
6,57590744
9,57584566
9,57583940
6,57590459
9,57583428
9,57583864
9,57590460
6,57584568
9,57583946
6,57590466
9,57584571
6,57583867
9,57586765
6,57590475
9,57590476
6,57584574
9,57590752
9,57583440
9,57583442
6,57586768
9,57583947
9,57590479
6,57590480
9,57583443
9,57586769
6,57590755
6,57583949
9,57583950
6,57584575
9,57584576
9,57584577
3,57586772
6,57590754
9,57584578
9,57583952
6,57590484
6,57583955
6,57590486
6,57590487
9,57583449
6,57590763
9,57584580
6,57590489
9,57583957
9,57584581
9,57590764
9,57590765
9,57583879
9,57586776
9,57583453
3,57586777
6,57590491
9,57583960
9,57590492
6,57590767
6,57590495
9,57583880
6,57583961
8,57590768
9,57590496
10,57590497
9,57584586
9,57586780
9,57590499
6,57590770
9,57590501
6,57590502
6,57591522
6,57583458
9,57591523
9,57591524
9,57591525
9,57584587
9,57590504
9,57586782
9,57591527
6,57584588
9,57584589
9,57583459
9,57591528
9,57590505
6,57583460
9,57591529
9,57583461
6,57583963
9,57583884
9,57578454
9,57573741
6,57580996
9,57574220
9,57580998
9,57578015
9,57578456
9,57574221
9,57578020
9,57575874
9,57574222
6,57575875
9,57573744
9,57573745
9,57580999
6,57581001
6,57574224
6,57574226
6,57574227
6,57575876
9,57573746
9,57574228
9,57578022
6,57581002
6,57578457
6,57578458
6,57575878
9,57578459
9,57578460
9,57577039
6,57578461
9,57574229
9,57579224
6,57577040
9,57581004
9,57579225
9,57574230
9,57581005
9,57581006
9,57579226
9,57579227
9,57574232
9,57579228
9,57573748
9,57579229
6,57574233
9,57577042
9,57573749
9,57575881
9,57581007
6,57577043
6,57581009
6,57575882
9,57577044
9,57577045
9,57577046
9,57575884
9,57573750
9,57577047
9,57575885
9,57577048
6,57577049
9,57578027
9,57575886
9,57574235
9,57579231
6,57577051
9,57581011
9,57578028
9,57579232
9,57574236
9,57574237
9,57575887
9,57577052
9,57579234
9,57573752
6,57575889
9,57575890
9,57573753
9,57577053
6,57581015
6,57581016
6,57577054
6,57577055
9,57581017
6,57579235
9,57573754
9,57575892
9,57578030
6,57573755
6,57573756
6,57574238
6,57579236
6,57579237
6,57578032
6,57575894
6,57581770
6,57581771
6,57575895
6,57575896
9,57581773
9,57575898
6,57581775
6,57581776
6,57573760
6,57573761
6,57573765
6,57573766
6,57573767
6,57577057
9,57581778
9,57578035
9,57573771
9,57578036
9,57578037
9,57573772
9,57577058
6,57581780
6,57581781
9,57579242
9,57574244
9,57574254
9,57579247
9,57575913
9,57574255
9,57579248
9,57579250
9,57574256
9,57574257
9,57581794
9,57585115
9,57574258
9,57582873
9,57581795
6,57573778
6,57573779
9,57573780
9,57585116
9,57575916
9,57585118
6,57575917
9,57577074
9,57581797
9,57574259
9,57573783
9,57573785
9,57573786
9,57575918
9,57577076
9,57573789
9,57581799
9,57581800
9,57573790
9,57582875
9,57585120
9,57573791
9,57577077
9,57573792
9,57575920
9,57574246
9,57578038
9,57578039
6,57574247
6,57578040
9,57573774
9,57578041
6,57574248
6,57574249
9,57577065
6,57574251
9,57581786
9,57577066
6,57578044
6,57578045
9,57577068
6,57575906
6,57581791
9,57585108
9,57581792
9,57573775
6,57575910
9,57573776
9,57577071
9,57573777
6,57575911
6,57575912
9,57574253
6,57579246
9,57585109
6,57585110
6,57574264
6,57581801
9,57582876
9,57574265
9,57574266
9,57577078
9,57585123
6,57577079
6,57577080
6,57577081
6,57581806
9,57575922
6,57585125
9,57573798
9,57581807
9,57581808
3,57575924
9,57582879
9,57573799
9,57581811
6,57581812
9,57585127
9,57574268
9,57581813
9,57575925
9,57575926
9,57581814
9,57575927
9,57581815
9,57582882
9,57577837
9,57585132
9,57575930
9,57581818
9,57574273
9,57582883
9,57575931
9,57573804
6,57582884
6,57575932
6,57581819
9,57585137
9,57573805
9,57585138
9,57573806
6,57581820
9,57581821
9,57582887
9,57581822
9,57585142
9,57585143
6,57575933
9,57573807
9,57575935
9,57582889
9,57577847
9,57581824
6,57577848
9,57577849
9,57574281
6,57574567
9,57585149
9,57585150
9,57575937
9,57575938
9,57585151
9,57577852
9,57585152
6,57574282
6,57575939
6,57575940
9,57583654
6,57574283
9,57583655
9,57583656
6,57585155
9,57574570
6,57574572
6,57575945
9,57574285
9,57585156
9,57574286
9,57574287
6,57583657
9,57577857
6,57581826
9,57574288
9,57577859
6,57585157
9,57585158
9,57574289
9,57583659
9,57583660
9,57585159
9,57585160
8,57585161
9,57575948
9,57575950
9,57574290
6,57574574
6,57582553
11,57575951
6,57574291
9,57581828
6,57576706
6,57575952
9,57585162
6,57577862
9,57583662
9,57585166
6,57582554
6,57582555
9,57585168
9,57582556
6,57583663
9,57577841
9,57577842
6,57573809
9,57574275
9,57575936
9,57577843
9,57577844
6,57582890
9,57581823
9,57582891
9,57582893
9,57585147
6,57574278
9,57582992
9,57577874
9,57581839
9,57585181
9,57582993
9,57585183
6,57585185
9,57574305
9,57585186
9,57583679
6,57582575
6,57585188
9,57582576
9,57585189
9,57577881
9,57582577
9,57582996
11,57585190
9,57581844
9,57583681
9,57582557
9,57576709
9,57574292
6,57585172
6,57582558
6,57582559
6,57582560
9,57577865
9,57582562
9,57582563
9,57583665
6,57582565
9,57583666
6,57581833
9,57574294
9,57583667
9,57583668
6,57585173
9,57581835
9,57583669
9,57574296
9,57585174
9,57583670
9,57576716
9,57582567
9,57577868
9,57577869
9,57576718
9,57585176
9,57576719
6,57577870
9,57574298
9,57585177
9,57585180
9,57574301
9,57577873
9,57574302
9,57583673
9,57574310
6,57583682
9,57574311
6,57575069
6,57582579
9,57575072
9,57583683
9,57583684
9,57575074
9,57577882
9,57577883
9,57583686
9,57585191
9,57575075
9,57575076
9,57575077
6,57585193
9,57582582
9,57583000
9,57575078
9,57585963
9,57581849
9,57583690
9,57575081
9,57581851
9,57583005
9,57585966
6,57575082
9,57582588
9,57583691
9,57577884
6,57583007
9,57582590
9,57581854
9,57581855
9,57581856
9,57583692
9,57583693
9,57583008
1,57585968
6,57583699
9,57577894
9,57585982
9,57582598
9,57575091
9,57585984
6,57585985
9,57577897
6,57581865
6,57575094
9,57575095
9,57581866
9,57583701
9,57581867
9,57581868
9,57577898
9,57583703
9,57582599
9,57575097
6,57575098
9,57582600
6,57577899
9,57575099
6,57581872
9,57577900
9,57583782
8,57577901
9,57575101
9,57575102
9,57581873
6,57581874
9,57583709
6,57581875
9,57582604
9,57583710
9,57582605
9,57575104
9,57583711
9,57582606
9,57583784
6,57575105
6,57575106
9,57582609
9,57582611
9,57583787
9,57575107
6,57575108
9,57582612
9,57583694
9,57581859
9,57577886
6,57583010
9,57585971
9,57585972
9,57583012
9,57581860
9,57577888
9,57583696
6,57585975
6,57583014
6,57583015
9,57582596
9,57577890
9,57575089
6,57582597
6,57583698
9,57581864
9,57585978
9,57585979
9,57577893
9,57585980
9,57585981
9,57583798
9,57577916
9,57581894
9,57575126
9,57575127
6,57577917
6,57582624
6,57582625
6,57575128
6,57586003
6,57577918
9,57586004
9,57575129
9,57582626
9,57586005
9,57582627
9,57582628
6,57582629
9,57575130
9,57582630
9,57577903
6,57581878
9,57582613
9,57582614
9,57581879
9,57581880
9,57581881
9,57585992
6,57585993
6,57575109
6,57575110
9,57577906
9,57575111
9,57577907
6,57575112
9,57585995
6,57583789
9,57583790
9,57583792
9,57575116
9,57577909
9,57575117
9,57583717
9,57577910
9,57583718
9,57575121
9,57577911
6,57577912
9,57585998
9,57575123
9,57581885
6,57581886
6,57581887
6,57583793
9,57583719
9,57583721
9,57581888
9,57581889
9,57582618
9,57583794
9,57583795
9,57581891
6,57582619
6,57583796
9,57575124
6,57582621
9,57577913
6,57577914
6,57577915
9,57583801
9,57585937
9,57582631
9,57575132
9,57582632
9,57586008
9,57575134
9,57585942
9,57583725
9,57585943
9,57582633
9,57582650
9,57575135
9,57582651
9,57586010
6,57582652
9,57575137
9,57583727
10,57582653
9,57583807
9,57583808
6,57585944
9,57582655
9,57582657
9,57575140
6,57585945
6,57585946
9,57583731
9,57582658
9,57585948
9,57586013
9,57583809
6,57575142
9,57586017
9,57586018
9,57583732
9,57582636
9,57585949
6,57582659
9,57582660
9,57585952
9,57583733
9,57582662
9,57586021
9,57582637
9,57582639
9,57582640
9,57583734
9,57583814
9,57583739
9,57583816
9,57582671
6,57586718
9,57583400
9,57583401
9,57583402
9,57586028
9,57586029
9,57586720
9,57582673
6,57583823
9,57586721
9,57583747
9,57590700
9,57583748
6,57583749
9,57590706
9,57583826
9,57586724
9,57586031
9,57586033
6,57583750
9,57590702
9,57583405
9,57583133
9,57590703
9,57590705
9,57586727
9,57583751
6,57583752
9,57586034
6,57583753
9,57583134
9,57583135
9,57583136
9,57586036
6,57586730
6,57586037
6,57586038
6,57583755
9,57583828
9,57583829
9,57583758
6,57583740
9,57583742
6,57583744
9,57585957
9,57582643
6,57583126
9,57583745
9,57586714
9,57586715
9,57582670
9,57586717
9,57583817
6,57583818
9,57586027
9,57583138
9,57590709
9,57583830
9,57583757
9,57583832
9,57583407
9,57583759
6,57583760
9,57583139
6,57583141
9,57583761
9,57583408
9,57583142
9,57590710
9,57583836
9,57583410
9,57586733
6,57586042
6,57586735
9,57583839
9,57586736
9,57583841
9,57583143
9,57586043
9,57586044
9,57590716
9,57583145
9,57590717
9,57590718
9,57583762
6,57586045
6,57586046
6,57586047
9,57586048
9,57586049
9,57590719
6,57586051
6,57586052
6,57586740
6,57590720
6,57586053
9,57583413
9,57586054
6,57583910
6,57583911
9,57583763
9,57583764
6,57583843
9,57583765
9,57590721
9,57507307
6,57516346
5,57507602
9,57507603
6,57506769
9,57507604
9,57507605
9,57504214
9,57513294
9,57516342
9,57507303
9,57504206
6,57504207
9,57506762
9,57504209
9,57513299
9,57504210
9,57504211
6,57513300
9,57504212
9,57513301
9,57513302
9,57516345
9,57506763
9,57516349
9,57516350
9,57506771
9,57510834
9,57506774
9,57507310
9,57516354
9,57516355
9,57506775
9,57507611
9,57516356
9,57507311
9,57510837
9,57504219
9,57506777
9,57513307
9,57504220
9,57504221
8,57507314
9,57513308
9,57516360
9,57504224
6,57507615
6,57504225
9,57516361
9,57513310
9,57507616
9,57504226
9,57506780
9,57507618
9,57506781
9,57510841
9,57504228
9,57507620
9,57507316
9,57513313
9,57516364
9,57507621
8,57506783
9,57504230
9,57516366
9,57507622
9,57510843
9,57513316
9,57506784
9,57507624
9,57507625
6,57513318
9,57507320
9,57516368
9,57504236
9,57513320
8,57507321
9,57506786
9,57516370
9,57507629
9,57507630
9,57510852
9,57507324
9,57506790
8,57513324
9,57507325
8,57507633
9,57507326
9,57504238
9,57513327
9,57507331
9,57507635
9,57506794
9,57507332
9,57506795
9,57506796
9,57516375
9,57510860
6,57510861
9,57511621
9,57508404
9,57507333
9,57513330
9,57513332
8,57516376
9,57506799
9,57508407
9,57516377
9,57508409
9,57511627
9,57508410
9,57516380
9,57508412
9,57508414
9,57508415
9,57511631
9,57506803
6,57507342
9,57513345
9,57513346
9,57513347
9,57504245
9,57513348
9,57511634
9,57508417
9,57516383
5,57516384
9,57504252
9,57506811
9,57507350
9,57507351
9,57506815
9,57507352
9,57504255
9,57516390
9,57513354
9,57511639
6,57516391
9,57507354
9,57507356
9,57516392
9,57506818
9,57508425
9,57507345
9,57507348
9,57513350
9,57504248
9,57506808
9,57516387
9,57506809
9,57516388
9,57511638
9,57504250
9,57516389
9,57504258
