offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61846831,54878604,1,5,52,M,2,,,,
61846833,54878605,1,5,43,F,1,,,,
61846835,54878606,2,5,25,F,1,,,,
61846834,54878606,1,5,25,F,1,,,,
61846836,54878607,1,5,16,F,1,,,,
61846839,54878608,3,5,14,M,2,,,,
61846838,54878608,2,5,13,M,2,,,,
61846837,54878608,1,5,12,M,1,,,,
61846840,54878609,1,5,16,M,2,,,,
61846841,54878610,1,5,54,M,2,,,,
61846842,54878611,1,5,18,F,2,,,,
61846843,54878612,1,5,38,F,1,,,,
61846844,54878613,1,5,33,F,2,,,,
61846845,54878614,0,,,,,,,,
61846846,54878615,0,,,,,,,,
61846853,54878616,7,5,14,M,2,,,,
61846852,54878616,6,5,14,M,2,,,,
61846851,54878616,5,5,14,M,2,,,,
61846850,54878616,4,5,14,M,2,,,,
61846849,54878616,3,5,14,M,2,,,,
61846848,54878616,2,5,14,M,2,,,,
61846847,54878616,1,5,14,M,2,,,,
61846854,54878617,1,5,45,M,1,,,,
61846855,54878618,1,5,28,M,1,,,,
61846856,54878619,0,,,,,,,,
61846857,54878620,0,,,,,,,,
61846858,54878621,1,5,21,M,2,,,,
61846859,54878622,0,,,,,,,,
61846862,54878623,3,4,,F,2,,,,
61846861,54878623,2,4,,F,2,,,,
61846860,54878623,1,4,,F,2,,,,
61846863,54878624,0,,,,,,,,
61846864,54878625,0,,,,,,,,
61846865,54878626,1,5,32,M,1,,,,
61846866,54878627,0,,,,,,,,
61846867,54878628,1,5,32,M,1,,,,
61846868,54878629,1,5,42,M,1,,,,
61846869,54878630,1,5,32,M,1,,,,
61846870,54878631,0,,,,,,,,
61846872,54878633,1,5,17,M,1,,,,
61846873,54878634,1,4,,M,0,,,,
61846874,54878635,0,,,,,,,,
61846875,54878636,0,,,,,,,,
61846876,54878637,0,,,,,,,,
61846878,54878639,0,,,,,,,,
61846879,54878640,1,5,22,M,1,,,,
61846881,54878642,1,5,30,M,1,,,,
61846882,54878643,1,5,37,M,1,,,,
61846883,54878644,1,5,27,M,1,,,,
61846885,54878645,2,5,26,M,2,,,,
61846884,54878645,1,5,27,M,2,,,,
61846886,54878646,1,5,23,M,2,,,,
61846887,54878647,1,4,,U,0,,,,
61846888,54878648,1,5,32,M,1,,,,
61846889,54878649,1,5,24,M,2,,,,
61846890,54878650,0,,,,,,,,
61846891,54878651,1,5,31,M,2,,,,
61857695,54887240,1,5,52,M,2,,,,
61852280,54882509,1,5,37,F,1,,,,
61856124,54886399,0,,,,,,,,
61850389,54881418,2,5,50,F,0,,,,
61850388,54881418,1,5,50,M,0,,,,
61850406,54881433,1,5,10,F,2,,,,
61850417,54881442,1,5,38,M,2,,,,
61850441,54881462,0,,,,,,,,
61850443,54881464,1,5,45,M,1,,,,
61850449,54881470,1,5,40,M,1,,,,
61855867,54885364,1,5,15,M,2,,,,
61855922,54885409,1,4,,F,0,,,,
61855925,54885411,1,5,24,M,2,,,,
61859686,54889230,1,5,17,F,1,,,,
61859701,54889243,1,5,52,M,2,,,,
61859712,54889254,0,,,,,,,,
61859716,54889258,1,5,47,M,1,,,,
61859718,54889260,1,5,47,M,1,,,,
61859722,54889264,1,5,22,F,2,,,,
61859729,54889271,0,,,,,,,,
61857893,54888213,1,5,30,M,2,,,,
61850456,54881474,0,,,,,,,,
61850457,54881475,0,,,,,,,,
61850458,54881476,1,5,24,M,1,,,,
61850459,54881477,1,5,37,M,2,,,,
61850460,54881478,1,5,34,M,1,,,,
61850461,54881479,1,5,30,F,1,,,,
61850463,54881480,2,5,23,M,1,,,,
61850462,54881480,1,5,22,M,1,,,,
61850464,54881481,1,5,40,M,2,,,,
61850465,54881482,1,5,16,F,1,,,,
61850467,54881484,1,5,29,M,1,,,,
61850468,54881484,2,5,35,M,1,,,,
61850470,54881486,1,5,36,M,2,,,,
61850471,54881487,1,5,21,F,1,,,,
61850472,54881488,1,5,50,M,2,,,,
61850473,54881489,0,,,,,,,,
61850474,54881490,0,,,,,,,,
61850475,54881491,0,,,,,,,,
61850476,54881492,0,,,,,,,,
61850477,54881493,0,,,,,,,,
61850479,54881494,2,5,23,F,2,,,,
61850478,54881494,1,5,23,M,2,,,,
61850482,54881495,3,4,,M,1,,,,
61850481,54881495,2,4,,M,1,,,,
61850480,54881495,1,4,,M,1,,,,
61850483,54881496,0,,,,,,,,
61850484,54881497,0,,,,,,,,
61850485,54881498,0,,,,,,,,
61850486,54881499,0,,,,,,,,
61850487,54881500,0,,,,,,,,
61850489,54881501,2,5,30,M,1,,,,
61850488,54881501,1,5,20,M,1,,,,
61850490,54881502,1,5,39,M,1,,,,
61850491,54881503,1,5,19,F,2,,,,
61850492,54881503,2,5,15,F,2,,,,
61850495,54881504,3,5,22,M,2,,,,
61850494,54881504,2,5,22,M,2,,,,
61850493,54881504,1,5,23,F,2,,,,
61850496,54881505,1,5,12,F,2,,,,
61850497,54881505,2,5,11,F,2,,,,
61850498,54881506,0,,,,,,,,
61850499,54881507,0,,,,,,,,
61850501,54881508,2,4,,M,1,,,,
61850500,54881508,1,4,,M,1,,,,
61850502,54881509,0,,,,,,,,
61850503,54881510,1,5,35,M,2,,,,
61850505,54881511,2,5,31,M,1,,,,
61850504,54881511,1,5,29,M,1,,,,
61850506,54881512,1,5,36,F,1,,,,
61850507,54881513,1,5,17,M,1,,,,
61850508,54881514,1,5,12,M,2,,,,
61850509,54881515,0,,,,,,,,
61850510,54881516,1,5,33,M,2,,,,
61850511,54881516,2,5,40,F,1,,,,
61850512,54881517,1,5,46,M,1,,,,
61850514,54881518,2,5,40,M,2,,,,
61850513,54881518,1,5,27,F,2,,,,
61850515,54881519,0,,,,,,,,
61850516,54881520,0,,,,,,,,
61850518,54881521,2,5,21,F,2,,,,
61850517,54881521,1,5,46,F,1,,,,
61850519,54881522,1,5,33,F,2,,,,
61850520,54881523,1,5,51,F,2,,,,
61850521,54881524,1,5,26,F,2,,,,
61850522,54881525,0,,,,,,,,
61850523,54881526,1,5,15,M,2,,,,
61850524,54881527,1,5,31,M,2,,,,
61850525,54881528,1,5,19,M,1,,,,
61850527,54881529,2,5,25,F,1,,,,
61850526,54881529,1,5,18,F,1,,,,
61850528,54881530,1,5,27,M,1,,,,
61850533,54881531,5,5,17,M,2,,,,
61850532,54881531,4,5,17,M,2,,,,
61850531,54881531,3,5,17,M,2,,,,
61850530,54881531,2,5,17,M,2,,,,
61850529,54881531,1,5,18,M,2,,,,
61850534,54881532,1,5,37,M,1,,,,
61850535,54881533,1,5,31,M,1,,,,
61850536,54881534,1,5,25,M,1,,,,
61850537,54881535,0,,,,,,,,
61850538,54881536,1,5,46,M,2,,,,
61850539,54881537,1,5,10,M,2,,,,
61850540,54881538,0,,,,,,,,
61850541,54881539,1,5,32,M,2,,,,
61850542,54881540,1,5,56,M,2,,,,
61850543,54881541,1,5,60,M,1,,,,
61850544,54881542,1,5,28,F,1,,,,
61850545,54881543,1,5,37,F,2,,,,
61850546,54881544,1,5,39,F,2,,,,
61850547,54881545,0,,,,,,,,
61850549,54881547,0,,,,,,,,
61850551,54881548,2,5,55,M,2,,,,
61850550,54881548,1,5,40,F,2,,,,
61850552,54881549,1,5,27,M,1,,,,
61850553,54881550,0,,,,,,,,
61850554,54881551,0,,,,,,,,
61850555,54881552,0,,,,,,,,
61850557,54881553,2,5,55,M,1,,,,
61850556,54881553,1,5,55,F,1,,,,
61850558,54881554,1,5,17,F,2,,,,
61850559,54881555,1,5,35,M,1,,,,
61850560,54881556,1,4,,F,2,,,,
61850562,54881557,2,5,19,M,2,,,,
61850561,54881557,1,5,17,M,2,,,,
61854038,54884311,1,5,32,F,1,,,,
61854039,54884312,0,,,,,,,,
61854053,54884324,1,5,12,M,1,,,,
61850331,54880559,2,5,45,M,1,,,,
61850330,54880559,1,5,37,F,1,,,,
61850335,54880563,1,5,18,M,1,,,,
61850337,54880565,1,5,35,M,1,,,,
61850338,54880566,1,5,23,M,2,,,,
61850339,54880567,1,5,30,F,1,,,,
61850340,54880568,1,5,18,M,2,,,,
61850341,54880569,0,,,,,,,,
61850344,54880571,1,5,21,F,2,,,,
61850346,54880573,0,,,,,,,,
61850347,54880574,0,,,,,,,,
61850349,54880576,1,5,35,M,1,,,,
61850350,54880577,1,5,37,F,1,,,,
61850351,54880578,1,5,30,M,1,,,,
61850352,54880579,1,5,27,M,1,,,,
61850354,54880580,2,5,19,M,1,,,,
61850353,54880580,1,5,44,M,1,,,,
61850355,54880581,1,5,35,M,2,,,,
61850356,54880582,0,,,,,,,,
61850357,54880583,1,5,23,M,2,,,,
61850358,54880584,0,,,,,,,,
61850361,54880585,3,5,20,M,1,,,,
61850360,54880585,2,5,18,M,1,,,,
61850359,54880585,1,5,20,M,1,,,,
61850362,54880586,0,,,,,,,,
61850363,54880587,1,5,52,F,1,,,,
61850364,54880588,1,5,26,F,2,,,,
61854062,54884332,0,,,,,,,,
61854064,54884334,1,5,58,M,2,,,,
61854065,54884335,1,5,23,F,1,,,,
61854108,54884374,0,,,,,,,,
61854137,54884394,1,5,33,F,2,,,,
61854142,54884399,1,5,50,M,1,,,,
61854187,54884434,2,5,13,M,2,,,,
61854186,54884434,1,5,14,F,1,,,,
61852307,54883342,1,5,22,M,1,,,,
61852308,54883343,1,5,30,M,2,,,,
61852309,54883344,1,5,56,F,1,,,,
61852310,54883345,1,5,20,M,2,,,,
61852312,54883346,2,4,,U,0,,,,
61852311,54883346,1,4,,M,0,,,,
61852313,54883347,1,5,27,M,1,,,,
61852315,54883348,2,5,32,F,1,,,,
61852314,54883348,1,5,22,M,1,,,,
61852316,54883349,1,5,33,M,1,,,,
61852318,54883350,2,5,25,M,1,,,,
61852317,54883350,1,5,23,M,1,,,,
61852319,54883351,1,5,28,M,2,,,,
61852320,54883352,1,5,52,M,1,,,,
61852321,54883353,0,,,,,,,,
61852322,54883354,0,,,,,,,,
61852323,54883355,0,,,,,,,,
61852324,54883356,1,5,28,F,1,,,,
61852325,54883357,1,5,26,M,2,,,,
61852326,54883358,0,,,,,,,,
61852327,54883359,1,5,17,F,2,,,,
61852329,54883361,1,5,55,M,2,,,,
61852330,54883362,1,5,13,F,2,,,,
61852331,54883363,0,,,,,,,,
61852332,54883364,1,5,18,M,2,,,,
61852333,54883365,1,5,57,F,2,,,,
61852334,54883366,1,5,20,F,2,,,,
61852335,54883367,0,,,,,,,,
61852336,54883368,1,5,19,M,2,,,,
61852337,54883369,1,5,16,F,1,,,,
61852338,54883370,1,5,24,M,2,,,,
61852339,54883370,2,5,20,F,1,,,,
61852340,54883371,1,5,59,F,1,,,,
61852341,54883372,0,,,,,,,,
61852342,54883373,0,,,,,,,,
61852343,54883374,1,5,25,F,1,,,,
61852344,54883375,1,5,49,M,1,,,,
61852346,54883376,2,5,26,F,1,,,,
61852345,54883376,1,5,52,F,1,,,,
61852347,54883377,1,5,60,M,2,,,,
61852405,54883426,0,,,,,,,,
61852406,54883427,1,5,37,M,2,,,,
61852407,54883428,1,5,37,M,2,,,,
61857713,54887254,1,5,39,F,1,,,,
61852303,54883338,1,5,19,F,1,,,,
61852304,54883339,0,,,,,,,,
61852305,54883340,1,5,18,M,2,,,,
61852306,54883341,1,5,44,F,2,,,,
61852349,54883378,2,5,20,M,2,,,,
61852348,54883378,1,5,19,M,2,,,,
61852350,54883379,1,5,19,M,2,,,,
61852351,54883380,1,5,13,M,2,,,,
61852352,54883381,0,,,,,,,,
61852353,54883382,1,5,40,F,2,,,,
61852354,54883383,0,,,,,,,,
61852355,54883384,1,5,16,M,1,,,,
61852356,54883385,0,,,,,,,,
61852357,54883386,1,5,17,M,2,,,,
61852358,54883387,0,,,,,,,,
61852360,54883388,2,5,6,M,1,,,,
61852359,54883388,1,5,11,M,1,,,,
61852361,54883389,1,5,19,M,2,,,,
61852362,54883390,1,5,48,M,1,,,,
61852363,54883391,1,5,26,F,2,,,,
61852364,54883392,1,5,43,M,2,,,,
61852365,54883393,1,5,29,M,2,,,,
61852366,54883394,1,5,24,F,2,,,,
61852367,54883395,0,,,,,,,,
61852368,54883396,0,,,,,,,,
61852369,54883397,0,,,,,,,,
61852370,54883398,0,,,,,,,,
61852371,54883399,0,,,,,,,,
61852372,54883400,1,5,24,M,1,,,,
61852373,54883401,1,5,37,F,1,,,,
61852375,54883403,0,,,,,,,,
61852377,54883404,2,5,15,F,2,,,,
61852376,54883404,1,5,13,M,2,,,,
61852379,54883405,2,5,21,M,1,,,,
61852378,54883405,1,5,36,M,1,,,,
61852380,54883406,1,5,67,M,1,,,,
61852381,54883407,1,5,22,F,2,,,,
61852383,54883409,0,,,,,,,,
61852385,54883411,1,5,18,F,1,,,,
61852387,54883413,1,5,22,F,2,,,,
61852388,54883414,0,,,,,,,,
61852389,54883415,1,5,44,M,2,,,,
61852390,54883416,0,,,,,,,,
61852391,54883417,1,5,16,M,1,,,,
61852392,54883418,1,5,17,F,2,,,,
61852394,54883419,2,5,15,M,2,,,,
61852393,54883419,1,5,17,M,2,,,,
61852396,54883420,2,5,17,M,2,,,,
61852395,54883420,1,5,15,M,2,,,,
61852398,54883421,2,5,21,F,2,,,,
61852397,54883421,1,5,23,F,2,,,,
61852399,54883421,3,4,,F,2,,,,
61852400,54883422,1,5,41,F,2,,,,
61852402,54883423,2,5,29,F,2,,,,
61852401,54883423,1,5,31,M,2,,,,
61852403,54883424,0,,,,,,,,
61852404,54883425,0,,,,,,,,
61852408,54883429,1,5,13,F,2,,,,
61852410,54883430,2,4,,M,2,,,,
61852409,54883430,1,4,,M,2,,,,
61852411,54883431,1,5,23,M,2,,,,
61852412,54883432,1,5,48,M,2,,,,
61852413,54883433,1,5,34,F,1,,,,
61852414,54883434,0,,,,,,,,
61852416,54883436,0,,,,,,,,
61852417,54883437,0,,,,,,,,
61852418,54883438,1,5,21,M,2,,,,
61852420,54883440,2,5,33,F,2,,,,
61852419,54883440,1,5,40,M,2,,,,
61852421,54883441,1,5,24,F,1,,,,
61852423,54883442,2,5,22,F,2,,,,
61852422,54883442,1,5,35,M,2,,,,
61852424,54883443,1,5,30,M,1,,,,
61852425,54883444,1,5,30,M,2,,,,
61852426,54883445,1,5,27,M,2,,,,
61852427,54883446,1,5,16,M,1,,,,
61852428,54883447,1,5,45,M,2,,,,
61852429,54883448,1,5,27,M,2,,,,
61852430,54883449,1,5,48,F,1,,,,
61852431,54883450,0,,,,,,,,
61852432,54883451,0,,,,,,,,
61852434,54883452,2,5,36,F,1,,,,
61852433,54883452,1,5,30,M,1,,,,
61852435,54883453,1,5,47,M,2,,,,
61852436,54883454,1,5,18,F,1,,,,
61852438,54883455,2,5,39,F,2,,,,
61852437,54883455,1,5,46,M,2,,,,
61852439,54883456,1,5,16,M,2,,,,
61852440,54883457,1,5,27,M,1,,,,
61852441,54883458,1,5,29,M,1,,,,
61852442,54883459,1,5,21,F,1,,,,
61852443,54883460,1,5,24,F,2,,,,
61852444,54883461,0,,,,,,,,
61852445,54883462,0,,,,,,,,
61852446,54883463,1,5,26,M,1,,,,
61852447,54883464,1,5,29,M,1,,,,
61852448,54883465,1,5,26,F,1,,,,
61852449,54883466,1,5,35,F,2,,,,
61852450,54883467,1,5,26,M,2,,,,
61852451,54883468,0,,,,,,,,
61852452,54883469,1,5,33,F,1,,,,
61854001,54883470,1,5,17,M,2,,,,
61854002,54883471,1,5,14,F,2,,,,
61854003,54883472,0,,,,,,,,
61854004,54883473,1,5,32,M,1,,,,
61854005,54883474,1,5,34,M,1,,,,
61854006,54883475,1,5,43,M,1,,,,
61854008,54883477,1,5,15,M,1,,,,
61854010,54883479,0,,,,,,,,
61854013,54883481,0,,,,,,,,
61854014,54883482,1,5,14,M,1,,,,
61854031,54883497,3,5,13,M,2,,,,
61854029,54883497,1,5,14,M,2,,,,
61854030,54883497,2,5,15,M,1,,,,
61850564,54882367,0,,,,,,,,
61850565,54882368,1,5,25,F,2,,,,
61850566,54882369,1,5,35,F,2,,,,
61850567,54882370,0,,,,,,,,
61850568,54882371,1,5,23,F,1,,,,
61850569,54882372,0,,,,,,,,
61850570,54882373,1,5,41,M,1,,,,
61850571,54882374,0,,,,,,,,
61850573,54882375,2,5,25,M,1,,,,
61850572,54882375,1,5,19,F,1,,,,
61850574,54882376,1,5,30,F,1,,,,
61850575,54882377,0,,,,,,,,
61850576,54882378,0,,,,,,,,
61850577,54882379,1,5,33,F,2,,,,
61850578,54882380,0,,,,,,,,
61850579,54882381,0,,,,,,,,
61850580,54882382,0,,,,,,,,
61850581,54882383,0,,,,,,,,
61850582,54882384,1,5,23,M,1,,,,
61850583,54882385,0,,,,,,,,
61850584,54882386,1,5,49,M,1,,,,
61850585,54882387,1,5,18,F,1,,,,
61850586,54882387,2,5,15,F,1,,,,
61850587,54882388,1,5,49,F,1,,,,
61850588,54882389,1,5,17,M,2,,,,
61850592,54882390,4,5,27,M,2,,,,
61850590,54882390,2,5,35,M,2,,,,
61850591,54882390,3,5,28,F,1,,,,
61850589,54882390,1,5,25,F,1,,,,
61850593,54882391,1,5,31,M,2,,,,
61850594,54882392,0,,,,,,,,
61850611,54882407,0,,,,,,,,
61852151,54882408,0,,,,,,,,
61852152,54882409,1,5,40,F,2,,,,
61852154,54882410,2,5,27,M,2,,,,
61852153,54882410,1,5,28,M,2,,,,
61852155,54882411,0,,,,,,,,
61852156,54882412,1,5,30,M,1,,,,
61852157,54882413,1,5,22,M,2,,,,
61852158,54882414,1,5,35,M,2,,,,
61852159,54882415,1,5,33,M,1,,,,
61852161,54882416,2,4,,M,2,,,,
61852160,54882416,1,4,,M,2,,,,
61856009,54886297,1,5,28,F,2,,,,
61850595,54882393,0,,,,,,,,
61850596,54882394,0,,,,,,,,
61850597,54882395,0,,,,,,,,
61850598,54882396,0,,,,,,,,
61850599,54882397,0,,,,,,,,
61850600,54882398,1,5,15,M,1,,,,
61850601,54882399,1,5,16,F,2,,,,
61850603,54882400,2,5,27,M,2,,,,
61850602,54882400,1,5,26,M,2,,,,
61850605,54882401,2,5,21,F,2,,,,
61850604,54882401,1,5,19,F,2,,,,
61850606,54882402,0,,,,,,,,
61850607,54882403,1,5,26,M,2,,,,
61850608,54882404,0,,,,,,,,
61850609,54882405,0,,,,,,,,
61850610,54882406,1,5,22,M,2,,,,
61852162,54882417,1,5,19,M,2,,,,
61852163,54882418,1,5,30,F,2,,,,
61852164,54882419,1,5,27,M,1,,,,
61852165,54882420,1,5,24,M,1,,,,
61852166,54882421,1,5,50,M,1,,,,
61852167,54882422,1,5,17,M,2,,,,
61852169,54882423,2,5,11,F,1,,,,
61852168,54882423,1,5,11,F,1,,,,
61852170,54882424,1,5,57,M,2,,,,
61852172,54882425,2,5,29,F,2,,,,
61852171,54882425,1,5,24,F,2,,,,
61852175,54882426,3,5,15,M,2,,,,
61852174,54882426,2,5,15,M,2,,,,
61852173,54882426,1,5,16,M,2,,,,
61852177,54882427,2,5,41,M,1,,,,
61852176,54882427,1,5,57,M,1,,,,
61852178,54882428,1,5,24,F,1,,,,
61852179,54882429,1,5,19,M,1,,,,
61852180,54882430,0,,,,,,,,
61852182,54882431,2,5,26,M,1,,,,
61852181,54882431,1,5,24,F,1,,,,
61852184,54882432,2,5,26,M,1,,,,
61852183,54882432,1,5,20,M,2,,,,
61852185,54882433,1,5,27,M,1,,,,
61852186,54882434,0,,,,,,,,
61852188,54882435,2,5,27,M,1,,,,
61852187,54882435,1,5,49,M,1,,,,
61852190,54882436,2,4,,M,2,,,,
61852189,54882436,1,5,30,M,1,,,,
61852192,54882437,2,5,21,M,2,,,,
61852191,54882437,1,5,22,F,2,,,,
61852193,54882438,0,,,,,,,,
61852194,54882439,1,5,11,M,2,,,,
61852195,54882440,1,5,41,M,2,,,,
61852196,54882441,1,5,28,F,2,,,,
61852197,54882442,0,,,,,,,,
61852198,54882443,1,5,24,F,2,,,,
61852199,54882444,1,5,37,M,1,,,,
61852200,54882445,0,,,,,,,,
61852201,54882446,1,5,49,M,1,,,,
61852202,54882447,1,5,15,M,2,,,,
61852203,54882448,0,,,,,,,,
61852204,54882449,1,4,,M,0,,,,
61852205,54882450,1,5,17,M,1,,,,
61852207,54882450,3,5,18,M,2,,,,
61852206,54882450,2,5,17,M,2,,,,
61852208,54882451,0,,,,,,,,
61852209,54882452,1,5,51,M,1,,,,
61852210,54882453,1,5,38,F,1,,,,
61852211,54882454,1,4,,M,1,,,,
61852212,54882455,1,5,34,M,1,,,,
61852213,54882456,1,5,29,M,1,,,,
61852214,54882457,0,,,,,,,,
61852215,54882458,1,5,45,M,2,,,,
61852216,54882459,0,,,,,,,,
61852217,54882460,1,5,14,M,2,,,,
61852220,54882461,3,5,35,M,1,,,,
61852219,54882461,2,5,52,M,1,,,,
61852218,54882461,1,5,52,M,1,,,,
61852221,54882462,0,,,,,,,,
61852222,54882463,1,5,20,F,2,,,,
61852223,54882464,0,,,,,,,,
61852224,54882465,0,,,,,,,,
61852225,54882466,1,5,32,F,2,,,,
61852226,54882467,1,5,28,M,2,,,,
61852228,54882469,1,4,,M,1,,,,
61852230,54882470,2,5,12,F,2,,,,
61852229,54882470,1,5,15,F,2,,,,
61852231,54882471,1,5,37,M,2,,,,
61852234,54882472,3,5,12,M,2,,,,
61852233,54882472,2,5,14,M,2,,,,
61852232,54882472,1,5,11,M,2,,,,
61852235,54882473,1,5,41,F,1,,,,
61852236,54882474,1,5,39,F,1,,,,
61852237,54882475,1,5,20,F,2,,,,
61852238,54882476,1,5,52,M,2,,,,
61852240,54882477,2,5,21,M,1,,,,
61852239,54882477,1,5,22,M,1,,,,
61852241,54882478,0,,,,,,,,
61852242,54882479,1,5,50,F,1,,,,
61852243,54882480,1,5,18,F,2,,,,
61852244,54882481,1,5,47,F,1,,,,
61852245,54882482,0,,,,,,,,
61852246,54882483,1,5,34,F,1,,,,
61852249,54882484,3,5,50,M,1,,,,
61852248,54882484,2,5,50,M,1,,,,
61852247,54882484,1,5,50,M,1,,,,
61852250,54882485,1,5,28,F,1,,,,
61852252,54882486,2,5,20,F,1,,,,
61852251,54882486,1,5,19,F,1,,,,
61852253,54882487,0,,,,,,,,
61852254,54882488,1,5,31,M,1,,,,
61852256,54882489,2,5,31,F,1,,,,
61852255,54882489,1,5,28,M,1,,,,
61852257,54882490,1,5,34,M,2,,,,
61852258,54882491,0,,,,,,,,
61852260,54882493,0,,,,,,,,
61852261,54882494,0,,,,,,,,
61852262,54882495,1,5,55,M,1,,,,
61852263,54882496,1,5,18,M,1,,,,
61852264,54882497,1,5,24,M,2,,,,
61852265,54882498,0,,,,,,,,
61852266,54882499,1,5,13,F,1,,,,
61852267,54882500,1,5,23,F,1,,,,
61852268,54882501,0,,,,,,,,
61852269,54882502,1,5,21,M,2,,,,
61852271,54882502,3,5,23,F,2,,,,
61852270,54882502,2,5,24,F,2,,,,
61852272,54882503,1,5,25,M,5,,,,
61852273,54882504,0,,,,,,,,
61852274,54882505,1,5,21,M,1,,,,
61852275,54882506,1,5,24,M,1,,,,
61852276,54882507,1,5,46,M,2,,,,
61852279,54882508,3,4,,M,2,,,,
61852278,54882508,2,4,,M,2,,,,
61852277,54882508,1,5,20,M,2,,,,
61852283,54882511,2,5,27,F,1,,,,
61852282,54882511,1,5,25,F,1,,,,
61852284,54882512,1,5,18,F,2,,,,
61852285,54882513,1,5,41,M,2,,,,
61852286,54882514,1,5,17,M,1,,,,
61852287,54882515,1,5,16,M,2,,,,
61852288,54882516,0,,,,,,,,
61852289,54882517,1,5,10,M,1,,,,
61852291,54882518,2,5,39,F,2,,,,
61852292,54882518,3,5,44,M,2,,,,
61852290,54882518,1,5,17,M,2,,,,
61852293,54882519,1,5,17,F,1,,,,
61852294,54882520,1,5,20,M,2,,,,
61852296,54882521,2,5,15,M,2,,,,
61852297,54882521,3,5,16,M,2,,,,
61852295,54882521,1,5,14,M,2,,,,
61852298,54882522,1,5,31,M,2,,,,
61852299,54882523,1,5,25,M,2,,,,
61852300,54882524,1,5,50,F,1,,,,
61852301,54882525,1,5,29,M,2,,,,
61852302,54882526,0,,,,,,,,
61850366,54881398,2,5,62,F,2,,,,
61850365,54881398,1,5,51,M,2,,,,
61850367,54881399,1,5,31,M,2,,,,
61850368,54881400,1,5,19,F,1,,,,
61850369,54881401,1,5,21,M,2,,,,
61850370,54881402,1,5,42,M,2,,,,
61850371,54881403,1,5,40,M,2,,,,
61850372,54881404,1,5,32,F,2,,,,
61850373,54881405,0,,,,,,,,
61850374,54881406,1,5,50,M,1,,,,
61850375,54881407,0,,,,,,,,
61850376,54881408,1,5,17,F,1,,,,
61850377,54881409,0,,,,,,,,
61850378,54881410,0,,,,,,,,
61850379,54881411,1,5,32,F,1,,,,
61850380,54881412,1,5,14,F,2,,,,
61850381,54881412,2,5,12,F,2,,,,
61850382,54881413,1,5,50,M,2,,,,
61850383,54881414,1,5,55,M,2,,,,
61850384,54881415,1,5,31,M,2,,,,
61850386,54881416,2,5,30,M,2,,,,
61850385,54881416,1,5,31,F,2,,,,
61850387,54881417,0,,,,,,,,
61850391,54881419,2,5,16,M,1,,,,
61850390,54881419,1,5,13,M,2,,,,
61850392,54881420,1,5,17,M,2,,,,
61850394,54881422,0,,,,,,,,
61850395,54881423,0,,,,,,,,
61850396,54881424,0,,,,,,,,
61850397,54881425,1,5,28,M,2,,,,
61850398,54881426,1,5,40,M,1,,,,
61850400,54881427,2,5,21,M,2,,,,
61850399,54881427,1,5,21,M,2,,,,
61850401,54881428,0,,,,,,,,
61850402,54881429,1,5,25,M,2,,,,
61850403,54881430,1,5,23,F,2,,,,
61850404,54881431,1,5,38,F,1,,,,
61850405,54881432,1,5,23,F,1,,,,
61850407,54881434,1,5,39,F,1,,,,
61850408,54881435,1,5,14,M,1,,,,
61850409,54881435,2,5,11,M,2,,,,
61850410,54881436,1,5,48,M,1,,,,
61850411,54881437,1,5,18,F,1,,,,
61850413,54881438,2,5,35,F,2,,,,
61850412,54881438,1,5,42,M,2,,,,
61850414,54881439,1,5,28,M,2,,,,
61850415,54881440,1,5,57,F,5,,,,
61850416,54881441,1,5,24,M,2,,,,
61850418,54881443,1,5,25,M,2,,,,
61850419,54881444,1,5,21,F,2,,,,
61850420,54881445,1,5,40,M,2,,,,
61850421,54881446,1,5,24,F,1,,,,
61850422,54881447,0,,,,,,,,
61850423,54881448,1,5,52,M,1,,,,
61850424,54881449,0,,,,,,,,
61850425,54881450,1,5,29,M,1,,,,
61850427,54881451,2,5,35,F,1,,,,
61850426,54881451,1,5,36,M,1,,,,
61850429,54881452,2,5,42,F,2,,,,
61850428,54881452,1,5,41,M,2,,,,
61850431,54881453,2,5,18,M,2,,,,
61850430,54881453,1,5,18,M,2,,,,
61850432,54881454,0,,,,,,,,
61850433,54881455,1,5,24,M,2,,,,
61850435,54881456,2,5,50,M,1,,,,
61850434,54881456,1,5,40,F,1,,,,
61850436,54881457,1,5,33,M,1,,,,
61850437,54881458,0,,,,,,,,
61850438,54881459,0,,,,,,,,
61850439,54881460,1,5,25,F,1,,,,
61850440,54881461,1,5,12,M,2,,,,
61850442,54881463,1,5,34,M,1,,,,
61850444,54881465,1,5,21,M,1,,,,
61850445,54881466,0,,,,,,,,
61850446,54881467,0,,,,,,,,
61850447,54881468,1,5,25,F,2,,,,
61850450,54881471,0,,,,,,,,
61850454,54881472,4,5,21,M,2,,,,
61850453,54881472,3,5,21,M,2,,,,
61850452,54881472,2,5,21,M,2,,,,
61850451,54881472,1,5,21,M,2,,,,
61850455,54881473,1,5,50,M,1,,,,
61854227,54885277,1,5,34,M,1,,,,
61854228,54885278,0,,,,,,,,
61854229,54885279,0,,,,,,,,
61854243,54885290,1,5,32,M,5,,,,
61854244,54885291,0,,,,,,,,
