offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57360256,54858174,11,C,20,,,
57355470,54858248,41,C,3,,,
57355474,54858265,45,C,24,,,
57353475,54853291,27,C,25,,,
57353476,54853291,51,C,25,,,
57353477,54853291,39,C,25,,,
57346402,54853292,16,C,13,,,
57349486,54853293,51,C,20,,,
57346403,54853294,51,C,13,,,
57348820,54853295,51,C,20,,,
57349487,54853296,5,C,18,,,
57354575,54853297,49,C,18,0,N,
57353478,54853298,5,C,20,,,
57354576,54853299,49,C,14,1,N,
57346404,54853300,47,C,25,,,
57348821,54853301,45,C,23,,,
57346405,54853302,23,C,8,,,
57350573,54853303,21,C,18,,,
57348822,54853304,16,C,18,,,
57350574,54853305,14,C,18,,,
57348823,54853306,51,C,20,,,
57354577,54853307,51,C,14,,,
57349488,54853308,23,C,8,,,
57349564,54853309,21,C,20,,,
57353479,54853310,45,C,25,,,
57349489,54853311,36,C,20,,,
57349490,54853311,45,C,20,,,
57346406,54853312,44,C,14,,,
57350575,54853313,5,C,20,,,
57346407,54853314,5,C,20,,,
57349491,54853316,51,C,20,,,
57349492,54853317,45,C,21,,,
57350576,54853318,14,C,18,,,
57346408,54853319,49,C,20,0,F,
57356974,54857173,11,C,17,,,
57358247,54857188,2,C,8,,,
57359777,54857197,45,C,24,,,
57365038,54863993,11,C,20,,,
57356651,54857257,49,C,19,1,N,
57354238,54857290,41,C,20,,,
57390835,54889198,55,C,14,,,
57390840,54889229,16,C,13,,,
57391138,54889236,49,C,20,0,F,
57391140,54889240,44,C,20,,,
57373494,54873708,45,C,20,,,
57390847,54889256,45,C,11,,,
57394825,54889280,46,C,11,,,
57384729,54884327,46,C,46,,,
57383074,54880575,45,C,20,,,
57380136,54874668,16,C,15,,,
57387919,54878638,45,C,20,,,
57384187,54886347,45,C,25,,,
57359137,54863052,45,C,25,,,
57359138,54863052,37,C,2,,,
57361096,54861112,45,C,8,,,
57361097,54861112,28,C,8,,,
57370408,54866900,45,C,14,,,
57363834,54865963,44,C,20,,,
57363835,54865963,3,C,25,,,
57349559,54856190,23,C,8,,,
57359747,54856191,16,C,20,,,
57354197,54856192,23,C,8,,,
57349560,54856193,21,C,20,,,
57354643,54856194,5,C,20,,,
57349561,54856197,23,C,8,,,
57354200,54856210,51,C,22,,,
57350315,54856211,23,C,24,,,
57359749,54856212,49,C,20,0,F,
57356200,54856213,40,A,25,,,
57350631,54856214,27,C,20,,,
57354646,54856216,45,C,8,,,
57350316,54856217,51,C,3,,,
57354647,54856218,16,C,20,,,
57354201,54856219,51,C,3,,,
57350317,54856220,51,C,20,,,
57350318,54856220,47,C,20,,,
57354202,54856221,5,C,20,,,
57356202,54856222,45,C,25,,,
57356203,54856223,47,C,25,,,
57359750,54856224,51,C,20,,,
57350319,54856225,45,C,20,,,
57356619,54856226,45,C,20,,,
57356204,54856227,16,C,46,,,
57356620,54856228,23,C,8,,,
57356621,54856229,51,C,24,,,
57354203,54856231,51,C,18,,,
57356622,54856232,51,C,13,,,
57356615,54856198,46,C,20,,,
57356616,54856199,23,C,7,,,
57350628,54856200,51,C,22,,,
57350629,54856200,5,C,22,,,
57356617,54856201,47,C,25,,,
57356199,54856202,27,C,20,,,
57354644,54856203,45,C,17,,,
57354645,54856203,11,C,20,,,
57354198,54856204,49,C,20,0,N,
57354199,54856205,51,C,20,,,
57356618,54856206,51,C,20,,,
57349562,54856207,51,C,25,,,
57349563,54856208,51,C,3,,,
57356206,54856233,5,C,18,,,
57354204,54856234,47,C,24,,,
57356207,54856235,51,C,13,,,
57356208,54856236,51,C,25,,,
57356623,54856237,16,C,20,,,
57356209,54856238,51,C,3,,,
57350632,54856239,51,C,14,,,
57359751,54856240,21,C,18,,,
57356210,54856241,21,C,13,,,
57356624,54856242,45,A,2,,,
57356625,54856243,5,C,18,,,
57354648,54856244,23,C,8,,,
57354205,54856245,28,C,13,,,
57350633,54856246,51,C,18,,,
57350320,54856247,27,C,13,,,
57354206,54856248,36,A,20,,,
57350321,54856249,45,C,13,,,
57356211,54856250,21,C,18,,,
57359752,54856251,5,C,18,,,
57354207,54856252,27,C,20,,,
57350634,54856253,28,C,20,,,
57354649,54856254,5,C,18,,,
57356958,54856256,40,C,3,,,
57356626,54856257,44,C,13,,,
57354650,54856258,44,C,20,,,
57356627,54856259,47,C,20,,,
57356628,54856259,5,C,20,,,
57359753,54856260,40,C,8,,,
57356959,54856261,45,C,20,,,
57356960,54856261,5,C,20,,,
57350322,54856262,51,C,3,,,
57356961,54856263,14,C,18,,,
57350323,54856264,51,C,20,,,
57356629,54856265,51,C,22,,,
57350635,54856267,51,C,20,,,
57359754,54856268,5,C,18,,,
57356630,54856269,16,C,20,,,
57350636,54856270,51,C,20,,,
57350324,54856271,51,C,20,,,
57350325,54856272,51,C,20,,,
57350326,54856272,49,C,20,0,N,
57350327,54856272,5,C,20,,,
57350637,54856273,23,C,8,,,
57356631,54856274,5,C,20,,,
57356632,54856275,51,C,20,,,
57356633,54856276,27,C,14,,,
57356634,54856277,44,C,20,,,
57354209,54856278,23,C,7,,,
57350638,54856279,37,C,21,,,
57356635,54856280,37,C,5,,,
57359755,54856281,45,C,20,,,
57354651,54856282,14,C,18,,,
57350328,54856283,29,C,20,,,
57350329,54856283,36,C,20,,,
57356636,54856284,51,C,1,,,
57359757,54856286,51,C,8,,,
57350330,54856288,51,C,20,,,
57359758,54856289,16,C,20,,,
57356637,54856290,51,C,20,,,
57356962,54856291,27,C,14,,,
57350639,54856292,14,A,18,,,
57359759,54856293,14,C,18,,,
57356638,54856294,51,C,11,,,
57354210,54856295,44,C,22,,,
57356639,54856296,45,C,20,,,
57356963,54856297,47,C,22,,,
57354211,54856298,51,C,22,,,
57354653,54856299,51,C,20,,,
57350331,54856300,47,C,25,,,
57356964,54856301,27,C,20,,,
57356640,54856302,49,C,20,0,N,
57359760,54856303,47,C,18,,,
57350640,54856304,51,C,5,,,
57354212,54856306,21,C,18,,,
57356641,54856307,51,C,20,,,
57350641,54856308,51,C,20,,,
57356965,54856309,14,A,20,,,
57350332,54856312,44,C,20,,,
57359761,54856313,23,C,8,,,
57359762,54856314,51,C,20,,,
57359763,54856315,23,C,7,,,
57359764,54856316,14,C,20,,,
57350643,54856317,45,C,20,,,
57350644,54856318,44,C,18,,,
57354213,54856320,5,C,18,,,
57350333,54856321,44,C,25,,,
57356966,54856323,44,C,20,,,
57359766,54856324,23,C,8,,,
57356967,54856325,16,C,20,,,
57350645,54856326,23,C,8,,,
57350646,54856327,51,C,21,,,
57350647,54856328,51,C,20,,,
57354214,54856329,14,C,18,,,
57359767,54856330,11,C,23,,,
57350334,54856331,16,C,13,,,
57359768,54856332,51,C,3,,,
57350335,54856333,51,C,20,,,
57354654,54856334,16,C,11,,,
57350336,54856335,5,C,5,,,
57354215,54856336,14,C,18,,,
57350648,54856337,51,C,20,,,
57356968,54856338,49,C,20,0,F,
57356969,54856338,5,C,20,,,
57354216,54856339,51,C,20,,,
57354655,54856340,23,C,8,,,
57354656,54856341,51,C,20,,,
57354657,54856342,5,C,20,,,
57350337,54856343,23,C,24,,,
57356970,54856344,49,C,20,0,F,
57359769,54856345,51,C,18,,,
57359770,54856345,16,C,18,,,
57354658,54856346,16,C,13,,,
57359743,54855362,8,C,13,,,
57349554,54855363,51,C,13,,,
57356613,54855364,51,C,20,,,
57354196,54855365,51,C,15,,,
57349555,54855366,44,C,25,,,
57350649,54856348,49,C,20,0,N,
57350650,54856349,47,C,20,,,
57359771,54856350,49,C,20,0,F,
57354639,54855354,23,C,8,,,
57354195,54855356,51,C,22,,,
57356193,54855357,51,C,22,,,
57356612,54855358,16,C,15,,,
57356195,54855361,51,C,20,,,
57359744,54855367,28,C,25,,,
57359745,54855368,41,C,25,,,
57359746,54855369,23,C,8,,,
57354640,54855370,56,C,18,,,
57349556,54855371,23,C,8,,,
57350625,54855372,23,C,8,,,
57350626,54855372,16,C,15,,,
57356196,54855373,49,C,20,0,F,
57356197,54855374,16,C,13,,,
57354641,54855375,43,C,20,,,
57349557,54855376,51,C,18,,,
57356614,54855377,46,C,46,,,
57349558,54855378,51,C,22,,,
57354642,54855380,51,C,20,,,
57374438,54872804,3,C,20,,,
57362449,54860069,3,C,20,,,
57374443,54872838,45,C,25,,,
57357026,54859130,45,C,8,,,
57358296,54859156,45,C,8,,,
57358297,54859156,28,C,8,,,
57360290,54859165,11,C,17,,,
57355487,54859166,45,C,8,,,
57360582,54859183,45,C,8,,,
57354241,54858123,49,A,20,0,F,
57356661,54858124,5,C,24,,,
57354690,54858125,45,C,24,,,
57358264,54858126,51,C,20,,,
57359797,54858127,44,C,20,,,
57354242,54858128,23,C,8,,,
57356662,54858129,49,C,20,0,F,
57358265,54858130,5,C,20,,,
57354691,54858131,23,C,12,,,
57356995,54858132,5,C,20,,,
57356996,54858133,49,C,20,0,N,
57356997,54858134,45,C,13,,,
57354692,54858135,39,C,13,,,
57354243,54858136,51,C,20,,,
57356663,54858137,27,C,13,,,
57356998,54858138,41,C,25,,,
57356999,54858139,5,C,20,,,
57360254,54858140,16,C,14,,,
57359798,54858141,45,C,20,,,
57359799,54858142,16,C,13,,,
57359800,54858143,47,C,8,,,
57357000,54858144,51,C,18,,,
57359801,54858145,45,C,20,,,
57356664,54858146,16,C,25,,,
57354693,54858147,51,C,20,,,
57358266,54858148,16,C,13,,,
57359805,54858155,51,C,22,,,
57358268,54858157,51,C,20,,,
57357002,54858158,47,C,20,,,
57355449,54858159,23,C,8,,,
57360255,54858160,11,C,5,,,
57359806,54858161,23,C,24,,,
57359807,54858161,47,C,24,,,
57358269,54858162,23,C,7,,,
57354245,54858163,36,C,22,,,
57354246,54858163,51,C,22,,,
57357003,54858164,51,C,20,,,
57358270,54858165,40,C,13,,,
57358271,54858166,51,C,7,,,
57355450,54858167,16,C,18,,,
57355451,54858168,47,C,24,,,
57358272,54858169,16,C,13,,,
57355452,54858170,37,C,23,,,
57356666,54858171,51,C,14,,,
57356667,54858172,45,C,18,,,
57355453,54858173,47,C,3,,,
57357004,54858175,16,C,25,,,
57355454,54858176,23,C,24,,,
57356668,54858177,46,C,5,,,
57357005,54858178,51,C,25,,,
57357006,54858178,5,C,25,,,
57356669,54858179,16,C,20,,,
57358273,54858180,27,C,13,,,
57355455,54858181,16,C,13,,,
57355456,54858182,16,C,3,,,
57356670,54858183,51,C,3,,,
57359808,54858184,51,C,3,,,
57355457,54858185,27,C,13,,,
57356671,54858186,5,C,18,,,
57355458,54858187,51,C,14,,,
57360257,54858188,14,C,20,,,
57354247,54858189,37,C,8,,,
57354248,54858190,5,C,4,,,
57360258,54858191,51,C,20,,,
57356672,54858192,8,C,20,,,
57355459,54858193,51,C,20,,,
57355460,54858193,5,C,20,,,
57356673,54858194,27,C,20,,,
57357007,54858195,5,C,20,,,
57354249,54858196,23,C,24,,,
57354250,54858197,51,C,21,,,
57357008,54858198,14,C,18,,,
57360259,54858199,49,C,20,0,F,
57360260,54858200,5,C,20,,,
57358274,54858203,47,C,20,,,
57355472,54858254,41,C,3,,,
57354258,54858267,46,C,20,,,
57355488,54859167,45,C,8,,,
57362444,54859234,45,C,8,,,
57360588,54859235,27,C,18,,,
57360589,54859235,5,C,18,,,
57359802,54858149,23,C,24,,,
57354244,54858150,49,C,20,0,F,
57359803,54858151,27,C,20,,,
57359804,54858151,49,C,20,0,N,
57356665,54858152,51,C,22,,,
57357001,54858153,51,C,20,,,
57355448,54858154,51,C,22,,,
57360262,54858204,27,C,20,,,
57360554,54858215,49,C,3,0,N,
57357010,54858219,51,C,22,,,
57360269,54858227,47,C,20,,,
57358279,54858232,14,C,18,,,
57360270,54858234,45,C,20,,,
57350338,54857155,51,C,11,,,
57359772,54857156,51,C,18,,,
57350651,54857157,51,C,20,,,
57359773,54857158,21,C,7,,,
57354659,54857159,5,C,20,,,
57356972,54857160,5,C,20,,,
57350652,54857161,44,C,20,,,
57354217,54857162,21,C,14,,,
57354218,54857163,51,C,25,,,
57354219,54857164,49,C,20,0,N,
57358245,54857165,47,C,20,,,
57354220,54857166,27,C,25,,,
57354660,54857167,5,C,24,,,
57356973,54857168,14,C,18,,,
57358246,54857169,49,C,20,0,N,
57350653,54857170,45,C,20,,,
57354221,54857171,51,C,20,,,
57354222,54857171,5,C,20,,,
57356643,54857172,45,C,20,,,
57356644,54857174,49,C,5,0,N,
57350654,54857175,14,C,18,,,
57359774,54857177,20,C,20,,,
57354661,54857178,47,C,20,,,
57354223,54857179,51,C,18,,,
57356975,54857180,51,C,11,,,
57350655,54857181,44,C,20,,,
57356976,54857182,51,C,20,,,
57350656,54857183,49,A,24,0,F,
57354662,54857184,40,C,20,,,
57356645,54857185,5,C,20,,,
57354224,54857186,49,C,6,0,F,
57350657,54857187,14,C,18,,,
57356646,54857189,5,C,18,,,
57354663,54857190,23,C,8,,,
57354664,54857191,44,C,20,,,
57354225,54857192,51,C,13,,,
57356977,54857193,23,C,8,,,
57356978,54857194,16,C,13,,,
57359775,54857195,49,A,20,0,F,
57359776,54857195,45,C,20,,,
57354665,54857199,11,C,20,,,
57350658,54857200,21,C,18,,,
57354666,54857201,27,C,20,,,
57350659,54857203,51,C,20,,,
57354667,54857204,44,C,20,,,
57354226,54857205,51,C,20,,,
57354668,54857206,45,C,20,,,
57354669,54857207,51,C,13,,,
57354670,54857207,5,C,13,,,
57354673,54857224,36,C,20,,,
57356981,54857225,23,C,24,,,
57354674,54857226,51,C,22,,,
57354675,54857227,21,C,18,,,
57360243,54857228,14,C,18,,,
57356982,54857229,27,C,20,,,
57354676,54857230,5,C,18,,,
57359780,54857231,51,C,20,,,
57356649,54857232,23,C,8,,,
57359781,54857233,44,C,3,,,
57354677,54857234,16,C,13,,,
57359782,54857235,51,C,20,,,
57359783,54857236,49,C,20,0,F,
57359784,54857236,5,C,20,,,
57359785,54857237,51,C,13,,,
57359786,54857238,14,C,18,,,
57354231,54857239,51,C,22,,,
57354678,54857240,11,C,23,,,
57358249,54857241,51,C,3,,,
57354232,54857242,23,C,8,,,
57360244,54857243,23,C,24,,,
57365048,54864048,41,C,5,,,
57354227,54857208,45,C,25,,,
57360240,54857209,16,C,20,,,
57359778,54857210,44,C,20,,,
57360241,54857211,16,C,20,,,
57359779,54857212,44,C,20,,,
57354671,54857213,14,C,18,,,
57356979,54857214,51,C,20,,,
57356647,54857215,40,C,14,,,
57356980,54857216,14,C,18,,,
57360242,54857217,14,A,18,,,
57358248,54857218,5,C,18,,,
57354228,54857219,51,C,22,,,
57354672,54857220,41,C,20,,,
57354229,54857221,47,C,22,,,
57354230,54857222,51,C,22,,,
57356648,54857223,51,C,22,,,
57360245,54857244,47,C,20,,,
57360246,54857245,51,C,3,,,
57358250,54857246,5,C,15,,,
57356983,54857247,14,C,3,,,
57354679,54857248,51,C,18,,,
57358251,54857249,47,C,20,,,
57356984,54857250,51,C,18,,,
57360247,54857251,14,C,20,,,
57354680,54857252,5,C,20,,,
57356985,54857253,5,C,20,,,
57359787,54857254,47,C,25,,,
57356650,54857255,47,C,20,,,
57360248,54857256,23,C,8,,,
57356986,54857258,51,C,20,,,
57358252,54857259,16,C,13,,,
57359788,54857260,5,C,20,,,
57360249,54857261,16,C,18,,,
57358253,54857262,23,C,8,,,
57354681,54857263,44,C,20,,,
57354233,54857264,16,C,14,,,
57358254,54857265,51,C,21,,,
57356652,54857266,27,C,11,,,
57360250,54857267,45,C,18,,,
57356987,54857268,49,C,20,0,F,
57359789,54857269,49,C,25,0,F,
57354234,54857270,51,C,20,,,
57354235,54857271,23,C,7,,,
57356988,54857272,29,C,20,,,
57356989,54857272,40,C,20,,,
57356990,54857272,27,C,20,,,
57354682,54857273,51,C,18,,,
57358255,54857274,5,C,18,,,
57356991,54857275,23,C,8,,,
57354683,54857276,44,C,20,,,
57358256,54857277,23,C,8,,,
57360251,54857278,49,C,24,0,F,
57358257,54857279,5,C,20,,,
57358258,54857280,51,C,18,,,
57358259,54857280,23,C,7,,,
57358260,54857281,51,C,20,,,
57354684,54857282,23,C,8,,,
57359790,54857284,51,C,22,,,
57354236,54857285,27,C,20,,,
57354685,54857286,45,C,25,,,
57356653,54857287,23,C,8,,,
57359791,54857288,51,C,25,,,
57354237,54857289,49,C,20,0,F,
57359792,54857291,51,C,18,,,
57359793,54857291,45,C,18,,,
57356654,54857292,45,C,8,,,
57356992,54857293,14,C,13,,,
57354686,54857294,27,C,3,,,
57356655,54857295,51,C,15,,,
57359794,54857296,46,C,11,,,
57356656,54857297,47,C,24,,,
57360252,54857298,51,C,22,,,
57356657,54857299,51,C,22,,,
57356658,54857300,23,C,8,,,
57358261,54857301,51,C,20,,,
57356659,54857302,51,C,25,,,
57356993,54857303,51,C,20,,,
57354687,54857304,23,C,8,,,
57354688,54857305,47,C,20,,,
57356994,54857306,51,C,20,,,
57359795,54857307,23,C,7,,,
57358262,54857308,51,C,18,,,
57354239,54857309,14,C,18,,,
57358263,54857310,16,C,22,,,
57354240,54857311,40,C,22,,,
57356660,54857312,45,C,23,,,
57360253,54857313,21,C,14,,,
57359796,54857314,11,C,12,,,
57354689,54857315,47,C,11,,,
57364497,54862994,11,C,20,,,
57365029,54863107,11,C,7,,,
57360609,54861042,44,C,20,,,
57394821,54889263,16,C,13,,,
57364507,54863046,45,C,21,,,
57359136,54863051,46,C,20,,,
57357057,54861038,46,C,25,,,
57359086,54861045,51,C,13,,,
57359087,54861046,5,C,20,,,
57357059,54861047,36,C,20,,,
57357060,54861048,51,C,20,,,
57361084,54861049,16,C,13,,,
57357470,54861050,5,C,20,,,
57354303,54861051,23,C,7,,,
57361085,54861052,45,C,13,,,
57362478,54861053,23,C,24,,,
57361086,54861054,27,C,20,,,
57361087,54861054,49,C,20,0,N,
57362479,54861055,45,C,11,,,
57357471,54861056,23,C,12,,,
57360611,54861057,45,C,25,,,
57362480,54861058,16,C,18,,,
57361088,54861059,11,C,8,,,
57357472,54861060,16,C,13,,,
57362481,54861061,44,C,20,,,
57362482,54861062,51,C,20,,,
57357473,54861063,16,C,13,,,
57362483,54861064,47,C,20,,,
57357474,54861065,51,C,13,,,
57354304,54861066,23,C,25,,,
57357061,54861067,16,C,25,,,
57362484,54861068,5,C,14,,,
57357062,54861069,5,C,13,,,
57354305,54861070,49,C,14,1,N,
57354306,54861071,45,C,22,,,
57354307,54861072,11,C,7,,,
57361089,54861073,51,C,20,,,
57357063,54861074,23,C,8,,,
57359088,54861075,44,C,20,,,
57357475,54861076,40,A,10,,,
57357476,54861077,51,C,18,,,
57360612,54861078,27,C,21,,,
57361090,54861079,51,C,20,,,
57354308,54861080,45,C,21,,,
57361091,54861081,49,C,20,0,F,
57360613,54861082,51,C,18,,,
57362485,54861083,16,C,13,,,
57359089,54861084,51,C,3,,,
57362486,54861085,5,C,20,,,
57357477,54861086,45,C,20,,,
57357478,54861087,47,C,20,,,
57361092,54861088,27,C,13,,,
57359090,54861089,28,C,20,,,
57357064,54861090,51,C,20,,,
57360614,54861091,45,C,25,,,
57357065,54861092,21,C,23,,,
57357066,54861093,41,C,20,,,
57354309,54861095,51,C,20,,,
57357067,54861096,51,C,22,,,
57362487,54861097,23,C,8,,,
57357479,54861098,51,C,25,,,
57359091,54861099,44,C,20,,,
57357068,54861100,23,C,46,,,
57354310,54861101,41,C,20,,,
57360615,54861102,27,C,8,,,
57360616,54861102,23,C,8,,,
57364965,54861103,51,C,18,,,
57354311,54861104,49,C,20,0,N,
57361093,54861105,51,C,20,,,
57361094,54861106,51,C,20,,,
57357069,54861107,51,C,22,,,
57359092,54861108,51,C,22,,,
57361095,54861109,47,C,3,,,
57357480,54861110,21,C,20,,,
57357481,54861111,51,C,22,,,
57357070,54861113,47,C,5,,,
57361098,54861114,45,C,12,,,
57354312,54861115,27,C,20,,,
57362488,54861116,14,C,20,,,
57359093,54861117,23,C,8,,,
57362489,54861118,23,C,8,,,
57354313,54861119,51,C,20,,,
57354314,54861120,5,C,13,,,
57357482,54861121,51,C,5,,,
57357483,54861122,49,C,20,0,F,
57357484,54861123,51,C,22,,,
57362490,54861124,51,C,20,,,
57354315,54861125,5,C,18,,,
57357485,54861126,36,C,18,,,
57364966,54861127,51,C,25,,,
57357071,54861128,41,C,14,,,
57357072,54861129,49,C,20,0,F,
57357073,54861130,45,C,20,,,
57357074,54861131,49,A,20,0,F,
57361099,54861132,23,C,24,,,
57354316,54861133,23,C,8,,,
57357486,54861134,5,C,20,,,
57359094,54861135,45,C,46,,,
57354317,54861136,40,C,24,,,
57354318,54861137,51,C,13,,,
57359095,54861138,16,C,7,,,
57364967,54861141,56,A,20,,,
57362491,54861144,27,C,20,,,
57364968,54861147,13,C,8,,,
57355077,54861183,45,C,20,,,
57364927,54866970,11,C,20,,,
57367877,54865943,37,C,8,,,
57363833,54865962,41,C,20,,,
57363385,54865977,44,C,20,,,
57367887,54865996,45,C,20,,,
57364539,54864951,47,C,21,,,
57367862,54865006,45,C,14,,,
57371237,54870871,47,C,21,,,
57356971,54856347,16,C,13,,,
57361051,54860064,51,C,18,,,
57357040,54860065,23,C,7,,,
57362447,54860067,16,C,18,,,
57362448,54860068,16,C,20,,,
57361052,54860070,45,C,8,,,
57361053,54860070,28,C,8,,,
57354284,54860071,44,C,20,,,
57362450,54860072,47,C,14,,,
57362451,54860073,5,C,25,,,
57361054,54860074,5,C,20,,,
57356706,54860075,14,C,20,,,
57361055,54860076,27,C,20,,,
57356707,54860077,49,C,22,0,F,
57361056,54860078,51,C,20,,,
57354285,54860079,5,C,20,,,
57360593,54860080,23,C,8,,,
57360594,54860080,16,C,8,,,
57358310,54860081,45,C,20,,,
57354286,54860082,5,C,20,,,
57358311,54860083,23,C,24,,,
57360595,54860084,5,C,20,,,
57358312,54860085,46,C,25,,,
57356708,54860086,37,C,3,,,
57354287,54860087,51,C,20,,,
57362452,54860088,49,C,20,0,F,
57358313,54860089,16,C,13,,,
57362453,54860090,49,C,20,0,N,
57361057,54860091,23,C,8,,,
57360596,54860092,45,C,20,,,
57360597,54860093,51,C,18,,,
57361058,54860094,23,C,8,,,
57356709,54860095,47,C,3,,,
57361059,54860096,45,C,18,,,
57357041,54860097,51,C,20,,,
57362454,54860098,11,C,2,,,
57358314,54860099,23,C,8,,,
57357042,54860100,11,C,2,,,
57362455,54860101,37,A,2,,,
57358315,54860102,23,C,8,,,
57361060,54860103,23,C,24,,,
57361061,54860103,28,C,24,,,
57357043,54860104,51,C,8,,,
57357044,54860104,23,C,8,,,
57362456,54860105,11,C,5,,,
57357045,54860106,23,C,24,,,
57358316,54860107,5,C,13,,,
57361062,54860108,51,C,14,,,
57358317,54860109,51,C,20,,,
57357046,54860110,47,C,20,,,
57354288,54860111,51,C,20,,,
57361063,54860112,23,C,8,,,
57356710,54860113,27,C,20,,,
57354289,54860114,45,C,25,,,
57354290,54860114,16,C,25,,,
57362457,54860115,45,C,18,,,
57362458,54860116,16,C,20,,,
57354291,54860117,14,C,14,,,
57356711,54860118,5,C,13,,,
57361064,54860119,45,C,21,,,
57356712,54860120,51,C,24,,,
57357047,54860121,14,C,18,,,
57357452,54860122,47,C,20,,,
57358318,54860123,51,C,18,,,
57362459,54860124,23,C,8,,,
57357453,54860125,51,C,5,,,
57358319,54860126,27,C,20,,,
57361065,54860127,51,C,20,,,
57357454,54860128,23,C,24,,,
57357455,54860129,23,C,24,,,
57361066,54860130,14,C,18,,,
57357048,54860131,16,C,13,,,
57357456,54860132,5,C,20,,,
57361067,54860133,51,C,20,,,
57357457,54860134,51,C,20,,,
57358320,54860135,46,C,20,,,
57354292,54860136,45,C,18,,,
57354293,54860137,5,C,18,,,
57357049,54860138,16,C,18,,,
57357458,54860139,51,C,20,,,
57357459,54860140,5,C,20,,,
57357460,54860141,51,C,20,,,
57354294,54860142,23,C,8,,,
57361068,54860143,14,C,18,,,
57357461,54860144,49,A,20,0,F,
57354295,54860145,16,C,20,,,
57359066,54860146,51,C,14,,,
57354296,54860147,21,C,18,,,
57357462,54860148,44,C,4,,,
57360598,54860149,51,C,20,,,
57354297,54860150,47,C,14,,,
57361069,54860151,51,C,20,,,
57359067,54860152,23,C,8,,,
57359068,54860153,45,C,20,,,
57362460,54860154,51,C,20,,,
57359069,54860155,47,C,20,,,
57359070,54860155,41,C,2,,,
57357050,54860156,47,C,20,,,
57361070,54860157,51,C,20,,,
57357463,54860158,47,C,8,,,
57361071,54860159,45,C,20,,,
57359071,54860160,51,C,20,,,
57359072,54860161,47,C,24,,,
57359073,54860162,51,C,25,,,
57362461,54860163,51,C,20,,,
57362462,54860164,51,C,22,,,
57354298,54860165,51,C,20,,,
57357051,54860166,27,C,20,,,
57361072,54860167,14,C,18,,,
57361077,54860190,23,C,8,,,
57359078,54860191,49,C,20,0,N,
57361078,54860192,49,C,20,0,N,
57362474,54860193,23,C,8,,,
57357053,54860194,5,C,20,,,
57357054,54860195,14,C,18,,,
57361079,54860196,16,C,20,,,
57354299,54860197,51,C,20,,,
57359079,54860198,51,C,20,,,
57361080,54860199,40,A,13,,,
57360603,54860200,21,C,20,,,
57359080,54860201,51,C,20,,,
57359074,54860168,16,C,11,,,
57361073,54860169,51,C,20,,,
57360599,54860170,40,C,13,,,
57362463,54860171,5,C,18,,,
57362464,54860172,23,C,8,,,
57362465,54860172,16,C,8,,,
57361074,54860173,44,C,20,,,
57362466,54860174,27,C,20,,,
57362467,54860174,5,C,20,,,
57359075,54860175,47,C,21,,,
