weapon_id,offense_id,nibrs_weapon_id
12,57565351,11602237
12,57563221,11602726
12,57563224,11602727
19,57559284,11604517
20,57559285,11604518
12,57565352,11602238
20,57565353,11602239
20,57561669,11604985
20,57565354,11602240
18,57564807,11604356
3,57559289,11604519
12,57559315,11604527
12,57564812,11604357
12,57554716,11598645
12,57559257,11604304
20,57554719,11598646
12,57562454,11603917
20,57555237,11601908
12,57554720,11598647
12,57564774,11604150
12,57561650,11604780
12,57555240,11601909
12,57559261,11604305
12,57558542,11601942
12,57558543,11601943
11,57562460,11603918
12,57558547,11601944
12,57562450,11603915
10,57561638,11604778
12,57561639,11604779
12,57562452,11603916
20,57554710,11598643
20,57559250,11604301
18,57559251,11604302
12,57554713,11598644
12,57559254,11604303
10,57555245,11601910
12,57558550,11601945
12,57558551,11601946
12,57561654,11604781
12,57554723,11598648
12,57564783,11604151
12,57562465,11603919
12,57564787,11604152
12,57558556,11601947
12,57563198,11602723
12,57561657,11604782
12,57554727,11598649
12,57561659,11604983
12,57559273,11604306
12,57564793,11604353
12,57547235,11601564
12,57561660,11604984
12,57559277,11604514
12,57559279,11604515
10,57554731,11598650
12,57562470,11603920
20,57563202,11602724
11,57559281,11604516
12,57562471,11603921
20,57564799,11604354
12,57562472,11603922
12,57564801,11604355
18,57554688,11598635
12,57557754,11603065
12,57554600,11601262
12,57558518,11601937
12,57562427,11603909
9,57559232,11604292
12,57559234,11604293
12,57562429,11603910
12,57557755,11603066
20,57555224,11601906
12,57557756,11603067
12,57554601,11601263
20,57554693,11598636
12,57554694,11598637
9,57554695,11598638
12,57562432,11603911
12,57557759,11603068
12,57562435,11603912
12,57554697,11598639
20,57559240,11604295
12,57554606,11601264
12,57558524,11601938
4,57554608,11601265
12,57555232,11601907
20,57554700,11598640
12,57562441,11603913
20,57558527,11601939
12,57557763,11603069
12,57559242,11604296
20,57554611,11601266
19,57554612,11601267
12,57557764,11603070
12,57554704,11598641
12,57559244,11604297
2,57559245,11604298
12,57557765,11603071
6,57554706,11598642
12,57559246,11604299
12,57558530,11601940
3,57562449,11603914
10,57557766,11603072
12,57558531,11601941
12,57559248,11604300
9,57563229,11602728
12,57564816,11604358
12,57564818,11604359
12,57563232,11602729
12,57561673,11604986
12,57564824,11604360
12,57559320,11604528
3,57564827,11604361
12,57563218,11602725
12,57564828,11604362
12,57565369,11602241
12,57561676,11604987
12,57561678,11604988
3,57559322,11604529
12,57559323,11604530
10,57563982,11605264
12,57563983,11605265
12,57563238,11602730
2,57559300,11604521
12,57559301,11604522
10,57563239,11602731
3,57561681,11604989
20,57561686,11604992
12,57566137,11604827
12,57563241,11602732
12,57563242,11602733
20,57563244,11602734
12,57561692,11604993
12,57561693,11604994
12,57563246,11602735
12,57564847,11604363
12,57563993,11605268
3,57564850,11604364
12,57561696,11604995
12,57563247,11602736
10,57563994,11605269
12,57564852,11604365
20,57564854,11604366
12,57561700,11604996
12,57560083,11603332
12,57564855,11604367
20,57564857,11604368
12,57564858,11604593
12,57567318,11605074
12,57564859,11604594
12,57561702,11604997
12,57561703,11604998
12,57561706,11604999
2,57561708,11605000
12,57567324,11605075
9,57567325,11605076
12,57567325,12552738
12,57561709,11605001
12,57563997,11605270
18,57566147,11604828
12,57566148,11604829
9,57566149,11604830
3,57563258,11602934
12,57564000,11605271
12,57561715,11605002
12,57567329,11605077
12,57560097,11603333
12,57564004,11605272
12,57567332,11605078
12,57564006,11605273
12,57560101,11603334
12,57563262,11602935
12,57568145,11604183
12,57561682,11604990
12,57559302,11604523
12,57559303,11604524
12,57559326,11604531
9,57559304,11604525
12,57559305,11604526
10,57563986,11605266
12,57561685,11604991
3,57563989,11605267
9,57564037,11601791
12,57564038,11601792
11,57560105,11603335
10,57565633,11603178
12,57560107,11603336
12,57563266,11602936
12,57567335,11605079
12,57566164,11604831
12,57565638,11603179
9,57560112,11603337
12,57560113,11603338
5,57560114,11603604
12,57563271,11602937
12,57564014,11605274
12,57563272,11602938
12,57567337,11605080
19,57566165,11604832
19,57566168,11604833
20,57565641,11603180
12,57562477,11603923
12,57563278,11602939
12,57567342,11605081
20,57563279,11602940
9,57567343,11605082
12,57562480,11603924
12,57567344,11605083
20,57567345,11605084
12,57565645,11603181
12,57560123,11603605
12,57565648,11603182
12,57566174,11604834
11,57566175,11604835
12,57564020,11601781
12,57560127,11603606
12,57565690,11603191
9,57565693,11603192
12,57562520,11604126
10,57572053,11603786
20,57564530,11603380
11,57564057,11601794
12,57564058,11601795
12,57564059,11601796
12,57564531,11603381
12,57562526,11604127
12,57565694,11603193
10,57565696,11603194
10,57565697,11603195
12,57564060,11601797
11,57564535,11603382
12,57564536,11603383
12,57565702,11603398
12,57564540,11603384
3,57564062,11601798
12,57564543,11603385
12,57562536,11604128
10,57562537,11604129
20,57564544,11603386
12,57562541,11604130
12,57572062,11603787
12,57564545,11603387
12,57572065,11603788
12,57564546,11603388
12,57568136,11604180
12,57566231,11605063
5,57565710,11603399
3,57565711,11603400
12,57562549,11604131
10,57568137,11604181
9,57572069,11603789
12,57572070,11603790
3,57562551,11604132
12,57562553,11604133
10,57564550,11603389
9,57566233,11605064
12,57562554,11604134
12,57564079,11601799
20,57562555,11604135
12,57568139,11604182
12,57564553,11603390
12,57572074,11603791
12,57565716,11603401
12,57564084,11601800
12,57566237,11605065
9,57564087,11601995
20,57566238,11605066
20,57562559,11604324
12,57572077,11603792
12,57562560,11604325
12,57562561,11604326
20,57565719,11603402
5,57564557,11603391
12,57567355,11605086
12,57567356,11605087
12,57562485,11603925
12,57564028,11601784
12,57566190,11605055
10,57564029,11601785
12,57565663,11603186
3,57564030,11601786
12,57564031,11601787
12,57563288,11602941
18,57560133,11603608
12,57564033,11601788
11,57562494,11604120
12,57563289,11602942
12,57560136,11603609
12,57567357,11605088
12,57566197,11605056
12,57566199,11605057
12,57565669,11603187
12,57566200,11605058
20,57564034,11601789
12,57567358,11605089
10,57566202,11605059
12,57560140,11603610
20,57565670,11603188
12,57567359,11605090
20,57560141,11603611
12,57563293,11602943
11,57566204,11605060
18,57566204,12552737
12,57567360,11605091
20,57565674,11603189
12,57567361,11605092
20,57564036,11601790
12,57567363,11605093
3,57563302,11602944
20,57566208,11605061
12,57563303,11602945
12,57560149,11603612
12,57562506,11604121
18,57563307,11602946
12,57567366,11605094
12,57567367,11605095
12,57567368,11605096
18,57560150,11603613
12,57562507,11604122
12,57567369,11605097
12,57564045,11601793
12,57562508,11604123
12,57562510,11604124
20,57562511,11604125
12,57566214,11605062
12,57565686,11603190
12,57560156,11603614
18,57560157,11603615
19,57566183,11604836
12,57565653,11603183
20,57567353,11605085
12,57566184,11604837
12,57564025,11601782
20,57560131,11603607
9,57565658,11603184
12,57564026,11601783
12,57565659,11603185
12,57572128,11604051
12,57564886,11604603
12,57567045,11604163
12,57572135,11604052
3,57567046,11604164
3,57577146,11597645
12,57572137,11604053
12,57565374,11602242
12,57572138,11604054
12,57572101,11603798
19,57568164,11604187
20,57566240,11605067
12,57565720,11603403
12,57565721,11603404
11,57564558,11603392
12,57566242,11605068
12,57565724,11603405
10,57564089,11601996
12,57578350,11597932
12,57572140,11604055
12,57568198,11604196
12,57567050,11604165
12,57578351,11597933
12,57572142,11604056
12,57565379,11602243
12,57572143,11604057
12,57564867,11604596
12,57564869,11604597
20,57567021,11603985
12,57564582,11603669
12,57577559,11595239
12,57577123,11597419
12,57577562,11595240
20,57577564,11595241
12,57564873,11604598
12,57572106,11603799
20,57572108,11603800
12,57572109,11603801
12,57572111,11603802
12,57577124,11597420
12,57564876,11604599
10,57577566,11595242
12,57564589,11603670
18,57564590,11603671
2,57572112,11604048
9,57568170,11604188
20,57577125,11597421
20,57564877,11604600
12,57568172,11604189
12,57577572,11595243
12,57568146,11604184
20,57566246,11605069
12,57566247,11605070
12,57564563,11603393
9,57572087,11603793
12,57564570,11603394
12,57564097,11601997
12,57564100,11601998
4,57562567,11604327
12,57564573,11603395
12,57564574,11603396
20,57572092,11603794
12,57568155,11604185
12,57572093,11603795
3,57567011,11603983
19,57577108,11597414
12,57577109,11597415
12,57577574,11595244
12,57567028,11604160
12,57577575,11595245
3,57577576,11595246
12,57577542,11594994
2,57568174,11604190
12,57568175,11604191
12,57578340,11597931
12,57568180,11604192
18,57564601,11603672
12,57564602,11603673
12,57567034,11604161
12,57564883,11604601
12,57564604,11603674
12,57567036,11604162
12,57572122,11604049
18,57572122,12552728
12,57577112,11597416
12,57577113,11597417
10,57564577,11603397
12,57577546,11595236
12,57572098,11603796
12,57564864,11604595
12,57577548,11595237
12,57568161,11604186
12,57567016,11603984
12,57577550,11595238
6,57577115,11597418
18,57572100,11603797
12,57572100,12552726
12,57564885,11604602
12,57568185,11604193
12,57577137,11597643
12,57577139,11597644
12,57572127,11604050
12,57568186,11604194
12,57568187,11604195
12,57577035,11597167
12,57578388,11598191
12,57572903,11602838
12,57578391,11598192
12,57565437,11602499
12,57575045,11598144
12,57572904,11602839
12,57575046,11598145
12,57577202,11597902
12,57577204,11597903
12,57576976,11596925
20,57575049,11598146
18,57577206,11597904
12,57578394,11598193
12,57577208,11597905
19,57577211,11597906
3,57565400,11602249
20,57565402,11602250
12,57572871,11602591
12,57578363,11597936
18,57565406,11602251
10,57575031,11597885
20,57568221,11604408
12,57577176,11597651
12,57575032,11597886
12,57576994,11597157
12,57578366,11597937
12,57568225,11604409
12,57577180,11597652
12,57568226,11604410
12,57572876,11602833
12,57568229,11604411
12,57575035,11597887
12,57565418,11602491
12,57572878,11602834
3,57577187,11597653
20,57572879,11602835
9,57572880,11602836
12,57565419,11602492
12,57578374,11597938
12,57565420,11602493
12,57577188,11597654
18,57568231,11604412
12,57565381,11602244
12,57578353,11597934
12,57568202,11604403
18,57577156,11597646
18,57577157,11597647
12,57578354,11597935
12,57567053,11604166
12,57567056,11604167
12,57565387,11602245
18,57577161,11597648
12,57565390,11602246
12,57568211,11604404
12,57575021,11597883
18,57572155,11604058
3,57577164,11597649
19,57568213,11604405
12,57575022,11597884
12,57572157,11604059
12,57577192,11597655
19,57575040,11598141
18,57565427,11602494
12,57575041,11598142
12,57565428,11602495
12,57565429,11602496
12,57572889,11602837
12,57575043,11598143
12,57568236,11604413
9,57572930,11602843
12,57572931,11602844
12,57565434,11602497
12,57577200,11597656
12,57565397,11602247
12,57568216,11604406
12,57577168,11597650
12,57568217,11604407
12,57565399,11602248
12,57578387,11598190
12,57565436,11602498
12,57578443,11598203
12,57578445,11598204
18,57573733,11597345
12,57577030,11597165
12,57572984,11594675
12,57578449,11598205
19,57578005,11596706
12,57580989,11596012
12,57580991,11596013
12,57577033,11597166
10,57574215,11595190
12,57578009,11596707
20,57578452,11594528
12,57578010,11596708
12,57580994,11596014
12,57578012,11596709
12,57578013,11596710
19,57577006,11597159
12,57575842,11596903
12,57572956,11594670
18,57577983,11596703
12,57577984,11596704
18,57577984,12552628
3,57572957,11594671
12,57575846,11596904
12,57565471,11602507
12,57577013,11597160
12,57572959,11594672
20,57578424,11598199
12,57578428,11598200
12,57577017,11597161
12,57575854,11596905
2,57573721,11597341
10,57578430,11598201
12,57578431,11598202
12,57572965,11594673
12,57574196,11594952
18,57574196,12552604
12,57573724,11597342
12,57577995,11596705
2,57574198,11594953
12,57577021,11597162
5,57574200,11594954
12,57573727,11597343
12,57573728,11597344
10,57574201,11594955
12,57574203,11595187
9,57575863,11596906
9,57575864,11596907
12,57565458,11602504
10,57575835,11596900
12,57575837,11596901
5,57575839,11596902
5,57578416,11598197
12,57578419,11598198
12,57565460,11602505
10,57573702,11597119
3,57573704,11597120
12,57577001,11597158
12,57565464,11602506
12,57574206,11595188
12,57572975,11594674
12,57577025,11597163
12,57574207,11595189
12,57577026,11597164
12,57572912,11602840
3,57575060,11598147
20,57572919,11602841
12,57576987,11596926
3,57576989,11596927
12,57572922,11602842
12,57572944,11602845
10,57578402,11598194
12,57577973,11596700
18,57575065,11598148
12,57565450,11602500
12,57575066,11598149
12,57573690,11597115
12,57576990,11596928
19,57565455,11602501
12,57576993,11597156
12,57573692,11597116
12,57577979,11596701
12,57565456,11602502
12,57573694,11597117
10,57572949,11594669
9,57572949,12552597
12,57578412,11598195
12,57577982,11596702
12,57573695,11597118
12,57565457,11602503
12,57578413,11598196
12,57488982,11590133
12,57497608,11588973
12,57489117,11590505
12,57489483,11588350
12,57488666,11589082
12,57494582,11590006
12,57488667,11589083
12,57497613,11588974
12,57494587,11590007
12,57493612,11590579
12,57488668,11589084
12,57488670,11589085
12,57488671,11589086
12,57493615,11590580
12,57494591,11590008
12,57488985,11590134
12,57489494,11588351
12,57494595,11590009
12,57498834,11589400
12,57498835,11589401
12,57488675,11589087
12,57489758,11589090
12,57494606,11590012
12,57498842,11589402
12,57496661,11589609
12,57498843,11589403
12,57499209,11590435
12,57493623,11590583
12,57497623,11588976
12,57488989,11590135
12,57488993,11590136
12,57488994,11590137
12,57496655,11589606
12,57497618,11588975
12,57493620,11590581
12,57493621,11590582
12,57496657,11589607
12,57499208,11590434
12,57494602,11590010
12,57496658,11589608
12,57494605,11590011
3,57494612,11590200
12,57498847,11589404
12,57493625,11590584
12,57503066,11582655
12,57496671,11589610
12,57497626,11588977
12,57497628,11588978
12,57496674,11589611
12,57503067,11582656
2,57499214,11590436
12,57494620,11590201
12,57494621,11590202
12,57496679,11589612
12,57499215,11590437
12,57494624,11590203
12,57494625,11590204
12,57497638,11589165
12,57496688,11589613
12,57499217,11590438
12,57496690,11589614
10,57499219,11590439
9,57503074,11582657
12,57497461,11588618
12,57497462,11588619
12,57503075,11582658
12,57494632,11590205
9,57498860,11589405
12,57493641,11590778
12,57497643,11589166
12,57493643,11590779
12,57503082,11582896
12,57503083,11582897
12,57494634,11590206
12,57493646,11590780
12,57499619,11588455
12,57494395,11589369
12,57497645,11589167
12,57494396,11589370
12,57503085,11582898
12,57503086,11582899
12,57494637,11590207
12,57495410,11589146
12,57497473,11588622
12,57497665,11589173
12,57494411,11589583
12,57495412,11589147
12,57499989,11589423
12,57494412,11589584
12,57494414,11589585
12,57494415,11589586
12,57495418,11589148
12,57495419,11589149
12,57499621,11588456
12,57494640,11590208
12,57494642,11590209
12,57494403,11589580
12,57494405,11589581
12,57499622,11588457
12,57499226,11590440
12,57499227,11590441
12,57497654,11589168
12,57497470,11588620
12,57497471,11588621
12,57497656,11589169
12,57499625,11588458
12,57503094,11582900
12,57497658,11589170
12,57497659,11589171
12,57503097,11582901
12,57494410,11589582
9,57497661,11589172
12,57503099,11582902
12,57497670,11589174
9,57499631,11588459
12,57499992,11589424
12,57494419,11589587
12,57499993,11589425
12,57503103,11582903
12,57499632,11588460
12,57499633,11588461
12,57503104,11582904
12,57497480,11588623
12,57495422,11589150
12,57503106,11582905
20,57495425,11589151
18,57497673,11589175
20,57503441,11584061
12,57499998,11589426
20,57503109,11582906
12,57499638,11588462
12,57497675,11589176
12,57494427,11589588
12,57494428,11589589
12,57503447,11584062
12,57497676,11589177
12,57497681,11589178
12,57503448,11584063
12,57499647,11588463
12,57499648,11588464
2,57494446,11589593
12,57497691,11589181
12,57499663,11588634
