victim_id,offense_id
59412387,57309421
59412388,57311064
59412389,57309898
59412390,57311065
59412391,57311065
59412392,57311065
59412393,57309899
59412394,57309424
59412395,57309422
59412395,57309423
59412396,57309425
59412397,57309426
59412398,57309425
59412399,57311066
59412400,57309900
59412401,57312385
59412402,57311067
59412403,57307830
59412404,57312386
59412405,57305771
59412406,57309901
59412407,57309902
59412408,57307831
59412409,57307832
59412409,57307833
59412410,57311068
59412411,57307834
59412412,57309903
59412413,57307835
59412414,57312387
59412415,57311069
59412416,57307836
59412417,57317016
59412418,57317017
59412419,57312388
59412420,57312389
59412421,57312390
59412422,57306524
59412423,57309427
59412424,57307837
59412425,57309904
59412426,57307838
59412427,57306525
59412428,57317018
59413338,57306526
59413339,57310664
59413340,57317019
59413341,57310665
59413342,57312391
59413343,57310666
59413344,57306527
59413345,57307839
59413346,57310667
59413347,57310668
59413348,57310669
59413349,57310670
59413350,57307840
59413351,57317020
59413352,57309428
59413353,57311070
59413354,57311071
59413355,57306528
59413356,57306529
59413357,57317021
59413358,57310671
59413359,57310672
59413360,57311072
59413361,57306530
59413362,57306531
59413363,57313030
59413364,57310673
59413365,57317022
59413366,57311073
59413367,57313031
59413368,57317023
59413369,57307841
59413370,57307841
59413371,57307841
59413374,57311074
59413372,57311075
59413373,57311074
59413375,57317024
59413376,57317025
59413377,57306532
59413378,57306533
59413379,57306534
59413380,57312392
59413381,57307842
59413382,57307843
59413383,57306535
59413384,57307844
59413385,57313032
59413386,57313032
59413387,57306536
59413388,57310674
59413389,57312393
59413390,57313033
59413391,57311076
59413392,57307845
59413393,57306537
59413394,57307846
59413395,57317026
59413396,57317027
59413397,57306538
59413398,57306539
59413399,57317028
59413400,57311077
59413400,57311078
59413401,57317029
59413402,57317030
59413403,57311079
59413404,57313034
59413405,57310675
59413406,57307847
59413407,57307848
59413408,57312394
59413409,57312394
59413410,57317031
59413411,57317032
59413412,57312395
59413413,57307849
59413413,57307850
59413414,57307851
59413415,57310676
59413416,57317033
59413417,57312396
59413418,57313035
59413419,57312397
59413420,57311080
59413421,57317034
59413422,57311081
59413423,57313155
59413424,57317035
59413425,57317036
59413426,57317037
59413427,57313036
59413428,57312399
59413429,57312398
59413430,57311082
59413431,57313156
59413432,57312400
59413433,57310677
59413434,57313037
59413435,57310678
59413436,57317038
59413436,57317039
59413437,57310679
59435784,57330721
59411296,57307325
59411297,57310274
59411298,57308638
59411300,57312353
59411302,57305751
59411303,57312354
59411304,57307326
59411304,57307327
59411305,57310276
59411306,57312355
59411308,57309877
59411309,57307329
59411310,57308640
59411311,57305752
59411312,57312356
59411313,57307806
59411315,57310277
59411316,57307330
59411316,57307331
59411317,57307332
59411318,57310278
59411319,57312357
59411320,57312357
59411321,57307333
59411322,57307808
59411323,57312358
59411324,57312359
59411325,57312360
59411326,57307809
59411327,57312361
59411328,57309878
59411328,57309879
59411329,57308641
59411330,57310279
59411331,57305753
59411332,57310280
59411333,57309880
59411334,57308642
59411335,57307334
59411336,57305754
59411337,57312362
59411338,57310281
59411339,57310282
59411340,57308643
59411340,57308644
59411341,57305755
59411342,57312363
59411343,57312364
59411344,57310283
59411345,57309881
59411346,57307335
59411314,57307807
59411347,57305756
59411348,57307810
59411348,57307811
59411349,57312365
59411350,57307336
59412257,57308645
59412259,57312366
59412258,57312367
59412260,57307337
59412261,57310284
59412262,57305757
59412263,57307338
59412264,57307339
59412265,57307340
59412266,57307340
59412267,57308646
59412268,57308646
59412269,57309882
59412270,57312368
59412271,57307812
59412272,57309883
59412273,57312369
59412274,57307341
59412275,57309884
59412276,57310285
59412277,57308647
59412278,57308648
59412280,57307813
59412281,57312370
59412282,57310286
59412283,57310287
59412284,57312371
59412285,57312372
59412288,57305758
59412286,57305758
59412287,57305758
59412289,57305759
59412290,57307814
59412291,57307815
59412292,57309406
59412293,57305760
59412294,57307343
59412295,57309407
59412296,57307344
59412297,57307345
59412298,57307816
59412299,57307817
59412300,57305761
59412301,57309408
59412302,57312373
59412303,57309885
59412304,57312374
59412305,57307818
59412306,57312375
59412307,57305762
59412310,57309409
59412308,57309409
59412309,57309409
59412311,57309410
59412312,57309886
59412313,57312376
59412314,57309411
59418860,57317932
59412315,57307819
59412316,57307820
59412317,57307821
59412318,57309412
59412319,57309412
59412320,57309412
59412321,57309413
59412322,57309887
59412323,57311050
59412324,57309414
59412325,57307346
59412326,57309888
59412327,57305763
59412328,57311051
59412329,57312377
59412330,57307822
59412331,57307823
59412332,57307347
59412333,57309889
59412334,57307348
59412335,57312378
59412336,57311052
59412337,57311053
59412338,57305764
59412339,57305765
59412340,57309890
59412341,57305766
59412342,57311054
59412343,57312379
59412344,57311055
59412345,57307349
59412346,57309415
59412347,57309416
59412348,57309416
59412349,57305767
59412350,57309417
59412351,57312380
59412352,57311056
59415540,57313829
59415541,57313589
59415542,57317080
59415543,57313830
59415544,57313590
59415545,57313190
59415546,57313831
59415547,57317081
59415548,57313591
59415549,57311113
59415550,57310718
59415551,57313592
59415551,57313593
59415552,57313832
59415553,57310719
59415554,57313941
59415555,57313941
59414588,57317068
59414589,57317069
59415498,57317069
59415499,57313935
59415500,57313187
59415501,57313825
59415502,57317070
59415503,57317071
59415503,57317072
59415504,57311110
59415505,57313580
59415506,57313581
59415507,57313936
59415508,57313188
59415509,57313937
59415510,57310710
59415511,57310711
59415512,57313582
59415513,57313826
59415514,57313826
59415515,57317073
59415517,57313584
59415516,57313583
59415518,57310712
59415519,57310713
59415520,57311111
59415521,57310714
59415522,57313585
59415523,57311112
59415524,57317074
59415524,57317075
59415525,57313827
59415526,57313938
59415527,57313189
59415528,57313939
59415556,57313191
59415557,57313833
59415558,57313834
59415559,57313594
59415560,57313192
59415561,57313835
59415562,57313595
59415563,57313596
59415564,57313942
59415565,57313942
59415566,57313943
59415567,57310720
59415568,57310721
59415569,57313836
59415570,57311114
59415572,57317083
59415572,57317084
59415571,57317082
59415573,57310722
59415574,57310722
59415575,57310722
59415576,57313193
59415577,57313193
59415577,57313194
59415578,57313193
59415579,57313194
59415580,57313597
59415581,57313837
59415582,57317085
59415583,57313838
59415584,57313598
59415585,57311115
59415586,57311116
59415587,57313839
59415588,57311117
59415589,57310723
59415590,57310724
59415591,57317086
59415592,57313944
59415593,57313945
59415594,57313948
59415595,57313946
59415595,57313947
59415596,57310725
59415597,57317087
59415598,57313195
59415599,57317854
59415600,57317855
59415601,57313840
59415602,57317856
59415602,57317857
59415603,57313196
59415604,57313949
59415605,57313197
59415606,57311118
59415607,57313841
59415529,57313586
59415530,57313587
59415531,57313940
59415532,57317076
59415533,57317077
59415533,57317078
59415534,57317079
59415535,57310715
59415536,57313588
59415537,57310716
59415538,57310717
59415539,57313828
59418765,57313650
59418766,57313651
59418767,57311937
59418768,57314026
59418769,57314027
59418770,57313652
59418771,57317806
59418772,57317922
59418773,57311938
59418774,57313895
59418775,57317923
59417772,57317796
59417773,57317797
59417774,57314009
59417775,57313883
59417776,57317798
59417777,57311172
59417778,57317907
59417779,57314010
59417780,57317908
59417781,57313640
59417782,57313251
59417783,57313253
59417784,57313252
59417785,57317909
59417786,57314011
59417787,57317910
59417789,57313642
59417788,57313641
59417790,57317911
59417791,57313884
59417792,57314012
59417793,57314013
59417794,57313643
59417795,57313644
59417796,57313885
59417797,57313886
59417798,57313254
59417799,57311929
59417800,57317912
59417801,57314014
59417802,57313645
59417803,57311930
59417804,57314015
59417805,57311931
59417806,57314016
59417806,57314017
59417807,57313887
59417808,57317913
59417809,57313255
59417810,57311932
59417811,57317914
59417812,57317799
59417813,57311933
59417814,57317915
59417815,57311934
59417816,57314018
59417817,57313646
59417818,57317800
59417819,57313256
59417820,57313257
59417821,57317801
59417822,57314019
59418737,57313647
59418738,57317916
59418739,57317917
59418740,57314020
59418741,57317918
59418742,57317919
59418743,57313888
59418744,57313648
59418745,57311935
59418746,57317802
59418747,57311936
59418748,57313889
59418749,57317920
59418750,57317803
59418751,57317804
59418752,57313890
59418753,57314021
59418754,57313891
59418755,57314022
59418756,57317805
59418757,57314023
59418758,57313892
59418759,57314024
59418760,57314025
59418761,57317921
59418762,57313893
59418763,57313894
59418764,57313649
59418776,57314028
59418777,57317807
59418778,57313653
59418779,57313653
59418780,57313896
59418781,57311939
59418783,57313258
59418782,57313258
59418784,57314029
59418785,57314030
59418786,57313897
59418787,57313897
59418788,57313654
59418789,57313655
59418790,57317924
59418791,57313898
59418792,57313259
59418793,57313259
59418794,57317808
59418795,57317809
59418796,57313260
59418797,57313261
59418798,57317925
59418799,57317925
59418800,57313656
59418801,57313262
59418802,57313263
59418803,57313899
59418804,57313900
59418805,57314031
59418806,57311940
59418807,57314032
59418807,57314033
59418808,57314034
59418809,57313657
59418852,57317818
59416733,57317892
59416734,57317778
59416735,57311150
59416736,57313231
59416737,57313232
59416738,57313232
59416739,57313621
59416739,57313622
59416740,57313984
59416741,57317779
59416742,57313867
59416742,57313868
59416743,57317780
59416744,57313985
59416745,57313233
59416746,57317781
59417649,57313986
59417650,57313623
59417651,57313987
59417652,57317782
59417653,57313869
59417654,57313234
59417655,57313988
59417656,57313235
59417657,57317893
59417658,57313989
59417659,57313236
59417660,57313236
59416698,57311143
59416699,57317885
59416700,57313976
59416700,57313977
59416701,57313862
59416702,57313227
59416703,57311144
59416704,57317886
59416705,57313978
59416706,57311145
59416707,57313979
59416708,57311146
59416710,57317887
59416709,57317888
59416711,57313619
59416712,57313228
59416713,57313863
59416714,57310751
59416715,57310751
59416716,57313229
59416717,57313980
59416718,57313620
59416719,57313981
59416720,57313982
59416721,57317776
59416722,57313864
59416723,57317889
59416723,57317890
59416724,57317891
59416725,57313983
59416726,57311147
59416726,57311148
59416726,57311149
59416729,57313865
59416727,57313865
59416727,57313866
59416728,57313865
59416730,57313865
59416731,57317777
59416732,57313230
59417661,57313990
59417662,57313237
59417663,57317894
59417664,57313991
59417665,57313238
59417666,57313992
59417667,57313870
59417668,57317895
59417669,57311151
59417670,57317783
59417671,57313239
59417672,57313624
59417673,57313240
59417674,57311152
59417675,57313871
59417676,57317784
59417677,57317785
59417678,57313625
59417679,57313872
59417680,57317786
59417681,57313241
59417682,57313993
59417683,57317787
59417684,57313626
59417685,57311153
59417686,57317896
59417687,57313627
59417688,57313994
59417689,57313994
59417690,57317897
59417691,57311154
59417691,57311155
59417692,57313628
59417693,57313242
59417694,57313995
59417695,57313996
59417696,57311156
59417697,57317788
59417698,57313873
59417699,57313243
59417700,57313243
59417701,57317789
59417702,57317790
59417703,57313997
59417704,57313244
59417705,57313874
59417706,57311157
59417706,57311158
59417707,57313998
59417708,57317791
59417709,57313999
59417710,57317898
59417712,57314000
59417711,57314000
59417714,57314001
59417713,57314001
59417715,57313629
59417716,57313630
59417717,57314002
59417718,57313875
59417719,57313631
59417720,57311159
59417721,57313245
59417722,57313246
59417723,57311160
59417724,57317792
59417725,57317792
59417726,57311161
59417727,57317899
59417728,57317793
59417729,57317900
59417730,57311162
59417730,57311163
59417731,57313632
59417732,57311164
59417733,57317901
59417734,57313633
59417735,57313247
59417736,57317902
59417737,57311165
59417738,57313876
59417739,57311166
59417740,57317794
59417741,57313248
59417742,57314003
59417743,57313634
59417744,57313635
59417745,57313877
59417746,57313636
59417747,57314004
59417748,57314004
59417749,57311167
59417750,57313249
59417751,57313637
59417752,57317903
59417753,57311168
59417754,57311169
59417755,57317904
59417756,57314005
59417757,57313250
59417758,57313878
59417759,57311170
59417760,57317795
59417761,57314006
59417762,57313879
59417763,57311171
59417764,57317905
59417764,57317906
59417765,57313638
59417766,57314007
59417767,57313880
59417768,57314008
59417769,57313881
59417770,57313882
59417771,57313639
59415608,57313599
59415609,57311119
59415610,57310726
59415611,57310727
59415612,57310727
59415613,57313600
59415614,57317858
59415615,57310728
59415616,57310728
59415617,57313950
59415618,57317859
59415619,57317859
59415620,57317859
59415621,57313842
59415622,57313843
59415623,57313844
59415624,57311120
59415625,57310729
59415626,57311121
59415627,57311122
59415628,57313951
