victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59595628,61965437,18,17713101
59595628,61966941,18,18462345
59595627,61965437,18,17713102
59595627,61966941,18,18462346
59595641,61966954,18,17959161
59595642,61966955,21,17755957
59595644,61966957,3,17755956
59595645,61966958,16,17823938
59595653,61966965,13,17755955
59595659,61966971,19,17636871
59595660,61966972,1,17636870
59595661,61966973,14,17636869
59595665,61966977,18,17636868
59595665,61966978,18,18558156
59595666,61966977,18,17636867
59595666,61966978,18,18558155
59595669,61966981,9,17636866
59595671,61966983,18,17861372
59595674,61966986,18,17507463
59595677,61966989,1,17636865
59595677,61966990,1,18558154
59595678,61966989,1,17636864
59595678,61966990,1,18558153
59595680,61966992,15,17636863
59595681,61966993,5,17636862
59595682,61966993,6,17636861
59595684,61966995,18,18219758
59595688,61966998,6,17861371
59595691,61967001,18,17861370
59595693,61967003,18,18413215
59595697,61967006,19,17636860
59595701,61967010,19,17861369
59595703,61967012,6,17861368
59595704,61967013,17,17861367
59595705,61967014,20,17861366
59595707,61967016,16,17861365
59595708,61967017,26,17636859
59595710,61967019,18,17507462
59595712,61967021,3,17861364
59595713,61967022,9,17861363
59595715,61967024,17,17861362
59595717,61967026,19,17861361
59595719,61967028,3,17636858
59595720,61967029,18,17507461
59595730,61967040,22,17651713
59596643,61967051,18,17823852
59596645,61967053,16,17636857
59596647,61967055,18,17861360
59596648,61967056,19,17861359
59596651,61967059,6,17861358
59596652,61967060,16,17636856
59596656,61967064,1,17636855
59596660,61967067,16,17861357
59596666,61967073,15,18413214
59596667,61967074,3,17823851
59596669,61967076,3,17622307
59596670,61967077,3,17622306
59596675,61967082,1,17622305
59596679,61967085,1,17764629
59596684,61967089,26,17764628
59596687,61967092,6,17764627
59596688,61967093,1,17622304
59596690,61967095,16,17622303
59596695,61967100,18,17764626
59596696,61967101,16,17764625
59596698,61967101,16,17764623
59596697,61967101,16,17764624
59596699,61967101,16,17764622
59596701,61967101,16,17764620
59596700,61967101,16,17764621
59596705,61967105,21,18219746
59596707,61967107,18,17622302
59596708,61967108,21,17622301
59596710,61967110,9,17764619
59596711,61967111,18,17764618
59596712,61967112,9,17764617
59596715,61967115,25,17764616
59596715,61967116,21,18623062
59596716,61967115,21,17764615
59596716,61967116,25,18623061
59596718,61967118,18,17622300
59596719,61967119,21,17764614
59596723,61967123,21,17622299
59596726,61967127,17,17764613
59596727,61967128,21,17764612
59596736,61967137,18,17622298
59596740,61967141,17,17764611
59596744,61967144,17,17622297
59596746,61967145,13,17435392
59596745,61967145,13,17435393
59596750,61967149,16,17622296
59596754,61967153,18,17622295
59596771,61967170,1,17764610
59596772,61967171,9,17764609
59596772,61967172,9,18623060
59596784,61967185,1,17540434
59596787,61967188,1,17713089
59596791,61967192,18,17605750
59596792,61967193,9,17503424
59596797,61967198,3,17503423
59596798,61967199,18,17503422
59596804,61967205,18,17713088
59596806,61967207,15,17713087
59596809,61967209,16,17713086
59596809,61967210,25,18616097
59596810,61967209,25,17713085
59596810,61967210,16,18616096
59597708,61967212,9,17503421
59597750,61968762,1,17873959
59597751,61968763,18,17569636
59597755,61968767,26,18145202
59597758,61968770,21,18145201
59597718,61967222,18,17503420
59597721,61967224,1,17503419
59597721,61967225,1,18562701
59597721,61967226,1,18764517
59597722,61967224,1,17503418
59597722,61967225,1,18562700
59597722,61967226,1,18764516
59597727,61967231,18,17713084
59597731,61967235,1,17713083
59597732,61967235,1,17713082
59597733,61967236,18,17713081
59597739,61968751,1,17931956
59597744,61968756,26,17873960
59597760,61968772,15,17873958
59597760,61968773,25,18616796
59597761,61968772,25,17873957
59597761,61968773,15,18616795
59597764,61968776,18,17873956
59597764,61968777,18,18616794
59597765,61968776,18,17873955
59597765,61968777,18,18616793
59597772,61968784,3,17425724
59597780,61968791,3,17873954
59597788,61968799,18,18145200
59597790,61968801,1,18145199
59597791,61968801,24,18145198
59597794,61968804,26,17873953
59597795,61968805,6,17383677
59597797,61968807,18,17873952
59597799,61968809,1,17873951
59597799,61968810,1,18654495
59597801,61968812,3,17873950
59597803,61968814,21,17873949
59597813,61968823,15,17873948
59597815,61968825,26,18145197
59597816,61968826,16,18145196
59597837,61968847,18,17569627
59597839,61968849,25,17817814
59597839,61968850,5,18602125
59597840,61968849,17,17817813
59597840,61968850,25,18602124
59597853,61968863,18,17817812
59597854,61968864,25,17817811
59597854,61968866,1,18769113
59597854,61968865,1,18602123
59597855,61968864,1,17817810
59597855,61968866,1,18769112
59597855,61968865,25,18602122
59597856,61968864,1,17817809
59597856,61968866,1,18769111
59597856,61968865,1,18602121
59597859,61968869,21,17817808
59597863,61968873,3,18061268
59597864,61968874,3,18061267
59597868,61968877,25,18061265
59597868,61968878,3,18602119
59597867,61968877,14,18061266
59597867,61968878,1,18602120
59597871,61968880,18,18061264
59597871,61968881,19,18668966
59597872,61968880,19,18061263
59597872,61968881,18,18668965
59597880,61968889,18,18061262
59597880,61968890,6,18668964
59597881,61968889,6,18061261
59597881,61968890,18,18668963
59598787,61968898,21,17817807
59598789,61968900,21,17817806
59598792,61968903,16,18061260
59598795,61968905,3,18061258
59598794,61968905,1,18061259
59598797,61968907,21,18061257
59598798,61968908,6,17817805
59598800,61968910,3,18061256
59598801,61968911,18,17817804
59598804,61968914,3,17182132
59598806,61968916,10,17817803
59598817,61968927,16,18061255
59598853,61968962,26,17696250
59598859,61968968,3,17696249
59598861,61968970,21,17909786
59598819,61968929,17,17817802
59598820,61968930,18,17569626
59598823,61968933,1,17817801
59598828,61968938,17,18061254
59598829,61968939,14,18061253
59598831,61968941,19,18061252
59598832,61968942,18,17701012
59598834,61968944,18,18061251
59598834,61968945,23,18668962
59598835,61968944,19,18061250
59598835,61968945,18,18668961
59598836,61968946,18,18061249
59598836,61968947,6,18602118
59598837,61968946,6,18061248
59598837,61968947,18,18602117
59598839,61968949,1,17817800
59598846,61968955,3,18061247
59598862,61968971,20,17909785
59598866,61968975,18,17561837
59598867,61968975,18,17561836
59598871,61968979,18,17909784
59598872,61968979,18,17909783
59598873,61968980,18,17696248
59598874,61968981,1,17909782
59598877,61968984,7,17909781
59598878,61968984,7,17909780
59598882,61968988,18,17561835
59598883,61968989,21,17696247
59598887,61968993,1,17909779
59598888,61968994,17,17696246
59598894,61969000,20,17696245
59598895,61969001,25,17909778
59598895,61969002,5,18644285
59598896,61969001,17,17909777
59598896,61969002,25,18644284
59598899,61969005,5,17909776
59598904,61969010,7,17909775
59598905,61969011,16,17909774
59598909,61969015,17,17909773
59598910,61969016,18,17907471
59598912,61969017,24,17907470
59598915,61969019,24,17696244
59598916,61969020,3,17696243
59598920,61969024,19,17907469
59598925,61969029,21,17907468
59598926,61969030,18,17907467
59598926,61969031,18,18644283
59598927,61969030,18,17907466
59598927,61969031,18,18644282
59598928,61969032,16,18451588
59598929,61969032,16,18451587
59598930,61969032,16,18451586
59598931,61969033,18,17907465
59598931,61969034,18,18644281
59598932,61969033,18,17907464
59598932,61969034,18,18644280
59598935,61969037,3,17589666
59598938,61969040,1,17907463
59598940,61969042,3,17907462
59598941,61969043,3,18451585
59598943,61969045,3,17907461
59599854,61972081,1,18015898
59599856,61972083,1,18055362
59599923,61972154,3,18015892
59599871,61972098,1,18015897
59599902,61972132,1,18015896
59599903,61972132,1,18015895
59599907,61972138,3,18015894
59599907,61972139,26,18659996
59599908,61972138,15,18015893
59599908,61972139,25,18659995
59599928,61972159,1,18055361
59599947,61972186,1,17863741
59599953,61972194,1,17937199
59599968,61972212,25,17863740
59599968,61972213,1,18638277
59599969,61972212,1,17863739
59599969,61972213,25,18638276
59599974,61972216,3,17937198
59599980,61972221,13,17863738
59599982,61972223,23,17863737
59599984,61972226,21,17863736
59599986,61972228,3,17282673
59599990,61972238,1,17937197
59599992,61972240,21,17863735
59599994,61972242,21,17863734
59600001,61972252,18,17863733
59600011,61972264,19,17863732
59600012,61972265,3,17863731
59600014,61972267,3,17282672
59600017,61972270,21,17863730
59600022,61972275,5,17715664
59601837,61972302,5,17715663
59601839,61972304,1,17715662
59601840,61972305,1,17715661
56653304,58876062,25,17249582
56653304,58876063,24,18721370
56653305,58876062,24,17249581
56653305,58876063,25,18721369
56653306,58876064,26,17249580
56653307,58876065,22,17249579
56653313,58876071,17,17979431
56654238,58876087,9,17878402
56654238,58876088,9,18491733
56654243,58876093,1,18394075
56654256,58876105,5,17249578
56654258,58876106,5,17249576
56654258,58876107,25,18491731
56654257,58876106,25,17249577
56654257,58876107,17,18491732
56654260,58876108,3,17878400
56654260,58876109,25,18721358
56654259,58876108,25,17878401
56654259,58876109,3,18721359
56654261,58876110,18,18394016
56654262,58876111,9,17223980
56654263,58876112,6,17223979
56654263,58876113,1,18486446
56654267,58876118,3,17223978
56654273,58876124,26,17223977
56654286,58876142,15,17223976
56654287,58876143,24,18394015
56654288,58876144,17,17223975
56654289,58876145,21,17223974
56654293,58876147,25,18394013
56654293,58876148,17,18721356
56654292,58876147,5,18394014
56654292,58876148,25,18721357
56654295,58876151,14,17223973
56654299,58876155,18,17223972
56654300,58876156,16,17223971
56654301,58876157,18,17223970
56654303,58876159,21,18394012
56654303,58876160,25,18721355
56654304,58876159,25,18394011
56654304,58876160,21,18721354
56654309,58876165,18,17223969
56654309,58876166,25,18486445
56654310,58876165,25,17223968
56654310,58876166,18,18486444
56654316,58876173,6,17223967
56654317,58876174,21,17223966
56654318,58876175,3,18394010
56654321,58876178,3,17835829
56654324,58876183,1,17835828
56654325,58876184,1,17223965
56654331,58876191,17,17223964
56654331,58876192,25,18486443
56654332,58876191,25,17223963
56654332,58876192,5,18486442
56654333,58876193,6,17835827
56654334,58876194,26,18394009
56654339,58876199,1,17223962
56654343,58876203,3,17223961
56654344,58876204,3,17223960
56654345,58876205,18,17835826
56654346,58876206,21,17223959
56654351,58876215,19,17223958
56654351,58876216,25,18589994
56654352,58876215,25,17223957
56654352,58876216,19,18589993
56654356,58876220,9,18387954
56654356,58876221,25,18719649
56654357,58876220,25,18387953
56654357,58876221,9,18719648
56654360,58876224,3,18387952
56654361,58876225,1,17198010
56654363,58876228,16,17198009
56654367,58876232,18,18387951
56654373,58876240,3,17198008
56654373,58876241,25,18478929
56654374,58876240,25,17198007
56654374,58876241,3,18478928
56654376,58876243,18,17198006
56654377,58876244,16,18387950
56654378,58876245,3,18387949
56654382,58876249,3,18387948
56654383,58876250,18,18387947
56654387,58876255,1,17198005
56654389,58876257,3,18387946
56654392,58876260,3,17198004
56654392,58876261,25,18478927
56654393,58876260,25,17198003
56654393,58876261,3,18478926
56654399,58876268,18,17198002
56655307,58876274,18,17198001
56655307,58876275,18,18478925
56655308,58876274,3,17198000
56655308,58876275,25,18478924
56655354,58876329,18,18387940
56655355,58876330,18,17197993
56655355,58876331,25,18478901
56655356,58876330,25,17197992
56655356,58876331,18,18478900
56655360,58876335,6,17195641
56655361,58876335,5,17195640
56655368,58877919,3,17249600
56655369,58877920,18,17249599
56655373,58877926,17,17249598
56655379,58877934,21,17249597
56655386,58877945,24,18394074
56655387,58877946,18,17249575
56655387,58877947,18,18491730
56655388,58877948,18,17249574
56655317,58876289,18,17197999
56655322,58876297,16,17835818
56655323,58876298,21,17197998
56655323,58876299,25,18478923
56655324,58876298,25,17197997
56655324,58876299,21,18478922
56655326,58876301,21,17197996
56655327,58876302,3,17835817
56655329,58876304,6,18387945
56655333,58876309,17,17197995
56655335,58876311,21,18387944
56655336,58876311,20,18387943
56655341,58876316,16,17197994
56655342,58876317,19,18387942
56655347,58876322,18,18387941
56655395,58877955,6,17249573
56655395,58877956,25,18491729
56655396,58877955,25,17249572
56655396,58877956,6,18491728
56655398,58877958,18,17249571
56655399,58877959,1,17249570
56655400,58877960,3,18394073
56655404,58877967,1,18394072
56655405,58877967,19,18394071
56655408,58877970,3,17249569
56655410,58877972,6,17249568
56655413,58877975,6,17249567
56655415,58877977,21,17249566
56655416,58877977,5,17249565
56655420,58877981,24,18394070
56655420,58877982,24,18721368
56655423,58877985,24,17249564
56655424,58877986,18,17249563
56655429,58877991,6,18394069
56655430,58877992,24,17249562
56655431,58877993,18,17249561
56655433,58877995,16,17249560
56655438,58878000,25,18394067
56655438,58878001,1,18491726
56655438,58878002,1,18744287
56655437,58878000,1,18394068
56655437,58878001,25,18491727
56655437,58878002,1,18744288
56655443,58878006,18,17224003
56655443,58878007,3,18486451
56655445,58878009,1,18394066
56655445,58878011,1,18794210
56655445,58878010,1,18619988
56655446,58878009,1,18394065
56655446,58878011,1,18794209
56655446,58878010,1,18619987
56655454,58878018,24,18394064
56655454,58878019,24,18486450
56655456,58878021,1,17224002
56655457,58878021,6,17224001
56655458,58878022,21,17878399
56656377,58878046,18,18394060
56656439,58878110,5,17223945
56656442,58878113,18,18393999
56656451,58878122,1,17835825
56656452,58878123,21,18393998
56656453,58878124,18,17223944
56656455,58878126,18,18393997
56656456,58878127,16,17829857
56656457,58878128,17,17223943
56655459,58878023,21,17224000
56655460,58878024,3,18394063
56655462,58878026,9,17223999
56655462,58878028,9,18742085
56655462,58878027,25,18617443
56655463,58878026,9,17223998
56655463,58878028,9,18742084
56655463,58878027,9,18617442
56655464,58878026,25,17223997
56655464,58878028,9,18742083
56655464,58878027,9,18617441
56655470,58878036,3,18394062
56655471,58878037,6,17468041
56655474,58878040,6,17223996
56655476,58878042,5,18394061
56655477,58878043,18,17979430
56656379,58878048,3,17223956
56656380,58878049,16,17223955
56656382,58878051,18,17223954
56656383,58878052,6,17223953
56656383,58878053,25,18486441
56656384,58878052,25,17223952
56656384,58878053,6,18486440
56656385,58878054,15,18394008
56656386,58878055,18,18394007
56656388,58878057,18,18394006
56656401,58878072,9,18394005
56656409,58878080,18,17223951
56656412,58878084,17,17223950
56656412,58878085,25,18486439
56656413,58878084,25,17223949
56656413,58878085,5,18486438
56656414,58878086,9,18394003
56656416,58878086,15,18394001
56656415,58878086,9,18394002
56656419,58878089,19,18394000
56656421,58878091,16,17223948
56656426,58878097,6,17223947
56656429,58878099,24,17223946
56656462,58878133,1,17835824
56656462,58878134,25,18486437
56656463,58878133,25,17835823
56656463,58878134,1,18486436
56656480,58878152,26,17223942
56656480,58878153,25,18486435
56656481,58878152,25,17223941
56656481,58878153,26,18486434
56656482,58878154,16,17223940
56656491,58878165,6,17197991
56656491,58878166,25,18478921
56656492,58878165,25,17197990
56656492,58878166,6,18478920
56656495,58878169,24,17197989
56656496,58878170,9,17197988
56656496,58878171,9,18719647
56656499,58878173,24,17197986
56656500,58878173,24,17195685
