arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15062105,1,15111004
15061078,1,15110975
15061077,1,15110974
15059997,1,15110890
15059983,1,15110876
15062063,1,15109985
15062062,1,15109984
15062061,1,15109983
15062045,1,15109967
15060971,1,15109890
15060969,1,15109888
15058853,1,15109766
15070939,1,15115743
15068823,1,15115614
15068815,1,15115606
15066623,1,15115468
15066615,1,15115460
15066611,1,15115456
15066610,1,15115455
15065544,1,15115385
15065536,1,15115377
15065530,1,15115371
15067598,1,15114466
15067594,1,15114462
15067593,1,15114461
15067592,1,15114460
15066570,1,15114430
15066542,1,15114402
15066530,1,15114390
15065466,1,15114322
15065465,1,15114321
15064426,1,15114276
15064420,1,15114270
15064408,1,15114258
15047876,1,15000858
15066498,1,15113374
15066493,1,15113369
15065459,1,15113331
15065458,1,15113330
15065429,1,15113301
15065418,1,15113290
15065401,1,15113273
15064402,1,15113268
15064401,1,15113267
15064393,1,15113259
15064367,1,15113233
15064362,1,15113228
15064361,1,15113227
15064352,1,15113218
15064348,1,15113214
15063324,1,15113186
15063313,1,15113175
15063306,1,15113168
15063298,1,15113160
14270670,1,14285778
14258550,1,14269246
15069866,1,15115664
14254110,1,14264919
14270763,1,14286262
14271773,1,14286077
14270747,1,14286051
14271748,1,14285856
14271725,1,14285833
14269481,1,14285458
14269479,1,14285456
14269478,1,14285455
15063200,1,15111102
14259697,1,14270382
14269601,1,14285970
14267346,1,14272726
15053266,1,15005356
15052207,1,15005298
15052203,1,15005294
15052201,1,15005292
15052200,1,15005291
15051176,1,15005265
15053239,1,15004352
15050014,1,15003085
15050013,1,15003084
15052034,1,15002186
15052033,1,15002185
15049990,1,15002078
15049985,1,15002073
15046708,1,14998719
15046659,1,14998670
15045596,1,14998610
15045595,1,14998609
14268434,1,14273020
14268433,1,14272824
14268427,1,14272818
14268376,1,14272767
14267348,1,14272728
14266235,1,14272407
14266204,1,14272376
14265187,1,14272349
14265118,1,14272083
14260794,1,14271469
14260793,1,14271468
14260785,1,14271460
14260639,1,14271314
14259534,1,14270219
14259519,1,14270204
14257337,1,14268575
14257333,1,14268571
14257466,1,14268176
14257465,1,14268175
14257456,1,14268166
14257455,1,14268165
14257399,1,14268109
14257398,1,14268108
14255066,1,14265865
14255063,1,14265862
14255060,1,14265859
14254017,1,14264826
14254015,1,14264824
14263031,1,14276219
14262991,1,14275983
14264008,1,14275813
14264007,1,14275812
14268503,1,14273285
14268436,1,14273022
14267389,1,14272965
14267388,1,14272964
14268419,1,14272810
14268408,1,14272799
14268387,1,14272778
14267362,1,14272742
14266283,1,14272651
14265234,1,14272591
14267276,1,14272460
14265192,1,14272354
14265161,1,14272323
14265120,1,14272085
14257373,1,14268611
14257427,1,14268137
15056665,1,15008707
15056631,1,15007690
15055543,1,15007599
15054436,1,15006509
14272945,1,14286649
14270762,1,14286261
14271765,1,14286069
14271763,1,14286067
14265159,1,14272321
14253944,1,14264753
15039129,1,15028398
15039128,1,15028397
15039114,1,15028383
15039097,1,15028366
15039096,1,15028365
15039095,1,15028364
15040135,1,15027428
15036892,1,15026189
15036882,1,15026179
15034711,1,15026005
14272997,1,14286701
14271885,1,14286582
14272897,1,14286403
14272896,1,14286402
15052205,1,15005296
15052202,1,15005293
15051109,1,15004221
15052070,1,15003203
14261756,1,14279535
14261907,1,14275890
14261883,1,14275671
14261882,1,14275670
15049986,1,15002074
15047893,1,15000875
15047796,1,14999791
15046771,1,14999768
15046730,1,14999727
15046709,1,14998720
15046707,1,14998718
15046675,1,14998686
15046674,1,14998685
15045650,1,14998664
15045602,1,14998616
15045601,1,14998615
15045600,1,14998614
15044554,1,14998571
15058799,1,14998368
15046635,1,14997659
15046626,1,14997650
15043396,1,14997427
15043340,1,14996382
15043339,1,14996381
15042291,1,14996329
15042290,1,14996328
15042278,1,14996316
15043299,1,14995353
15043295,1,14995349
15042167,1,14994227
15041335,1,15036855
15036889,1,15026186
15072196,1,15118961
15072189,1,15118954
15072174,1,15118939
15074202,1,15117002
15074182,1,15116982
15074174,1,15116974
15074166,1,15116966
15074160,1,15116960
15074096,1,15115910
15074090,1,15115904
15074089,1,15115903
15074101,1,15115915
15035779,1,15026073
15074084,1,15115898
15074068,1,15114899
15063307,1,15113169
14269553,1,15806731
15034642,1,15042702
15033576,1,15041647
15033571,1,15041642
15033473,1,15040564
15033457,1,15040548
15072197,1,15118962
15072190,1,15118955
15072187,1,15118952
15072182,1,15118947
15072178,1,15118943
15072177,1,15118942
15072173,1,15118938
15072171,1,15118936
15036964,1,15028225
15038004,1,15027288
15036875,1,15026172
15034722,1,15026016
14259677,1,14270362
15074230,1,15118017
15071041,1,15117816
15071036,1,15117811
15074187,1,15116987
15074181,1,15116981
15074170,1,15116970
15074159,1,15116959
15074153,1,15116953
15074152,1,15116952
15074151,1,15116951
15074150,1,15116950
15071023,1,15116811
15070993,1,15116782
14271740,1,14285848
15074138,1,15115952
15074133,1,15115947
15074132,1,15115946
15074105,1,15115919
15074104,1,15115918
15074099,1,15115913
15074093,1,15115907
15074092,1,15115906
15074079,1,15115893
15066642,1,15115487
15074078,1,15114909
15074071,1,15114902
15074064,1,15114895
15057703,1,15007764
15053263,1,15004375
15052120,1,15003253
15045667,1,14999667
15046699,1,14998710
15046631,1,14997655
15044480,1,14997509
15074095,1,15115909
15066643,1,15115488
15074065,1,15114896
15036815,1,15041831
15036814,1,15041830
15034613,1,15041690
15035677,1,15040712
15060952,1,15125552
15060945,1,15125545
15060944,1,15125544
15059882,1,15125478
15059879,1,15125475
15059877,1,15125473
15059871,1,15125467
15059834,1,15124454
15059830,1,15124450
15059826,1,15124446
14261812,1,14279788
14261776,1,14279752
14261775,1,14279751
14268471,1,14273057
14268445,1,14273031
14267440,1,14273016
14266351,1,14272915
14268380,1,14272771
14267337,1,14272717
14266267,1,14272635
14267304,1,14272488
14267293,1,14272477
14265154,1,14272316
14265107,1,14272072
14260792,1,14271467
14260756,1,14271431
14260691,1,14271366
14260645,1,14271320
14259700,1,14270385
14258506,1,14269202
14258457,1,14269153
14258435,1,14269131
14258434,1,14269130
14258400,1,14269096
14257390,1,14268627
14257388,1,14268626
14257385,1,14268623
14253977,1,14264786
15053157,1,15003289
15053156,1,15003288
15050027,1,15003098
15048989,1,15002016
15048916,1,15000958
15048915,1,15000957
15048880,1,15000922
15048876,1,15000918
15047824,1,14999819
15045681,1,14999681
15046673,1,14998684
15046669,1,14998680
15045647,1,14998661
15045611,1,14998625
15045609,1,14998623
15044544,1,14998561
15044536,1,14998553
15043292,1,14995346
15043272,1,14995326
15042240,1,14995290
15042226,1,14995276
15044510,1,14997539
15044459,1,14997488
15045510,1,14996548
15045502,1,14996540
15044454,1,14996494
15044415,1,14996455
15044400,1,14996440
15044393,1,14996433
15042302,1,14996340
15042283,1,14996321
15042261,1,14996299
15072191,1,15118956
15070989,1,15116778
14272990,1,14286694
14271884,1,14286581
14269656,1,14286219
14269645,1,14286208
14269634,1,14286197
14270719,1,14286023
14270718,1,14286022
14270656,1,14285764
14270645,1,14285753
14270637,1,14285745
14269516,1,14285689
15046686,1,14998697
15043330,1,14996372
14264080,1,14276079
14262972,1,14275964
14264006,1,14275811
14261897,1,14275685
14268537,1,14273319
14268521,1,14273303
14268520,1,14273302
14268507,1,14273289
15045612,1,14998626
14265229,1,14272586
15057736,1,15008780
15057643,1,15006724
15033581,1,15042635
14255118,1,14265917
15050067,1,15004120
15047850,1,14999845
15043441,1,14997472
15064337,1,15112221
15040141,1,15027433
15037925,1,15026225
15050065,1,15004118
15048970,1,15001997
15047783,1,14998792
15045604,1,14998618
15044494,1,14997523
15044493,1,14997522
15043368,1,14996410
14255059,1,14265858
15066657,1,15116487
15033597,1,15042651
15036802,1,15041818
15033525,1,15041596
14254049,1,14264858
15068821,1,15115612
15066622,1,15115467
15065543,1,15115384
15065542,7,15115383
15065540,7,15115381
15064334,1,15112218
15062134,1,15111033
15062111,1,15111010
15058837,1,15109750
15060958,1,15125558
15059874,1,15125470
15061108,1,15111982
15056506,1,15005603
15041269,1,15801925
14254035,1,14264844
15034677,1,15042737
15034676,1,15042736
15034664,1,15042724
15033619,1,15042673
15033602,1,15042656
15033578,1,15042632
15035743,1,15041755
15035737,1,15041749
15035728,1,15041740
15035707,1,15041719
15034634,1,15041711
15034630,1,15041707
15034623,1,15041700
15034622,1,15041699
15034606,1,15041683
15034604,1,15041681
15034603,1,15041680
15034598,1,15041675
15034575,1,15041652
15033518,1,15041589
15032510,1,15041575
15032506,1,15041571
15032500,1,15041565
15032474,1,15041539
15032461,1,15041526
15033508,1,15040599
15033486,1,15040577
15033484,1,15040575
15033476,1,15040567
15033467,1,15040558
15041404,1,15037906
15041400,1,15037902
15041398,1,15036918
15041397,1,15036917
15041391,1,15036911
15041379,1,15036899
15041375,1,15036895
15041370,1,15036890
15041369,6,15036889
15041365,1,15036885
15041343,1,15036863
15041331,1,15035867
15041312,1,15035848
15041310,1,15035846
15041291,1,15035827
15041290,1,15035826
15041289,1,15035825
15041280,1,15035816
15041277,1,15035813
15041276,1,15035812
15041260,1,15034814
15041254,1,15034808
15041253,1,15034807
15043289,1,14995343
15065443,1,15113315
15061106,1,15111980
14261818,1,14279794
14261816,1,14279792
14261767,1,14279546
14261766,1,14279545
14261755,1,14279534
14261747,1,14279526
14261746,1,14279525
14264140,1,14276336
14264073,1,14276072
14264061,1,14276060
14264019,1,14276018
14263016,1,14276008
14263004,1,14275996
14263968,1,14275773
14261895,1,14275683
14268450,1,14273036
14267436,1,14273012
14267434,1,14273010
14267413,1,14272989
14267335,1,14272715
14265209,1,14272566
14265208,1,14272565
14266226,1,14272398
14265191,1,14272353
14265112,1,14272077
14265086,1,14272051
14260711,1,14271386
14260710,1,14271385
14260707,1,14271382
14260706,1,14271381
14260703,1,14271378
14260688,1,14271363
14260664,1,14271339
14260660,1,14271335
14260653,1,14271328
14260650,1,14271325
14260641,1,14271316
15067762,1,15116599
15069861,1,15115659
15068731,1,15114537
15068713,1,15114519
15067620,1,15114488
15067619,1,15114487
14262866,1,14279589
14268498,1,15818380
15060959,1,15125559
15059864,1,15125460
15059850,1,15125446
14253969,1,14264778
15057762,1,15008806
15057737,1,15008781
15057735,1,15008779
15057712,1,15008756
15056659,1,15008701
15056651,1,15008693
15057675,1,15007736
15057661,1,15007722
15057651,1,15007712
15057650,1,15007711
15056637,1,15007696
15056618,1,15007677
15056606,1,15007665
15056605,1,15007664
15056597,1,15007656
15055539,1,15007595
15057602,1,15006683
15056568,1,15006647
15056548,1,15006627
15056532,1,15006611
15056526,1,15006605
15055517,1,15006593
15055508,1,15006584
15055499,1,15006575
15055470,1,15006546
15055469,1,15006545
15054439,1,15006512
15054425,1,15006498
15054419,1,15006492
15054394,1,15006467
14261837,1,14279813
14261836,1,14279812
14262894,1,14279617
14262889,1,14279612
14262876,1,14279599
14262869,1,14279592
14264125,1,14276321
14264099,1,14276295
14264098,1,14276294
14264088,1,14276284
15074143,1,15115957
14272936,1,14286442
14271723,1,14285831
14265169,1,14272331
14265168,1,14272330
14265167,1,14272329
14265166,1,14272328
14265165,1,14272327
14265164,1,14272326
14256268,1,14267058
14253960,1,14264769
15037954,1,15026254
15037952,1,15026252
15037897,1,15026197
15036874,1,15026171
15036859,1,15026156
15036846,7,15026143
15035789,1,15026083
15034714,1,15026008
14267296,1,14272480
15071031,1,15117806
15071004,1,15116793
15071002,1,15116791
15074113,1,15115927
15040302,1,15030532
15040277,1,15030507
15040267,1,15029517
15040262,1,15029512
15040242,1,15029492
15040237,1,15029487
15040209,1,15029459
15039172,1,15029419
15039165,1,15029412
15039155,1,15029402
15039146,1,15029393
15039145,1,15028414
15039133,1,15028402
15038072,1,15028337
15038064,1,15028329
15038063,1,15028328
15038057,1,15028322
15036962,1,15028223
15040131,1,15027424
15040124,1,15027417
15040122,1,15027415
15039060,1,15027348
15039059,1,15027347
15039030,1,15027318
15039023,1,15027311
15039016,1,15027304
15038017,1,15027301
15038014,1,15027298
15038013,1,15027297
15037990,1,15027274
15037989,1,15027273
15037982,1,15027266
15037980,1,15027264
15037971,1,15027255
15037970,1,15027254
15037960,1,15027244
15036922,1,15027203
15036906,1,15027187
14260760,1,14271435
14260759,1,14271434
15059838,1,15125434
15071074,1,15117849
15069941,1,15116725
15069940,1,15116724
15069931,1,15116715
15069915,1,15116699
15067754,1,15116591
15067718,1,15116555
15068800,1,15115591
15067701,1,15115553
15067699,1,15115551
15067691,1,15115543
15067690,1,15115542
15067684,1,15115536
15067664,1,15115516
15061024,1,15109943
15072118,1,15117895
15069905,1,15116689
15069900,1,15116684
15069899,1,15116683
15069898,1,15116682
15067758,1,15116595
15067735,1,15116572
15069897,1,15115695
15069896,1,15115694
15066606,1,15115451
15066604,1,15115449
15033469,1,15040560
15036928,1,15027209
15036927,1,15027208
15036871,1,15026168
15036870,1,15026167
15036869,1,15026166
15057607,1,15006688
15057606,1,15006687
15035695,1,15802703
15045594,1,14998608
15046657,1,14997680
15042333,1,14997359
15072053,1,15116845
15072052,1,15116844
15067590,1,15114458
15064295,1,15112179
15061102,1,15111976
15063156,3,15111058
15062146,1,15111045
15069919,1,15116703
15069863,1,15115661
15069862,1,15115660
15069832,1,15114645
15057739,7,15008783
15057692,1,15007753
15056633,1,15007692
15056540,1,15006619
15055390,1,15005484
15054384,1,15005475
15054271,1,15004385
15050113,1,15004166
15033492,1,15040583
15040215,1,15029465
15035848,1,15027125
15048944,1,15001971
15048867,1,15000909
15046720,1,14998731
15043307,1,14995361
14265249,1,14272606
14267311,1,14272495
14254086,1,14264895
14262888,1,14279611
14262872,1,14279595
14262929,1,14275727
14267364,1,14272744
15069960,1,15796017
14257421,1,14268131
14257420,1,14268130
14270758,1,14286257
14263033,1,14276221
14262962,1,14275954
14263984,1,14275789
14262903,1,14275701
14261879,1,14275667
14268398,1,14272789
14266224,1,14272396
14266182,1,14272159
15044501,1,14997530
14257395,1,14268105
14255209,1,14266008
14255121,1,14265920
14254066,1,14264875
14254064,1,14264873
14254034,1,14264843
14254010,1,14264819
14258582,1,14269278
14258579,1,14269275
14258540,1,14269236
14258539,1,14269235
14258516,1,14269212
14258490,1,14269186
14258484,1,14269180
14258469,1,14269165
14258443,1,14269139
14258440,1,14269136
14258438,1,14269134
14258436,1,14269132
14258401,1,14269097
14257464,1,14268174
14257463,1,14268173
14257462,1,14268172
14268544,1,14273326
14268449,1,14273035
14267441,1,14273017
14268391,1,14272782
14265224,1,14272581
14265141,1,14272106
14260810,1,14271485
14260808,1,14271483
14260802,1,14271477
14260801,1,14271476
14260797,1,14271472
14260780,1,14271455
14260779,1,14271454
14260763,1,14271438
14260755,1,14271430
14260748,1,14271423
14260727,1,14271402
14260715,1,14271390
14260709,1,14271384
14260708,1,14271383
14260700,1,14271375
14260689,1,14271364
14260661,1,14271336
14260652,1,14271327
14260643,1,14271318
14260642,1,14271317
14259702,1,14270387
14259696,1,14270381
14259689,1,14270374
14259688,1,14270373
14259683,1,14270368
14259668,1,14270353
14259666,1,14270351
14259599,1,14270284
15038060,1,15028325
15038059,1,15028324
15038046,1,15028311
15038031,1,15028296
15039044,1,15027332
15039043,1,15027331
15039042,1,15027330
15039034,1,15027322
15038018,1,15027302
15037976,1,15027260
15037962,1,15027246
15036940,1,15027221
15036898,1,15027179
15036897,1,15027178
15035844,1,15027121
15035843,1,15027120
15037904,1,15026204
15036852,1,15026149
15035820,1,15026114
15035814,1,15026108
15034733,1,15026027
15034732,1,15026026
14264133,1,14276329
14264122,1,14276318
14264044,1,14276043
14265076,1,14275887
14263964,1,14275769
14261863,1,14275651
14261854,1,14275642
15069978,1,15117747
15069975,1,15117744
15069973,1,15117742
15069972,1,15117741
15069970,1,15117739
15069966,1,15117735
15069964,1,15117733
15069963,1,15116746
15069952,1,15116736
15069950,1,15116734
15069948,1,15116732
15069947,1,15116731
15069943,1,15116727
15067715,1,15116552
15070934,1,15115738
15070930,1,15115734
15070927,1,15115731
15070925,1,15115729
15070920,1,15115724
15070917,1,15115721
15070911,1,15115715
15070910,1,15115714
15070907,1,15115711
15070906,1,15115710
15070905,1,15115709
15067714,1,15115565
15067710,1,15115562
15066651,1,15115496
15066637,1,15115482
15068744,1,15114550
15067633,1,15114501
15067626,1,15114494
15074067,1,15114898
15074066,1,15114897
15074062,1,15114893
15074061,1,15114892
15074060,1,15114891
15072155,1,15118920
15067634,1,15114502
15067632,1,15114500
15067583,1,15114451
15065487,1,15114343
15062189,1,15112066
15035746,1,15041758
15074229,1,15118016
15074227,1,15118014
15071039,1,15117814
15071034,1,15117809
15071030,1,15117805
15074189,1,15116989
15074186,1,15116986
15074184,1,15116984
15074180,1,15116980
15074179,1,15116979
15074178,1,15116978
15074169,1,15116969
15074165,1,15116965
15074163,1,15116963
15074162,1,15116962
15074157,1,15116957
15074149,1,15116949
15074147,1,15116947
15071021,1,15116809
15071003,1,15116792
15071001,1,15116790
15071000,1,15116789
15070985,1,15116774
15070982,1,15116771
15067745,1,15116582
