victim_id,injury_id
59524807,4
59524827,5
59524828,5
59524835,5
59524836,5
59556030,5
59524841,5
59524842,5
59524846,5
59524847,4
59524856,5
59524861,5
59524862,4
59524863,5
59524864,5
59524865,5
59524869,5
59524880,5
59524881,5
59524882,4
59525783,4
59525788,5
59525794,5
59525800,4
59525803,5
59525807,5
59525809,5
59525810,5
59525818,5
59525819,5
59525821,5
59525822,5
59525829,5
59525828,5
59525831,4
59521808,5
59521817,4
59521824,4
59521826,1
59521826,2
59521826,6
59521826,7
59521826,8
59521833,5
59521836,5
59521837,4
59521838,4
59521840,4
59521841,4
59521842,4
59521843,5
59522577,5
59522579,5
59522580,4
59522586,5
59522591,4
59522595,4
59522602,4
59522606,5
59522607,4
59523692,4
59523693,5
59523694,4
59523697,5
59523709,5
59523713,5
59523718,5
59523721,5
59523725,5
59523727,4
59523740,4
59523741,4
59565731,5
59526922,3
59526932,4
59523754,5
59523756,5
59523755,5
59523760,4
59523761,5
59523771,4
59523773,4
59523777,5
59523780,5
59523783,4
59523789,5
59523794,5
59523795,5
59523801,5
59523810,4
59523813,5
59524717,5
59524722,5
59524725,2
59524728,5
59524729,5
59524730,5
59524731,5
59524736,4
59524747,5
59524749,4
59524755,5
59524757,5
59522612,5
59522614,4
59522615,4
59522616,5
59522617,5
59522619,4
59522620,4
59522621,4
59522622,5
59522623,5
59522627,4
59522628,5
59522631,4
59522638,5
59522642,5
59522645,4
59524767,5
59524768,5
59524774,4
59524775,4
59522664,4
59522668,5
59522669,5
59522670,5
59522673,4
59522687,4
59522688,5
59522691,5
59522692,5
59522694,5
59522698,5
59522710,4
59522714,5
59522719,4
59522720,4
59522724,4
59522725,5
59522735,4
59522737,5
59522742,4
59522743,4
59522744,5
59522746,4
59523647,5
59523649,5
59523650,5
59523652,5
59523655,4
59523656,4
59523656,7
59523656,8
59523658,4
59534532,5
59523670,5
59523673,4
59523674,4
59523678,5
59523679,5
59523680,4
59523685,5
59523686,4
59523687,4
59526901,5
59526906,4
59526909,5
59526914,4
59536668,5
59545208,5
59525838,5
59525839,5
59525841,5
59525848,4
59525857,5
59525858,5
59525860,5
59525862,4
59525866,4
59525864,4
59525865,4
59525867,5
59525872,5
59525874,4
59525875,5
59525877,5
59525878,5
59525884,4
59525896,4
59525897,5
59525904,5
59525905,4
59525907,5
59525908,5
59525913,3
59525914,5
59525916,5
59525917,5
59525932,5
59525938,5
59525942,4
59525943,5
59525948,5
59525953,5
59526849,4
59526850,5
59526853,4
59526854,4
59526855,4
59526858,4
59526861,5
59526863,4
59526889,2
59526867,5
59526879,5
59526888,6
59526891,5
59526897,4
59547371,4
59530128,5
59528998,5
59529012,5
59538766,5
59526924,4
59526925,5
59526928,4
59526929,4
59526933,4
59526935,4
59526937,5
59526940,5
59526943,5
59526949,4
59526951,4
59526954,5
59526956,4
59526962,4
59526963,4
59526967,5
59526969,4
59526971,4
59526972,5
59526973,5
59526985,5
59526996,4
59526997,4
59527013,5
59527014,4
59527015,5
59527016,4
59527018,4
59527020,4
59527922,5
59527927,4
59527931,5
59527934,5
59527936,5
59527938,4
59527945,5
59527946,5
59527949,5
59527956,5
59527959,4
59527960,4
59527962,4
59530143,5
59530151,5
59530152,5
59530154,5
59530153,5
59530157,3
59530159,5
59530169,5
59530172,4
59530174,5
59530173,5
59530177,4
59530180,5
59530181,5
59530186,5
59530187,5
59530188,5
59530190,5
59530192,5
59530196,4
59530208,4
59530210,4
59530211,5
59530216,5
59530219,5
59530220,4
59530227,5
59530230,4
59530231,4
59530232,4
59530235,4
59530237,4
59530238,5
59530239,5
59530240,5
59530242,5
59531151,4
59531153,5
59531154,5
59531158,5
59531162,4
59531165,4
59531169,5
59531170,5
59531172,4
59531173,5
59531174,5
59531175,4
59531178,4
59531179,4
59531180,5
59531183,5
59531186,5
59531187,5
59531213,4
59531209,5
59531210,5
59532310,5
59532332,4
59532348,5
59532373,4
59533367,4
59533373,5
59531228,5
59531238,4
59531248,5
59531257,5
59531262,4
59531267,5
59531268,4
59531275,5
59531280,4
59531281,5
59531282,5
59531286,5
59531288,4
59531291,5
59531294,4
59531295,4
59531296,1
59531307,5
59531310,4
59531315,4
59532217,5
59532221,4
59532222,4
59532225,5
59532226,5
59532235,5
59532238,4
59532239,5
59532256,4
59532261,4
59532262,4
59532264,4
59532270,5
59532275,5
59532276,5
59532248,4
59532247,4
59532249,4
59532251,4
59532252,5
59532281,5
59532282,5
59532288,4
59532291,4
59532292,5
59532293,5
59532294,5
59532295,5
59532296,5
59532297,4
59544205,5
59529065,5
59529064,4
59529070,1
59529070,2
59529070,4
59529076,4
59529077,5
59529080,5
59529081,4
59529084,4
59529087,5
59529096,4
59529098,5
59529099,4
59529100,5
59529103,4
59529103,7
59529109,4
59529113,4
59529112,4
59529116,4
59529117,5
59529123,4
59529126,5
59529132,5
59529141,4
59529142,5
59529147,5
59529149,4
59529150,5
59529152,5
59529153,5
59529154,5
59529163,4
59529164,4
59529167,5
59530074,5
59530078,4
59530079,5
59530085,4
59530096,4
59530097,5
59530101,5
59530114,5
59530115,5
59530116,4
59530117,5
59530119,5
59530122,5
59530127,5
59530132,5
59527979,2
59527980,5
59527983,8
59527986,4
59527995,5
59527996,5
59527998,4
59528000,4
59528004,5
59528005,5
59528006,5
59528008,4
59528012,4
59528016,5
59528017,5
59528020,5
59528022,5
59528023,5
59528024,5
59528025,4
59528026,5
59528028,3
59528035,4
59528036,5
59528048,5
59528051,5
59528062,4
59528066,5
59528069,1
59528071,5
59528072,5
59528080,5
59528082,4
59528084,4
59529010,5
59529011,5
59529016,5
59529020,5
59529030,5
59529033,5
59529034,5
59529042,4
59535467,5
59535499,5
59535501,5
59535502,4
59535503,5
59535505,4
59535504,5
59535507,4
59535508,5
59535512,5
59535514,4
59535515,4
59535516,4
59535533,5
59535534,5
59535535,5
59535537,5
59535536,4
59535538,5
59535543,5
59535544,5
59533389,4
59533391,5
59533406,4
59533407,5
59533408,5
59533411,5
59533412,5
59533413,5
59533414,5
59533415,4
59533418,4
59533422,4
59533427,4
59533428,4
59533430,5
59533429,5
59533433,5
59533434,5
59543046,5
59545298,5
59534475,4
59534478,5
59534477,5
59534481,4
59534488,4
59534490,5
59534492,5
59534497,4
59534503,5
59534504,5
59534509,5
59534510,5
59534513,5
59534512,5
59534519,5
59534520,5
59534522,4
59535443,4
59535444,4
59535447,5
59535448,5
59535451,4
59535452,5
59535465,5
59535466,4
59535470,4
59535472,5
59535473,5
59535475,5
59535476,5
59535479,5
59535480,5
59535488,5
59533445,5
59533452,5
59533453,5
59533469,4
59534371,5
59534372,5
59534389,4
59534390,5
59534391,5
59534392,5
59534393,4
59534395,4
59534396,5
59534397,5
59534407,5
59534408,5
59534409,4
59534412,4
59534413,4
59534421,5
59534422,5
59534458,5
59534460,4
59534461,5
59532305,5
59532304,5
59532317,5
59532320,5
59533301,5
59533302,4
59533310,5
59533311,4
59533312,4
59533315,5
59533317,5
59533318,5
59533323,8
59533327,4
59533331,5
59533332,5
59533335,4
59533338,4
59533339,4
59533346,5
59533350,5
59533351,5
59533352,4
59533355,4
59533356,5
59533357,5
59532342,5
59532352,5
59532353,5
59532356,5
59532355,4
59532358,5
59532361,4
59532377,5
59532382,5
59532387,5
59532388,5
59533300,5
59533359,4
59533360,5
59533362,5
59533381,4
59533383,5
59536632,4
59536645,1
59536645,8
59536669,5
59536673,5
59536674,5
59536677,5
59536682,5
59536681,5
59536695,4
59537609,5
59537612,5
59537615,5
59537616,5
59537617,5
59537618,5
59537627,4
59537632,4
59537637,5
59537645,5
59537646,4
59537647,4
59537653,5
59537654,5
59537655,5
59537661,5
59537664,4
59537665,4
59537697,5
59535546,5
59535553,4
59535555,4
59535556,4
59535558,4
59535561,5
59535563,4
59535565,4
59535577,5
59535578,5
59535580,5
59535587,5
59535589,5
59535594,4
59535595,2
59535600,5
59535601,5
59535602,4
59535608,4
59536526,5
59536527,5
59536537,5
59532301,4
59536539,4
59536540,4
59536541,5
59536547,5
59536556,5
59536557,5
59536561,4
59536573,5
59536587,5
59536592,5
59536594,4
59536597,4
59536598,4
59536604,4
59536605,5
59536606,5
59536622,4
59536623,5
59536624,5
59536625,5
59536626,5
59536627,4
59536628,5
59536630,4
59542023,5
59534463,4
59534467,4
59539841,5
59534424,4
59534425,5
59534426,5
59534427,4
59534430,5
59534433,4
59534434,5
59534435,5
59534436,5
59534439,4
59534442,4
59534443,5
59534446,5
59534447,4
59537715,5
59537719,4
59537721,5
59537722,5
59537723,5
59537728,4
59542034,4
59542035,5
59542037,5
59542047,4
59542049,5
59542052,4
59542051,4
59542056,5
59542057,5
59542058,5
59542060,5
59542061,5
59542062,5
59542067,1
59542069,4
59542070,5
59542073,5
59542074,5
59537734,5
59537746,5
59537758,5
59537770,5
59537771,4
59537772,5
59537773,4
59537774,5
59538689,4
59538695,4
59538708,4
59538716,5
59538719,4
59538725,5
59538734,4
59542076,5
59542077,5
59542078,5
59542079,5
59543105,5
59538749,5
59538750,4
59538750,6
59538767,5
59538768,5
59538771,5
59538772,4
59538773,4
59538777,4
59538778,4
59543085,5
59538784,4
59538785,8
59540954,4
59540955,4
59540958,5
59540957,5
59540968,5
59540969,5
59540984,5
59540993,4
59540994,4
59541000,5
59541005,4
59541911,4
59541916,4
59541917,4
59541918,5
59541919,5
59541922,4
59541924,4
59541925,5
59541932,5
59541934,4
59541936,5
59541942,5
59541954,5
59541955,5
59541962,4
59541966,5
59541971,4
59541974,5
59551633,5
59537671,4
59537678,4
59537696,5
59537706,4
59541984,4
59541985,4
59541990,4
59541996,5
59541997,5
59537708,4
59537709,4
59537710,5
59537711,1
59537711,4
59537714,4
59542018,4
59539874,5
59539875,5
59539877,4
59539878,4
59539879,4
59539885,5
59539887,5
59539888,5
59539889,5
59539890,5
59539892,4
59539894,5
59539895,5
59539896,5
59539905,5
59539906,5
59539908,5
59539907,5
59539910,4
59539911,5
59540854,5
59540945,5
59539917,5
59539920,5
59539921,5
59539922,5
59540839,4
59540848,5
59540861,5
59540862,5
59540864,4
59540885,5
59540887,5
59540888,5
59540889,4
59540890,5
59540896,4
59540907,5
59540917,5
59540920,5
59540923,4
59540924,5
59540925,5
59540928,5
59540933,4
59540935,5
59540937,4
59538788,5
59538793,5
59538798,4
59538799,4
59538806,4
59538810,5
59538816,4
59538826,5
59538828,5
59538829,5
59538830,4
59538832,5
59538836,5
59538835,5
59538837,5
59538838,4
59538851,5
59539775,5
59539781,4
59539782,5
59539784,5
59539788,5
59539791,5
59539792,5
59539816,5
59539817,5
59545265,5
59543128,5
59543129,5
59543131,4
59539796,5
59539797,5
59539798,5
59539800,4
59539802,4
59539803,5
59539804,5
59539827,4
59539829,4
59539830,5
59539832,4
59539833,4
59539834,5
59539835,4
59539842,4
59539849,4
59539850,5
59539852,4
59539854,5
59539855,5
59539859,3
59539860,5
59546339,5
59557010,5
59556004,4
59542082,4
59542083,4
59542988,4
59542989,4
59542997,5
59543006,4
59543007,4
59543012,5
59543013,5
59543014,5
59543040,4
59543045,5
59543071,4
59543073,4
59543082,5
59543084,5
59543088,4
59543095,5
59543098,4
59543099,5
59565710,5
59545270,5
59545275,4
59545276,5
59545281,5
59545284,5
59545285,5
59545287,4
59545288,1
59545292,4
59545297,4
59545299,4
59545303,4
59545307,5
59545311,4
59545313,4
59546219,5
59546229,4
59546233,5
59546247,5
59546254,5
59546256,5
59546264,5
59546263,4
59546265,4
59546266,5
59546273,4
59546288,5
59546291,5
59546292,4
59546294,4
59546295,4
59546300,5
59546308,5
59546318,5
59546317,4
59546321,4
59546331,4
59544197,4
59544213,5
59544216,5
59544217,5
59544220,4
59544221,4
59544223,4
59544224,4
59544228,4
59544229,5
59544232,4
59544239,5
59545146,5
59545148,5
59545149,5
59545152,5
59545153,5
59545154,5
59545160,3
59545161,4
59545163,4
59545167,4
59545172,4
59545175,5
59545177,4
59545178,5
59545183,4
59545192,4
59545194,5
59545200,4
59545201,5
59545202,5
59545203,4
59545187,5
59545210,4
59545222,5
59545236,5
59545237,5
59545244,5
59545245,5
59545247,5
59545251,4
59545257,5
59545258,5
59545259,5
59545266,5
59543106,5
59543108,4
59543117,5
59543127,4
59543135,5
59543136,5
59543137,5
59543141,5
59543140,5
59543144,5
59543147,5
59543148,4
59543156,4
59543158,4
59543158,8
59544067,5
59544072,5
59544073,4
59544081,4
59544084,5
59544087,4
59544088,4
59544090,5
59544091,4
59544094,5
59544092,5
59544093,4
59544103,4
59544112,4
59544115,5
59544116,5
59544123,5
59544124,5
59544125,5
59544127,4
59544130,5
59544132,5
59544137,7
59544155,5
59544156,5
59544157,5
59544159,5
59544160,5
59544161,5
59544170,5
59544174,5
59544177,4
59544180,4
59544182,4
59544191,4
59546340,4
59546344,5
59546347,4
59546348,5
59546349,5
59546350,5
59546351,4
59546354,5
59546355,4
59546356,4
59546358,5
59546366,4
59546369,4
59546370,5
59546381,5
59546384,4
59546385,5
59547287,5
59547288,4
59547290,4
59547293,4
59547297,5
59547305,5
59547310,5
59547316,5
59547320,5
59547326,5
59547335,5
59547340,4
59547345,5
59547347,4
59547349,4
59547353,5
59547354,5
59547359,5
59547360,5
59554933,5
59565742,5
59549553,5
59549555,5
59549556,5
59549562,4
59549563,5
59549570,5
59549571,5
59549582,5
59549581,5
59549587,4
59549588,4
59549592,4
59550495,4
59550496,5
59550532,5
59550533,4
59550538,4
59550497,2
59550497,4
59550498,5
59550499,4
59550501,4
59550507,2
59550508,5
59550511,5
59550512,7
59550512,8
59550515,4
59550517,5
59550520,5
59550524,4
59550540,4
59550542,4
59550553,5
59550554,5
59550557,5
59550559,5
59550560,4
59550561,5
59550562,5
59550564,2
59550569,5
59550575,5
59550576,5
59550577,5
59550580,4
59550585,5
59550591,5
59550593,5
59550595,4
59550596,4
59550603,4
59550614,4
59550615,4
59550621,5
59550623,1
59553736,5
59551704,5
59551703,4
59551706,5
59551718,5
59551719,4
59551727,5
59552728,5
59552729,5
59550626,5
59550628,5
59550635,5
59550662,5
59551559,4
59551560,4
59551567,1
59551570,4
59551572,4
59551581,5
59551582,4
59551584,5
59551585,5
59550641,4
59550642,3
59550649,4
59550650,4
59550653,5
59550654,5
59550655,5
59550652,4
59550657,4
59551587,5
59551588,4
59551606,4
59551607,5
59551621,5
59551624,5
59551631,5
59551642,4
59551643,5
59551646,5
59551647,4
59551648,5
59551651,4
59551652,4
59551656,5
59551657,5
59551658,4
59551660,4
59551665,4
59551665,8
59551674,5
59551675,5
59551680,4
59551681,5
59547406,4
59547407,5
59548472,5
59547411,5
59547412,5
59547440,5
59547442,5
59547443,5
59548356,5
59548357,4
59548361,4
59548369,5
59548370,4
59548377,5
59548379,5
59548380,5
59548381,5
59548390,5
59548407,5
59548414,5
59548415,5
59548420,5
59548423,4
59548424,5
59548425,4
59548426,5
59548431,5
59548432,4
59548433,5
59548434,4
59548440,4
59548442,5
59548446,5
59548506,5
59548507,4
59548508,5
59548509,4
59548510,5
59548511,4
59548512,4
59548451,3
59548451,8
59548453,4
59548455,4
59548478,5
59548479,5
59548480,4
59548514,5
59548515,5
59548516,5
59548518,4
59548522,5
59549428,5
59549429,4
59549431,5
59549435,5
59549436,5
59549444,5
59549445,5
59549448,5
59549453,5
59549456,4
59549458,5
59549465,5
59549467,4
59549475,4
59549474,4
59549479,5
59549481,4
59549483,5
59549490,4
59549503,5
59549504,5
59549508,4
59549513,4
59549527,4
59549528,5
59549537,4
59549539,5
59549540,5
59547383,5
59549547,5
59549548,5
59549551,5
59547398,4
59547399,5
59558083,5
59556051,5
59556050,5
59556053,4
59556054,5
59556055,4
59556060,5
59556064,4
59556985,4
59556986,5
59556987,2
59556987,3
59556987,6
59556992,4
59556996,5
59554944,4
59554946,5
59554948,4
59554950,6
59554951,5
59554952,4
59554957,5
59554961,3
59554962,4
59554965,4
59554966,4
59554967,5
59554969,5
59554975,5
59554976,4
59555903,5
59555921,5
59555923,5
59555924,4
59555925,4
59555931,4
59555932,4
59556038,5
59556039,5
59556041,4
59556042,5
59555905,4
59555908,5
59555910,4
59555935,4
59555939,4
59555940,4
59555942,5
59555958,4
59555960,4
59555961,4
59555973,5
59555979,5
59555990,5
59555991,4
59555992,5
59555993,4
59555995,5
59555999,4
59556009,5
59556017,5
59556020,5
59556022,5
59556025,5
59556026,5
59556032,5
59553846,5
59553845,4
59553851,5
59553853,4
59553854,4
59553859,4
59553862,4
59553870,5
59553869,4
59553876,4
59553877,4
59553879,4
59554806,5
59554814,4
59554816,5
59554817,4
59554818,5
59554819,5
59554820,4
59554821,4
59554822,5
59554823,4
59554824,4
59554826,4
59554827,4
59554838,4
59554842,4
59554843,5
59554847,4
59554849,5
59554855,5
59554860,5
59554861,5
59554862,5
59554870,5
59554871,5
59554874,5
59554873,5
59554884,4
59554886,5
59554888,4
59554889,4
59554890,3
59554892,5
59554905,4
59554910,5
59554917,5
59554918,5
59554924,5
59554929,5
59554932,5
59554938,5
59561510,5
59561511,5
59559340,4
59554941,5
59561407,5
59552789,4
59552793,4
59552794,2
59552794,4
59552801,4
59552804,4
59552805,4
59553719,5
59553727,5
59553728,5
59553735,4
59553738,4
59553741,5
59553759,4
59553762,4
59553770,5
59553773,5
59553774,5
59553778,5
59553781,5
59553784,4
59553806,1
59553812,4
59553818,5
59553820,4
59553826,5
59553837,5
59551711,5
59551712,5
59551714,5
59551728,4
59552631,5
59552635,4
59552652,4
59552654,4
59552658,4
59552661,4
59552665,5
59552664,4
59552666,4
59552670,5
59552671,5
59552680,3
59552698,4
59552700,4
59552701,5
59552718,4
59552727,5
59552736,5
59552744,4
59552746,5
59552747,4
59552748,4
59552749,5
59552751,5
59552756,5
59553790,5
59553799,5
59553800,4
59552762,4
59552763,4
59557142,4
59557150,4
59557152,5
59557153,4
59557154,5
59558086,5
59558095,3
59558097,5
59558101,3
59558129,4
59558130,3
59558130,4
59558134,4
59558138,4
59558139,5
59558140,5
59558142,5
59558145,5
59558158,5
59558163,5
59558164,5
59558168,5
59558172,5
59558177,4
59558191,4
59558193,4
59558202,4
59558203,5
59558204,5
59558206,5
59558207,4
59558208,4
59557001,5
59557049,4
59557050,5
59557054,4
59557056,4
59557069,5
59557074,5
59558181,5
59558188,4
59557003,5
59557006,5
59557013,4
59557014,5
59557016,5
59557018,4
59557032,2
59557033,5
59557034,5
59557044,5
59557086,5
59557090,5
59557091,5
59557092,5
59557093,5
59557094,4
59557100,3
59557107,5
59557111,1
59557114,2
59557115,3
59557118,4
59557121,5
59562581,1
59560416,4
59560420,5
59560421,4
59560427,4
59560428,5
59559334,5
59559336,5
59559337,5
59559341,5
59559342,5
59559346,5
59559349,5
59559351,4
59560272,4
59560273,5
59560278,4
59560283,5
59560284,5
59560287,4
59560288,4
59560289,4
59560296,5
59560297,5
59560306,5
59560308,5
59560310,5
59560309,4
59560318,4
59560329,4
59560332,5
59560333,4
59560336,1
59560348,5
59560352,8
59560353,4
59560354,5
59560375,4
59558245,5
59562547,5
59560376,5
59560377,5
59560383,5
59560386,4
59560394,4
59560407,5
59560412,5
59558217,4
59558225,5
59558226,5
59558227,5
59558229,5
59558231,4
59558232,4
59558233,5
59558246,5
59558247,4
59558251,5
59559181,5
59559187,5
59559188,5
59559189,5
59559190,5
59559195,4
59559198,4
59559199,4
59559200,4
59559201,4
59559205,5
59559212,4
59559214,5
59559215,4
59559222,4
59559223,5
59559232,5
59559233,5
59559241,5
59559261,5
59559267,5
59559271,5
59559272,5
59559273,5
59559274,4
59559276,4
59559277,5
59559278,5
59559280,5
59559281,5
59559283,4
59559284,4
59559291,6
59559293,4
59559295,5
59559300,4
59559302,5
59559308,4
59559309,4
59559314,4
59562589,4
59563637,5
59557127,4
59557128,4
59557129,5
59557130,4
59557131,4
59561499,4
59561504,5
59561505,5
59561507,4
59561523,5
59562440,4
59562446,3
59562459,5
59562460,5
59562497,2
59562498,5
59562499,4
59562501,4
59562502,5
59562503,4
59562504,5
59562506,5
59562578,4
59562579,5
59562582,4
59561354,4
59561366,5
59561367,4
59561372,5
59561443,5
59561446,5
59561447,5
59561448,4
59561453,2
59561461,4
59562472,4
59562474,5
59562478,5
59562517,5
59562528,4
59562529,5
59562531,5
59562532,4
59562533,5
59562541,4
59562555,4
59562563,4
59562569,5
59562570,4
59562571,4
59561379,5
59561389,5
59561390,5
59561391,5
59561406,5
59561415,5
59561423,4
59561424,4
59561435,5
59561439,5
59561440,4
59561441,4
59561464,2
59561479,4
59564770,5
59563666,5
59563671,4
59563685,5
59563688,5
59564606,5
59564610,4
59564614,5
59564615,5
59564616,5
59564629,4
59564643,5
59564658,4
59564662,4
59564666,5
59564672,5
59564673,5
59564676,4
59564680,5
59564681,5
59564682,5
59564685,5
59564689,5
59564690,5
59564692,5
59564703,4
59564704,5
59564705,4
59564717,5
59564719,5
59564721,1
59564721,3
59564723,5
59564733,5
59564747,5
59562585,4
59562593,5
59562598,5
59562600,4
59562601,5
59563523,5
59563524,5
59563526,5
59563527,5
59563536,5
59563540,5
59563545,5
59563549,4
59563618,4
59563622,4
59563625,4
59563627,4
59563628,5
59563630,5
59563561,5
59563562,5
59563563,5
59563568,4
59563569,5
59563570,5
59563571,5
59563572,5
59563577,4
59563582,4
59563583,5
59563589,5
59563595,4
59563640,5
59563646,5
59563648,4
59565745,5
59565746,4
59565747,4
59565761,5
59565767,1
59565767,3
59565769,4
59565785,4
59565787,4
59565786,4
59565788,5
59565772,5
59565775,5
59565776,5
59565780,4
59565782,5
59565783,5
59565789,4
59565790,5
59565791,5
59565794,5
59565795,4
59565800,4
59565801,5
59565802,4
59565803,5
59565812,5
59565819,4
59565826,5
59565835,5
59565846,4
59565847,4
59565852,4
59565857,5
59565858,5
59565860,5
59565861,4
59566798,5
59565865,5
59565866,5
59566783,4
59566784,4
59566787,5
59566795,4
59566796,5
59566799,5
59566800,4
59566811,5
59566813,5
59566815,5
59566816,4
59566820,1
59566838,5
59566839,4
59566841,3
59566824,5
59566869,5
59566851,5
59566853,5
59566859,5
59566858,5
59566861,5
59566863,5
59566871,5
59566873,4
59566887,5
59566899,5
59566904,5
59566946,5
59566947,5
59567871,5
59567875,5
59567884,5
59567885,5
59567887,5
59567888,5
59567889,5
59567886,5
59567891,4
59567893,5
59567894,8
59567900,4
59567906,4
59567912,5
59567916,5
59567925,5
59567927,5
59567941,5
59567943,5
59567960,5
59569063,5
59567980,4
59568011,5
59568019,5
59567984,5
59567948,5
59567952,5
59567961,5
59567962,5
59567964,4
59567963,4
59567968,5
59567986,5
59567987,5
59567989,5
59567991,5
59567988,5
59567990,5
59568004,5
59568015,5
59568955,4
59568016,5
59568020,5
59568023,5
59568030,5
59568033,5
59568036,5
59568037,5
59568038,4
59568949,5
59568984,4
59568957,4
59568958,4
59568959,5
59568960,5
59568992,4
59568993,5
59568994,5
59568981,5
59568978,5
59568979,5
59568980,5
59569001,5
59569002,5
59569004,5
59569006,4
59569009,4
59569012,5
59569013,5
59569016,5
59569019,5
59569020,5
59569029,5
59569031,5
59569032,5
59569036,5
59569054,5
59569055,5
59569062,4
59569066,5
59569072,5
59569074,5
59569078,5
59569079,5
59569108,5
59569038,5
59569039,5
59569041,4
59569045,5
59569047,5
59569083,5
59569086,5
59569087,4
59569090,4
59569094,5
59569097,5
59569110,5
59570026,4
59570034,5
59570036,5
59570050,5
59570053,4
59570063,4
59570065,5
59570066,5
59570067,4
59570068,5
59570069,5
59570072,5
59570088,5
59570090,5
59570096,5
59570099,4
59570113,5
59570152,5
59570168,5
59570128,5
59570131,5
59575583,5
59575585,5
59575592,5
59571152,5
59571161,5
59570180,5
59570181,5
59570183,4
59570189,5
59571116,5
59571124,5
59571125,5
59571132,5
59571170,5
59571171,5
59571175,5
59571179,5
59571180,5
59571184,5
59571209,5
59571214,5
59571215,5
59571222,5
59571227,5
59571235,5
59571238,5
59571239,5
59571240,5
59571242,5
59571253,5
59571254,5
59571266,5
59571267,5
59571268,5
59571265,5
59571202,5
59571206,5
59571276,5
59571278,5
59571279,5
59571277,5
59571280,5
59571282,5
59571284,5
59571285,5
59571286,5
59572207,5
59572208,5
59572214,5
59572229,5
59572231,5
59572237,5
59572265,5
59572270,5
59572280,5
59572284,5
59572294,5
59572298,5
59572302,5
59572303,5
59572304,5
59572308,5
59572311,5
59572312,5
59572313,5
59572314,5
59572320,5
59572319,5
59572322,5
59572324,5
59572323,5
59572325,5
59572327,5
59572340,5
59572342,5
59572343,5
59572348,5
59572349,5
59572353,5
59572355,5
59572357,5
59572360,5
59572368,5
59572370,5
59572376,5
59573331,5
59573332,5
59573333,5
59573296,5
59573310,4
59573313,5
59573378,5
59573383,5
59573391,5
59573392,5
59573395,5
59573403,5
59573412,5
59573416,5
59573329,5
59573342,5
59573344,5
59573345,5
59573354,5
59573363,5
59573366,5
59573367,5
59573449,5
59573452,5
59573438,5
59573446,5
59573444,5
59573445,5
59573454,5
59573461,5
59573466,5
59574415,5
59574428,5
59574429,5
59574433,5
59574436,5
59574442,5
59574446,5
59574448,5
59574460,5
59574468,5
59574469,5
59574475,5
59574486,5
59574488,5
59574498,5
59574499,5
59574507,5
59574513,5
59574515,5
59574522,5
59574524,5
59574531,5
59574543,5
59574556,5
59574559,5
59575485,5
59575526,5
59575527,5
59575528,5
59575532,5
59575535,5
59575537,5
59575491,5
59575499,5
59575500,5
59575504,5
59575509,5
59575516,5
59575567,5
59575579,5
59575598,5
59575600,5
59575615,5
59575604,5
59575606,5
59575616,6
59575625,5
59575626,5
59575631,8
59575639,5
59575642,4
59575646,5
59576550,5
59576556,5
59576561,3
59576562,4
59576565,4
59576568,5
59576574,4
59576580,5
59576583,4
59576586,5
59576591,5
59576599,5
59576600,4
59576602,5
59576604,5
59576607,5
59576609,4
59576610,5
