arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15068801,54958560,2,10-002876-1,2010-05-05 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
15068784,54957683,1,10-002366-2,2010-04-14 00:00:00,2,N,16,5,27,M,2,3,U,,,,,
15069808,54960505,2,10-006478-1,2010-09-28 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
15068764,54957630,1,10-001937-1,2010-03-27 00:00:00,2,N,16,5,32,M,2,3,U,,,,,
15068759,54957620,1,10-001861-1,2010-03-23 00:00:00,2,N,16,5,23,F,2,3,U,,,,,
15068758,54957618,1,10-001832-1,2010-03-22 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
14262891,52306255,1,17524,2010-02-11 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14262884,52306232,2,17468,2010-02-09 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
14262883,52306232,1,17467,2010-02-09 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
14262882,52306227,1,17465,2010-02-09 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
14262861,52305350,1,17479,2010-02-04 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
14261878,52304358,1,17123,2010-01-16 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
14261857,52303462,1,17033,2010-01-09 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
14261841,52303406,1,16914,2010-01-03 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
14261831,52303366,2,10-16219-2,2010-12-29 00:00:00,2,N,16,5,30,M,5,2,R,,,,,
14258413,52298541,3,10-02058-3,2010-02-24 00:00:00,2,N,16,5,30,M,5,2,R,,,,,
15059883,54922031,1,6298,2010-05-30 00:00:00,2,N,16,5,19,M,2,1,R,,,,,
15034661,54814718,1,52896,2010-03-12 00:00:00,2,N,16,5,20,F,2,1,R,,,,,
15033510,54810801,2,52208,2010-01-22 00:00:00,2,N,16,5,20,F,2,1,R,,,,,
14264124,52311178,1,18771,2010-04-26 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
14264115,52311147,1,18720,2010-04-22 00:00:00,1,M,51,5,42,M,2,2,R,,,,,
14264085,52310228,1,18573,2010-04-13 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
14264076,52310196,1,18503,2010-04-10 00:00:00,1,C,51,5,22,F,2,2,R,,,,,
14264065,52310170,1,18445,2010-04-08 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
14264049,52310097,1,18347,2010-04-03 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
14264025,52309179,2,18199,2010-03-24 00:00:00,1,N,51,5,49,F,2,2,R,,,,,
14262990,52307348,1,17856,2010-03-06 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
14262986,52307336,1,17818,2010-03-05 00:00:00,1,C,51,5,36,M,2,2,N,,,,,
14264011,52309137,1,18121,2010-03-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
14263974,52308250,1,18002,2010-03-13 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
14262951,52307245,1,17701,2010-02-25 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
14262947,52307236,1,17765,2010-02-24 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
14262938,52307217,1,17675,2010-02-23 00:00:00,1,C,51,5,19,F,2,2,R,,,,,
14262923,52306346,1,17622,2010-02-18 00:00:00,1,C,51,5,23,M,2,2,N,,,,,
14262913,52306321,1,17582,2010-02-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
14262895,52306273,1,17780,2010-02-13 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
14261901,52304422,1,17176,2010-01-22 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
14261881,52304379,1,17108,2010-01-18 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
14268534,52328460,2,22179,2010-12-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
14268533,52328460,1,22178,2010-12-13 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
14268512,52327581,1,22088,2010-11-26 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
14268511,52327581,2,22089,2010-11-26 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
14268477,52326628,1,21975,2010-11-24 00:00:00,1,C,51,5,45,M,2,2,R,,,,,
14268470,52326594,2,22027,2010-11-20 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
14268465,52326571,2,21921,2010-11-18 00:00:00,1,C,51,5,35,F,2,2,R,,,,,
14268464,52326571,1,21920,2010-11-18 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
14268459,52326553,1,21961,2010-11-17 00:00:00,1,C,51,5,62,M,2,2,R,,,,,
14268446,52326510,1,21828,2010-11-13 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
14267430,52323631,1,21412,2010-10-03 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
14267417,52322782,1,21188,2010-09-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
14267410,52322763,1,1616,2010-09-26 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
14267395,52322673,1,21059,2010-09-19 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
14267394,52322670,1,21057,2010-09-18 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
14268412,52324676,1,21581,2010-10-21 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
14268400,52324633,1,21519,2010-10-19 00:00:00,1,C,51,5,61,M,2,2,R,,,,,
14267368,52321743,2,20897,2010-08-22 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
14267367,52321743,1,20896,2010-08-22 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
14267365,52321742,1,20906,2010-09-09 00:00:00,1,C,51,5,54,M,2,2,R,,,,,
14267361,52321728,1,20884,2010-09-08 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
14267355,52321719,2,20875,2010-09-07 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
14267354,52321719,1,20874,2010-09-07 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
14267352,52321702,2,20867,2010-09-06 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
14267351,52321702,1,20866,2010-09-06 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
14267345,52320864,1,20837,2010-09-03 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
14267340,52320835,1,20809,2010-09-01 00:00:00,1,N,51,5,60,F,2,2,R,,,,,
14267339,52320835,2,20810,2010-09-01 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
14267338,52320835,3,20811,2010-09-01 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
14267329,52320795,1,20772,2010-08-29 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
14266286,52317976,1,20198,2010-07-26 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
14266273,52317917,1,20129,2010-07-21 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
14265245,52315930,2,19668,2010-06-20 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
14265232,52315042,1,1514,2010-06-14 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
14265225,52315025,1,19490,2010-06-13 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14265220,52315014,1,19481,2010-06-11 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
14267300,52319841,1,20577,2010-08-18 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
14267292,52319828,3,20526,2010-08-08 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
14267291,52319828,2,20525,2010-08-08 00:00:00,1,C,51,5,36,M,2,2,N,,,,,
14267287,52319806,1,20624,2010-08-16 00:00:00,1,C,51,5,27,F,2,2,R,,,,,
14267285,52319805,1,20500,2010-08-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
14266239,52317021,1,19982,2010-07-13 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
14266234,52317008,1,19947,2010-07-11 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
14266232,52316997,1,19941,2010-07-11 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
14266217,52316956,1,19899,2010-07-07 00:00:00,1,C,51,5,28,M,2,2,N,,,,,
14265195,52314115,2,19369,2010-06-03 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
14265194,52314115,1,19368,2010-06-03 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
14265179,52314060,3,19301,2010-05-29 00:00:00,1,C,51,5,25,F,2,2,R,,,,,
14265156,52313980,1,19220,2010-05-24 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
15043302,54839900,1,56880,2011-01-05 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
15042253,54837912,1,56358,2010-11-13 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
15042252,54837912,2,56359,2010-11-13 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
15042169,54835976,2,56110,2010-10-22 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
14255227,52295508,2,10-004298-1,2010-06-23 00:00:00,3,N,49,5,22,M,2,3,U,,,,,
14255226,52295508,3,10-004298-1,2010-06-23 00:00:00,3,N,49,5,17,M,2,3,U,R,,,,
14255224,52295499,1,10-004240-1,2010-07-29 00:00:00,3,N,49,5,28,M,2,3,U,,,,,
14255080,52291754,1,10-000407-1,2010-01-15 00:00:00,3,N,49,5,19,M,2,3,U,,,,,
14255073,52291738,1,10-000298-1,2010-01-15 00:00:00,3,N,49,5,19,M,2,3,U,,,,,
14254082,52287783,2,10-000688-1,2010-09-25 00:00:00,3,N,49,5,18,M,2,3,U,,,,,
14254073,52287770,1,10-000646-1,2010-08-28 00:00:00,3,N,49,5,14,M,2,3,R,R,,,,
14254072,52287770,3,10-000646-1,2010-08-28 00:00:00,3,N,49,5,17,M,2,3,R,R,,,,
14254071,52287770,2,10-000646-1,2010-08-28 00:00:00,3,N,49,5,13,M,2,3,R,R,,,,
14253978,52286826,1,10-000248-1,2010-05-04 00:00:00,3,N,49,5,27,M,2,3,R,,,,,
14253976,52286817,1,10-000212-1,2010-05-04 00:00:00,3,N,49,5,27,M,2,3,R,,,,,
14253964,52286796,2,10-000147-1,2010-05-04 00:00:00,3,N,49,5,26,M,2,3,R,,,,,
14253963,52286796,1,10-000147-1,2010-05-04 00:00:00,3,N,49,5,27,M,2,3,N,,,,,
14253962,52286795,3,10-000146-1,2010-05-04 00:00:00,3,N,49,5,26,M,2,3,N,,,,,
14253961,52286795,2,10-000146-1,2010-05-04 00:00:00,3,N,49,5,27,M,2,3,R,,,,,
14253947,52286772,1,10-000075-1,2010-02-12 00:00:00,3,N,49,5,19,F,2,3,U,,,,,
15066494,54947998,1,8876,2010-12-03 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
15065415,54944137,1,8526,2010-11-02 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
15062091,54931617,1,7204,2010-08-03 00:00:00,1,C,49,5,20,M,2,2,R,,,,,
15060940,54925838,2,6661,2010-06-24 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
15060939,54925838,1,6659,2010-06-24 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
15072109,54973878,2,002078,2010-09-20 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
15071077,54971036,2,001834,2010-04-02 00:00:00,1,N,49,5,19,M,2,2,,,,,,
15072059,54972857,4,001962,2010-06-24 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
15067741,54955703,1,10-000510,2010-10-04 00:00:00,1,N,49,5,28,M,2,2,N,,,,,
15072016,54971897,3,001874,2010-04-22 00:00:00,1,N,49,5,51,M,2,2,R,,,,,
15067680,54954717,1,11-000122,2011-04-11 00:00:00,1,N,49,5,23,M,2,2,N,,,,,
15067669,54954672,2,10-000820-1,2010-03-24 00:00:00,1,N,49,5,41,M,2,2,N,,,,,
15067668,54954672,1,10-000820-1,2010-03-24 00:00:00,1,N,49,5,49,M,2,2,N,,,,,
15066581,54949930,2,455,2010-12-20 00:00:00,1,N,49,5,15,M,2,2,R,H,,,,
15066580,54949930,1,454,2010-12-20 00:00:00,1,N,49,5,15,M,2,2,R,H,,,,
15065483,54946030,1,8671,2010-11-16 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
15064445,54943185,3,8437,2010-10-27 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
15064444,54943185,1,8434,2010-10-27 00:00:00,1,M,49,5,23,M,2,2,R,,,,,
15072092,54972963,5,002038,2010-08-15 00:00:00,2,N,48,5,32,F,1,2,R,,,,,
15068857,54959613,2,10-005578-1,2010-08-20 00:00:00,1,N,48,5,42,F,2,3,U,,,,,
15069889,54961513,3,10-000001-1,2010-01-04 00:00:00,1,N,48,5,57,M,2,3,R,,,,,
15069888,54961513,2,10-000001-1,2010-01-04 00:00:00,1,N,48,5,34,F,2,3,R,,,,,
15068762,54957627,1,10-001908-1,2010-03-25 00:00:00,1,N,48,5,28,F,2,3,U,,,,,
15068752,54957612,1,10-001758-1,2010-03-19 00:00:00,1,N,48,5,15,M,2,3,U,R,,,,
15068751,54957612,2,10-001758-1,2010-03-19 00:00:00,1,N,48,5,14,M,2,3,U,R,,,,
15034651,54814692,1,52968,2010-03-18 00:00:00,1,N,49,5,47,M,1,2,R,,,,,
15033608,54811905,1,52504,2010-02-12 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
15034597,54812877,1,52661,2010-02-25 00:00:00,1,N,49,5,39,M,1,2,N,,,,,
15034595,54812864,1,52674,2010-02-26 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
15040257,54831188,1,55367,2010-08-29 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
15039184,54829156,1,57889,2011-03-27 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
15039120,54827346,1,54720,2010-07-16 00:00:00,3,C,51,5,19,F,2,2,R,,,,,
15038065,54825415,1,54516,2010-07-05 00:00:00,3,N,51,5,47,M,2,2,N,,,,,
15039041,54826312,1,54737,2010-07-16 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
15036944,54822399,1,53934,2010-05-26 00:00:00,3,N,51,5,41,F,2,2,R,,,,,
15036942,54822398,2,53959,2010-05-27 00:00:00,3,C,51,5,30,M,2,2,R,,,,,
15036907,54821492,1,53852,2010-05-20 00:00:00,3,C,51,5,25,M,2,2,R,,,,,
15035799,54818576,1,53573,2010-05-02 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
15035798,54818570,1,53716,2010-05-09 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
15035791,54818558,1,53421,2010-04-20 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
15035781,54818540,1,53500,2010-04-18 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
15035767,54817686,1,55364,2010-08-27 00:00:00,3,M,51,5,32,M,2,2,R,,,,,
15034720,54815681,1,53050,2010-03-24 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
15034715,54815662,1,53018,2010-03-22 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
15040216,54831046,1,55207,2010-08-18 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
15038038,54825298,2,506806,2010-06-21 00:00:00,1,N,48,5,14,F,1,2,R,H,,,,
15038037,54825298,3,506807,2010-06-21 00:00:00,1,N,48,5,15,F,1,2,R,H,,,,
15040130,54829197,3,506914,2010-08-28 00:00:00,1,M,48,5,16,F,1,2,R,H,,,,
15040279,54832075,1,55422,2010-09-01 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
15040161,54830080,1,55040,2010-08-06 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
15040160,54830080,2,55041,2010-08-06 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
15040149,54829252,2,55014,2010-08-04 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
15040148,54829252,1,55013,2010-08-04 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
15039124,54828161,5,54724,2010-07-17 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
15039123,54828161,1,54722,2010-07-17 00:00:00,1,N,49,5,38,F,1,2,N,,,,,
15039089,54827281,2,54708,2010-07-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
15039088,54827281,1,54707,2010-07-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
15038076,54826260,2,506818,2010-07-01 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
15038075,54826260,1,506813,2010-07-01 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
15037945,54823392,1,54064,2010-06-05 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
15037944,54823392,2,54065,2010-06-05 00:00:00,1,C,49,5,31,M,1,2,R,,,,,
15037922,54822545,1,54081,2010-06-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
15037921,54822545,2,54082,2010-06-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
15036832,54819645,3,53678,2010-05-05 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
15035776,54817716,1,53423,2010-04-18 00:00:00,1,N,49,5,54,M,1,2,R,,,,,
15035771,54817702,1,53360,2010-04-17 00:00:00,1,N,49,5,24,F,1,2,N,,,,,
15044549,54847661,2,0110003028,2010-07-16 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
15044548,54847661,1,0110003028,2010-07-16 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
14267415,52322778,1,21256,2010-09-30 00:00:00,3,N,48,5,54,M,2,2,R,,,,,
14260805,52302415,1,10-13697-1,2010-10-28 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
14259654,52301363,1,10-08787-1,2010-07-18 00:00:00,3,N,48,5,27,M,2,2,R,,,,,
14258513,52299489,1,10-04648-1,2010-04-28 00:00:00,3,N,48,5,16,M,2,2,R,R,,,,
14258491,52299459,2,10-04079-2,2010-04-16 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
14269626,52333313,1,10-005200,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14269625,52333312,1,10-005199,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14269624,52333311,1,10-005197,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14270712,52337278,2,10-007198-1,2010-08-23 00:00:00,3,N,48,5,28,M,2,2,N,,,,,
14269623,52333310,1,10-005196,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14269622,52333308,1,10-005191,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14269620,52333306,1,10-005189,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14269618,52333304,1,10-005187,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14271809,52340113,5,10-001221-1,2010-06-25 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
14271793,52340090,1,10-001117-1,2010-09-28 00:00:00,2,N,49,5,24,F,2,2,U,,,,,
14268402,52324639,1,1733,2011-01-21 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
15052035,54896087,1,44839,2010-06-30 00:00:00,3,N,49,5,28,F,1,2,R,,,,,
15048892,54889308,1,43671,2010-01-07 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
15047908,54888278,2,0110016382,2011-02-01 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
15047868,54884434,1,0110014678,2010-11-11 00:00:00,3,N,49,5,14,F,1,2,R,R,,,,
15046735,54867863,1,0110006967,2010-06-08 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15046734,54867853,1,0110006933,2010-06-08 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15046733,54867844,1,0110006908,2010-06-08 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15046732,54867842,1,0110006904,2010-06-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15067585,54952772,2,10-000072,2010-08-08 00:00:00,1,N,48,5,23,M,1,3,R,,,,,
15047767,54874716,2,0110010200,2010-10-13 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
15046670,54863019,1,0110004770,2010-06-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
15045588,54851606,1,0110005628,2011-03-11 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
15045557,54850624,2,0110005054,2011-01-13 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
15044513,54846738,1,0110002726,2010-06-25 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
15044512,54846726,1,0110002682,2010-07-20 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
15044474,54845697,1,0110001971,2010-05-03 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
15044468,54845681,1,0110001906,2010-04-30 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
15042334,54839818,1,56571,2010-12-09 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
14264114,52311141,1,18730,2010-04-22 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
14258524,52299497,1,10-04792-1,2010-05-02 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
15069956,54963439,1,10-010846-1,2010-04-19 00:00:00,3,N,49,5,35,M,1,3,U,,,,,
15069949,54962552,1,10-010638-1,2010-02-13 00:00:00,3,N,49,5,19,M,1,3,U,,,,,
15069926,54961588,1,10-000336-1,2010-12-20 00:00:00,3,N,49,5,26,M,1,3,R,,,,,
15069922,54961580,1,10-000303-1,2010-08-29 00:00:00,3,N,49,5,25,M,1,3,R,,,,,
15070933,54968047,1,10-012441-1,2010-11-14 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
15068791,54957707,1,10-002542-1,2010-04-22 00:00:00,3,N,49,5,17,M,1,3,N,R,,,,
15039090,54827281,4,54953,2010-07-15 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
15033544,54810936,1,53281,2010-04-09 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
15033526,54810862,1,52278,2010-01-31 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
15032509,54808998,2,506555,2010-01-11 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
15032505,54808981,1,52064,2010-01-09 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
15032483,54808917,1,51944,2010-01-07 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
15032468,54808877,1,51953,2010-01-02 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
15035697,54816649,1,53868,2010-05-20 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15035691,54816633,1,53182,2010-04-01 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
15035686,54816600,1,53134,2010-03-31 00:00:00,3,N,51,5,33,M,2,2,N,,,,,
15034567,54812794,1,52634,2010-02-19 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
15034556,54812757,1,52552,2010-02-16 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
15033491,54809918,1,52218,2010-01-21 00:00:00,3,N,51,5,50,M,2,2,R,,,,,
15033487,54809913,1,52198,2010-01-22 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
15033481,54809902,1,52342,2010-01-16 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
15041403,54835920,1,56296,2010-11-14 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15041385,54835055,1,55975,2010-10-14 00:00:00,3,N,51,5,42,F,2,2,R,,,,,
15041383,54835047,1,56190,2010-10-23 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
15041378,54835039,3,55968,2010-10-11 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
15041308,54834015,1,55743,2010-09-26 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
15041274,54833071,1,56124,2010-10-27 00:00:00,3,M,51,5,27,M,2,2,R,,,,,
15040293,54832102,2,55971,2010-10-12 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
14273006,52343964,1,10-005670-1,2010-12-13 00:00:00,1,N,47,5,23,M,2,3,U,,,,,
15036872,54820594,4,53796,2010-05-15 00:00:00,1,N,48,5,24,M,1,1,R,,,,,
15072148,54974882,2,002225,2011-01-08 00:00:00,3,M,49,5,23,M,2,2,R,,,,,
15072146,54974879,3,002225,2011-01-08 00:00:00,3,N,49,5,23,M,2,2,,,,,,
14272961,52343038,1,10-003953-1,2010-09-16 00:00:00,3,N,49,5,17,M,2,3,N,R,,,,
14272944,52343001,1,10-003297-2,2010-09-15 00:00:00,3,N,49,5,18,M,2,3,N,,,,,
14272942,52343000,2,10-003297-1,2010-09-15 00:00:00,3,N,49,5,17,M,2,3,N,R,,,,
14272941,52343000,1,10-003297-1,2010-09-15 00:00:00,3,N,49,5,18,M,2,3,N,,,,,
14270761,52338262,1,11961,2010-10-24 00:00:00,3,N,49,5,52,M,2,3,R,,,,,
14257301,52297479,1,10-009458-1,2010-11-24 00:00:00,3,C,49,5,17,M,2,3,U,R,,,,
14256335,52296612,1,00027515,2010-10-19 00:00:00,3,C,49,5,44,M,2,3,U,,,,,
14256267,52296507,1,10-006278-1,2010-08-17 00:00:00,3,N,49,5,20,M,2,3,U,,,,,
14255228,52295508,1,10-004298-1,2010-06-23 00:00:00,3,N,49,5,18,M,2,3,U,,,,,
15045511,54848698,1,0110003902,2010-11-24 00:00:00,3,N,49,5,24,F,1,2,N,,,,,
15045508,54848680,1,0110003838,2010-09-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
15044416,54844680,1,0110001315,2010-05-05 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
15043332,54840815,1,56959,2010-12-21 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
15042312,54838935,1,56919,2010-12-02 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
15044381,54843702,4,0110000791,2010-03-24 00:00:00,3,N,49,5,56,M,1,2,N,,,,,
15043320,54840786,1,56958,2010-12-21 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
15043316,54840780,1,56957,2010-12-17 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
15043315,54840779,1,56956,2010-12-17 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
15043314,54840777,1,56955,2010-12-17 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
15043309,54840762,1,56945,2010-12-17 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
15043271,54839838,1,56943,2010-12-16 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
14269621,52333307,1,10-005190,2010-06-24 00:00:00,3,N,48,5,19,M,2,2,U,,,,,
14268487,52327467,3,22016,2010-11-28 00:00:00,1,C,48,5,30,M,2,2,R,,,,,
14267411,52322769,1,21182,2010-09-26 00:00:00,1,N,48,5,22,F,2,2,N,,,,,
14266231,52316994,1,19979,2010-07-10 00:00:00,1,N,48,5,24,M,2,2,R,,,,,
14265181,52314060,1,19299,2010-05-29 00:00:00,1,C,48,5,18,M,2,2,R,,,,,
14265180,52314060,4,19302,2010-05-29 00:00:00,1,C,48,5,28,F,2,2,R,,,,,
15070992,54969064,1,10-003868,2010-05-23 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
15068785,54957684,1,10-002368-1,2010-04-14 00:00:00,3,N,49,5,25,M,2,2,U,,,,,
15067679,54954716,2,11-000122,2011-04-11 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
15062162,54933545,1,10-106579,2010-08-30 00:00:00,3,N,49,5,29,M,2,2,R,,,,,
15042189,54836844,1,56549,2010-11-02 00:00:00,3,N,49,5,57,M,1,2,N,,,,,
15042187,54836841,1,56548,2010-11-02 00:00:00,3,N,49,5,57,M,1,2,N,,,,,
