victim_id,injury_id
55876435,5
55876436,5
55876321,4
55876422,4
55876423,4
55876424,4
55876439,5
55876450,5
55877350,5
55877353,5
55877358,4
55877390,5
55877391,5
55877392,5
55877393,4
55877397,5
55877402,5
55877404,5
55877412,4
55877409,5
55877416,4
55877421,5
55877422,4
55877424,5
55877425,4
55877433,5
55877434,4
55877443,5
55877446,5
55877448,5
55877452,4
55877454,4
55877456,5
55877458,4
55877474,5
55877475,4
55877477,4
55877483,4
55877489,5
55877492,4
55877494,5
55877500,4
55877515,5
55878410,4
55878411,4
55878417,4
55878418,5
55878424,4
55878425,5
55878428,3
55878429,5
55878430,5
55878443,5
55878444,5
55878457,4
55878462,5
55878471,5
55878470,5
55878472,5
55878478,5
55878485,5
55878488,4
55878489,5
55878490,4
55878493,5
55878494,4
55878503,5
55878504,5
55878505,5
55878522,5
55878529,4
55878535,5
55878539,4
55879516,5
55878569,5
55878571,4
55878574,5
55878581,4
55879479,5
55879482,4
55879563,5
55879561,5
55879562,5
55945042,5
55934274,4
55936403,4
55936405,5
55936406,4
55936422,5
55936427,5
55936436,4
55936478,5
55936480,4
55936484,5
55936490,4
55936453,5
55936458,5
55936462,5
55936463,4
55936471,5
55936473,5
55936505,5
55936507,5
55936521,5
55936522,4
55936523,5
55936525,4
55936547,4
55936554,5
55935338,5
55935343,4
55935345,4
55935346,4
55935348,4
55935354,4
55935355,4
55935356,4
55935363,4
55935367,4
55935385,5
55935388,4
55935404,4
55935405,4
55935412,4
55935426,4
55935431,5
55935432,4
55935446,5
55935450,4
55935451,5
55935463,3
55935464,6
55935474,5
55935475,4
55935454,4
55935456,5
55935457,5
55935460,4
55935484,4
55935485,4
55935488,5
55935489,5
55935490,5
55935494,4
55935507,4
55934278,4
55934288,5
55934290,5
55934291,5
55934299,5
55934301,5
55934305,5
55934318,4
55934319,4
55934325,5
55934331,5
55934338,4
55934339,4
55934340,5
55934348,5
55934352,4
55934381,4
55934387,4
55934388,4
55934389,5
55934395,4
55934399,4
55934400,5
55934401,4
55934404,4
55934408,5
55934424,4
55934427,4
55934428,4
55934431,4
55934432,5
55934435,4
55935328,4
55937491,4
55937492,4
55937496,4
55937497,5
55937504,4
55937509,5
55937511,4
55937515,2
55937521,4
55937540,4
55937545,5
55937548,6
55937553,5
55937558,4
55937560,5
55937575,5
55937576,4
55937579,4
55937581,4
55937585,4
55937590,5
55937591,4
55937599,6
55938652,4
55938654,4
55938655,4
55938656,4
55938657,4
55938658,4
55938659,4
55938660,5
55938663,5
55938667,5
55938672,4
55938674,4
55938683,4
55938684,5
55939572,4
55939587,4
55939591,5
55939597,5
55939604,5
55939606,4
55939614,4
55939615,5
55939625,5
55939626,4
55939628,5
55939629,5
55939638,5
55939639,5
55939640,5
55939642,4
55939643,3
55939653,5
55939655,5
55939663,5
55939664,4
55939669,4
55939673,4
55939674,4
55939677,5
55937604,4
55937615,4
55938512,5
55938513,5
55938514,4
55938518,4
55938519,4
55938520,4
55938521,4
55938527,4
55938529,4
55938532,5
55938538,4
55938574,4
55942895,5
55938553,5
55938555,4
55938556,4
55938576,4
55938577,4
55938578,4
55938588,5
55938592,4
55938597,5
55938599,4
55938601,5
55938602,4
55938603,4
55938604,5
55938628,4
55938631,4
55938632,5
55938633,5
55938634,5
55938637,5
55938638,5
55938641,5
55938644,3
55936558,4
55936562,4
55936565,4
55936567,4
55936568,4
55937449,5
55937456,3
55937473,4
55937478,4
55941809,5
55941812,5
55941814,5
55941830,5
55941835,3
55941836,4
55941837,4
55941838,4
55941839,4
55941840,4
55941851,5
55941855,4
55941856,5
55941857,4
55941859,5
55941858,5
55941860,5
55942766,4
55942770,4
55942779,4
55942804,5
55942807,5
55942808,4
55942813,5
55942818,4
55942828,4
55942832,4
55942843,5
55942852,4
55942854,4
55942856,4
55942857,4
55940755,5
55940763,4
55940766,4
55940785,5
55941702,4
55941703,3
55941706,4
55941707,4
55941711,5
55941712,4
55941717,4
55941721,4
55941722,5
55941731,5
55941730,4
55941739,4
55941743,5
55941756,4
55941759,5
55941760,5
55941762,2
55941767,5
55941799,5
55939721,4
55939725,5
55939727,4
55939729,5
55941807,4
55941808,4
55939711,4
55939712,4
55939718,5
55939745,5
55940644,4
55940659,4
55940661,4
55940662,4
55940664,4
55940666,4
55940673,4
55940677,4
55940678,4
55940681,4
55940685,4
55940686,4
55940687,4
55940688,4
55940693,4
55940699,4
55940700,4
55940701,4
55940703,4
55940705,4
55940716,5
55940721,5
55940723,5
55940725,4
55940727,4
55940728,4
55940731,4
55940740,5
55940750,5
55939679,5
55943943,4
55939682,5
55939686,4
55939687,5
55939688,5
55939694,4
55939700,4
55939704,4
55942867,4
55942887,4
55942894,5
55942912,4
55942930,5
55942931,4
55946034,4
55946037,4
55946039,5
55946040,5
55946042,4
55946043,4
55946046,5
55946049,4
55946054,5
55946055,5
55946056,4
55946064,4
55946082,4
55944990,4
55944991,4
55945009,5
55945014,5
55945015,4
55945017,4
55945019,4
55945021,4
55945022,4
55945023,5
55945024,4
55945040,4
55945043,4
55945046,5
55945048,4
55945064,5
55945069,4
55945072,4
55945959,5
55945971,4
55945977,4
55945978,5
55945979,4
55945982,4
55945981,4
55945984,5
55945993,4
55945999,4
55946000,5
55946006,4
55946008,4
55946009,4
55946019,4
55943956,4
55943959,4
55943929,4
55943933,5
55943934,5
55943935,5
55943936,5
55943937,5
55943950,5
55943960,4
55943969,4
55943973,5
55943974,5
55943987,4
55943988,4
55943994,5
55943995,4
55944896,4
55944907,4
55944910,4
55944911,4
55944917,4
55944919,4
55944920,5
55944921,4
55944922,4
55944924,5
55944927,4
55944929,5
55944930,5
55944935,5
55944941,4
55944954,5
55944962,5
55944968,4
55944969,5
55943828,4
55943830,5
55943835,4
55943850,4
55943861,4
55943877,5
55943882,4
55943884,5
55943889,5
55943893,4
55943900,4
55943904,4
55943906,5
55943907,4
55943909,5
55943915,4
55943920,4
55943922,5
55972084,5
55948264,4
55948268,4
55948270,4
55948275,5
55948279,5
55948297,5
55948298,4
55949194,4
55949197,5
55949213,4
55947110,4
55947112,5
55947119,5
55947165,4
55947166,5
55947168,4
55947170,4
55947173,5
55947187,4
55947197,4
55947203,5
55947208,4
55947220,4
55948117,4
55948118,5
55948119,4
55948120,4
55950368,5
55947179,5
55947182,4
55947184,4
55948132,4
55948143,4
55946089,4
55946109,5
55946115,4
55946128,2
55946130,5
55946135,5
55946136,5
55947058,5
55947060,5
55947063,4
55947069,5
55947070,4
55947053,5
55947076,4
55947077,5
55947080,4
55947091,4
55949215,4
55949216,4
55949219,5
55949225,4
55949227,5
55949229,4
55949230,4
55949235,5
55949236,4
55949237,4
55949238,5
55949239,4
55949240,5
55949241,5
55949251,5
55949252,5
55949253,4
55949265,5
55949310,1
55948166,5
55948167,4
55948168,4
55948178,4
55948181,4
55948184,5
55948186,5
55948187,4
55948189,5
55948191,5
55948200,4
55948220,4
55948224,4
55948227,3
55948229,4
55948232,5
55948242,5
55948253,5
55948261,4
55951375,5
55951463,5
55951466,5
55951468,4
55951471,5
55951483,5
55950442,4
55950445,4
55951345,5
55951346,4
55951352,4
55951354,4
55951360,4
55951379,4
55951382,4
55951403,4
55951412,4
55951413,5
55951428,4
55951437,4
55951446,5
55951448,4
55951450,5
55951451,5
55951499,4
55953629,4
55952504,4
55951514,5
55951529,4
55952465,4
55952472,4
55952477,5
55952479,5
55952483,4
55952484,4
55952496,5
55952497,5
55952507,4
55952511,4
55952512,5
55952526,4
55952532,5
55950339,4
55950340,4
55950347,4
55950351,5
55950358,5
55950363,5
55950365,4
55950379,5
55950384,5
55950385,5
55950386,5
55950396,4
55950397,5
55950399,4
55950401,5
55950405,4
55950410,5
55950411,5
55950414,5
55950415,5
55950417,5
55950420,4
55949258,5
55949259,5
55949274,4
55949286,5
55949304,5
55949305,4
55949309,4
55949311,4
55949312,5
55949324,4
55949333,4
55949339,4
55949341,4
55949346,4
55949349,5
55949353,5
55949355,4
55949356,5
55949358,4
55949367,4
55949373,4
55949374,5
55950266,4
55950267,5
55950276,5
55950285,4
55950290,4
55950292,4
55950302,5
55950304,8
55950307,5
55950309,5
55950317,5
55950318,4
55950328,4
55950329,5
55950332,4
55965533,5
55972072,4
55952592,4
55953579,4
55953583,5
55953584,4
55954766,4
55954771,4
55954788,5
55954795,4
55954833,4
55954834,4
55953715,5
55953720,4
55953740,5
55954664,5
55954677,4
55954680,5
55954683,5
55954694,4
55954695,4
55954696,4
55954697,4
55954701,5
55954702,6
55954709,4
55954714,5
55954717,4
55954719,5
55952600,5
55952603,7
55952604,1
55952614,4
55952622,5
55952626,5
55952633,4
55953597,5
55953600,5
55953605,4
55953612,4
55953614,4
55953617,5
55953620,4
55953623,5
55953650,4
55953660,5
55953668,5
55953669,5
55953671,5
55953675,4
55953676,4
55953677,5
55953681,4
55954813,3
55955733,5
55955735,4
55955738,4
55955746,4
55955748,5
55955755,5
55955763,2
55955764,5
55955765,5
55955777,5
55955780,5
55955781,5
55955807,4
55955809,5
55955815,4
55955822,5
55953689,5
55953690,5
55953691,5
55953692,5
55953693,5
55954689,5
55954734,5
55954739,4
55954741,4
55954756,5
55954762,4
55952537,5
55952545,4
55952547,4
55952548,5
55952550,5
55952554,5
55952559,5
55952560,4
55952571,5
55952572,5
55952576,5
55952577,4
55952579,4
55955843,4
55955827,5
55955828,5
55955829,4
55955830,4
55955851,4
55955853,4
55955857,1
55956859,5
55957973,4
55957975,5
55957976,4
55957980,5
55957982,4
55957992,5
55957999,5
55958000,5
55958001,5
55958003,4
55958016,5
55958018,5
55958028,4
55958030,5
55958037,5
55958044,5
55958049,4
55958050,5
55958051,4
55958071,5
55959006,5
55959015,4
55959022,4
55957921,4
55957942,5
55956869,4
55956880,5
55956881,4
55956883,5
55956885,5
55956884,5
55956889,4
55956897,5
55956898,4
55959039,4
55959044,5
55959050,4
55959064,4
55959065,4
55959069,5
55959071,5
55959073,4
55959077,5
55959078,5
55959086,4
55959088,4
55959090,4
55959091,4
55959092,4
55959136,4
55959139,5
55959140,5
55959148,5
55960081,5
55965686,4
55971128,5
55957945,4
55958074,4
55958982,5
55958994,5
55958999,4
55959004,4
55956909,5
55956918,5
55956919,5
55956920,5
55956921,4
55956922,5
55956923,4
55956924,4
55956933,4
55956943,4
55957904,5
55957905,4
55957912,5
55957915,5
55955856,5
55955858,4
55955865,5
55955872,4
55955875,5
55955878,4
55955889,5
55955899,5
55955908,5
55955909,5
55956818,1
55956817,4
55956840,5
55956856,4
55960145,3
55960146,4
55960150,5
55960156,5
55962237,5
55962241,5
55962242,4
55961184,5
55961185,5
55961199,4
55961202,4
55961205,4
55961211,4
55961218,4
55961224,4
55961230,4
55961236,5
55961262,4
55961264,1
55961275,4
55961277,4
55961279,4
55960106,4
55960108,4
55960109,5
55960114,4
55960117,4
55960128,5
55960131,5
55960129,5
55960130,5
55960134,5
55960142,4
55960159,4
55960174,4
55960176,4
55960190,5
55960191,4
55960192,4
55960194,4
55960201,4
55960210,5
55960219,4
55960225,3
55960228,4
55960229,4
55960230,5
55960233,5
55960236,4
55960238,4
55960246,4
55960248,4
55961162,4
55961163,2
55961165,4
55961166,5
55962259,4
55962269,4
55962273,5
55962291,4
55962294,4
55962295,4
55962299,5
55962304,4
55962311,4
55962312,3
55962313,4
55962323,4
55962332,5
55962334,4
55962378,4
55961244,4
55961247,5
55961253,5
55961292,4
55961293,5
55961294,5
55961295,4
55961300,3
55961301,5
55961302,4
55961303,4
55961306,5
55961313,4
55961311,5
55961312,4
55962232,5
55959145,5
55959159,5
55959165,5
55960076,5
55960077,4
55960085,4
55960088,4
55962315,5
55962321,5
55962327,4
55962331,5
55962333,4
55962345,5
55962350,4
55962354,5
55962362,4
55962364,5
55962371,4
55962376,4
55962387,5
55962389,5
55962394,5
55964563,4
55964565,4
55964571,5
55964573,2
55964584,4
55964586,4
55964590,4
55963475,5
55963477,4
55963491,4
55964412,5
55964417,5
55964420,5
55964427,5
55964439,4
55964457,5
55964466,4
55964467,5
55964468,4
55964473,4
55964474,5
55964476,5
55964475,5
55964479,5
55964480,4
55964484,5
55964506,5
55964508,4
55964511,4
55964518,5
55964519,4
55964520,5
55964539,5
55964550,5
55964552,4
55964553,4
55962400,4
55962406,4
55963313,5
55963317,4
55963318,5
55963319,4
55963328,5
55963332,4
55963342,5
55963343,5
55963345,4
55963348,5
55963349,4
55963350,5
55963351,5
55963358,5
55963366,4
55963367,3
55963369,5
55963371,4
55963373,4
55963380,4
55963383,4
55963387,3
55963389,4
55963393,4
55963395,5
55963411,4
55963414,5
55963430,5
55964577,4
55964521,4
55964529,4
55964531,4
55964533,5
55964534,5
55964532,5
55963397,4
55963403,5
55963442,5
55963444,5
55963447,5
55963448,4
55963452,5
55963456,4
55963457,5
55963458,5
55963459,4
55963460,5
55963465,4
55968888,5
55968969,5
55966718,4
55965507,4
55965508,5
55965509,4
55965510,5
55965511,4
55965517,5
55965518,5
55965523,5
55965525,4
55965535,4
55965542,5
55965543,4
55965553,4
55965554,4
55965555,4
55965562,5
55965566,4
55965570,5
55965576,5
55965577,5
55965584,5
55965592,5
55965615,4
55965623,5
55965629,4
55965632,5
55965633,5
55967881,4
55968793,4
55968815,5
55966757,4
55966758,4
55966759,4
55966761,5
55966762,5
55966763,4
55966764,5
55966780,4
55966781,4
55966782,5
55966783,5
55966784,4
55967698,4
55967701,5
55967706,4
55967706,8
55967708,4
55967709,4
55967710,5
55967711,5
55967715,4
55967718,4
55967719,5
55967721,2
55967724,4
55967725,5
55967728,4
55967729,5
55967731,5
55967733,4
55967759,3
55967784,5
55967786,5
55965640,5
55965641,5
55965646,4
55965650,5
55965651,5
55965652,5
55965653,4
55965655,5
55965656,4
55965658,5
55965660,5
55967819,5
55967839,5
55967844,4
55967873,5
55967874,4
55967876,5
55966737,5
55966738,4
55966740,5
55966745,5
55967740,5
55967742,5
55967747,4
55965672,4
55965678,5
55965679,5
55965680,5
55965681,4
55966611,5
55966612,4
55966613,5
55966615,5
55966614,5
55966623,4
55966624,5
55966626,4
55966630,4
55966642,5
55966653,4
55966658,4
55966659,4
55966663,5
55966666,5
55966669,5
55966671,5
55966680,5
55966690,3
55966691,4
55966695,4
55966706,5
55966708,4
55968872,5
55968877,4
55968882,5
55968896,4
55968897,5
55968905,5
55968909,4
55968910,5
55968911,5
55968922,4
55968925,5
55968928,5
55968811,5
55968820,4
55968821,4
55968836,5
55968837,5
55968839,4
55968840,5
55968841,5
55968956,5
55968965,5
55968967,4
55968971,5
55968972,5
55969883,5
55969884,4
55969894,5
55969898,4
55969914,5
55969921,5
55968846,5
55968857,4
55969942,5
55969954,4
55969964,5
55971011,5
55971013,4
55971014,4
55971018,4
55971024,4
55971025,3
55971027,4
55971034,4
55971035,4
55971042,5
55971044,5
55971047,5
55971056,4
55971057,5
55971059,4
55971067,5
55971072,4
55971073,4
55971074,5
55971079,5
55971082,5
55971100,4
55969939,5
55969968,5
55969987,4
55969992,4
55969995,4
55969996,4
55969998,5
55970005,5
55970007,5
55970011,5
55970030,5
55970034,5
55970035,5
55970037,4
55970050,5
55970990,4
55970991,5
55970992,5
55971135,5
55971001,5
55971004,4
55971008,4
55971009,4
55767896,5
55975480,5
55975500,5
55976399,5
55976405,4
55976407,5
55976433,5
55980869,4
55974237,5
55974238,4
55974264,5
55974267,5
55974268,5
55974287,4
55974288,5
55974298,5
55974313,5
55974333,4
55974337,4
55974391,5
55974392,5
55972214,5
55972215,5
55972227,5
55972230,4
55972233,5
55972236,5
55972242,1
55972242,4
55972250,5
55973147,5
55973195,5
55973205,5
55973207,4
55973236,4
55973237,4
55973252,4
55976577,4
55976585,4
55977487,4
55977499,4
55977500,4
55977502,5
55977503,5
55977508,4
55977509,4
55973254,4
55973256,5
55973259,5
55973261,4
55973262,4
55973263,4
55973269,4
55973270,5
55973276,5
55976580,4
55976582,4
55977528,5
55977547,5
55977548,5
55977549,5
55977550,4
55977553,4
55977554,4
55977589,4
55977602,5
55977607,5
55977641,5
55977649,4
55794614,5
55769039,5
55769040,5
55851340,5
55851419,5
55976480,5
55976497,4
55976501,4
55974393,5
55974394,5
55974395,5
55975316,5
55975319,4
55975318,5
55975320,5
55975348,4
55975357,4
55975359,4
55975360,4
55975362,4
55975374,4
55975376,4
55975377,4
55975378,4
55975384,4
55975385,4
55975386,4
55975387,4
55975416,2
55975416,4
55975429,5
55975458,4
55975466,5
55975477,5
55975478,5
55973290,5
55973291,5
55973298,4
55973304,5
55973319,4
55973321,4
55973330,5
55973331,4
55974231,5
55974236,5
55978750,4
55979698,4
55979710,5
55979813,5
55977663,4
55978576,4
55978593,4
55978596,4
55978599,4
55978600,4
55978637,4
55978640,4
55978638,5
55978639,5
55978641,5
55978642,4
55978643,5
55978656,5
55978657,5
55978658,5
55978665,4
55978705,8
55978713,4
55972092,5
55972093,4
55972094,4
55972095,4
55972096,4
55972097,4
55972108,5
55972110,4
55972115,5
55972119,5
55972125,5
55972128,5
55972127,5
55972136,4
55972141,5
55972144,4
55972147,4
55972150,4
55972165,5
55972168,5
55972178,5
55972180,4
55972181,4
55972182,4
55972183,4
55972184,5
55972192,4
55972193,3
55972197,5
55972199,4
55976440,4
55976441,4
55976455,5
55976460,5
55976461,5
55976467,5
55976468,5
55976476,5
55976541,5
55976543,4
55976550,4
55976566,4
55769998,4
55770002,4
55770006,5
55770008,5
55770014,5
55770019,4
55770020,4
55770025,4
55772029,5
55770047,4
55770056,4
55770084,4
55770085,4
55770092,4
55770095,5
55770097,5
55770098,4
55770123,5
55770126,4
55770140,5
55770142,4
55771028,5
55771038,5
55771041,4
55771061,4
55771064,5
55771065,5
55771066,4
55771068,5
55771069,5
55771071,4
55771075,5
55771085,5
55771093,5
55771091,4
55771092,5
55771094,4
55771097,4
55771119,4
55771121,5
55771125,4
55771148,5
55768915,5
55768919,4
55768922,4
55768923,5
55768924,5
55768927,4
55768940,4
55768953,4
55768954,4
55767846,4
55767849,4
55767856,4
55767859,5
55767860,5
55767861,4
55767862,4
55767878,4
55767885,1
55767885,6
55767930,4
55767957,5
55767955,5
55767956,5
55767962,5
55767969,5
55767970,5
55767971,5
55767972,5
55767976,5
55767990,5
55767991,4
55768877,4
55768885,5
55768886,5
55768898,4
55768900,1
55768902,5
55768906,5
55766904,5
55766915,5
55767813,4
55767821,4
55767826,4
55767829,4
55767831,5
55767838,4
55767839,5
55771991,5
55772006,5
55979822,5
55979823,5
55979824,4
55979831,1
55979831,6
55979844,4
55979846,4
55980761,4
55980762,5
55980763,5
55980764,5
55980772,4
55980779,5
55980790,4
55980792,4
55980798,5
55980800,4
55980802,4
55980804,5
55980806,5
55980831,5
55980848,5
55980847,5
55980851,5
55980876,5
55768963,4
55768975,5
55768984,4
55768996,5
55768997,5
55769000,5
55769001,4
55769016,4
55769017,5
55769019,4
55769020,5
55769032,4
55769034,4
55769041,5
55769042,5
55769043,5
55769044,4
55769050,4
55769051,5
55769052,5
55769057,4
55769059,4
55769061,4
55769062,4
55769958,4
55769959,4
55769963,4
55769987,5
55769989,4
55769993,4
55979670,5
55979671,4
55979679,5
55980909,5
55980908,4
55980911,5
55980912,5
55979704,4
55979714,4
55979718,4
55979731,4
55979742,5
55979746,5
55979772,4
55979773,5
55979805,4
55979814,5
55979818,4
55980914,5
55980915,5
55980916,5
55980917,5
55980918,4
55980919,5
55978682,4
55978695,4
55978710,5
55978716,5
55980926,5
55980933,5
55982746,4
55982747,5
55982755,4
55982761,5
55982776,5
55982777,4
55982780,5
55982783,5
55982814,5
55982815,5
55771072,5
55771099,5
55771118,5
55771120,4
55771136,4
55771136,8
55771168,4
55771169,4
55771185,5
55771201,5
55771202,5
55771204,5
55771207,4
55814964,5
55771942,5
55771943,5
55771949,4
55771956,4
55771993,4
55772000,5
55772001,5
55772002,5
55772003,4
55772009,4
55772010,3
55778455,5
55778457,2
55778477,4
55778479,5
55778488,5
55778489,5
55778490,5
55773028,5
55773031,4
55773032,5
55773053,4
55773104,4
55773114,5
55773113,4
55773117,4
55773119,5
55773141,4
55773142,4
55773144,4
55773150,5
55773154,5
55773168,5
55773167,5
55773170,5
55773182,4
55774071,5
55782641,5
55782752,4
55782753,4
55782754,4
55776373,4
55776372,4
55776378,5
55787070,4
55777283,4
55777284,4
55777293,4
55777310,4
55777311,5
55777333,5
55777332,5
55777360,6
55777360,8
55777365,5
55777381,5
55777387,5
55777392,4
55777395,4
55777396,3
55777396,4
55777397,5
55777398,5
55777399,4
55777405,5
55777406,5
55777407,3
55777407,8
55777414,5
55777416,5
55777417,5
55777418,5
55777419,5
55777420,4
55777428,4
55777437,5
55777441,5
55777442,5
55777443,5
55777440,5
55777448,5
55781630,5
55776205,2
55776205,4
55776213,5
55776214,4
55776232,4
55776244,5
55776251,4
55776252,4
55776258,4
55776320,4
55776326,4
55776335,4
55776278,5
55776279,5
55776284,5
55776288,4
55776297,4
55776344,4
55776357,4
55776359,4
55776360,5
55776363,4
55780597,5
55772046,4
55779455,4
55772051,4
