weapon_id,offense_id,nibrs_weapon_id
12,51412916,10365454
11,51415280,10365546
12,51412919,10365455
20,51418330,10368110
12,51413144,10365620
12,51415283,10365547
12,51418333,10368111
3,51416106,10368137
12,51417259,10368144
12,51417260,10368145
12,51415284,10365548
12,51415959,10368023
20,51417264,10368146
12,51417266,10368147
12,51417267,10368148
12,51418339,10368112
12,51423977,10367287
12,51422500,10366998
12,51416111,10368138
11,51412926,10365456
9,51412927,10365457
12,51417271,10368149
9,51415292,10365587
12,51415964,10368024
12,51416118,10368139
12,51416119,10368140
12,51417272,10368150
12,51415293,10365588
12,51415294,10365589
20,51415965,10368025
12,51417274,10368151
12,51418347,10368113
12,51418349,10368114
20,51412929,10365458
19,51418351,10368115
12,51415302,10365590
12,51415971,10368026
12,51413160,10365621
9,51416132,10368191
12,51416134,10368192
12,51418047,10367869
9,51418049,10367870
12,51412936,10365459
12,51413166,10365622
12,51418058,10367872
20,51418368,10368117
3,51423224,10367655
12,51423225,10367656
12,51418369,10368118
12,51418059,10367873
9,51412945,10365461
18,51413173,10365624
20,51413174,10365625
12,51413175,10365626
12,51418060,10367874
12,51418061,10367875
20,51415987,10368028
12,51418065,10367876
18,51423227,10367657
12,51422406,10366922
12,51418067,10367877
12,51415989,10368079
12,51415990,10368080
12,51423229,10367658
12,51418069,10367878
9,51422410,10366923
19,51413177,10365627
12,51422411,10366924
12,51423231,10367659
12,51418377,10368161
20,51422099,10367630
20,51416895,10367813
20,51413167,10365623
12,51415979,10368027
12,51418362,10368116
12,51412941,10365460
12,51418055,10367871
12,51422424,10366930
12,51418385,10368163
12,51413197,10365676
3,51413198,10365677
12,51418386,10368164
12,51413199,10365678
22,51418087,10367882
12,51423096,10367498
12,51423097,10367499
12,51422427,10366931
12,51421779,10367316
12,51423247,10367664
10,51418090,10367924
12,51423248,10367665
12,51423098,10367500
18,51422017,10367492
9,51415996,10368081
12,51423233,10367660
12,51421761,10367307
12,51421762,10367308
12,51421763,10367309
12,51413179,10365628
20,51423234,10367661
12,51421764,10367310
12,51422414,10366925
12,51418077,10367879
12,51423238,10367662
9,51421769,10367311
12,51416000,10368082
10,51416000,11431470
20,51416001,10368083
20,51422416,10366926
12,51418382,10368162
12,51421771,10367312
12,51413189,10365671
12,51421772,10367313
9,51423242,10367663
12,51416004,10368084
19,51421773,10367314
3,51413192,10365672
12,51413193,10365673
12,51422418,10366927
12,51421774,10367315
12,51422420,10366928
12,51423093,10367497
12,51422421,10366929
12,51418082,10367880
12,51413195,10365674
9,51413195,11431428
12,51418084,10367881
12,51413196,10365675
12,51423129,10367511
12,51422020,10367549
10,51421781,10367317
12,51421781,11431462
12,51422021,10367550
9,51423251,10367666
12,51423101,10367501
12,51422023,10367551
12,51418097,10367925
12,51418395,10368165
9,51418397,10368166
12,51418398,10368167
20,51422433,10366932
18,51422434,10366933
18,51422440,10366980
12,51422026,10367552
12,51418101,10367926
12,51418102,10367927
12,51422027,10367553
22,51422029,10367554
12,51422444,10366981
12,51421789,10367318
12,51423259,10367667
12,51422031,10367555
20,51422446,10366982
12,51423261,10367668
3,51421790,10367319
12,51423262,10367669
12,51422035,10367557
20,51423113,10367502
12,51423114,10367503
18,51418110,10367929
12,51418110,11431469
12,51422453,10366983
12,51423115,10367504
12,51421799,10367321
12,51422456,10366984
12,51421800,10367322
12,51423117,10367505
12,51424040,10367344
12,51421802,10367323
20,51418112,10367930
12,51418418,10368169
12,51423121,10367506
12,51423122,10367507
12,51423123,10367508
20,51424044,10367345
12,51418114,10367931
9,51423125,10367509
12,51424045,10367346
12,51418419,10368170
20,51423127,10367510
20,51422459,10366985
20,51422461,10366986
12,51418424,10368171
12,51421812,10367365
12,51418118,10367932
9,51421814,10367366
12,51418108,10367928
12,51422034,10367556
12,51418411,10368168
12,51421793,10367320
12,51422110,10367634
12,51421815,10367367
12,51423133,10367512
12,51418120,10367933
9,51418123,10367934
12,51422047,10367558
12,51423907,10367221
12,51424050,10367347
12,51423909,10367222
20,51418127,10367935
12,51424053,10367389
12,51422053,10367559
12,51422471,10366987
12,51424055,10367390
12,51418131,10367936
12,51418133,10367937
20,51424081,10367398
12,51421824,10367368
12,51418134,10367938
12,51421825,10367369
12,51422057,10367560
12,51422472,10366988
18,51424057,10367391
9,51422059,10367561
12,51423914,10367267
12,51422475,10366989
12,51422060,10367562
12,51422061,10367563
12,51424060,10367393
12,51424063,10367394
20,51423919,10367269
10,51422479,10366992
12,51421837,10367370
3,51427235,10369978
12,51422070,10367566
12,51422072,10367567
9,51424059,10367392
9,51422476,10366990
9,51418140,10367939
12,51422477,10366991
12,51427233,10369977
12,51423918,10367268
20,51418143,10367940
12,51423925,10367270
12,51422483,10366993
12,51421840,10367371
20,51422065,10367564
12,51422066,10367565
12,51427239,10369979
12,51418151,10367941
20,51421849,10367372
12,51427244,10369980
12,51427245,10369981
12,51424071,10367395
12,51423929,10367271
12,51423930,10367272
19,51427246,10369982
10,51423931,10367273
12,51423931,11431459
12,51423932,10367274
18,51423932,11431460
12,51422078,10367568
12,51422082,10367569
12,51423937,10367275
12,51422083,10367570
12,51422084,10367571
12,51421853,10367373
12,51424323,10367603
12,51424103,10367404
18,51424074,10367396
12,51418160,10367977
12,51427254,10369983
12,51418164,10367978
12,51423941,10367276
12,51424077,10367397
12,51427257,10369984
9,51423944,10367277
12,51423945,10367278
18,51423945,11431461
12,51422494,10366994
20,51422496,10366995
12,51427260,10369985
12,51422497,10366996
12,51422096,10367627
12,51422499,10366997
12,51422097,10367628
12,51418165,10367979
12,51418166,10367980
12,51422098,10367629
12,51418167,10367981
12,51418168,10367982
12,51422501,10366999
12,51423950,10367279
12,51418169,10367983
12,51427262,10369986
12,51422102,10367631
12,51422103,10367632
12,51423953,10367280
12,51424087,10367400
12,51424084,10367399
12,51423955,10367281
12,51424088,10367401
12,51423266,10367670
12,51424089,10367402
12,51424091,10367403
11,51423268,10367671
12,51423958,10367282
12,51422108,10367633
12,51427270,10369987
20,51424316,10367598
12,51424321,10367601
3,51424322,10367602
12,51423967,10367284
12,51424324,10367604
12,51427280,10370023
22,51422639,10367109
10,51422640,10367110
12,51422640,11431458
12,51424325,10367605
5,51422117,10367635
10,51423971,10367285
12,51423973,10367286
12,51423280,10367709
12,51422119,10367636
12,51422120,10367637
12,51422642,10367111
12,51424317,10367599
12,51424318,10367600
20,51423962,10367283
12,51423270,10367672
12,51616121,10408742
12,51614615,10408388
10,51614616,10408389
12,51614617,10408390
18,51610700,10409826
12,51617547,10408132
12,51617548,10408133
18,51612924,10409845
5,51616771,10408368
19,51610943,10409024
12,51616774,10408369
12,51610944,10409025
12,51610945,10409026
11,51616776,10408370
12,51617549,10408134
12,51612926,10409846
9,51616125,10408743
12,51612927,10409847
12,51611463,10409506
12,51611464,10409507
12,51614625,10408391
12,51611467,10409508
12,51614626,10408392
12,51617552,10408135
12,51616128,10408744
3,51614632,10408443
18,51612930,10409848
12,51616782,10408371
9,51616129,10408745
12,51617556,10408136
12,51612931,10409849
12,51614634,10408444
18,51614634,11432214
12,51616131,10408746
12,51616132,10408747
12,51616133,10408748
12,51610949,10409027
12,51616786,10408372
3,51617558,10408137
11,51612935,10409850
12,51612936,10409851
18,51616788,10408373
12,51617559,10408138
12,51611722,10409772
20,51617600,10410994
12,51611479,10409570
12,51616794,10408375
12,51617565,10408139
10,51616139,10408749
9,51616140,10408750
12,51612946,10409852
12,51611728,10409773
12,51611730,10409774
12,51616145,10408751
12,51617571,10408140
18,51612951,10409909
12,51615411,10408159
11,51617572,10408141
12,51617572,11432208
12,51617577,10410987
12,51612952,10409910
12,51611735,10409775
12,51618359,10411719
12,51611492,10409571
12,51616792,10408374
12,51617593,10410993
12,51616935,10408493
12,51612962,10409912
12,51618373,10411724
12,51616938,10408494
12,51611748,10409777
18,51618376,10411725
12,51611749,10409778
12,51615435,10408164
12,51616859,10408423
12,51612963,10409913
12,51616862,10408424
12,51612966,10409914
9,51617581,10410988
10,51617581,11432256
12,51617581,11450073
12,51615419,10408160
10,51618360,10411720
12,51616149,10408752
12,51616150,10408753
12,51617584,10410989
12,51616151,10408754
9,51615422,10408161
12,51611497,10409572
12,51611740,10409776
3,51617586,10410990
3,51617587,10410991
9,51618365,10411722
18,51616927,10408490
18,51612958,10409911
12,51618363,10411721
12,51616928,10408491
22,51615427,10408162
12,51616930,10408492
18,51615429,10408163
12,51617590,10410992
12,51618369,10411723
12,51616888,10408480
12,51617615,10410999
9,51616889,10408481
12,51616963,10408540
10,51621867,10411778
18,51621868,10411779
12,51617118,10408659
12,51615455,10408167
12,51617119,10408660
12,51617618,10411000
12,51621871,10411780
12,51615457,10408168
12,51617121,10408661
18,51617122,10408662
10,51616893,10408482
10,51616894,10408483
12,51616978,10408547
18,51616863,10408425
12,51618381,10411726
12,51611756,10409779
12,51616948,10408536
12,51621857,10411776
12,51616867,10408426
12,51616951,10408537
12,51616952,10408538
12,51617604,10410995
12,51616871,10408472
12,51618383,10411727
11,51617109,10408657
12,51616873,10408473
12,51616875,10408474
18,51616877,10408475
12,51616957,10408539
12,51616878,10408476
12,51617607,10410996
18,51616881,10408477
18,51616882,10408478
12,51618385,10411728
9,51617113,10408658
18,51615447,10408165
12,51616883,10408479
10,51618387,10411729
12,51617608,10410997
12,51615448,10408166
12,51617612,10410998
12,51621863,10411777
12,51616967,10408541
12,51615462,10408169
12,51617625,10411001
12,51616968,10408542
12,51616969,10408543
12,51615467,10408170
12,51617125,10408663
12,51616900,10408484
12,51621877,10411781
18,51616901,10408485
12,51618403,10411730
2,51618404,10411731
12,51618405,10411732
12,51615470,10408222
12,51618407,10411733
12,51618408,10411734
12,51618411,10411735
12,51616975,10408544
12,51616976,10408545
12,51616977,10408546
12,51615473,10408223
3,51616979,10408548
12,51622431,10410358
12,51616909,10408486
12,51622433,10410359
12,51622434,10410360
12,51617637,10411002
18,51617638,10411003
12,51617639,10411004
12,51621885,10411782
12,51622439,10410361
12,51621887,10411783
12,51622440,10410362
10,51618417,10411736
12,51621890,10411784
9,51621892,10411785
18,51616920,10408487
12,51616921,10408488
3,51617152,10408704
12,51617154,10408705
12,51622444,10410363
12,51622447,10410364
12,51621896,10411786
12,51618422,10411737
12,51615484,10408224
12,51617134,10408664
9,51622450,10410365
12,51618425,10411738
10,51617645,10411005
12,51617135,10408665
12,51616923,10408489
12,51617646,10411006
12,51617705,10411098
12,51617647,10411081
10,51622452,10410366
12,51622454,10410367
12,51622456,10410368
12,51622458,10410413
12,51621899,10411828
10,51617653,10411082
18,51617714,10411099
18,51618434,10411787
12,51618435,10411788
12,51622459,10410414
12,51617143,10408666
18,51617717,10411100
12,51621902,10411829
18,51618436,10411789
12,51617655,10411083
12,51618439,10411790
12,51617719,10411143
3,51618441,10411791
18,51615497,10408225
12,51618442,10411792
12,51618443,10411793
12,51617659,10411084
12,51615503,10408226
12,51618446,10411794
12,51617661,10411085
12,51617726,10411144
12,51615508,10408227
10,51621908,10411830
12,51617728,10411145
18,51617663,10411086
12,51622472,10410415
12,51617161,10408706
12,51617731,10411146
12,51621911,10411831
12,51617666,10411087
18,51617162,10408707
12,51615512,10408228
12,51622474,10410416
12,51615513,10408229
12,51617668,10411088
10,51615515,10408230
12,51618451,10411795
12,51617733,10411147
12,51617163,10408708
12,51617737,10411148
18,51622477,10410417
12,51621724,10411646
12,51622479,10410418
2,51618455,10411796
3,51617675,10411089
3,51617676,10411090
18,51621728,10411647
12,51617165,10408709
12,51617166,10408710
12,51618457,10411797
12,51617743,10411149
12,51621918,10411832
11,51621921,10411833
12,51618460,10411798
3,51617169,10408711
2,51617170,10408712
12,51618462,10411799
12,51621922,10411834
12,51617683,10411091
18,51622487,10410419
12,51617174,10408713
12,51618463,10411800
12,51618464,10411801
18,51617688,10411094
18,51621736,10411649
12,51618474,10411804
12,51623265,10410153
12,51617753,10411151
12,51618471,10411803
12,51617751,10411150
11,51621930,10411835
12,51621738,10411650
12,51621932,10411836
12,51617694,10411095
12,51621741,10411651
12,51617756,10411152
12,51623268,10410154
12,51621742,10411652
12,51617760,10411153
12,51621743,10411653
12,51623270,10410155
12,51617699,10411096
18,51617761,10411154
12,51621744,10411654
3,51617766,10411155
9,51617767,10411156
12,51623274,10410156
12,51623275,10410157
12,51623926,10410666
11,51617769,10411157
18,51623928,10410667
18,51622491,10410420
12,51617685,10411092
12,51617175,10408714
12,51617686,10411093
12,51621732,10411648
18,51618468,10411802
10,51617176,10408715
12,51627388,10413526
12,51617789,10411164
12,51621766,10411701
9,51627392,10413527
12,51617991,10411362
12,51621963,10411843
12,51621767,10411702
12,51621964,10411844
12,51617794,10411212
9,51623299,10410159
9,51623300,10410160
18,51621940,10411837
12,51617770,10411158
12,51627370,10413476
12,51623282,10410158
12,51621751,10411655
12,51621944,10411838
9,51627373,10413523
3,51617772,10411159
12,51623933,10410668
3,51621754,10411698
12,51621755,10411699
3,51621756,10411700
9,51617775,10411160
12,51623934,10410669
12,51617980,10411359
12,51621946,10411839
12,51617777,10411161
12,51617780,10411162
9,51621948,10411840
12,51623938,10410670
12,51627380,10413524
18,51627381,10413525
12,51617983,10411360
12,51621954,10411841
18,51617785,10411163
12,51617989,10411361
12,51621958,10411842
12,51623302,10410161
12,51617995,10411363
18,51617801,10411213
12,51621771,10411703
12,51617802,10411214
12,51617997,10411364
18,51617803,10411215
12,51621774,10411704
12,51623953,10410708
12,51623305,10410200
3,51618004,10411404
12,51621970,10411887
12,51627397,10413528
12,51617807,10411216
12,51621972,10411888
12,51617811,10411217
12,51623309,10410201
18,51623957,10410709
12,51623958,10410710
9,51617812,10411218
12,51621975,10411889
12,51617815,10411219
20,51623312,10410202
11,51618013,10411405
12,51623313,10410203
12,51621976,10411890
12,51623335,10410208
12,51621977,10411891
12,51623965,10410711
12,51621787,10411705
12,51617822,10411220
18,51621788,10411706
12,51627412,10413529
12,51623968,10410712
12,51623970,10410713
12,51618015,10411406
12,51621792,10411707
12,51622745,10410636
12,51617824,10411221
11,51621793,10411708
12,51621795,10411709
12,51621796,10411710
12,51621798,10411711
12,51618017,10411407
12,51617827,10411222
12,51623324,10410204
11,51622746,10410637
12,51618019,10411408
12,51627415,10413530
12,51622749,10410638
12,51622754,10410639
3,51617830,10411223
12,51626735,10412973
12,51623326,10410205
12,51622757,10410640
12,51622761,10410641
18,51623328,10410206
18,51626737,10412974
12,51621800,10411712
12,51623333,10410207
12,51622766,10410642
12,51623338,10410209
12,51621807,10411714
12,51618030,10411410
12,51623982,10410714
12,51621809,10411715
9,51622768,10410643
12,51626742,10412975
12,51623344,10410210
12,51618033,10411411
19,51626746,10412976
12,51623986,10410715
12,51623987,10410716
12,51623347,10410211
12,51627426,10413532
3,51623989,10410717
12,51618037,10411412
12,51627417,10413531
12,51621802,10411713
12,51618025,10411409
12,53295204,10739185
12,53308891,10744188
12,53294903,10738321
12,53300326,10741293
12,53295208,10739186
12,53300327,10741294
12,53297884,10740613
12,53294904,10738322
12,53308894,10744189
12,53299777,10739715
12,53295213,10739187
12,53308896,10744190
12,53294906,10738323
12,53299779,10739716
