victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55932216,58113363,21,15998537
55932233,58113380,1,15998536
55932236,58113383,24,15998535
55932241,58113388,21,15998534
55932245,58113395,13,15998532
55932254,58113409,25,15998530
55932254,58113410,3,16724907
55932255,58113409,3,15998529
55932255,58113410,25,16882734
55932274,58113430,21,15497078
55932283,58113439,15,15998528
55932290,58113447,18,16193530
55932295,58113452,18,15388196
55932304,58113460,7,15898340
55933199,58113470,1,15898339
55933209,58113481,1,15898338
55933212,58113484,18,15898337
55933214,58113486,18,15359717
55933221,58115027,24,16148609
55933223,58115029,17,16148608
55933224,58115029,13,16148607
55933225,58115029,19,16148606
55933239,58115043,3,16148605
55933240,58115044,1,16148604
55933253,58115057,18,16148603
55933256,58115060,3,16148602
55933257,58115061,1,16148601
55932135,58113275,3,16148615
55931240,58113258,25,15549598
55931240,58113259,8,16693224
55931239,58113258,7,15549599
55931239,58113259,25,16881557
55932132,58113272,21,16148616
55932138,58113278,12,16148614
55932158,58113305,21,16148613
55932165,58113312,3,16148612
55932170,58113316,19,16148611
55932171,58113317,15,15549596
55932178,58113323,1,15620628
55932183,58113328,18,16216776
55932183,58113329,18,16893892
55932190,58113337,21,16148610
55932194,58113341,3,16045331
56065584,58295121,1,16106247
56065587,58295124,1,15929237
56065589,58295126,9,16106246
56065592,58295129,25,16106245
56065592,58295130,1,16829611
56065593,58295129,1,16106244
56065593,58295130,25,16921276
56065596,58295134,5,15929236
56065597,58295134,21,15929235
56065599,58295136,9,15929234
56065608,58295145,6,16106243
56065622,58295166,3,15966329
56065624,58295168,18,16100276
56065629,58295173,24,16295307
56065636,58295184,21,15929233
56065641,58295190,1,15780256
56065652,58295201,1,16074627
56065654,58295203,1,15780255
56065666,58295215,19,16054376
56065668,58295217,3,16054375
56065670,58295220,16,16295302
56065671,58295221,3,16054374
56065672,58295222,21,15780254
56064524,58293426,1,15780269
56064524,58293427,24,16752816
56064524,58293428,24,16996955
56064525,58293429,14,15780268
56064542,58293445,18,16054378
56064548,58294980,21,16076182
56064549,58294981,3,16076181
56064555,58294987,24,16295316
56064555,58294988,24,16800057
56064559,58294992,17,15376397
56064568,58295002,24,15376396
56064569,58295002,24,15376395
56064570,58295003,24,16295315
56064571,58295004,8,16076180
56064576,58295009,5,16076179
56064592,58295026,3,16076178
56064598,58295033,17,15376394
56064599,58295034,1,16076177
56064600,58295035,24,16076176
56064600,58295036,24,16748666
56064600,58295037,24,16987563
56064600,58295040,24,17075970
56064600,58295039,24,17068887
56064600,58295038,24,17052196
56064601,58295035,24,16076175
56064601,58295036,24,16748667
56064601,58295037,24,16987562
56064601,58295040,24,17075971
56064601,58295039,24,17068886
56064601,58295038,24,17052195
56064611,58295053,7,16076174
56064614,58295056,1,16076173
56065520,58295061,14,15376393
56065525,58295066,9,16076172
56065539,58295078,1,16076171
56065543,58295082,1,15929242
56065546,58295083,24,15929240
56065545,58295083,24,15929241
56065560,58295098,1,15929239
56065562,58295100,24,15578671
56065562,58295101,24,16750735
56065569,58295108,3,16106250
56065571,58295110,3,16106249
56065577,58295114,26,15929238
56065579,58295116,19,16106248
56063442,58293217,15,16076194
56063444,58293219,3,16076193
56063447,58293225,24,16076192
56063448,58293225,24,16076191
56063449,58293226,1,15376401
56063449,58293227,1,16864559
56063449,58293228,1,16970650
56063449,58293229,1,17048873
56063449,58293230,1,17060730
56063450,58293231,21,16076190
56063452,58293233,26,16076189
56063456,58293238,3,16076188
56063457,58293239,19,16076187
56063459,58293240,24,16076185
56063459,58293241,24,16748664
56063459,58293242,24,17005160
56063458,58293240,24,16076186
56063458,58293241,24,16748663
56063458,58293242,24,17005161
56063461,58293244,24,15376400
56063461,58293245,24,16748665
56063462,58293246,24,16076184
56063484,58293269,1,15376398
56063483,58293269,1,15376399
56063508,58293299,19,16106257
56063510,58293301,9,15929250
56063511,58293302,1,16106256
56063489,58293276,19,16076183
56063492,58293279,1,15578679
56063515,58293307,24,15929249
56063515,58293308,24,16726615
56063515,58293309,24,17015781
56063515,58293310,24,17054776
56063516,58293307,24,15929248
56063516,58293308,24,16726616
56063516,58293309,24,17015780
56063516,58293310,24,17054775
56063517,58293311,3,16100279
56063528,58293323,24,15929247
56063532,58293327,21,15929246
56063534,58293330,17,16106255
56064445,58293342,3,15929245
56064446,58293343,3,16106254
56064448,58293346,24,16100278
56064457,58293354,1,16106253
56064463,58293361,24,15623270
56064471,58293371,3,16106252
56064476,58293376,3,16106251
56064478,58293378,7,15623269
56064479,58293379,24,16100277
56064479,58293380,24,16800060
56064485,58293386,24,15929244
56064489,58293388,24,15929243
56064489,58293389,24,16750734
56064489,58293390,24,16985611
56064489,58293391,24,17051435
56063373,58291607,8,15929251
56063380,58293151,1,16270416
56063381,58293152,3,16270415
56062453,58291591,18,15623271
56063385,58293156,3,16270414
56063406,58293178,1,16270413
56063406,58293179,1,16760614
56063407,58293180,3,16270412
56063408,58293181,19,16270411
56063409,58293181,19,16270410
56063410,58293182,24,15495149
56063425,58293198,15,16076195
56066754,58296948,24,15929219
56066764,58296962,26,16116412
56067693,58296989,1,16054371
56067694,58296990,24,15731071
56067694,58296991,24,16754390
56067694,58296992,24,16996801
56067694,58296995,24,17075958
56067694,58296994,24,17068899
56067694,58296993,24,17047149
56067698,58297002,26,15731070
56067702,58297006,19,16054370
56067706,58297012,3,16054369
56067708,58297014,3,16074625
56067712,58297018,3,15731069
56067714,58297021,24,16054368
56067714,58297022,24,16820561
56067714,58297023,24,17007112
56067716,58297025,7,15731068
56065677,58295227,21,15780253
56065681,58295231,3,16054373
56065686,58295236,3,15780252
56065688,58295240,3,15780251
56066604,58295253,3,15780250
56066606,58295255,24,16074626
56066606,58295256,24,16728443
56066607,58295257,25,15780249
56066607,58295258,19,16754220
56066608,58295257,19,15780248
56066608,58295258,25,16902390
56066609,58295259,5,16054372
56066616,58295266,7,15780247
56066620,58295270,21,15487010
56066627,58296809,17,16076156
56066628,58296810,3,15376392
56066629,58296811,5,15376391
56066630,58296811,5,15376390
56066637,58296818,26,15376389
56066647,58296826,25,16076155
56066647,58296827,3,16724831
56066648,58296826,3,16076154
56066648,58296827,25,16882122
56068804,58298766,21,15926918
56068810,58298772,14,15926917
56068817,58298783,3,16106237
56068820,58298786,21,15926916
56068823,58298788,24,16100274
56068824,58298789,21,15926915
56068828,58298793,3,16106236
56068830,58298794,1,16106235
56068831,58298795,3,16106234
56068839,58298807,24,15926914
56068839,58298808,24,16750736
56068842,58298811,3,15926913
56068846,58298814,3,16106233
56068853,58298820,5,16106232
56068856,58298824,3,15926912
56068859,58298828,21,15926911
56068862,58298831,24,15966328
56068868,58298838,24,16106231
56068869,58298839,5,16106230
56068872,58298844,24,15926910
56068872,58298845,24,16750737
56068873,58298846,24,15623268
56068874,58298847,24,15926909
56068875,58298848,1,15877735
56068876,58298849,24,16100273
56068880,58298856,1,16106229
56068890,58298868,15,16106228
56068891,58298869,21,15877734
56068892,58298870,24,15877733
56068893,58298871,21,15877732
56068899,58298878,3,15731063
56068900,58298879,1,16074624
56068901,58298880,3,15731062
56067718,58297027,10,16054367
56067719,58297027,5,16054366
56067725,58297033,21,15731067
56067735,58297045,3,16054365
56067738,58297048,1,16054364
56067739,58297049,21,15487009
56067748,58297058,1,15731066
56067750,58297060,26,15731065
56067753,58297063,24,16054363
56067753,58297064,1,16832874
56067753,58297065,1,17007111
56067754,58297066,24,15864277
56067758,58297072,5,16054362
56067760,58297075,3,15731064
56067761,58297076,25,15487008
56067761,58297077,1,16772140
56067762,58297076,1,15487007
56067762,58297077,25,16884579
56067767,58297084,6,16000143
56067769,58297086,26,16000142
56067772,58297089,1,16295291
56067774,58297091,6,15632608
56067777,58297094,3,16074614
56067782,58298634,1,16226348
56067792,58298649,25,15495148
56067792,58298650,9,16877898
56067793,58298649,9,15495147
56067793,58298650,25,16944244
56067796,58298652,24,16226347
56067797,58298653,24,16100287
56067797,58298654,24,16710484
56067797,58298655,24,17015782
56067798,58298656,19,16076150
56067798,58298657,25,16882123
56067799,58298656,25,16076149
56067799,58298657,19,16748031
56067807,58298665,1,16100284
56067808,58298666,1,16295313
56067821,58298680,7,16116417
56067822,58298681,1,15376383
56067823,58298682,21,16076146
56067824,58298683,26,15376382
56067824,58298684,15,16717995
56067833,58298695,24,16295312
56067833,58298696,24,16800059
56067800,58298658,24,16076148
56067800,58298659,24,16748669
56067801,58298658,24,16076147
56067801,58298659,24,16748670
56067802,58298660,13,15376384
56067834,58298697,18,15376381
56067835,58298698,26,15376380
56067837,58298700,3,16076145
56067840,58298702,21,15376379
56067841,58298702,5,15376378
56067845,58298704,24,15376375
56067846,58298704,24,15376374
56067843,58298704,24,15376377
56067844,58298704,24,15376376
56068748,58298708,24,15376373
56068755,58298714,24,15376372
56068755,58298715,24,16855042
56068755,58298716,24,16970649
56068758,58298719,1,16076144
56068761,58298723,22,15376371
56068766,58298728,24,15547115
56068768,58298730,24,16076143
56068769,58298730,24,16076142
56068770,58298730,24,16076141
56068772,58298731,3,16076140
56068776,58298739,24,16295311
56068777,58298739,24,16295310
56068778,58298740,3,16076139
56068779,58298741,24,16295309
56068780,58298742,12,16076138
56068781,58298742,15,16076137
56068782,58298743,18,16100283
56068782,58298744,18,16888869
56068782,58298745,18,16975307
56068782,58298746,18,17054777
56068782,58298747,18,17065398
56068787,58298752,21,15376370
56066650,58296829,24,15376388
56066656,58296834,18,15376387
56066657,58296835,21,16076153
56066660,58296838,3,15376386
56066666,58296847,24,16076152
56066667,58296848,24,16295314
56066667,58296849,24,16800058
56066677,58296860,13,15376385
56066678,58296861,7,16076151
56066678,58296862,7,16729246
56066681,58296865,17,15929232
56066683,58296867,21,15929231
56066695,58296880,1,16295306
56066695,58296881,1,16816441
56066696,58296882,26,16106242
56066698,58296884,3,15929230
56066704,58296889,24,15929229
56066707,58296893,24,15929228
56066709,58296895,24,16106241
56066711,58296897,21,15929227
56066713,58296900,24,15929226
56066714,58296901,1,16106240
56066718,58296911,19,15929225
56066723,58296917,9,15929224
56066725,58296919,7,15929223
56066726,58296920,5,15929222
56066737,58296931,26,15929221
56066738,58296932,26,15929220
56066746,58296940,24,16106239
56066748,58296942,1,16106238
56067679,58296971,24,16100275
56067679,58296972,24,16726617
56067679,58296973,24,17015779
56067679,58296974,24,17054706
56070944,58300676,1,15731035
56070949,58300679,24,16054353
56070950,58300679,24,16054352
56070951,58300680,21,16054351
56070952,58300681,24,15731034
56070952,58300682,24,16754391
56070966,58300696,1,16054350
56070966,58300697,1,16832876
56070966,58300698,1,17007108
56070970,58300702,1,15731033
56070971,58300703,21,15731032
56070974,58300706,1,15731031
56070976,58300708,26,16054349
56070987,58300721,20,16054348
56070991,58300725,3,15731030
56070994,58300729,3,15731029
56070994,58300730,25,16884581
56070995,58300729,25,15731028
56070995,58300730,3,16726885
56071002,58300736,24,15731027
56071010,58300743,26,15487006
56071011,58300744,24,15547111
56071014,58300747,1,16074622
56071014,58300748,1,16731566
56071014,58300749,1,17010992
56071022,58300757,5,15731026
56071026,58302306,21,16024656
56071027,58302307,24,15547113
56071029,58302309,9,16024655
56071036,58302318,17,15623138
56071038,58302320,3,15376358
56071040,58302322,9,16024654
56071041,58302323,21,15376357
56071988,58302345,24,16024653
56071990,58302347,18,15623137
56071990,58302348,16,16747864
56071990,58302349,16,17002960
56072002,58302363,24,16295304
56072002,58302364,24,16800062
56072006,58302368,24,16106219
56072010,58302373,1,15877719
56072014,58302378,26,15877718
56072023,58302387,24,16106218
56072034,58302397,26,15877717
56072038,58302401,3,16106217
56072015,58302379,1,16100267
56069870,58300493,24,15376366
56069870,58300494,24,16748790
56069870,58300495,24,16970648
56069875,58300500,13,16026971
56069875,58300501,26,16775561
56069877,58300503,9,16026970
56069878,58300504,24,16100282
56069886,58300513,3,15394268
56069887,58300514,11,15376365
56069888,58300514,14,15376364
56069889,58300515,24,15376363
56069890,58300515,24,15376362
56069892,58300516,24,16026968
56069892,58300517,24,16748792
56069891,58300516,24,16026969
56069891,58300517,24,16748791
56069893,58300516,24,16026967
56069893,58300517,24,16748793
56069895,58300519,18,15376361
56069896,58300520,3,15376360
56069897,58300521,25,16026966
56069897,58300522,1,16864560
56069898,58300521,1,16026965
56069898,58300522,25,16946974
56069899,58300523,17,15677422
56069900,58300524,8,16100281
56069902,58300527,1,16100280
56069909,58300534,3,15391903
56069912,58300537,3,15376359
56069917,58300545,6,15623139
56069971,58300602,26,15877726
56069972,58300603,3,16106222
56069974,58300605,7,15877725
56069982,58300613,8,15877724
56070902,58300634,26,16100271
56070904,58300636,3,15877723
56070907,58300639,26,16106221
56070910,58300642,24,15877722
56070911,58300643,3,15877721
56070912,58300644,5,15623267
56070918,58300649,22,16106220
56070920,58300651,24,16295305
56070920,58300652,24,16800061
56070925,58300657,15,16100270
56070926,58300658,21,15877720
56070927,58300659,1,16100269
56070927,58300660,1,16735520
56070928,58300659,1,16100268
56070928,58300660,1,16735521
56070929,58300661,3,15731038
56069930,58300559,24,15877731
56069931,58300560,1,16106227
56069936,58300565,5,16106226
56069938,58300567,24,16100272
56069938,58300568,24,16726618
56069950,58300580,3,15877730
56069953,58300583,26,15877729
56069954,58300583,24,15877728
56069958,58300588,24,15877727
56069965,58300595,15,16106225
56069965,58300596,25,16921277
56069966,58300595,25,16106224
56069966,58300596,15,16715842
56069967,58300597,24,16106223
56070934,58300665,24,16054354
56070934,58300666,24,16820564
56070935,58300667,7,15731037
56070941,58300672,3,15731036
56068905,58298884,6,16054361
56068910,58298888,24,16054360
56068910,58298889,24,16820562
56068910,58298890,24,17007110
56068911,58298888,24,16054359
56068911,58298889,24,16820563
56068911,58298890,24,17007109
56068913,58298892,1,15731061
56068913,58298893,1,16737353
56068914,58298892,24,15731060
56068914,58298893,24,16728444
56068915,58298892,1,15731059
56068915,58298893,1,16737354
56068917,58298895,21,15731058
56068918,58298896,3,16054358
56069820,58298900,26,16054357
56069825,58298904,1,16074623
56069827,58298907,1,15731057
56069827,58298908,1,16772141
56069827,58298909,1,17014459
56069830,58298912,25,15731056
56069830,58298913,1,16772142
56069831,58298912,1,15731055
56069831,58298913,25,16884580
56069833,58298914,1,16054356
56069833,58298915,1,16832875
56069839,58298921,26,15731054
56069840,58298921,24,15731053
56069843,58298924,3,15731052
56069845,58298926,13,16054355
56069847,58300467,9,16076134
56069848,58300468,3,16026973
56069852,58300472,26,15376369
56069857,58300479,3,15376368
56069862,58300486,26,16026972
56069864,58300488,17,15376367
56072039,58302402,9,15877716
56072040,58302403,6,16106216
