suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53999691,0.34,1,3539403
12,54002050,1.2,1,3539407
5,54002075,6.6,1,3539408
2,53999717,0.5,1,3539426
1,53999718,0.3,1,3539427
12,53999726,3.59,1,3539428
5,53999734,0.26,1,3539429
16,54001111,20.36,1,3539495
5,54058138,0.26,3,3543679
1,54059393,0.1,1,3543688
5,54060604,1,1,3543689
5,54060606,0.1,3,3543690
1,54060607,0.01,1,3543691
5,54059460,0.01,3,3543705
5,54059473,1.77,1,3543706
1,54060633,0.99,3,3543707
5,54060638,0.04,3,3543708
5,54060639,0.44,1,3543709
1,54060659,0.99,1,3543710
5,54060660,0.08,3,3543711
5,54057168,0.175,3,3543744
8,54057169,0.5,1,3543745
5,54057176,0.1,3,3543746
5,54057186,0.29,3,3543747
12,54057204,2,1,3543760
5,54057212,0.19,3,3543761
5,54057217,0.06,3,3543762
5,54057238,0.16,3,3543763
16,54057261,8.32,1,3543764
1,54057267,0.03,1,3543765
1,54057268,0.14,1,3543766
5,54057270,0.08,3,3543767
16,54058424,11,9,3543768
5,54058446,0.1,3,3543769
5,54058449,6.8,1,3543770
5,54058456,5,1,3543771
5,54058465,0.15,3,3543772
1,54058478,3.6,1,3543773
5,54059636,7.6,1,3543774
5,54059638,0.3,1,3543775
5,54059639,0.19,3,3543776
2,54059660,3,1,3543777
5,54059675,0.33,3,3543778
16,54059683,0.42,1,3543779
5,54059692,0.1,3,3543780
5,54058500,0.1,3,3543788
5,54058510,0.3,3,3543789
5,54059723,0.04,3,3543791
5,54059726,0.01,3,3543792
1,54059748,0.26,1,3543793
2,54060932,1.99,1,3543794
5,54060937,0.02,3,3543795
2,54060942,19.35,1,3543796
2,54059794,0.29,1,3543813
1,54059814,0.1,1,3543814
2,54056367,3.07,1,3543861
5,54056386,0.03,3,3543862
1,54054094,0.1,1,3543890
5,54054111,3,1,3543891
1,54054114,0.8,1,3543892
5,54054129,0.1,3,3543893
2,54054136,2.1,1,3543894
5,54054142,6.5,4,3543895
5,54055364,1,1,3543898
5,54054151,2.4,1,3543906
5,54055370,0.175,3,3543908
5,54055374,0.185,3,3543909
12,54055389,1,1,3543910
5,54055397,0.45,3,3543911
5,54055400,0.2,3,3543912
1,54055423,40,1,3543913
5,54055433,0.5,3,3543914
1,54055434,0.6,1,3543915
12,54110901,0.09,1,3548137
5,53801573,7.3,1,3526024
5,53800502,0.02,3,3526046
16,53800510,3,9,3526047
5,53801647,723,1,3526048
5,53801659,20,1,3526049
5,53801685,8,1,3526050
5,53801687,11.4,1,3526051
5,53801692,4,1,3526052
5,53801695,2,1,3526053
5,53800563,0.5,1,3526078
5,53803030,4,1,3526138
5,53803056,1,3,3526139
2,53799560,1.7,1,3526142
12,53800719,0.4,1,3526144
5,53800723,81.6,1,3526145
1,53800751,0.1,1,3526146
16,53799569,1.3,1,3526163
5,53799580,1.2,1,3526164
1,53799591,0.2,1,3526165
1,53799600,0.2,1,3526166
5,53799608,0.01,3,3526167
5,53799629,0.5,1,3526168
5,53800759,6.9,1,3526169
2,53800770,0.101,1,3526170
5,53800774,42.6,1,3526171
5,53803177,1.7,1,3526182
5,53803184,15,1,3526183
5,53799643,12,1,3526184
5,53799654,0.34,3,3526185
5,53800831,7.3,3,3526187
5,53803220,0.02,1,3526200
5,53803225,10,1,3526201
16,53803228,80,9,3526202
5,53803261,1,1,3526203
5,53803270,2,3,3526204
5,53803275,1,1,3526205
12,53803286,0.1,1,3526206
2,53853023,0.8,1,3530377
1,53853041,0.5,1,3530378
5,53853051,1,1,3530379
1,53853065,0.3,1,3530380
5,53853074,0.1,3,3530381
2,53854325,0.3,1,3530413
5,53854326,0.5,3,3530414
5,53854350,4.6,1,3530415
5,53854352,2.7,3,3530416
1,53854360,0.3,1,3530417
5,53854361,0.2,3,3530433
17,53854363,0,,3530434
5,53854368,0.1,3,3530435
1,53855584,0.3,1,3530438
5,53855590,1,1,3530439
5,53855597,1,1,3530440
5,53855598,0.2,3,3530441
1,53855611,0.3,1,3530442
17,53855612,0,,3530443
5,53855616,11.644,4,3530444
5,53855619,0.2,3,3530445
2,53855621,0.1,1,3530446
17,53855624,0,,3530447
5,53855628,2,1,3530448
8,53855633,0.5,9,3530449
2,53854463,0.1,1,3530470
1,53854469,0.01,1,3530471
5,53854485,0.6,1,3530472
5,53854504,0.1,3,3530473
1,53855653,2.2,1,3530474
5,53855661,2,1,3530475
1,53855680,0.1,1,3530476
5,53855697,0.6,3,3530477
1,53855708,0.03,1,3530478
5,53852084,0.2,3,3530480
8,53852089,14,9,3530481
1,53852092,0.1,1,3530482
5,53853352,1,3,3530487
1,53853380,1,1,3530488
5,53853384,1,1,3530489
1,53853385,15.4,1,3530490
17,53854522,0,,3530491
5,53853388,2.1,1,3530505
5,53853389,0.9,3,3530506
12,53853393,1,1,3530507
8,53853412,2,9,3530508
1,53853422,0.1,1,3530509
5,53853439,0.5,3,3530510
5,53853441,0.3,1,3530511
8,53853458,29,9,3530512
8,53853463,10,9,3530513
5,53853473,2.2,3,3530526
17,53853490,0,,3530527
16,53853493,3,9,3530528
5,53853495,0.28,3,3530529
5,53853501,0.01,1,3530530
5,53853503,0.1,3,3530531
5,53853512,0.1,3,3530532
1,53853514,0.1,1,3530533
1,53853515,0.1,1,3530534
8,53853517,1,9,3530535
1,53853522,6,1,3530536
5,53853524,0.1,3,3530537
1,53853527,0.01,1,3530538
1,53853528,0.9,1,3530539
5,53853529,0.2,3,3530540
5,53853530,0.4,3,3530541
2,53853531,0.1,1,3530542
8,53854736,1,9,3530547
17,53853538,0,,3530562
5,53853544,0.5,1,3530563
1,53853551,0.1,1,3530564
1,53853568,0.8,1,3530565
1,53853574,1,1,3530566
5,53853578,0.2,3,3530567
1,53853585,0.1,1,3530568
8,53853588,26,9,3530569
5,53853594,0.1,3,3530570
1,53853595,0.9,1,3530571
1,53853596,1.5,1,3530572
8,53853597,0.1,1,3530573
2,53853598,11,1,3530574
1,53853600,0.6,1,3530575
2,53853602,1.4,1,3530576
17,53853603,0,,3530577
5,53853604,1,1,3530578
5,53853605,0.1,3,3530579
12,53853606,0.2,1,3530580
8,53854751,30,9,3530581
1,53854758,2.2,1,3530582
1,53854765,0.5,1,3530583
2,53854776,0.3,1,3530584
5,53854777,0.8,3,3530585
5,53854785,1.1,3,3530586
17,53854786,0,,3530587
8,53854800,14,9,3530588
5,53854807,4.5,1,3530589
17,53856001,0,,3530591
1,53853609,0.3,1,3530600
5,53853616,14.5,1,3530601
2,53853617,0.3,1,3530602
1,53853618,0.1,1,3530603
5,53853624,0.01,1,3530604
8,53854818,5,9,3530613
17,53854819,0,,3530614
5,53854873,0.2,3,3530615
5,53856148,0.1,3,3530627
5,53856153,0.3,3,3530628
2,53856165,1,1,3530629
5,53856181,0.2,3,3530630
5,53856182,1,3,3530631
2,53852512,0.1,1,3530634
11,53852515,9,9,3530635
1,53852522,0.3,1,3530636
5,53852523,0.1,3,3530637
1,53852526,0.01,1,3530638
12,53925530,0.03,1,3535121
5,53925535,0.5,1,3535122
2,53925556,0.2,1,3535123
5,53926752,24.7,1,3535125
5,53925596,1.1,1,3535138
1,53925619,0.7,1,3535139
5,53925628,0.7,1,3535140
5,53925799,330.3,1,3535166
5,53924639,16.8,1,3535169
5,53924641,77.5,1,3535170
1,53924642,0.9,1,3535171
12,53924643,0.4,1,3535172
16,53924670,0.4,1,3535173
5,53925857,7.1,1,3535174
17,53925872,63.6,1,3535175
5,53924695,1.7,1,3535182
17,53924698,0.1,1,3535183
12,53924718,0.3,1,3535184
2,53925908,0.1,1,3535185
5,53927172,1.9,1,3535191
5,53927204,4.2,1,3535208
5,53927206,1.5,1,3535209
17,53927209,6,9,3535210
5,53924903,0.5,1,3535220
1,53923728,0.1,1,3535228
5,53923777,0.1,1,3535229
12,53924970,0.01,1,3535230
5,53926120,14.7,1,3535231
5,53926141,14.1,1,3535232
5,53926156,2.6,1,3535233
12,53923834,2.8,1,3535245
1,53926245,0.6,1,3535252
5,53926284,2.2,1,3535270
5,53926322,2.6,1,3535271
5,53925149,0.7,1,3535278
5,53925155,14.1,1,3535279
5,53924028,32.99,1,3535285
5,53924040,0.2,1,3535286
5,53924043,1.2,1,3535287
5,53924046,1.4,1,3535288
5,53924051,2.4,1,3535289
17,53925220,56,1,3535290
1,53924094,0.3,1,3535302
12,53924114,1,1,3535303
5,53924129,0.3,1,3535304
12,53925356,56.03,1,3535310
5,53925359,0.6,1,3535311
17,53931482,1,9,3535352
5,53931488,0.1,1,3535353
5,54002402,1.32,1,3539520
5,54002410,23040,1,3539521
5,54001414,18.65,1,3539576
5,54001421,19.18,1,3539577
12,54001453,1.2,1,3539592
17,54001480,73.24,1,3539593
2,54001500,0.24,1,3539594
17,54001502,0.76,1,3539595
5,53996849,0.8,1,3539641
16,53996852,10.81,1,3539642
12,53996854,0.7,1,3539643
5,53996888,1.2,1,3539644
5,53996918,2.36,1,3539666
12,53996931,3.11,1,3539667
5,53996946,0.66,1,3539668
12,53996978,1.3,1,3539669
5,53994635,1.57,1,3539700
5,53994772,1.02,4,3539742
5,53994776,36.11,1,3539743
16,53996028,0.15,1,3539744
5,53996031,0.79,1,3539745
12,53996034,3.82,1,3539746
5,53996050,7.7,1,3539747
5,53996056,3.43,1,3539748
5,53996059,75.65,1,3539749
2,53998445,0.19,1,3539758
5,53998454,7.25,1,3539759
5,53998456,0.12,1,3539760
5,53998485,2.73,1,3539761
5,53998492,3.59,1,3539762
11,53998495,0.82,1,3539763
16,53994813,5.17,1,3539764
5,53996087,1.96,1,3539772
2,53996122,0.22,1,3539773
5,54053153,0.12,3,3543976
5,54053161,0.12,3,3543977
5,54053165,0.03,3,3543978
5,54053167,0.11,3,3543979
5,54053169,0.07,3,3543980
5,54053185,0.19,3,3543981
12,54053189,0.3,1,3543982
5,54053196,4.8,4,3543983
5,54053198,0.9,3,3543984
5,54053201,0.3,3,3543985
16,54053205,20,9,3543986
5,54055636,0.16,3,3543994
17,54055644,0.4,1,3543995
16,54055654,1.6,1,3543996
5,54055655,0.5,3,3543997
5,54055670,0.15,3,3543998
16,54055674,5.3,9,3543999
5,54054489,0.6,3,3544015
5,54054497,1,4,3544016
5,54055683,0.08,3,3544018
5,54055686,0.2,3,3544019
16,54055694,1176,1,3544020
5,54055713,3,1,3544021
5,54055719,0.45,3,3544022
5,54055739,1,11,3544023
12,54055751,5.6,1,3544024
5,54055761,0.14,3,3544036
12,54055771,3.2,1,3544037
5,54054759,0.79,3,3544065
1,54055921,0.1,1,3544067
5,54055931,1,3,3544068
5,54055959,0.06,3,3544069
5,54055962,1.99,3,3544070
5,54054770,0.15,3,3544080
5,54054780,1.78,3,3544081
5,54054926,1.42,3,3544110
1,54054931,0.6,1,3544111
5,54054936,0.7,3,3544112
5,54054944,1.4,1,3544113
5,54054951,7.12,3,3544114
2,54054959,0.9,1,3544115
5,54054962,2,1,3544116
5,54054966,0.7,1,3544117
5,54054973,0.1,3,3544118
5,54054999,0.47,3,3544123
5,54055022,0.35,3,3544124
1,54055024,0.3,1,3544125
16,54056268,126,9,3544145
5,54056286,0.155,3,3544164
13,54056292,1.5,1,3544165
5,54056293,0.22,3,3544166
5,54056313,0.5,3,3544167
15,54056314,9,9,3544168
5,54056321,0.89,3,3544169
8,54056323,31,9,3544170
1,54069552,0.3,1,3544186
1,54069553,17.7,1,3544187
8,54066053,1,1,3544205
2,54066062,6.76,1,3544206
5,54066085,0.05,3,3544207
5,54066094,0.07,3,3544208
16,54066110,42.53,1,3544209
1,54068537,2.87,1,3544213
5,54069750,0.19,3,3544219
5,54068576,0.13,3,3544230
5,54114567,6.7,1,3548497
16,54114581,1.06,1,3548498
5,54114599,1.87,1,3548499
5,53799815,5.9,1,3526230
5,53799829,12,1,3526231
5,53799843,1.9,1,3526232
16,53799850,86,9,3526233
5,53799854,10.2,1,3526234
16,53799855,3,9,3526235
16,53799858,2.2,1,3526236
5,53799869,3.3,3,3526255
1,53799871,0.003,1,3526256
5,53799877,8.6,1,3526257
5,53799891,4.4,1,3526258
5,53799892,16.25,4,3526259
5,53799903,9.4,1,3526260
5,53799931,8,1,3526261
5,53802267,85,1,3526274
2,53802286,3.2,1,3526275
1,53802291,0.5,1,3526276
5,53802308,3,1,3526277
5,53802340,1,1,3526285
5,53802341,1.9,1,3526286
5,53795474,3.3,1,3526306
8,53795479,2.5,9,3526307
5,53795480,12,1,3526308
5,53795495,0.6,1,3526309
5,53795497,5.3,1,3526339
5,53795498,1.4,1,3526340
8,53795499,5,9,3526341
1,53795501,0.01,1,3526342
5,53795506,3.8,1,3526343
8,53795618,31,9,3526376
5,53795623,6.9,1,3526377
5,53795625,17.9,1,3526378
5,53795631,1.3,1,3526379
5,53795632,5.25,4,3526380
5,53855027,1.1,3,3530650
5,53856186,1.1,3,3530651
1,53856191,0.01,1,3530652
5,53856207,5.8,1,3530653
8,53856219,3,9,3530654
8,53856225,4.5,9,3530655
1,53856227,2,1,3530656
8,53856242,1,9,3530657
5,53856249,0.1,3,3530658
16,53853840,52,9,3530665
2,53853854,3.3,1,3530666
2,53853855,3.4,1,3530667
2,53853857,0.7,1,3530668
5,53853867,1,1,3530669
1,53853889,0.1,1,3530670
8,53855047,1,9,3530671
1,53855048,1.9,1,3530672
5,53855057,0.32,3,3530673
17,53855067,0,,3530674
5,53855068,0.1,3,3530675
5,53855080,0.1,3,3530676
5,53855090,0.4,3,3530677
2,53855092,0.2,1,3530678
5,53855100,2.5,1,3530679
1,53855102,0.4,1,3530680
1,53855103,0.01,1,3530681
5,53855104,0.01,3,3530682
12,53856262,1,1,3530683
2,53856266,3,1,3530684
1,53853911,0.1,1,3530692
5,53853922,0.1,1,3530693
2,53853926,8,1,3530694
12,53853941,0.7,1,3530695
5,53853943,0.1,3,3530696
1,53853944,0.5,1,3530697
5,53853957,0.1,3,3530698
1,53853964,0.6,1,3530699
1,53853965,4.5,1,3530700
1,53853966,1,1,3530701
1,53855129,1,1,3530704
1,53855132,0.5,1,3530705
8,53855141,37,9,3530706
5,53878050,1.1,2,3530733
16,53878055,10,9,3530734
5,53878063,4,1,3530735
4,53878064,0.2,1,3530736
5,53878127,0.23,3,3530752
5,53878130,0.1,3,3530753
16,53878133,0.1,1,3530754
2,53878145,1,1,3530755
5,53878150,0.1,3,3530756
5,53878151,2.4,3,3530757
5,53878166,10.6,1,3530776
5,53878184,8,1,3530777
8,53879453,1,9,3530815
5,53879472,14.9,1,3530816
5,53877227,6.7,1,3530824
5,53877229,1.4,1,3530825
5,53877282,3.5,1,3530832
5,53877287,2.3,1,3530833
5,53877299,2.7,1,3530834
5,53878472,14.3,1,3530836
5,53878479,2,1,3530837
5,53878485,2.6,1,3530838
5,53878486,41.9,1,3530839
5,53878491,2.9,1,3530840
5,53878492,0.6,1,3530841
5,53878501,7.7,1,3530842
8,53878508,8,9,3530843
5,53878521,2.5,1,3530844
5,53878524,0.5,3,3530845
12,53879610,4,1,3530846
6,53877354,1,1,3530854
5,53877373,43,1,3530855
5,53877376,1,3,3530856
5,53877380,0.5,1,3530857
5,53877390,10.4,1,3530858
5,53878573,1.11,3,3530859
2,53878599,3,1,3530860
5,53876239,0.2,1,3530867
5,53877399,2.9,1,3530868
8,53877409,26,9,3530869
5,53878621,2.1,1,3530870
5,53878641,3.12,3,3530871
5,53878657,1.3,1,3530872
12,53878673,0.1,1,3530873
5,53879783,0.35,3,3530874
12,53879789,4.2,1,3530875
5,53879790,170.2,1,3530876
5,53879804,0.53,3,3530877
8,53876245,5.6,1,3530878
17,53876253,8,9,3530879
5,53876257,13.5,1,3530880
16,53876303,7.5,1,3530881
5,53876307,1.87,1,3530882
2,53878725,0.04,1,3530889
5,53879834,0.19,3,3530890
5,53879840,1.3,1,3530891
5,53879900,8.5,1,3530895
5,53876328,2.3,1,3530896
16,53876344,13.5,9,3530897
12,53876350,0.5,1,3530898
12,53876359,2,1,3530899
12,53876379,0.9,1,3530900
5,53876381,3,1,3530901
5,53879912,0.8,1,3530905
5,53879935,8,1,3530906
5,53879936,6.6,1,3530907
16,53879954,68,9,3530908
5,53879957,7.23,3,3530909
16,53879961,234,9,3530910
5,53879965,1.17,3,3530911
5,53879969,23,1,3530912
8,53876406,8,9,3530913
12,53876408,0.8,1,3530914
16,53876458,113,9,3530915
5,53876467,11,1,3530916
1,53931500,1.2,1,3535362
1,53931554,1.1,1,3535363
5,53931555,30.5,1,3535364
2,53930648,0.1,1,3535437
1,53930695,0.3,1,3535451
5,53930733,0.5,1,3535452
5,53930740,19.9,1,3535453
12,53930851,0.25,1,3535488
5,53930860,1.4,1,3535489
5,53930881,1.5,1,3535490
1,53930883,0.1,1,3535491
5,53932077,2.9,1,3535494
1,53932082,11.5,1,3535495
1,53929714,0.4,1,3535508
5,53929729,1242.6,1,3535509
5,53929731,3.1,1,3535510
5,53929732,37.7,1,3535511
17,53932095,2.6,1,3535515
5,53932096,9.2,1,3535516
1,53932147,0.2,1,3535517
1,53932166,0.1,1,3535518
5,53929767,9.3,1,3535523
5,53932181,6.2,1,3535530
1,53932182,1.1,1,3535531
5,53932191,1.7,1,3535532
5,53929915,2.2,1,3535553
2,53929937,0.1,1,3535554
5,53931188,15.9,1,3535560
16,53931208,1.8,1,3535571
2,53932407,0.4,1,3535572
2,53932430,0.3,1,3535573
5,53931270,1,1,3535580
5,53931318,2.8,1,3535581
5,53943333,29,1,3535607
12,53943334,1.31,1,3535608
5,53945663,5.73,1,3535612
12,53945691,0.3,1,3535613
5,53945722,0.71,1,3535614
1,53945731,1.6,1,3535615
1,53945732,0.2,1,3535616
1,53946831,0.1,1,3535617
5,53946846,2.17,1,3535618
5,53946859,2.65,1,3535619
2,53946875,0.64,1,3535620
5,53943429,4.32,1,3535621
5,53946889,2.16,1,3535622
5,53946905,0.99,1,3535623
2,53945749,2.32,1,3535624
5,53945756,3.32,1,3535625
5,53945770,0.58,1,3535626
5,53945792,34.25,1,3535627
5,53944650,2.2,1,3535634
1,53995135,1.53,1,3539853
5,53995181,5.41,1,3539858
2,53997820,0.5,1,3539916
5,53997866,4.29,1,3539952
12,53997867,29.8,1,3539953
12,54011158,3.35,1,3540043
5,54011160,2.62,1,3540044
5,54011176,25.24,1,3540045
12,54008783,7.2,1,3540048
1,54008796,4.85,1,3540049
5,54008799,7.54,1,3540050
16,54008801,4.27,1,3540051
5,54008813,0.46,1,3540052
17,54008826,0.86,1,3540053
5,54011193,36.59,1,3540065
5,54068586,0.03,3,3544231
5,54068588,0.12,3,3544232
5,54068595,0.09,3,3544233
5,54068596,0.15,3,3544234
5,54068600,0.13,3,3544235
5,54068615,1.99,3,3544236
5,54068618,0.01,3,3544237
5,54069777,0.05,3,3544238
2,54069778,1,1,3544239
1,54069789,0.28,1,3544240
16,54069790,2.11,1,3544241
5,54069796,0.07,3,3544242
1,54069820,1.08,1,3544243
5,54069821,0.04,3,3544244
8,54069829,1.76,1,3544245
5,54069831,1.999,3,3544246
5,54068638,0.07,3,3544266
5,54068641,0.13,3,3544267
5,54069848,1.9,1,3544278
1,54068846,1.18,1,3544357
5,54068855,0.01,3,3544372
1,54068879,13.1,1,3544373
5,54068881,0.1,3,3544374
5,54068882,0.04,3,3544375
1,54068890,0.99,1,3544376
5,54068892,7.03,3,3544377
5,54068898,0.02,3,3544378
16,54068901,2.11,1,3544379
5,53797131,0.006,1,3526522
5,53797133,10.1,1,3526523
1,53797148,0.001,1,3526524
12,53797157,1.6,1,3526525
5,53797158,11.8,1,3526526
16,53797263,1,7,3526548
16,53797273,3,9,3526572
16,53797290,32.5,9,3526573
5,53797291,17.3,1,3526574
5,53796205,3.5,1,3526588
5,53796206,8.1,3,3526589
12,53796213,2,9,3526590
5,53796215,2.8,1,3526591
5,53796226,0.2,1,3526592
15,53796227,202,9,3526593
5,53796232,2.7,1,3526594
5,53797409,16.9,1,3526599
5,53797417,88,10,3526600
8,53796249,25,9,3526607
2,53796252,0.2,1,3526608
5,53796257,0.3,1,3526609
5,53796261,5,1,3526610
16,53796265,4,9,3526611
5,53796291,30,1,3526612
5,53796308,3,1,3526613
5,53797428,9.9,1,3526614
8,53796317,2,9,3526625
1,53796318,0.4,1,3526626
15,53796326,1,9,3526627
5,53796327,40,1,3526628
1,53796328,0.01,1,3526629
2,53796330,0.5,1,3526630
4,53796336,0.5,1,3526631
2,53796337,1.2,1,3526632
5,53796344,0.6,1,3526633
2,53796345,1.3,1,3526634
12,53796354,63.2,1,3526635
5,53796360,4.9,1,3526636
5,53796365,2.9,1,3526637
8,53796371,12.5,9,3526638
15,53796381,4.9,1,3526639
15,53796382,1,9,3526640
5,53796383,1,1,3526641
15,53798719,1.5,9,3526645
5,53798725,11,1,3526646
5,53796391,9.3,1,3526668
5,53796393,8,1,3526669
15,53796401,12,9,3526670
5,53796408,0.001,1,3526671
5,53796428,40.4,1,3526672
5,53796430,28,1,3526673
1,53796450,0.5,1,3526674
5,53796457,2.2,1,3526675
5,53796459,5.2,1,3526690
2,53796463,0.01,1,3526691
5,53796467,1.2,1,3526692
5,53796468,13.9,1,3526693
5,53796472,0.8,1,3526694
8,53796473,52,9,3526695
12,53796474,0.01,1,3526696
1,53796486,0.1,1,3526697
5,53796487,26.9,1,3526698
1,53796499,0.01,1,3526699
5,53796503,3.2,1,3526700
8,53796512,8,9,3526701
5,53796515,5.3,1,3526702
12,53796529,1.4,1,3526703
15,53795337,13,9,3526724
5,53795338,16.9,1,3526725
5,53795346,1,1,3526726
1,53796550,0.2,1,3526727
5,53796552,0.3,1,3526728
5,53796553,0.3,1,3526729
5,53796565,114.8,1,3526730
15,53796574,65.5,9,3526731
5,53876479,3,1,3530929
16,53876498,2,9,3530930
5,53879036,6,1,3530957
1,53864789,1.4,1,3530981
12,53864802,4.2,1,3530982
5,53864819,0.1,3,3530983
5,53864823,2.9,1,3530984
8,53864837,84,9,3530985
5,53863665,0.5,3,3531003
8,53863672,5,9,3531004
1,53863676,0.2,3,3531005
5,53863683,0.1,3,3531006
17,53863686,0,,3531007
8,53864846,1,9,3531008
8,53864848,9,9,3531009
2,53864852,1,1,3531010
1,53864861,0.1,1,3531011
17,53864866,0,,3531012
1,53863829,28,1,3531053
5,53863840,2.1,1,3531054
1,53862696,0.7,1,3531066
1,53862697,7,1,3531067
8,53862716,1,9,3531068
5,53862719,0.5,1,3531069
5,53862721,0.1,3,3531070
5,53863882,0.21,3,3531071
5,53863883,1,1,3531072
12,53863894,0.04,1,3531073
5,53863902,2.8,1,3531074
1,53863905,0.1,1,3531075
12,53863923,3.5,1,3531076
2,53861455,0.1,3,3531086
2,53861456,1.4,1,3531087
5,53861469,0.1,3,3531088
5,53861473,0.25,3,3531089
5,53861478,5.1,3,3531090
2,53861480,12.4,1,3531091
5,53861485,0.2,3,3531092
5,53862723,0.45,3,3531093
1,53862725,1.34,1,3531094
1,53862733,0.5,1,3531095
12,53862736,0.3,1,3531096
5,53862737,0.8,3,3531097
8,53862746,1,9,3531098
5,53862756,6.5,1,3531099
2,53862757,0.001,1,3531100
5,53862764,6,1,3531101
2,53862789,45.56,1,3531102
5,53862795,0.1,3,3531103
2,53862796,0.5,1,3531104
1,53863936,0.4,1,3531105
8,53863938,31,9,3531106
5,53863949,2,3,3531107
8,53863957,2,9,3531108
16,53863963,3,9,3531109
1,53865188,0.5,1,3531112
5,53865200,3,1,3531113
1,53865207,0.1,1,3531114
8,53862801,2,9,3531121
5,53862804,2.3,1,3531122
5,53862805,2.1,3,3531123
2,53862815,0.1,3,3531124
5,53862824,4.918,3,3531125
2,53862832,0.1,1,3531126
5,53865237,0.7,3,3531144
1,53865239,0.1,1,3531145
8,53865250,1,9,3531146
8,53865255,26,9,3531147
5,53865257,0.1,3,3531148
5,53865258,0.55,3,3531149
5,53865260,1,3,3531150
1,53865262,0.3,1,3531151
5,53865266,3.5,1,3531152
8,53865275,13,9,3531153
5,53861591,4.6,1,3531154
5,53861609,0.07,3,3531155
2,53861613,0.35,1,3531156
5,53861614,20.35,3,3531157
5,53861644,0.7,3,3531158
5,53865297,1,3,3531166
5,53865307,9,1,3531167
5,53861660,0.1,3,3531170
1,53862970,0.3,1,3531181
5,53862974,0.5,3,3531182
5,53862987,0.2,3,3531183
5,53862988,0.1,3,3531184
5,53862998,3.2,1,3531185
1,53863007,0.001,1,3531186
5,53861807,0.01,3,3531197
8,53863056,9,9,3531198
5,53863065,1,3,3531199
5,53863066,0.02,3,3531200
1,53863071,2,1,3531201
5,53863089,0.1,3,3531202
5,53864260,1,1,3531203
5,53942500,5.2,1,3535654
12,53945139,0.83,1,3535724
5,53945171,13.31,1,3535725
12,53944170,4,1,3535748
1,53944187,2.9,1,3535749
5,53944197,21.7,1,3535750
2,53944250,0.7,1,3535766
17,53944255,0.31,1,3535767
5,53944271,3.61,1,3535768
5,53945555,3.06,4,3535790
8,53945579,9,9,3535791
5,53945656,1.98,4,3535800
5,53937430,0.3,1,3535811
5,53937477,0.09,1,3535823
8,53938766,0.85,1,3535824
1,53938779,0.8,1,3535825
5,53938810,0.13,1,3535826
1,53938813,0.17,1,3535827
5,53940007,4.5,1,3535828
5,53940014,192.5,1,3535829
5,53937577,19.7,1,3535833
5,53937578,1.5,1,3535834
5,53938823,4.97,1,3535835
1,53938832,0.9,1,3535836
2,53938860,2,1,3535837
2,53938876,2.7,1,3535838
12,53940048,0.6,1,3535841
2,53937636,1.42,1,3535847
5,53940164,14.35,1,3535853
5,53940171,4.86,1,3535854
2,53939031,11.17,1,3535865
5,53939043,18.46,1,3535866
1,53939049,2.66,1,3535874
5,53939084,1.5,1,3535875
2,53939116,4.25,1,3535876
2,53941554,1,1,3535884
5,53941561,15.5,1,3535885
2,53941562,0.12,1,3535890
5,53941576,1.46,1,3535891
2,53941582,3.4,1,3535892
2,53941602,1.6,1,3535893
2,53941615,0.99,1,3535894
5,53937922,1.8,1,3535895
2,53939203,1.7,1,3535901
16,53939256,7,1,3535902
1,53939258,1.4,1,3535903
5,53941658,0.15,1,3535905
5,53939294,6.7,1,3535910
5,54011199,18.02,1,3540066
5,54011205,3.24,1,3540067
1,54011206,0.6,1,3540068
12,54011208,8.3,1,3540069
5,54011225,1.96,1,3540070
1,54011260,0.1,1,3540071
5,54008864,1.73,1,3540093
5,54011269,1.44,1,3540104
17,54012573,0.05,1,3540148
12,54012597,14.55,1,3540149
2,54010247,0.1,1,3540164
5,54010252,23.33,1,3540165
1,54010263,1.5,1,3540166
17,54010287,0.17,1,3540167
16,54012643,4.47,1,3540173
5,54012644,19.8,1,3540174
16,54012662,1.3,1,3540175
16,54010297,6.25,1,3540184
5,54010302,2.28,1,3540185
5,54010327,2.43,1,3540186
12,54010361,0.9,1,3540187
1,54010369,1.3,1,3540214
5,54009397,1.07,1,3540292
17,54009419,0.99,1,3540293
1,54009426,0.5,1,3540294
5,54009436,2.95,1,3540295
5,54009458,0.4,1,3540330
12,54011887,0.67,1,3540347
5,54011890,0.97,1,3540348
8,54066969,0.54,1,3544544
5,54066974,0.04,3,3544545
1,54066994,3.3,1,3544546
5,54066995,6.5,1,3544547
5,54066998,0.19,3,3544548
5,54067004,0.03,3,3544549
5,54067021,0.08,3,3544550
5,54067022,0.06,3,3544551
8,54067034,14,9,3544565
5,54067045,0.03,3,3544566
1,54067055,0.99,1,3544567
1,54069503,0.04,1,3544571
5,54069538,27.5,1,3544572
2,54062312,0.01,1,3544573
5,54062321,1.06,3,3544574
5,54062324,0.03,3,3544575
5,54062326,0.15,3,3544576
5,54066029,0.06,3,3544585
1,54066030,0.2,1,3544586
