arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14049887,1,13997743
14049879,1,13997735
14048919,1,13997705
14048884,1,13997670
14047823,1,13997604
14046751,1,13997532
14045680,1,13997460
14045678,1,13997458
14044622,1,13997408
14043553,1,13997341
14043550,1,13997338
14057167,1,13997181
14048864,1,13996664
14047783,1,13996579
14046716,1,13996514
14046683,1,13996481
14046682,1,13996480
14044574,1,13996378
14043528,1,13996334
14043526,1,13996332
14058816,1,13996241
14056036,1,13996070
14056035,1,13996069
14056021,1,13996055
14046645,1,13995466
14044481,1,13995308
14043402,1,13995232
14058745,1,13995193
14058739,1,13995187
14058724,1,13995172
13487483,1,13496433
13486421,1,13496376
13487434,1,13495405
13486351,1,13495327
13486308,1,13494300
12850572,1,12861085
12850456,1,12860773
12850455,1,12860772
14068796,1,14113579
14068786,1,14113569
14067777,1,14113559
14067776,1,14113558
14067744,1,14113526
14067742,1,14113524
14067736,1,14113518
14066675,1,14113459
14066674,1,14113458
14066673,1,14113457
14066672,1,14113456
14066671,1,14113455
14066668,1,14113452
14066663,1,14113447
14070977,1,14112704
14070976,1,14112703
14070975,1,14112702
14069855,1,14112581
14068777,1,14112572
14068768,1,14112563
14068735,1,14112530
13532005,1,13581201
13529688,1,13577945
13526391,1,13576732
13525193,1,13574582
13500989,1,13489945
13500982,1,13489938
13500980,1,13489936
13500972,1,13489928
13499924,1,13489877
13499909,1,13489862
13499908,1,13489861
13469655,1,13482731
14010423,1,14010764
14018981,1,14010292
14016782,1,14010159
14016772,1,14010150
14016769,1,14010147
14016768,1,14010146
14016740,1,14010118
14011471,1,14009832
14010410,1,14009766
14009287,1,14009641
14015651,1,14009044
14015648,1,14009041
14015631,1,14009025
14015624,1,14009018
14011379,1,14008765
14010305,1,14008687
14009279,1,14008656
14009278,1,14008655
14009266,1,14008644
14010274,1,14007681
14025808,1,14007537
14009127,1,14006555
14025736,1,14006488
14025735,1,14006487
14025729,1,14006481
14025727,1,14006479
14051118,1,14001005
14051064,1,14000951
13501048,1,13490989
13501033,1,13490974
13499933,1,13489886
13499926,1,13489879
13500911,1,13488877
13499869,1,13488833
13499868,1,13488832
13499865,1,13488829
13499864,1,13488828
13499853,1,13488817
13499839,1,13488803
13498797,1,13488760
13498796,1,13488759
13498795,1,13488758
13497707,1,13488667
13500876,1,13487856
13500874,1,13487854
13497680,1,13487655
13497660,1,13487635
13497652,1,13487627
13497649,1,13487624
13497646,1,13487621
13498686,1,13486676
13498685,1,13486675
13498640,1,13486630
13497604,1,13486592
13497597,1,13486585
13497577,1,13486565
13497571,1,13486559
13496540,1,13486526
13496522,1,13486508
13495447,1,13486432
13494336,1,13486389
12850454,1,12860771
12847201,1,12860576
12851491,1,12848291
12851478,1,12848278
12851459,1,12848259
12853532,1,12848138
12852471,1,12848073
12852470,1,12848072
12852469,1,12848071
12852460,1,12848062
12852450,1,12848052
12851445,1,12848045
12851427,1,12848028
12853462,1,12847870
12852388,1,12847791
12853420,1,12847631
12837483,1,12842736
12837453,1,12842511
12837369,1,12842233
14067711,1,14112505
14067704,1,14112498
14067703,1,14112497
14067702,1,14112496
14067692,1,14112486
14067687,1,14112481
14067684,1,14112478
14067672,1,14112466
14067671,1,14112465
14067668,1,14112462
14067665,1,14112459
14067664,1,14112458
14066609,1,14112405
14066607,1,14112403
14066595,1,14112391
14066594,1,14112390
14066592,1,14112388
14065532,1,14112328
14065531,1,14112327
14065516,1,14112312
14065515,1,14112311
14066553,1,14111359
14066531,1,14111337
14066530,1,14111336
14066529,1,14111335
14066527,1,14111333
14066526,1,14111332
14066525,1,14111331
14065474,1,14111280
14065473,1,14111279
14065465,1,14111271
14065462,1,14111268
14064420,1,14111227
14064409,1,14111216
14064405,1,14111212
14066512,1,14110330
14065434,1,14110253
14065416,1,14110235
14065404,1,14110223
14065403,1,14110222
14065402,1,14110221
14065398,1,14110217
14065386,1,14110205
14065385,1,14110204
14064366,1,14110186
14064361,1,14110181
14064360,1,14110180
14064353,1,14110173
14064336,1,14110156
13472960,1,13485011
13471910,1,13484957
13470828,1,13484875
13470783,1,13483843
13470752,1,13483812
13469661,1,13483724
13469659,1,13483722
13470717,1,13482791
13469608,1,13482685
13469604,1,13482681
13483106,1,13477241
13483080,1,13476237
13482006,1,13476157
13483000,1,13475185
13482979,1,13475164
13482977,1,13475162
13481929,1,13475106
13479777,1,13474948
13181045,1,13178466
13181044,1,13178465
13178915,1,13178324
13178904,1,13178313
13180992,1,13178215
13180987,1,13178210
13179924,1,13178141
13230025,1,14198195
13197407,1,14198175
12822096,1,14197888
13229890,1,14197346
13228765,1,14197341
14064326,1,14110146
14064323,1,14110143
14064322,1,14110142
14063281,1,14110105
14063277,1,14110101
14063257,1,14110081
14063247,1,14110071
14063246,1,14110070
14062184,1,14110009
14062183,1,14110008
14065379,1,14109214
14065377,1,14109212
14064303,1,14109140
14064302,1,14109139
14064289,1,14109126
14060596,1,14118328
14060569,1,14117313
14060567,1,14117311
14060541,1,14117285
14072152,1,14114861
14067709,1,14112503
14065496,1,14111302
14065464,1,14111270
14065458,1,14111264
14064413,1,14111220
14064342,1,14110162
14063244,1,14110068
13500930,1,13488896
13499860,1,13488824
13499859,1,13488823
13499846,1,13488810
13498804,1,13488767
13498790,1,13488753
13498789,1,13488752
13500872,1,13487852
13499815,1,13487793
13499801,1,13487779
13497697,1,13487671
13497655,1,13487630
13497645,1,13487620
13497644,1,13487619
13496591,1,13487563
13467479,1,13517294
13498648,1,13486638
13496536,1,13486522
13496506,1,13486492
13495471,1,13486456
14032186,1,14035188
14027951,1,14034945
14027947,1,14034941
14027937,1,14034932
14027927,1,14034922
14027926,1,14034921
14027925,1,14034920
14027922,1,14034917
14027901,1,14034896
14027896,1,14034891
14027893,1,14034888
14026855,1,14034847
14026839,1,14034831
14042454,1,14034805
14058723,1,13995171
14046564,1,13994405
14046548,1,13994389
14058658,1,13994125
14058657,1,13994124
14059563,1,13991005
14059556,1,13990998
14059531,1,13990973
14059530,1,13990972
14059475,1,13989931
14059474,1,13989930
14059472,1,13989928
14059457,1,13989913
14059456,1,13989912
14059455,1,13989911
14059438,1,13988910
14059426,1,13988898
14059417,1,13988889
14059402,1,13988874
14059395,1,13988867
14057695,1,13988836
14056558,1,13987712
14052265,1,13987408
14057546,1,13986715
14056503,1,13986672
14055413,1,13986585
13162079,1,13161319
13150997,1,13159002
12837364,1,12842228
12822151,1,12835825
12822095,1,12835573
12822050,1,12835528
12822049,1,12835527
12816636,1,12830311
12817584,1,12830063
12814281,1,12829645
12814233,1,12829597
14064288,1,14109125
14064258,1,14109095
14064251,1,14109088
14063225,1,14109066
14063224,1,14109065
14063190,1,14109031
14063188,1,14109029
14062166,1,14109008
14062165,1,14109007
14061051,1,14108890
14061047,1,14108886
14063153,1,14108015
14063151,1,14108013
14062097,1,14107960
14062096,1,14107959
14062085,1,14107948
14062084,1,14107947
14062083,1,14107946
14062064,1,14107927
14062051,1,14107914
14062043,1,14107906
14061046,1,14107905
14061032,1,14107892
14061019,1,14107879
14061013,1,14107873
14061003,1,14107863
14060997,1,14107857
14060996,1,14107856
14060983,1,14107843
14059936,1,14107793
14059935,1,14107792
14076584,1,14107726
14062042,1,14106921
14062032,1,14106912
14062028,1,14106908
14062016,1,14106896
14060961,1,14106838
14060957,1,14106834
14060956,1,14106833
14060955,1,14106832
14060954,1,14106831
14060913,1,14106790
14059904,1,14106778
14059894,1,14106768
14059893,1,14106767
14059890,1,14106764
14059888,1,14106762
14059870,1,14106744
14059861,1,14106735
14060909,1,14105802
14060907,1,14105800
14059823,1,14105714
14059821,1,14105712
14059812,1,14105703
14059809,1,14105700
14059803,1,14105694
14059772,1,14104680
14026806,1,14033818
14026805,1,14033817
14026786,1,14033798
14042273,1,14032661
14042272,1,14032660
13533067,1,13581272
13533057,1,13581262
13532019,1,13581215
13535136,1,13580377
13535131,1,13580372
13534067,1,13580299
13533054,1,13580277
13532991,1,13580215
13531949,1,13580165
13529810,1,13580020
13528682,1,13579956
13143422,1,13149792
13143417,1,13149788
13143412,1,13149783
13143401,1,13149772
13143397,1,13149768
13143396,1,13149767
13143395,1,13149766
13143392,1,13149763
13143386,1,13149757
13143385,1,13149756
13143384,1,13149755
13143380,1,13149751
13143377,1,13149748
13143376,1,13149747
13143370,1,13149741
13143369,1,13149740
13143368,1,13149739
13143366,1,13149737
13143365,1,13149736
13143364,1,13149735
13143363,1,13149734
13142302,1,13149672
13143348,1,13149525
13143346,1,13149523
13143335,1,13149512
13143299,1,13149476
13143295,1,13149472
13143294,1,13149471
13143293,1,13149470
13142285,1,13149461
13142282,1,13149458
13142278,1,13149454
13142270,1,13149446
13142261,1,13149437
13142235,1,13149411
13142234,1,13149410
13142229,1,13149405
13143279,1,13149262
13143278,1,13149261
13143247,1,13149230
13142206,1,13149188
13142178,1,13149160
13142177,1,13149159
13142164,1,13149146
13142161,1,13148942
13142138,1,13148920
13141154,1,13148868
13141153,1,13148867
13141147,1,13148861
13141135,1,13148849
13147673,1,13145967
13147672,1,13145966
13147535,1,13145445
13147505,1,13145219
12801856,1,12809432
12804209,1,12806411
14062129,1,14108971
14062104,1,14107967
14062103,1,14107966
14060995,1,14107855
14061736,1,14102680
14075626,1,14102510
14104238,1,14101063
14008167,1,14049354
14008148,1,14049335
13496477,1,13485474
13496448,1,13485445
13496447,1,13485444
13471890,1,13484937
13469738,1,13484788
13469732,1,13484782
13485317,7,13484759
13485284,1,13484726
13471821,1,13483881
13470777,1,13483837
13469666,1,13483729
13485235,1,13483689
13485215,1,13483669
13516369,1,13452387
13515288,1,13452301
13515268,1,13452281
13514233,1,13452239
13514219,1,13452225
14053293,1,13986456
14051148,1,13986305
14055355,1,13985535
14055353,1,13985533
14055340,1,13985520
13494325,1,13486378
13497526,1,13485526
13496487,1,13485484
13496470,1,13485467
13495388,1,13485385
13495387,1,13485384
13495386,1,13485383
12818798,1,12822424
12818749,1,12822178
12808742,1,12820153
12808741,1,12819952
12808720,1,12819932
12808642,1,12819657
12806509,1,12819531
12805342,1,12819434
12805336,1,12819428
12805335,1,12819427
12805334,1,12819426
12807537,1,12819359
12807536,1,12819358
12807531,1,12819353
12807509,1,12819332
12807508,1,12819331
12806449,1,12819276
12806446,1,12819273
12806438,1,12819265
12805302,1,12819199
12805281,1,12819178
12807471,1,12819097
12806392,1,12819023
12805215,1,12818915
12806332,1,12818765
12806329,1,12818763
12809745,1,12815852
12809730,1,12815638
12809729,1,12815637
12800840,1,12813718
12800815,1,12813693
12799773,1,12813654
12799738,1,12813619
12799737,1,12813618
12799729,1,12813610
12797518,1,12813484
12797517,1,12813483
12797516,1,12813482
12800790,1,12813471
12800776,1,12813458
12800756,1,12813438
12800755,1,12813437
12800734,1,12813416
12800732,1,12813414
12799719,1,12813403
12799700,1,12813385
12799675,1,12813360
12799674,1,12813359
12799662,1,12813347
12799661,1,12813346
12797458,1,12813229
12797457,1,12813228
12797456,1,12813227
12797455,1,12813226
12797444,1,12813215
12798568,1,12813062
12797407,1,12812981
12798511,1,12812808
12797356,1,12812733
14041469,1,14030494
14041403,1,14029448
14040340,1,14029388
14041390,1,14028460
14041348,1,14028418
14041347,1,14028417
14041346,1,14028416
14041331,1,14028401
14040300,1,14028373
14040288,1,14028361
14040282,1,14028355
14041323,1,14027414
14041266,1,14027358
14040208,1,14027303
14039192,1,14027285
14039168,1,14027262
14039137,1,14027231
14038114,1,14027200
14038112,1,14027198
14038099,1,14027185
14037021,1,14027100
14037020,1,14027099
14037017,1,14027096
14037016,1,14027095
14041231,1,14026342
14040188,1,14026301
14040178,1,14026292
14039097,1,14026210
14038069,1,14026173
14038055,1,14026160
13467379,1,13515207
13467352,1,13515180
13466297,1,13515120
13466289,1,13515112
13465234,1,13515061
13465212,1,13515039
13466251,1,13514084
13466236,1,13514069
13464110,1,13513955
13463023,1,13513874
13463022,1,13513873
13462998,1,13513849
13465111,1,13512964
13484237,1,13478358
13480825,1,13474026
13480814,1,13474016
13476457,1,13473719
12804184,1,12806190
12804161,1,12806167
12803100,1,12806110
12802026,1,12806038
12804110,1,12805920
12804103,1,12805913
12804094,1,12805904
12803018,1,12805832
12803013,1,12805827
12801964,1,12805781
12801943,1,12805760
12791880,1,12803507
12791818,1,12803250
12791780,1,12803016
12791777,1,12803013
12796350,1,12800287
12796337,1,12800274
12796285,7,12800027
12796229,1,12799971
12795217,1,12799968
12795160,1,12799912
12795156,1,12799908
12794133,1,12799893
12794128,1,12799888
12794116,1,12799876
12794115,1,12799875
12793012,1,12799774
12795124,1,12799679
12795123,1,12799678
12794068,1,12799632
12794047,1,12799611
12792940,1,12799310
12792929,1,12799300
12792881,1,12799252
12792880,1,12799251
13139962,1,14197230
14061721,1,14102665
14061720,1,14102664
14061716,1,14102660
14061715,1,14102659
14061713,1,14102657
14061712,1,14102656
14060693,1,14102635
14060681,1,14102623
14060680,1,14102622
14060679,1,14102621
14060664,1,14102606
14060646,1,14102588
14075621,1,14102505
14075593,1,14102477
14074510,1,14102390
14102082,1,14101946
14038054,1,14026159
14038052,1,14026157
14038051,1,14026156
14038028,1,14026133
14038026,1,14026131
14038025,1,14026130
14038020,1,14026125
14038008,1,14026113
14038007,1,14026112
14037007,1,14026105
14037002,1,14026101
14036989,1,14026088
14036986,1,14026085
14036951,1,14026050
14036945,1,14026044
14035907,1,14026005
14035904,1,14026002
14035902,1,14026000
14035894,1,14025992
14035890,1,14025988
14034776,1,14025938
14034753,1,14025915
14034752,1,14025914
14031613,1,14025777
14031560,1,14025725
14030494,1,14025654
13535079,1,13579340
13535057,1,13579318
13534005,1,13579257
13534004,1,13579256
13533992,1,13579244
13533987,1,13579239
13532979,1,13579223
13531904,1,13579140
13531893,1,13579129
13531875,1,13579111
13530844,1,13579077
13530840,1,13579073
13530825,1,13579058
13529752,1,13578983
13528631,1,13578927
13527598,1,13578891
13527581,1,13578874
13478599,1,13472820
13478585,1,13472806
13477488,1,13472773
13477446,1,13472731
13476425,1,13472708
13476386,1,13472669
13475317,1,13472599
13478546,1,13471782
13478531,1,13471767
13477392,1,13471691
13476352,1,13471649
13474194,1,13471486
13474193,1,13471485
13474192,1,13471484
13485372,1,13471116
13485371,1,13471115
13485370,1,13471114
13485360,1,13471104
13485342,1,13471086
13476287,1,13470597
13476274,1,13470584
14097658,1,14098563
14094504,1,14098394
14098627,1,14097556
14097584,1,14097510
14096552,1,14097475
14094435,1,14097350
14094403,1,14097318
14094399,1,14097314
14098600,1,14096555
14097522,1,14096473
14096496,1,14096443
14109874,1,14096243
14109845,1,14096214
14109842,1,14096211
14109839,1,14096208
14109821,1,14096190
14036863,1,14024003
14036862,1,14024002
14036860,1,14024000
14036855,1,14023995
14036845,1,14023985
14036843,1,14023983
14035808,1,14023949
14035806,1,14023947
14035795,1,14023936
14035782,1,14023923
14035774,1,14023915
14035773,1,14023914
14035769,1,14023910
14035766,1,14023907
14035763,1,14023904
14035760,1,14023901
14035748,1,14023889
14035746,1,14023887
14034675,1,14023880
14034674,1,14023879
14034660,1,14023865
14034645,1,14023850
14034629,1,14023834
14033604,1,14023812
14033599,1,14023807
14033588,1,14023796
14033575,1,14023783
14032544,1,14023754
14026876,1,14034868
14026838,1,14034830
14042403,1,14034754
14042277,1,14032665
14041410,1,14029455
14041351,1,14028421
14040283,1,14028356
14041288,1,14027380
14041264,1,14027356
14038098,1,14027184
14042607,1,14026378
14038032,1,14026137
14036983,1,14026082
14036975,1,14026074
14035901,1,14025999
14034771,1,14025933
14034764,1,14025926
14034763,1,14025925
14034756,1,14025918
14034754,1,14025916
14031577,1,14025742
14031576,1,14025741
14042585,1,14025377
14042544,1,14025336
14040114,1,14025248
14040073,1,14025207
14039017,1,14025152
14037966,1,14025092
14036879,1,14024999
14035873,1,14024993
14035847,1,14024967
14034694,1,14024878
14033626,1,14024813
14033625,1,14024812
14032545,1,14024734
14031507,1,14024695
14031486,1,14024674
14030422,1,14024603
14041118,1,14024271
14040037,1,14024192
14040014,1,14024169
14039994,1,14024149
14038979,1,14024134
14037885,1,14024032
14036861,1,14024001
14035811,1,14023951
14035810,1,14023950
14035801,1,14023942
14035790,1,14023931
14034655,1,14023860
14033602,1,14023810
14032511,1,14023722
14032507,1,14023718
14032478,1,14023689
14031470,1,14023680
14031455,1,14023665
14031454,1,14023664
14030386,1,14023589
14028267,1,14023469
14028241,1,14023443
14037863,1,14023028
14037840,1,14023005
14037839,1,14023004
14037812,1,14022977
14037811,1,14022976
14036812,1,14022969
14036754,1,14022912
14035730,1,14022890
13459539,1,13510537
13459526,1,13510524
13459525,1,13510523
13459518,1,13510516
13458472,1,13510481
13457365,1,13510384
13458372,1,13509392
13458371,1,13509391
13457323,1,13509354
13456237,1,13509271
13456233,1,13509267
13456226,1,13509260
14035712,1,14022872
14033503,1,14022732
14032445,1,14022677
14032432,1,14022664
14032421,1,14022653
14032420,1,14022652
14032419,7,14022651
14030309,1,14022534
14029267,1,14022490
14029222,1,14022445
14028204,1,14022426
14036702,1,14021875
