victim_id,offense_id
40705303,42593186
40705304,42593187
40703274,42600056
40703275,42594484
40703276,42594485
40703277,42594486
40703278,42597684
40703279,42593150
40703280,42594487
40703280,42594488
40703281,42597685
40703282,42593151
40703283,42593151
40705457,42601679
40705458,42601680
40705459,42595293
40705460,42594356
40705461,42600843
40705462,42594357
40705463,42594358
40705464,42595294
40705465,42597735
40705467,42597735
40705466,42597735
40705468,42594359
40705469,42594360
40705470,42593207
40705471,42597736
40705472,42601681
40706378,42595295
40706379,42600844
40706380,42597737
40706381,42597737
40706382,42594361
40706383,42600845
40706384,42593208
40706384,42593209
40706385,42597738
40706386,42597739
40706387,42600846
40706388,42600150
40706389,42600150
40706390,42600150
40706391,42600150
40706392,42600847
40706393,42595296
40706394,42595297
40706395,42600151
40710725,42604125
40710726,42604126
40710727,42602038
40710728,42602039
40710729,42595223
40710730,42600935
40710731,42595224
40710732,42601010
40710733,42604127
40710734,42611297
40710747,42605611
40709639,42604825
40709639,42604826
40709640,42595377
40709641,42604827
40709642,42600986
40709643,42600917
40709644,42604828
40709645,42604829
40709646,42604829
40709647,42600987
40709648,42604830
40709649,42595195
40709650,42600988
40709651,42600918
40709652,42594038
40709653,42600919
40709654,42604831
40709655,42600989
40709656,42604832
40709657,42595196
40709658,42600990
40709659,42600920
40709660,42602520
40709661,42600991
40709662,42594039
40709663,42602521
40709664,42602521
40709665,42602521
40709666,42594040
40709667,42600921
40709668,42600992
40709669,42595378
40709670,42600922
40709671,42600993
40709672,42595379
40709673,42602522
40709674,42602523
40709675,42595197
40709676,42595380
40709677,42602524
40709678,42602525
40709679,42594041
40709680,42602526
40709681,42600923
40709682,42600924
40709683,42595381
40709684,42600925
40709685,42600926
40709686,42604106
40709687,42602527
40709688,42602528
40709689,42595198
40709690,42594042
40708547,42594012
40708548,42594013
40708549,42602490
40708550,42595170
40708551,42600894
40708552,42600950
40708553,42600951
40708554,42602491
40708555,42595171
40708556,42597791
40708557,42600952
40708558,42600953
40708559,42595358
40708560,42602492
40708561,42600895
40708562,42595359
40708563,42600896
40708564,42595360
40708565,42595361
40709691,42604833
40707492,42602470
40707493,42593235
40707494,42595148
40707495,42600190
40707496,42595329
40709692,42604107
40709693,42604834
40709694,42604108
40709695,42604835
40709696,42602529
40709697,42602530
40709698,42595199
40709699,42600927
40709700,42604109
40709701,42595200
40709702,42602531
40709703,42595201
40709704,42595201
40709705,42610532
40709706,42610533
40709707,42595202
40709708,42600994
40709709,42604836
40709710,42595203
40709711,42604110
40709712,42600995
40709713,42595204
40709714,42610534
40709715,42604837
40709716,42594043
40709717,42595205
40709718,42604838
40709719,42600928
40709720,42610535
40709721,42595206
40709722,42595207
40709723,42600929
40709724,42595208
40709725,42595209
40709726,42610536
40709727,42595210
40709728,42602025
40709729,42610537
40709730,42610538
40709731,42602026
40709732,42600996
40709733,42602027
40709734,42610539
40709735,42604111
40709736,42600997
40709737,42604839
40709738,42602028
40709739,42604840
40709740,42610540
40709741,42600998
40709742,42610541
40709743,42604112
40709744,42595211
40709745,42600930
40709746,42604113
40709747,42600999
40709748,42610542
40709749,42604114
40709750,42610543
40709751,42604841
40709752,42595212
40709753,42611287
40709754,42600931
40709755,42602029
40709756,42595213
40709757,42604115
40709758,42605600
40709759,42605601
40710664,42600932
40710665,42611288
40710666,42595214
40710667,42595215
40710668,42595216
40710669,42601000
40710670,42601001
40710671,42601002
40710672,42601003
40710673,42595217
40710674,42600933
40710675,42595218
40710676,42595219
40710677,42602030
40710678,42611289
40710679,42611290
40710680,42611290
40710681,42611291
40708566,42597792
40710682,42595220
40710683,42604116
40710684,42601004
40710685,42605602
40710686,42605602
40710687,42605602
40710688,42595221
40710689,42605603
40710690,42601006
40710691,42601005
40710692,42604117
40710693,42605604
40710694,42602031
40710695,42611292
40710696,42601007
40710697,42602032
40710698,42611293
40710699,42604118
40710700,42605605
40710701,42604119
40710702,42600934
40710703,42605606
40710704,42604120
40710705,42604121
40710706,42611294
40710707,42602033
40710708,42611295
40710709,42602034
40708567,42602493
40708568,42594014
40708569,42595172
40708570,42595173
40708571,42595174
40708572,42595175
40708573,42595362
40708574,42600954
40708577,42600954
40708576,42600954
40708575,42600954
40708578,42600954
40708579,42595363
40708580,42600897
40708581,42594015
40708582,42598550
40708583,42595176
40708584,42602494
40708585,42594016
40708586,42600955
40708587,42595364
40708588,42600956
40708589,42602495
40708590,42598551
40708591,42600957
40708592,42600958
40708593,42600898
40708594,42602496
40708595,42600899
40708596,42594017
40708597,42595365
40708598,42600900
40708599,42602497
40708600,42600959
40708601,42600901
40708602,42602498
40708603,42594018
40708604,42602499
40708605,42595177
40708606,42600902
40708607,42600960
40708608,42600903
40708609,42602500
40708610,42600904
40708611,42595178
40708612,42598552
40708613,42598552
40708614,42600905
40708615,42600961
40708616,42594019
40708617,42594020
40708618,42604807
40708619,42604808
40708620,42600962
40708621,42602501
40708622,42595366
40708623,42595366
40708624,42602502
40708625,42595179
40708626,42600963
40708627,42595367
40708628,42595367
40708629,42602503
40708630,42602504
40708631,42594021
40708632,42595180
40708633,42595180
40708634,42595181
40708635,42600964
40708635,42600965
40708636,42594022
40708637,42604809
40708638,42595368
40708639,42600906
40708640,42594023
40707497,42600872
40707498,42593995
40707499,42597766
40707500,42595149
40707503,42595150
40707504,42602471
40707505,42600874
40707506,42593997
40707507,42595330
40707508,42600875
40707509,42600876
40707510,42593998
40707511,42600877
40707512,42595331
40707513,42600191
40707514,42600878
40707515,42595151
40707516,42597767
40707517,42597768
40707518,42597769
40707519,42600192
40707520,42595332
40707521,42595333
40707522,42602472
40707523,42600879
40707524,42600880
40707525,42600881
40707526,42595152
40707527,42595334
40707528,42602473
40707529,42593999
40707530,42594000
40707531,42594001
40707532,42595335
40708641,42600907
40708643,42595182
40708644,42594024
40708645,42595183
40708646,42600967
40708647,42595369
40708648,42594025
40708649,42604810
40708650,42602505
40708651,42594026
40708652,42600908
40708653,42594027
40708654,42600909
40708655,42594028
40708656,42595184
40708657,42594029
40708658,42604811
40708659,42595185
40708660,42595185
40707533,42594002
40707534,42600882
40707535,42595336
40707536,42595336
40707537,42595337
40707538,42595338
40707539,42595153
40707540,42602474
40707541,42595339
40707542,42597770
40707543,42600193
40707543,42600194
40707544,42595154
40707545,42595340
40707546,42594003
40707547,42597771
40707548,42600937
40707549,42597773
40707550,42597772
40707551,42595341
40707552,42595342
40707552,42595343
40707553,42595344
40707554,42602475
40707555,42600938
40707556,42597774
40707557,42600883
40707558,42595345
40707559,42595155
40707560,42597775
40707561,42597776
40707562,42594004
40707563,42595346
40707564,42595156
40707565,42600939
40707567,42595347
40707566,42595347
40707568,42595157
40707569,42595157
40707570,42597777
40707571,42600940
40707572,42597778
40707573,42602476
40708661,42600968
40708662,42600910
40708663,42602506
40708664,42600969
40708665,42602507
40708666,42594030
40708667,42600911
40708668,42604812
40708669,42600970
40708670,42604813
40708671,42595186
40708672,42600971
40708673,42600972
40708674,42595188
40708675,42595187
40708676,42600912
40708677,42595370
40708678,42600913
40708679,42595371
40708680,42604814
40708681,42594031
40708682,42594032
40708683,42594033
40708684,42602508
40708685,42600973
40708686,42600973
40708687,42595189
40708688,42600974
40708689,42600974
40708690,42602509
40708691,42600975
40709590,42600976
40709591,42602510
40709593,42604815
40709594,42600978
40709595,42604816
40709596,42604817
40709597,42604818
40709598,42600979
40709599,42602511
40709600,42595190
40709601,42602512
40709603,42604819
40709602,42604819
40709604,42595372
40709605,42595191
40709606,42600980
40709607,42595192
40709608,42604820
40709609,42602513
40709610,42602514
40709611,42602514
40709612,42600981
40709613,42600914
40707574,42594005
40707575,42595348
40707576,42602477
40707577,42595349
40707578,42600884
40707579,42600941
40707580,42602478
40707581,42600942
40707582,42597779
40707583,42602479
40707584,42595159
40707585,42595158
40707586,42602480
40707587,42597780
40707588,42600885
40707589,42597781
40707590,42597783
40707591,42597782
40707592,42594006
40707593,42597784
40707594,42595350
40707595,42595160
40707596,42595161
40707597,42595162
40707598,42595163
40707599,42594007
40707600,42600943
40707601,42597785
40707602,42600886
40707603,42597786
40707604,42602481
40707605,42602482
40707606,42600944
40707607,42594008
40707608,42600887
40707609,42602483
40707610,42595351
40707611,42594009
40707612,42595352
40707613,42600945
40707614,42595353
40707615,42602484
40707616,42600888
40707617,42600888
40707617,42600889
40707618,42600889
40707619,42595164
40707620,42594010
40708520,42597787
40708521,42595354
40708522,42595165
40708523,42595166
40709614,42602515
40709615,42604821
40709616,42595373
40709617,42604822
40709618,42594034
40709619,42600982
40709620,42594035
40709621,42595374
40709622,42602516
40709623,42604823
40709624,42604824
40709625,42594036
40709626,42595375
40709627,42595193
40709628,42602517
40709629,42595376
40709630,42602518
40709631,42600983
40709632,42600984
40709633,42594037
40709634,42602519
40709635,42600915
40709636,42600916
40709637,42600985
40709638,42595194
40739500,42623193
40707459,42600182
40707460,42600869
40707461,42602464
40707462,42600183
40707463,42600183
40707464,42593231
40707465,42595145
40707466,42600870
40707467,42595325
40707468,42595325
40707469,42595325
40707470,42593232
40707471,42600871
40707472,42595326
40707473,42593233
40707474,42600184
40707475,42595327
40707477,42595146
40707476,42595146
40707478,42600185
40707479,42600186
40707480,42595328
40707481,42602465
40707482,42600187
40707483,42602466
40707484,42602467
40707485,42593234
40707486,42597765
40707487,42600188
40707488,42602468
40707489,42602469
40707490,42595147
40707491,42600189
40710710,42605607
40710711,42602035
40710712,42611296
40710713,42604122
40710714,42605608
40710715,42605609
40710716,42604123
40710717,42604124
40710718,42601008
40710719,42595222
40710720,42602036
40710721,42601009
40710722,42602037
40710723,42602037
40710724,42605610
40708524,42602485
40708525,42595355
40708526,42597788
40708527,42595167
40708528,42595356
40708529,42602486
40708530,42595168
40708531,42600890
40708532,42600891
40708533,42600946
40708534,42597789
40708535,42600947
40708536,42595169
40708538,42602487
40708537,42602488
40708539,42600892
40708540,42595357
40708541,42597790
40708542,42602489
40708543,42594011
40708544,42600948
40708545,42600949
40708546,42600893
40710735,42601011
40710736,42602040
40710737,42602040
40710738,42595225
40710739,42611298
40710740,42601012
40710741,42600936
40710742,42604128
40710743,42601690
40710744,42601690
40710745,42595226
40710746,42601013
40710748,42604129
40710749,42604129
40710750,42604129
40710751,42595227
40710752,42604130
40710753,42611299
40710754,42601014
40710755,42611300
40710758,42602041
40710756,42602041
40710757,42602041
40710759,42602042
40710760,42604131
40710761,42601015
40710762,42602043
40710763,42605612
40710764,42601691
40710765,42602044
40710766,42601692
40710767,42611301
40710768,42595228
40710769,42601016
40710770,42601017
40710771,42611302
40710772,42601018
40710773,42611303
40710774,42602045
40710775,42601693
40710776,42601694
40710777,42604132
40710778,42601695
40710779,42605613
40710780,42605614
40710781,42602046
40710783,42595230
40710783,42595231
40710782,42595229
40710784,42601696
40710785,42604133
40710786,42605615
40710787,42611304
40710788,42601697
40710790,42611306
40710789,42611305
40710791,42601698
40710792,42611307
40710792,42611308
40710793,42602047
40710794,42601699
40710795,42611309
40710796,42611310
40710797,42602048
40710798,42605616
40710799,42601700
40710800,42595232
40710801,42605617
40710802,42607980
40710803,42611311
40710804,42611312
40710805,42604134
40710806,42604135
40710807,42595233
40710808,42611313
40710809,42605618
40710810,42611314
40710811,42611314
40710812,42611315
40710813,42595234
40710814,42601019
40710815,42595235
40710816,42604136
40710817,42601020
40714025,42606676
40714026,42605458
40714027,42606677
40714028,42605459
40714029,42605686
40714030,42605460
40714031,42606678
40714032,42608806
40714033,42608806
40714034,42611392
40714035,42608807
40714036,42608808
40714037,42605687
40714038,42611393
40714039,42606679
40714040,42605688
40714041,42611394
40714042,42608809
40714043,42606680
40714044,42605689
40714045,42602865
40714046,42604201
40714047,42602866
40714048,42605690
40714049,42605461
40714050,42602867
40714051,42611395
40714052,42608810
40714053,42606681
40714054,42611396
40714948,42605691
40714949,42606682
40714950,42602868
40714951,42605462
40714952,42606683
40714953,42606684
40714954,42605463
40714955,42608811
40714956,42605692
40714957,42604202
40714958,42604203
40714959,42608812
