offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42608804,37756366,51,C,20,,,
42602857,37756367,5,C,22,,,
42602858,37756368,5,C,25,,,
42604197,37756369,51,C,20,,,
42605678,37756370,40,C,20,,,
42608805,37756371,51,C,20,,,
42611386,37756372,49,A,20,0,F,
42606672,37756373,44,C,20,,,
42602859,37756374,5,C,20,,,
42604198,37756375,51,C,3,,,
42605679,37756376,5,C,25,,,
42602860,37756377,21,C,13,,,
42611387,37756378,5,C,21,,,
42605680,37756379,45,C,7,,,
42604199,37756380,5,C,6,,,
42605455,37756381,21,C,20,,,
42602861,37756382,16,C,20,,,
42611388,37756383,14,C,20,,,
42611389,37756384,51,C,20,,,
42602862,37756385,44,C,20,,,
42605681,37756386,14,C,20,,,
42604200,37756387,44,C,20,,,
42606673,37756388,51,C,20,,,
42611356,37755386,47,C,25,,,
42601817,37755387,5,C,20,,,
42605656,37755388,47,C,20,,,
42611357,37755389,23,C,12,,,
42602835,37755390,16,C,13,,,
42604175,37755391,51,C,13,,,
42604176,37755392,51,C,20,,,
42608781,37755393,41,C,25,,,
42602836,37755394,5,C,25,,,
42608782,37755395,5,C,20,,,
42606648,37755396,40,C,2,,,
42606649,37755397,51,C,20,,,
42606650,37755398,47,C,7,,,
42601818,37755399,44,C,20,,,
42602837,37755400,51,C,21,,,
42601819,37755401,5,C,20,,,
42601820,37755402,51,C,22,,,
42601821,37755403,39,C,20,,,
42608783,37755404,27,C,7,,,
42608784,37755404,51,C,7,,,
42605657,37755405,5,C,20,,,
42602838,37755406,45,C,7,,,
42601822,37755407,51,C,20,,,
42602839,37755408,49,A,20,0,F,
42611358,37755409,44,C,20,,,
42601823,37755410,45,C,20,,,
42611359,37755411,5,C,20,,,
42605658,37755412,21,C,20,,,
42606651,37755413,5,C,25,,,
42604177,37755414,45,C,20,,,
42605429,37755415,5,C,20,,,
42604178,37755416,45,C,7,,,
42611360,37755417,45,C,20,,,
42602840,37755418,49,C,20,0,F,
42602841,37755419,51,C,20,,,
42608785,37755420,16,C,20,,,
42606652,37755421,21,C,20,,,
42608786,37755422,27,C,20,,,
42604179,37755423,51,C,20,,,
42605659,37755424,27,C,20,,,
42611361,37755425,47,C,25,,,
42611362,37755426,45,C,20,,,
42611363,37755427,47,C,20,,,
42602842,37755428,45,C,20,,,
42602843,37755429,21,C,20,,,
42608787,37755430,45,C,20,,,
42602844,37755431,14,C,13,,,
42602845,37755432,44,C,20,,,
42602846,37755433,51,C,20,,,
42604180,37755434,51,C,20,,,
42602847,37755435,5,C,20,,,
42608788,37755436,5,C,20,,,
42605660,37755437,51,C,20,,,
42604181,37755438,45,C,20,,,
42605430,37755439,16,C,25,,,
42604182,37755440,45,C,20,,,
42605431,37755441,47,C,12,,,
42608789,37755442,47,C,12,,,
42605661,37755443,47,C,12,,,
42604183,37755444,47,C,12,,,
42605662,37755445,21,C,20,,,
42604184,37755446,45,C,20,,,
42605663,37755447,27,C,13,,,
42605664,37755447,51,C,13,,,
42605665,37755447,5,C,13,,,
42605666,37755448,51,C,20,,,
42604185,37755449,45,C,12,,,
42608790,37755450,56,C,20,,,
42605432,37755451,44,C,20,,,
42605433,37755452,39,C,13,,,
42605667,37755453,16,C,13,,,
42608791,37755454,47,C,25,,,
42606653,37755455,39,C,20,,,
42611364,37755456,11,C,20,,,
42608792,37755457,44,C,25,,,
42605434,37755458,51,C,20,,,
42605668,37755459,47,C,6,,,
42605435,37755460,5,C,25,,,
42611365,37755461,47,C,6,,,
42608793,37755462,51,C,20,,,
42611366,37755463,51,C,20,,,
42608794,37755464,51,C,18,,,
42611390,37756389,45,C,20,,,
42606674,37756390,51,C,13,,,
42611391,37756391,14,C,10,,,
42606675,37756392,5,C,20,,,
42602863,37756393,51,C,20,,,
42605682,37756394,51,C,18,,,
42605456,37756395,5,C,20,,,
42602864,37756396,21,C,20,,,
42605683,37756397,49,C,5,0,F,
42605457,37756398,49,C,20,0,F,
42605684,37756399,14,C,20,,,
42605685,37756400,47,C,25,,,
42611367,37755465,45,C,20,,,
42605436,37755466,49,A,20,0,F,
42616658,37759367,16,C,25,,,
42602942,37759368,51,C,20,,,
42602943,37759369,23,C,12,,,
42608880,37759370,49,C,20,0,F,
42616659,37759371,5,C,25,,,
42607526,37759372,51,C,20,,,
42607527,37759372,5,C,20,,,
42616660,37759373,47,C,25,,,
42608881,37759374,47,C,8,,,
42607528,37759375,51,C,20,,,
42616661,37759376,21,C,20,,,
42616662,37759377,27,C,13,,,
42606307,37759378,44,C,20,,,
42608882,37759379,51,C,20,,,
42616663,37759380,47,C,20,,,
42605032,37759381,5,C,20,,,
42606308,37759382,44,C,20,,,
42605033,37759383,5,C,20,,,
42602944,37759384,47,C,6,,,
42602945,37759385,47,C,20,,,
42605001,37758350,44,C,20,,,
42606729,37758351,45,C,20,,,
42606282,37758352,11,C,7,,,
42606730,37758353,47,C,25,,,
42605002,37758354,47,C,7,,,
42602914,37758355,47,C,7,,,
42608852,37758356,47,C,7,,,
42606283,37758357,47,C,12,,,
42606487,37758358,5,C,20,,,
42605003,37758359,51,C,20,,,
42608853,37758360,47,C,25,,,
42608854,37758361,5,C,20,,,
42612204,37758362,44,C,20,,,
42612205,37758363,47,C,5,,,
42602915,37758364,49,C,20,0,F,
42608855,37758365,11,C,20,,,
42602916,37758366,40,C,24,,,
42608856,37758367,21,C,20,,,
42602917,37758368,51,C,25,,,
42606488,37758369,44,C,20,,,
42605004,37758370,51,C,20,,,
42608857,37758371,27,C,13,,,
42608858,37758372,27,C,20,,,
42608859,37758372,51,C,20,,,
42605005,37758373,45,C,20,,,
42606489,37758374,51,C,13,,,
42606284,37758375,51,C,20,,,
42606285,37758376,16,C,7,,,
42606286,37758377,5,C,25,,,
42605006,37758378,47,C,6,,,
42606731,37758379,27,C,20,,,
42606490,37758380,5,C,20,,,
42607499,37758381,5,C,20,,,
42606732,37758381,51,C,20,,,
42607500,37758382,5,C,20,,,
42606491,37758383,51,C,20,,,
42606492,37758384,47,C,25,,,
42612206,37758385,51,C,13,,,
42606287,37758386,21,C,13,,,
42608860,37758387,45,C,7,,,
42606493,37758388,51,C,20,,,
42606288,37758389,51,C,20,,,
42606494,37758390,44,C,20,,,
42607501,37758391,51,C,20,,,
42607502,37758392,47,C,25,,,
42605007,37758393,44,C,20,,,
42606289,37758394,44,C,20,,,
42606495,37758395,51,C,25,,,
42606496,37758396,27,C,16,,,
42605008,37758397,27,C,20,,,
42606290,37758398,47,C,25,,,
42608861,37758399,27,C,20,,,
42612207,37758400,51,C,20,,,
42607503,37758401,51,C,13,,,
42612208,37758402,36,C,20,,,
42602918,37758403,44,C,20,,,
42606291,37758404,51,C,20,,,
42606497,37758405,44,C,20,,,
42602919,37758406,5,C,20,,,
42606292,37758407,45,C,25,,,
42602920,37758408,21,C,20,,,
42608862,37758409,16,C,20,,,
42602921,37758410,14,C,20,,,
42608863,37758411,51,C,20,,,
42607504,37758412,44,C,20,,,
42606293,37758413,16,C,3,,,
42608864,37758414,27,C,20,,,
42606294,37758415,23,C,8,,,
42606295,37758416,21,C,13,,,
42612209,37758417,16,C,13,,,
42602922,37758418,51,C,20,,,
42605713,37757417,51,C,20,,,
42602890,37757418,45,C,7,,,
42606261,37757419,45,C,20,,,
42602891,37757420,49,C,20,0,F,
42604986,37757421,45,C,7,,,
42606706,37757422,47,C,8,,,
42605714,37757423,47,C,20,,,
42606262,37757424,27,C,13,,,
42605715,37757425,45,C,20,,,
42602892,37757426,51,C,20,,,
42605716,37757427,16,C,13,,,
42604987,37757428,45,C,20,,,
42604988,37757429,45,C,23,,,
42612189,37757430,51,C,20,,,
42606707,37757431,21,C,20,,,
42612190,37757432,27,C,20,,,
42605717,37757433,21,C,20,,,
42602893,37757434,36,C,20,,,
42608839,37757435,44,C,20,,,
42604989,37757436,21,C,18,,,
42604990,37757436,5,C,18,,,
42602894,37757437,32,C,20,,,
42602895,37757438,11,C,25,,,
42605718,37757439,51,C,20,,,
42606708,37757440,49,C,20,0,F,
42606709,37757441,47,C,8,,,
42612191,37757442,51,C,20,,,
42604991,37757443,44,C,20,,,
42606263,37757444,47,C,25,,,
42602896,37757445,51,C,13,,,
42606710,37757446,45,C,20,,,
42606264,37757447,44,C,25,,,
42606265,37757448,45,C,13,,,
42602897,37757449,21,C,20,,,
42606711,37757450,51,C,20,,,
42606689,37756457,44,C,20,,,
42602870,37756458,27,C,3,,,
42605468,37756459,16,C,7,,,
42605469,37756460,49,C,4,0,N,
42608815,37756461,14,C,20,,,
42608816,37756462,51,C,20,,,
42606690,37756463,5,C,25,,,
42602871,37756464,16,C,13,,,
42602872,37756465,23,C,8,,,
42602873,37756466,45,C,20,,,
42602874,37756467,45,C,20,,,
42608817,37756468,23,C,24,,,
42611400,37756469,49,C,6,0,N,
42606235,37756470,11,C,20,,,
42608818,37756471,45,C,20,,,
42604204,37756472,51,C,7,,,
42608819,37756473,16,C,22,,,
42602875,37756474,21,C,20,,,
42606236,37756475,21,C,20,,,
42606691,37756476,5,C,13,,,
42606237,37756477,16,C,20,,,
42608820,37756478,5,C,20,,,
42611401,37756479,51,C,20,,,
42611402,37756480,5,C,20,,,
42606238,37756481,5,C,5,,,
42606239,37756482,45,C,20,,,
42605695,37756483,47,C,25,,,
42607529,37760197,47,C,25,,,
42602946,37760198,5,C,25,,,
42610919,37760199,45,C,25,,,
42610920,37760200,45,C,25,,,
42607530,37760201,47,C,12,,,
42610921,37760202,44,C,20,,,
42602947,37760203,51,C,8,,,
42608883,37760204,11,C,20,,,
42608884,37760205,27,C,13,,,
42608885,37760205,5,C,13,,,
42605034,37760206,14,C,13,,,
42608886,37760207,51,C,20,,,
42616664,37760208,49,C,20,0,F,
42616665,37760208,5,C,20,,,
42605035,37760209,51,C,3,,,
42606309,37760210,45,C,20,,,
42616666,37760211,21,C,20,,,
42616667,37760212,49,C,20,0,N,
42607531,37760213,50,C,25,,,
42602948,37760214,51,C,20,,,
42607532,37760215,5,C,18,,,
42616668,37760216,44,C,20,,,
42616669,37760217,27,C,20,,,
42608887,37760218,39,C,20,,,
42607533,37760219,45,C,25,,,
42616670,37760220,21,C,25,,,
42610922,37760221,45,C,20,,,
42608888,37760222,14,C,20,,,
42610923,37760223,45,C,20,,,
42606310,37760224,45,C,7,,,
42602949,37760225,49,A,20,0,F,
42606311,37760226,51,C,20,,,
42608889,37760227,28,C,20,,,
42608890,37760228,28,C,20,,,
42616671,37760229,5,C,20,,,
42608891,37760230,14,C,18,,,
42616672,37760231,49,C,12,0,F,
42605036,37760232,49,C,22,0,F,
42616673,37760233,47,C,8,,,
42608892,37760234,45,C,20,,,
42607534,37760235,44,C,13,,,
42606312,37760236,47,C,25,,,
42602950,37760237,51,C,20,,,
42605037,37760238,45,C,20,,,
42605038,37760239,51,C,20,,,
42606313,37760240,45,C,25,,,
42603701,37760241,27,C,20,,,
42609656,37760242,49,C,25,0,N,
42606314,37760243,27,C,18,,,
42610924,37760244,44,C,20,,,
42605039,37760245,5,C,20,,,
42609657,37760246,21,C,20,,,
42606315,37760247,5,C,3,,,
42610925,37760248,5,C,20,,,
42610926,37760249,5,C,20,,,
42609658,37760250,5,C,20,,,
42605040,37760251,45,C,20,,,
42607535,37760252,5,C,20,,,
42603702,37760253,49,C,25,0,N,
42607536,37760254,21,C,20,,,
42607537,37760255,27,C,20,,,
42609659,37760256,45,C,20,,,
42607538,37760257,14,C,18,,,
42610927,37760258,45,C,7,,,
42607539,37760259,21,C,25,,,
42607540,37760260,44,C,20,,,
42603703,37760261,16,C,20,,,
42616674,37760262,49,C,20,0,N,
42606316,37760263,5,C,25,,,
42610928,37760264,44,C,25,,,
42607541,37760265,51,C,20,,,
42610929,37760266,16,C,13,,,
42605041,37760267,51,C,20,,,
42609660,37760268,49,C,20,0,N,
42606317,37760269,47,C,25,,,
42608865,37759227,44,C,20,,,
42612210,37759228,51,C,13,,,
42602923,37759229,47,C,25,,,
42608866,37759230,50,C,7,,,
42602924,37759231,21,C,20,,,
42606498,37759232,51,C,20,,,
42612211,37759233,45,C,20,,,
42606499,37759234,45,C,25,,,
42606500,37759235,40,C,13,,,
42605009,37759236,5,C,20,,,
42607505,37759237,49,C,20,0,N,
42607506,37759238,47,C,8,,,
42602925,37759239,47,C,25,,,
42606501,37759240,44,C,20,,,
42612212,37759241,5,C,13,,,
42612213,37759242,21,C,18,,,
42605010,37759243,45,C,7,,,
42607507,37759244,51,C,20,,,
42606296,37759245,49,C,20,0,F,
42606297,37759246,51,C,20,,,
42612214,37759247,14,C,20,,,
42606502,37759248,14,C,20,,,
42602926,37759249,49,C,6,0,F,
42605011,37759250,44,C,20,,,
42608867,37759251,49,C,20,0,F,
42602927,37759252,47,C,20,,,
42606503,37759253,51,C,20,,,
42602928,37759254,51,C,20,,,
42605012,37759255,5,C,20,,,
42606504,37759256,44,C,20,,,
42607508,37759257,14,C,25,,,
42605013,37759258,47,C,25,,,
42606505,37759259,23,C,8,,,
42605014,37759260,47,C,25,,,
42606506,37759261,44,C,20,,,
42602929,37759262,45,C,7,,,
42606298,37759263,5,C,20,,,
42608868,37759264,44,C,25,,,
42602930,37759265,5,C,20,,,
42606299,37759266,51,C,3,,,
42602931,37759267,51,C,20,,,
42607509,37759268,47,C,25,,,
42606300,37759269,45,C,25,,,
42606507,37759270,47,C,25,,,
42606301,37759271,14,C,20,,,
42607510,37759272,11,C,20,,,
42605015,37759273,18,C,18,,,
42607511,37759274,14,C,20,,,
42605016,37759275,47,C,14,,,
42605017,37759276,49,C,5,0,F,
42606508,37759277,47,C,8,,,
42606509,37759278,51,C,20,,,
42602932,37759279,47,C,25,,,
42607512,37759280,5,C,18,,,
42607513,37759281,21,C,20,,,
42612215,37759282,16,C,20,,,
42606266,37758260,51,C,20,,,
42612192,37758261,51,C,3,,,
42602898,37758262,51,C,3,,,
42608840,37758263,16,C,21,,,
42605719,37758264,14,C,20,,,
42612193,37758265,51,C,20,,,
42602933,37759283,45,C,20,,,
42612216,37759284,47,C,3,,,
42606510,37759285,16,C,13,,,
42612217,37759286,21,C,20,,,
42608869,37759287,45,C,20,,,
42606511,37759288,49,C,20,0,F,
42612218,37759289,45,C,25,,,
42612219,37759290,16,C,20,,,
42608841,37758266,14,C,20,,,
42606267,37758267,47,C,5,,,
42606268,37758268,14,C,20,,,
42612194,37758269,27,C,13,,,
42606269,37758270,5,C,20,,,
42606712,37758271,45,C,7,,,
42606270,37758272,45,C,20,,,
42612195,37758273,51,C,18,,,
42606271,37758274,5,C,20,,,
42604992,37758275,45,C,7,,,
42602899,37758276,5,C,20,,,
42602900,37758277,16,C,13,,,
42606272,37758278,27,C,13,,,
42612196,37758279,44,C,20,,,
42602901,37758280,14,C,6,,,
42608821,37757292,16,C,20,,,
42602876,37757293,21,C,20,,,
42604967,37757294,5,C,13,,,
42606692,37757295,27,C,20,,,
42602877,37757296,28,C,25,,,
42605696,37757297,5,C,20,,,
42604968,37757298,45,C,20,,,
42611403,37757299,14,C,20,,,
42606693,37757300,5,C,20,,,
42606694,37757301,5,C,18,,,
42606695,37757302,49,C,20,0,N,
42605697,37757303,5,C,20,,,
42606240,37757304,5,C,20,,,
42606241,37757305,49,C,20,0,N,
42608822,37757306,47,C,25,,,
42605698,37757307,45,C,20,,,
42605699,37757308,51,C,20,,,
42608823,37757309,5,C,12,,,
42606242,37757310,23,C,8,,,
42606243,37757311,51,C,20,,,
42606696,37757312,45,C,25,,,
42606697,37757313,44,C,20,,,
42611404,37757314,5,C,20,,,
42604969,37757315,5,C,4,,,
42606244,37757316,51,C,20,,,
42611405,37757317,27,C,13,,,
42606698,37757318,16,C,25,,,
42602878,37757319,16,C,13,,,
42602879,37757320,50,C,25,,,
42605700,37757321,45,C,20,,,
42608824,37757322,5,C,5,,,
42605701,37757323,49,C,6,0,F,
42611406,37757324,44,C,20,,,
42611407,37757325,44,C,20,,,
42606245,37757326,56,C,20,,,
42602880,37757327,51,C,20,,,
42606246,37757328,14,C,13,,,
42604970,37757329,5,C,20,,,
42608825,37757330,27,C,13,,,
42604971,37757331,44,C,20,,,
42602934,37759291,47,C,5,,,
42608870,37759292,51,C,20,,,
42606512,37759293,5,C,20,,,
42602935,37759294,27,C,13,,,
42607514,37759295,47,C,20,,,
42608871,37759296,5,C,25,,,
42608872,37759297,45,C,20,,,
42605018,37759298,51,C,13,,,
42605019,37759299,5,C,20,,,
42607515,37759300,21,C,20,,,
42607516,37759301,5,C,20,,,
42608873,37759302,27,C,20,,,
42612220,37759303,27,C,20,,,
42606513,37759304,47,C,25,,,
42610143,37759305,11,C,25,,,
42610144,37759306,51,C,20,,,
42610145,37759307,51,C,20,,,
42607517,37759308,27,C,20,,,
42602936,37759309,49,C,20,0,N,
42607518,37759310,23,C,8,,,
42606302,37759311,5,C,13,,,
42612221,37759312,27,C,20,,,
42612222,37759313,45,C,25,,,
42608874,37759314,39,C,16,,,
42610146,37759315,5,C,20,,,
42610147,37759316,5,C,20,,,
42612223,37759317,49,C,20,0,N,
42605020,37759318,51,C,20,,,
42602937,37759319,47,C,3,,,
42608875,37759320,51,C,20,,,
42612224,37759321,49,C,20,0,N,
42602938,37759322,47,C,20,,,
42610148,37759323,16,C,13,,,
42605021,37759324,44,C,20,,,
42610149,37759325,51,C,20,,,
42608876,37759326,28,C,20,,,
42612225,37759327,16,C,13,,,
42610150,37759328,51,C,20,,,
42612226,37759329,27,C,13,,,
42610151,37759330,27,C,20,,,
42610152,37759330,51,C,20,,,
42610153,37759331,5,C,20,,,
42605022,37759332,23,C,12,,,
42607519,37759333,5,C,13,,,
42607520,37759334,51,C,20,,,
42612227,37759335,45,C,3,,,
42605023,37759336,47,C,25,,,
42605024,37759337,51,C,20,,,
42605025,37759338,51,C,18,,,
42605026,37759339,5,C,20,,,
42606303,37759340,21,C,20,,,
42612228,37759341,47,C,22,,,
42610154,37759342,5,C,20,,,
42602939,37759343,5,C,20,,,
42607521,37759344,49,C,20,0,N,
42602940,37759345,49,C,20,0,F,
42616656,37759346,49,C,20,0,F,
42610155,37759347,51,C,20,,,
42610156,37759348,5,C,20,,,
42606304,37759349,49,C,5,0,F,
42608877,37759350,47,C,25,,,
42607522,37759351,27,C,13,,,
42605027,37759352,47,C,3,,,
42605028,37759353,45,C,25,,,
42616657,37759354,47,C,4,,,
42607523,37759355,5,C,20,,,
42602941,37759356,5,C,25,,,
42606305,37759357,45,C,20,,,
42605029,37759358,47,C,21,,,
42606306,37759359,47,C,3,,,
42607524,37759360,45,C,7,,,
42607525,37759361,16,C,20,,,
42605030,37759362,5,C,13,,,
42608878,37759363,49,C,20,0,N,
42608879,37759364,44,C,20,,,
42610157,37759365,51,C,20,,,
42605031,37759366,40,C,20,,,
42606273,37758281,44,C,20,,,
42606713,37758282,51,C,20,,,
42606714,37758283,14,C,20,,,
42606715,37758284,14,A,6,,,
42602902,37758285,47,C,5,,,
42608842,37758286,14,C,20,,,
42605720,37758287,51,C,25,,,
42604993,37758288,44,C,20,,,
42606716,37758289,11,C,25,,,
42602903,37758290,5,C,20,,,
42605721,37758291,14,C,20,,,
42602904,37758292,51,C,20,,,
42606717,37758293,44,C,5,,,
42605722,37758294,5,C,5,,,
42612197,37758295,44,C,20,,,
42604994,37758296,21,C,20,,,
42606274,37758297,49,C,20,0,F,
42602905,37758298,44,C,20,,,
42604995,37758299,14,C,20,,,
42604996,37758300,41,C,25,,,
42604997,37758301,44,C,24,,,
42606718,37758302,47,C,6,,,
42608843,37758303,14,C,20,,,
42604998,37758304,27,C,13,,,
42606719,37758305,45,C,20,,,
42608844,37758306,49,A,20,0,F,
42602906,37758307,23,C,7,,,
42606720,37758308,16,C,13,,,
42608845,37758309,45,C,20,,,
42606482,37758310,5,C,7,,,
42606275,37758311,41,C,25,,,
42612198,37758312,49,C,20,0,F,
42606276,37758313,14,C,20,,,
42608846,37758314,51,C,20,,,
42612199,37758315,11,C,12,,,
42604999,37758316,28,C,25,,,
42608847,37758317,47,C,6,,,
42602907,37758318,21,C,20,,,
42602908,37758319,23,C,8,,,
42606277,37758320,5,C,20,,,
42606721,37758321,27,C,7,,,
42606722,37758321,5,C,7,,,
42606483,37758322,16,C,7,,,
42606278,37758323,49,C,20,0,F,
42612200,37758324,49,A,20,0,F,
42602909,37758325,47,C,25,,,
42612201,37758326,51,C,20,,,
42606723,37758327,27,C,20,,,
42606724,37758328,47,C,25,,,
42606484,37758329,47,C,46,,,
42612202,37758330,11,C,20,,,
42606485,37758331,5,C,20,,,
42606725,37758332,45,C,20,,,
42606726,37758333,16,C,13,,,
42602910,37758334,47,C,25,,,
42602911,37758335,27,C,20,,,
42608848,37758336,47,C,20,,,
42606279,37758337,44,C,25,,,
42605000,37758338,44,C,20,,,
42606280,37758339,5,C,20,,,
42606486,37758340,41,C,25,,,
42602912,37758341,16,C,13,,,
42608849,37758342,44,C,5,,,
42602913,37758343,44,C,20,,,
42606727,37758344,44,C,20,,,
42608850,37758345,47,C,25,,,
42612203,37758346,27,C,20,,,
42606281,37758347,51,C,20,,,
42606728,37758348,16,C,20,,,
42608851,37758349,51,C,20,,,
42608826,37757332,56,C,20,,,
42606247,37757333,16,C,13,,,
42611408,37757334,45,C,7,,,
42606248,37757335,51,C,20,,,
42608827,37757336,47,C,25,,,
42606249,37757337,44,C,20,,,
42604973,37757339,5,C,13,,,
42606250,37757340,5,C,20,,,
42606251,37757341,51,C,20,,,
42606252,37757342,44,C,20,,,
42605702,37757343,49,C,20,0,N,
42608828,37757344,51,C,20,,,
42611409,37757345,45,C,7,,,
42612174,37757346,51,C,20,,,
42602881,37757347,14,C,25,,,
42606699,37757348,45,C,20,,,
42602882,37757349,47,C,12,,,
42606700,37757350,45,C,20,,,
42605703,37757351,47,C,25,,,
42612175,37757352,49,A,19,2,F,
42606701,37757353,5,C,25,,,
42606253,37757354,27,C,20,,,
42612176,37757355,44,C,20,,,
42606254,37757356,16,C,25,,,
42602883,37757357,45,C,20,,,
42608829,37757358,21,C,20,,,
42604974,37757359,51,C,20,,,
42612177,37757360,11,C,25,,,
42604975,37757361,16,C,13,,,
42612178,37757362,51,C,20,,,
42604976,37757363,51,C,20,,,
42612179,37757364,44,C,20,,,
42612180,37757365,49,C,20,0,N,
42604977,37757366,51,C,20,,,
42602884,37757367,44,C,20,,,
42606255,37757368,47,C,25,,,
42606256,37757369,21,C,13,,,
42604978,37757370,21,C,20,,,
42605704,37757371,51,C,20,,,
42602885,37757372,51,C,20,,,
42612181,37757373,16,C,20,,,
42605705,37757374,16,C,13,,,
42606702,37757375,51,C,20,,,
42612182,37757376,16,C,7,,,
42604979,37757377,47,C,23,,,
42612183,37757378,49,C,20,0,N,
42612184,37757379,8,C,18,,,
42608830,37757380,14,C,20,,,
42606703,37757381,47,C,6,,,
42608831,37757382,44,C,20,,,
42612185,37757383,51,C,20,,,
42604980,37757384,44,C,20,,,
42605706,37757385,16,C,13,,,
42606257,37757386,51,C,20,,,
42606704,37757387,49,C,20,0,F,
42606258,37757388,47,C,6,,,
42608832,37757389,47,C,25,,,
42608833,37757390,5,C,20,,,
42612186,37757391,16,C,20,,,
42605707,37757392,5,C,20,,,
42606259,37757393,51,C,13,,,
42612187,37757394,27,C,20,,,
42605708,37757395,5,C,20,,,
42605709,37757396,47,C,25,,,
42605710,37757397,51,C,25,,,
42604981,37757398,51,C,13,,,
42604982,37757399,23,C,24,,,
42606260,37757400,45,C,7,,,
42604983,37757401,47,C,20,,,
42608834,37757402,49,A,3,0,F,
42606705,37757403,49,C,20,0,F,
42608835,37757404,49,C,20,0,N,
42604984,37757405,36,C,20,,,
42602886,37757406,45,C,20,,,
42608836,37757407,45,C,20,,,
42605711,37757408,49,C,20,0,N,
42608837,37757409,47,C,3,,,
42612188,37757410,45,C,25,,,
42608838,37757411,27,C,23,,,
42602887,37757412,51,C,20,,,
42605712,37757413,49,C,20,0,F,
42602888,37757414,21,C,20,,,
42602889,37757415,51,C,13,,,
42604985,37757416,45,C,20,,,
42605047,37760302,14,C,20,,,
42603708,37760303,5,C,20,,,
42603709,37760304,47,C,25,,,
42606322,37760305,5,C,25,,,
42603710,37760306,14,C,20,,,
42609665,37760307,47,C,25,,,
42610936,37760308,44,C,20,,,
42605048,37760309,11,C,21,,,
42610937,37760310,49,C,25,0,N,
42610938,37760311,23,C,12,,,
42606323,37760312,51,C,20,,,
42609666,37760313,16,C,7,,,
42610939,37760314,16,C,14,,,
42605049,37760315,16,C,7,,,
42603711,37760316,45,C,20,,,
42616680,37760317,44,C,20,,,
42603712,37760318,36,C,20,,,
42609667,37760319,44,C,20,,,
42610940,37760320,49,C,20,0,N,
42616681,37760321,51,C,20,,,
42603713,37760322,16,C,7,,,
42609668,37760323,49,C,20,0,F,
42607546,37760324,44,C,20,,,
42603714,37760325,41,C,20,,,
42603715,37760326,51,C,20,,,
42603716,37760326,5,C,20,,,
42610941,37760327,51,C,20,,,
42616682,37760328,36,C,20,,,
42610942,37760329,23,C,7,,,
42605050,37760330,45,C,20,,,
42605051,37760331,51,C,20,,,
42610943,37760332,51,C,20,,,
42609669,37760333,51,C,20,,,
42610944,37760334,51,C,20,,,
42607547,37760335,16,C,20,,,
42610945,37760336,47,C,20,,,
42605052,37760337,14,C,20,,,
42609670,37760338,44,C,20,,,
42606324,37760339,49,C,6,0,N,
42616683,37760340,44,C,5,,,
42609671,37760341,44,C,20,,,
42606325,37760342,44,C,20,,,
42609672,37760343,51,C,20,,,
