property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44707551,10,0,,44694762
44707552,68,,,44694763
44711788,68,,,44685494
44702422,7,350,,44687271
44702423,25,1,,44687272
44702424,63,170,,44687273
44707553,29,1,,44694764
44701610,25,1,,44692009
44707554,63,1,,44694765
44709765,63,1,,44691359
44707555,63,1,,44694766
44707556,63,1,,44694767
44702425,25,40,,44687274
44701954,63,1,,44680060
44701955,27,3,,44680061
44701956,63,1,,44680062
44707557,17,300,,44694768
44711789,63,1,,44685495
44709766,63,22000,,44691360
44702426,63,1,,44687275
44701957,3,1,2007-09-05 00:00:00,44680063
44701958,10,0,,44680064
44701611,36,321,,44692010
44692968,63,1,,44708085
44701959,68,,,44680065
44701612,63,1,,44692011
44701960,63,1,,44680066
44709767,63,1,,44691361
44702427,3,1,2007-11-05 00:00:00,44687276
44702428,3,1,,44687277
44707558,63,1,,44694769
44701613,8,93,,44692012
44692969,10,0,,44708086
44709768,4,50,,44691362
44707559,3,3000,2007-09-08 00:00:00,44694770
44707560,3,3000,,44694771
44702429,13,300,,44687278
44702430,20,20,,44687279
44701961,7,200,,44680067
44701962,20,800,,44680068
44701963,25,180,,44680069
44701964,27,1650,,44680070
44701965,63,425,,44680071
44709769,20,40,,44691363
44711790,63,1,,44685496
44711791,63,1,,44685497
44702431,27,150,,44687280
44709770,68,,,44691364
44701614,38,1,,44692013
44692970,3,1,2007-09-07 00:00:00,44708087
44692971,3,1,,44708088
44701615,63,5000,,44692014
44709771,21,1,,44691365
44709772,63,1,,44691366
44701966,36,1,2007-09-07 00:00:00,44680072
44701967,36,1,,44680073
44701968,38,1,,44680074
44711792,3,1,2007-09-07 00:00:00,44685498
44711793,3,1,,44686636
44711794,63,1,,44686637
44709773,63,1,,44691367
44711819,63,250,2007-09-19 00:00:00,44686662
44711820,63,250,,44686663
44692989,3,1,2007-09-16 00:00:00,44708106
44709794,38,1,,44692517
44701633,38,1,,44692032
44711810,29,4000,,44686653
44707581,63,1,,44694792
44701980,26,200,,44680086
44701981,27,600,,44680087
44701982,63,40,,44680088
44701983,38,1,,44680089
44711811,8,73,,44686654
44692990,13,485,,44708107
44707582,27,150,,44694793
44692991,63,1,,44708108
44709795,7,200,,44692518
44709796,13,400,,44692519
44709797,26,300,,44692520
44707583,10,0,,44694794
44702447,4,200,2007-09-18 00:00:00,44687296
44702448,4,200,,44687297
44702449,21,1,,44687298
44711812,63,1,,44686655
44702450,63,1,,44687299
44707584,38,1,,44694795
44692992,63,1,,44708109
44707585,7,700,,44694796
44707586,16,25,,44694797
44707587,26,200,,44694798
44707588,63,175,,44694799
44702451,7,1284,,44687300
44711813,29,1,,44686656
44711814,20,3,,44686657
44711815,38,130,,44686658
44709798,7,1,,44692521
44692993,27,250,,44708110
44692994,27,1,2007-09-18 00:00:00,44708111
44692995,27,1,,44708112
44707589,19,400,,44694800
44711816,27,400,,44686659
44692996,3,1000,,44708113
44707590,20,125,,44694801
44711817,20,4900,,44686660
44701634,19,1,2007-09-18 00:00:00,44692033
44701635,19,1,,44692034
44701984,63,1,,44680090
44711818,63,1,,44686661
44701985,63,1,,44680091
44701636,10,0,,44692035
44709799,25,1,,44692522
44709800,27,2,,44692523
44709801,38,1,,44692524
44707591,68,,,44694802
44692997,63,1,,44708114
44707592,3,10000,2007-09-21 00:00:00,44694803
44707593,3,10000,,44694804
44701637,21,1,,44692036
44702452,38,645,,44687301
44711821,36,550,,44686664
44692998,17,3500,,44708115
44701638,17,1650,,44692037
44701639,27,300,,44692038
44707594,10,0,,44694805
44692972,63,15,,44708089
44701616,38,1,,44692015
44701640,38,1,,44692039
44701986,63,300,,44680092
44707595,3,22500,2007-09-21 00:00:00,44694806
44707596,3,22500,,44694807
44711822,63,1,,44686665
44692999,63,1,,44708116
44702453,63,1,,44687302
44701987,63,252,,44680093
44707597,63,1,,44694808
44707598,38,200,,44694809
44701641,63,20,,44692040
44693000,20,300,2007-09-20 00:00:00,44708117
44693001,20,300,,44708118
44701642,63,2500,,44692041
44709802,38,750,,44692525
44709803,7,1200,,44692526
44693002,20,120,,44708119
44693003,25,50,,44708120
44703299,3,15000,,44683709
44701655,68,,,44693181
44702005,8,1,,44680111
44702006,20,285,,44680112
44702007,63,1,,44680113
44703294,36,30,,44683704
44703295,3,10000,2007-10-01 00:00:00,44683705
44703296,3,10000,,44683706
44707618,63,500,,44694829
44711842,63,1220,,44686685
44709829,28,1,2007-10-05 00:00:00,44692552
44702477,10,0,,44688463
44702478,21,1,,44688464
44702019,4,154,,44680125
44711847,8,16,,44686690
44693030,10,0,,44709284
44709830,63,1000,,44692553
44702479,63,2,,44688465
44702480,8,40,,44688466
44711848,3,1,2007-10-06 00:00:00,44686691
44711849,3,1,,44686692
44709831,38,1,,44692554
44711850,29,1,,44686693
44702020,25,30,,44680126
44718247,10,0,,44750806
44718248,19,735,,44750807
44718249,35,1,,44750808
44709832,63,1,,44692555
44709833,24,1000,,44692556
44718250,38,1,,44750809
44709852,3,5000,2007-10-18 00:00:00,44692575
44709853,3,5000,,44692576
44709854,21,1,,44693703
44711205,4,80,2007-10-18 00:00:00,44677076
44711206,4,80,,44677077
44693050,10,0,,44709304
44693051,27,400,,44709305
44703335,38,20,,44683745
44711865,3,1,2007-10-19 00:00:00,44686708
44711866,3,1,,44686709
44702042,27,100,,44681254
44703336,63,1,,44683746
44703337,25,1,,44683747
44703338,63,1,,44683748
44709855,27,1400,,44693704
44702043,13,300,,44681255
44702044,27,1,,44681256
44719101,13,119,,44745995
44711207,3,1,,44677078
44693052,68,,,44709306
44693053,10,0,,44709307
44703339,38,1,,44683749
44709856,63,1,,44693705
44702045,4,200,,44681257
44711208,38,1,,44677079
44693054,4,1,,44709308
44703340,63,2,,44683750
44703341,13,215,,44683751
44703342,27,380,,44683752
44703343,38,900,,44683753
44702046,10,0,,44681258
44711851,7,2100,,44686694
44703305,63,1,,44683715
44702481,63,13500,,44688467
44702021,63,1,,44681233
44703306,38,1,,44683716
44718251,63,1,,44750810
44703307,7,2000,,44683717
44703308,10,0,,44683718
44703309,63,1,,44683719
44702482,63,1,,44688468
44693031,3,1,,44709285
44711852,63,1,,44686695
44709834,63,1,,44692557
44703310,3,1,,44683720
44703311,20,50,,44683721
44702483,63,1,,44688469
44711853,4,1,2007-10-09 00:00:00,44686696
44711854,4,1,,44686697
44703312,63,1,,44683722
44703313,27,300,,44683723
44711855,3,2000,,44686698
44703314,8,9,,44683724
44693032,29,1,,44709286
44693033,63,1,,44709287
44703315,36,750,,44683725
44718252,68,,,44750811
44718253,7,1000,,44751932
44718254,63,2,,44751933
44702022,16,6,,44681234
44709835,4,122,,44692558
44711856,29,1,,44686699
44718255,20,3,,44751934
44709836,21,1,,44692559
44693034,63,1,,44709288
44702023,7,3800,,44681235
44702024,38,1,,44681236
44718256,68,,,44751935
44718257,13,1,,44751936
44718258,68,,,44751937
44702484,38,1,,44688470
44718259,16,200,,44751938
44718260,3,1,,44751939
44693035,63,1,,44709289
44711867,3,5000,2007-10-21 00:00:00,44687846
44711868,3,5000,,44687847
44711869,38,1,,44687848
44711870,21,1,,44687849
44711871,38,1,,44687850
44709857,3,1,2007-10-21 00:00:00,44693706
44709858,3,1,,44693707
44703344,4,502,,44683754
44703345,63,2,,44683755
44711872,3,1,2007-10-21 00:00:00,44687851
44711873,3,1,,44687852
44703346,10,0,,44683756
44703347,63,1,,44683757
44709859,21,1,,44693708
44693055,38,1,,44709309
44702059,63,65,,44681271
44710694,13,200,,44687799
44710695,20,61,,44687800
44710696,27,350,,44687801
44702060,68,,,44681272
44702061,4,200,,44681273
44702062,10,0,,44681274
44703366,63,1,,44684896
44704548,10,0,,44684973
44711209,3,15000,2007-10-29 00:00:00,44677080
44711210,3,15000,,44677081
44709860,3,2500,2007-10-23 00:00:00,44693709
44709861,3,2500,,44693710
44719102,63,1,,44745996
44719103,10,0,,44745997
44709862,20,800,,44693711
44711874,68,,,44687853
44703348,63,1,,44683758
44711211,8,47,,44677082
44711212,10,0,,44677083
44719104,27,299,,44745998
44719105,63,60,,44745999
44693056,19,4,,44709310
44704531,8,192,2007-10-23 00:00:00,44683837
44704532,8,192,,44683838
44711857,10,0,,44686700
44718261,10,0,,44751940
44703316,63,1,2007-10-11 00:00:00,44683726
44693036,36,8488,,44709290
44703317,27,600,,44683727
44703318,63,1150,,44683728
44711858,20,350,,44686701
44711859,63,1,,44686702
44709837,20,1,,44692560
44718262,63,217,,44751941
44693037,2,1,,44709291
44702485,63,1,,44688471
44709838,10,0,,44692561
44709839,11,1,,44692562
44704533,63,1,,44683839
44711875,68,,,44687854
44711213,25,50,,44677084
44711214,27,180,,44677085
44709863,63,2176,,44693712
44711876,39,2,,44687855
44711215,8,21,2007-10-23 00:00:00,44677086
44711216,8,21,,44677087
44709864,35,1,,44693713
44704534,27,1,,44683840
44711217,63,1,,44677088
44703349,63,1,,44683759
44711218,63,1,,44677089
44711219,8,1,,44677090
44711220,26,250,,44677091
44711221,27,100,,44677092
44711222,63,110,,44677093
44711877,38,1,,44687856
44711878,38,125,,44687857
44704535,63,1,,44683841
44703350,63,1,,44683760
44709865,63,1,,44693714
44703351,25,1,,44683761
44703352,63,2,,44683762
44702047,29,1,,44681259
44702048,38,1,,44681260
44704536,3,40000,,44683842
44711223,63,5000,,44677094
44710679,63,1,,44687784
44711224,36,969,,44677095
44712051,38,178,,44690289
44712052,63,5,,44690290
44711879,21,1,,44687858
44719106,17,7800,2007-10-26 00:00:00,44746000
44719107,17,7800,,44746001
44712053,38,1,,44690291
44711880,21,1,,44687859
44711881,20,13,,44687860
44711882,21,1,,44687861
44711883,63,15,,44687862
44712054,21,1,,44690292
44704537,68,,,44683843
44702049,17,150,2007-10-25 00:00:00,44681261
44702050,17,150,,44681262
44711884,10,0,,44687863
44702051,10,0,,44681263
44719108,20,96,,44746002
44719109,25,1,,44746003
44712055,10,0,,44690293
44703353,63,1,,44683763
44719110,68,,,44746004
44704538,63,1,,44683844
44702052,36,10,,44681264
44711885,38,1,,44687864
44710680,3,2000,2007-10-26 00:00:00,44687785
44710681,3,2000,,44687786
44709821,38,500,,44692544
44701656,27,100,,44693182
44702008,63,1,,44680114
44703297,15,10000,2007-10-02 00:00:00,44683707
44703298,15,10000,,44683708
44702009,6,1,,44680115
44702010,7,2497,,44680116
44702011,8,1,,44680117
44702012,27,1338,,44680118
44707619,24,500,,44676841
44711843,68,,,44686686
44702013,38,1,,44680119
44702014,36,5000,,44680120
44702015,27,600,,44680121
44702016,38,1300,,44680122
44693025,3,1,2007-10-02 00:00:00,44708142
44693026,3,1,,44709280
44702017,38,1,,44680123
44711844,20,313,,44686687
44703300,63,1,,44683710
44702486,21,1,,44688472
44702487,21,1,,44688473
44711860,36,130,,44686703
44711861,63,1,,44686704
44709840,63,1,,44692563
44709822,3,1,,44692545
44702472,25,20,,44688458
44701657,25,20,2007-10-12 00:00:00,44693183
44701658,20,20,,44693184
44711845,26,1,,44686688
44702473,63,400,,44688459
44702018,63,1,,44680124
44709823,63,1,,44692546
44718245,63,1,,44750804
44718246,8,6,,44750805
44703301,20,150,,44683711
44703302,63,40,,44683712
44709824,38,50,,44692547
44703303,68,,,44683713
44709825,20,355,,44692548
44693027,38,1,,44709281
44703304,8,31,,44683714
44702474,17,232,,44688460
44702475,20,500,,44688461
44702476,63,40,,44688462
44693028,63,1,,44709282
44709826,8,1,,44692549
44709827,20,120,,44692550
44693029,63,1,,44709283
44709828,38,100,,44692551
44711846,38,1,,44686689
44704539,63,1,,44683845
44703354,19,90,2007-10-26 00:00:00,44683764
44703355,63,10,2007-10-26 00:00:00,44683765
44703356,19,90,,44683766
44703357,63,10,,44683767
44710682,20,600,,44687787
44704540,38,1,,44683846
44711886,8,63,,44687865
44703319,63,1,,44683729
44693038,20,59,,44709292
44693039,19,29,2007-10-13 00:00:00,44709293
44693040,19,29,,44709294
44703320,63,5,,44683730
44709841,8,30,,44692564
44702488,25,1,,44688474
44702025,6,20,,44681237
44702026,27,40,,44681238
44702027,25,20,,44681239
44702028,27,201,,44681240
44702029,38,100,,44681241
44703358,2,60,,44683768
44703359,19,80,,44683769
44712056,13,1450,2007-10-28 00:00:00,44690294
44712057,13,2050,,44690295
44702053,36,3043,,44681265
44710683,38,500,2007-10-27 00:00:00,44687788
44710684,38,900,,44687789
44711887,38,1,,44687866
44710685,36,180,,44687790
44702054,63,26,,44681266
44702055,63,750,,44681267
44704541,29,1,,44684966
44704542,38,1,,44684967
44710686,63,1,,44687791
44719111,27,400,,44746005
44702056,27,700,,44681268
44702057,38,2,,44681269
44711888,17,300,,44687867
44711889,63,100,,44687868
44711890,63,1,,44687869
44704543,63,1,,44684968
44704544,63,500,,44684969
44710687,19,3000,,44687792
44712058,38,1,,44690296
44711891,63,1,,44687870
44703360,10,0,,44683770
44710688,10,0,,44687793
44710689,25,50,,44687794
44711892,38,1,,44687871
44712059,36,25,,44690297
44712060,63,1,,44690298
44711893,2,30,2007-10-29 00:00:00,44687872
44711894,8,347,2007-10-29 00:00:00,44687873
44711895,19,16,2007-10-29 00:00:00,44687874
44711896,2,30,,44687875
44711897,8,347,,44687876
44711898,19,16,,44687877
44711899,20,250,,44687878
44712061,39,1,,44690299
44703361,7,1,,44683771
44703362,27,1,,44683772
44712062,11,1,,44690300
44704545,10,0,,44684970
44710690,63,1,,44687795
44703363,38,1,2007-10-31 00:00:00,44683773
44703364,21,1,,44684894
44703365,38,1,,44684895
44704546,17,7400,,44684971
44710691,8,915,,44687796
44710692,13,200,,44687797
44711900,17,550,,44687879
44711901,20,180,,44687880
44711902,25,10,,44687881
44711903,63,1,,44687882
44710693,63,1,,44687798
44702058,68,,,44681270
44719112,36,400,,44746006
44712063,68,,,44690301
44711904,38,1,,44687883
44712064,10,0,,44690302
44719113,10,0,,44746007
44704547,10,0,,44684972
44711905,20,500,,44687884
44711906,10,0,,44687885
44719114,8,10,,44746008
44712065,63,1,,44690303
44712066,10,0,,44690304
44711907,10,0,,44687886
44712067,20,200,,44690305
44711862,68,,,44686705
44702489,16,500,,44688475
44711863,2,4,,44686706
44703321,63,1,,44683731
44703322,38,1,,44683732
44702030,25,17,,44681242
44702031,63,1,,44681243
44703323,38,1,,44683733
44709842,16,260,,44692565
44703324,63,1,,44683734
44703325,16,15,,44683735
44703326,27,30,,44683736
44709843,3,1,2007-10-15 00:00:00,44692566
44718263,63,12001,,44751942
44709844,63,1,,44692567
44718264,3,1,,44751943
44703327,21,1,,44683737
44693041,16,350,,44709295
44709845,63,1,,44692568
44703328,7,1,,44683738
44711194,19,100,,44677065
44711195,36,340,,44677066
44709846,38,1,,44692569
44711196,38,2,,44677067
44711864,10,0,,44686707
44711197,13,192,,44677068
44719097,20,600,,44745991
44693042,27,600,,44709296
44693043,38,1,,44709297
44693044,63,1,,44709298
44711198,63,1000,,44677069
44719098,21,1,,44745992
44711199,16,1660,,44677070
44693045,6,20,,44709299
44709847,38,1,,44692570
44711200,19,1,,44677071
44702032,11,1,,44681244
44702033,63,40,,44681245
44703329,26,1,,44683739
44711201,10,0,,44677072
44693046,4,100,,44709300
44702034,19,3,,44681246
44709848,3,12000,2007-10-25 00:00:00,44692571
44709849,3,12000,,44692572
44711202,63,1436,,44677073
44709850,20,50,,44692573
44703330,20,7,,44683740
44703331,63,1,,44683741
44702035,16,814,,44681247
44702036,36,200,2007-10-18 00:00:00,44681248
44702037,36,200,,44681249
44693047,10,0,,44709301
44693048,63,20,,44709302
44702038,63,96,,44681250
44703332,20,80,,44683742
44703333,25,25,,44683743
44719099,19,1,,44745993
44719100,36,1506,,44745994
44709851,63,1,,44692574
44703334,63,1,,44683744
44702039,27,1800,,44681251
44702040,63,1000,,44681252
44711203,63,1,,44677074
44711204,63,1,,44677075
44702041,63,1,,44681253
44693049,63,1,,44709303
44712117,20,8,,44691477
44712783,3,1,2007-11-30 00:00:00,44683127
44712784,3,1,,44683128
44704591,10,0,,44685016
44719167,10,0,,44747203
44712105,63,1,,44691465
44720340,63,1,,44746113
44720341,63,1,,44746114
44712935,63,1,,44685529
44702944,38,1100,,44677760
44704577,36,312,,44685002
44720342,63,1,,44746115
44712106,21,1,,44691466
44720343,6,1,,44746116
44720344,17,1,,44746117
44712936,8,22,,44685530
44712107,63,1,,44691467
44712108,38,1,,44691468
44702945,19,685,2007-11-21 00:00:00,44677761
44702946,19,685,,44677762
44702947,10,0,,44677763
44712937,38,4301,,44685531
44712109,63,1,,44691469
44712938,20,50,,44685532
44712768,27,89,,44683112
44712769,63,1,,44683113
44702948,6,96,,44677764
44702949,25,50,,44677765
44702950,68,,,44677766
44712939,20,100,,44685533
44712940,63,1,,44685534
44720345,63,1,,44746118
44712770,10,0,,44683114
44702951,19,48,2007-11-23 00:00:00,44677767
44702952,19,48,,44677768
44704578,38,2,,44685003
44702953,63,60,,44677769
44702954,63,1,,44677770
44719154,20,360,,44746048
44719155,25,25,,44746049
44704579,63,1,,44685004
44704580,25,30,,44685005
44712941,36,2180,,44685535
44719156,8,127,,44746050
44720371,8,1,,44747283
44712114,7,1300,,44691474
44712115,27,600,,44691475
44712116,63,81,,44691476
44719129,63,1,,44746023
44702910,20,93,2007-11-11 00:00:00,44694523
44702911,20,93,,44694524
44719130,38,1,,44746024
44712086,3,1,2007-11-11 00:00:00,44690324
44719131,63,2,,44746025
44719132,63,1,,44746026
44712915,20,610,,44685509
44719133,63,1,,44746027
44712749,63,1,,44681967
44719121,63,1,,44746015
44712912,24,8100,,44685506
44719122,17,1,,44746016
44719123,27,2,,44746017
44719124,63,1,,44746018
44710713,20,600,,44687818
44712083,11,1,,44690321
44719491,63,1,,44752044
44712913,63,1,,44685507
44719125,27,500,,44746019
44719126,38,3800,,44746020
44719127,63,1,,44746021
44719492,3,17000,,44752045
44712084,63,1,,44690322
44704561,10,0,,44684986
44704562,2,1,,44684987
44712914,10,0,,44685508
44704563,21,1,,44684988
44702904,63,1,,44694517
44702905,36,500,,44694518
44712748,25,1,,44681966
44704564,20,800,,44684989
44702906,2,46,2007-11-10 00:00:00,44694519
44702907,2,46,,44694520
44702908,6,5,2007-11-10 00:00:00,44694521
44702909,6,5,,44694522
44712085,25,60,,44690323
44719128,2,2,,44746022
44719493,3,3000,2007-11-11 00:00:00,44752046
44719494,3,3000,,44752047
44704570,63,1,,44684995
44712095,10,0,,44691455
44719146,10,0,,44746040
44712096,10,0,,44691456
44719147,63,1,,44746041
44702933,36,600,,44677749
44712762,27,150,,44683106
44712763,8,1,,44683107
44704571,20,90,,44684996
44712926,27,1,,44685520
44712927,68,,,44685521
44704572,8,34,,44684997
44720334,10,0,,44746107
44702934,10,0,,44677750
44712928,10,0,,44685522
44702935,24,700,2007-11-17 00:00:00,44677751
44702936,24,700,,44677752
44712929,38,1,,44685523
44712930,63,1,,44685524
44712931,63,1,,44685525
44702937,63,1,,44677753
44702938,28,1,2007-11-17 00:00:00,44677754
44702939,28,1,,44677755
44712097,63,1,,44691457
44702940,20,5,,44677756
44702941,28,700,,44677757
44720335,10,0,,44746108
44720336,8,26,,44746109
44720337,10,0,,44746110
44704573,3,1,2007-11-18 00:00:00,44684998
44704574,3,1,,44684999
44712764,63,1,,44683108
44712098,10,0,,44691458
44712765,63,1,,44683109
44712099,63,1,,44691459
44712100,38,1,,44691460
44704575,26,1,,44685000
44719148,20,429,,44746042
44719149,36,2155,,44746043
44712932,24,390,,44685526
44712766,63,664,,44683110
44720338,7,898,,44746111
44720339,21,1,,44746112
44712101,63,1,,44691461
44702942,8,5,2007-11-19 00:00:00,44677758
44702943,8,5,,44677759
44702912,10,0,,44694525
44719134,16,3,,44746028
44719135,21,1,,44746029
44719136,36,201,,44746030
44719495,36,105,,44752048
44719496,63,35,,44752049
44719497,10,0,,44752050
44712750,2,1,,44681968
44712751,63,1,,44681969
44712087,38,200,,44690325
44702913,3,1,2007-11-12 00:00:00,44694526
44712916,63,1,,44685510
44702914,63,1,,44694527
44712752,63,120,,44683096
44719498,28,3500,,44752051
44719499,16,5,,44752052
44712917,20,284,,44685511
44712918,63,4912,,44685512
44704565,20,915,,44684990
44704566,63,5000,,44684991
44719137,3,5500,,44746031
