victim_id,injury_id
40837490,5
40837495,5
40837499,5
40837502,4
40837505,5
40837507,5
40837511,5
40837512,5
40837515,5
40837518,5
40837579,5
40837531,5
40837532,4
40837533,4
40837536,4
40837539,5
40837543,5
40837544,4
40837550,5
40837561,5
40837562,5
40837563,4
40837554,5
40837556,4
40837557,5
40837565,5
40837567,4
40837572,5
40837573,3
40837575,4
40837577,5
40837581,5
40837582,4
