weapon_id,offense_id,nibrs_weapon_id
18,42641769,8618775
12,42640018,8620412
12,42634864,8622099
12,42642889,8618558
12,42634868,8622100
20,42642892,8618559
12,42633441,8621066
12,42641776,8618776
12,42637979,8621133
12,42641777,8618777
12,42642895,8618560
12,42648122,8617617
9,42641320,8621171
20,42641778,8618778
12,42640612,8618742
12,42641321,8621172
3,42648123,8617618
12,42642897,8618561
12,42637981,8621134
12,42642898,8618562
12,42637982,8621135
22,42633401,8620819
12,42633402,8620820
22,42633404,8620821
12,42637952,8621118
12,42637953,8621119
12,42642858,8618288
12,42634069,8619361
9,42640507,8622190
12,42637954,8621120
12,42634072,8619362
12,42640508,8622191
12,42637956,8621121
12,42637958,8621122
20,42637961,8621123
18,42642862,8618546
12,42642865,8618547
12,42642866,8618548
3,42639228,8621635
12,42639229,8621636
18,42637962,8621124
12,42637963,8621125
12,42642869,8618549
12,42640514,8622192
12,42642870,8618550
12,42641739,8618764
12,42642871,8618551
12,42641740,8618765
12,42641742,8618766
12,42634901,8622367
2,42634904,8622368
12,42642932,8614545
20,42641342,8621176
12,42634905,8622369
12,42634906,8622370
20,42642936,8614546
12,42642937,8614547
22,42641344,8621177
12,42642088,8615591
12,42641345,8621178
18,42641744,8618767
12,42637967,8621126
12,42641747,8618768
12,42640521,8622193
12,42637970,8621127
12,42637971,8621128
12,42642090,8615593
12,42642876,8618552
12,42639231,8621637
12,42633418,8621055
12,42639232,8621638
12,42637983,8621136
12,42642899,8618563
12,42642901,8618564
12,42641783,8618779
12,42634879,8622101
12,42637989,8621137
2,42641786,8618780
20,42640622,8618743
18,42641330,8621173
12,42641330,9239312
12,42641787,8618781
12,42642910,8618565
12,42650698,8614922
12,42649001,8617108
3,42648209,8618096
12,42642133,8615607
20,42642134,8615608
12,42650678,8614912
12,42641467,8621673
12,42641468,8621674
12,42642968,8614554
3,42643470,8616459
10,42643471,8616460
9,42648976,8617101
12,42642140,8615609
12,42641473,8621675
12,42641497,8621681
12,42642089,8615592
12,42641371,8621184
12,42641372,8621185
20,42648181,8617866
12,42642601,8617518
12,42643440,8616451
12,42643441,8616452
12,42642118,8615603
12,42648183,8617867
12,42642605,8617519
18,42641442,8621423
12,42642955,8614551
12,42641448,8621424
12,42642957,8614552
23,42643446,8616453
12,42643447,8616454
18,42642125,8615604
12,42648992,8617105
12,42642148,8615613
12,42641487,8621678
3,42648995,8617106
3,42644258,8615100
12,42641490,8621679
12,42643750,8617540
12,42650694,8614920
12,42642150,8615614
12,42648997,8617107
12,42641495,8621680
22,42650697,8614921
12,42638002,8621355
12,42640640,8618751
12,42640641,8618752
12,42638005,8621356
20,42641349,8621179
12,42640644,8618753
12,42640645,8618754
18,42642941,8614548
12,42641356,8621180
12,42642098,8615594
11,42640647,8618755
12,42648157,8617856
12,42648158,8617857
3,42642100,8615595
18,42642101,8615596
12,42642103,8615597
12,42642943,8614549
12,42641815,8618993
12,42642104,8615598
12,42640650,8618756
12,42648161,8617858
12,42641357,8621181
9,42641359,8621182
12,42642106,8615599
12,42648165,8617859
12,42648166,8617860
12,42650680,8614913
20,42643735,8617534
12,42648977,8617102
12,42643473,8616461
12,42650682,8614914
12,42641381,8621413
12,42642611,8617520
20,42643452,8616455
12,42648196,8618092
12,42642128,8615605
12,42641384,8621414
12,42648198,8618093
12,42641453,8621670
12,42643457,8616456
12,42642612,8617521
12,42641386,8621415
12,42641387,8621416
12,42641457,8621671
12,42643739,8617535
12,42650684,8614915
12,42644250,8615095
12,42643741,8617536
12,42642143,8615610
12,42644251,8615096
12,42641407,8621418
12,42642145,8615611
9,42650686,8614916
11,42641483,8621676
12,42648982,8617103
12,42643743,8617537
12,42650687,8614917
12,42643744,8617538
12,42642147,8615612
12,42650688,8614918
12,42641409,8621419
9,42641485,8621677
20,42641413,8621420
12,42644253,8615097
12,42644254,8615098
9,42650691,8614919
12,42643745,8617539
12,42648991,8617104
12,42644256,8615099
12,42643464,8616457
3,42641460,8621672
12,42642129,8615606
18,42648202,8618094
20,42648203,8618095
2,42643468,8616458
12,42641393,8621417
20,42642962,8614553
12,42642588,8617514
20,42642944,8614550
12,42648167,8617861
12,42642592,8617515
18,42642593,8617516
12,42648169,8617862
20,42642112,8615600
12,42641365,8621183
12,42642599,8617517
12,42642113,8615601
12,42642114,8615602
12,42648174,8617863
10,42648175,8617864
12,42648176,8617865
12,42640658,8618757
12,42642183,8615867
12,42644292,8615339
18,42650727,8615180
12,42643779,8617789
19,42642206,8615871
12,42644293,8615340
9,42650728,8615181
10,42650728,9239232
12,42649030,8617111
12,42641517,8621683
10,42644316,8615346
9,42642209,8615872
3,42642210,8615873
12,42644294,8615341
12,42642194,8615868
20,42642211,8615874
10,42643784,8617790
12,42642197,8615869
12,42642171,8615864
2,42641509,8621682
2,42643773,8617785
20,42642172,8615865
20,42643774,8617786
12,42643775,8617787
12,42644286,8615337
12,42641433,8621421
20,42641434,8621422
12,42650726,8615179
12,42649025,8617110
20,42643788,8617791
12,42642199,8615870
12,42642969,8614555
12,42650734,8615182
18,42643790,8617792
12,42643791,8617793
12,42641527,8621935
12,42642971,8614556
18,42642215,8615875
12,42650738,8615183
12,42644288,8615338
12,42643777,8617788
2,42642178,8615866
12,42644302,8615342
9,42643797,8617794
12,42644303,8615343
12,42642972,8614557
12,42651506,8618155
12,42642218,8615876
12,42642219,8615877
20,42651507,8618156
20,42649207,8617879
12,42642336,8616439
19,42649209,8617880
10,42643011,8614793
12,42643012,8614794
20,42644341,8615620
12,42644342,8615621
12,42644343,8615622
12,42651536,8618166
18,42650310,8617894
12,42656112,8614487
12,42651538,8618167
12,42644345,8615623
12,42642339,8616440
12,42642980,8614559
19,42649048,8617349
12,42643801,8617797
12,42641546,8621938
12,42651514,8618159
12,42651515,8618160
3,42641547,8621939
12,42644318,8615347
19,42656959,8617722
20,42651518,8618161
9,42651519,8618162
12,42643803,8617798
12,42649220,8617882
12,42650292,8617889
12,42649053,8617350
20,42649054,8617351
18,42644325,8615348
12,42650300,8617890
20,42649055,8617352
20,42649056,8617353
12,42641557,8621940
12,42643808,8617799
10,42649189,8617873
20,42642328,8616437
12,42649193,8617874
12,42642995,8614560
9,42649061,8617354
12,42642330,8616438
20,42651525,8618163
20,42643798,8617795
12,42644308,8615344
19,42651509,8618157
12,42644313,8615345
12,42641539,8621936
12,42642996,8614561
18,42642998,8614789
9,42643001,8614790
12,42650304,8617891
12,42649197,8617875
12,42643002,8614791
12,42650305,8617892
20,42644334,8615618
12,42651528,8618164
12,42649065,8617355
2,42649066,8617356
12,42643004,8614792
18,42649200,8617876
12,42651530,8618165
18,42649202,8617877
12,42649068,8617357
12,42644337,8615619
12,42649204,8617878
12,42650308,8617893
18,42649069,8617358
12,42642977,8614558
12,42651512,8618158
12,42650282,8617651
3,42643800,8617796
12,42650284,8617652
12,42641544,8621937
12,42645143,8618594
12,42650333,8617900
12,42651564,8618412
12,42656148,8614724
12,42643042,8614798
20,42651567,8618413
12,42643044,8614799
12,42643045,8614800
12,42651570,8618414
9,42656151,8614725
12,42648711,8615976
20,42645149,8618595
12,42651571,8618415
12,42643047,8614801
12,42648712,8615977
9,42645151,8618596
12,42651572,8618416
18,42647486,8615138
12,42645152,8618597
3,42651574,8618417
12,42650336,8617901
20,42647489,8615139
20,42656155,8614726
18,42651577,8618418
12,42651578,8618419
9,42650337,8617902
5,42647491,8615140
5,42643020,8614795
12,42644352,8615624
12,42649217,8617881
12,42650315,8617895
12,42656118,8614488
12,42644355,8615625
20,42650343,8617904
10,42651540,8618168
12,42651541,8618169
12,42651542,8618170
20,42644357,8615626
18,42656122,8614489
12,42642341,8616441
12,42651543,8618171
12,42649984,8616583
12,42656127,8614490
3,42651544,8618172
3,42651545,8618173
3,42651546,8618174
10,42642343,8616442
20,42656128,8614491
12,42651548,8618175
12,42644368,8615627
20,42651549,8618409
12,42656129,8614492
12,42643031,8614796
12,42650323,8617896
20,42649986,8616584
12,42645136,8618591
12,42648700,8615973
12,42649987,8616585
20,42648701,8615974
12,42656131,8614493
20,42645137,8618592
12,42645140,8618593
12,42649990,8616586
12,42656136,8614494
12,42656138,8614495
11,42649992,8616587
12,42649992,9239255
12,42650329,8617897
12,42649995,8616588
12,42651562,8618410
12,42648708,8615975
12,42651563,8618411
12,42650331,8617898
20,42643041,8614797
12,42650332,8617899
20,42649520,8614884
20,42651608,8618430
12,42651134,8616863
20,42651610,8618431
12,42647534,8615391
20,42649521,8614885
20,42656949,8617717
12,42649523,8614886
12,42653239,8616315
12,42653240,8616316
20,42651588,8618423
18,42651589,8618424
3,42649491,8614626
19,42649492,8614627
11,42647507,8615382
12,42647508,8615383
18,42650348,8617906
20,42650012,8616841
20,42647511,8615384
12,42649500,8614628
20,42651594,8618425
12,42647514,8615385
9,42653216,8616052
12,42647515,8615386
10,42649504,8614629
12,42653217,8616053
20,42653218,8616054
12,42653220,8616055
18,42650353,8617907
12,42656935,8617715
12,42651580,8618420
12,42647493,8615141
12,42656156,8614727
16,42648714,8615978
12,42650340,8617903
20,42650354,8617908
20,42649508,8614630
12,42649509,8614631
12,42647520,8615387
12,42650029,8616842
18,42650030,8616843
12,42651123,8616607
20,42647521,8615388
18,42653228,8616056
18,42651598,8618426
11,42650033,8616844
10,42651599,8618427
20,42649513,8614632
12,42647524,8615389
18,42647528,8615390
18,42651130,8616861
12,42653232,8616313
12,42650035,8616845
9,42653233,8616314
12,42651603,8618428
12,42651604,8618429
12,42656945,8617716
9,42651133,8616862
12,42647499,8615381
12,42649479,8614624
12,42651145,8616864
12,42645159,8618598
12,42651582,8618421
20,42650344,8617905
9,42656159,8614728
12,42649482,8614625
20,42656161,8614729
12,42650005,8616589
18,42651586,8618422
12,42649543,8614897
12,42653258,8616322
20,42651166,8616870
12,42656975,8617726
18,42653259,8616323
20,42650072,8616858
12,42651170,8616871
12,42653261,8616324
12,42647561,8615396
20,42653263,8616325
18,42656950,8617718
12,42650043,8616846
20,42651619,8614402
12,42657715,8616399
18,42650074,8616859
12,42657717,8616400
12,42649551,8614898
12,42656985,8617984
12,42656986,8617985
12,42650076,8616860
12,42653265,8616326
12,42647572,8615674
20,42651178,8616872
12,42649558,8614899
18,42647573,8615675
3,42650080,8617112
9,42653270,8616327
12,42647543,8615392
12,42650047,8616847
12,42656951,8617719
12,42657693,8616395
12,42649528,8614887
12,42650048,8616848
9,42656954,8617720
18,42650050,8616849
12,42647548,8615393
12,42656956,8617721
20,42649529,8614888
12,42649531,8614889
2,42649532,8614890
20,42649533,8614891
12,42649534,8614892
12,42650052,8616850
18,42650053,8616851
12,42650054,8616852
20,42649536,8614893
12,42651150,8616865
12,42656961,8617723
12,42650056,8616853
12,42657705,8616396
12,42650060,8616854
20,42657724,8616401
12,42647552,8615394
12,42653244,8616317
12,42653246,8616318
12,42650063,8616855
20,42649538,8614894
12,42651154,8616866
10,42657707,8616397
20,42647555,8615395
12,42651155,8616867
10,42649539,8614895
12,42656970,8617724
9,42650065,8616856
19,42656973,8617725
12,42650066,8616857
12,42651158,8616868
12,42649541,8614896
12,42653252,8616319
2,42657709,8616398
3,42653254,8616320
20,42651160,8616869
12,42653256,8616321
18,42657025,8617991
3,42657760,8616684
12,42650880,8615741
12,42650881,8615742
12,42650882,8615743
19,42651182,8616873
9,42649563,8614900
19,42653276,8616328
12,42653276,9239253
12,42648342,8614600
12,42657725,8616402
10,42653278,8616329
12,42653279,8616330
10,42651183,8616874
9,42657726,8616403
12,42657728,8616404
20,42648343,8614601
18,42656994,8617986
12,42656995,8617987
20,42648346,8614602
3,42657762,8616685
12,42649600,8615161
12,42657026,8617992
18,42654067,8615230
20,42650356,8618130
12,42650358,8618131
12,42654071,8615231
18,42657031,8617993
12,42657732,8616405
12,42654045,8614971
12,42656999,8617988
9,42657734,8616406
20,42654047,8614972
11,42649572,8614901
12,42650086,8617113
18,42657736,8616407
18,42651187,8616875
12,42654048,8614973
3,42650091,8617114
12,42649576,8614902
12,42648348,8614603
20,42648351,8614604
20,42648352,8614605
20,42650095,8617115
12,42654053,8614974
12,42648353,8614606
2,42651192,8616876
12,42650096,8617116
12,42654055,8614975
18,42654056,8614976
12,42650099,8617117
18,42654061,8614977
12,42650100,8617118
20,42654062,8614978
20,42648358,8614607
12,42657749,8616680
12,42651193,8616877
12,42657753,8616681
12,42650104,8617119
3,42650871,8615738
9,42649584,8614903
12,42657014,8617989
18,42649585,8614904
18,42650872,8615739
12,42651196,8616878
12,42648364,8614608
18,42657016,8617990
20,42649587,8614905
12,42657757,8616682
20,42650876,8615740
20,42649591,8615160
12,42657758,8616683
12,42650375,8618135
12,42651227,8617128
12,42654090,8615236
12,42650378,8618136
20,42651230,8617129
20,42661571,8629975
2,42657051,8618241
12,42657053,8618242
2,42657055,8618243
18,42657807,8616693
12,42661438,8629495
3,42657809,8616694
12,42650384,8618137
12,42650385,8618138
12,42648400,8614617
12,42650386,8618139
12,42657782,8616689
12,42657318,8614755
20,42657320,8614756
12,42654533,8616915
12,42661440,8629496
20,42650388,8618140
12,42650390,8618141
3,42648404,8614869
3,42650392,8618142
3,42650393,8618143
12,42654098,8615237
12,42648371,8614609
18,42654073,8615232
12,42657765,8616686
9,42648377,8614610
12,42648378,8614611
12,42654076,8615233
12,42651208,8617122
20,42650890,8615744
14,42657033,8617994
12,42650362,8618132
12,42650364,8618133
20,42657036,8617995
10,42650892,8615745
20,42651212,8617123
5,42650893,8615746
12,42651213,8617124
12,42657041,8617996
12,42648383,8614612
3,42657771,8616687
12,42648384,8614613
20,42654084,8615234
12,42648385,8614614
12,42648386,8614615
11,42650372,8618134
20,42657773,8616688
3,42657045,8617997
12,42655295,8615529
19,42650396,8618144
12,42651218,8617125
3,42654085,8615235
12,42650900,8615747
12,42648390,8614616
3,42651223,8617126
12,42651224,8617127
12,42655299,8615530
20,42655300,8615531
12,42648411,8614870
11,42650399,8618145
12,42654106,8615238
12,42654107,8615239
12,42655303,8615532
12,42658394,8614763
20,42658396,8614764
12,42654110,8615240
12,42658398,8614765
20,42657329,8614757
3,42654111,8615241
12,42657333,8615004
12,42657334,8615005
12,42655305,8615533
5,42657336,8615006
12,42658399,8614766
19,42648416,8614871
20,42658401,8614767
20,42657339,8615007
20,42655311,8615534
12,42657342,8615008
20,42654136,8615495
18,42655328,8615796
12,42657365,8615014
12,42657343,8615009
20,42655313,8615535
9,42658403,8614768
20,42648419,8614872
12,42657345,8615010
12,42657801,8616690
10,42661454,8629717
12,42658405,8614769
19,42658406,8614770
12,42657804,8616691
18,42648425,8614873
12,42657200,8614498
10,42657201,8614499
12,42654139,8615496
12,42648427,8614874
3,42657806,8616692
12,42661457,8629718
12,42654118,8615242
12,42661460,8629719
12,42654119,8615243
18,42648430,8614875
12,42658573,8615313
18,42658574,8615314
11,42657353,8615011
12,42658578,8615315
12,42648437,8614876
12,42657355,8615012
20,42654125,8615244
12,42657188,8618522
20,42658418,8614771
12,42657356,8615013
12,42654126,8615245
20,42654127,8615246
20,42657190,8618523
18,42654128,8615247
12,42661467,8629720
12,42658421,8614772
12,42654131,8615248
12,42657194,8614496
12,42661472,8629721
16,42658422,8614773
12,42658582,8615316
12,42661475,8629722
20,42658583,8615317
12,42657198,8614497
19,42656203,8614735
19,42661115,8628572
12,42655345,8615801
12,42658610,8615579
12,42657230,8614505
20,42660237,8629211
12,42660238,8629212
12,42657232,8614506
12,42658587,8615572
3,42658588,8615573
12,42661481,8629723
12,42661482,8629724
12,42657206,8614500
12,42654142,8615497
12,42658429,8614774
20,42658596,8615574
20,42662251,8628579
20,42654146,8615498
20,42655348,8615802
12,42657235,8614507
12,42657395,8615019
12,42655350,8615803
9,42662264,8628580
12,42658613,8615580
12,42658614,8615581
20,42657236,8614508
12,42658601,8615575
20,42658432,8614775
10,42657212,8614501
12,42657375,8615015
18,42658605,8615576
10,42659227,8618010
12,42658620,8615582
12,42662266,8628581
12,42655355,8615804
12,42655357,8615805
20,42660244,8629213
12,42658624,8615583
9,42660246,8629214
12,42657241,8614509
12,42657244,8614510
12,42658625,8615584
12,42658626,8615585
9,42655366,8615808
3,42658436,8614776
12,42658437,8614777
12,42658606,8615577
12,42658438,8614778
9,42657220,8614502
18,42657380,8615016
12,42658440,8614779
12,42654151,8615499
10,42655337,8615797
18,42657382,8615017
18,42657224,8614503
9,42655338,8615798
12,42659212,8617760
12,42659215,8617761
12,42658609,8615578
20,42655342,8615799
12,42657388,8615018
20,42655344,8615800
18,42657228,8614504
12,42654159,8615500
12,42655404,8616073
18,42660287,8629461
12,42666652,8628412
12,42658200,8618254
20,42662307,8628787
20,42662308,8628788
20,42662309,8628789
12,42657269,8614740
12,42662314,8628790
12,42655408,8616074
12,42655409,8616075
12,42660291,8629462
12,42660292,8629463
12,42655410,8616076
12,42662317,8628791
12,42659268,8618021
9,42657272,8614741
20,42662320,8628792
20,42655373,8615810
12,42662281,8628584
9,42655375,8615811
12,42662282,8628585
9,42662283,8628586
12,42655376,8615812
12,42658636,8615587
20,42657412,8615286
12,42655379,8615813
12,42660263,8629218
12,42655382,8615814
12,42657257,8614514
20,42655386,8616067
12,42659246,8618015
9,42658640,8615588
19,42662287,8628778
20,42662288,8628779
12,42662289,8628780
10,42655389,8616068
12,42662290,8628781
20,42655391,8616069
12,42662293,8628782
20,42659249,8618016
12,42657417,8615287
20,42660271,8629454
12,42657260,8614515
20,42657261,8614516
20,42657419,8615288
12,42666642,8628408
18,42657421,8615289
12,42660272,8629455
12,42657423,8615290
12,42657425,8615291
12,42657263,8614739
20,42662297,8628783
20,42657427,8615292
12,42666644,8628409
18,42660275,8629456
20,42660276,8629457
12,42657429,8615293
12,42662299,8628784
12,42659257,8618017
20,42660278,8629458
12,42666645,8628410
18,42659258,8618018
18,42660280,8629459
9,42662301,8628785
12,42655398,8616070
20,42655399,8616071
12,42658194,8618252
12,42666647,8628411
2,42658196,8618253
12,42662305,8628786
12,42659262,8618019
12,42660284,8629460
12,42659264,8618020
10,42655403,8616072
12,42657247,8614511
12,42659234,8618011
12,42659236,8618012
12,42655364,8615806
19,42655365,8615807
6,42659237,8618013
12,42662271,8628582
20,42662272,8628583
12,42657249,8614512
12,42658631,8615586
12,42657405,8615285
12,42657251,8614513
12,42655368,8615809
12,42659242,8618014
20,42660256,8629215
20,42660257,8629216
5,42660258,8629217
12,42659296,8618263
20,42667420,8627070
20,42659297,8618264
10,42657291,8614750
9,42660314,8629472
12,42660315,8629473
20,42662335,8628796
10,42659300,8618265
18,42657296,8614751
12,42667424,8627071
12,42656201,8614733
12,42656202,8614734
12,42662338,8628797
12,42662340,8628798
19,42660319,8629474
12,42659303,8618266
18,42662343,8628799
20,42659305,8618267
18,42662345,8628800
12,42667428,8627072
12,42658232,8618259
12,42667430,8627073
12,42657307,8614752
12,42658065,8617735
12,42667432,8627290
12,42666655,8628413
12,42666657,8628414
12,42660293,8629464
12,42657275,8614742
9,42655417,8616077
12,42666658,8628415
10,42656176,8614730
20,42660296,8629465
12,42666659,8628416
20,42658214,8618255
12,42659279,8618022
12,42666660,8628417
12,42658215,8618256
12,42657276,8614743
12,42660299,8629466
20,42659280,8618023
12,42660301,8629467
12,42660302,8629468
12,42660303,8629469
12,42656180,8614731
19,42657278,8614744
12,42657280,8614745
9,42662327,8628793
10,42659283,8618024
10,42662328,8628794
18,42660304,8629470
5,42657282,8614746
12,42666662,8628418
12,42667412,8627067
10,42658217,8618257
3,42667413,8627068
3,42667414,8627069
12,42657283,8614747
12,42657284,8614748
12,42659287,8618261
20,42660307,8629471
12,42662330,8628795
12,42657286,8614749
12,42659292,8618262
12,42656189,8614732
12,42658221,8618258
3,42661561,8629970
12,42667457,8627293
10,42661565,8629971
12,42667458,8627294
20,42663134,8627920
12,42661566,8629972
12,42658263,8618531
12,42663135,8627921
20,42661108,8628568
18,42661568,8629973
19,42661110,8628569
12,42658233,8618260
20,42658264,8618532
12,42661569,8629974
2,42667462,8627295
20,42661113,8628570
10,42661114,8628571
12,42661114,9239418
12,42663143,8627922
20,42658069,8617736
20,42656211,8614736
20,42658238,8618524
12,42658240,8618525
12,42658241,8618526
12,42658070,8617737
12,42656213,8614737
5,42667443,8627291
12,42662358,8629021
12,42660333,8629475
20,42658247,8618527
3,42662361,8629022
12,42667444,8627292
12,42662362,8629023
20,42658248,8618528
20,42659321,8618268
12,42660334,8629704
12,42660336,8629705
12,42656215,8614738
12,42658252,8618529
12,42658078,8617738
20,42660339,8629706
3,42658084,8617739
20,42656222,8615001
20,42658255,8618530
12,42659327,8618269
12,42660343,8629707
12,42658086,8617740
18,42666263,8627282
12,42666263,9239394
12,42666264,8627283
9,42667471,8627296
12,42667472,8627297
10,42663145,8627923
3,42661575,8629976
12,42666269,8627284
20,42667477,8627298
12,42658097,8617741
18,42663150,8627924
12,42660106,8628767
12,42661577,8629977
20,42661579,8629978
12,42661121,8628573
18,42667481,8627299
10,42667481,9239395
12,42667484,8627300
12,42667487,8627301
3,42667488,8627302
12,42666274,8627285
12,42669416,8630072
18,42663727,8629762
12,42669417,8630073
9,42669419,8630074
10,42669419,9239464
20,42663731,8629763
12,42663732,8629764
12,42669421,8630075
9,42661597,8630189
12,42667505,8627532
20,42661599,8630190
12,42667511,8627533
3,42658115,8617998
12,42661607,8630191
12,42663739,8629765
12,42661137,8628574
19,42667064,8629802
19,42667065,8629803
12,42670197,8628893
5,42658132,8617999
9,42667075,8629804
12,42670203,8628894
20,42667531,8627534
12,42662379,8629024
20,42667078,8629805
2,42658134,8618000
12,42668291,8630051
3,42664518,8628819
12,42664522,8628820
12,42667080,8629806
12,42664526,8628821
19,42661172,8628768
12,42661172,9239423
12,42667082,8629807
9,42670217,8629108
12,42670217,9239433
9,42662392,8629025
10,42662392,9239430
3,42668295,8630052
12,42664530,8628822
10,42662393,8629026
12,42662393,9239431
20,42663482,8629032
20,42662397,8629027
12,42662398,8629028
9,42668297,8630053
12,42668297,9239462
12,42664538,8628823
12,42668299,8630054
20,42664539,8628824
12,42663485,8629033
18,42664542,8628825
20,42664544,8628826
21,42662403,8629029
22,42668300,8630055
11,42668300,9239463
12,42663492,8629034
18,42668303,8630056
12,42670226,8629109
12,42670230,8629110
12,42668304,8630057
12,42668306,8630058
12,42667099,8630040
12,42664551,8628827
12,42664552,8628828
12,42664556,8628829
12,42661169,8628575
19,42670233,8629111
10,42662407,8629030
12,42664558,8628830
2,42667097,8630038
2,42667098,8630039
12,42664559,8628831
12,42664562,8628832
12,42661176,8628769
12,42668319,8630059
12,42667106,8630041
18,42662420,8629031
12,42662423,8629230
12,42662426,8629231
12,42670247,8629112
12,42662429,8629232
12,42664271,8627946
10,42668336,8626568
3,42670252,8629113
12,42667121,8630042
18,42670257,8629114
5,42670258,8629115
9,42662442,8629233
12,42662442,9239439
12,42664281,8627947
12,42667131,8630044
12,42667126,8630043
6,42664292,8627948
9,42670263,8629116
20,42664294,8627949
12,42664295,8627950
5,42664296,8627951
9,42670268,8629117
12,42670268,9239434
12,42662460,8629234
12,42670269,8629118
18,42662464,8629235
12,42670271,8629119
9,42669936,8628219
12,42664305,8628149
12,42670274,8629120
12,42662469,8629236
12,42670276,8629121
20,42662474,8629237
9,42675335,8627873
12,42664619,8629037
2,42662479,8629238
4,42662479,9239440
12,42662479,9250016
2,42662480,8629239
22,42662480,9239441
12,42662482,8629240
19,42675337,8627874
9,42664311,8628150
12,42667149,8630045
12,42669946,8628220
19,42667153,8630046
12,42675341,8627875
2,42667154,8630047
12,42664315,8628151
20,42664625,8629038
22,42670287,8629327
18,42664627,8629039
12,42669952,8628221
12,42662491,8629241
12,42662492,8629497
12,42675345,8627876
12,42675347,8627877
12,42663255,8628147
18,42675348,8627878
12,42669957,8628223
12,42670298,8629329
12,42669954,8628222
9,42670291,8629328
6,42663257,8628148
19,42667160,8630266
12,42667161,8630267
12,42667163,8630268
12,42667164,8630269
12,42670300,8629330
18,42663261,8628358
3,42667922,8628860
18,42664333,8628152
9,42670310,8629331
12,42670311,8629332
9,42664337,8628153
12,42664338,8628154
19,42669537,8626816
12,42669970,8628224
9,42675370,8627879
12,42675371,8627880
12,42667930,8628861
12,42669971,8628225
12,42665405,8627965
11,42669975,8628226
12,42675376,8627881
12,42667938,8628862
12,42664363,8628155
2,42669994,8628227
12,42669551,8626817
12,42667940,8628863
12,42667949,8628864
12,42669552,8626818
12,42669996,8628228
12,42665420,8628156
9,42669999,8628229
19,42675397,8627882
12,42670001,8628230
22,42664369,8628375
6,42672444,8629137
12,42670022,8628448
20,42670333,8629333
18,42671114,8628237
12,42670334,8629334
12,42672451,8629138
12,42675418,8628072
19,42670335,8629335
12,42670335,9239445
18,42672452,8629139
19,42672452,9239435
6,42671117,8628238
5,42670339,8629336
12,42678069,8626188
12,42672460,8629140
12,42670345,8629337
20,42670346,8629338
12,42665150,8627263
10,42673277,8628255
12,42672461,8629141
18,42673279,8628256
12,42673281,8628257
12,42670352,8629601
12,42665158,8627264
20,42678076,8626189
12,42678085,8626190
12,42673285,8628259
12,42665163,8627265
9,42676187,8626910
12,42670355,8629602
12,42676188,8626911
11,42673282,8628258
12,42676190,8626912
18,42670356,8629603
12,42670040,8628449
20,42670042,8628450
18,42678091,8626193
12,42673290,8628260
9,42676197,8626913
12,42665166,8627266
3,42672474,8629142
12,42678087,8626191
12,42665168,8627267
12,42678089,8626192
12,42670366,8629604
12,42676200,8626914
12,42665169,8627268
12,42665170,8627269
10,42676201,8626915
18,42676202,8626916
20,42670368,8629605
12,42670371,8629606
20,42676205,8626917
12,42670055,8628451
20,42674817,8629670
12,42670056,8628452
9,42672486,8629143
12,42678097,8626194
20,42670374,8629607
20,42670375,8629608
20,42674821,8629671
12,42678098,8626195
12,42673296,8628261
12,42670377,8629609
12,42670378,8629610
12,42676208,8626918
12,42676209,8626919
18,42670381,8629611
12,42670381,9239451
12,42678101,8626444
12,42674823,8629672
12,42670383,8629612
11,42676210,8626920
12,42676211,8626921
19,42672489,8629144
12,42672490,8629145
12,42678102,8626445
12,42678138,8626455
20,42674828,8629673
12,42678103,8626446
12,42676221,8626923
12,42674830,8629674
12,42678106,8626447
16,42672492,8629146
12,42672494,8629147
20,42676212,8626922
9,42670389,8629613
12,42670389,9239452
3,42673302,8628262
12,42678108,8626448
12,42670391,8629614
11,42670400,8629615
12,42678117,8626449
12,42672500,8629148
20,42672502,8629360
20,42674063,8627148
12,42670402,8629616
12,42674847,8629675
20,42670403,8629617
20,42672503,8629361
20,42672504,8629362
20,42674067,8627149
20,42672505,8629363
12,42674068,8627150
12,42674069,8627151
20,42674849,8629676
10,42670408,8629618
12,42670411,8629619
20,42676223,8626924
12,42670835,8627339
12,42670415,8629620
12,42670838,8627340
12,42672508,8629364
3,42670839,8627569
12,42674073,8627152
10,42674855,8629895
12,42674856,8629896
3,42674075,8627153
12,42672513,8629365
20,42670841,8627570
12,42670418,8629621
3,42678124,8626450
12,42670421,8629843
12,42670845,8627571
12,42672514,8629366
12,42674077,8627154
12,42674078,8627155
12,42674858,8629897
12,42670848,8627572
12,42670422,8629844
12,42670423,8629845
12,42670850,8627573
3,42670851,8627574
12,42670424,8629846
12,42676234,8626925
20,42678129,8626451
12,42674079,8627156
12,42674080,8627157
12,42678130,8626452
12,42678132,8626453
12,42672523,8629368
11,42674859,8629898
12,42678134,8626454
9,42674082,8627158
12,42676237,8627174
12,42670854,8627575
12,42672519,8629367
12,42674860,8629899
12,42676244,8627175
12,42670860,8627576
12,42674099,8627381
3,42674868,8629900
12,42674871,8629901
12,42676250,8627176
12,42676251,8627177
12,42672528,8629369
12,42671202,8628682
12,42674874,8629902
12,42678147,8626456
12,42671204,8628683
3,42674108,8627382
12,42676253,8627178
12,42672533,8629370
12,42674877,8629903
12,42676255,8627179
12,42671206,8628684
3,42674113,8627383
2,42674113,9239398
