victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40868507,42571155,1,13166208
40868421,42571061,15,12095804
40868430,42571070,21,13182756
40868431,42571071,24,13182755
40868434,42571074,18,13182754
40868436,42571076,1,13182753
40868443,42571084,1,13166276
40868445,42571086,1,13166275
40868454,42571095,1,13166274
40868459,42571100,3,12095803
40868464,42571105,1,12095802
40868467,42571109,3,12789082
40868470,42571112,1,13166214
40868473,42571115,21,13166213
40868476,42571118,3,13166212
40868484,42571127,1,13166211
40868485,42571128,3,12041413
40868494,42571139,1,13166210
40868505,42571153,1,12041412
40868506,42571154,3,13166209
40868509,42571157,21,13166207
40869402,42571161,1,13166206
40869413,42571173,15,12041411
40869415,42571175,1,12041410
40869420,42571180,1,12041409
40869424,42571184,17,12786160
40869425,42571185,3,13166205
40869451,42571211,1,13166204
40869452,42571212,21,12786159
40869462,42571222,1,13149068
40869474,42571234,1,13149067
40869479,42571239,1,13149066
40869550,42571316,1,13149060
40869554,42571320,1,13149059
40869557,42571323,16,13149058
40869557,42571324,26,13416810
40869559,42571326,10,13149057
40869560,42571327,1,12041387
40869561,42571328,5,13149056
40869562,42571329,1,12659211
40869567,42571334,1,13131861
40869570,42571337,19,13131860
40869572,42571339,1,13131859
40869512,42571274,9,13149065
40869518,42571281,1,12041389
40869519,42571282,1,13149064
40869520,42571283,1,12041388
40869524,42571287,1,13149063
40869526,42571289,22,13149062
40869535,42571301,1,13149061
40870472,42571350,1,11989355
40870473,42571351,1,13131858
40870477,42571355,1,13131857
40870482,42572904,1,13166254
40870483,42572905,1,13166253
40870487,42572909,16,13166252
40870489,42572911,26,13166203
40870490,42572912,1,12041408
40870499,42572923,1,12041407
40870507,42572932,26,13166202
40870508,42572933,1,13166201
40870512,42572937,1,13166200
40870596,42573029,1,12041386
40870569,42572999,1,12041402
40870573,42573003,1,12041401
40870575,42573005,5,13166195
40870576,42573006,1,12789081
40870579,42573011,1,12744570
40870580,42573012,1,13166194
40870582,42573014,1,13149091
40870590,42573022,1,13149055
40870592,42573024,1,13149054
40870518,42572944,1,12041406
40870527,42572954,1,13166199
40870528,42572955,3,12041405
40870532,42572959,16,12041404
40870551,42572979,3,12041403
40870553,42572981,1,13166198
40870557,42572985,1,13166197
40870558,42572986,1,13166196
40900357,42605854,17,13199010
40900362,42605859,1,13199009
40900364,42605861,26,12320777
40899360,42604221,17,12318438
40900350,42605845,1,12375339
40899296,42604152,1,13199011
40900370,42605867,17,12320776
40900371,42605868,3,12320775
40900372,42605869,9,12320774
40900373,42605870,3,12320773
40900376,42605873,17,12318471
40900377,42605874,1,12318470
40900387,42605884,6,12318469
40900389,42605886,17,12318468
40900390,42605887,1,12318467
40900391,42605888,1,12318466
40900397,42605894,3,12318465
40900400,42605897,17,12318464
40900401,42605899,1,13327665
40900401,42605898,3,13199008
40900406,42605904,9,12318463
40900408,42605906,1,13199007
40900411,42605909,3,12318462
40900413,42605911,3,12318461
40900425,42605925,5,12318460
40900426,42605926,17,12318459
40900427,42605927,9,12399329
40900428,42605928,17,13199006
40900429,42605929,1,12318458
40900430,42605930,16,12318457
40901382,42605981,3,12318434
40900451,42605951,17,12318456
40900458,42605958,17,13199005
40900461,42605961,16,12213812
40901367,42605966,3,12318455
40901369,42605968,1,12857389
40901374,42605973,16,12857388
40901381,42605980,18,12213810
40901384,42605983,18,13182619
40901386,42605985,3,12318433
40901387,42605986,1,12318432
40901387,42605987,1,13327662
40901388,42605988,17,12318431
40901391,42605991,1,12318430
40901393,42605993,17,12318429
40901399,42605999,17,12318428
40901415,42606015,20,13182618
40901421,42606021,1,12857387
40901426,42606026,1,12318427
40901435,42606035,17,12318426
40901439,42606040,17,12318425
40901442,42606043,3,12318424
40901448,42606049,15,12318423
40901460,42606061,1,12857386
40901461,42606062,3,12523346
40901466,42606067,1,12318422
40899302,42604158,16,12375299
40899284,42604140,16,12375300
40899313,42604170,18,12320778
40899313,42604171,18,13327666
40899343,42604203,1,12857390
40899325,42604183,19,12318440
40899325,42604184,19,13327663
40899353,42604213,16,12318439
40899354,42604214,1,12213811
40899354,42604215,1,13319202
40899366,42604227,1,13182622
40899375,42604237,1,12318437
40899384,42604246,3,12318436
40900295,42604264,3,12318435
40900319,42605813,1,12375340
40901510,42606113,3,12857385
40901489,42606089,16,12164477
40901501,42606104,9,13182575
40901506,42606109,18,12318417
40901516,42607358,1,13210981
40901525,42607366,1,12375382
40901537,42607393,24,13210980
40901540,42607396,3,13210979
40901543,42607399,1,12375381
40902441,42607404,16,12573525
40902441,42607405,16,13502289
40902452,42607416,3,12573524
40902453,42607417,3,12375380
40902461,42607425,18,13210978
40902464,42607428,3,12573523
40902470,42607434,16,12573522
40902475,42607439,9,12375375
40902483,42607447,8,12375374
40902486,42607450,18,12375373
40902488,42607452,21,13199082
40902490,42607454,18,12375372
40902497,42607461,18,12889635
40902503,42607467,24,12375371
40902508,42607471,16,12375370
40902522,42607483,3,13199081
40902529,42607491,1,12375369
40902534,42607496,16,12375368
40902535,42607497,16,13199080
40902589,42607558,9,13199034
40902617,42607585,21,12375338
40902618,42607586,21,12375337
40903524,42607593,25,13199033
40903524,42607597,9,13600146
40903524,42607595,18,13569282
40903524,42607596,9,13596414
40903524,42607594,9,13499867
40903534,42607605,16,12375336
40903601,42609225,9,12507751
40903604,42609229,1,13210961
40903605,42609230,26,12375378
40903611,42609235,1,12375376
40903606,42609231,1,12375377
40903607,42609232,3,12399333
40903616,42609243,3,12375367
40903617,42609244,16,12375366
40903621,42609248,1,12375365
40903622,42609249,1,12375364
40903624,42609251,18,13199079
40903626,42609253,6,12375363
40903633,42609260,25,12375361
40903633,42609261,21,13340561
40903633,42609262,3,13531704
40903632,42609260,21,12375362
40903632,42609261,25,13340562
40903632,42609262,1,13531705
40903635,42609264,6,13199078
40903638,42609267,3,13199077
40692471,42380615,1,13070297
40692475,42380619,25,12869697
40692475,42380620,3,13463704
40692476,42380619,3,12869696
40692476,42380620,16,13463703
40692481,42380625,6,12299172
40692492,42380636,6,13070296
40692438,42380582,3,13070305
40692439,42380583,17,13070304
40692444,42380588,1,13070302
40692453,42380597,21,13070301
40692454,42380598,1,13070300
40692456,42380600,17,13070299
40692458,42380602,21,13070298
40692465,42380609,17,12816222
40692497,42380641,21,13070295
40692498,42380642,21,13070294
40692499,42380643,17,12869695
40692508,42380652,3,12816208
40692517,42380661,16,13070233
40692440,42380584,1,13070303
40692519,42380663,1,13070232
40692522,42380666,3,13070231
40692527,42380672,1,12816207
40692529,42380674,5,13070230
40692533,42380678,1,12816206
40692534,42380679,21,13070229
40692535,42380680,14,12816205
40692538,42380683,15,13070228
40692539,42380684,19,13070227
40692542,42380687,26,13070226
40692548,42380693,1,13070225
40693450,42380696,1,13070224
40693455,42380701,1,13070223
40693456,42380702,14,13070222
40693457,42380703,18,12816204
40693466,42380712,3,13070221
40693467,42380713,5,13070220
40693478,42380724,9,13070219
40693482,42380728,6,13070218
40693488,42380734,21,13070217
40693507,42380752,16,12869690
40693512,42380757,3,12869689
40693515,42380760,3,13070216
40693516,42380761,3,12816203
40693526,42382346,15,13087624
40693528,42382348,1,13087623
40693529,42382349,15,12816229
40693529,42382350,15,13426292
40693530,42382349,15,12816228
40693530,42382350,15,13426291
40693543,42382366,19,13087622
40693546,42382369,16,13087621
40693547,42382370,1,13087620
40693548,42382371,1,13087619
40693549,42382372,21,13087618
40693555,42382378,1,13070293
40693565,42382389,21,13070292
40693568,42382392,9,13070291
40693592,42382416,15,13070289
40693592,42382417,3,13463702
40693593,42382416,3,13070288
40693593,42382417,15,13463701
40693595,42382419,15,13070287
40693598,42382422,1,13070286
40693601,42382425,15,13070285
40693602,42382426,3,13070284
40693605,42382429,3,13070283
40693608,42382432,21,13070282
40693616,42382440,21,13070281
40693621,42382445,21,12816220
40693628,42382452,16,13070280
40693573,42382397,19,13070290
40693581,42382405,14,12816221
40694551,42382464,3,13070278
40694552,42382465,17,13070277
40694561,42382474,21,13070276
40694567,42382480,1,12816219
40694570,42382483,21,13070275
40694571,42382484,21,12869693
40694573,42382486,1,13070274
40694577,42382490,3,13070215
40693630,42382454,21,13070279
40693631,42382455,5,12869694
40694586,42382499,21,13070214
40694590,42382503,1,13070213
40694593,42382506,5,13070212
40694596,42382509,11,12816202
40694598,42382511,3,12816201
40694599,42382512,18,12816200
40694602,42382515,3,13070211
40694603,42382516,16,13070210
40694604,42382517,1,13053051
40694605,42382518,3,12816199
40694618,42382531,18,13053050
40694623,42382536,21,13053049
40694625,42382538,15,13053048
40694627,42382540,18,13053047
40694636,42382549,3,13053046
40694638,42382551,16,13053045
40694639,42382552,1,13053044
40694642,42382555,3,13053043
40694660,42382573,3,12299170
40694661,42382574,15,13053042
40694664,42382577,1,13053041
40694674,42382587,21,13053040
40694675,42382588,21,13053039
40694681,42382594,1,13053038
40694684,42382597,21,13053037
40694689,42382602,3,12869688
40694690,42382603,1,12816198
40694692,42382605,3,13053036
40694700,42382613,6,13052994
40694701,42382614,16,13052993
40694704,42382617,1,13052992
40694706,42382619,15,13052991
40694707,42382620,15,13052990
40694712,42382625,1,13052989
40694714,42382627,1,13052988
40694717,42382630,1,13052987
40694719,42382632,15,13052986
40694722,42382635,1,13052985
40695630,42382644,1,13052984
40695631,42382645,1,13052983
40695634,42382648,21,13052982
40695640,42382654,24,13052981
40695642,42382656,18,12816170
40695648,42382662,16,13052980
40695650,42384239,16,13070271
40695651,42384240,1,12816218
40695668,42384257,19,13070268
40695671,42384260,3,12816217
40695673,42384262,16,12816216
40695677,42384266,17,13070267
40695679,42384268,1,12816215
40695686,42384275,1,12816214
40695694,42384283,1,12816213
40695700,42384289,14,13070266
40695663,42384252,9,13070270
40695666,42384255,1,13070269
40695705,42384294,3,13070265
40695708,42384297,15,12869692
40695709,42384298,18,12816212
40695712,42384301,15,12816211
40695718,42384307,1,13070264
40695719,42384308,16,13070263
40695720,42384309,1,12299171
40695722,42384311,1,13070262
40695732,42384322,3,13070261
40695741,42384331,14,12816197
40695743,42384333,1,13053035
40695744,42384334,16,13053034
40695752,42384342,21,13053033
40695758,42384348,24,13053032
40695775,42384365,3,13053031
40695780,42384370,1,13053030
40695782,42384372,3,13053029
40848143,42549279,1,12588447
40848148,42549284,26,13065186
40848154,42549290,3,13065185
40848159,42549295,3,13065184
40848162,42549298,16,13065183
40848162,42549299,16,13462528
40848162,42549300,16,13564408
40848162,42549301,16,13595831
40848163,42549298,24,13065182
40848163,42549299,24,13462527
40848163,42549300,24,13564407
40848163,42549301,24,13595830
40848165,42549303,6,12830147
40848178,42549317,18,12588446
40848179,42549318,18,12588445
40848187,42549326,1,11959451
40848188,42549327,16,13065181
40848193,42549332,16,13065180
40848193,42549333,16,13462526
40848213,42549355,18,13048551
40848214,42549356,18,13048550
40848217,42549359,17,12588415
40848220,42549363,18,13048549
40848225,42549368,3,12586403
40848225,42549369,16,13459052
40848226,42549368,16,12586402
40848226,42549369,3,13459051
40848239,42549385,6,13048548
40848240,42549386,3,13048547
40848246,42549396,26,13048546
40848248,42549398,16,13047970
40848248,42549399,16,13459050
40848249,42549400,18,12561874
40849153,42549424,18,11985089
40849154,42549425,18,12586401
40849159,42549431,5,13047969
40849159,42549432,20,13459049
40849163,42549436,24,13047968
40849163,42549437,24,13459048
40849164,42549436,16,13047967
40849164,42549437,16,13459047
40849165,42549438,16,11959450
40849167,42549440,18,12301621
40849167,42549441,18,13387328
40849167,42549442,18,13544584
40849172,42549446,16,12808237
40849172,42549447,16,13459046
40849177,42549454,18,11985085
40849179,42549456,18,11985084
40849182,42549459,18,13031552
40849188,42549465,24,13031551
40849194,42549470,24,12586373
40849194,42549471,24,13387318
40849194,42549472,24,13544579
40849190,42549470,24,12586377
40849190,42549471,24,13387322
40849190,42549472,24,13544583
40849191,42549470,24,12586376
40849191,42549471,24,13387321
40849191,42549472,24,13544582
40849192,42549470,24,12586375
40849192,42549471,24,13387320
40849192,42549472,24,13544581
40849193,42549470,24,12586374
40849193,42549471,24,13387319
40849193,42549472,24,13544580
40849196,42549474,18,11985083
40849235,42549511,18,13031544
40849240,42549516,18,12586367
40849240,42549517,18,13387315
40849202,42549480,16,13031550
40849204,42549482,16,13031549
40849206,42549484,16,12586372
40849208,42549484,16,12586370
40849207,42549484,16,12586371
40849217,42549493,21,12586369
40849217,42549494,25,13387317
40849218,42549493,25,12586368
40849218,42549494,21,13387316
40849219,42549495,16,13031548
40849230,42549506,7,13031547
40849231,42549507,15,13031546
40849234,42549510,18,13031545
40849244,42549521,16,12586366
40849245,42549521,16,12586365
40849249,42549524,16,13031542
40849249,42549525,6,13428834
40849248,42549524,6,13031543
40849248,42549525,16,13428835
40849250,42549526,7,13031541
40849252,42549528,18,13031540
40849253,42549529,21,13031539
40849254,42549530,6,12586364
40849258,42551024,18,13048611
40849259,42551025,24,13048610
40849260,42551025,24,13048609
40849269,42551035,18,13048608
40849273,42551038,6,12588443
40849273,42551039,25,13459062
40849274,42551038,25,12588442
40849274,42551039,3,13459061
40849275,42551040,16,12588441
40849277,42551042,18,11985097
40849278,42551043,5,13048607
40849284,42551049,18,13048606
40849285,42551050,21,13048605
40849285,42551051,25,13459060
40849286,42551050,25,13048604
40849286,42551051,21,13459059
40849288,42551053,10,13048603
40849289,42551054,10,12830146
40849289,42551055,10,13459058
40849291,42551057,6,12588440
40849291,42551058,16,13387332
40849292,42551057,16,12588439
40849292,42551058,6,13387331
40849295,42551061,16,13048602
40849297,42551063,16,13048601
40849301,42551067,16,13048600
40849303,42551069,16,13048599
40849304,42551069,16,13048598
40849305,42551069,16,13048597
40849309,42551073,16,13048596
40849314,42551078,21,13048595
40850194,42551082,16,12808238
40850196,42551084,11,13048594
40850197,42551084,11,13048593
40850199,42551086,15,13048592
40850199,42551087,25,13459057
40850199,42551088,13,13557022
40850200,42551086,25,13048591
40850200,42551087,16,13459056
40850200,42551088,6,13557021
40850201,42551086,6,13048590
40850201,42551087,13,13459055
40850201,42551088,25,13557020
40850203,42551090,16,13048589
40850204,42551091,18,11985096
40850205,42551092,18,13048588
40850208,42551095,16,13048587
40850218,42551105,16,13047966
40850223,42551110,18,13047965
40850224,42551111,18,11985088
40850225,42551112,18,11959449
40850225,42551113,18,13250922
40850230,42551118,21,13047964
40850231,42551118,16,13047963
40850232,42551119,21,13047962
40850235,42551122,17,13047961
40850236,42551123,18,13047960
40850241,42551128,24,13047959
40850241,42551129,24,13459045
40850242,42551130,19,12586400
40850242,42551131,25,13387327
40850243,42551130,25,12586399
40850243,42551131,19,13387326
40850250,42551137,3,12076050
40850251,42551138,18,13047958
