victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40903602,37929367,1,4,,,,5,19,M,2,2,R,,,,
40903603,37929368,1,4,,,,5,34,F,2,3,R,,,,
40903604,37929369,1,4,,,,5,22,F,1,2,R,,,,
40903605,37929370,1,4,,,,5,28,F,1,2,R,,,,
40903611,37929375,1,4,,,,5,16,M,2,2,N,,,,
40903612,37929376,1,4,,,,5,44,F,1,2,R,,,,
40903606,37929371,1,4,,,,5,7,F,2,2,R,,,,
40903607,37929372,1,4,,,,5,22,M,2,2,N,,,,
40903608,37929373,1,4,,,,5,22,F,2,2,R,,,,
40903609,37929373,2,8,,,,,,,,,,,,,
40903610,37929374,1,4,,,,5,24,M,2,2,R,,,,
40903613,37929377,1,4,,,,5,51,F,2,2,R,,,,
40903614,37929378,1,1,,,,,,,,,,,,,
40903615,37929379,1,6,,,,,,,,,,,,,
40903616,37929380,1,4,,,,5,51,F,2,2,R,,,,
40903617,37929381,2,4,,,,5,60,M,1,2,R,,,,
40903618,37929382,1,4,,,,5,60,M,2,2,R,,,,
40903619,37929383,1,4,,,,5,40,F,1,1,R,,,,
40903620,37929384,1,4,,,,5,69,M,1,2,R,,,,
40903621,37929385,1,4,,,,5,21,F,2,2,R,,,,
40903622,37929386,2,4,,,,5,49,M,1,2,N,,,,
40903623,37929387,1,4,,,,5,60,F,1,2,U,,,,
40903624,37929388,1,4,,,,5,79,F,2,2,R,,,,
40903625,37929389,1,4,,,,5,40,M,1,2,R,,,,
40903626,37929390,1,4,,,,5,26,F,2,2,R,,,,
40903628,37929392,1,1,,,,,,,,,,,,,
40903627,37929391,1,4,,,,5,43,M,2,2,N,,,,
40903629,37929393,1,4,,,,5,22,M,1,2,R,,,,
40903630,37929394,1,4,,,,5,59,M,1,2,R,,,,
40903631,37929395,1,8,,,,,,,,,,,,,
40903633,37929396,2,4,,,,5,30,F,2,2,U,,,,
40903632,37929396,1,4,,,,5,27,M,2,3,U,,,,
40903634,37929397,1,1,,,,,,,,,,,,,
40903635,37929398,1,4,,,,5,43,F,1,2,R,,,,
40903636,37929399,1,4,,,,5,36,M,2,3,R,,,,
40903637,37929400,1,4,,,,5,46,F,2,2,R,,,,
40903638,37929401,1,4,,,,5,43,F,1,2,R,,,,
40692468,37735941,1,4,,,,5,31,F,1,2,U,,,,
40692469,37735942,1,4,,,,5,50,M,1,2,U,,,,
40692470,37735943,1,4,,,,5,44,M,1,2,U,,,,
40692471,37735944,1,4,,,,5,35,F,1,2,U,,,,
40692472,37735945,1,1,,,,,,,,,,,,,
40692473,37735946,1,4,,,,5,40,M,1,2,U,,,,
40692474,37735947,1,1,,,,,,,,,,,,,
40692475,37735948,1,4,,,,5,34,M,1,2,U,,,,
40692476,37735948,2,4,,,,5,38,F,1,2,U,,,,
40692477,37735949,1,4,,,,5,42,M,1,2,U,,,,
40692478,37735950,1,4,,,,5,31,M,2,2,U,,,,
40692479,37735951,1,4,,,,5,29,M,1,2,U,,,,
40692480,37735952,1,3,,,,,,,,,,,,,
40692481,37735953,1,4,,,,5,29,F,2,2,U,,,,
40692482,37735954,1,4,,,,5,33,M,1,2,U,,,,
40692483,37735955,1,4,,,,5,34,M,1,2,U,,,,
40692484,37735956,1,4,,,,5,59,M,1,2,U,,,,
40692485,37735957,1,4,,,,5,60,M,1,2,U,,,,
40692486,37735958,1,4,,,,5,83,M,1,2,U,,,,
40692487,37735959,1,1,,,,,,,,,,,,,
40692488,37735960,1,4,,,,5,44,M,1,2,U,,,,
40692489,37735961,1,4,,,,5,49,M,1,2,U,,,,
40692490,37735962,1,4,,,,5,39,F,1,2,U,,,,
40692491,37735963,1,4,,,,5,51,M,1,2,U,,,,
40692492,37735964,1,4,,,,5,32,F,1,2,U,,,,
40692493,37735965,1,4,,,,5,49,M,1,2,U,,,,
40692494,37735966,1,4,,,,5,29,M,1,2,U,,,,
40692495,37735967,1,1,,,,,,,,,,,,,
40692509,37735981,1,4,,,,5,32,M,1,2,U,,,,
40692438,37735905,1,4,,,,5,28,M,1,2,U,,,,
40692439,37735906,1,4,,,,5,48,F,1,2,U,,,,
40692443,37735916,1,4,,,,5,23,F,1,2,U,,,,
40692444,37735917,1,4,,,,5,25,F,1,2,U,,,,
40692445,37735918,1,1,,,,,,,,,,,,,
40692446,37735919,1,1,,,,,,,,,,,,,
40692447,37735920,1,1,,,,,,,,,,,,,
40692448,37735921,1,4,,,,5,74,M,1,2,U,,,,
40692449,37735922,1,4,,,,5,38,M,1,2,U,,,,
40692450,37735923,1,4,,,,5,29,M,1,2,U,,,,
40692451,37735924,1,4,,,,5,50,M,1,2,U,,,,
40692452,37735925,1,4,,,,5,25,M,1,2,U,,,,
40692453,37735926,1,4,,,,5,25,F,1,2,U,,,,
40692454,37735927,1,4,,,,5,23,M,1,2,U,,,,
40692455,37735928,1,4,,,,5,68,M,1,2,U,,,,
40692456,37735929,1,4,,,,5,56,F,1,2,U,,,,
40692457,37735930,1,4,,,,5,41,M,1,2,U,,,,
40692458,37735931,1,4,,,,5,30,F,1,2,U,,,,
40692459,37735932,1,1,,,,,,,,,,,,,
40692460,37735933,1,4,,,,5,30,F,1,2,U,,,,
40692461,37735934,1,4,,,,5,44,M,1,2,U,,,,
40692462,37735935,1,1,,,,,,,,,,,,,
40692463,37735936,1,4,,,,5,17,M,2,2,U,,,,
40692464,37735937,1,4,,,,5,46,F,1,2,U,,,,
40692465,37735938,1,4,,,,5,56,M,2,2,U,,,,
40692466,37735939,1,4,,,,5,39,M,1,2,U,,,,
40692467,37735940,1,4,,,,5,57,M,1,2,U,,,,
40693509,37736901,1,4,,,,5,59,M,1,2,U,,,,
40692496,37735968,1,4,,,,5,17,M,2,2,U,,,,
40692497,37735969,1,4,,,,5,40,F,1,2,U,,,,
40692498,37735970,1,4,,,,5,32,M,1,2,U,,,,
40692499,37735971,1,4,,,,5,35,F,1,2,U,,,,
40692500,37735972,1,1,,,,,,,,,,,,,
40692501,37735973,1,4,,,,5,39,M,1,2,U,,,,
40692502,37735974,1,4,,,,5,33,M,1,2,U,,,,
40692503,37735975,1,4,,,,5,26,M,1,2,U,,,,
40692504,37735976,1,4,,,,5,62,F,1,2,U,,,,
40692505,37735977,1,4,,,,5,19,M,1,2,U,,,,
40692506,37735978,1,4,,,,5,38,M,1,2,U,,,,
40692507,37735979,1,4,,,,5,29,M,1,2,U,,,,
40692508,37735980,1,4,,,,5,41,F,1,2,U,,,,
40692510,37735982,1,4,,,,5,71,M,1,2,U,,,,
40692511,37735983,1,4,,,,5,55,M,1,2,U,,,,
40692512,37735984,1,4,,,,5,33,F,1,2,U,,,,
40692513,37735985,1,4,,,,5,24,F,2,2,U,,,,
40692514,37735986,1,4,,,,5,60,M,1,2,U,,,,
40692515,37735987,1,4,,,,5,18,F,2,2,U,,,,
40692516,37735988,1,4,,,,5,54,F,1,2,U,,,,
40692517,37735989,1,4,,,,5,29,F,1,2,U,,,,
40692518,37735990,1,4,,,,5,50,F,1,2,U,,,,
40692440,37735908,1,4,,,,5,37,F,1,2,U,,,,
40692441,37735909,1,4,,,,5,42,M,1,2,U,,,,
40692442,37735910,1,1,,,,,,,,,,,,,
40692519,37736811,1,4,,,,5,24,M,1,2,U,,,,
40692520,37736812,1,4,,,,5,16,M,1,2,U,,,,
40692521,37736813,1,4,,,,5,52,F,1,2,U,,,,
40692522,37736814,1,4,,,,5,19,F,1,2,U,,,,
40692523,37736815,1,4,,,,5,49,M,1,2,U,,,,
40692524,37736816,1,4,,,,5,47,M,1,2,U,,,,
40692525,37736817,1,1,,,,,,,,,,,,,
40692526,37736818,1,4,,,,5,29,M,1,2,U,,,,
40692527,37736819,1,4,,,,5,20,F,1,2,U,,,,
40692528,37736820,1,1,,,,,,,,,,,,,
40692529,37736821,1,4,,,,5,13,M,1,2,U,,,,
40692530,37736822,1,4,,,,5,28,F,1,2,U,,,,
40692531,37736823,1,4,,,,5,19,F,1,2,U,,,,
40692532,37736824,1,4,,,,5,28,M,1,2,U,,,,
40692533,37736825,1,4,,,,5,19,F,1,2,U,,,,
40692534,37736826,1,4,,,,5,27,M,1,2,U,,,,
40692535,37736827,1,4,,,,5,21,F,1,2,U,,,,
40692536,37736828,1,4,,,,5,21,M,1,2,U,,,,
40692537,37736829,1,4,,,,5,17,F,1,2,U,,,,
40692538,37736830,1,4,,,,5,28,M,1,2,U,,,,
40692539,37736831,1,4,,,,5,26,M,1,2,U,,,,
40692540,37736832,1,4,,,,5,32,M,2,2,U,,,,
40692541,37736833,1,4,,,,5,65,F,1,2,U,,,,
40692542,37736834,1,4,,,,5,30,F,1,2,U,,,,
40692543,37736835,1,4,,,,5,43,F,1,2,U,,,,
40692544,37736836,1,4,,,,5,28,F,1,2,U,,,,
40692545,37736837,1,4,,,,5,41,F,1,2,U,,,,
40692546,37736838,1,4,,,,5,32,M,1,2,U,,,,
40692547,37736839,1,4,,,,5,19,M,1,2,U,,,,
40692548,37736840,1,4,,,,5,19,M,1,2,U,,,,
40692549,37736841,1,4,,,,5,21,M,1,2,U,,,,
40692550,37736842,1,4,,,,5,42,M,1,2,U,,,,
40693450,37736843,1,4,,,,5,23,F,1,2,U,,,,
40693451,37736844,1,4,,,,5,28,M,1,2,U,,,,
40693452,37736845,1,4,,,,5,31,F,1,2,U,,,,
40693453,37736846,1,4,,,,5,51,M,1,2,U,,,,
40693454,37736847,1,4,,,,5,32,M,1,2,U,,,,
40693455,37736848,1,4,,,,5,29,M,1,2,U,,,,
40693456,37736849,1,4,,,,5,37,M,1,2,U,,,,
40693457,37736850,1,4,,,,5,34,M,2,2,U,,,,
40693458,37736851,1,4,,,,5,31,M,1,2,U,,,,
40693459,37736852,1,4,,,,5,55,M,1,2,U,,,,
40693460,37736853,1,4,,,,5,21,M,2,2,U,,,,
40693461,37736854,1,4,,,,5,24,F,2,2,U,,,,
40693462,37736855,1,4,,,,5,51,M,1,2,U,,,,
40693463,37736856,1,4,,,,5,30,M,1,2,U,,,,
40693464,37736857,1,4,,,,5,30,M,1,2,U,,,,
40693466,37736859,1,4,,,,5,43,F,1,2,U,,,,
40693475,37736868,1,1,,,,,,,,,,,,,
40695641,37738864,1,4,,,,5,69,M,1,2,U,,,,
40692436,37735902,1,1,,,,,,,,,,,,,
40693465,37736858,1,1,,,,,,,,,,,,,
40693467,37736860,1,4,,,,5,6,M,1,2,U,,,,
40693468,37736861,1,1,,,,,,,,,,,,,
40693469,37736862,1,4,,,,5,28,M,1,2,U,,,,
40693470,37736863,1,4,,,,5,24,M,1,2,U,,,,
40693471,37736864,1,8,,,,,,,,,,,,,
40693472,37736865,1,8,,,,,,,,,,,,,
40693473,37736866,1,1,,,,,,,,,,,,,
40693474,37736867,1,4,,,,5,41,M,1,2,U,,,,
40693476,37736869,1,3,,,,,,,,,,,,,
40693477,37736870,1,4,,,,5,41,M,1,2,U,,,,
40693478,37736871,1,4,,,,5,19,M,1,2,U,,,,
40693479,37736872,1,1,,,,,,,,,,,,,
40693480,37736873,1,4,,,,5,28,M,1,2,U,,,,
40693481,37736874,1,4,,,,5,45,F,1,2,U,,,,
40693482,37736875,1,4,,,,5,28,F,1,2,U,,,,
40693483,37736876,1,4,,,,5,61,F,1,2,U,,,,
40693484,37736877,1,4,,,,5,59,F,1,2,U,,,,
40693485,37736878,1,4,,,,5,53,M,2,2,U,,,,
40693486,37736879,1,1,,,,,,,,,,,,,
40693487,37736880,1,4,,,,5,22,M,1,2,U,,,,
40693488,37736881,1,4,,,,5,51,F,1,2,U,,,,
40693489,37736882,1,4,,,,5,23,F,1,2,U,,,,
40693490,37736883,1,4,,,,5,65,M,1,2,U,,,,
40693491,37736884,1,4,,,,5,31,M,1,2,U,,,,
40693492,37736885,1,4,,,,5,26,F,1,2,U,,,,
40693493,37736886,1,4,,,,5,50,M,1,2,U,,,,
40693494,37736887,1,4,,,,5,61,F,1,2,U,,,,
40693495,37736888,1,4,,,,5,44,M,1,2,U,,,,
40693496,37736889,1,4,,,,5,40,M,1,2,U,,,,
40693497,37736890,1,4,,,,5,29,F,1,2,U,,,,
40693498,37736891,1,4,,,,5,25,M,1,2,U,,,,
40693499,37736891,2,4,,,,5,59,F,1,2,U,,,,
40693500,37736892,1,4,,,,5,32,M,1,2,U,,,,
40693501,37736893,1,4,,,,5,49,M,1,2,U,,,,
40693502,37736894,1,1,,,,,,,,,,,,,
40693503,37736895,1,4,,,,5,45,F,1,2,U,,,,
40693504,37736896,1,4,,,,5,24,M,1,2,U,,,,
40693505,37736897,1,4,,,,5,26,F,1,2,U,,,,
40693506,37736898,1,4,,,,5,22,M,1,2,U,,,,
40693507,37736899,1,4,,,,5,53,M,1,2,U,,,,
40693508,37736900,1,4,,,,5,37,M,1,2,U,,,,
40693510,37736902,1,4,,,,5,71,M,1,2,U,,,,
40693511,37736903,1,4,,,,5,21,F,1,2,U,,,,
40693512,37736904,1,4,,,,5,19,F,2,2,U,,,,
40693513,37736905,1,4,,,,5,33,M,1,2,U,,,,
40693514,37736906,1,4,,,,5,40,F,1,2,U,,,,
40693515,37736907,1,4,,,,5,18,F,1,2,U,,,,
40693516,37736908,1,4,,,,5,20,F,2,2,U,,,,
40693517,37736909,1,4,,,,5,68,M,1,2,U,,,,
40693518,37736910,1,4,,,,5,28,M,1,2,U,,,,
40693519,37736911,1,1,,,,,,,,,,,,,
40693520,37736912,1,4,,,,5,59,F,1,2,U,,,,
40693521,37736913,1,1,,,,,,,,,,,,,
40693522,37736914,1,4,,,,5,22,F,1,2,U,,,,
40693523,37736915,1,4,,,,5,38,F,1,2,U,,,,
40693524,37736916,1,4,,,,5,18,F,1,2,U,,,,
40693525,37736917,1,4,,,,5,31,F,1,2,U,,,,
40693526,37736918,1,4,,,,5,32,M,1,2,U,,,,
40693527,37736919,1,4,,,,5,48,M,1,2,U,,,,
40693528,37736920,1,4,,,,5,19,M,1,2,U,,,,
40693529,37736921,1,4,,,,5,33,F,2,2,U,,,,
40693530,37736921,2,4,,,,5,45,F,2,2,U,,,,
40693531,37736922,1,4,,,,5,43,F,1,2,U,,,,
40693532,37736923,1,1,,,,,,,,,,,,,
40693533,37736924,1,1,,,,,,,,,,,,,
40693534,37736925,1,4,,,,5,44,M,1,2,U,,,,
40693535,37736926,1,4,,,,5,27,F,1,2,U,,,,
40693536,37736927,1,4,,,,5,40,F,1,2,U,,,,
40693537,37736928,1,4,,,,5,24,F,1,2,U,,,,
40693538,37736929,1,4,,,,5,31,F,1,2,U,,,,
40693539,37736930,1,1,,,,,,,,,,,,,
40693540,37736931,1,4,,,,5,18,M,1,2,U,,,,
40693541,37736932,1,1,,,,,,,,,,,,,
40693542,37736933,1,1,,,,,,,,,,,,,
40693543,37736934,1,4,,,,5,24,F,1,2,U,,,,
40693544,37736935,1,4,,,,5,20,M,1,2,U,,,,
40693545,37736936,1,1,,,,,,,,,,,,,
40693546,37736937,1,4,,,,5,28,F,1,2,U,,,,
40693547,37736938,1,4,,,,5,44,F,1,2,U,,,,
40693548,37736939,1,4,,,,5,38,M,1,2,U,,,,
40693549,37736940,1,4,,,,5,35,F,1,2,U,,,,
40693550,37736941,1,1,,,,,,,,,,,,,
40693551,37736942,1,4,,,,5,24,F,1,2,U,,,,
40693552,37736943,1,4,,,,5,45,M,1,2,U,,,,
40693553,37736944,1,4,,,,5,42,F,1,2,U,,,,
40693554,37736945,1,4,,,,5,38,M,1,2,U,,,,
40693555,37736946,1,4,,,,5,22,F,1,2,U,,,,
40693556,37736947,1,4,,,,5,30,M,1,2,U,,,,
40693557,37736948,1,4,,,,5,33,M,1,2,U,,,,
40693558,37736949,1,4,,,,5,38,F,2,2,U,,,,
40693559,37736950,1,4,,,,5,47,M,1,2,U,,,,
40693560,37736951,1,1,,,,,,,,,,,,,
40693561,37736952,1,3,,,,,,,,,,,,,
40693562,37736953,1,4,,,,5,29,F,1,2,U,,,,
40693563,37736954,1,4,,,,5,42,M,1,2,U,,,,
40693564,37736955,1,4,,,,5,20,M,1,2,U,,,,
40693565,37736956,1,4,,,,5,26,F,1,2,U,,,,
40693566,37736957,1,4,,,,5,27,F,1,2,U,,,,
40693567,37736958,1,4,,,,5,43,F,1,2,U,,,,
40693568,37736959,1,4,,,,5,39,M,1,2,U,,,,
40693570,37736961,1,4,,,,5,39,F,1,2,U,,,,
40693575,37736966,1,1,,,,,,,,,,,,,
40694631,37737931,1,1,,,,,,,,,,,,,
40692435,37735901,1,4,,,,5,17,F,1,2,U,,,,
40692437,37735903,1,4,,,,5,33,F,1,2,U,,,,
40693586,37737798,1,4,,,,5,42,F,1,2,U,,,,
40693587,37737799,1,4,,,,5,20,M,1,2,U,,,,
40693588,37737800,1,4,,,,5,52,M,1,2,U,,,,
40693589,37737801,1,4,,,,5,27,F,1,2,U,,,,
40693590,37737802,1,4,,,,5,30,F,1,2,U,,,,
40693591,37737803,1,1,,,,,,,,,,,,,
40693592,37737804,1,4,,,,5,22,F,1,2,U,,,,
40693593,37737804,2,4,,,,5,28,M,1,2,U,,,,
40693594,37737805,1,1,,,,,,,,,,,,,
40693595,37737806,1,4,,,,5,32,F,1,2,U,,,,
40693596,37737807,1,8,,,,,,,,,,,,,
40693597,37737808,1,8,,,,,,,,,,,,,
40693598,37737809,1,4,,,,5,24,M,1,2,U,,,,
40693599,37737810,1,1,,,,,,,,,,,,,
40693600,37737811,1,4,,,,5,50,M,1,2,U,,,,
40693601,37737812,1,4,,,,5,16,F,1,2,U,,,,
40693602,37737813,1,4,,,,5,47,F,1,2,U,,,,
40693603,37737814,1,4,,,,5,29,F,1,2,U,,,,
40693604,37737815,1,4,,,,5,29,M,1,2,U,,,,
40693605,37737816,1,4,,,,5,59,F,1,2,U,,,,
40693606,37737817,1,1,,,,,,,,,,,,,
40693607,37737818,1,1,,,,,,,,,,,,,
40693608,37737819,1,4,,,,5,32,F,1,2,U,,,,
40693609,37737820,1,4,,,,5,67,M,1,2,U,,,,
40693610,37737821,1,4,,,,5,37,M,1,2,U,,,,
40693611,37737822,1,4,,,,5,38,M,1,2,U,,,,
40693612,37737823,1,4,,,,5,27,F,1,2,U,,,,
40693613,37737824,1,1,,,,,,,,,,,,,
40693614,37737825,1,4,,,,5,35,F,1,2,U,,,,
40693615,37737826,1,1,,,,,,,,,,,,,
40693616,37737827,1,4,,,,5,39,F,1,2,U,,,,
40693617,37737828,1,4,,,,5,72,M,1,2,U,,,,
40693618,37737829,1,4,,,,5,31,M,1,2,U,,,,
40693619,37737830,1,4,,,,5,41,M,1,2,U,,,,
40693620,37737831,1,4,,,,5,37,F,2,2,U,,,,
40693621,37737832,1,4,,,,5,39,F,2,2,U,,,,
40693622,37737833,1,4,,,,5,22,M,1,2,U,,,,
40693623,37737834,1,4,,,,5,29,M,2,2,U,,,,
40693624,37737835,1,4,,,,5,17,M,1,2,U,,,,
40693625,37737836,1,4,,,,5,62,M,1,2,U,,,,
40693626,37737837,1,4,,,,5,32,M,1,2,U,,,,
40693627,37737838,1,4,,,,5,19,F,1,2,U,,,,
40693628,37737839,1,4,,,,5,20,M,1,2,U,,,,
40694544,37737844,1,4,,,,5,43,M,1,2,U,,,,
40693569,37736960,1,4,,,,5,18,F,1,2,U,,,,
40693571,37736962,1,1,,,,,,,,,,,,,
40693572,37736963,1,4,,,,5,57,M,1,2,U,,,,
40693573,37736964,1,4,,,,5,25,M,1,2,U,,,,
40693574,37736965,1,4,,,,5,16,F,1,2,U,,,,
40693576,37736967,1,4,,,,5,31,M,1,2,U,,,,
40693577,37736968,1,4,,,,5,21,M,2,2,U,,,,
40693578,37736969,1,4,,,,5,38,F,2,2,U,,,,
40693579,37736970,1,1,,,,,,,,,,,,,
40693580,37736971,1,4,,,,5,38,F,1,2,U,,,,
40693581,37736972,1,4,,,,5,32,M,2,2,U,,,,
40693582,37736973,1,4,,,,5,56,M,1,2,U,,,,
40693583,37736974,1,4,,,,5,19,M,1,2,U,,,,
40693584,37736975,1,4,,,,5,42,M,1,2,U,,,,
40693585,37736976,1,4,,,,5,29,M,2,2,U,,,,
40694547,37737847,1,4,,,,5,22,F,1,2,U,,,,
40694548,37737848,1,4,,,,5,45,M,1,2,U,,,,
40694549,37737849,1,4,,,,5,26,M,1,2,U,,,,
40694550,37737850,1,4,,,,5,45,M,1,2,U,,,,
40694551,37737851,1,4,,,,5,21,F,1,2,U,,,,
40694552,37737852,1,4,,,,5,44,F,1,2,U,,,,
40694553,37737853,1,4,,,,5,47,M,1,2,U,,,,
40694554,37737854,1,4,,,,5,23,M,1,2,U,,,,
40694555,37737855,1,4,,,,5,42,M,1,2,U,,,,
40694556,37737856,1,1,,,,,,,,,,,,,
40694557,37737857,1,4,,,,5,42,M,1,2,U,,,,
40694558,37737858,1,4,,,,5,42,M,1,2,U,,,,
40694559,37737859,1,4,,,,5,30,F,1,2,U,,,,
40694560,37737860,1,1,,,,,,,,,,,,,
40694561,37737861,1,4,,,,5,29,F,1,2,U,,,,
40694562,37737862,1,4,,,,5,42,M,1,2,U,,,,
40694563,37737863,1,4,,,,5,49,M,1,2,U,,,,
40694564,37737864,1,1,,,,,,,,,,,,,
40694565,37737865,1,1,,,,,,,,,,,,,
40694566,37737866,1,4,,,,5,41,M,1,2,U,,,,
40694567,37737867,1,4,,,,5,30,M,2,2,U,,,,
40694568,37737868,1,4,,,,5,69,M,1,2,U,,,,
40694569,37737869,1,4,,,,5,53,F,1,2,U,,,,
40694570,37737870,1,4,,,,5,45,F,1,2,U,,,,
40694571,37737871,1,4,,,,5,20,F,1,2,U,,,,
40694572,37737872,1,4,,,,5,52,M,1,2,U,,,,
40694573,37737873,1,4,,,,5,41,F,1,2,U,,,,
40694574,37737874,1,4,,,,5,50,M,1,2,U,,,,
40694575,37737875,1,4,,,,5,19,M,1,2,U,,,,
40694576,37737876,1,1,,,,,,,,,,,,,
40694577,37737877,1,4,,,,5,27,M,1,2,U,,,,
40694578,37737878,1,4,,,,5,41,M,1,2,U,,,,
40694579,37737879,1,4,,,,5,48,M,1,2,U,,,,
40694580,37737880,1,4,,,,5,53,F,1,2,U,,,,
40694581,37737881,1,4,,,,5,29,F,1,2,U,,,,
40694582,37737882,1,4,,,,5,35,M,1,2,U,,,,
40694583,37737883,1,4,,,,5,41,M,1,2,U,,,,
40693629,37737840,1,4,,,,5,49,F,1,2,U,,,,
40693630,37737841,1,4,,,,5,40,F,1,2,U,,,,
40693631,37737842,1,4,,,,5,27,F,1,2,U,,,,
40694543,37737843,1,4,,,,5,39,F,1,2,U,,,,
40694545,37737845,1,4,,,,5,30,M,1,2,U,,,,
40694546,37737846,1,1,,,,,,,,,,,,,
40694584,37737884,1,4,,,,5,19,M,1,2,U,,,,
40694585,37737885,1,4,,,,5,74,M,1,2,U,,,,
40694586,37737886,1,4,,,,5,41,F,1,2,U,,,,
40694587,37737887,1,4,,,,5,50,M,1,2,U,,,,
40694588,37737888,1,1,,,,,,,,,,,,,
40694589,37737889,1,4,,,,5,44,M,2,2,U,,,,
40694590,37737890,1,4,,,,5,30,F,1,2,U,,,,
40694591,37737891,1,4,,,,5,23,M,1,2,U,,,,
40694592,37737892,1,4,,,,5,60,M,1,2,U,,,,
40694593,37737893,1,4,,,,5,24,F,1,2,U,,,,
40694594,37737894,1,4,,,,5,65,M,1,2,U,,,,
40694595,37737895,1,4,,,,5,84,F,1,2,U,,,,
40694596,37737896,1,4,,,,5,55,M,1,2,U,,,,
40694597,37737897,1,1,,,,,,,,,,,,,
40694598,37737898,1,4,,,,5,19,F,2,2,U,,,,
40694599,37737899,1,4,,,,5,25,F,1,2,U,,,,
40694600,37737900,1,4,,,,5,30,M,1,2,U,,,,
40694601,37737901,1,4,,,,5,43,F,1,2,U,,,,
40694602,37737902,1,4,,,,5,40,F,1,2,U,,,,
40694603,37737903,1,4,,,,5,56,M,1,2,U,,,,
40694604,37737904,1,4,,,,5,27,F,1,2,U,,,,
40694605,37737905,1,4,,,,5,25,F,2,2,U,,,,
40694606,37737906,1,4,,,,5,26,F,1,2,U,,,,
40694607,37737907,1,4,,,,5,60,M,1,2,U,,,,
40694608,37737908,1,4,,,,5,29,M,1,2,U,,,,
40694609,37737909,1,4,,,,5,45,M,1,2,U,,,,
40694610,37737910,1,4,,,,5,43,F,1,2,U,,,,
40694611,37737911,1,4,,,,5,33,F,2,2,U,,,,
40694612,37737912,1,4,,,,5,57,M,1,2,U,,,,
40694613,37737913,1,4,,,,5,40,F,1,2,U,,,,
40694614,37737914,1,4,,,,5,57,F,1,2,U,,,,
40694615,37737915,1,1,,,,,,,,,,,,,
40694616,37737916,1,4,,,,5,34,M,1,2,U,,,,
40694617,37737917,1,4,,,,5,58,M,1,2,U,,,,
40694618,37737918,1,4,,,,5,41,M,2,2,U,,,,
40694619,37737919,1,4,,,,5,23,M,1,2,U,,,,
40694620,37737920,1,4,,,,5,29,M,1,2,U,,,,
40694621,37737921,1,4,,,,5,60,F,1,2,U,,,,
40694622,37737922,1,4,,,,5,36,M,2,2,U,,,,
40694623,37737923,1,4,,,,5,42,F,1,2,U,,,,
40694624,37737924,1,4,,,,5,30,M,1,2,U,,,,
40694625,37737925,1,4,,,,5,19,F,1,2,U,,,,
40694626,37737926,1,4,,,,5,33,F,1,2,U,,,,
40694627,37737927,1,4,,,,5,27,F,1,2,U,,,,
40694628,37737928,1,4,,,,5,30,M,1,2,U,,,,
40694629,37737929,1,4,,,,5,30,M,2,2,U,,,,
40694630,37737930,1,4,,,,5,21,F,2,2,U,,,,
40694632,37737932,1,4,,,,5,71,M,1,2,U,,,,
40694633,37737933,1,4,,,,5,22,F,1,2,U,,,,
40694634,37737934,1,4,,,,5,25,F,2,2,U,,,,
40694635,37737935,1,4,,,,5,49,M,1,2,U,,,,
40694636,37737936,1,4,,,,5,26,F,1,2,U,,,,
40694637,37737937,1,4,,,,5,29,M,1,2,U,,,,
40694638,37737938,1,4,,,,5,18,M,1,2,U,,,,
40694639,37737939,1,4,,,,5,36,M,1,2,U,,,,
40694640,37737940,1,4,,,,5,30,M,1,2,U,,,,
40694641,37737941,1,4,,,,5,54,M,1,2,U,,,,
40694642,37737942,1,4,,,,5,26,F,1,2,U,,,,
40694643,37737943,1,4,,,,5,46,F,1,2,U,,,,
40694644,37737944,1,4,,,,5,45,M,1,2,U,,,,
40694645,37737945,1,4,,,,5,23,M,1,2,U,,,,
40694646,37737946,1,4,,,,5,47,M,1,2,U,,,,
40694647,37737947,1,4,,,,5,49,M,1,2,U,,,,
40694648,37737948,1,4,,,,5,47,M,1,2,U,,,,
40694649,37737949,1,4,,,,5,44,M,1,2,U,,,,
40694650,37737950,1,4,,,,5,43,M,1,2,U,,,,
40694651,37737951,1,4,,,,5,35,F,1,2,U,,,,
40694652,37737952,1,8,,,,,,,,,,,,,
40694653,37737953,1,4,,,,5,36,F,1,2,U,,,,
40694654,37737954,1,8,,,,,,,,,,,,,
40694655,37737955,1,4,,,,5,46,F,1,2,U,,,,
40694656,37737956,1,4,,,,5,50,M,1,2,U,,,,
40694657,37737957,1,4,,,,5,29,M,1,2,U,,,,
40694658,37737958,1,8,,,,,,,,,,,,,
40694659,37737959,1,8,,,,,,,,,,,,,
40694660,37737960,1,4,,,,5,26,F,2,2,U,,,,
40694661,37737961,1,4,,,,5,50,M,1,2,U,,,,
40694662,37737962,1,4,,,,5,46,M,1,2,U,,,,
40694663,37738785,1,4,,,,5,77,F,1,2,U,,,,
40694664,37738786,1,4,,,,5,43,F,1,2,U,,,,
40694665,37738787,1,4,,,,5,30,M,1,2,U,,,,
40694668,37738790,1,4,,,,5,69,F,1,2,U,,,,
40694686,37738808,1,4,,,,5,49,M,1,2,U,,,,
