arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9992600,1,9991435
9980378,1,9988554
9981422,1,9984342
9974744,1,9978519
10029113,1,10036817
10011229,1,10023880
9995850,1,10004047
9969460,1,9982499
9979311,1,9988284
9979304,1,9988277
9977105,1,9988122
9978190,1,9987955
9978183,1,9987948
9978092,1,9987663
9976951,1,9987579
9984837,1,9985555
9984812,1,9985530
9984782,1,9985302
9984781,1,9985301
9984780,1,9985300
9984749,1,9985269
9984748,1,9985268
9983736,1,9985256
9983735,1,9985255
9983699,1,9985219
9983698,1,9985218
10009047,1,10011092
10009046,1,10011091
10008041,1,10011089
10008013,1,10011061
10007998,1,10011046
10007983,1,10011031
10009045,1,10010894
10007974,1,10010826
10020266,1,10030558
10022482,1,10030995
10022459,1,10030972
10021391,1,10030892
10021365,1,10030667
10021261,1,10030366
10020231,1,10030327
10019114,1,10030271
10019113,1,10030270
10019050,1,10030012
10019031,1,10029993
10018999,1,10029961
10025812,1,10027886
10025811,1,10027885
10025787,1,10027861
10026841,1,10027722
10025756,1,10027631
10025751,1,10027626
10025750,1,10027625
10025726,1,10027601
10024709,1,10027574
10025718,1,10027396
10025690,1,10027368
10025688,1,10027366
10023481,1,10026948
10023458,1,10026730
10004707,1,10014401
10004702,1,10014396
10004696,1,10014390
10005697,1,10014204
10005696,1,10014203
10003556,1,10014039
10003554,1,10014037
10009120,1,10011363
10028003,1,10040895
9999174,1,10000702
9990310,1,9994704
10017953,1,10017336
10016926,1,10017301
10016866,1,10017241
10016834,1,10017012
10015784,1,10016959
10014699,1,10016872
10014679,1,10016852
10002409,1,10013752
10010215,1,10011463
10006901,1,10010753
10006878,1,10010730
10006809,1,10010466
9997096,1,10004870
9997063,1,10004837
9997062,1,10004836
9995974,1,10004557
9993762,1,10004414
9993731,1,10004383
9993672,1,10004132
9998243,1,10001154
9998242,1,10001153
10000267,1,10000993
10000261,1,10000987
10000260,1,10000986
10000255,1,10000981
9998163,1,10000880
9998145,1,10000862
9998144,1,10000861
9998143,1,10000860
9998127,1,10000844
9998126,1,10000843
10001254,1,10000796
10000240,1,10000772
9999123,1,10000651
10005777,1,10014481
9998109,1,10000631
10000174,1,10000512
10000116,1,10000454
9999023,1,10000162
9988210,1,9998670
9988196,1,9998656
9987092,1,9998550
9987083,1,9998541
9989161,1,9998428
9988133,1,9998395
9988129,1,9998391
9988128,1,9998390
9988113,1,9998375
9987077,1,9998337
9987027,1,9998287
9987021,1,9998281
9987018,1,9998278
9985921,1,9998251
9988040,1,9998104
9988033,1,9998097
9985873,1,9998005
9985794,1,9997729
9992577,1,9995367
9992551,1,9995341
9991525,1,9995317
9991512,1,9995304
9991489,1,9995281
9991470,1,9995262
9990421,1,9995211
9990408,1,9995198
9992525,1,9995117
9992524,1,9995116
9991456,1,9995050
9991434,1,9995028
9991407,1,9995001
9990387,1,9994979
9990344,1,9994936
9999173,1,10000701
9993684,1,10004144
9980354,1,9988338
9982574,1,9984889
9982573,1,9984888
10026839,1,10027720
10017911,1,10017097
10016842,1,10017020
9982572,1,9984887
10027952,1,10040647
10026838,1,10027719
10018051,1,10017633
10018050,1,10017632
9997070,1,10004844
10009010,1,10010860
10009002,1,10010852
10009001,1,10010851
10007953,1,10010805
10007949,1,10010801
10006902,1,10010754
10007902,1,10010560
10007901,1,10010559
10029058,1,10040694
9979195,1,9987973
10019014,1,10029976
10023446,1,10026718
10016947,1,10017521
10016923,1,10017298
10016922,1,10017297
10015771,1,10016946
10014721,1,10016894
9978080,1,9987651
9980415,1,9988591
9980372,1,9988548
9980353,1,9988337
9980352,1,9988336
9980332,1,9988316
9980322,1,9988306
9980315,1,9988299
9980312,1,9988296
9979307,1,9988280
9979297,1,9988270
9979296,1,9988269
9979295,1,9988268
9979289,1,9988262
9978220,1,9988180
9977082,1,9988099
9980273,1,9988062
9980245,1,9988034
9979220,1,9987998
9979194,1,9987972
9978177,1,9987942
9978128,1,9987699
9977009,1,9987637
9976985,1,9987613
9976984,1,9987612
10028024,1,10040916
10028023,1,10040915
10027999,1,10040891
10029086,1,10040722
10029071,1,10040707
10029068,1,10040704
10029067,1,10040703
10029066,1,10040702
10029050,1,10040686
10029043,1,10040679
10029042,1,10040678
10029033,1,10040669
10027963,1,10040658
10027962,1,10040657
10027956,1,10040651
10027955,1,10040650
10027922,1,10040617
10029022,1,10040463
10029008,1,10040449
10029108,1,10036812
10029102,1,10036806
10025795,1,10027869
10026790,1,10027671
10026785,1,10027666
10024699,1,10027564
10026749,1,10027434
10025659,1,10027337
10024624,1,10027292
10023603,1,10027265
10023571,1,10027233
10024543,1,10027016
10018037,1,10017619
10018031,1,10017613
10018029,1,10017611
10018013,1,10017595
10016954,1,10017528
10016894,1,10017269
10017907,1,10017093
10016808,1,10016986
10016807,1,10016985
10016806,1,10016984
10016805,1,10016983
10014726,1,10016899
10014717,1,10016890
10014715,1,10016888
10014714,1,10016887
10014713,1,10016886
10014703,1,10016876
10016792,1,10016775
10013483,1,11272804
10028996,1,10040437
10028984,1,10040425
10028983,1,10040424
10028973,1,10040414
10022411,1,10030724
10022410,1,10030723
10022409,1,10030722
10022405,1,10030718
10022401,1,10030714
10022365,1,10030678
10022364,1,10030677
10019161,1,10030514
10022344,1,10030460
10022332,1,10030448
10019109,1,10030266
10020148,1,10030048
10020140,1,10030040
10019046,1,10030008
10019002,1,10029964
10019000,1,10029962
10001387,1,10001317
9998227,1,10001138
9998202,1,10001113
10001316,1,10001052
10000290,1,10001016
10000278,1,10001004
10000277,1,10001003
10000271,1,10000997
10000269,1,10000995
10000249,1,10000975
10000246,1,10000972
9998170,1,10000887
10001290,1,10000832
10001287,1,10000829
10001283,1,10000825
10001276,1,10000818
10001275,1,10000817
10001266,1,10000808
10001265,1,10000807
9989321,1,9998986
9989320,1,9998985
9989319,1,9998984
9989318,1,9998983
9989206,1,9998671
9988185,1,9998645
9988176,1,9998636
9988170,1,9998630
9988163,1,9998623
9988152,1,9998612
9988149,1,9998609
9988148,1,9998608
9987097,1,9998555
9987096,1,9998554
9987085,1,9998543
9987084,1,9998542
9987082,1,9998540
9987081,1,9998539
9985975,1,9998503
9985974,1,9998502
9985973,1,9998501
9985972,1,9998500
9985971,1,9998499
9985969,1,9998497
9985968,1,9998496
9985967,1,9998495
9985966,1,9998494
9985964,1,9998492
9985962,1,9998490
9985961,1,9998489
9989187,1,9998454
9989185,1,9998452
9989158,1,9998425
9989144,1,9998411
9989143,1,9998410
9988137,1,9998399
9988124,1,9998386
9988123,1,9998385
9988122,1,9998384
9988120,1,9998382
9988111,1,9998373
9988106,1,9998368
9988099,1,9998361
9988098,1,9998360
9988097,1,9998359
9988095,1,9998357
9988094,1,9998356
9988091,1,9998353
9987080,1,9998340
9987076,1,9998336
9987075,1,9998335
9987072,1,9998332
9987058,1,9998318
9987050,1,9998310
10001252,1,10000794
10001248,1,10000790
10000242,1,10000774
10000238,1,10000770
10000210,1,10000742
10000201,1,10000733
9999177,1,10000705
9999175,1,10000703
9999168,1,10000696
9998114,1,10000636
9998081,1,10000603
10001215,1,10000563
10000168,1,10000506
10000123,1,10000461
9999110,1,10000445
9999108,1,10000443
9987040,1,9998300
9987034,1,9998294
9987026,1,9998286
9987025,1,9998285
9987019,1,9998279
9987017,1,9998277
9987016,1,9998276
9985938,1,9998268
9985937,1,9998267
9985933,1,9998263
9985925,1,9998255
9985923,1,9998253
9985913,1,9998243
9985907,1,9998237
9985906,1,9998236
9985905,1,9998235
9985897,1,9998227
9985896,1,9998226
9985895,1,9998225
9988051,1,9998115
10022414,1,10030727
10014704,1,10016877
10014701,1,10016874
10014696,1,10016869
10014695,1,10016868
10014691,1,10016864
10014673,1,10016650
10014672,1,10016649
10014667,1,10016645
10014666,1,10016644
10014665,1,10016643
10014648,1,10016626
10014645,1,10016623
10014635,1,10016613
10014609,1,10016587
10004715,1,10014409
10004714,1,10014408
10001394,1,10001324
10001384,1,10001314
10001365,1,10001101
10001364,1,10001100
10001349,1,10001085
10001348,1,10001084
10001347,1,10001083
10001326,1,10001062
10001323,1,10001059
10001305,1,10001041
9983640,1,9984962
10005698,1,10014205
10004638,1,10014135
10004635,1,10014132
10003615,1,10014098
10003607,1,10014090
10003606,1,10014089
10003605,1,10014088
10005638,1,10013951
10004569,1,10013871
10004558,1,10013860
10003528,1,10013816
10003495,1,10013783
10003487,1,10013775
10002403,1,10013746
10002386,1,10013729
10002383,1,10013726
10002378,1,10013721
10002377,1,10013720
10002374,1,10013717
10002363,1,10013511
10002359,1,10013508
10009091,1,10011136
10007978,1,10011026
10009030,1,10010880
9989242,1,9998707
9997106,1,10004880
9997077,1,10004851
9997072,1,10004846
9997071,1,10004845
9997060,1,10004834
9996002,1,10004779
9995986,1,10004569
9995952,1,10004535
9995936,1,10004519
9994895,1,10004480
9994875,1,10004460
9993770,1,10004422
9993733,1,10004385
9996981,1,10004368
9995890,1,10004280
9995875,1,10004265
9993665,1,10004125
10026780,1,10027464
10006792,1,10010449
9994897,1,10004482
10000218,1,10000750
9976996,1,9987624
9976995,1,9987623
9983583,1,9984711
9976959,1,9987587
9982618,1,9985131
9970577,1,9982561
9984778,1,9985298
10017985,1,10017368
9997086,1,10004860
9997085,1,10004859
9995944,1,10004527
9994896,1,10004481
9996979,1,10004366
9995845,1,10004042
9988207,1,9998667
9987036,1,9998296
9992562,1,9995352
9990345,1,9994937
9992656,1,9991491
9992655,1,9991490
9992612,1,9991447
9992606,1,9991441
9984773,1,9985293
10027880,1,10040380
10022324,1,10030440
10022323,1,10030439
10022322,1,10030438
10011267,1,10024113
10004671,1,10014365
10004587,1,10013889
10004586,1,10013888
10021321,1,10030623
10021305,1,10030607
10021247,1,10030352
10025767,1,10027642
10024700,1,10027565
10023544,1,10027206
10023433,1,10026705
10006823,1,10010480
10006810,1,10010467
9995848,1,10004045
10001298,1,10000840
10000137,1,10000475
9988205,1,9998665
9989164,1,9998431
9992647,1,9991482
9980363,1,9988347
9980348,1,9988332
9980329,1,9988313
9979279,1,9988252
9978171,1,9987936
10021361,1,10030663
10010173,5,10011421
10009162,1,10011405
9999022,1,10000161
9999021,1,10000160
9985951,1,9998479
9991446,1,9995040
9979300,1,9988273
9979299,1,9988272
9979298,1,9988271
9981465,1,9984578
9972818,1,9979097
9974732,1,9978507
9975933,1,9974993
9990308,7,9994702
9988074,1,9998138
9988073,1,9998137
10014633,1,10016611
9990270,1,9994664
9990269,1,9994663
9990268,1,9994662
10022497,1,10031211
10022389,1,10030702
10022388,1,10030701
9998151,1,10000868
9991460,1,9995054
9980400,1,9988576
9977050,1,9987873
9984708,1,9985030
9972766,1,9982962
9975935,1,9974995
10006921,1,10010967
10006920,1,10010966
10006919,1,10010965
9989156,1,9998423
9992554,1,9995344
9991524,1,9995316
9980407,1,9988583
9978082,1,9987653
9978081,1,9987652
9976982,1,9987610
9984838,1,9985556
10019062,1,10030219
10016843,1,10017021
9992557,1,9995347
9992553,1,9995343
9991468,1,9995260
9991437,1,9995031
9991430,1,9995024
9990278,1,9994672
9992623,1,9991458
9984735,1,9985057
10007970,1,10010822
10022463,1,10030976
9991427,1,9995021
10003566,1,10014049
10025778,1,10027653
9980412,1,9988588
9980251,1,9988040
9980248,1,9988037
9979173,1,9987757
9979172,1,9987756
9979141,1,9987725
9978045,1,9987421
9975860,1,9978841
9974812,1,9978783
9973772,1,9978737
9973771,1,9978736
9975978,1,9975235
9976937,1,9975071
9972768,3,9982964
9972767,3,9982963
9983658,1,9984980
9982600,1,9984915
9982599,1,9984914
9982568,1,9984883
9984675,1,9984801
9981397,1,9984317
9981367,1,9984287
9969565,1,9982992
9971714,1,9982901
9971704,1,9982891
9969512,1,9982745
9969502,1,9982735
9969501,1,9982734
9969500,1,9982733
9972702,1,9982704
9971639,1,9982632
9970560,1,9982544
9970559,1,9982543
9969480,1,9982519
9969479,1,9982518
9969470,1,9982509
9970523,1,9982311
9969428,1,9982271
9998079,1,10000601
10000138,1,10000476
9999105,1,10000440
10000115,1,10000258
9971777,1,9979047
9971767,1,9979037
9971766,1,9979036
9974827,1,9978798
9973763,1,9978728
9973762,1,9978727
9973761,1,9978726
9973760,1,9978725
9973678,1,9978447
9975964,1,9975221
9976946,1,9975080
9976940,1,9975074
9975943,1,9975003
9974900,1,9974950
9974870,1,9974920
9974852,1,9974902
9968448,1,9970092
9989295,1,9998960
9989247,1,9998712
9989246,1,9998711
9989245,1,9998710
9989234,1,9998699
9988208,1,9998668
9988200,1,9998660
9985959,1,9998487
9985952,1,9998480
9985949,1,9998477
9985948,1,9998476
9989177,1,9998444
9989176,1,9998443
9989173,1,9998440
9989168,1,9998435
9989167,1,9998434
9989157,1,9998424
9989152,1,9998419
9989145,1,9998412
9987035,1,9998295
9985932,1,9998262
9986956,1,9998018
9992548,1,9995338
9991518,1,9995310
9991507,1,9995299
9991504,1,9995296
9991488,5,9995280
9992523,1,9995115
9992502,1,9995094
9990386,1,9994978
9990385,1,9994977
9990363,1,9994955
9990362,1,9994954
9991388,1,9994784
9990311,1,9994705
9990309,1,9994703
9990293,1,9994687
9990273,1,9994667
10029079,1,10040715
10012401,1,10024181
10012400,1,10024180
10012398,1,10024178
10012376,1,10024156
10011270,1,10024116
10011254,1,10024100
10011253,1,10024099
10012350,1,10023936
10013612,1,10020660
10013605,1,10020653
10013578,1,10020626
9992629,1,9991464
9992626,1,9991461
9992615,1,9991450
10013569,1,10020617
10013556,1,10020604
10014581,1,10020440
10014577,1,10020436
10014563,1,10020422
10013505,1,10020354
10013487,1,10020336
10012474,1,10020315
10012465,1,10020306
10012453,1,10020294
10012452,1,10020293
10012432,1,10020273
10011390,1,10020232
10005770,1,10014474
10002508,1,10014239
10002476,1,10014013
10002437,1,10013974
10002430,1,10013772
10002408,1,10013751
10003474,1,10013568
10003472,1,10013566
10003437,1,10013531
10003436,1,10013530
10002342,1,10013491
10006806,1,10010463
10006790,1,10010447
10001395,1,10001325
10000236,1,10000768
9980321,1,9988305
9991451,1,9995045
9992664,1,9991695
9992622,1,9991457
10010242,1,10011688
10010220,1,10011468
10010187,1,10011435
10010148,1,10011198
10010119,1,10011169
10010106,1,10011156
10006880,1,10010732
9980359,1,9988343
9979294,1,9988267
9979278,1,9988251
9979167,1,9987751
9975887,1,9978868
9975837,1,9978818
10006832,1,10010489
10006821,1,10010478
10006776,1,10010239
10006759,1,10010222
10006755,1,10010218
9997042,1,10004621
9997015,1,10004594
9995963,1,10004546
9995960,1,10004543
9995932,1,10004515
9998214,1,10001125
9998212,1,10001123
10000282,1,10001008
9998152,1,10000869
10000237,1,10000769
9999179,1,10000707
9999126,1,10000654
9974882,1,9974932
10026927,1,10028208
10026912,1,10028193
10016796,1,11271845
10026891,1,10027972
10026890,1,10027971
10009121,1,10011364
10016794,1,10016777
10002426,1,10013769
10019159,1,10030512
9990360,1,9994952
10003484,1,10013577
10000263,1,10000989
9989263,1,9998728
9988075,1,9998139
9986999,1,9998061
9991528,1,9995320
9991527,1,9995319
9990425,1,9995215
9990316,1,9994710
9991530,1,9991368
9973640,1,9978211
10005653,1,11270933
10011353,1,10024394
10011341,1,10024382
10005690,1,10014197
10003523,1,10013811
10003505,1,10013793
10003497,1,10013785
10002372,1,10013715
10002337,1,10013486
10001392,1,10001322
9989188,1,9998455
9986953,1,9998015
9991432,1,9995026
10029111,1,10036815
10019162,1,10030515
10021273,1,10030378
10025768,1,10027643
10024604,1,10027272
10018065,1,10017847
9994861,1,10004446
9994762,1,10003961
9980296,1,9988085
9982515,1,9984635
10026886,1,10027967
9981405,1,9984325
10004617,3,10014114
10003517,1,10013805
10013622,1,10020871
10010172,1,10011420
9990277,1,9994671
9969466,1,9982505
9999170,1,10000698
9991469,1,9995261
9991429,1,9995023
9997094,1,10004868
9991486,1,9995278
9992621,1,9991456
9972785,1,9982981
10020233,1,10030329
9991454,1,9995048
9980390,1,9988566
10025736,2,10027611
10029095,1,10040731
10029091,1,10040727
10021234,1,10030142
10023546,1,10027208
10017996,1,10017578
10017995,1,10017577
10017994,1,10017576
9992564,1,9995354
9992563,1,9995353
9992547,1,9995337
9991461,1,9995055
10026887,1,10027968
10026885,1,10027966
10011391,1,10020233
10010253,3,10011699
10028010,1,10040902
10027982,1,10040874
10029094,1,10040730
10029080,1,10040716
10029074,1,10040710
10029073,1,10040709
10029055,1,10040691
10029046,1,10040682
10029041,1,10040677
10027967,1,10040662
10027910,1,10040605
10029023,1,10040464
10029013,1,10040454
10029010,1,10040451
10029007,1,10040448
10028982,1,10040423
10028981,1,10040422
10027901,1,10040401
10022434,1,10030947
10022433,1,10030946
10022413,1,10030726
10022412,1,10030725
10022408,1,10030721
10022404,1,10030717
10022403,1,10030716
10022402,1,10030715
10022379,1,10030692
10027913,1,10040608
10026907,1,10027988
10009087,1,10011132
10007944,1,10010796
10000254,1,10000980
10001264,1,10000806
10012426,1,11272803
10027873,1,10040373
10026892,1,10027973
10026791,1,10027672
10003486,1,10013579
9998093,1,10000615
9993624,1,9991522
9993620,1,9991518
9980349,1,9988333
9977063,1,9987886
9971612,1,9982605
9993666,1,10004126
9995858,1,10004055
9989254,1,9998719
9989253,1,9998718
9989238,1,9998703
9989237,1,9998702
9988162,1,9998622
9988161,1,9998621
9988160,1,9998620
9980406,1,9988582
9980316,1,9988300
9980308,1,9988292
9980307,1,9988291
9979281,1,9988254
9977108,1,9988125
10015689,1,10016669
10014671,1,10016648
9997131,1,10005100
9997128,1,10005097
9997108,1,10004882
9997101,1,10004875
9997100,1,10004874
9996001,1,10004778
9995999,1,10004776
9997018,1,10004597
9997017,1,10004596
9996995,1,10004574
9995989,1,10004572
9995976,1,10004559
9994898,1,10004483
9994877,1,10004462
9993782,1,10004434
9993750,1,10004402
9993743,1,10004395
9993740,4,10004392
9995922,1,10004312
9995914,1,10004304
9995902,1,10004292
9995878,1,10004268
9994849,1,10004242
9994818,1,10004211
9993723,1,10004183
9993722,1,10004182
9993721,1,10004181
9993688,1,10004148
9993682,1,10004142
9993681,1,10004141
10001369,1,10001299
10001368,1,10001298
9998248,1,10001159
9998247,1,10001158
9998218,1,10001129
9998196,1,10001107
9998195,1,10001106
9998194,1,10001105
10001359,1,10001095
10001358,1,10001094
9998178,1,10000895
10001289,1,10000831
10001279,1,10000821
10000204,1,10000736
9999176,7,10000704
9998103,1,10000625
10000178,1,10000516
10000166,1,10000504
10000129,1,10000467
10000128,1,10000466
10000127,1,10000465
10000126,1,10000464
10000125,1,10000463
10000119,1,10000457
9999109,1,10000444
9999043,1,10000182
9999034,1,10000173
9999033,1,10000172
9999029,1,10000168
9988150,1,9998610
9987089,1,9998547
9985960,1,9998488
9988139,1,9998401
9988138,1,9998400
9988136,1,9998398
9988135,1,9998397
9988121,1,9998383
9988117,1,9998379
9988116,1,9998378
9987039,1,9998299
9985912,1,9998242
9985911,1,9998241
9985910,1,9998240
9985903,1,9998233
9988042,1,9998106
9985849,1,9997981
9985845,1,9997977
9985844,1,9997976
9985823,1,9997955
9986947,1,9997811
9986920,1,9997784
9991522,1,9995314
9991394,1,9994790
9993641,1,9991539
9993640,1,9991538
9993639,1,9991537
9993638,1,9991536
9993619,1,9991517
9992635,1,9991470
9977080,1,9988097
9977079,1,9988096
9980252,1,9988041
9979243,1,9988021
9979242,1,9988020
9978154,1,9987919
9977077,1,9987900
9977073,1,9987896
9977072,1,9987895
9977053,1,9987876
9977048,1,9987871
9978126,1,9987697
9978099,1,9987670
9978091,1,9987662
9976973,1,9987601
9984841,1,9985559
9984840,1,9985558
9984794,1,9985314
9984791,1,9985311
9984788,1,9985308
9984775,1,9985295
9984745,1,9985265
9984744,1,9985264
9984742,1,9985262
9984713,1,9985035
9984712,1,9985034
