offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42441371,37787422,1,5,29,M,2,,,,
42441372,37787423,1,4,,U,0,,,,
42441373,37787424,1,5,14,M,1,,,,
42443062,37788337,1,5,33,F,1,,,,
42443063,37788338,1,5,24,M,1,,,,
42443064,37788339,1,5,26,M,1,,,,
42443065,37788340,0,,,,,,,,
42443066,37788341,1,5,43,F,0,,,,
42443067,37788342,1,5,41,F,2,,,,
42443068,37788343,1,5,22,M,1,,,,
42443069,37788344,1,5,50,M,1,,,,
42441374,37787425,1,5,23,M,2,,,,
42441375,37787426,1,5,23,F,1,,,,
42441377,37787427,2,5,54,F,1,,,,
42441376,37787427,1,5,19,F,1,,,,
42441378,37787428,1,5,35,M,1,,,,
42441380,37787429,2,5,20,M,2,,,,
42441379,37787429,1,5,24,M,2,,,,
42441381,37787430,1,5,45,M,1,,,,
42441382,37787431,1,5,24,M,1,,,,
42441383,37787432,1,5,38,F,1,,,,
42441384,37787433,1,5,58,M,1,,,,
42441385,37787434,1,5,35,M,1,,,,
42441387,37787435,2,5,21,M,1,,,,
42441386,37787435,1,5,33,M,1,,,,
42441388,37787436,1,5,38,M,1,,,,
42441389,37787437,1,5,51,M,1,,,,
42441390,37787438,1,5,39,F,1,,,,
42441391,37787439,1,5,49,M,1,,,,
42441392,37787440,1,5,38,M,1,,,,
42441393,37787441,1,5,48,M,2,,,,
42441394,37787442,1,5,43,M,1,,,,
42441396,37787443,2,5,12,M,1,,,,
42441397,37787443,3,5,13,M,1,,,,
42441395,37787443,1,5,14,M,1,,,,
42441398,37787444,0,,,,,,,,
42441399,37787445,1,4,,M,1,,,,
42441400,37787446,1,5,46,F,1,,,,
42441401,37787447,1,5,24,F,1,,,,
42441402,37787448,1,5,42,F,1,,,,
42441403,37787449,1,5,47,M,2,,,,
42442970,37787450,0,,,,,,,,
42442971,37787451,0,,,,,,,,
42442973,37787452,2,5,34,M,1,,,,
42442972,37787452,1,5,19,F,1,,,,
42442974,37787453,1,5,53,M,1,,,,
42442975,37787454,1,5,19,M,1,,,,
42442976,37787455,1,4,,M,1,,,,
42442979,37787456,3,5,19,F,1,,,,
42442978,37787456,2,5,20,M,1,,,,
42442977,37787456,1,5,18,M,1,,,,
42442980,37787457,1,5,23,F,1,,,,
42442981,37787458,1,4,,U,0,,,,
42442982,37787459,1,4,,U,0,,,,
42442983,37787460,1,4,,U,0,,,,
42442984,37787461,1,4,,U,0,,,,
42442985,37787462,1,5,44,M,1,,,,
42442986,37787463,1,4,,U,0,,,,
42442987,37787464,1,5,35,M,1,,,,
42442988,37787465,1,4,,U,0,,,,
42442989,37787466,1,5,45,M,1,,,,
42442990,37787467,1,5,18,M,1,,,,
42442992,37787468,2,5,33,M,1,,,,
42442991,37787468,1,5,34,M,1,,,,
42442993,37787469,0,,,,,,,,
42442994,37787470,1,5,35,M,1,,,,
42442995,37787471,1,5,20,M,2,,,,
42442996,37787472,1,5,21,F,1,,,,
42442997,37787473,0,,,,,,,,
42442998,37787474,1,5,11,F,2,,,,
42442999,37787475,1,5,28,M,2,,,,
42443000,37787476,0,,,,,,,,
42443001,37787477,0,,,,,,,,
42443003,37787479,0,,,,,,,,
42443004,37787480,1,5,23,M,2,,,,
42443005,37787481,1,5,18,M,2,,,,
42443006,37787482,1,5,29,M,1,,,,
42443007,37787483,1,4,,U,0,,,,
42443009,37787484,2,5,58,F,1,,,,
42443008,37787484,1,5,50,M,1,,,,
42443011,37787485,2,5,21,M,2,,,,
42443010,37787485,1,5,19,M,2,,,,
42443012,37787486,1,4,,U,0,,,,
42443013,37787487,0,,,,,,,,
42443014,37787488,0,,,,,,,,
42443015,37787489,1,5,50,M,2,,,,
42443016,37787490,1,5,40,M,1,,,,
42443017,37787491,1,5,47,M,1,,,,
42443018,37787492,1,5,17,M,1,,,,
42443019,37787493,1,5,51,M,1,,,,
42443020,37787494,1,4,,M,1,,,,
42443021,37787495,1,5,19,M,1,,,,
42443023,37787496,2,5,45,F,1,,,,
42443022,37787496,1,5,39,F,1,,,,
42443024,37787497,1,4,,U,0,,,,
42443025,37787498,1,5,38,M,1,,,,
42443026,37787499,1,4,,U,0,,,,
42443027,37787500,1,5,37,M,2,,,,
42443028,37787501,0,,,,,,,,
42443029,37787502,1,4,,M,0,,,,
42443030,37787503,1,5,33,M,1,,,,
42443031,37787504,1,5,39,F,1,,,,
42443032,37787505,1,4,,M,0,,,,
42443033,37787506,1,5,32,M,1,,,,
42443035,37787507,2,5,41,F,1,,,,
42443034,37787507,1,5,44,M,1,,,,
42443036,37787508,1,5,38,F,1,,,,
42443038,37787510,1,5,16,M,2,,,,
42443039,37787511,1,5,24,M,1,,,,
42443040,37787512,1,5,50,M,2,,,,
42443042,37787513,2,4,,M,2,,,,
42443041,37787513,1,4,,M,2,,,,
42443043,37787514,1,5,37,F,1,,,,
42443044,37787515,1,5,30,M,1,,,,
42443045,37787516,1,5,17,F,1,,,,
42443055,37787517,10,5,20,F,1,,,,
42443054,37787517,9,5,20,M,1,,,,
42443053,37787517,8,5,22,M,1,,,,
42443052,37787517,7,5,22,M,1,,,,
42443051,37787517,6,5,17,M,1,,,,
42443050,37787517,5,5,17,F,1,,,,
42443049,37787517,4,5,19,M,1,,,,
42443048,37787517,3,5,21,M,1,,,,
42443047,37787517,2,5,23,F,1,,,,
42443046,37787517,1,5,22,M,1,,,,
42443056,37787518,1,4,,U,0,,,,
42443058,37787519,2,4,,M,0,,,,
42443057,37787519,1,4,,M,0,,,,
42443059,37787520,1,5,54,M,2,,,,
42443060,37787521,1,5,56,M,2,,,,
42443061,37787521,2,4,,M,2,,,,
42443070,37788345,1,5,48,M,1,,,,
42443071,37788346,1,5,41,F,1,,,,
42443072,37788347,1,5,13,M,1,,,,
42443073,37788348,1,5,41,M,1,,,,
42443074,37788349,1,4,,U,0,,,,
42443075,37788350,1,5,21,M,1,,,,
42443076,37788351,1,5,26,M,2,,,,
42443077,37788352,1,4,,F,1,,,,
42443080,37788353,3,5,24,F,2,,,,
42443079,37788353,2,5,24,F,2,,,,
42443078,37788353,1,5,24,F,2,,,,
42443081,37788354,1,5,30,M,2,,,,
42443084,37788355,3,5,31,F,1,,,,
42443082,37788355,1,5,46,F,1,,,,
42443083,37788355,2,5,28,M,1,,,,
42443085,37788356,1,5,28,M,1,,,,
42443086,37788357,1,4,,U,0,,,,
42443087,37788358,1,5,41,M,1,,,,
42443088,37788359,1,5,28,M,1,,,,
42443089,37788360,1,5,30,M,1,,,,
42443091,37788361,2,5,43,F,1,,,,
42443090,37788361,1,5,56,M,1,,,,
42443092,37788362,1,5,19,M,2,,,,
42443093,37788363,1,5,34,M,1,,,,
42443094,37788364,1,5,31,M,1,,,,
42443095,37788365,1,5,19,F,1,,,,
42443096,37788365,2,5,28,M,2,,,,
42443098,37788366,2,5,50,M,2,,,,
42443097,37788366,1,5,50,F,2,,,,
42443099,37788366,3,5,50,M,2,,,,
42444950,37789413,1,5,32,M,2,,,,
42443100,37788367,1,5,48,M,1,,,,
42443101,37788368,1,5,32,M,2,,,,
42443102,37788369,1,5,44,M,1,,,,
42443103,37788370,1,5,40,F,2,,,,
42443104,37788371,1,5,18,M,1,,,,
42443105,37788372,1,5,36,M,2,,,,
42443106,37788373,0,,,,,,,,
42443107,37788374,1,5,13,M,2,,,,
42443109,37788376,1,5,47,M,1,,,,
42443110,37788377,1,5,30,M,1,,,,
42443111,37788378,1,5,30,F,1,,,,
42443112,37788379,1,5,17,M,2,,,,
42443113,37788380,0,,,,,,,,
42443115,37788381,2,5,52,M,1,,,,
42443114,37788381,1,5,31,F,1,,,,
42443116,37788382,1,5,22,F,1,,,,
42443117,37788383,1,4,,U,0,,,,
42443118,37788384,1,5,34,M,1,,,,
42443122,37788385,4,5,30,F,2,,,,
42443121,37788385,3,5,30,F,2,,,,
42443120,37788385,2,5,46,F,2,,,,
42443119,37788385,1,5,48,F,2,,,,
42443123,37788386,1,5,51,M,1,,,,
42443124,37788387,0,,,,,,,,
42443125,37788388,1,5,12,M,1,,,,
42443126,37788389,1,5,11,M,2,,,,
42443127,37788390,2,5,33,F,1,,,,
42443128,37788391,1,5,28,F,1,,,,
42443129,37788392,1,5,15,F,1,,,,
42443130,37788393,1,4,,U,0,,,,
42443132,37788394,2,5,19,M,1,,,,
42443131,37788394,1,5,18,M,1,,,,
42443133,37788395,1,5,43,F,1,,,,
42443134,37788396,1,5,17,M,1,,,,
42443135,37788397,0,,,,,,,,
42443137,37788398,2,5,52,M,1,,,,
42443136,37788398,1,5,33,M,1,,,,
42443139,37788399,2,4,,F,2,,,,
42443138,37788399,1,4,,F,2,,,,
42443140,37788400,1,5,57,M,1,,,,
42443141,37788401,1,5,58,M,1,,,,
42443143,37788402,2,5,17,M,1,,,,
42443142,37788402,1,5,19,M,1,,,,
42443144,37788403,1,5,38,M,1,,,,
42443145,37788404,0,,,,,,,,
42443146,37788405,1,5,43,M,1,,,,
42443147,37788406,1,5,30,M,2,,,,
42443148,37788407,1,5,50,M,1,,,,
42443149,37788408,1,4,,U,0,,,,
42443150,37788409,1,4,,U,0,,,,
42443151,37788410,1,5,34,F,2,,,,
42443152,37788411,1,5,34,M,1,,,,
42443154,37788412,2,5,49,M,1,,,,
42443153,37788412,1,5,37,F,1,,,,
42443155,37788413,1,5,22,M,2,,,,
42443156,37788414,1,5,47,M,1,,,,
42443157,37788415,1,4,,U,0,,,,
42443159,37788416,2,5,63,M,1,,,,
42443158,37788416,1,5,15,M,1,,,,
42443160,37788417,1,5,40,M,1,,,,
42443161,37788418,1,5,33,M,1,,,,
42443162,37788419,1,5,31,M,1,,,,
42443163,37788420,1,5,44,M,1,,,,
42443164,37788421,0,,,,,,,,
42443166,37788422,2,5,17,F,2,,,,
42443165,37788422,1,5,31,M,2,,,,
42443167,37788423,1,5,34,F,1,,,,
42443168,37788424,1,5,23,M,2,,,,
42443169,37788425,1,5,27,F,2,,,,
42443171,37788426,2,5,32,M,1,,,,
42443170,37788426,1,5,32,F,1,,,,
42443172,37788427,1,4,,U,0,,,,
42443173,37788428,1,5,32,M,2,,,,
42443174,37788429,1,5,58,M,2,,,,
42443175,37788429,2,5,58,F,2,,,,
42443176,37788430,1,5,27,M,1,,,,
42443178,37788431,2,5,31,F,1,,,,
42443177,37788431,1,5,26,M,1,,,,
42443179,37788432,1,4,,U,0,,,,
42443180,37788433,1,5,18,M,2,,,,
42443182,37788434,2,5,32,M,1,,,,
42443181,37788434,1,5,31,F,1,,,,
42443183,37788435,0,,,,,,,,
42443184,37788436,1,5,34,M,1,,,,
42443185,37788437,1,5,29,M,1,,,,
42443186,37788438,0,,,,,,,,
42443187,37788439,1,5,34,M,1,,,,
42443188,37788440,1,5,36,M,1,,,,
42444852,37789335,0,,,,,,,,
42443189,37788441,1,5,15,M,1,,,,
42443190,37788442,1,5,47,F,1,,,,
42443191,37788443,1,4,,U,0,,,,
42443192,37788444,1,5,28,M,1,,,,
42443193,37788445,1,5,27,M,1,,,,
42443194,37788446,1,5,37,F,1,,,,
42443195,37788447,1,5,27,M,1,,,,
42443196,37788448,1,5,53,F,1,,,,
42443197,37788449,1,4,,U,0,,,,
42443198,37788450,1,5,34,M,1,,,,
42443199,37788451,1,5,15,M,2,,,,
42443200,37788452,1,5,34,F,1,,,,
42443201,37788453,1,5,45,M,2,,,,
42443202,37788454,1,5,17,M,2,,,,
42443203,37788455,1,5,61,M,1,,,,
42443205,37788456,2,5,20,F,1,,,,
42443204,37788456,1,5,21,M,1,,,,
42443206,37788457,1,5,21,M,1,,,,
42443208,37788457,3,4,,M,2,,,,
42443207,37788457,2,4,,M,1,,,,
42443209,37788458,1,5,18,M,2,,,,
42443210,37788459,1,5,28,F,2,,,,
42443211,37788460,1,4,,U,0,,,,
42443212,37788461,1,5,17,M,2,,,,
42443213,37788462,1,5,14,M,1,,,,
42443216,37788463,3,5,20,M,1,,,,
42443215,37788463,2,5,16,F,1,,,,
42443214,37788463,1,5,15,F,1,,,,
42443217,37788464,0,,,,,,,,
42443218,37788465,1,5,42,F,1,,,,
42443219,37788466,0,,,,,,,,
42443220,37788467,1,5,51,M,1,,,,
42443222,37788468,2,5,18,M,2,,,,
42443221,37788468,1,5,19,M,2,,,,
42443223,37788469,0,,,,,,,,
42443224,37788470,0,,,,,,,,
42443225,37788471,0,,,,,,,,
42443226,37788472,0,,,,,,,,
42444928,37789394,1,5,43,F,1,,,,
42444929,37789395,1,5,16,F,2,,,,
42444930,37789396,1,5,23,M,1,,,,
42444931,37789397,1,5,19,F,1,,,,
42444932,37789398,0,,,,,,,,
42444934,37789399,2,5,16,F,1,,,,
42444933,37789399,1,5,14,F,1,,,,
42444935,37789400,1,5,38,M,1,,,,
42444936,37789401,1,5,56,M,1,,,,
42444938,37789402,2,5,15,F,1,,,,
42444937,37789402,1,5,15,F,1,,,,
42444939,37789403,1,4,,M,2,,,,
42444941,37789404,2,5,55,F,1,,,,
42444940,37789404,1,5,51,M,1,,,,
42444942,37789405,1,5,47,M,1,,,,
42444943,37789406,1,5,53,F,1,,,,
42444944,37789407,0,,,,,,,,
42444945,37789408,0,,,,,,,,
42444946,37789409,0,,,,,,,,
42444947,37789410,1,5,34,M,1,,,,
42444948,37789411,1,5,17,M,1,,,,
42444949,37789412,1,5,18,M,0,,,,
42444951,37789414,0,,,,,,,,
42444952,37789415,1,5,13,M,2,,,,
42444953,37789416,0,,,,,,,,
42444955,37789417,2,5,51,M,1,,,,
42444954,37789417,1,5,48,F,1,,,,
42444956,37789418,1,5,58,M,1,,,,
42444957,37789419,0,,,,,,,,
42444958,37789420,1,5,41,M,1,,,,
42444973,37789431,1,5,37,M,1,,,,
42444974,37789432,0,,,,,,,,
42445127,37790368,1,5,23,F,1,,,,
42445144,37790381,1,5,27,F,1,,,,
42446711,37790383,1,5,22,F,1,,,,
42443253,37789313,1,5,39,F,2,,,,
42443254,37789314,1,5,21,M,2,,,,
42443256,37789315,2,5,45,M,2,,,,
42443255,37789315,1,5,18,M,2,,,,
42443258,37789316,2,5,30,M,1,,,,
42443257,37789316,1,5,43,M,1,,,,
42443259,37789317,1,5,41,M,1,,,,
42443260,37789318,1,4,,U,0,,,,
42443261,37789319,1,5,23,F,1,,,,
42443262,37789320,1,5,20,M,1,,,,
42443263,37789321,1,5,26,M,1,,,,
42443264,37789322,1,5,20,M,1,,,,
42443265,37789323,0,,,,,,,,
42443266,37789324,0,,,,,,,,
42443267,37789325,0,,,,,,,,
42443268,37789326,1,5,17,F,1,,,,
42443269,37789327,1,5,48,M,1,,,,
42444844,37789328,1,5,22,F,1,,,,
42444845,37789329,1,5,15,M,1,,,,
42444846,37789330,0,,,,,,,,
42444847,37789331,1,5,44,M,1,,,,
42444848,37789332,1,5,20,M,1,,,,
42444849,37789333,1,5,26,M,1,,,,
42444851,37789334,2,5,17,M,1,,,,
42444850,37789334,1,5,15,M,2,,,,
42444853,37789336,1,5,38,M,1,,,,
42444854,37789337,1,5,26,M,1,,,,
42444855,37789338,1,5,23,F,1,,,,
42444856,37789339,1,5,32,M,1,,,,
42444861,37789340,5,5,14,M,1,,,,
42444859,37789340,3,5,16,M,1,,,,
42444858,37789340,2,5,14,F,1,,,,
42444857,37789340,1,5,14,M,1,,,,
42444860,37789340,4,5,16,M,2,,,,
42444862,37789341,1,5,61,M,2,,,,
42444863,37789342,1,5,75,M,1,,,,
42444864,37789343,1,5,21,F,1,,,,
42444865,37789344,1,4,,U,0,,,,
42444867,37789345,2,5,19,F,1,,,,
42444866,37789345,1,5,18,M,1,,,,
42444868,37789346,1,5,25,M,2,,,,
42444869,37789347,0,,,,,,,,
42444871,37789348,2,5,18,M,2,,,,
42444870,37789348,1,5,16,M,2,,,,
42444872,37789349,1,4,,U,0,,,,
42444874,37789350,2,5,22,F,1,,,,
42444873,37789350,1,5,30,F,1,,,,
42444875,37789351,1,5,22,M,1,,,,
42444876,37789352,1,5,23,M,1,,,,
42444877,37789353,1,4,,U,0,,,,
42444878,37789354,1,5,27,M,1,,,,
42444879,37789355,1,5,25,M,2,,,,
42444880,37789356,1,5,42,F,1,,,,
42444881,37789356,2,5,49,M,2,,,,
42444882,37789357,1,4,,M,1,,,,
42444883,37789358,1,5,24,M,1,,,,
42444884,37789359,1,5,48,F,1,,,,
42444885,37789360,0,,,,,,,,
42444886,37789361,0,,,,,,,,
42444887,37789362,0,,,,,,,,
42444889,37789363,2,5,25,F,1,,,,
42444888,37789363,1,5,18,M,1,,,,
42444890,37789364,1,5,10,F,2,,,,
42444891,37789365,1,5,17,M,1,,,,
42444892,37789366,1,5,23,M,2,,,,
42444893,37789367,0,,,,,,,,
42444896,37789368,3,5,18,M,1,,,,
42444895,37789368,2,5,17,M,1,,,,
42444894,37789368,1,5,18,M,1,,,,
42444897,37789369,1,5,15,M,2,,,,
42444898,37789369,2,5,15,M,2,,,,
42444899,37789370,1,5,42,M,1,,,,
42444901,37789371,2,5,33,M,1,,,,
42444900,37789371,1,5,39,F,1,,,,
42444902,37789372,1,5,26,F,1,,,,
42444903,37789373,1,5,17,F,2,,,,
42444905,37789373,3,4,,F,2,,,,
42444904,37789373,2,4,,F,2,,,,
42444907,37789374,2,4,,M,1,,,,
42444906,37789374,1,5,27,F,1,,,,
42444908,37789375,1,5,22,F,1,,,,
42444909,37789376,1,5,36,F,1,,,,
42444910,37789377,0,,,,,,,,
42444911,37789378,0,,,,,,,,
42444913,37789379,2,5,31,M,1,,,,
42444912,37789379,1,5,24,F,1,,,,
42444914,37789380,1,5,50,M,1,,,,
42444915,37789381,1,5,21,M,1,,,,
42444916,37789382,0,,,,,,,,
42444917,37789383,1,4,,M,0,,,,
42444918,37789384,1,4,,U,0,,,,
42444919,37789385,1,4,,U,0,,,,
42444920,37789386,0,,,,,,,,
42444921,37789387,1,5,52,M,1,,,,
42444922,37789388,1,5,33,M,1,,,,
42444923,37789389,1,5,19,F,2,,,,
42444924,37789390,1,5,27,M,2,,,,
42444925,37789391,1,5,22,M,1,,,,
42444926,37789392,1,5,51,F,2,,,,
42444927,37789393,0,,,,,,,,
42443227,37788473,1,5,43,F,1,,,,
42443228,37788474,1,5,45,F,1,,,,
42443229,37788475,1,5,27,M,2,,,,
42443230,37788476,1,5,28,M,1,,,,
42443231,37788477,1,5,19,M,1,,,,
42443232,37788478,1,5,51,M,1,,,,
42443233,37788479,1,5,21,F,1,,,,
42443234,37788480,1,5,24,M,1,,,,
42443235,37788481,1,5,14,F,2,,,,
42443236,37788482,1,4,,U,0,,,,
42443237,37788483,1,5,22,M,2,,,,
42443238,37788484,1,5,28,M,1,,,,
42443239,37788485,1,5,51,M,1,,,,
42443240,37788486,1,5,51,F,1,,,,
42443241,37788487,1,5,29,M,1,,,,
42443242,37788488,1,4,,U,0,,,,
42443243,37788489,1,5,41,M,1,,,,
42443246,37788490,3,5,54,M,2,,,,
42443244,37788490,1,5,36,M,2,,,,
42443245,37788490,2,5,48,F,1,,,,
42443247,37788491,1,5,48,M,1,,,,
42443248,37788492,1,5,53,M,2,,,,
42443249,37788493,1,5,20,M,1,,,,
42443250,37788494,1,5,24,M,2,,,,
42443251,37788495,1,5,33,M,1,,,,
42443252,37788496,1,5,52,M,1,,,,
42445029,37790289,1,5,34,F,2,,,,
42445030,37790290,0,,,,,,,,
42445032,37790291,2,5,31,F,2,,,,
42445031,37790291,1,5,60,M,2,,,,
42445033,37790292,1,5,48,M,1,,,,
42445034,37790293,1,5,36,M,2,,,,
42445035,37790294,1,5,18,M,1,,,,
42445036,37790294,2,5,17,M,0,,,,
42445037,37790295,0,,,,,,,,
42445038,37790296,0,,,,,,,,
42445039,37790297,1,5,20,M,1,,,,
42445040,37790298,1,4,,F,1,,,,
42445041,37790299,1,4,,M,2,,,,
42445042,37790300,1,5,18,M,2,,,,
42445043,37790301,1,5,26,M,1,,,,
42445044,37790302,0,,,,,,,,
42445045,37790303,1,5,49,F,1,,,,
42445046,37790304,1,5,46,M,1,,,,
42445047,37790305,1,5,36,M,1,,,,
42445048,37790306,1,5,22,M,2,,,,
42445049,37790307,1,5,31,M,1,,,,
42445050,37790308,0,,,,,,,,
42445051,37790309,1,5,28,F,1,,,,
42445052,37790310,1,5,45,M,1,,,,
42445053,37790311,0,,,,,,,,
42445054,37790312,0,,,,,,,,
42445055,37790313,1,5,17,M,1,,,,
42445057,37790314,2,5,24,M,1,,,,
42445056,37790314,1,5,21,M,1,,,,
42445058,37790315,1,4,,M,1,,,,
42445059,37790316,0,,,,,,,,
42445063,37790317,4,5,21,F,1,,,,
42445062,37790317,3,5,22,M,1,,,,
42445061,37790317,2,5,23,F,1,,,,
42445060,37790317,1,5,23,M,1,,,,
42445064,37790318,0,,,,,,,,
42445065,37790319,0,,,,,,,,
42445068,37790320,3,5,57,F,1,,,,
42445067,37790320,2,5,26,M,1,,,,
42445066,37790320,1,5,30,F,1,,,,
42445069,37790321,0,,,,,,,,
42445070,37790322,1,5,44,F,1,,,,
42445071,37790323,0,,,,,,,,
42445072,37790324,1,5,22,M,2,,,,
42445073,37790325,1,5,24,M,2,,,,
42445074,37790326,1,5,26,M,2,,,,
42445075,37790327,1,5,51,F,2,,,,
42445076,37790328,1,5,19,M,1,,,,
42445078,37790329,2,5,13,M,1,,,,
42445077,37790329,1,5,12,M,1,,,,
42445079,37790330,1,5,18,M,1,,,,
42445080,37790331,1,5,31,F,1,,,,
42445081,37790332,1,4,,M,1,,,,
42445082,37790333,1,5,20,M,1,,,,
42445085,37790334,3,5,21,M,1,,,,
42445084,37790334,2,5,23,F,1,,,,
42445083,37790334,1,5,23,M,1,,,,
42445086,37790335,1,5,16,M,2,,,,
42444959,37789421,1,5,17,M,2,,,,
42444961,37789422,2,5,51,M,2,,,,
42444960,37789422,1,5,38,M,2,,,,
42444963,37789423,2,5,38,F,1,,,,
42444962,37789423,1,5,32,M,1,,,,
42444964,37789424,0,,,,,,,,
42444966,37789425,2,5,45,F,1,,,,
42444965,37789425,1,5,22,M,1,,,,
42444967,37789426,1,5,27,F,1,,,,
42444968,37789427,0,,,,,,,,
42444969,37789428,1,5,18,M,1,,,,
42444970,37789429,1,4,,M,1,,,,
42444972,37789430,2,5,46,M,1,,,,
42444971,37789430,1,5,40,M,1,,,,
42444975,37789433,1,5,17,M,1,,,,
42444976,37789434,0,,,,,,,,
42444977,37789435,1,5,45,F,2,,,,
42444978,37789436,1,5,36,F,1,,,,
42444979,37789437,0,,,,,,,,
42444980,37789438,1,5,9,M,1,,,,
42444981,37789439,1,5,22,F,1,,,,
42444982,37789440,1,5,23,F,1,,,,
42444983,37789441,1,5,17,F,1,,,,
42444984,37789442,0,,,,,,,,
42444986,37789443,2,5,31,M,1,,,,
42444985,37789443,1,5,29,F,1,,,,
42444987,37789444,1,5,22,M,1,,,,
42444988,37789445,1,5,12,M,1,,,,
42444990,37789446,2,5,13,M,1,,,,
42444989,37789446,1,5,15,U,1,,,,
42444991,37789447,0,,,,,,,,
42444992,37789448,0,,,,,,,,
42444993,37789449,1,5,18,M,1,,,,
42444994,37789450,1,5,26,M,2,,,,
42444995,37789451,0,,,,,,,,
42444996,37789452,1,4,,F,1,,,,
42444997,37789453,0,,,,,,,,
42444998,37789454,0,,,,,,,,
42444999,37789455,1,5,14,F,0,,,,
42445000,37789456,1,5,21,F,1,,,,
42445001,37789457,1,5,34,M,1,,,,
42445003,37789458,2,5,24,M,1,,,,
42445004,37789458,3,5,36,M,1,,,,
42445002,37789458,1,5,31,M,1,,,,
42445006,37789459,2,5,36,F,1,,,,
42445005,37789459,1,5,17,M,1,,,,
42445007,37789460,1,5,32,F,1,,,,
42445008,37789461,1,5,35,M,2,,,,
42445011,37789462,3,5,42,M,1,,,,
42445010,37789462,2,5,23,F,1,,,,
42445009,37789462,1,5,20,M,1,,,,
42445012,37789463,0,,,,,,,,
42445016,37789464,4,5,14,M,1,,,,
42445015,37789464,3,5,16,M,1,,,,
42445013,37789464,1,5,19,M,2,,,,
42445014,37789464,2,5,16,M,2,,,,
42445017,37789465,1,5,26,M,2,,,,
42445018,37789466,1,5,14,M,1,,,,
42445021,37789466,4,5,16,M,1,,,,
42445020,37789466,3,5,17,M,1,,,,
42445019,37789466,2,5,16,M,1,,,,
42445022,37789467,1,5,36,M,1,,,,
42445023,37789468,1,5,44,F,1,,,,
42445024,37789469,0,,,,,,,,
42445025,37789470,1,5,28,M,1,,,,
42445026,37789471,0,,,,,,,,
42445027,37789472,1,5,18,F,2,,,,
42445028,37789473,1,5,17,F,1,,,,
42445087,37790336,1,5,63,F,1,,,,
42445090,37790337,3,5,11,M,1,,,,
42445089,37790337,2,5,14,M,1,,,,
42445088,37790337,1,5,11,M,1,,,,
42445091,37790337,4,5,11,M,1,,,,
42445092,37790338,1,5,24,M,1,,,,
42445093,37790339,1,5,40,M,1,,,,
42445094,37790340,1,5,31,M,1,,,,
42445095,37790341,0,,,,,,,,
42445096,37790342,1,5,65,M,1,,,,
42445097,37790343,1,5,46,M,1,,,,
42445099,37790344,2,5,32,M,1,,,,
42445098,37790344,1,5,29,F,1,,,,
42445100,37790345,1,5,37,M,1,,,,
42445101,37790346,1,4,,M,2,,,,
42445102,37790347,1,5,28,F,1,,,,
42445103,37790348,0,,,,,,,,
42445104,37790349,0,,,,,,,,
42445105,37790350,0,,,,,,,,
42445106,37790351,1,5,21,F,1,,,,
42445107,37790352,0,,,,,,,,
42445108,37790353,1,5,50,M,1,,,,
42445110,37790354,2,5,23,F,1,,,,
42445109,37790354,1,4,,M,1,,,,
42445112,37790355,2,5,30,F,1,,,,
42445111,37790355,1,5,30,M,1,,,,
42445114,37790357,0,,,,,,,,
42445115,37790358,1,4,,M,1,,,,
42445116,37790359,1,5,43,F,1,,,,
42445118,37790360,2,5,36,F,1,,,,
42445117,37790360,1,5,44,F,1,,,,
42445120,37790361,2,5,23,F,1,,,,
42445119,37790361,1,4,,M,1,,,,
42445121,37790362,1,5,20,F,1,,,,
42445122,37790363,1,4,,M,1,,,,
42445123,37790364,1,5,37,M,2,,,,
42445124,37790365,1,5,36,F,1,,,,
42445125,37790366,1,5,25,F,1,,,,
42445126,37790367,0,,,,,,,,
42445128,37790369,1,5,47,M,2,,,,
42445129,37790370,0,,,,,,,,
42445130,37790371,1,5,22,M,2,,,,
42445131,37790372,1,5,23,F,1,,,,
42445132,37790373,1,5,18,M,1,,,,
42445134,37790374,2,5,23,F,1,,,,
42445133,37790374,1,5,24,M,1,,,,
42445135,37790375,1,4,,U,0,,,,
42445136,37790376,1,5,33,M,1,,,,
42445141,37790378,1,5,53,F,1,,,,
42445142,37790379,1,5,30,M,2,,,,
42494753,37830357,0,,,,,,,,
42494755,37830359,1,5,32,M,5,,,,
42494785,37830386,0,,,,,,,,
42474513,37813799,1,5,27,M,2,,,,
42480170,37818750,1,5,28,M,1,,,,
42494816,37830411,1,5,21,M,1,,,,
42478078,37816659,1,5,34,M,1,,,,
42446770,37791365,1,5,19,M,1,,,,
42446771,37791366,1,5,46,M,2,,,,
42446772,37791367,1,5,38,M,2,,,,
42446773,37791368,0,,,,,,,,
42446774,37791369,1,5,15,M,2,,,,
42446775,37791370,0,,,,,,,,
42446776,37791372,0,,,,,,,,
42446777,37791373,1,5,18,F,1,,,,
42446778,37791374,0,,,,,,,,
42446779,37791375,1,5,23,M,2,,,,
42446780,37791376,0,,,,,,,,
42446781,37791377,0,,,,,,,,
42446782,37791378,0,,,,,,,,
42446783,37791379,1,5,54,M,2,,,,
42446785,37791380,2,5,37,F,2,,,,
42446784,37791380,1,5,25,M,2,,,,
42446786,37791381,0,,,,,,,,
42446787,37791382,1,5,35,F,1,,,,
42446788,37791382,2,4,,M,2,,,,
42446789,37791383,0,,,,,,,,
