property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44711221,37772820,7,,,
44711222,37772820,7,,,
44711877,37772821,4,,,
44711878,37772822,7,0,,
44704535,37772823,7,,,
44703350,37772825,7,,,
44709865,37772826,4,,,
44703351,37772827,7,,,
44703352,37772827,7,,,
44702047,37772828,4,,,
44702048,37772828,4,,,
44704536,37772829,7,1,,
44711223,37772830,7,,,
44710679,37772832,4,,,
44711224,37772833,7,,,
44712051,37772833,7,0,,
44712052,37772833,7,,,
44711879,37772834,7,,,
44719106,37772835,5,,,
44719107,37772835,7,,,
44712053,37772836,4,,,
44711880,37772837,7,,,
44711881,37772838,7,,,
44711882,37772838,7,,,
44711883,37772838,7,,,
44712054,37772839,3,,,
44704537,37772841,1,,,
44702049,37772842,5,,,
44702050,37772842,7,,,
44711884,37772843,6,,,
44702051,37772845,6,,,
44719108,37772846,7,,,
44719109,37772846,7,,,
44712055,37772847,6,,,
44703353,37772848,7,,,
44719110,37772852,1,,,
44704538,37772855,7,,,
44702052,37772856,7,,,
44711885,37772858,4,,,
44710680,37772859,5,,1,
44710681,37772859,7,1,,
44709821,37770843,7,0,,
44701656,37770844,7,,,
44702008,37770845,7,,,
44703297,37770847,5,,,
44703298,37770847,7,,,
44702009,37770848,7,,,
44702010,37770848,7,,,
44702011,37770848,7,,,
44702012,37770848,7,,,
44707619,37770849,7,1,,
44711843,37770850,1,,,
44702013,37770851,4,,,
44702014,37770853,7,,,
44702015,37770856,7,,,
44702016,37770856,7,0,,
44693025,37770858,5,,1,
44693026,37770858,7,1,,
44702017,37770860,4,,,
44711844,37770863,7,,,
44703300,37770864,7,,,
44702486,37771815,3,,,
44702487,37771815,7,,,
44711860,37771816,7,,,
44711861,37771817,7,,,
44709840,37771818,7,,,
44709822,37770865,7,1,,
44702472,37770866,7,,,
44701657,37770866,5,,,
44701658,37770866,7,,,
44711845,37770868,4,,,
44702473,37770869,7,,,
44702018,37770870,4,,,
44709823,37770871,7,,,
44718245,37770872,7,,,
44718246,37770874,7,,,
44703301,37770878,7,,,
44703302,37770878,7,,,
44709824,37770881,7,0,,
44703303,37770882,1,,,
44709825,37770883,7,,,
44693027,37770886,7,0,,
44703304,37770887,7,,,
44702474,37770888,7,,,
44702475,37770888,7,,,
44702476,37770888,7,,,
44693028,37770889,4,,,
44709826,37770891,7,,,
44709827,37770891,7,,,
44693029,37770892,7,,,
44709828,37770894,7,0,,
44711846,37770895,4,,,
44704539,37772865,4,,,
44703354,37772866,5,,,
44703355,37772866,5,,,
44703356,37772866,7,,,
44703357,37772866,7,,,
44710682,37772869,7,,,
44704540,37772872,4,,,
44711886,37772873,7,,,
44703319,37771819,7,,,
44693038,37771825,7,,,
44693039,37771826,5,,,
44693040,37771826,7,,,
44703320,37771829,7,,,
44709841,37771831,7,,,
44702488,37771832,7,,,
44702025,37771835,7,,,
44702026,37771835,7,,,
44702027,37771836,7,,,
44702028,37771836,7,,,
44702029,37771836,7,0,,
44703358,37772874,7,,,
44703359,37772874,7,,,
44712056,37772875,5,,,
44712057,37772875,7,,,
44702053,37772876,7,,,
44710683,37772877,5,,0,
44710684,37772877,7,0,,
44711887,37772878,7,0,,
44710685,37772879,7,,,
44702054,37772881,7,,,
44702055,37772884,7,,,
44704541,37772885,4,,,
44704542,37772885,4,,,
44710686,37772887,7,,,
44719111,37772891,7,,,
44702056,37772892,7,,,
44702057,37772892,7,0,,
44711888,37772894,7,,,
44711889,37772899,7,,,
44711890,37772900,7,,,
44704543,37772901,7,,,
44704544,37772902,7,,,
44710687,37772903,7,,,
44712058,37772904,4,,,
44711891,37772905,4,,,
44703360,37772906,6,,,
44710688,37772907,6,,,
44710689,37772908,7,,,
44711892,37772909,4,,,
44712059,37772910,7,,,
44712060,37772911,7,,,
44711893,37772912,5,,,
44711894,37772912,5,,,
44711895,37772912,5,,,
44711896,37772912,7,,,
44711897,37772912,7,,,
44711898,37772912,7,,,
44711899,37772915,7,,,
44712061,37772916,2,,,
44703361,37772917,7,,,
44703362,37772917,7,,,
44712062,37772918,6,,,
44704545,37772919,6,,,
44710690,37772920,7,,,
44703363,37772921,5,,0,
44703364,37772921,7,,,
44703365,37772921,7,0,,
44704546,37772922,7,,,
44710691,37772924,7,,,
44710692,37772924,7,,,
44711900,37772926,7,,,
44711901,37772926,7,,,
44711902,37772926,7,,,
44711903,37772926,7,,,
44710693,37772927,7,,,
44702058,37772928,1,,,
44719112,37772929,7,,,
44712063,37772930,1,,,
44711904,37772932,4,,,
44712064,37772934,6,,,
44719113,37772935,6,,,
44704547,37772937,6,,,
44711905,37772938,7,,,
44711906,37772939,6,,,
44719114,37772940,7,,,
44712065,37772941,4,,,
44712066,37772942,6,,,
44711907,37772943,6,,,
44712067,37772946,7,,,
44711862,37771837,1,,,
44702489,37771838,7,,,
44711863,37771840,7,,,
44703321,37771842,3,,,
44703322,37771844,4,,,
44702030,37771846,7,,,
44702031,37771846,7,,,
44703323,37771847,4,,,
44709842,37771849,7,,,
44703324,37771850,3,,,
44703325,37771851,7,,,
44703326,37771851,7,,,
44709843,37771853,5,,0,
44718263,37771855,7,,,
44709844,37771856,6,,,
44718264,37771859,7,1,,
44703327,37771860,7,,,
44693041,37771861,7,,,
44709845,37771862,7,,,
44703328,37771866,4,,,
44711194,37771867,7,,,
44711195,37771870,7,,,
44709846,37771873,4,,,
44711196,37771875,4,,,
44711864,37771876,6,,,
44711197,37771877,7,,,
44719097,37771878,7,,,
44693042,37771880,7,,,
44693043,37771880,7,0,,
44693044,37771880,7,,,
44711198,37771881,7,,,
44719098,37771883,3,,,
44711199,37771885,7,,,
44693045,37771886,7,,,
44709847,37771888,4,,,
44711200,37771889,7,,,
44702032,37771890,6,,,
44702033,37771891,7,,,
44703329,37771892,7,,,
44711201,37771893,6,,,
44693046,37771894,7,,,
44702034,37771895,7,,,
44709848,37771896,5,,1,
44709849,37771896,7,1,,
44711202,37771898,7,,,
44709850,37771899,7,,,
44703330,37771900,7,,,
44703331,37771900,7,,,
44702035,37771901,7,,,
44702036,37771902,5,,,
44702037,37771902,7,,,
44693047,37771903,6,,,
44693048,37771905,7,,,
44702038,37771907,7,,,
44703332,37771908,7,,,
44703333,37771908,7,,,
44719099,37771909,7,,,
44719100,37771910,7,,,
44709851,37771912,7,,,
44703334,37771913,4,,,
44702039,37771916,7,,,
44702040,37771916,7,,,
44711203,37771917,7,,,
44711204,37771918,7,,,
44702041,37771919,7,,,
44693049,37771920,7,,,
44712117,37776691,7,,,
44712783,37776692,5,,1,
44712784,37776692,7,1,,
44704591,37776695,6,,,
44719167,37776696,6,,,
44712105,37775736,7,,,
44720340,37775737,4,,,
44720341,37775738,7,,,
44712935,37775739,4,,,
44702944,37775740,7,0,,
44704577,37775741,7,,,
44720342,37775742,7,,,
44712106,37775743,3,,,
44720343,37775744,7,,,
44720344,37775744,7,,,
44712936,37775745,7,,,
44712107,37775747,7,,,
44712108,37775748,4,,,
44702945,37775749,5,,,
44702946,37775749,7,,,
44702947,37775750,6,,,
44712937,37775753,7,0,,
44712109,37775755,7,,,
44712938,37775757,7,,,
44712768,37775759,7,,,
44712769,37775759,7,,,
44702948,37775760,7,,,
44702949,37775760,7,,,
44702950,37775761,1,,,
44712939,37775762,7,,,
44712940,37775762,7,,,
44720345,37775763,4,,,
44712770,37775764,6,,,
44702951,37775766,5,,,
44702952,37775766,7,,,
44704578,37775767,4,,,
44702953,37775768,7,,,
44702954,37775769,7,,,
44719154,37775770,7,,,
44719155,37775770,7,,,
44704579,37775771,7,,,
44704580,37775773,7,,,
44712941,37775775,7,,,
44719156,37775777,7,,,
44720371,37775861,7,,,
44712114,37775862,7,,,
44712115,37775862,7,,,
44712116,37775862,7,,,
44719129,37774744,4,,,
44702910,37774745,5,,,
44702911,37774745,7,,,
44719130,37774746,4,,,
44712086,37774748,5,,0,
44719131,37774749,4,,,
44719132,37774750,4,,,
44712915,37774751,7,,,
44719133,37774752,4,,,
44712749,37774753,4,,,
44719121,37773897,7,,,
44712912,37773898,7,1,,
44719122,37773900,7,,,
44719123,37773900,7,,,
44719124,37773900,7,,,
44710713,37773901,7,,,
44712083,37773904,6,,,
44719491,37773907,7,,,
44712913,37773908,3,,,
44719125,37773909,7,,,
44719126,37773909,7,0,,
44719127,37773910,7,,,
44719492,37773912,7,1,,
44712084,37773913,7,,,
44704561,37773914,6,,,
44704562,37773915,7,,,
44712914,37773916,6,,,
44704563,37773917,7,,,
44702904,37773919,7,,,
44702905,37773920,7,,,
44712748,37773921,7,,,
44704564,37773924,7,,,
44702906,37773925,5,,,
44702907,37773925,7,,,
44702908,37773926,5,,,
44702909,37773926,7,,,
44712085,37773927,7,,,
44719128,37773928,7,,,
44719493,37773929,5,,1,
44719494,37773929,7,1,,
44704570,37774838,7,,,
44712095,37774840,6,,,
44719146,37774841,6,,,
44712096,37774842,6,,,
44719147,37774844,7,,,
44702933,37774846,7,,,
44712762,37774847,7,,,
44712763,37774849,7,,,
44704571,37774851,7,,,
44712926,37774852,7,,,
44712927,37774853,1,,,
44704572,37774854,7,,,
44720334,37774857,6,,,
44702934,37774858,6,,,
44712928,37774859,6,,,
44702935,37774861,5,,1,
44702936,37774861,7,1,,
44712929,37774862,4,,,
44712930,37774862,4,,,
44712931,37774863,4,,,
44702937,37774864,4,,,
44702938,37774866,5,,1,
44702939,37774866,7,1,,
44712097,37774867,7,,,
44702940,37774868,7,,,
44702941,37774869,7,1,,
44720335,37774870,6,,,
44720336,37774873,7,,,
44720337,37774876,6,,,
44704573,37774877,5,,1,
44704574,37774877,7,1,,
44712764,37774879,7,,,
44712098,37774881,6,,,
44712765,37774882,4,,,
44712099,37774883,7,,,
44712100,37774885,4,,,
44704575,37774888,4,,,
44719148,37774889,7,,,
44719149,37774889,7,,,
44712932,37774890,7,1,,
44712766,37774892,7,,,
44720338,37774893,7,,,
44720339,37774894,3,,,
44712101,37774897,4,,,
44702942,37774900,5,,,
44702943,37774900,7,,,
44702912,37774756,6,,,
44719134,37774757,7,,,
44719135,37774757,7,,,
44719136,37774757,7,,,
44719495,37774758,7,,,
44719496,37774758,7,,,
44719497,37774762,6,,,
44712750,37774763,7,,,
44712751,37774763,7,,,
44712087,37774764,7,0,,
44702913,37774765,5,,0,
44712916,37774766,4,,,
44702914,37774767,4,,,
44712752,37774768,7,,,
44719498,37774769,7,1,,
44719499,37774770,7,,,
44712917,37774772,7,,,
44712918,37774772,7,,,
44704565,37774773,7,,,
44704566,37774773,7,,,
44719137,37774774,7,1,,
44719138,37774775,7,,,
44719139,37774775,7,,,
44719140,37774775,7,,,
44712753,37774777,7,,,
44704567,37774778,7,,,
44719141,37774779,7,,,
44719142,37774780,4,,,
44719500,37774781,7,,,
44712754,37774782,7,,,
44711908,37773778,6,,,
44712068,37773779,6,,,
44711909,37773781,4,,,
44712069,37773784,7,,,
44704549,37773785,4,,,
44710697,37773786,7,,,
44710698,37773786,7,,,
44712070,37773787,7,0,,
44710699,37773788,4,,,
44703367,37773791,7,,,
44703368,37773791,7,,,
44704550,37773792,1,,,
44712071,37773793,3,,,
44704551,37773794,5,,,
44704552,37773794,7,,,
44711910,37773795,7,,,
44711911,37773795,7,,,
44704553,37773799,6,,,
44712072,37773800,6,,,
44712073,37773801,6,,,
44702063,37773802,6,,,
44703369,37773803,6,,,
44704554,37773804,4,,,
44704555,37773804,6,,,
44703370,37773806,4,,,
44702888,37773807,6,,,
44702889,37773807,7,,,
44702890,37773808,4,,,
44719115,37773809,5,,,
44719116,37773809,7,,,
44712729,37773810,5,,,
44712730,37773810,7,,,
44712731,37773810,7,,,
44711912,37773810,5,,,
44704568,37774783,7,,,
44712755,37774784,4,,,
44712756,37774785,7,,,
44719143,37774786,7,,,
44720328,37774788,4,,,
44712088,37774789,7,,,
44712757,37774790,6,,,
44712089,37774791,5,,1,
44712090,37774791,7,1,,
44720329,37774792,3,,,
44712919,37774793,4,,,
44702916,37774794,5,,,
44702917,37774794,7,,,
44702919,37774796,7,,,
44702918,37774796,7,,,
44712091,37774797,7,,,
44712758,37774798,7,,,
44702920,37774799,7,,,
44702921,37774799,7,,,
44712092,37774800,7,,,
44712920,37774801,7,,,
44712921,37774802,7,,,
44702922,37774803,7,0,,
44702923,37774805,3,,,
44719144,37774806,7,,,
44702924,37774807,4,,,
44712093,37774808,6,,,
44712922,37774810,7,,,
44712923,37774811,7,,,
44712924,37774812,7,,,
44720330,37774813,4,,,
44702925,37774814,7,,,
44712759,37774815,7,,,
44712760,37774817,7,,,
44720331,37774818,7,,,
44720332,37774819,4,,,
44719145,37774820,7,,,
44720333,37774822,7,,,
44712094,37774826,7,,,
44712761,37774828,4,,,
44702926,37774829,7,0,,
44704569,37774831,7,,,
44702927,37774832,5,,,
44702928,37774832,7,,,
44712925,37774834,7,,,
44702929,37774836,1,,,
44702930,37774837,7,,,
44702931,37774837,7,,,
44702932,37774837,7,,,
44710700,37773815,5,,1,
44710701,37773815,7,1,,
44710702,37773818,1,,,
44712074,37773819,6,,,
44704556,37773820,7,,,
44703371,37773822,7,,,
44712732,37773823,7,,,
44702891,37773824,6,,,
44712733,37773825,7,,,
44712734,37773825,7,,,
44702892,37773826,7,,,
44710703,37773828,7,1,,
44703372,37773833,6,,,
44712735,37773834,4,,,
44712736,37773835,7,0,,
44712737,37773836,7,,,
44712738,37773836,7,,,
44702893,37773837,6,,,
44702894,37773839,5,,0,
44703373,37773840,1,,,
44704557,37773841,7,,,
44702895,37773842,4,,,
44712739,37773843,4,,,
44704558,37773844,5,,,
44704559,37773844,7,,,
44710704,37773845,7,,,
44712075,37773846,7,,,
44712076,37773847,4,,,
44710705,37773848,7,,,
44703374,37773849,7,,,
44703375,37773849,7,,,
44703376,37773850,7,,,
44702896,37773851,7,,,
44702897,37773851,7,,,
44712077,37773852,7,,,
44702898,37773854,6,,,
44703377,37773855,6,,,
44702899,37773857,7,1,,
44703378,37773858,7,,,
44712078,37773859,7,,,
44712079,37773860,7,,,
44710706,37773861,6,,,
44712740,37773863,7,,,
44703379,37773865,3,,,
44704560,37773866,7,1,,
44719117,37773867,7,,,
44719118,37773867,7,0,,
44719119,37773867,7,,,
44710707,37773870,7,,,
44712741,37773871,7,,,
44712742,37773871,7,,,
44712743,37773874,6,,,
44702900,37773875,4,,,
44702901,37773875,4,,,
44712744,37773876,7,,,
44719120,37773877,7,,,
44712745,37773878,7,,,
44712080,37773879,7,,,
44703380,37773880,7,,,
44712746,37773881,7,,,
44702902,37773882,3,,,
44703381,37773883,4,,,
44710708,37773884,7,,,
44710709,37773884,7,,,
44710710,37773886,5,,,
44710711,37773886,7,,,
44710712,37773888,6,,,
44702903,37773889,6,,,
44712747,37773890,7,,,
44712081,37773892,7,,,
44712082,37773895,7,,,
44719150,37775721,7,,,
44712933,37775723,4,,,
44712767,37775724,7,,,
44712934,37775725,4,,,
44712102,37775727,4,,,
44704576,37775729,1,,,
44719151,37775731,7,,,
44719152,37775732,7,,,
44712103,37775733,5,,,
44712104,37775733,7,,,
44719153,37775734,7,,,
44720346,37775780,5,,,
44720347,37775780,7,,,
44720348,37775780,7,,,
44720349,37775780,7,,,
44719163,37775864,7,,,
44719164,37775866,1,,,
44702957,37775868,7,,,
44702958,37775869,4,,,
44719165,37775870,7,,,
44719166,37775870,7,0,,
44702959,37775872,7,,,
44712782,37775876,7,0,,
44712942,37775782,6,,,
44712771,37775783,7,,,
44719157,37775784,1,,,
44720350,37775785,6,,,
44712110,37775786,4,,,
44712772,37775790,7,,,
44712773,37775791,4,,,
44712943,37775796,6,,,
44720352,37775800,7,,,
44720353,37775801,4,,,
44704581,37775802,4,,,
44712774,37775805,1,,,
44719158,37775806,6,,,
44704582,37775807,3,,,
44720354,37775808,7,,,
44712775,37775810,7,,,
44720355,37775812,7,,,
44720356,37775813,7,,,
44712776,37775816,7,,,
44704583,37775818,4,,,
44719159,37775819,7,,,
44720357,37775820,4,,,
44719160,37775822,7,,,
44720358,37775823,7,0,,
44712944,37775824,4,,,
44712777,37775825,7,,,
44720359,37775826,7,,,
44712945,37775827,6,,,
44704584,37775828,7,,,
44702955,37775829,7,,,
44712946,37775834,7,,,
44712947,37775834,7,,,
44720360,37775835,6,,,
44712111,37775836,5,,0,
44712112,37775836,7,0,,
44712113,37775837,4,,,
44704585,37775838,7,,,
44702956,37775840,3,,,
44720361,37775841,7,,,
44712778,37775842,5,,,
44712779,37775842,7,,,
44712948,37775844,7,,,
44704586,37775845,7,,,
44720362,37775846,7,,,
44720363,37775846,7,,,
44720364,37775846,7,0,,
44720365,37775847,7,,,
44720366,37775848,7,,,
44720367,37775848,7,,,
44719161,37775849,7,,,
44720368,37775850,5,,,
44720369,37775850,7,,,
44719162,37775851,7,,,
44712780,37775852,7,,,
44704587,37775854,7,,,
44704588,37775855,4,,,
44704589,37775856,7,,,
44720370,37775857,4,,,
44704590,37775858,3,,,
44712781,37775859,7,,,
44719216,37777815,5,,1,
44719217,37777815,7,1,,
44702960,37776697,4,,,
44719168,37776699,4,,,
44723452,37776701,7,,,
44720372,37776702,6,,,
44702961,37776704,4,,,
44704592,37776705,5,,,
44704593,37776705,7,,,
44712949,37776706,5,,,
44712950,37776706,7,,,
44723453,37776707,6,,,
44712118,37776708,6,,,
44712119,37776709,7,,,
44719169,37776710,7,,,
44723454,37776712,4,,,
44712120,37776713,7,,,
44704599,37776747,7,0,,
44719173,37776748,7,0,,
44712953,37776752,4,,,
44723463,37776753,6,,,
44719174,37776756,5,,1,
44719175,37776756,7,1,,
44712127,37776757,7,,,
44712954,37776759,7,,,
44712955,37776759,7,,,
44712956,37776759,7,,,
44712957,37776759,7,,,
44712958,37776759,7,,,
44712959,37776760,7,,,
44719176,37776761,4,,,
44712128,37776762,7,,,
44719177,37776763,7,,,
44720390,37776765,4,,,
44702964,37776766,7,,,
44702965,37776768,4,,,
44702966,37776768,4,,,
44702967,37776768,7,,,
44723464,37776769,6,,,
44720391,37776770,7,,,
44719178,37776771,5,,,
44719179,37776771,7,,,
44702968,37776772,7,,,
44712129,37776773,3,,,
44720392,37776774,7,,,
44720393,37776776,6,,,
44719180,37776777,5,,,
44719181,37776777,7,,,
44704600,37776779,7,,,
44712960,37776780,5,,,
44712961,37776780,7,,,
44712962,37776781,4,,,
44712963,37776782,7,,,
44712964,37776783,7,,,
44702969,37776784,7,,,
44712130,37776785,1,,,
44702970,37776786,7,,,
44702971,37776786,7,,,
44702972,37776786,7,,,
44702973,37776786,7,,,
44704601,37776787,7,0,,
44712131,37776788,7,0,,
44720394,37776789,4,,,
44702974,37776791,5,,1,
44702975,37776791,6,,,
44702976,37776791,7,1,,
44712965,37776792,4,,,
44704602,37776793,7,,,
44723465,37776794,6,,,
44704603,37776795,7,,,
44723466,37776796,6,,,
44712966,37776797,7,,,
44720373,37776714,7,,,
44720374,37776714,7,,,
44712951,37776715,7,,,
44723455,37776716,5,,1,
44723456,37776716,7,1,,
44702962,37776717,5,,1,
44702963,37776717,7,1,,
44704594,37776718,7,,,
44712121,37776719,7,,,
44704595,37776721,5,,,
44704596,37776721,7,,,
44712122,37776722,7,,,
44712123,37776722,7,,,
44723457,37776723,7,,,
44712124,37776724,5,,,
44712125,37776724,7,,,
44720375,37776726,4,,,
44719170,37776730,1,,,
44723458,37776731,4,,,
44712952,37776732,7,,,
44723459,37776733,4,,,
44723460,37776736,7,,,
44723461,37776736,7,,,
44723462,37776737,4,,,
44720376,37776738,5,,,
44720377,37776738,5,,,
44720378,37776738,5,,,
44720379,37776738,5,,,
44720380,37776738,7,,,
44720381,37776738,7,,,
44720382,37776738,7,,,
44720383,37776738,7,,,
44720384,37776738,7,,,
44719171,37776739,7,1,,
44719172,37776740,7,,,
44720385,37776741,7,1,,
44720386,37776742,5,,,
44720387,37776742,7,,,
44720388,37776742,7,,,
44720389,37776742,7,,,
44704597,37776743,7,,,
44704598,37776743,7,,,
44712126,37776744,1,,,
44719182,37776799,7,,,
44704604,37776800,7,,,
44712967,37776801,7,,,
44723467,37776802,7,,,
44719183,37776803,7,,,
44719184,37776803,7,0,,
44723468,37776804,6,,,
44712968,37776805,7,,,
44702977,37776806,5,,,
44702978,37776806,7,,,
44712132,37776807,1,,,
44712133,37776810,7,1,,
44704605,37776812,6,,,
44712969,37776813,7,,,
44719185,37776814,5,,0,
44712970,37776815,6,,,
44712134,37776816,7,,,
44702979,37776819,7,,,
44702980,37776820,7,,,
44719186,37776824,7,,,
44712971,37776825,5,,,
44712972,37776825,7,,,
44712973,37776826,5,,0,
44712974,37776827,7,0,,
44712975,37776827,7,,,
44723469,37776828,4,,,
44712135,37776829,4,,,
44712136,37776830,6,,,
44712976,37776835,7,,,
44720395,37776836,7,,,
44702981,37776837,7,,,
44702982,37776837,7,,,
44704606,37776838,7,,,
44702983,37776839,7,,,
44702984,37776839,7,,,
44719187,37776840,7,,,
44704607,37776841,7,,,
44704608,37776842,1,,,
44712977,37776844,6,,,
44723470,37776846,5,,,
44723471,37776846,7,,,
44712137,37776847,7,,,
44704609,37776848,6,,,
44704626,37778625,4,,,
44715448,37778626,7,,,
44720412,37778629,7,,,
44712997,37778630,6,,,
44712169,37778631,5,,,
44712170,37778631,7,,,
44715449,37778632,7,,,
44712171,37778634,7,0,,
44723488,37778637,5,,,
44723489,37778637,7,,,
44712998,37778639,1,,,
44720413,37778640,5,,,
44712172,37778641,7,1,,
44720414,37778642,7,1,,
44719218,37778643,7,,,
44719219,37778643,7,,,
44712999,37778644,7,,,
44712173,37778645,7,1,,
44715450,37778646,5,,1,
44715451,37778646,7,1,,
44713000,37778647,4,,,
44712174,37778648,5,,1,
44712175,37778648,7,1,,
44720415,37778651,5,,,
44720416,37778651,7,,,
44704627,37778653,5,,,
44704628,37778653,7,,,
44719220,37778656,5,,1,
44719221,37778656,7,1,,
44712176,37778657,6,,,
44704629,37778658,7,,,
44712177,37778659,7,,,
44712178,37778660,5,,,
44712179,37778660,7,,,
44713001,37778661,4,,,
44715452,37778662,7,,,
44715453,37778662,7,,,
44715454,37778662,7,,,
44704630,37778663,7,,,
44723490,37778664,7,,,
44715455,37778665,5,,,
44715456,37778665,7,,,
44719222,37778666,7,,,
44719223,37778666,7,,,
44719224,37778666,7,,,
44713002,37778668,6,,,
44715457,37778669,7,1,,
44713826,37778672,5,,,
44713827,37778672,5,,,
44713828,37778672,5,,,
44713829,37778672,7,,,
44713830,37778672,7,,,
44713831,37778672,7,,,
44713832,37778672,7,,,
44713003,37778672,5,,,
44720417,37778675,4,,,
44720418,37778680,7,,,
44713833,37778681,7,,,
44719225,37778685,5,,1,
44719226,37778685,7,1,,
44704631,37778686,7,,,
44713834,37778687,7,,,
44720419,37778688,5,,1,
44720420,37778688,7,1,,
44704632,37778689,7,,,
44713835,37778690,4,,,
44723491,37778691,7,1,,
44719227,37778693,6,,,
44715458,37778696,4,,,
44713836,37778697,7,,,
44723492,37778699,7,,,
44713837,37778703,5,,,
44713838,37778703,7,,,
44704633,37778704,5,,,
44704634,37778704,7,,,
44720421,37778705,6,,,
44720422,37778706,7,,,
44704635,37778707,7,,,
