victim_id,offense_id
9086883,9174166
9086890,9174173
9088009,9175295
9088022,9175309
9087182,9174469
9087185,9174472
9087189,9174476
9087192,9174479
9087208,9174495
9087212,9174499
9087226,9174513
9088023,9175310
9088024,9175311
9088025,9175312
9088026,9175313
9088027,9175313
9088028,9175314
9088029,9175315
9088030,9175316
9088033,9175319
9088034,9175320
9088035,9175321
9088036,9175322
9088702,9175985
9086285,9173562
9088653,9175936
9087748,9175035
9087749,9175036
9087751,9175038
9087752,9175039
9088132,9175419
9087754,9175041
9087755,9175042
9087758,9175045
9087759,9175046
9087760,9175047
9087761,9175048
9087763,9175050
9087764,9175051
9087765,9175052
9087766,9175053
9088142,9175429
9088143,9175430
9088148,9175435
9088162,9175449
9088163,9175450
9088168,9175456
9087770,9175057
9087772,9175059
9087773,9175060
9087774,9175061
9087774,9175062
9087775,9175063
9087776,9175064
9087777,9175065
9087779,9175067
9087780,9175068
9087781,9175069
9087782,9175070
9087783,9175071
9087784,9175072
9087786,9175073
9087785,9175073
9087787,9175074
9087788,9175074
9087789,9175075
9087791,9175077
9087792,9175078
9087793,9175079
9087794,9175080
9087795,9175081
9087796,9175082
9087797,9175083
9087798,9175084
9087799,9175085
9087800,9175086
9087801,9175087
9087802,9175088
9087803,9175089
9087804,9175090
9087805,9175091
9087806,9175092
9087807,9175093
9087809,9175095
9087810,9175096
9087811,9175097
9087812,9175098
9087813,9175099
9087814,9175100
9087815,9175101
9087816,9175102
9087817,9175103
9087818,9175104
9087819,9175105
9087821,9175106
9087820,9175106
9087822,9175106
9087823,9175107
9087824,9175108
9087825,9175109
9087826,9175110
9087827,9175111
9087829,9175113
9085632,9172902
9087830,9175114
9087831,9175115
9087832,9175116
9087833,9175117
9087835,9175119
9087836,9175120
9087837,9175121
9087838,9175122
9087839,9175123
9087840,9175124
9087841,9175125
9087842,9175126
9087843,9175127
9087844,9175128
9087845,9175129
9087846,9175130
9087847,9175131
9087848,9175132
9087849,9175133
9087850,9175134
9087851,9175135
9087852,9175136
9087853,9175137
9087854,9175138
9087855,9175139
9087856,9175140
9087857,9175141
9087858,9175142
9087859,9175143
9088442,9175724
9088487,9175769
9087135,9174421
9088038,9175324
9088040,9175326
9088047,9175333
9088049,9175335
9088049,9175336
9088067,9175354
9088076,9175363
9088081,9175368
9088083,9175370
9088093,9175380
9088095,9175382
9088120,9175407
9087860,9175144
9087862,9175146
9087863,9175147
9087865,9175149
9087867,9175151
9087869,9175153
9087870,9175154
9087872,9175156
9087873,9175157
9087874,9175158
9087875,9175159
9087877,9175161
9087878,9175162
9087879,9175163
9087880,9175164
9087881,9175165
9087882,9175166
9087883,9175167
9087884,9175168
9087885,9175169
9087887,9175171
9087888,9175172
9087889,9175173
9087890,9175174
9087891,9175175
9087892,9175176
9087893,9175177
9087894,9175178
9087895,9175179
9087897,9175180
9087896,9175180
9087898,9175181
9087899,9175182
9087900,9175183
9087900,9175184
9087901,9175185
9087902,9175186
9087903,9175187
9087904,9175188
9087905,9175189
9087906,9175190
9087907,9175191
9087908,9175192
9087909,9175193
9087910,9175194
9087911,9175195
9087912,9175196
9087913,9175197
9087914,9175198
9087916,9175200
9087917,9175201
9087918,9175202
9087919,9175203
9087920,9175204
9087921,9175205
9087922,9175206
9087923,9175207
9087924,9175208
9087925,9175209
9087926,9175210
9087927,9175211
9087928,9175212
9087929,9175213
9087930,9175214
9087931,9175215
9087934,9175218
9087935,9175219
9087936,9175220
9087937,9175221
9087938,9175222
9087940,9175224
9087941,9175225
9087942,9175226
9087943,9175227
9087944,9175228
9087945,9175229
9087946,9175230
9087947,9175231
9087948,9175232
9087949,9175233
9087951,9175235
9087952,9175236
9087953,9175236
9087954,9175237
9087956,9175239
9087957,9175240
9087958,9175241
9087959,9175242
9087960,9175243
9087961,9175244
9087962,9175245
9087963,9175246
9087964,9175247
9087965,9175248
9087966,9175249
9087967,9175250
9087968,9175251
9087969,9175252
9087970,9175253
9087971,9175254
9087972,9175255
9087973,9175256
9087974,9175257
9087975,9175258
9087976,9175259
9087979,9175262
9087978,9175261
9087980,9175263
9087981,9175264
9087981,9175265
9087982,9175266
9087983,9175267
9087984,9175268
9087984,9175269
9087985,9175270
9087986,9175271
9087988,9175273
9087989,9175274
9087990,9175275
9087991,9175276
9087992,9175277
9087994,9175279
9087995,9175280
9087996,9175281
9087997,9175282
9087998,9175283
9087998,9175284
9087999,9175285
9088000,9175286
9088001,9175287
9088002,9175288
9088003,9175289
9088004,9175290
9088005,9175291
9088006,9175292
9088007,9175293
9088008,9175294
9088010,9175296
9088011,9175297
9088013,9175299
9088014,9175300
9088015,9175301
9088016,9175302
9088017,9175303
9088018,9175304
9088019,9175305
9088020,9175306
9088020,9175307
9088021,9175308
9088031,9175317
9088032,9175318
9088037,9175323
9088318,9175601
9088319,9175602
9088320,9175603
9088321,9175604
9088322,9175605
9088323,9175606
9088324,9175607
9088325,9175608
9088326,9175609
9088327,9175610
9088328,9175611
9088329,9175611
9088331,9175613
9088332,9175614
9088333,9175615
9088333,9175616
9088338,9175621
9088340,9175623
9088343,9175626
9088344,9175627
9088352,9175636
9088365,9175649
9088375,9175659
9086254,9173531
9085401,9172675
9087639,9174928
9088672,9175955
9088217,9175503
9088218,9175504
9088219,9175505
9088220,9175506
9088221,9175507
9088222,9175508
9088223,9175509
9088224,9175510
9088225,9175511
9088226,9175512
9088227,9175513
9088229,9175515
9088230,9175516
9088231,9175517
9088232,9175518
9088233,9175519
9088234,9175520
9088235,9175521
9088236,9175522
9088236,9175523
9088237,9175524
9088238,9175525
9088239,9175526
9088241,9175528
9088242,9175529
9088243,9175530
9088244,9175531
9088248,9175532
9088245,9175532
9088246,9175532
9088247,9175532
9088249,9175532
9088250,9175533
9088251,9175534
9088252,9175535
9088253,9175536
9088254,9175537
9088255,9175538
9088256,9175539
9088257,9175540
9088258,9175541
9088259,9175542
9088260,9175543
9088261,9175544
9088262,9175545
9088263,9175546
9088264,9175547
9088265,9175548
9088266,9175549
9088267,9175550
9088268,9175551
9088269,9175552
9088270,9175553
9088271,9175554
9088272,9175555
9088273,9175556
9088274,9175557
9088276,9175559
9088277,9175560
9088278,9175561
9088279,9175562
9088280,9175563
9088281,9175564
9088282,9175565
9088283,9175566
9088284,9175567
9088286,9175569
9088287,9175570
9088288,9175571
9088289,9175572
9088290,9175573
9088291,9175574
9088292,9175575
9088293,9175576
9088294,9175577
9088295,9175578
9088296,9175579
9088296,9175580
9088297,9175581
9088298,9175582
9088299,9175583
9088300,9175584
9088301,9175585
9088302,9175586
9088303,9175587
9088304,9175588
9088305,9175589
9088306,9175590
9088307,9175591
9088308,9175592
9088309,9175593
9088310,9175594
9088125,9175412
9088126,9175413
9088127,9175414
9088128,9175415
9088130,9175417
9088131,9175418
9088133,9175420
9088134,9175421
9088135,9175422
9088136,9175423
9088137,9175424
9088138,9175425
9088139,9175426
9088140,9175427
9088141,9175428
9088144,9175431
9088145,9175432
9088147,9175434
9088149,9175436
9088150,9175437
9088151,9175438
9088152,9175439
9088153,9175440
9088154,9175441
9088156,9175443
9088157,9175444
9088159,9175446
9088160,9175447
9088161,9175448
9088164,9175451
9088165,9175452
9088166,9175453
9088167,9175454
9088167,9175455
9088169,9175457
9088170,9175458
9088173,9175458
9088175,9175459
9088172,9175458
9088174,9175459
9088171,9175460
9088171,9175461
9088176,9175462
9088177,9175463
9088178,9175464
9088179,9175465
9088180,9175466
9088181,9175467
9088182,9175468
9088184,9175470
9088185,9175471
9088186,9175472
9088187,9175473
9088188,9175474
9088189,9175475
9088190,9175476
9088191,9175477
9088192,9175478
9088193,9175479
9088194,9175480
9088195,9175481
9088196,9175482
9088197,9175483
9088198,9175484
9088199,9175485
9088200,9175486
9088201,9175487
9088202,9175488
9088203,9175489
9088204,9175490
9088205,9175491
9088207,9175493
9088208,9175494
9088209,9175495
9088210,9175496
9088211,9175497
9088212,9175498
9088213,9175499
9088214,9175500
9088215,9175501
9088216,9175502
9088515,9175797
9088422,9175706
9087127,9174413
9088039,9175325
9088041,9175327
9088042,9175328
9088043,9175329
9088044,9175330
9088045,9175331
9088046,9175332
9088050,9175337
9088051,9175338
9088053,9175340
9088054,9175341
9088055,9175342
9088056,9175343
9088057,9175344
9088058,9175345
9088059,9175346
9088060,9175347
9088061,9175348
9088062,9175349
9088063,9175350
9088064,9175351
9088065,9175352
9088066,9175353
9088069,9175356
9088070,9175357
9088071,9175358
9088072,9175359
9088074,9175361
9088075,9175362
9088077,9175364
9088078,9175365
9088079,9175366
9088080,9175367
9088082,9175369
9088084,9175371
9088085,9175372
9088086,9175373
9088087,9175374
9088089,9175376
9088090,9175377
9088091,9175378
9088092,9175379
9088096,9175383
9088097,9175384
9088098,9175385
9088099,9175386
9088100,9175387
9088101,9175388
9088102,9175389
9088104,9175391
9088105,9175392
9088106,9175393
9088107,9175394
9088108,9175395
9088109,9175396
9088110,9175397
9088111,9175398
9088112,9175399
9088115,9175402
9088116,9175403
9088117,9175404
9088118,9175405
9088119,9175406
9088121,9175408
9088122,9175409
9088123,9175410
9088124,9175411
9085342,9172614
9085386,9172660
9088311,9175595
9088312,9175596
9088313,9175597
9088314,9175597
9088315,9175598
9088316,9175599
9088317,9175600
9088334,9175617
9088336,9175619
9088337,9175620
9088341,9175624
9088342,9175625
9088346,9175629
9088347,9175630
9088348,9175631
9088349,9175632
9088349,9175633
9088350,9175634
9088351,9175635
9088353,9175637
9088354,9175638
9088356,9175640
9088357,9175641
9088358,9175642
9088359,9175643
9088360,9175644
9088361,9175645
9088362,9175646
9088363,9175647
9088364,9175648
9088366,9175650
9088367,9175651
9088368,9175652
9088369,9175653
9088370,9175654
9088371,9175655
9088372,9175656
9088373,9175657
9088376,9175660
9088377,9175661
9088379,9175663
9088380,9175664
9088381,9175665
9088383,9175667
9088384,9175668
9088385,9175669
9088386,9175670
9088387,9175671
9088388,9175672
9088389,9175673
9088390,9175674
9088391,9175675
9088392,9175676
9088393,9175677
9088394,9175678
9088395,9175679
9088396,9175680
9088397,9175681
9088398,9175682
9088399,9175683
9088400,9175684
9086552,9173836
9085418,9172691
9085451,9172725
9088682,9175965
9085458,9172732
9088581,9175864
9088582,9175865
9088583,9175866
9088584,9175867
9088585,9175868
9088586,9175869
9088587,9175870
9088588,9175871
9088589,9175872
9088590,9175873
9088591,9175874
9088593,9175876
9088594,9175877
9088595,9175878
9088596,9175879
9088597,9175880
9088598,9175881
9088599,9175882
9088600,9175883
9088601,9175884
9088602,9175885
9088603,9175886
9088604,9175887
9088605,9175888
9088606,9175889
9088608,9175891
9088609,9175892
9088610,9175893
9088611,9175894
9088612,9175895
9088613,9175896
9088614,9175897
9088615,9175898
9088616,9175899
9088617,9175900
9088618,9175901
9088619,9175902
9088620,9175903
9088621,9175904
9088622,9175905
9088623,9175906
9088624,9175907
9088625,9175908
9088626,9175909
9088627,9175910
9088628,9175911
9088629,9175912
9088630,9175913
9088633,9175916
9088634,9175917
9088635,9175918
9088636,9175919
9088637,9175920
9088638,9175921
9088642,9175925
9088645,9175928
9085557,9172828
9086995,9174280
9088494,9175776
9088495,9175777
9088496,9175778
9088497,9175779
9088498,9175780
9088499,9175781
9088500,9175782
9088501,9175783
9088502,9175784
9088503,9175785
9088504,9175786
9088506,9175788
9088507,9175789
9088508,9175790
9088509,9175791
9088510,9175792
9088511,9175793
9088512,9175794
9088513,9175795
9088516,9175798
9088517,9175799
9088519,9175801
9088520,9175802
9088521,9175803
9088522,9175804
9088523,9175805
9088524,9175806
9088525,9175807
9088526,9175808
9088527,9175809
9088528,9175810
9088529,9175811
9088530,9175812
9088531,9175813
9088532,9175814
9088533,9175815
9088534,9175816
9088535,9175817
9088536,9175818
9088538,9175820
9088539,9175821
9088539,9175822
9088540,9175823
9088541,9175824
9088542,9175825
9088543,9175826
9088544,9175827
9088545,9175828
9088547,9175830
9088548,9175831
9088549,9175832
9088550,9175833
9088551,9175834
9088552,9175835
9088553,9175836
9088554,9175837
9088555,9175838
9088556,9175839
9088557,9175840
9088560,9175843
9088562,9175845
9088563,9175846
9088564,9175847
9088565,9175848
9088566,9175849
9088567,9175850
9088568,9175851
9088569,9175852
9088570,9175853
9088572,9175855
9088573,9175856
9088574,9175857
9088575,9175858
9088576,9175859
9088577,9175860
9088578,9175861
9088579,9175862
9088580,9175863
9088401,9175685
9088402,9175686
9088403,9175687
9088404,9175688
9088405,9175689
9088406,9175690
9088407,9175691
9088408,9175692
9088409,9175693
9088410,9175694
9088411,9175695
9088412,9175696
9088413,9175697
9088414,9175698
9088416,9175700
9088417,9175701
9088418,9175702
9088419,9175703
9088420,9175704
9088423,9175707
9088424,9175708
9088425,9175709
9088426,9175710
9088427,9175711
9088429,9175713
9088430,9175714
9088431,9175715
9088432,9175716
9088433,9175717
9088435,9175719
9088436,9175720
9088436,9175721
9088437,9175722
9088438,9175723
9088439,9175723
9088440,9175723
9088441,9175723
9088443,9175725
9088445,9175727
9088446,9175728
9088447,9175729
9088448,9175730
9088449,9175731
9088450,9175732
9088451,9175733
9088452,9175734
9088453,9175735
9088454,9175736
9088455,9175737
9088456,9175738
9088459,9175740
9088460,9175741
9088460,9175742
9088461,9175741
9088462,9175743
9088463,9175744
9088464,9175745
9088465,9175746
9088466,9175747
9088467,9175748
9088468,9175749
9088469,9175750
9088470,9175751
9088471,9175752
9088473,9175754
9088474,9175755
9088475,9175756
9088476,9175757
9088477,9175758
9088478,9175759
9088479,9175760
9088480,9175761
9088481,9175762
9088482,9175763
9088482,9175764
9088483,9175765
9088484,9175766
9088485,9175767
9088486,9175768
9088488,9175770
9088489,9175771
9088490,9175772
9088491,9175773
9088492,9175774
9088493,9175775
9085362,9172635
9085363,9172636
9086258,9173535
9085391,9172665
9085392,9172666
9085393,9172667
9085394,9172668
9085395,9172669
9085396,9172670
9085397,9172671
9085398,9172672
9085399,9172673
9085400,9172674
9085402,9172676
9085403,9172677
9085404,9172678
9085405,9172679
9085406,9172680
9085408,9172682
9085409,9172683
9085411,9172685
9085414,9172687
9085415,9172688
9085416,9172689
9085417,9172690
9085419,9172692
9085420,9172693
9085421,9172694
9085422,9172695
9085423,9172696
9085425,9172698
9085426,9172699
9085427,9172700
9085428,9172701
9085429,9172702
9085430,9172703
9085431,9172704
9085432,9172705
9085433,9172706
9085434,9172707
9085435,9172708
9085436,9172709
9085437,9172710
9085438,9172711
9085439,9172712
9085440,9172713
9085440,9172714
9085441,9172715
9085442,9172716
9085443,9172717
9085444,9172718
9085445,9172719
9085446,9172720
9085447,9172721
9085448,9172722
9085449,9172723
9085450,9172724
9085452,9172726
9085453,9172727
9085455,9172729
9085456,9172730
9085457,9172731
9088668,9175951
9088669,9175952
9088670,9175953
9088671,9175954
9088673,9175956
9088674,9175957
9085459,9172733
9085460,9172734
9085461,9172735
9085462,9172736
9085463,9172737
9085464,9172738
9085465,9172739
9085467,9172741
9085468,9172742
9085470,9172743
9085469,9172743
9085471,9172744
9085472,9172745
9085473,9172746
9085474,9172747
9085475,9172748
9085476,9172749
9085476,9172750
9085477,9172751
9085478,9172752
9085479,9172753
9085747,9173019
9085761,9173033
9085764,9173036
9085806,9173079
9087276,9174564
9088631,9175914
9088632,9175915
9088639,9175922
9088640,9175923
9088641,9175924
9088643,9175926
9088644,9175927
9088646,9175929
9088647,9175930
9088648,9175931
9088649,9175932
9088650,9175933
9088651,9175934
9088652,9175935
9085480,9172754
9085482,9172756
9085483,9172757
9085484,9172758
9085485,9172759
9085486,9172760
9085487,9172761
9085488,9172762
9085489,9172763
9085490,9172764
9085491,9172765
9085493,9172767
9085494,9172768
9085495,9172769
9085496,9172770
9085497,9172771
9085498,9172772
9085499,9172773
9085500,9172773
9085501,9172773
9085502,9172774
9085504,9172775
9085503,9172775
9085505,9172776
9085506,9172777
9085507,9172778
9085508,9172779
9085509,9172780
9085510,9172781
9085511,9172782
9085512,9172783
9085513,9172784
9085514,9172785
9085515,9172786
9085516,9172787
9085518,9172789
9085519,9172790
9085520,9172791
9085521,9172792
9085522,9172793
9085523,9172794
9085524,9172795
9085525,9172796
9085526,9172797
9085527,9172798
9085528,9172799
9085530,9172801
9088654,9175937
9088655,9175938
9088656,9175939
9088657,9175940
9088658,9175941
9088659,9175942
9088660,9175943
9088661,9175944
9088664,9175947
9088665,9175948
9088666,9175949
9088667,9175950
9085532,9172803
9085533,9172804
9085534,9172805
9085535,9172806
9085536,9172807
9085537,9172808
9085538,9172809
9085539,9172810
9085540,9172811
9085541,9172812
9085542,9172813
9085543,9172814
9085544,9172815
9085545,9172816
9085546,9172817
9085547,9172818
9085548,9172819
9085549,9172820
9085550,9172821
9085551,9172822
9085552,9172823
9085553,9172824
9085554,9172825
9085555,9172826
9085556,9172827
9085558,9172829
9085559,9172830
9085560,9172831
9085561,9172832
9085562,9172833
9085563,9172834
9085565,9172836
9085566,9172837
9085567,9172838
9085568,9172839
9085861,9173138
9087024,9174308
9085569,9172840
9085570,9172841
