suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9749151,3,1,459407
5,9749179,3.2,1,459408
5,9749191,2.2,1,459409
5,9749193,2.8,1,459410
5,9749195,7.8,1,459411
1,9749196,3,1,459412
5,9750414,1,11,459413
5,9750430,8.1,1,459414
5,9750441,1,11,459415
1,9750490,0.6,1,459416
5,9751833,3.6,1,459417
1,9751835,1,11,459418
5,9753070,46,1,459419
2,9749230,0.6,1,459420
5,9749231,1,11,459421
2,9749235,305.2,1,459422
1,9749237,0.05,1,459423
5,9749259,5,1,459424
2,9749271,5.4,1,459425
5,9750527,8.5,1,459426
5,9750536,5.2,1,459427
5,9751878,8.5,1,459428
5,9751912,3.3,1,459429
9,9753171,2,9,459430
5,9749295,1.6,1,459431
5,9749298,3.5,1,459432
5,9749302,0.6,1,459433
5,9749321,16.8,1,459434
2,9749330,3,1,459435
1,9749365,1,11,459436
5,9750628,1,1,459437
11,9750645,1,9,459438
5,9751962,1,11,459439
5,9753288,6.8,1,459440
5,9753292,1,11,459441
5,9753296,15.2,1,459442
5,9749434,1,11,459443
5,9749453,3.7,1,459444
5,9750674,37.5,1,459445
5,9750676,6,1,459446
5,9750730,2.4,1,459447
5,9752058,1,11,459448
5,9752063,1,11,459449
5,9753948,3,1,459450
5,9753967,1,11,459451
1,9753973,0.5,1,459452
5,9753975,1,11,459453
13,9754025,4,1,459454
5,9749498,28.2,1,459455
5,9750745,1,11,459456
9,9750787,1,11,459457
5,9750800,1.1,1,459458
5,9750808,1,11,459459
5,9752108,5.5,1,459460
1,9752160,0.4,1,459461
5,9752165,28.4,1,459462
1,9753514,0.4,1,459463
5,9749548,241.7,1,459464
5,9749555,1,11,459465
5,9749561,1,11,459466
5,9750818,1.7,1,459467
5,9750830,24.5,1,459468
13,9750856,0.5,1,459469
5,9750865,236.9,1,459470
5,9750870,243.47,1,459471
5,9750875,7.5,1,459472
5,9750879,238.7,1,459473
5,9750881,2,1,459474
5,9750882,2.4,1,459475
5,9752207,6,1,459476
1,9753775,0.8,1,459477
1,9753784,1,1,459478
1,9749625,0.3,1,459479
5,9749673,4.1,1,459480
13,9750892,0.5,1,459481
5,9750897,1.7,1,459482
5,9750910,7.4,1,459483
5,9750933,2,1,459484
1,9752337,0.6,1,459485
5,9752338,1,1,459486
5,9752339,2,1,459487
5,9753305,1,11,459488
5,9753325,1,11,459489
5,9753333,1,11,459490
1,9753370,13.4,1,459491
5,9753384,1,11,459492
5,9749734,4.3,1,459493
1,9749741,1,11,459494
5,9749745,1,11,459495
2,9749750,0.6,1,459496
1,9752393,8.7,1,459497
5,9752405,3,1,459498
5,9753554,21,1,459499
1,9753590,0.25,1,459500
1,9753596,14.2,1,459501
5,9749789,2.4,1,459502
5,9749793,1,11,459503
5,9751112,1,11,459504
5,9751122,8.9,1,459505
5,9751130,5.2,1,459506
5,9749882,1,11,459507
5,9749883,43,1,459508
1,9749885,9.1,1,459509
5,9749888,158.2,1,459510
1,9749910,0.35,1,459511
1,9749919,1,11,459512
1,9749921,11.26,1,459513
5,9751136,1.5,1,459514
2,9751163,0.04,1,459515
5,9751166,3.5,1,459516
5,9751168,13.5,1,459517
5,9751176,1.4,1,459518
1,9751196,0.5,1,459519
5,9751201,1,11,459520
5,9752536,1,11,459521
5,9752545,4.6,1,459522
5,9752550,5.9,1,459523
5,9752557,2.4,1,459524
5,9753388,1.5,1,459525
5,9753394,7,1,459526
5,9753424,1,11,459527
5,9753443,1,11,459528
1,9749944,2.6,1,459529
1,9749970,0.2,1,459530
1,9749972,1,9,459531
1,9749990,43.4,1,459532
5,9751217,1,1,459533
5,9751272,65.9,1,459534
5,9751288,0.5,1,459535
1,9753627,3.9,1,459536
1,9753631,1,11,459537
5,9753633,1,1,459538
5,9753644,2.3,1,459539
5,9753674,1,11,459540
1,9753699,1.6,1,459541
5,9750047,12.6,1,459542
5,9750074,1.3,1,459543
5,9750082,1,11,459544
5,9750084,3,1,459545
5,9752673,13.5,1,459546
5,9753925,1,11,459547
5,9750119,1.5,1,459548
5,9750123,1,11,459549
5,9750151,1,11,459550
5,9750152,10.3,1,459551
5,9750160,3,4,459552
5,9751422,1.4,1,459553
5,9752743,2,1,459554
1,9752748,2,1,459555
5,9752751,10,1,459556
5,9748960,9.9,1,459557
5,9748975,2,1,459558
5,9750189,105.1,1,459559
13,9750236,1.9,1,459560
5,9751518,1,11,459561
5,9752821,5.5,1,459562
5,9752841,30,1,459563
11,9752853,4.6,1,459564
5,9752888,466,1,459565
5,9748995,5,1,459566
5,9749056,5.8,1,459567
2,9750261,1,11,459568
2,9751604,0.6,1,459569
13,9751611,160.9,1,459570
1,9766420,1,11,459571
1,9766436,1,11,459572
2,9767670,1,9,459573
5,9767703,1,9,459574
12,9764031,1,3,459575
5,9764045,48.005,1,459576
12,9764051,0.001,3,459577
12,9764052,0.056,1,459578
5,9764078,2,1,459579
5,9764091,0.008,3,459580
2,9764092,0.005,1,459581
5,9764093,6,1,459582
12,9765209,1,1,459583
5,9765210,116,3,459584
5,9765211,1,3,459585
5,9765212,10,1,459586
5,9765213,4,3,459587
5,9765214,1,3,459588
5,9765215,1,3,459589
5,9765216,4,3,459590
5,9765217,1,1,459591
5,9765218,22,1,459592
5,9765219,1,3,459593
5,9765220,5,1,459594
1,9765224,0.32,1,459595
1,9765225,0.49,1,459596
1,9765227,1.06,1,459597
1,9765228,1.15,1,459598
1,9765229,0.05,1,459599
5,9765241,1,11,459600
12,9765244,1,11,459601
5,9765248,1,3,459602
1,9765257,1.68,1,459603
1,9765258,0.49,1,459604
12,9765264,1,11,459605
5,9765273,1,11,459606
16,9766484,1,11,459607
2,9766494,1,11,459608
5,9767796,4,9,459609
16,9767797,1,11,459610
11,9764110,1,1,459611
5,9764166,0.008,3,459612
12,9764167,1,1,459613
5,9764171,0.005,3,459614
12,9764182,1.003,1,459615
1,9765280,1,11,459616
12,9765284,1,11,459617
1,9765285,1,11,459618
12,9765308,1,11,459619
12,9765330,1,11,459620
12,9765339,1,11,459621
5,9766559,1,11,459622
5,9766573,50.4,1,459623
5,9766575,7,1,459624
2,9766624,1,11,459625
5,9766625,1,9,459626
5,9764230,26.002,1,459627
12,9764232,20,8,459628
17,9764247,1,11,459629
12,9765361,1,11,459630
5,9765383,1,11,459631
5,9765386,19.6,1,459632
5,9765423,108.3,1,459633
5,9766673,1,9,459634
2,9766682,1,11,459635
5,9766683,51.7,1,459636
5,9766702,1,9,459637
5,9766706,1,9,459638
5,9767892,1,9,459639
17,9764270,1,11,459640
17,9764276,1,11,459641
17,9764278,1,11,459642
17,9764279,1,11,459643
17,9764280,1,11,459644
17,9764281,1,11,459645
17,9764285,1,11,459646
17,9764288,1,11,459647
17,9764289,1,11,459648
17,9764308,1,11,459649
17,9764312,1,11,459650
17,9764315,1,11,459651
17,9764316,1,11,459652
17,9764336,1,11,459653
5,9765439,1,11,459654
5,9765442,1,11,459655
5,9765478,1,11,459656
16,9766758,4,9,459657
5,9766766,1,9,459658
2,9766780,1,11,459659
5,9768003,1,9,459660
5,9768029,1,9,459661
17,9764341,1,11,459662
17,9764342,1,11,459663
17,9764343,1,11,459664
17,9764351,1,11,459665
17,9764355,1,11,459666
17,9764370,1,11,459667
17,9764374,1,11,459668
17,9764391,1,11,459669
17,9764401,1,11,459670
17,9764402,1,11,459671
17,9764403,1,11,459672
17,9764404,1,11,459673
17,9764412,1,11,459674
5,9765521,1,11,459675
5,9766846,1,11,459676
5,9766849,1,9,459677
12,9766864,1,11,459678
2,9768047,1,11,459679
5,9768080,1,9,459680
5,9768097,1,9,459681
5,9768102,1,9,459682
17,9764416,1,11,459683
17,9764429,1,11,459684
17,9764432,1,11,459685
17,9764442,1,11,459686
17,9764457,1,11,459687
17,9764472,1,11,459688
17,9764479,1,11,459689
17,9764482,1,11,459690
17,9764485,1,11,459691
17,9764486,1,11,459692
5,9766894,1,9,459693
5,9766910,1,11,459694
5,9766912,1,9,459695
5,9766914,3,9,459696
5,9766930,1,11,459697
5,9768119,1,9,459698
5,9768173,1,11,459699
17,9764514,1,11,459700
17,9764545,1,11,459701
5,9765690,1,11,459702
5,9765743,1,11,459703
5,9766953,81.8,1,459704
5,9766965,1,9,459705
5,9767009,1,11,459706
5,9767016,1,9,459707
5,9767018,1,11,459708
5,9767019,1,9,459709
17,9764601,1,11,459710
17,9764613,1,11,459711
17,9764616,1,11,459712
17,9764637,1,11,459713
5,9765761,1,11,459714
9,9765770,1,11,459715
5,9765775,1,11,459716
12,9765794,1,11,459717
16,9768320,1,11,459718
5,9768329,1,9,459719
17,9764659,1,11,459720
17,9764671,1,11,459721
17,9764674,1,11,459722
17,9764676,1,11,459723
17,9764687,1,11,459724
17,9764701,1,11,459725
17,9764703,1,11,459726
17,9764704,1,11,459727
17,9764712,1,11,459728
17,9764719,1,11,459729
17,9764727,1,11,459730
17,9764728,1,11,459731
5,9767121,1,9,459732
5,9768366,1,9,459733
5,9768369,1,9,459734
17,9764731,1,11,459735
17,9764743,1,11,459736
17,9764749,1,11,459737
17,9764750,1,11,459738
17,9764752,1,11,459739
17,9764756,1,11,459740
17,9764765,1,11,459741
17,9764766,1,11,459742
17,9764767,1,11,459743
17,9764768,1,11,459744
5,9764771,2.005,1,459745
5,9764790,6,1,459746
5,9765989,1,11,459747
16,9767188,1,11,459748
16,9767196,8,9,459749
12,9767197,1,11,459750
5,9767244,1,9,459751
5,9768434,1,9,459752
5,9768469,1,9,459753
5,9768481,1,9,459754
5,9764827,4.036,1,459755
5,9764839,6,1,459756
5,9764850,5,1,459757
5,9764861,1,1,459758
5,9764866,2,1,459759
12,9766032,1,11,459760
5,9767256,1,9,459761
5,9767312,1,11,459762
2,9767313,1,9,459763
5,9767326,1,9,459764
5,9768537,1,9,459765
5,9768550,1,9,459766
5,9764899,4,1,459767
5,9764919,2,1,459768
5,9764933,4,1,459769
5,9764961,7,1,459770
16,9768603,1,11,459771
5,9768605,1,9,459772
5,9768606,1,9,459773
5,9768625,1,9,459774
5,9768659,1,9,459775
5,9764982,1,11,459776
5,9764986,1,11,459777
5,9764988,1,11,459778
5,9764991,42.042,1,459779
5,9765021,1,11,459780
5,9766176,1,11,459781
5,9766200,1,9,459782
5,9767447,1,11,459783
5,9767455,1,9,459784
5,9768686,1,9,459785
5,9768693,1,11,459786
1,9768694,1,11,459787
5,9768716,1,9,459788
5,9765043,1,11,459789
5,9765044,1,11,459790
5,9765045,1,11,459791
5,9765046,1,11,459792
5,9765085,1,11,459793
5,9766247,1,11,459794
5,9766254,1,11,459795
5,9766270,1,9,459796
5,9763936,15,1,459797
5,9765155,1,3,459798
5,9766362,1,9,459799
5,9766374,1,9,459800
5,9767582,1,9,459801
16,9767589,1,9,459802
12,9763967,7.005,1,459803
5,9763984,1,3,459804
12,9763998,1,11,459805
12,9764014,14,1,459806
2,9761564,20,1,459807
12,9761579,1,1,459808
12,9761614,5,1,459809
12,9762823,1,11,459810
5,9762857,1,11,459811
16,9760307,1,11,459812
2,9760328,1,11,459813
5,9760339,1,11,459814
5,9760340,1,11,459815
5,9760343,38,1,459816
5,9760345,1,11,459817
5,9760348,1,11,459818
5,9760354,1,11,459819
5,9760356,1,11,459820
12,9760357,2,1,459821
5,9760365,1,11,459822
12,9760367,0.05,1,459823
5,9760373,3,1,459824
5,9760376,1,11,459825
16,9761626,300,9,459826
5,9762866,1,11,459827
5,9762891,1,11,459828
5,9762911,1,11,459829
5,9760397,1,11,459830
5,9760399,1,11,459831
5,9760403,1,11,459832
5,9760406,1,11,459833
5,9760440,1,11,459834
5,9762982,1,11,459835
5,9762992,1,11,459836
5,9759208,24.008,1,459837
5,9759218,1,11,459838
5,9759239,1,11,459839
5,9759252,3.005,1,459840
5,9759255,1,11,459841
5,9759276,12.005,1,459842
5,9760462,1,11,459843
5,9760463,1,11,459844
5,9760494,1,11,459845
5,9760526,6,1,459846
5,9763023,1,11,459847
5,9763024,1,11,459848
5,9763038,1,11,459849
5,9763066,1,11,459850
5,9759279,2.002,3,459851
5,9759308,1,11,459852
5,9759323,0.05,1,459853
5,9760543,0.006,1,459854
5,9760548,1,11,459855
5,9760563,1,11,459856
5,9760585,1,11,459857
5,9761921,1,11,459858
12,9761929,1,11,459859
5,9761930,1,11,459860
12,9763124,1,11,459861
5,9763150,1,11,459862
5,9763167,1,11,459863
5,9759382,11.001,1,459864
5,9759388,1,11,459865
5,9759398,1,11,459866
12,9759400,1,11,459867
5,9759421,1,11,459868
5,9759426,1,11,459869
5,9760618,1,11,459870
16,9760631,1,11,459871
2,9760648,1,11,459872
5,9760655,1,10,459873
5,9760656,1.5,3,459874
5,9760657,1,11,459875
5,9760658,1,11,459876
5,9760687,3.8,1,459877
5,9761946,1,11,459878
12,9761947,1,11,459879
5,9761989,1,11,459880
5,9761996,1,11,459881
5,9761997,1,11,459882
5,9762001,1,11,459883
5,9763784,0.025,4,459884
5,9763810,0.005,1,459885
12,9759449,1,11,459886
5,9759451,1,11,459887
5,9759470,1,11,459888
5,9759472,1,11,459889
5,9759507,1,11,459890
2,9760707,1,11,459891
5,9760709,1,11,459892
5,9760714,34,10,459893
5,9760715,1,11,459894
5,9760727,1,11,459895
12,9760742,1,11,459896
2,9760745,1,11,459897
2,9760749,1,11,459898
5,9760751,1,11,459899
5,9760760,1,11,459900
5,9760761,1,11,459901
5,9763337,1,11,459902
5,9763360,1,11,459903
12,9763376,1,11,459904
5,9763382,1,11,459905
5,9763388,1,11,459906
12,9763397,1,11,459907
5,9759541,1,11,459908
5,9759542,1,11,459909
5,9759557,1,11,459910
2,9760769,1,11,459911
2,9760770,1,11,459912
5,9760771,1,11,459913
5,9760772,1,1,459914
5,9760774,70,4,459915
5,9760775,1,11,459916
5,9760778,1,11,459917
2,9760784,1,11,459918
5,9760786,1,11,459919
5,9760788,1,11,459920
5,9759595,1,11,459921
5,9759629,1,11,459922
5,9759672,1,11,459923
5,9760881,1,1,459924
5,9760882,1,1,459925
5,9760883,0.005,1,459926
5,9760884,4,1,459927
5,9760885,1,1,459928
5,9760886,1,1,459929
5,9760887,2,1,459930
5,9760888,3,1,459931
5,9760889,1,1,459932
5,9760890,1,1,459933
5,9760891,3,1,459934
5,9760892,5,1,459935
12,9760893,6,1,459936
5,9760894,4,1,459937
5,9760895,2,1,459938
5,9760896,0.025,1,459939
5,9760897,2,1,459940
5,9760898,4,1,459941
5,9760899,4,1,459942
2,9760900,1,1,459943
5,9760901,62,1,459944
5,9760902,155,1,459945
12,9760903,2,1,459946
5,9762187,1,11,459947
5,9763221,1,11,459948
5,9763228,1,11,459949
5,9759684,1,11,459950
5,9759716,1,11,459951
5,9759741,1,11,459952
12,9760971,1,3,459953
5,9762241,1,11,459954
5,9762274,1,11,459955
5,9762276,1,11,459956
5,9762279,1,11,459957
5,9762283,1,11,459958
5,9763402,1,11,459959
5,9759766,19.05,1,459960
5,9759794,1,11,459961
5,9762341,1,11,459962
12,9762356,1,11,459963
5,9762368,1,11,459964
5,9762374,1,11,459965
5,9762391,1,11,459966
5,9763632,6,1,459967
12,9763633,2,1,459968
5,9763634,4,1,459969
5,9763635,1.05,1,459970
5,9763636,3,1,459971
12,9763637,40,1,459972
12,9763638,0.005,1,459973
5,9763639,1.005,1,459974
5,9763640,0.125,1,459975
5,9763641,0.025,1,459976
12,9763642,497.656,1,459977
5,9763643,7,1,459978
12,9763644,1.005,1,459979
5,9763645,8,1,459980
12,9763646,1,1,459981
2,9763647,30,1,459982
12,9763648,2,1,459983
12,9763649,1,1,459984
5,9763650,1,1,459985
5,9763651,0.025,1,459986
5,9763652,3,1,459987
5,9763653,15,1,459988
5,9763654,3,1,459989
12,9763655,0.025,1,459990
5,9763656,20,1,459991
5,9763677,50,1,459992
12,9763678,0.025,1,459993
12,9763698,0.001,1,459994
12,9763699,0.001,1,459995
12,9763700,0.001,1,459996
5,9761116,1,11,459997
5,9761117,1.3,2,459998
5,9762421,1,11,459999
5,9762450,1,11,460000
5,9763303,1,11,460001
5,9763317,1,11,460002
5,9759917,1,11,460003
5,9759936,1,11,460004
5,9761171,1.75,3,460005
5,9763481,1,11,460006
5,9763484,1,11,460007
5,9763512,1,11,460008
5,9760031,1,11,460009
5,9760044,1,11,460010
5,9760046,1,11,460011
9,9760047,1,11,460012
5,9760048,1,11,460013
5,9760067,1,11,460014
5,9760069,1,11,460015
5,9760070,1,11,460016
5,9761281,1,11,460017
5,9761283,1,11,460018
5,9762574,1,11,460019
5,9763716,0.005,1,460020
12,9763717,0.001,1,460021
12,9763719,0.025,1,460022
5,9763724,18,1,460023
5,9763768,0.005,1,460024
12,9763772,0.001,1,460025
5,9760071,1,11,460026
5,9760072,1,11,460027
5,9760074,1,11,460028
12,9760075,1,11,460029
5,9760076,1,11,460030
5,9760077,1,11,460031
5,9760106,1,11,460032
5,9761362,0.001,1,460033
5,9762649,1,11,460034
5,9762684,1,11,460035
5,9760149,1,11,460036
5,9760156,1,11,460037
5,9760207,10,1,460038
5,9761436,1,1,460039
12,9761438,1,1,460040
5,9761439,3,1,460041
5,9761440,0.025,3,460042
12,9761441,1,11,460043
5,9761442,1,11,460044
5,9761443,0.005,1,460045
5,9761444,2,1,460046
5,9761445,1,11,460047
5,9761448,1,1,460048
5,9761454,1,1,460049
5,9760233,1,11,460050
16,9760238,1,11,460051
5,9760261,1,11,460052
12,9760262,1,11,460053
5,9760274,1,11,460054
16,9760284,1,11,460055
16,9760286,1,11,460056
16,9760287,1,11,460057
5,9760289,1,11,460058
5,9761479,1,9,460059
12,9761488,2,9,460060
12,9761493,1,9,460061
5,9761495,0.05,3,460062
5,9761499,1,9,460063
12,9761513,0.075,1,460064
5,9761527,0.025,9,460065
5,9761536,0.05,3,460066
12,9776052,51.8,1,460067
12,9776061,0.11,1,460068
5,9776082,4,1,460069
5,9776098,1.1,1,460070
5,9776109,1,10,460071
5,9776114,1,1,460072
5,9776115,0.6,1,460073
5,9777296,8.2,1,460074
17,9777310,231.89,1,460075
5,9777334,41,1,460076
2,9773814,1,1,460077
5,9773836,2,1,460078
5,9773839,2.4,1,460079
17,9773852,1,11,460080
5,9774946,1.5,1,460081
5,9774953,1.3,1,460082
5,9774954,97.2,1,460083
5,9774960,3.8,1,460084
5,9777372,35.2,1,460085
5,9777406,7.4,1,460086
5,9777408,1,1,460087
12,9777409,1,1,460088
17,9773883,1,11,460089
17,9773887,9.7,1,460090
5,9773898,4,1,460091
5,9773905,4.7,1,460092
5,9773911,12.6,1,460093
12,9775017,0.19,1,460094
5,9776209,54,1,460095
17,9776218,1,1,460096
5,9776221,13.9,1,460097
5,9776254,43.53,1,460098
5,9776257,0.4,1,460099
5,9776265,2,1,460100
5,9776266,14.6,1,460101
5,9777436,10.6,1,460102
17,9773937,3.7,1,460103
2,9773946,7.6,1,460104
12,9773960,1,1,460105
5,9773978,3.08,1,460106
5,9775088,14,10,460107
5,9775112,6.3,1,460108
5,9776280,18.6,1,460109
5,9776328,2,1,460110
12,9777534,4.5,1,460111
12,9777535,1,1,460112
5,9777537,16.8,1,460113
5,9777550,1,1,460114
5,9777560,5.1,1,460115
5,9774025,7,1,460116
17,9774064,1.35,1,460117
5,9774065,4.7,1,460118
5,9775170,1.7,1,460119
17,9776394,5,1,460120
5,9776408,46,1,460121
5,9777609,3,9,460122
12,9777629,4.8,1,460123
5,9774149,27.8,1,460124
17,9774153,133.8,1,460125
5,9775231,38,1,460126
5,9775243,1,1,460127
5,9775256,11.1,1,460128
5,9775260,1,1,460129
17,9775272,1,1,460130
5,9775279,4.9,1,460131
5,9775280,3.8,1,460132
5,9775289,1,1,460133
5,9777648,24.3,1,460134
5,9777649,1.94,1,460135
5,9777652,7.6,1,460136
5,9777655,1,1,460137
5,9777670,4.3,1,460138
5,9777673,1,1,460139
5,9774167,4.66,1,460140
5,9774194,1,1,460141
5,9774232,6.5,1,460142
3,9775309,0.26,1,460143
1,9775366,30,9,460144
5,9776513,1,1,460145
12,9776534,1.8,1,460146
5,9776557,22,1,460147
5,9777716,18.8,1,460148
5,9777760,3,1,460149
17,9777789,528.6,1,460150
17,9774253,2.4,1,460151
5,9774274,4.2,1,460152
17,9774289,1,11,460153
17,9774291,12,1,460154
5,9774309,7.1,1,460155
17,9775431,2.9,1,460156
5,9776633,13,1,460157
5,9776634,1.4,1,460158
5,9777792,2.7,1,460159
5,9777793,24.72,1,460160
5,9777794,2,10,460161
12,9777816,2,1,460162
5,9777828,7.9,1,460163
5,9774312,1,11,460164
5,9774357,5.5,1,460165
12,9775457,1,1,460166
5,9775468,56,1,460167
5,9775488,4,1,460168
2,9775515,2,1,460169
5,9776690,8,10,460170
12,9776722,7.8,1,460171
5,9776728,6.1,1,460172
12,9777868,6.6,1,460173
5,9777877,8.4,1,460174
5,9777902,1,1,460175
12,9775558,1.2,1,460176
5,9775582,5.7,1,460177
5,9775593,18.3,1,460178
5,9777971,3.52,1,460179
5,9774465,7,1,460180
5,9774466,26.5,1,460181
12,9774486,0.87,1,460182
17,9774495,1,9,460183
5,9774508,3,10,460184
17,9774526,4.3,1,460185
5,9775619,13.1,1,460186
5,9776814,1,10,460187
5,9776815,4.5,1,460188
5,9776828,1,1,460189
5,9776836,2,1,460190
5,9776845,2,1,460191
5,9776864,2,1,460192
2,9774538,2.8,1,460193
5,9774583,1,1,460194
5,9774594,1.9,1,460195
5,9775723,2378.167,1,460196
12,9775730,524.512,1,460197
12,9774632,25.3,1,460198
12,9774644,1,1,460199
5,9774688,1,1,460200
5,9775772,10.5,1,460201
5,9775777,2.4,1,460202
5,9775798,5.4,1,460203
5,9775806,1,1,460204
17,9775822,4.1,1,460205
5,9776980,4,1,460206
5,9778172,0.84,1,460207
5,9778209,2,10,460208
5,9778221,5,1,460209
12,9774710,4.3,1,460210
2,9774757,1,1,460211
5,9775871,2,1,460212
1,9777039,3.2,1,460213
5,9777076,3,1,460214
5,9778304,8.8,1,460215
2,9778305,1,1,460216
5,9774765,6.3,1,460217
5,9774786,1,1,460218
5,9774806,3.2,1,460219
5,9777115,6,1,460220
12,9777140,2,1,460221
5,9777179,1,1,460222
5,9777183,2,10,460223
5,9773694,1,1,460224
5,9774842,2.7,1,460225
5,9774873,26,1,460226
17,9774902,1,11,460227
5,9774905,1,1,460228
5,9774910,2,10,460229
17,9776008,1,1,460230
2,9776016,2.7,1,460231
5,9776020,26.6,1,460232
12,9776030,1.8,1,460233
5,9776031,2.1,1,460234
17,9776041,3.4,1,460235
5,9776051,2,1,460236
16,9777200,2,9,460237
5,9777209,1,1,460238
5,9773736,5,1,460239
5,9773757,12.1,1,460240
5,9771413,7.09,1,460241
5,9771450,6.5,1,460242
5,9772601,5.5,1,460243
5,9772615,1,1,460244
5,9772631,1.9,1,460245
12,9772639,26.3,1,460246
17,9772641,16,1,460247
5,9768927,1,11,460248
5,9768933,1,11,460249
5,9770166,2,1,460250
5,9770193,2,1,460251
5,9771463,457.6,1,460252
5,9771498,2,10,460253
5,9771509,2,1,460254
5,9771514,2,1,460255
5,9772698,1.4,1,460256
5,9772714,31.5,1,460257
12,9772718,106,1,460258
5,9768995,1,11,460259
5,9769058,1,9,460260
5,9771539,10.6,1,460261
12,9771574,1,11,460262
5,9771583,7.5,1,460263
2,9771591,1,1,460264
11,9772741,10.22,1,460265
17,9772745,5.3,1,460266
2,9772747,1.1,1,460267
17,9772784,241.4,1,460268
17,9772786,6.2,1,460269
5,9769095,1,9,460270
2,9769117,1,9,460271
5,9770337,1,1,460272
5,9770344,1,1,460273
5,9770349,3,1,460274
5,9770355,5,1,460275
5,9770381,2.2,1,460276
5,9770395,0.5,1,460277
5,9771605,2,1,460278
5,9771613,2,10,460279
5,9771615,1.9,1,460280
2,9771640,1,1,460281
17,9771646,914,1,460282
5,9771665,1,10,460283
12,9772816,1.08,1,460284
5,9772820,1,1,460285
17,9772849,12.1,1,460286
5,9772850,6.4,1,460287
2,9769158,1,11,460288
5,9769181,1,9,460289
5,9770396,5.5,1,460290
5,9770405,29.8,1,460291
5,9770406,1,1,460292
5,9770426,4,1,460293
5,9770450,5.5,1,460294
5,9770467,0.5,1,460295
5,9678378,1,11,455699
5,9678386,1,11,455700
5,9678387,1,11,455701
5,9678393,1,11,455702
5,9678402,1,11,455703
5,9679619,4.8,1,455704
5,9679627,4.5,1,455705
5,9679629,2,1,455706
5,9679630,2,1,455707
5,9679635,1,1,455708
5,9679637,0.125,3,455709
5,9679638,1,11,455710
5,9679639,0.001,1,455711
12,9679640,1,1,455712
5,9679641,1,11,455713
5,9679642,0.025,1,455714
5,9679643,4,1,455715
12,9679648,0.01,1,455716
16,9679686,1,11,455717
5,9676057,1,11,455718
1,9673610,1,11,455719
1,9673649,1,11,455720
5,9674882,1,11,455721
1,9671105,1,11,455722
1,9671106,1,11,455723
5,9671147,1,11,455724
5,9671150,1,11,455725
5,9671152,1,11,455726
5,9671153,1,11,455727
5,9671156,1,11,455728
2,9671160,1,11,455729
5,9672394,1,11,455730
1,9673671,1,11,455731
5,9673710,1,11,455732
5,9671173,1,11,455733
16,9671182,1,11,455734
5,9671218,1,3,455735
5,9672433,1,11,455736
5,9672464,1,11,455737
16,9673755,1,11,455738
5,9673780,1,11,455739
5,9673781,1,11,455740
5,9673803,1,11,455741
5,9673820,1,11,455742
5,9675016,1,11,455743
5,9675033,1,11,455744
5,9675042,1,11,455745
5,9675044,1,11,455746
5,9675052,1,11,455747
5,9672530,1,11,455748
5,9672539,1,11,455749
1,9675092,1,11,455750
5,9675104,1,11,455751
5,9671360,1,11,455752
5,9671362,1,11,455753
5,9671366,1,11,455754
5,9671390,1,11,455755
5,9671397,1,11,455756
17,9672597,1,11,455757
5,9673906,1,11,455758
5,9673914,1,11,455759
5,9673918,1,11,455760
5,9673967,1,11,455761
1,9673972,1,11,455762
5,9673973,1,11,455763
5,9675195,1,11,455764
1,9675217,1,11,455765
5,9671426,1,11,455766
1,9672698,1,11,455767
5,9673982,1,11,455768
5,9673983,1,11,455769
1,9674044,1,11,455770
5,9675855,1,11,455771
2,9675882,1,11,455772
5,9675897,1,11,455773
5,9671486,1,11,455774
5,9671488,1,11,455775
5,9672750,1,11,455776
5,9674133,1,11,455777
1,9671583,2,1,455778
5,9671592,1,11,455779
5,9671603,1,11,455780
5,9674158,1,11,455781
5,9674212,1,11,455782
2,9675651,1,3,455783
5,9675696,1,11,455784
1,9671700,1,11,455785
2,9672909,1,11,455786
5,9672914,1,11,455787
5,9672953,1,11,455788
17,9672963,1,11,455789
5,9674219,1,11,455790
13,9674234,88,9,455791
5,9674236,1,11,455792
5,9674280,1,11,455793
5,9675236,1,11,455794
5,9675243,1,11,455795
5,9675245,1,11,455796
5,9675253,1,11,455797
5,9675295,1,11,455798
5,9671745,1,11,455799
5,9671786,1,11,455800
16,9672981,1,11,455801
5,9672995,1,11,455802
1,9674332,1,11,455803
5,9674335,1,11,455804
5,9675501,1,11,455805
