arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2161716,8698542,1,00290303,1999-11-25 00:00:00,1,C,29,5,19,M,1,2,N,,,,,
2145662,8648161,2,1999M,1999-01-17 00:00:00,1,N,29,5,30,M,1,2,R,,,,,
2145661,8648161,1,1999M,1999-01-17 00:00:00,1,N,29,5,29,M,1,2,R,,,,,
2148204,8655307,1,000000081964,1999-04-09 00:00:00,1,N,29,5,43,M,1,2,R,,,,,
2149112,8658146,1,000000042644,1999-08-10 00:00:00,1,N,29,5,37,M,1,2,R,,,,,
2152555,8669171,1,9917182,1999-09-26 00:00:00,1,N,29,5,33,M,1,2,N,,,,,
2140858,8628281,2,1999M,1999-01-17 00:00:00,1,N,29,5,33,M,1,2,,,,,,
2140857,8628281,1,199970092,1999-01-17 00:00:00,1,N,29,5,32,F,1,2,,,,,,
2142511,8634765,1,199903489,1999-06-03 00:00:00,1,N,29,5,34,M,1,2,R,,,,,
2143945,8641225,1,199905827,1999-09-13 00:00:00,1,N,29,5,37,M,1,2,,,,,,
2143944,8641225,2,1999M,1999-09-02 00:00:00,1,N,29,5,41,M,1,2,,,,,,
2141725,8631267,1,199901843,1999-03-22 00:00:00,1,N,29,5,42,M,1,2,R,,,,,
2130965,8597785,2,00099-09020B,1999-07-16 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
2130964,8597785,1,000099-09020,1999-07-16 00:00:00,1,N,29,5,33,M,1,2,U,,,,,
2125719,8583013,1,9902328,1999-03-10 00:00:00,1,N,29,5,20,M,1,2,N,,,,,
2116159,8550772,1,00001637006,1999-02-25 00:00:00,1,C,29,5,43,M,1,2,N,,,,,
2131648,8599613,1,199901564,1999-01-22 00:00:00,1,N,29,5,28,M,1,3,U,,,,,
2131643,8599592,1,199901508,1999-01-21 00:00:00,1,N,29,5,49,M,1,3,U,,,,,
2133454,8604971,1,199914380,1999-07-11 00:00:00,1,N,29,5,28,M,1,3,U,,,,,
2145547,8647699,1,199907919,1999-12-23 00:00:00,1,N,29,5,20,M,1,,R,,,,,
2153871,8673657,2,993516,1999-03-05 00:00:00,3,N,32,5,38,M,1,3,R,,,,,
2153870,8673657,1,993516,1999-03-05 00:00:00,3,N,32,5,53,M,1,3,N,,,,,
2128553,8591129,1,000000027744,1999-02-23 00:00:00,2,N,32,5,29,M,1,2,N,,,,,
2142179,8633255,1,199902614,1999-04-25 00:00:00,1,N,32,5,23,M,5,2,,,,,,
2142178,8633255,2,1999M,1999-04-24 00:00:00,1,N,32,5,30,M,5,2,,,,,,
2155652,8680673,1,0455485,1999-08-25 00:00:00,3,N,32,5,43,M,1,2,R,,,,,
2153872,8673657,4,993516,1999-03-23 00:00:00,3,N,32,5,38,M,1,2,N,,,,,
2152648,8669496,1,9917667,2000-04-17 00:00:00,3,N,32,5,22,F,1,2,R,,,,,
2130984,8597828,1,000099-09411,1999-08-05 00:00:00,3,N,32,5,21,M,1,2,R,,,,,
2122563,8571927,1,99000028-1,1999-02-27 00:00:00,3,N,32,5,41,F,1,2,R,,,,,
2128735,8591539,1,000000033810,2000-02-25 00:00:00,3,N,32,5,24,M,1,2,N,,,,,
2126237,8584758,1,02411,2000-01-11 00:00:00,3,N,32,5,20,M,1,2,N,,,,,
2122124,8570650,1,1999-453,1999-03-01 00:00:00,3,N,35,5,16,M,1,3,R,R,,,,
2123201,8574285,1,99-1396,1999-07-19 00:00:00,3,N,35,5,26,M,1,3,N,,,,,
2121863,8569695,1,1999-2095,1999-10-14 00:00:00,3,N,35,5,18,M,1,3,R,,,,,
2121774,8569393,1,1999-1883,1999-09-14 00:00:00,3,N,35,5,17,M,1,3,R,R,,,,
2154052,8674111,8,994391,1999-03-20 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2155796,8681393,2,00002633001,1999-08-19 00:00:00,3,C,30,5,34,F,2,2,N,,,,,
2151586,8666153,1,9911869,1999-07-13 00:00:00,3,N,30,5,35,F,2,2,R,,,,,
2155795,8681393,1,00002632001,1999-08-19 00:00:00,3,C,30,5,42,M,0,2,R,,,,,
2121576,8568606,1,1999-1386,1999-07-05 00:00:00,3,N,28,5,11,M,2,3,R,R,,,,
2128090,8590211,1,000000000001,1999-07-13 00:00:00,3,N,28,5,13,M,2,3,R,R,,,,
2133566,8605382,1,199915243,1999-07-23 00:00:00,1,C,28,5,21,M,2,3,U,,,,,
2157066,8686473,1,99-186,1999-03-31 00:00:00,3,N,30,5,28,F,1,2,R,,,,,
2149414,8659115,1,000000084472,1999-09-16 00:00:00,3,N,30,5,39,F,1,2,R,,,,,
2152406,8668667,1,9916299,2000-05-29 00:00:00,3,N,30,5,33,F,1,2,R,,,,,
2143089,8637116,1,199970985,1999-07-06 00:00:00,3,N,30,5,24,F,1,2,R,,,,,
2124744,8579221,1,990000008334,1999-05-05 00:00:00,3,N,30,5,20,F,1,2,U,,,,,
2124743,8579221,2,990000008334,1999-05-01 00:00:00,3,N,30,5,72,M,1,2,U,,,,,
2128827,8591727,2,000000029494,1999-06-14 00:00:00,3,N,30,5,48,F,1,2,R,,,,,
2120445,8565047,1,99-27791,1999-09-19 00:00:00,3,C,30,5,25,F,1,2,N,,,,,
2151991,8667404,1,991403,1999-01-26 00:00:00,3,C,30,5,41,F,1,3,R,,,,,
2154810,8676390,1,9986,1999-01-02 00:00:00,2,N,30,5,37,F,2,2,R,,,,,
2144982,8645307,1,199907257,1999-11-19 00:00:00,1,N,32,5,19,M,2,2,,,,,,
2144981,8645307,2,1999M,1999-11-11 00:00:00,1,N,32,5,18,M,2,2,,,,,,
2143705,8640230,1,199905265,1999-08-20 00:00:00,1,N,32,5,43,M,2,2,R,,,,,
2155073,8677227,1,99003375,1999-05-22 00:00:00,1,N,35,5,15,M,1,1,R,H,,,,
2149093,8658089,1,000000058527,1999-08-08 00:00:00,1,N,35,5,30,M,1,1,N,,,,,
2154009,8674011,1,994225,1999-03-17 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
2142545,8634911,1,199903224,1999-05-24 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
2137130,8616616,1,99-2029,1999-10-02 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
2152032,8667505,1,9914213,1999-08-14 00:00:00,2,N,30,5,24,F,2,2,R,,,,,
2154036,8674093,1,994359,1999-03-19 00:00:00,2,N,30,5,36,F,2,2,R,,,,,
2151824,8666811,1,9912990,1999-07-29 00:00:00,2,N,30,5,38,M,2,2,R,,,,,
2151823,8666810,1,9912989,1999-07-29 00:00:00,2,N,30,5,31,M,2,2,N,,,,,
2152790,8670010,1,9918517,1999-10-15 00:00:00,2,N,30,5,24,F,2,2,R,,,,,
2152190,8667993,1,9915077,1999-08-26 00:00:00,2,N,30,5,32,F,2,2,R,,,,,
2141923,8632174,1,1999S,1999-04-07 00:00:00,2,N,30,5,34,F,2,2,R,,,,,
2151799,8666767,1,9912927,1999-07-28 00:00:00,2,N,30,5,57,M,2,3,R,,,,,
2151305,8665287,1,9910465,1999-06-17 00:00:00,2,N,30,5,29,F,2,3,R,,,,,
2154161,8674389,2,994863,1999-03-28 00:00:00,1,N,30,5,58,M,1,2,N,,,,,
2154160,8674389,1,994863,1999-03-28 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
2154140,8674329,1,994770,1999-03-26 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
2154138,8674327,1,994768,1999-03-26 00:00:00,1,N,30,5,44,F,1,2,R,,,,,
2157307,8687570,1,00025931001,1999-03-31 00:00:00,1,C,30,5,20,F,1,2,U,,,,,
2157306,8687569,1,00018927012,1999-03-31 00:00:00,1,C,30,5,28,M,1,2,U,,,,,
2154881,8676566,1,998912,1999-05-30 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
2154787,8676303,1,998440,1999-05-24 00:00:00,1,N,30,5,39,F,1,2,R,,,,,
2159505,8693364,1,00285318,1999-05-05 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2160405,8695488,1,00287388,1999-07-28 00:00:00,1,C,30,5,53,M,1,2,N,,,,,
2161366,8697648,1,00289481,1999-10-21 00:00:00,1,C,30,5,28,M,1,2,R,,,,,
2161365,8697645,1,00289479,1999-10-21 00:00:00,1,C,30,5,35,M,1,2,N,,,,,
2161364,8697644,1,00289478,1999-10-21 00:00:00,1,C,30,5,37,M,1,2,R,,,,,
2161363,8697643,1,00289477,1999-10-21 00:00:00,1,C,30,5,68,M,1,2,N,,,,,
2161354,8697626,1,00289463,1999-10-21 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2159391,8693115,1,00285036,1999-04-23 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2159390,8693114,1,00285036,1999-04-23 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2161283,8697475,1,00289301,1999-10-14 00:00:00,1,C,30,5,54,M,1,2,R,,,,,
2161282,8697474,1,00289299,1999-10-14 00:00:00,1,C,30,5,39,M,1,2,R,,,,,
2161260,8697423,1,00289257,1999-10-12 00:00:00,1,C,30,5,49,M,1,2,R,,,,,
2161245,8697378,2,00289255,1999-10-12 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2161244,8697378,1,00289256,1999-10-12 00:00:00,1,C,30,5,44,F,1,2,R,,,,,
2140508,8626735,1,99-6860,1999-05-17 00:00:00,3,N,35,5,23,M,1,,R,,,,,
2140409,8626379,1,99-18823,1999-12-02 00:00:00,3,N,35,5,16,M,1,,R,R,,,,
2155220,8677903,1,H99-140,1999-08-18 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
2155083,8677271,1,99005653,1999-08-17 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
2155062,8677206,2,99001905,1999-03-28 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
2154928,8676730,1,999194,1999-06-04 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2154907,8676649,1,999044,1999-06-02 00:00:00,2,N,35,5,56,M,1,2,R,,,,,
2154900,8676641,1,999031,1999-06-01 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2154893,8676603,1,998971,1999-05-31 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2157068,8686474,2,99-187,1999-04-02 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2154862,8676530,2,998857,1999-05-30 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
2154854,8676520,1,998844,1999-05-29 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2154847,8676499,1,998803,1999-05-29 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
2156970,8686107,1,99-1098,1999-12-27 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2154740,8676154,1,998162,1999-05-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2155721,8680921,2,N-99-733,1999-05-25 00:00:00,2,N,35,5,13,F,1,2,R,R,,,,
2155720,8680921,1,N-99-733,1999-05-22 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
2154665,8675934,3,997774,1999-05-13 00:00:00,2,N,35,5,45,F,1,2,R,,,,,
2154663,8675934,1,997774,1999-05-13 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
2154630,8675876,1,997655,1999-05-12 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
2154615,8675840,1,997577,1999-05-11 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
2154612,8675811,1,997517,1999-05-10 00:00:00,2,N,35,5,35,F,1,2,N,,,,,
2154608,8675803,1,997501,1999-05-09 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
2154567,8675683,1,997305,1999-05-06 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2154561,8675664,1,997266,2000-01-12 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2156470,8684227,1,000000013725,1999-09-18 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
2162134,8699539,1,B99-0433,1999-03-29 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2162119,8699513,1,B99-0210,1999-02-13 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2148986,8657747,1,000000053937,1999-07-24 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
2148978,8657726,2,000000047228,1999-07-23 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
2148977,8657726,1,000000033685,1999-07-23 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
2147857,8654119,1,000000049775,1999-02-09 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
2147829,8654023,1,0000CITATION,1999-02-04 00:00:00,2,N,35,5,35,M,1,2,N,,,,,
2147782,8653906,1,000000081504,1999-01-30 00:00:00,2,N,35,5,38,F,1,2,N,,,,,
2146728,8650978,1,99-4251,1999-09-30 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
2149831,8660385,1,000000067572,1999-11-07 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
2148829,8657133,1,000000081343,1999-07-01 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2147678,8653655,1,000000063762,1999-01-16 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
2146609,8650667,1,99-3421,1999-08-09 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
2149616,8659746,1,000000080073,1999-10-11 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
2148790,8657025,1,000000083337,1999-06-26 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2146562,8650476,1,99-2882,1999-07-08 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2149449,8659250,1,000000061109,1999-09-22 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
2149722,8660012,1,000000084925,1999-10-23 00:00:00,2,C,35,5,33,F,1,2,R,,,,,
2148615,8656536,2,000000043637,1999-06-03 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
2146455,8650006,1,99-1582,1999-04-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2149580,8659654,1,000000057589,1999-10-08 00:00:00,2,N,35,5,33,M,1,2,N,,,,,
2149555,8659583,1,000000038570,1999-10-06 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
2149535,8659507,2,000000069905,1999-10-03 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
2149534,8659507,1,000000046617,1999-10-03 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
2149526,8659489,1,000000084671,1999-10-02 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2148586,8656430,2,000000082950,1999-05-30 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2148563,8656384,1,000000077318,1999-05-28 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2148552,8656347,1,000000082379,1999-05-26 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
2136870,8616018,1,99-1562,1999-08-04 00:00:00,3,N,28,5,18,M,1,1,R,,,,,
2160181,8694959,1,00286905,1999-07-07 00:00:00,1,C,30,5,44,M,1,2,R,,,,,
2159258,8692799,1,00284723,1999-04-08 00:00:00,1,C,30,5,26,M,1,2,R,,,,,
2159257,8692798,1,00284724,1999-04-08 00:00:00,1,C,30,5,45,M,1,2,N,,,,,
2160177,8694952,1,00286897,1999-07-07 00:00:00,1,C,30,5,44,M,1,2,N,,,,,
2160174,8694949,1,00286895,1999-07-07 00:00:00,1,C,30,5,44,M,1,2,N,,,,,
2160150,8694864,1,00286814,1999-07-04 00:00:00,1,C,30,5,30,F,1,2,R,,,,,
2160972,8696782,1,00288624,1999-09-17 00:00:00,1,C,30,5,44,F,1,2,R,,,,,
2159682,8693752,1,00292076,2000-02-09 00:00:00,1,C,30,5,43,M,1,2,N,,,,,
2148908,8657442,1,000000083623,1999-07-13 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
2147704,8653719,1,000000081354,1999-01-20 00:00:00,1,C,30,5,21,F,1,2,N,,,,,
2147703,8653717,1,789900000288,1999-01-20 00:00:00,1,C,30,5,34,F,1,2,N,,,,,
2149407,8659089,1,000000076489,1999-09-15 00:00:00,1,N,30,5,34,F,1,2,N,,,,,
2149759,8660151,2,000000080252,1999-10-28 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
2152020,8667488,1,991419,1999-01-26 00:00:00,1,N,30,5,41,F,1,2,R,,,,,
2154011,8674017,1,994233,1999-03-17 00:00:00,1,N,30,5,20,F,1,2,N,,,,,
2153852,8673610,1,993422,1999-03-02 00:00:00,1,N,30,5,18,F,1,2,R,,,,,
2151735,8666625,1,9912662,1999-07-24 00:00:00,1,N,30,5,31,F,1,2,N,,,,,
2151589,8666158,1,9911875,1999-07-13 00:00:00,1,N,30,5,40,F,1,2,R,,,,,
2151588,8666156,1,9911872,1999-07-13 00:00:00,1,N,30,5,40,F,1,2,R,,,,,
2151585,8666152,1,9911868,1999-07-13 00:00:00,1,N,30,5,39,F,1,2,R,,,,,
2151584,8666151,1,9911867,1999-07-13 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
2151430,8665639,1,9911021,1999-07-01 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
2151417,8665608,1,9910973,1999-06-30 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
2153238,8671616,1,9921272,1999-11-22 00:00:00,1,N,30,5,19,F,1,2,R,,,,,
2138308,8619459,2,000000001590,1999-02-01 00:00:00,1,N,30,5,27,M,1,2,R,,,,,
2138307,8619459,1,000000005487,1999-02-01 00:00:00,1,N,30,5,25,F,1,2,N,,,,,
2141284,8629652,1,199970264,1999-02-15 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
2141283,8629651,1,199970263,1999-02-15 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
2141279,8629632,1,1999F,1999-02-15 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
2141054,8628836,1,199900640,1999-01-29 00:00:00,1,N,30,5,36,M,1,2,,,,,,
2141416,8630168,1,1999F,1999-02-26 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
2141157,8629232,1,199970208,1999-02-06 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
2141124,8629083,1,199970188,1999-02-03 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
2144652,8644014,1,199971558,1999-10-19 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
2142594,8635074,1,199903297,1999-05-27 00:00:00,1,N,30,5,35,M,1,2,R,,,,,
2142591,8635062,1,199903291,1999-05-26 00:00:00,1,N,30,5,27,M,1,2,,,,,,
2142590,8635061,1,199903290,1999-05-26 00:00:00,1,N,30,5,51,M,1,2,R,,,,,
2142589,8635060,1,199903288,1999-05-26 00:00:00,1,N,30,5,26,M,1,2,R,,,,,
2145635,8648082,1,1999F,1999-12-30 00:00:00,1,N,30,5,31,F,1,2,,,,,,
2144596,8643741,1,199971530,1999-10-16 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
2142394,8634215,2,1999F,1999-05-11 00:00:00,1,N,30,5,22,F,1,2,R,,,,,
2142393,8634215,1,199902943,1999-05-11 00:00:00,1,N,30,5,41,M,1,2,R,,,,,
2142392,8634214,1,199970695,1999-05-11 00:00:00,1,N,30,5,29,F,1,2,,,,,,
2142379,8634160,1,199970691,1999-05-11 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
2142378,8634153,1,199970688,1999-05-10 00:00:00,1,N,30,5,29,F,1,2,R,,,,,
2144373,8642941,1,199971446,1999-10-02 00:00:00,1,N,30,5,46,F,1,2,R,,,,,
2142226,8633506,1,199902689,1999-04-29 00:00:00,1,N,30,5,31,M,1,2,R,,,,,
2143188,8637686,1,199971014,1999-07-10 00:00:00,1,N,30,5,40,F,1,2,,,,,,
2143171,8637625,1,199904298,1999-07-09 00:00:00,1,N,30,5,64,M,1,2,R,,,,,
2143163,8637596,1,1999F,1999-07-09 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
2143153,8637543,1,199971003,1999-07-08 00:00:00,1,N,30,5,32,F,1,2,R,,,,,
2142213,8633428,1,199970615,1999-04-27 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
2145254,8646465,1,199971790,1999-11-29 00:00:00,1,N,30,5,30,F,1,2,,,,,,
2144150,8642066,1,199971362,1999-09-18 00:00:00,1,N,30,5,41,F,1,2,,,,,,
2143104,8637206,1,199970964,1999-07-02 00:00:00,1,N,30,5,47,F,1,2,R,,,,,
2143088,8637116,2,1999F,1999-07-01 00:00:00,1,N,30,5,24,F,1,2,R,,,,,
2142119,8633005,1,199970567,1999-04-21 00:00:00,1,N,30,5,26,F,1,2,R,,,,,
2145173,8646140,1,199971758,1999-11-24 00:00:00,1,N,30,5,20,F,1,2,,,,,,
2145147,8646053,1,199971840,1999-12-09 00:00:00,1,N,30,5,46,F,1,2,R,,,,,
2144108,8641886,1,199971346,1999-09-14 00:00:00,1,N,30,5,30,F,1,2,,,,,,
2144087,8641824,1,199971339,1999-09-14 00:00:00,1,N,30,5,45,F,1,2,R,,,,,
2144086,8641823,1,199971343,1999-09-14 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
2143067,8637038,1,199970942,1999-06-29 00:00:00,1,N,30,5,22,F,1,2,R,,,,,
2142057,8632765,1,199970548,1999-04-17 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
2142958,8636589,1,199970904,1999-06-22 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
2142015,8632581,1,199970533,1999-04-13 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
2145042,8645580,1,199971705,1999-11-15 00:00:00,1,N,30,5,28,F,1,2,,,,,,
2143956,8641246,1,199971298,1999-09-05 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
2142919,8636410,1,1999F,1999-06-19 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
2144969,8645240,1,199971684,1999-11-09 00:00:00,1,N,30,5,29,F,1,2,R,,,,,
2142868,8636233,1,199970874,1999-06-15 00:00:00,1,N,30,5,29,F,1,2,,,,,,
2142866,8636230,1,199970872,1999-06-15 00:00:00,1,N,30,5,27,F,1,2,,,,,,
2144904,8644996,1,199906961,1999-11-05 00:00:00,1,N,30,5,40,M,1,2,,,,,,
2144900,8644991,1,199906960,1999-11-05 00:00:00,1,N,30,5,25,M,1,2,R,,,,,
2144898,8644988,1,199906955,1999-11-05 00:00:00,1,N,30,5,34,M,1,2,N,,,,,
2144887,8644952,1,199971663,1999-11-04 00:00:00,1,N,30,5,30,F,1,2,,,,,,
2144885,8644944,1,199971661,1999-11-04 00:00:00,1,N,30,5,39,F,1,2,,,,,,
2143858,8640927,1,199971268,1999-08-30 00:00:00,1,N,30,5,45,F,1,2,R,,,,,
2141763,8631443,1,199970447,1999-03-24 00:00:00,1,N,30,5,29,F,1,2,R,,,,,
2144826,8644721,1,199971640,1999-10-31 00:00:00,1,N,30,5,35,F,1,2,R,,,,,
2144765,8644507,1,199971620,1999-10-28 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
2144745,8644419,1,199971610,1999-10-26 00:00:00,1,N,30,5,30,F,1,2,,,,,,
2118261,8557498,2,99048363002,1999-06-09 00:00:00,1,C,30,5,31,F,1,2,R,,,,,
2118260,8557498,1,99048363001,1999-06-09 00:00:00,1,C,30,5,39,F,1,2,R,,,,,
2119218,8561490,1,99104418001,1999-12-05 00:00:00,1,C,30,5,21,M,1,2,U,,,,,
2123836,8576369,1,00019633002,1999-07-01 00:00:00,1,C,32,5,34,M,3,2,R,,,,,
2136512,8614980,1,99-119,1999-04-04 00:00:00,2,N,35,5,15,M,5,2,R,R,,,,
2152312,8668359,2,9915760,1999-09-05 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
2152309,8668357,1,9915758,1999-09-05 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2150233,8661683,2,000000083706,1999-12-31 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2153318,8671996,1,9921926,1999-12-02 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2152237,8668145,1,9915366,1999-08-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2151196,8664862,1,999467,1999-03-15 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
2151189,8664838,2,998593,1999-03-08 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2151187,8664835,1,998446,1999-03-07 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2150153,8661364,1,000000085378,1999-12-17 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
2150125,8661300,2,000000085361,1999-12-14 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
2153297,8671848,1,9921659,1999-11-28 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2153287,8671814,1,9921609,1999-11-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2150088,8661178,2,000000085325,1999-12-09 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2152146,8667856,2,9914840,1999-08-23 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
2152102,8667742,1,9914623,1999-08-20 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
2140574,8627042,1,ND99-97,1999-09-09 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
2139373,8621782,1,99115211,1999-11-03 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
2141365,8629962,1,1999S,1999-02-22 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
2139081,8620999,1,00002178107,1999-03-05 00:00:00,2,C,35,5,32,M,1,2,R,,,,,
2137962,8618697,2,9905252,1999-05-25 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2137961,8618697,1,9905252,1999-05-25 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2137856,8618397,1,99-2622,1999-10-06 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2137852,8618387,1,99-2525,1999-09-23 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
2137821,8618327,1,99-1792,1999-07-15 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
2137794,8618275,1,99-0990,1999-05-06 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
2137457,8617331,1,99-511,1999-03-11 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
2137440,8617308,2,99-469,1999-03-05 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2137439,8617308,1,99-466,1999-03-05 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2137434,8617294,1,99-427,1999-03-02 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
2140694,8627595,1,CP99-280,1999-12-27 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2140693,8627593,2,CP99-279,1999-12-27 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2140692,8627593,1,CP99-279,1999-12-27 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2140669,8627544,1,ND99-64,1999-07-04 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
2140649,8627439,1,ND99-48,1999-05-23 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
2143569,8639571,1,1999S,1999-08-10 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
2132591,8602168,1,199907929,1999-04-16 00:00:00,2,N,35,5,19,M,1,3,U,,,,,
2131868,8600263,1,199903417,1999-02-15 00:00:00,2,N,35,5,40,M,1,3,U,,,,,
2131815,8600114,1,199903079,1999-02-12 00:00:00,2,N,35,5,15,M,1,3,U,R,,,,
2133078,8603669,1,199911437,1999-06-01 00:00:00,2,N,35,5,20,F,1,3,U,,,,,
2131752,8599920,1,199902362,1999-02-03 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
2131751,8599918,1,199902357,1999-02-03 00:00:00,2,N,35,5,36,F,1,3,U,,,,,
2131661,8599644,1,199901632,1999-01-23 00:00:00,2,N,35,5,19,M,1,3,U,,,,,
