victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9093361,9681580,1,3221610
9093362,9681575,14,3070946
9093362,9681578,1,3217942
9093362,9681577,1,3209575
9093362,9681579,1,3218745
9093362,9681576,14,3185110
9093362,9681580,25,3221611
9093359,9681575,1,3070949
9093359,9681578,1,3217945
9093359,9681577,25,3209578
9093359,9681579,1,3218742
9093359,9681576,1,3185113
9093359,9681580,1,3221608
9093360,9681575,1,3070948
9093360,9681578,25,3217944
9093360,9681577,1,3209577
9093360,9681579,1,3218743
9093360,9681576,1,3185112
9093360,9681580,1,3221609
9093764,9681986,18,3068352
9093773,9681999,3,3068351
9093774,9682000,1,2804459
9093785,9682012,21,2804458
9093790,9682017,24,2657397
9093791,9682018,3,2804457
9093795,9682020,3,2657396
9093812,9682038,1,2719181
9093838,9682065,7,3067076
9093845,9682072,3,3067075
9093848,9682076,3,3067074
9093851,9682079,1,3067073
9093853,9682081,16,3067072
9093854,9682081,16,3067071
9093855,9682081,16,3067070
9093561,9681780,18,3069650
9093569,9681789,1,2783180
9093569,9681790,25,3184851
9093570,9681789,25,2783179
9093570,9681790,1,3184850
9093571,9681789,1,2783178
9093571,9681790,14,3184849
9093577,9681798,26,3069649
9093577,9681799,1,3187277
9093578,9681800,1,2783177
9093579,9681800,1,2783176
9093583,9681804,24,3068431
9093585,9681808,1,3068430
9093585,9681809,1,3184619
9093586,9681810,18,3068429
9093586,9681812,18,3209459
9093586,9681811,18,3184618
9093588,9681814,16,3068428
9093589,9681815,17,3068427
9093599,9681826,3,2657406
9093607,9681835,19,3068426
9093608,9681836,18,2657405
9093622,9681852,3,2657404
9093631,9681861,1,2657403
9093632,9681862,3,3068425
9093661,9681882,1,2804462
9093664,9681886,21,3068424
9093669,9681891,21,3068423
9093680,9681902,21,3068422
9093690,9681910,21,2583962
9093701,9681921,3,3068363
9093703,9681922,18,3068362
9093711,9681930,24,3098885
9093711,9681931,24,3189963
9093717,9681936,18,3068361
9093721,9681939,3,3068360
9093723,9681941,3,3068359
9093725,9681943,18,3068358
9093729,9681949,1,3068357
9093736,9681956,3,3068356
9093749,9681971,17,3068355
9093749,9681972,25,3184613
9093750,9681971,25,3068354
9093750,9681972,5,3184612
9093761,9681983,17,3068353
9094101,9682321,1,3064737
9094159,9682380,18,3107360
9094159,9682379,18,3064727
9094160,9682381,19,3064726
9094166,9682387,26,3064725
9094167,9682387,1,3064724
9094170,9682390,1,3063553
9094172,9682392,18,2657378
9094177,9682396,18,2657377
9094178,9682397,24,2657376
9094181,9682400,24,2657375
9094182,9682401,16,3063552
9093863,9682089,24,2657394
9093863,9682090,24,3123422
9093863,9682091,24,3196072
9093864,9682089,24,2657393
9093864,9682090,24,3123421
9093864,9682091,24,3196071
9093871,9682097,1,2710820
9093873,9682099,3,3067069
9093887,9682112,1,3067068
9093890,9682115,21,3067067
9093895,9682120,1,3067066
9093896,9682120,1,3067065
9093911,9682134,1,2583938
9093924,9682147,21,2799928
9093935,9682159,19,3065893
9093936,9682160,18,2657390
9093939,9682164,3,3065892
9093940,9682165,3,2657389
9093959,9682185,1,2657388
9093964,9682190,21,2657387
9093967,9682193,1,2657386
9093967,9682194,1,3184182
9093971,9682198,18,3065891
9093973,9682200,24,3065890
9093974,9682200,24,3065889
9093990,9682215,5,3065888
9093997,9682223,1,3123420
9093997,9682222,1,3065887
9094001,9682226,26,3065886
9094002,9682226,1,3065885
9094009,9682233,18,3065884
9094018,9682243,18,2657385
9094018,9682244,18,3184181
9094036,9682258,18,2657384
9094037,9682259,3,2799922
9094044,9682266,24,3065883
9094050,9682272,16,3065882
9094052,9682274,14,3064745
9094054,9682276,1,3064744
9094055,9682277,10,3064743
9094055,9682278,5,3183957
9094059,9682281,18,3064742
9094071,9682293,18,2756900
9094071,9682294,18,3138593
9094073,9682296,25,2657382
9094073,9682297,20,3123419
9094074,9682296,22,2657381
9094074,9682297,25,3123418
9094084,9682306,21,3064741
9094087,9682309,14,3064740
9094091,9682313,1,3064739
9094094,9682316,18,3064738
9094113,9682331,1,3064736
9094113,9682332,14,3183956
9094120,9682338,24,3064735
9094133,9682351,1,3064734
9094134,9682351,1,3064733
9094142,9682361,19,3064732
9094147,9682366,1,3064731
9094147,9682368,1,3201313
9094147,9682367,1,3183955
9094151,9682372,3,3064730
9094155,9682375,17,3064729
9094158,9682378,3,3064728
9094918,9683119,4,2657456
9094213,9682433,21,2657374
9094238,9682460,18,3063551
9094238,9682461,18,3183745
9094239,9682460,18,3063550
9094239,9682461,18,3183744
9094241,9682463,3,2657373
9094243,9682465,21,3063549
9094244,9682466,3,3063548
9094251,9682473,14,2710819
9094252,9682473,14,2710818
9094253,9682474,3,3063547
9094256,9682476,1,2657372
9094256,9682477,1,3123417
9094256,9682478,18,3196070
9094263,9682485,20,3063546
9094268,9682489,16,3063545
9094269,9682489,17,3063544
9094270,9682489,16,3063543
9094280,9682499,1,2657371
9094281,9682499,1,2657370
9094284,9682502,18,2796890
9094300,9682521,3,3082347
9094305,9682526,1,2678092
9094316,9682537,1,3082346
9094318,9682539,8,3098880
9094319,9682540,18,3082345
9094323,9682544,3,2678091
9094324,9682545,24,3082344
9094324,9682548,24,3218118
9094324,9682546,24,3187139
9094324,9682547,24,3209996
9094330,9682553,5,3082343
9094334,9682554,1,3082339
9094335,9682554,1,3082338
9094331,9682554,1,3082342
9094332,9682554,1,3082341
9094333,9682554,1,3082340
9094336,9682554,1,3082337
9094338,9682554,1,3082336
9094343,9682561,16,3082335
9094346,9682564,21,2678090
9094348,9682565,3,3082334
9094350,9682567,3,2678089
9094364,9682581,4,2796887
9094366,9682583,1,2678088
9094367,9682584,1,3082333
9094369,9682586,24,2678087
9094376,9682592,1,2678086
9094377,9682592,1,2678085
9094381,9682596,20,3082332
9094382,9682597,21,2678084
9094386,9682601,18,2678083
9094393,9682607,18,2678082
9094397,9682611,1,3082331
9094400,9682614,3,2678081
9094401,9682614,16,2678080
9094402,9682615,18,2796886
9094410,9682622,3,2678079
9094413,9682625,20,3082270
9094415,9682627,3,3082269
9094420,9682634,7,3082268
9094425,9682639,18,2678064
9094439,9682652,21,3082267
9094449,9682658,17,3082266
9094456,9682665,18,3082265
9094463,9682672,1,3082264
9094463,9682673,21,3187129
9094464,9682672,1,3082263
9094464,9682673,16,3187128
9094473,9682682,1,3082262
9094473,9682683,1,3187127
9094475,9682685,1,3082261
9094475,9682686,16,3187126
9094478,9682689,24,3082260
9094482,9682692,3,3082259
9094500,9682706,3,2678063
9094511,9682718,18,3082258
9094516,9682721,18,2756680
9094720,9682924,1,3076059
9094722,9682926,15,3076058
9094726,9682930,3,2790792
9094727,9682931,1,3076057
9094729,9682933,1,3076056
9094735,9682942,18,3076055
9094737,9682944,1,3076054
9094737,9682945,3,3185997
9094738,9682944,3,3076053
9094738,9682945,1,3185996
9094744,9682951,26,2790791
9094746,9682953,18,3076052
9094747,9682953,18,3076051
9094766,9682970,1,2790790
9094768,9682971,18,2658814
9094768,9682972,18,3123656
9094768,9682973,18,3196139
9094768,9682974,18,3213061
9094769,9682971,18,2658813
9094769,9682972,18,3123655
9094769,9682973,18,3196138
9094769,9682974,18,3213060
9094770,9682971,18,2658812
9094770,9682972,18,3123654
9094770,9682973,18,3196137
9094770,9682974,18,3213059
9094771,9682971,18,2658811
9094771,9682972,18,3123653
9094771,9682973,18,3196136
9094771,9682974,18,3213058
9094776,9682976,1,2658799
9094776,9682977,1,3185775
9094777,9682976,18,2658798
9094777,9682977,1,3185774
9094788,9682986,3,3074819
9094656,9682865,18,2658815
9094658,9682867,3,3076072
9094659,9682867,1,3076071
9094660,9682868,18,3076070
9094661,9682869,18,3076069
9094662,9682869,18,3076068
9094664,9682871,21,3076067
9094675,9682881,3,3076066
9094679,9682885,24,3076065
9094699,9682904,3,3076064
9094700,9682905,18,3076063
9094709,9682910,3,3076062
9094711,9682912,1,3076061
9094714,9682915,18,3076060
9094714,9682916,1,3185998
9094717,9682919,1,2719185
9094541,9682746,3,3077329
9094545,9682750,1,3077328
9094546,9682751,21,3077327
9094552,9682755,18,2658829
9094552,9682756,18,3123661
9094552,9682757,18,3196144
9094554,9682755,18,2658828
9094554,9682756,18,3123660
9094554,9682757,18,3196143
9094564,9682767,1,3123658
9094564,9682766,5,3077325
9094563,9682767,17,3123659
9094563,9682766,1,3077326
9094575,9682777,18,3123657
9094575,9682776,18,3077324
9094586,9682788,1,2658827
9094586,9682789,1,3130508
9094586,9682790,1,3197724
9094588,9682792,1,3077323
9094592,9682796,3,3077322
9094598,9682804,18,2719187
9094599,9682805,3,3077321
9094604,9682809,16,2658826
9094606,9682811,1,2658825
9094607,9682811,1,2658824
9094613,9682815,3,2585568
9094618,9682822,24,3077320
9094619,9682823,1,3077319
9094620,9682824,18,2658823
9094620,9682825,18,3107695
9094620,9682826,18,3196142
9094620,9682828,18,3218737
9094620,9682829,18,3221606
9094620,9682827,18,3213064
9094621,9682830,22,2795441
9094622,9682831,16,3077318
9094623,9682831,17,3077317
9094624,9682832,1,3077316
9094624,9682833,3,3186244
9094633,9682841,3,2795440
9094634,9682842,16,3077315
9094634,9682843,5,3186243
9094639,9682848,16,2585567
9094640,9682848,16,2585566
9094643,9682851,18,3077314
9094644,9682852,1,3077313
9094647,9682856,1,3076074
9094648,9682857,3,3076073
9092423,9680645,1,3063490
9092424,9680645,1,3063489
9094525,9682730,24,2678062
9094530,9682735,19,3082257
9094869,9683074,1,3143566
9094869,9683073,1,3074805
9094870,9683075,18,3074804
9094875,9683080,18,2585550
9094877,9683082,18,3074803
9094878,9683082,18,3074802
9094881,9683085,3,2790782
9094886,9683091,7,3073584
9094896,9683100,1,3073583
9094903,9683105,3,2657458
9094909,9683111,18,3073582
9094917,9683118,21,2657457
9094920,9683121,26,3073581
9094928,9683129,1,2657455
9094933,9683134,1,3073580
9094935,9683136,3,3073579
9094949,9683150,18,2756911
9094950,9683151,18,2657454
9094950,9683152,18,3123430
9094954,9683161,1,3073578
9094965,9683173,5,3073577
9094795,9682992,24,3074817
9094794,9682992,24,3074818
9094798,9682996,18,3074816
9094813,9683013,1,3074815
9094819,9683019,3,3074814
9094823,9683026,1,3074813
9094837,9683043,1,2658797
9094844,9683050,1,3074812
9094845,9683050,1,3074811
9094849,9683054,21,3074810
9094850,9683055,3,3074809
9094851,9683056,24,2658796
9094851,9683057,24,3107689
9094851,9683058,24,3209709
9094851,9683059,24,3214040
9094859,9683063,1,2790783
9094863,9683067,21,3074808
9094865,9683069,3,3074807
9094866,9683070,21,3074806
9094968,9683176,23,2786364
9094976,9683188,18,3073576
9094978,9683190,18,3073575
9094979,9683191,18,2786363
9094984,9683196,3,3073574
9094989,9683199,1,3073573
9094990,9683199,1,3073572
9094999,9683208,1,3072283
9095000,9683208,1,3072282
9095003,9683211,18,3072281
9095006,9683214,17,2657446
9095007,9683214,15,2657445
9095008,9683215,1,3072280
9095008,9683216,1,3185344
9095010,9683218,1,3072279
9095014,9683221,18,3072278
9095014,9683222,18,3185343
9095022,9683229,24,3072277
9095023,9683229,24,3072276
9095025,9683234,24,3072275
9095028,9683237,3,2657444
9095030,9683239,3,2657443
9095031,9683240,3,3072274
9095032,9683240,5,3072273
9095036,9683244,1,2657442
9095037,9683244,1,2657441
9095038,9683244,1,2657440
9095039,9683244,1,2657439
9095049,9683255,24,3072271
9095054,9683260,14,2756909
9092411,9680635,23,3063554
9092426,9680647,18,3063488
9095047,9683253,3,3072272
9095056,9683262,3,3072270
9095057,9683263,1,3072269
9095057,9683264,1,3185342
9095058,9683265,1,2657438
9095059,9683266,16,3072268
9095060,9683267,19,3072267
9095065,9683272,18,3072266
9095065,9683273,18,3185341
9095071,9683278,24,2786358
9095071,9683280,24,3209627
9095071,9683279,24,3185340
9095073,9683282,1,2657437
9095074,9683284,1,3142976
9095074,9683283,1,3072265
9095438,9683683,3,3068419
9095090,9683306,3,3072264
9095095,9683314,17,3072263
9095096,9683316,1,3142975
9095096,9683315,1,3072262
9095098,9683316,1,3142974
9095098,9683315,1,3072261
9095103,9683321,3,3072205
9095112,9683330,17,3072204
9095113,9683331,1,3072203
9095123,9683342,1,3072202
9095127,9683347,1,3072201
9095133,9683354,1,3072200
9095139,9683360,1,2719183
9095142,9683363,18,3072199
9095143,9683364,18,2719182
9095144,9683365,19,2657431
9095155,9683377,18,3072198
9095156,9683378,21,3072197
9095159,9683383,18,2756907
9095163,9683387,4,3070990
9095164,9683387,4,3070989
9095167,9683390,3,3070988
9095169,9683392,24,2783196
9095169,9683393,24,3185120
9095179,9683403,21,3070987
9095182,9683406,18,3070986
9095183,9683406,18,3070985
9095184,9683407,1,2657430
9095184,9683408,1,3185119
9095185,9683409,19,2783195
9095188,9683412,21,3070984
9095189,9683413,3,3070983
9095219,9683443,21,3083390
9095221,9683445,18,2657420
9095224,9683448,21,3070924
9095233,9683459,18,3070923
9095239,9683464,3,3070922
9095240,9683465,3,3070921
9095247,9683472,18,3070920
9095248,9683473,18,2756906
9095262,9683480,21,3070919
9095269,9683485,18,3070918
9095285,9683500,18,3070915
9095287,9683502,23,3070914
9095290,9683507,1,2783187
9095291,9683508,1,3070913
9095292,9683509,1,2657419
9095292,9683510,1,3123425
9095292,9683511,1,3198730
9095293,9683509,1,2657418
9095293,9683510,1,3123424
9095293,9683511,1,3198729
9095301,9683518,16,3083389
9095301,9683519,16,3188300
9095302,9683520,1,3070912
9095302,9683521,3,3185108
9095313,9683533,11,3070911
9095320,9683544,18,3070910
9095325,9683549,3,2657417
9095331,9683556,16,3069648
9095334,9683561,18,3138596
9095334,9683560,18,3069647
9095334,9683562,18,3200196
9095334,9683563,18,3217908
9095334,9683566,18,3222876
9095334,9683564,18,3218736
9095334,9683565,18,3221605
9095335,9683567,21,2657411
9095339,9683571,1,3069646
9095344,9683577,1,3069645
9095346,9683579,1,3069644
9095347,9683580,3,2657410
9095350,9683583,21,3069643
9095366,9683608,18,2704969
9095367,9683609,19,3069642
9095368,9683610,1,3069641
9095370,9683612,1,3069640
9095378,9683620,1,3069639
9095382,9683623,1,3069637
9095381,9683623,1,3069638
9095383,9683625,18,3107365
9095383,9683624,18,3069636
9095384,9683625,24,3107364
9095384,9683624,24,3069635
9095385,9683626,5,3069634
9095386,9683627,16,3083388
9095397,9683638,18,3069633
9095401,9683642,3,2583982
9095410,9683650,3,2657409
9095414,9683653,24,3069632
9095417,9683657,1,2804463
9095418,9683658,3,3069631
9095419,9683658,1,3069630
9095420,9683659,1,2657408
9095421,9683660,1,3083387
9095422,9683661,16,2657407
9095422,9683662,16,3184848
9095430,9683675,3,3068421
9095437,9683681,21,3068420
9095437,9683682,1,3184617
9095443,9683688,24,3068418
9095447,9683691,15,2657402
9095451,9683695,18,2657401
9095458,9683702,3,3123423
9095458,9683701,1,3068417
9095459,9683703,3,2657400
9095462,9683709,18,3068416
9095463,9683710,15,2657399
9095479,9683723,21,3068415
9095480,9683724,17,3068414
9095481,9683724,19,3068413
9095483,9683726,21,3068412
9095273,9683490,18,3070917
9095274,9683490,18,3070916
9095506,9683754,21,3068409
9095503,9683751,1,3068411
9095505,9683753,1,3068410
9095515,9683763,24,2804461
9095519,9683767,3,3068408
9095528,9683777,1,3068407
9095538,9683789,1,3068350
9095539,9683790,21,3068349
9095555,9683804,1,3068348
9095557,9683806,1,3068347
9095557,9683807,1,3184611
9095560,9683810,21,3068346
9095579,9683830,24,3068345
9095580,9683830,24,3068344
9095593,9683844,21,3068343
9095619,9683872,3,3067118
9095620,9683873,3,3067117
9095630,9683884,3,3067116
9095634,9683888,21,3067115
9095635,9683889,9,3067114
9095636,9683890,21,3067113
9095641,9683895,1,3067112
9095651,9683904,3,3067064
9095659,9683913,19,3067063
9095661,9683915,26,3067062
9095663,9683917,3,3067061
9095665,9683919,24,3067060
9095666,9683920,1,3067059
9095679,9683934,20,3067058
9095709,9683967,21,3067057
9095717,9683974,24,3067056
9095727,9683985,1,3067055
9095734,9683991,1,3067054
9095740,9683997,1,3067053
9095773,9684030,1,3065881
9095776,9684033,1,3065880
9095846,9684114,21,3065879
9095855,9684123,18,3144694
9095855,9684122,18,3065878
9095857,9684125,1,3065877
9095859,9684127,11,3098884
9095860,9684128,21,3064723
9095862,9684130,24,3064722
9095863,9684131,3,2657380
9095880,9684144,16,3064721
9095883,9684148,21,3064720
9095893,9684158,1,3064718
9095890,9684155,17,3064719
9095897,9684162,18,2756899
9095905,9684170,9,3064717
9095937,9684203,1,3064713
9095937,9684204,1,3183954
9095940,9684207,1,3064712
9095941,9684208,1,3064711
9095942,9684209,18,2756898
9095944,9684211,18,2796896
9095947,9684217,21,2796895
9095953,9684222,3,2796894
9095956,9684225,14,3064710
9095957,9684225,14,3064709
9095965,9684233,1,3064708
9095930,9684197,1,3064716
9095931,9684197,1,3064715
9095932,9684198,26,3064714
9095967,9684235,15,3063542
9095971,9684239,1,3063541
9095993,9684262,1,3063540
9095996,9684265,1,3063539
9095997,9684265,1,3063538
9096004,9684272,26,3063537
9096007,9684276,14,3063536
9096008,9684277,21,3063535
9096009,9684278,18,3063534
9096010,9684278,18,3063533
9096018,9684287,1,3063532
9096022,9684291,1,3063531
9096022,9684293,1,3209284
9096022,9684292,1,3183743
9096026,9684303,1,3063530
9096039,9684315,1,3063529
9096041,9684317,1,2796889
9096054,9684330,3,3063528
9096055,9684331,1,3063527
9096056,9684332,21,3063526
9096057,9684332,19,3063525
9096063,9684338,3,3063524
9096067,9684341,6,3018919
9096069,9684343,15,3018918
9096070,9684343,15,3018917
9096079,9684353,2,3018916
9096080,9684354,18,3018915
9096081,9684354,18,3018914
9096098,9684369,1,3018913
9096112,9684383,17,3018912
9096113,9684384,21,3018911
9096114,9684385,1,3018910
9096116,9684387,1,3018909
9096117,9684388,21,3018908
9096129,9684402,24,3018907
9096132,9684407,3,3018906
9096135,9684410,1,3018905
9096135,9684411,1,3178091
9096146,9684428,1,3018904
9096147,9684429,19,2805862
9096149,9684431,21,3018903
9096207,9684493,21,3017630
9096208,9684493,20,3017629
9096209,9684493,5,3017628
9096159,9684442,1,3018902
9096159,9684443,25,3178090
9096160,9684442,25,3018901
9096160,9684443,1,3178089
9096165,9684447,3,3017638
9096169,9684451,3,3017637
9096181,9684463,26,3017636
9096185,9684467,21,3017635
9096189,9684471,1,3017634
9096189,9684472,1,3177908
9096191,9684474,1,3017633
9096194,9684478,3,3017632
9096197,9684481,21,3017631
9096210,9684494,24,3017627
9096214,9684498,14,3017626
9096214,9684499,14,3177907
9096215,9684498,14,3017625
9096215,9684499,14,3177906
9096223,9684510,19,3017624
9096224,9684511,1,3017623
9096224,9684512,1,3125847
9096224,9684515,1,3218738
9096224,9684513,1,3196651
9096224,9684514,1,3217338
9096225,9684511,1,3017622
9096225,9684512,1,3125846
9096225,9684515,1,3218739
9096225,9684513,1,3196650
9096225,9684514,1,3217337
9096232,9684522,3,2805857
9095844,9684112,26,2799921
9096247,9684540,1,3017621
9096254,9684547,3,2805856
9096255,9684548,14,3017620
9096257,9684550,21,3017619
9096258,9684551,24,3017618
9096259,9684551,24,3017617
9096261,9684553,15,3017616
9096262,9684554,3,3012720
9096266,9684558,19,3012719
9096266,9684560,19,3207962
9096266,9684561,5,3217291
9096266,9684559,19,3177317
9096272,9684569,1,3012718
9096276,9684573,21,3012717
9096290,9684583,1,3012716
9096291,9684584,17,3012715
9096308,9684602,1,3012714
9096315,9684608,21,3012713
9096318,9684611,1,3011519
9096319,9684611,1,3011518
9096320,9684611,1,3011517
9096323,9684615,17,3011516
