victim_id,injury_id
9111456,5
9111461,4
9111473,3
9111474,4
9111477,4
9111651,5
9111659,4
9111671,4
9111983,4
9111989,5
9111997,5
9111916,4
9111934,5
9111942,4
9111943,4
9111953,5
9111957,4
9111960,5
9111966,5
9111972,4
9111787,6
9111788,4
9111792,4
9111791,3
9111791,8
9111794,5
9111795,5
9111796,4
9111808,5
9111822,4
9111823,4
9111835,5
9111836,5
9111837,5
9111858,5
9111875,4
9111877,4
9111879,5
9111878,5
9111686,5
9111690,5
9111707,4
9111728,5
9111729,5
9111738,5
9111753,5
9111770,4
9111772,5
9111776,5
9112074,4
9112084,4
9112090,4
9112096,4
9112104,4
9112112,5
9112122,4
9112123,4
9112124,5
9112151,5
9112153,5
9112154,4
9112262,5
9112267,5
9112268,5
9112269,5
9112270,5
9112277,4
9112282,5
9112285,4
9112289,5
9112308,4
9112309,5
9112316,2
9112316,4
9112317,5
9112320,5
9112328,4
9112352,5
9112015,4
9112022,3
9112022,4
9112030,5
9112045,4
9112054,4
9112066,4
9109228,5
9112167,2
9112174,5
9112178,5
9112179,4
9112180,4
9112187,5
9112199,4
9112202,4
9112203,5
9112233,5
9112239,4
9112255,4
9112643,5
9112659,5
9112660,4
9112669,5
9112676,4
9112680,5
9112681,5
9112685,4
9112686,4
9112692,4
9112694,4
9112702,5
9112703,5
9112705,4
9112706,4
9112713,5
9112739,5
9112741,4
9112767,3
9112767,8
9112770,4
9112771,4
9112780,4
9112783,5
9112784,5
9112785,5
9112795,4
9112814,4
9112817,5
9112368,5
9112372,5
9112373,5
9112374,5
9112379,4
9112383,4
9112384,4
9112386,4
9112389,4
9112413,5
9112428,4
9112430,5
9112448,5
9112449,5
9112452,5
9109188,5
9112458,5
9112459,4
9112465,4
9112482,4
9112492,4
9112493,4
9112494,4
9112495,4
9112497,5
9112499,4
9112502,3
9112503,3
9112505,4
9112506,3
9112507,4
9112526,5
9112539,4
9112543,5
9112546,5
9112557,4
9112567,5
9112580,5
9112581,4
9112583,4
9112587,3
9112606,5
9112608,5
9112620,4
9112622,5
9112623,5
9112630,4
9113048,4
9113050,4
9113051,4
9113052,4
9113058,4
9113061,4
9113071,5
9113073,4
9113077,4
9113078,4
9113102,5
9113104,5
9113105,5
9113115,4
9113116,3
9112824,5
9113127,5
9113136,5
9113137,5
9113144,4
9113145,5
9113156,5
9113160,5
9112839,4
9112851,4
9112856,5
9112858,5
9112864,4
9112866,6
9112867,3
9112867,4
9112867,8
9112868,4
9112868,8
9112879,1
9112879,3
9112905,5
9112908,5
9112907,5
9112926,5
9112929,4
9112944,5
9112948,5
9112956,5
9112962,4
9112981,4
9112988,5
9112992,1
9112992,3
9112992,6
9112992,7
9112998,5
9112999,5
9113010,5
9113014,3
9113026,5
9113357,5
9113397,4
9113407,5
9113412,3
9113424,4
9113433,4
9113447,3
9113447,4
9113457,4
9113176,4
9113182,4
9109164,1
9109164,8
9113201,5
9113202,4
9113204,5
9113205,7
9113206,5
9113208,5
9113216,5
9113222,4
9113223,7
9113232,5
9113250,4
9113254,4
9113256,4
9113270,4
9113330,5
9113332,5
9113333,4
9113333,7
9113339,4
9113354,4
9113466,5
9113478,4
9113485,4
9113519,5
9113531,2
9113596,4
9113597,3
9113615,4
9113616,2
9113617,3
9113627,4
9113642,5
9113647,5
9113651,5
9113729,5
9113730,5
9113731,5
9113736,4
9113848,4
9113684,5
9113700,3
9113708,4
9113713,1
9113714,4
9113722,5
9113724,4
9113738,4
9113739,5
9113740,4
9113741,4
9113755,5
9113756,5
9113769,5
9113778,5
9113793,5
9113805,3
9114005,5
9113812,4
9113817,4
9113829,4
9113844,5
9113843,4
9113873,1
9113873,2
9113891,5
9113892,4
9113893,4
9113895,7
9113904,2
9113905,4
9114072,5
9113971,2
9113981,5
9113982,4
9113983,2
9113983,4
9114044,5
9114049,5
9114050,5
9113995,5
9114039,5
9114097,4
9114098,4
9114121,5
9114122,5
9114123,5
9114155,5
9114198,4
9114199,4
9114213,4
9114217,4
9114222,5
9114226,4
9114238,5
9114239,5
9114245,5
9114247,5
9114248,5
9114253,5
9114260,5
9114291,5
9114301,1
9114304,4
9114317,5
9114366,5
9114367,5
9114386,5
9114390,4
9114442,5
9114447,4
9114451,4
9114461,4
9114462,4
9114472,4
9114483,5
9114494,4
9114495,4
9114496,4
9114502,4
9114519,5
9114539,4
9114548,4
9114672,4
9114674,4
9114675,4
9114681,5
9114682,4
9114685,4
9114694,4
9114697,5
9114702,4
9114704,5
9114559,4
9114562,4
9114718,4
9114722,4
9114725,4
9114574,4
9114580,4
9114607,4
9114611,4
9114612,4
9114617,4
9114633,4
9114634,4
9114728,4
9114736,4
9114639,4
9114642,4
9114646,4
9114647,4
9114657,4
9114659,4
9114786,4
9114835,4
9114841,4
9114848,4
9114850,4
9114775,4
9114789,4
9114759,5
9114873,4
9114874,5
9114755,4
9114813,4
9114813,7
9114893,4
9114744,4
9114753,5
9114766,4
9114767,5
9114746,4
9114754,4
9114747,4
9114748,4
9114749,4
9114785,4
9114796,4
9114973,4
9115018,4
9115004,4
9115015,4
9115021,4
9115025,5
9114900,5
9114914,4
9114921,5
9114937,4
9114941,4
9114961,5
9114967,5
9114977,4
9114989,5
9114995,4
9115139,4
9115237,4
9115166,4
9115186,4
9115185,4
9115226,4
9115227,5
9115232,4
9115239,5
9115245,3
9115245,4
9115251,4
9115258,4
9115263,4
9115071,5
9115073,4
9115076,4
9115082,5
9115081,6
9115085,4
9115087,4
9115097,4
9115100,4
9115099,4
9115107,4
9115110,4
9115114,4
9115129,4
9115133,4
9115135,4
9115145,4
9115146,4
9115149,4
9115151,4
9115164,4
9115170,4
9115173,4
9115172,4
9115177,4
9115178,5
9115191,5
9115192,4
9115194,4
9115215,1
9115215,2
9115215,4
9115215,6
9115215,8
9115216,5
9115359,4
9115360,4
9115367,4
9115380,4
9115383,4
9115387,4
9115470,4
9115472,4
9115474,4
9115479,4
9115480,4
9115400,4
9115401,4
9115403,4
9115413,4
9115444,4
9115450,4
9115455,4
9115461,4
9115493,4
9115515,4
9115522,4
9115523,4
9115526,4
9115533,4
9115536,4
9115537,4
9115543,4
9115552,4
9115567,4
9115580,4
9115583,4
9115588,4
9115593,4
9115597,4
9115629,4
9115656,4
9115663,4
9115668,4
9115669,4
9115675,4
9115700,4
9115704,4
9115709,4
9115721,4
9115722,4
9115726,4
9115728,4
9115729,4
9115730,4
9115732,4
9115741,4
9115742,4
9115764,4
9115772,4
9115776,4
9115781,4
9115782,4
9115785,4
9115791,4
9115745,4
9115750,4
9115754,4
9115758,4
9115798,4
9115802,4
9115807,4
9115808,4
9115809,4
9115810,4
9115842,4
9115850,4
9115852,4
9115853,4
9115854,4
9115857,4
9115859,5
9115860,4
9115861,4
9115866,4
9115867,4
9115884,4
9115894,4
9115900,4
9115902,4
9115908,4
9115913,4
9115916,4
9115919,4
9115920,4
9115921,4
9115935,4
9115940,4
9115345,4
9115953,4
9115967,4
9115980,4
9115989,4
9115998,4
9116002,4
9116006,4
9115438,4
9115449,4
9115454,4
9116012,5
9116016,5
9116026,4
9116027,5
9116028,5
9116031,4
9116042,5
9116044,5
9116051,5
9116063,4
9116067,3
9116068,5
9116069,5
9116071,5
9116073,4
9116075,5
9116076,5
9116078,5
9116082,5
9116133,4
9116132,4
9116134,4
9116135,5
9116145,4
9116162,4
9116163,5
9116165,5
9116167,5
9116168,5
9116184,5
9116186,5
9116191,5
9116094,4
9116097,4
9116108,5
9116109,5
9116110,5
9116113,5
9116115,5
9116192,4
9116194,5
9116193,5
9116198,4
9116207,4
9116215,4
9116217,5
9116222,5
9116220,5
9116221,5
9116224,5
9116225,5
9116240,4
9116256,4
9116257,5
9116267,5
9116271,4
9116272,5
9116276,5
9116278,5
9116279,3
9116290,5
9116297,5
9116299,5
9116310,5
9116311,5
9116327,5
9116335,5
9116336,4
9116345,4
9116354,4
9116358,4
9116388,5
9116395,4
9116399,4
9116407,5
9116410,4
9116411,5
9116513,5
9116516,5
9116534,5
9116564,5
9116424,5
9116428,5
9116429,5
9116432,4
9116435,3
9116436,5
9116449,5
9116452,5
9116462,5
9116463,5
9116464,5
9116468,3
9116470,5
9116471,5
9116475,5
9116484,4
9116490,5
9117281,5
9116573,4
9116580,5
9116622,4
9116624,5
9116627,5
9116629,4
9116631,5
9116662,5
9116666,5
9116667,4
9116668,4
9116669,4
9116675,4
9116683,4
9116686,5
9116687,5
9116689,5
9116695,4
9116698,5
9116714,5
9116718,5
9116720,4
9116724,5
9116730,4
9116734,4
9116735,5
9116739,5
9116742,5
9116900,5
9116905,4
9116906,4
9116762,5
9116767,5
9116768,5
9116769,5
9116770,5
9116771,5
9116772,5
9116778,4
9116779,5
9116782,3
9116793,4
9116795,5
9116828,4
9116804,5
9116813,4
9116815,4
9116831,5
9116833,5
9116834,5
9116841,4
9116848,4
9116859,5
9116864,4
9116868,5
9116876,4
9116880,5
9116887,4
9116908,4
9116909,5
9116910,4
9116922,4
9116926,4
9116927,5
9116930,5
9116951,5
9116952,5
9116960,5
9116961,5
9116967,4
9116969,4
9116970,4
9116971,4
9116973,4
9116976,4
9116983,4
9116990,4
9117003,5
9117020,2
9117020,4
9117021,5
9117025,4
9117037,4
9117038,4
9117046,5
9117055,5
9117061,5
9117065,5
9117073,5
9117077,5
9117095,5
9117116,4
9117119,4
9117123,5
9117143,5
9117151,5
9117157,2
9117159,5
9117162,5
9117163,5
9117171,5
9117172,5
9117173,5
9117176,4
9117195,5
9117196,5
9117197,5
9117205,5
9117209,4
9117210,4
9117211,4
9117212,5
9117266,5
9117270,5
9117272,5
9117273,3
9117280,3
9117284,5
9117291,5
9117295,4
9117301,5
9117318,5
9117319,5
9117320,5
9117215,5
9117228,5
9117231,5
9117254,5
9117256,5
9117324,5
9117330,4
9117334,5
9117345,5
9117346,5
9117347,5
9117348,5
9117351,4
9117362,4
9117366,4
9117376,5
9117377,5
9117379,5
9117384,5
9117395,4
9117397,5
9117398,4
9117409,4
9117410,5
9117411,4
9117413,5
9117419,4
9117427,5
9117434,5
9117442,4
9117445,4
9117447,3
9117448,3
9117448,4
9117457,4
9117461,5
9117466,5
9117465,4
9117465,8
9117488,5
9117492,5
9117525,4
9117526,5
9117527,4
9117532,4
9117533,4
9117622,4
9117624,5
9117592,4
9117602,4
9117607,4
9117610,4
9117632,5
9117633,5
9117636,4
9117642,3
9117645,4
9117651,5
9117654,5
9117655,4
9117656,5
9117658,5
9117663,5
9117677,5
9117860,4
9117690,4
9117691,5
9117694,5
9117700,4
9117702,4
9117704,4
9117705,4
9117707,4
9117712,4
9117721,4
9117722,4
9117725,5
9117733,4
9117734,5
9117740,5
9117750,4
9117751,5
9117756,4
9117788,5
9117769,5
9117780,4
9117782,5
9117783,4
9117784,4
9117792,7
9117798,5
9117799,1
9117802,5
9117803,4
9117809,5
9117818,4
9117819,4
9117824,4
9117831,5
9117839,5
9117840,4
9117843,5
9117850,4
9117851,4
9117866,5
9117869,5
9117870,5
9117878,5
9117891,5
9117892,5
9117893,4
9117894,4
9117895,4
9117918,4
9117919,4
9117923,5
9117924,4
9117925,4
9117930,5
9117931,5
9117932,5
9117936,4
9117937,4
9117938,4
9117950,5
9117952,4
9117959,4
9117971,5
9117978,3
9117979,4
9117981,4
9118014,4
9118015,5
9118016,4
9118039,5
9118040,5
9118050,5
9118051,4
9118059,5
9118062,5
9118071,5
9118076,4
9118084,4
9118089,5
9118113,5
9118114,4
9118119,5
9118121,5
9118130,5
9118131,4
9118155,4
9118168,4
9118173,4
9118174,4
9118177,5
9118182,5
9118187,5
9118195,4
9118211,5
9118242,5
9118259,5
9118264,5
9118265,5
9118268,4
9118269,4
9118286,5
9118292,4
9118301,1
9118301,6
9117583,4
9117584,4
9118303,5
9124696,5
9118600,4
9118603,4
9118610,5
9118611,4
9118612,5
9118614,4
9118628,4
9118935,4
9118938,5
9118948,5
9118949,5
9118951,4
9118969,4
9118974,5
9118980,1
9118980,3
9118981,5
9118982,4
9118983,5
9118984,4
9118989,5
9118995,5
9118996,5
9118313,5
9118314,4
9118315,5
9118316,3
9118317,5
9118325,4
9118326,5
9118329,4
9118330,4
9118332,4
9118333,4
9118337,4
9118339,4
9118342,4
9118345,5
9118346,4
9118351,5
9118353,5
9118354,4
9118363,4
9118368,4
9118641,5
9118643,5
9118644,5
9118645,5
9118659,4
9118661,4
9118662,4
9118670,4
9118677,4
9118688,4
9118693,4
9118696,4
9118698,4
9118702,5
9118703,4
9118719,5
9118723,5
9118724,5
9118999,4
9119001,5
9119002,5
9119006,4
9119007,4
9119008,3
9119009,5
9119020,4
9119023,5
9119024,5
9119025,5
9119027,2
9119028,5
9119030,5
9119039,2
9119040,1
9127506,5
9119053,4
9120847,5
9118373,4
9118376,4
9118377,4
9118382,5
9118384,5
9118390,5
9118391,5
9118393,5
9118394,4
9118397,5
9118399,4
9118400,5
9118401,4
9118413,5
9118419,5
9118423,5
9118427,2
9118440,5
9118450,5
9118452,5
9118734,4
9118735,4
9118736,1
9118454,5
9118456,4
9118457,5
9118458,5
9118756,5
9118759,5
9118762,4
9118764,5
9118765,5
9118766,4
9118780,5
9118782,5
9118784,5
9118785,4
9118791,4
9118799,5
9118800,4
9120567,5
9120576,1
9120928,4
9118469,4
9118480,5
9118485,5
9118487,4
9118492,4
9118497,4
9118499,5
9118510,4
9118514,4
9118518,4
9118519,5
9118521,4
9118530,4
9118533,5
9118550,4
9118821,5
9118825,4
9118845,4
9118846,5
9118847,4
9118858,4
9118866,4
9118869,5
9118874,5
9118885,5
9118893,5
9118894,5
9118899,5
9118904,5
9118905,4
9118552,4
9118555,5
9118560,5
9118561,4
9118562,4
9118570,5
9118579,4
9119651,4
9119659,4
9119661,4
9119674,5
9119676,5
9119678,5
9119679,5
9119680,5
9119681,5
9119682,5
9119683,5
9119686,5
9119690,4
9119269,5
9119270,4
9119271,4
9119274,5
9119275,5
9119282,5
9119295,4
9119306,5
9119312,4
9119319,5
9119325,1
9119325,4
9119331,5
9119335,5
9119347,5
9120345,5
9120356,4
9119707,5
9119710,5
9119711,4
9119712,4
9119715,5
9119729,1
9119737,5
9119739,5
9119741,5
9119755,5
9119768,4
9119779,4
9119780,5
9119782,5
9119785,5
9119795,4
9119796,4
9120090,5
9119352,4
9119357,5
9119359,4
9119366,5
9119367,5
9119369,5
9119375,4
9119384,5
9119386,5
9119388,5
9119394,5
9119416,4
9119418,5
9119051,4
9119055,4
9119065,5
9119080,5
9119082,5
9119083,5
9119085,5
9119420,5
9119422,5
9119423,5
9119432,4
9119802,4
9119823,4
9119826,4
9119827,4
9119828,4
9119829,5
9119837,4
9119839,5
9119845,4
9119851,4
9119852,4
9119854,5
9119859,4
9119861,4
9119862,4
9119863,4
9119864,4
9119865,4
9119866,4
9119867,4
9119869,4
9119870,4
9119871,5
9119872,4
9119090,4
9119093,4
9119101,4
9119102,4
9119107,5
9119106,4
9119112,5
9119445,4
9119459,4
9119468,4
9119469,4
9119475,4
9119479,5
9119483,4
9119876,4
9121350,5
9121351,5
9119124,1
9119138,5
9119143,4
9119145,4
9119146,4
9119147,4
9119148,4
9119149,4
9119157,4
9119158,4
9119166,5
9119172,5
9119174,4
9119496,5
9119513,5
9119514,5
9119515,5
9119517,5
9122430,4
9119905,5
9119176,4
9119182,5
9119531,5
9119533,5
9119541,4
9119542,5
9119545,4
9119548,4
9119559,4
9127291,5
9119966,4
9121427,4
9119193,5
9119194,4
9119195,4
9119199,2
9119202,5
9119212,5
9119218,5
9119221,5
9119225,5
9119227,5
9119228,5
9119232,4
9119236,3
9119236,4
9119246,4
9119262,5
9119566,4
9119567,4
9119568,5
9119571,5
9119572,4
9119594,4
9119605,4
9119611,4
9119615,5
9121770,6
9119623,4
9119630,4
9119632,5
9119633,5
9119635,4
9119978,4
9119980,5
9119995,5
9120010,4
9120014,4
9120024,5
9120026,5
9120028,4
9120035,4
9120043,4
9120052,5
9120053,4
9120056,6
9120336,5
9120338,4
9120366,4
9120367,4
9120369,4
9120371,5
9120375,5
9120384,5
9120385,4
9120387,5
9120388,5
9120390,4
9120391,5
9120701,5
9120705,5
9120706,4
9120710,4
9120713,4
9120714,4
9120738,5
9120742,4
9120747,4
9120761,5
9120766,4
9120395,5
9120396,4
9120399,4
9120400,4
9120401,4
9120402,4
9120406,4
9120415,5
9120419,5
9120420,4
9120065,5
9120075,4
9120076,4
9120078,4
9120081,4
9120082,4
9120083,5
9121289,4
9120092,4
9120094,5
9120101,4
9120103,3
9120116,4
9120117,4
9120118,5
9120126,4
9120128,2
9120130,5
9120153,5
9120425,5
9120428,4
9120437,5
9120438,5
9120444,5
9120445,5
9120446,4
9120447,4
9120448,4
9120449,5
9120451,4
9120464,5
9120782,4
9120784,5
9120792,4
9120793,4
9120796,5
9120803,5
9120808,5
9120809,4
9120815,4
9120817,4
9120818,4
9120821,4
9120822,4
9120823,4
9120824,5
9120476,5
9120479,4
9120482,4
9120494,5
9120498,4
9120500,4
9120501,4
9120854,4
9120855,5
9120858,5
9120860,4
9130619,5
9120157,5
9120168,5
9120178,4
9120180,5
9120182,4
9120195,5
9120196,5
9120197,3
9120199,3
9120202,5
9120208,2
9120210,5
9120212,4
9120213,4
9120223,4
9120233,5
9120516,5
9120533,5
9120535,3
9120891,5
9120540,5
9120541,5
9120565,4
9120568,5
9120572,5
9120574,5
9120575,5
9120583,4
9120586,5
9120596,4
9119902,5
9119915,4
9119922,5
9119924,4
9119925,4
9119931,4
9119935,5
9119940,4
9119943,4
9119944,4
9119947,5
9119970,5
9119974,5
9120251,4
9120252,4
9120264,4
9120288,4
9120293,4
9120294,4
9120296,5
9120298,5
9120308,5
9120313,4
9120318,4
9120323,4
9120324,4
9120328,4
9120619,5
9120624,5
9120638,4
9120639,4
9120651,5
9120654,4
9120671,5
9120672,4
9120675,4
9120677,5
9120678,4
9120681,5
9122191,5
9121140,4
9121151,4
9121162,4
9121165,4
9121170,4
9121171,4
9121172,5
9121179,5
9121182,4
9121190,5
9121196,4
9121197,4
9121199,5
9121200,5
9121202,4
9121203,4
9121206,4
9121215,4
9121218,4
9121221,4
9121487,5
9121488,4
9121493,5
9121500,1
9121500,4
9121522,5
9121523,5
9121530,5
9121531,5
9121536,5
9121539,2
9121539,3
9121539,4
9121543,5
9121554,5
9121556,4
9121564,4
9121570,5
9121571,5
9121841,8
9121845,4
9121846,5
9121848,4
9121855,4
9121856,4
9121862,5
9121863,5
9121865,4
9121871,4
9121873,5
9121874,4
9121876,4
9121884,4
9118307,4
9121898,4
9121902,4
9121223,4
9121224,5
9121226,5
9121242,4
9121243,5
9121253,4
9121261,5
9121268,5
9121276,6
9121277,4
9121286,4
9121293,4
9121302,4
9121303,4
9121576,5
9121578,5
9121581,1
9121590,4
9121591,4
9121593,5
9122719,6
9121607,4
9121608,4
9121614,4
9121627,5
9121629,4
9121634,4
9121638,5
9121640,4
9121641,5
9121656,4
9120863,4
9121312,5
9121317,4
9121323,5
9121336,5
9121342,4
9121344,4
9121365,4
9121368,5
9121369,4
9121370,5
9121371,4
9121663,5
9121664,5
9121665,4
9121667,4
9120864,4
9120865,4
9120875,5
9120878,4
9120880,4
9120887,4
9120890,4
9120902,4
9120910,4
9121384,5
9121387,4
9121390,5
9121392,5
9121683,5
9121684,4
9121700,4
9121702,4
9121712,5
9121719,4
9121720,4
9121731,5
9120916,6
9120917,6
9120918,4
9120920,4
9120923,4
9120939,4
9120941,5
9120942,5
9120952,5
9124223,4
9121057,4
9121069,8
9121070,4
9121076,4
9121086,5
9121093,4
9121104,5
9121105,4
9121117,4
9121119,5
9121126,4
9121131,5
9121403,4
9121404,5
9121405,4
9121410,4
9121411,4
9121412,3
9121412,7
9121413,4
9121418,4
9121434,4
9121443,4
9121446,4
9121447,4
9121448,4
9121449,4
9121450,4
9121451,4
9120955,4
9120958,6
9120972,4
9120975,5
9120983,5
9120984,2
9121455,4
9121462,4
9121468,4
9121470,4
9121472,4
9121475,4
9121479,4
9121481,4
9121756,4
9121757,4
9121758,4
9121771,4
9121773,5
9121775,5
9121776,4
9121777,5
9121779,4
9121780,5
9121781,5
9121784,4
9121785,4
9121794,5
9121806,3
9121813,5
9121815,6
9121815,8
9121819,5
9121821,4
9121823,4
9120999,5
9121006,5
9121008,4
9121025,5
9121027,2
9121037,3
9121830,4
9121834,5
9121837,4
9122558,5
9122560,4
9122562,5
9122564,4
9122571,5
9122576,5
9122577,5
9122579,4
9122582,5
9122584,5
9122585,4
9122589,5
9122601,4
9122612,4
9122629,5
9122635,5
9122636,4
9122640,4
9121889,5
9122207,5
9122209,5
9122227,4
9122235,4
9122239,5
9122241,5
9122242,5
9122261,5
9122262,6
9122263,5
9122274,5
9118308,4
9121900,4
9121904,4
9121906,4
9121907,1
9121908,4
9121911,3
9121913,4
9121915,4
9121927,5
9122651,1
9122657,5
9122660,4
9122661,4
9122663,4
9122670,5
9122693,4
9122695,5
9122697,5
9122698,4
9122724,4
9122728,5
9121935,4
9121937,5
9121944,5
9121945,4
9121952,4
9121953,5
9121959,4
9121960,5
9121963,5
9121964,5
9121965,5
9121968,5
9122295,5
9122298,4
9122299,4
9122306,6
9122307,6
9122330,4
9122331,5
9122344,4
9122348,5
9123172,4
9121971,4
9121974,3
9121983,5
9121986,5
9121989,4
9121993,5
9121995,4
9121996,4
9121999,4
9122000,5
9122001,5
9122003,4
9122349,5
9122350,5
9122352,4
9130618,5
9122743,5
9122751,4
9122760,5
9122761,4
9122762,5
9122767,4
9122770,5
9122779,5
9122783,4
9122797,5
9122801,4
9122802,4
9122811,5
9122022,4
9122023,4
9122033,5
9122035,4
9122039,4
9122042,5
9122043,5
9122045,1
9122047,5
9122377,4
9122378,5
9122382,3
9122384,4
9122385,5
9122393,4
9122397,5
9122400,4
9122408,4
9122409,5
9122410,5
9122412,4
9122421,5
9123818,5
9122813,5
9122814,5
9122820,4
9122821,5
9122822,5
9122825,5
9122826,4
9122828,5
9122049,4
9122063,5
9122069,4
9122071,4
9122072,4
9122076,4
9122086,4
9122087,5
9122089,5
9122090,4
9122091,5
9122097,5
9122101,5
9122105,4
9122111,5
9122435,5
9122442,5
9122445,4
9122447,4
9122463,4
9122464,4
9123889,5
9122470,5
9122472,4
9122482,4
9122487,3
9122493,5
9122497,5
9122498,4
9122503,5
9122505,4
9122507,4
9122509,4
9122510,5
9122512,5
9122517,4
9122526,5
9122529,5
9122543,5
9122549,5
9122550,5
9122834,6
9122845,4
9122848,4
9122850,5
9122856,5
9122858,5
9122859,5
9122863,4
9122864,4
9122865,5
9122873,5
9122879,4
9122114,4
9122887,3
9122889,4
9122890,4
9122892,5
9122899,4
9122904,5
9122905,4
9122907,4
9122908,4
9122911,5
9122912,5
9122914,5
9122122,4
9122124,4
9122131,4
9122143,5
9122148,5
9122149,5
9122150,5
9122169,5
9122172,5
9122174,5
9122175,4
9122176,5
9122177,4
9122178,5
9122186,5
9122192,5
9122193,4
9123898,5
9123907,5
9123933,5
9125369,5
9123282,5
9123283,4
9123291,5
9123292,4
9123293,4
9123294,5
9123299,4
9123300,4
9123302,5
9123312,5
9123324,4
9123330,4
9123338,4
9123339,4
9123340,4
9123341,5
9123346,4
9123349,5
9123358,5
9123361,5
9123363,4
9123001,5
9123005,4
9123006,5
9123007,5
9123643,4
9123648,5
9123661,5
9123663,4
9118312,5
9123670,4
9123671,4
9123685,5
9123686,5
9123695,5
9123698,4
9123188,4
9123205,5
9123216,4
9123221,4
9123236,5
9123568,4
9123579,5
9123582,4
9123605,5
9123610,4
9123245,4
9123246,4
9123249,7
9123250,4
9123251,3
9123252,2
9123255,4
9123256,4
9123260,4
9123266,4
9123267,4
9123268,4
9123614,5
9123617,5
9124098,4
9128547,5
9123102,4
9123115,5
9123116,4
9130272,5
9124496,4
9123718,5
9123726,4
9123727,4
9123728,5
9123730,5
9123731,5
9123736,5
9123738,4
9123739,4
9123741,4
9123754,5
9123759,5
9123760,5
9123761,5
9123763,5
9123765,1
9123769,5
9123770,4
9123118,5
9123121,5
9123123,4
9123125,5
9123126,5
9123129,5
9123141,4
9123148,4
9123152,5
9123162,4
9123163,5
9123165,4
9123182,5
9123183,4
9123184,5
9123185,4
9123455,5
9123459,6
9123465,5
9123468,4
9123483,4
9123488,4
9123489,4
9123490,4
9130636,5
9123778,4
9123782,2
9123787,5
9123491,4
9123492,4
9123493,4
9123494,4
9123495,4
9123496,4
9123497,4
9123499,2
9123511,4
9123512,4
9123523,4
9123525,4
9123529,4
9123540,4
9123821,5
9123828,4
9123829,4
9123830,4
9123831,4
9123832,5
9123369,4
9123375,4
9123376,4
9123377,4
9123379,5
9123396,4
9123399,5
9123407,5
9123408,5
9123409,5
9123417,5
9123418,4
9123438,5
9123441,5
9123443,5
9123446,5
9123447,4
9123448,5
9123449,4
9123451,4
9123016,4
9123024,4
9123028,4
9123029,4
9123846,5
9123849,5
9123863,5
9123865,5
9123866,5
9123877,5
9123881,3
9123452,5
9123032,4
9123037,4
9123038,4
9123039,4
9123043,5
9123056,4
9123057,4
9123067,4
9123069,4
9123070,4
9123071,4
9123076,4
9123087,5
9123091,4
9123092,4
9124307,5
9122928,5
9122931,5
9122938,5
9122944,5
9122946,5
9122952,4
9122953,5
9122954,5
9123278,4
9123983,5
9123984,4
9123987,5
9123988,4
9123989,5
9123991,4
9124011,4
9124012,4
9124013,4
9124016,5
9124020,4
9124027,4
9124031,4
9124032,4
9124040,5
9124050,5
9124051,4
9124056,4
9124059,4
9124061,5
9124065,5
9123915,4
9123942,5
9123943,5
9123944,4
9123949,4
9123950,4
9123951,4
9123952,4
9123955,4
9123977,4
9123980,4
9125371,5
9125372,5
9124691,4
9124972,5
9124994,5
9124996,5
9125010,4
9125023,5
9125025,4
9125033,5
9125034,5
9125037,3
9125037,8
9125040,5
9125041,4
9125042,4
9125050,5
9125054,4
9125055,4
9124347,3
