weapon_id,offense_id,nibrs_weapon_id
12,9221418,1933694
18,9221420,1933695
12,9221422,1933696
12,9221434,1933736
12,9221443,1933737
12,9221448,1933738
12,9221455,1933739
12,9221459,1933740
12,9221467,1933741
12,9221482,1933742
12,9221490,1933743
12,9221521,1933778
12,9221528,1933779
12,9221539,1933780
12,9221550,1933781
18,9221556,1933782
12,9221558,1933783
12,9221579,1933817
12,9221573,1933815
12,9221578,1933816
12,9221598,1933818
12,9221603,1933819
12,9221609,1933820
12,9221612,1933821
9,9221622,1933822
12,9221631,1933823
12,9221647,1933855
12,9221649,1933856
12,9221651,1933857
12,9221666,1933858
18,9221666,2352818
18,9221669,1933859
12,9221672,1933860
12,9221677,1933861
12,9221710,1933863
20,9221714,1933901
20,9221715,1933902
20,9221717,1933903
20,9221718,1933904
20,9221721,1933905
12,9221708,1933862
12,9221738,1933906
12,9221739,1933907
20,9221745,1933908
12,9221746,1933909
12,9221751,1933910
12,9221770,1933917
18,9221759,1933911
18,9221760,1933912
12,9221761,1933913
12,9221762,1933914
12,9221763,1933915
12,9221769,1933916
12,9221795,1933954
20,9221799,1933955
12,9221800,1933956
12,9221801,1933957
12,9221805,1933958
20,9221810,1933959
12,9221815,1933960
3,9221827,1933961
12,9221866,1933989
2,9221840,1933965
18,9221832,1933962
18,9221834,1933963
12,9221836,1933964
20,9221864,1933988
10,9221874,1933990
12,9221879,1933991
12,9221887,1933992
12,9221893,1933993
12,9221902,1933994
12,9221921,1933995
12,9221926,1933996
12,9221935,1934033
12,9221938,1934034
5,9221939,1934035
4,9221954,1934036
12,9221956,1934037
12,9221959,1934038
12,9221962,1934039
12,9221963,1934040
20,9221971,1934042
12,9221968,1934041
12,9221972,1934043
12,9222007,1934087
12,9222016,1934088
12,9222018,1934089
12,9222021,1934090
5,9222030,1934091
12,9167541,1925728
6,9167542,1925729
18,9167543,1925730
12,9167543,2352631
18,9167549,1925764
12,9167550,1925765
12,9167555,1925766
18,9167557,1925767
12,9167558,1925768
12,9167563,1925769
12,9167567,1925770
18,9167576,1925771
18,9167577,1925772
12,9167582,1925773
12,9167594,1925774
4,9167524,1925726
18,9167596,1925775
18,9167597,1925776
18,9167598,1925777
18,9167603,1925778
12,9167604,1925779
12,9167608,1925780
12,9167525,1925727
12,9167625,1925224
12,9167635,1925225
18,9167638,1925226
12,9167641,1925227
18,9167651,1925228
9,9167656,1925229
12,9167699,1925258
12,9167659,1925230
12,9167665,1925231
12,9167673,1925232
18,9167674,1925233
18,9167678,1925234
18,9167680,1925235
18,9167681,1925236
9,9167696,1925257
12,9167708,1925259
12,9167713,1925260
18,9167717,1925261
18,9167722,1925262
18,9167724,1925263
18,9167725,1925264
18,9167730,1925265
12,9167736,1925266
12,9167744,1925267
18,9167745,1925268
12,9167746,1925269
12,9167747,1925270
18,9167751,1925271
12,9167784,1925305
18,9167771,1925302
5,9167778,1925303
12,9167781,1925304
18,9167793,1925306
12,9167800,1925307
12,9167808,1925308
18,9167819,1925309
18,9167828,1925310
3,9167832,1925334
12,9167834,1925335
18,9167836,1925336
18,9167843,1925337
12,9167851,1925338
12,9167853,1925339
12,9167857,1925340
18,9167860,1925341
12,9167866,1925342
12,9167867,1925343
12,9167868,1925344
12,9167869,1925345
12,9167874,1925346
12,9167877,1925347
12,9167880,1925348
12,9167881,1925349
3,9167518,1925725
12,9167896,1925350
18,9167906,1925374
12,9167922,1925375
12,9167923,1925376
12,9167924,1925377
18,9167925,1925378
12,9167929,1925379
12,9167940,1925380
18,9167950,1925381
12,9167978,1925407
12,9167982,1925408
12,9167985,1925409
12,9167992,1925410
12,9167994,1925411
12,9168008,1925412
12,9168021,1925414
6,9168032,1925415
12,9168035,1925416
12,9168043,1925436
9,9168044,1925437
9,9168045,1925438
12,9168058,1925439
12,9168075,1925440
12,9168077,1925441
12,9168084,1925442
12,9168091,1925443
12,9168092,1925444
18,9168095,1925445
18,9168110,1925449
12,9168105,1925446
12,9168107,1925447
12,9168108,1925448
12,9168112,1925450
12,9168115,1925480
12,9168116,1925481
18,9168126,1925482
9,9168131,1925483
12,9168133,1925484
18,9168141,1925485
12,9168144,1925486
12,9168154,1925487
18,9168182,1925490
18,9168174,1925488
12,9168179,1925489
12,9168185,1925521
12,9168186,1925522
12,9168197,1925523
12,9168203,1925524
12,9168206,1925525
18,9168219,1925526
10,9168231,1925527
12,9168251,1925528
12,9168260,1925549
18,9168266,1925550
18,9168267,1925551
18,9168276,1925552
12,9168283,1925553
12,9168291,1925554
12,9168294,1925555
12,9168296,1925556
12,9168302,1925557
12,9168304,1925558
12,9168325,1925559
18,9168327,1925587
18,9168330,1925588
18,9168352,1925594
12,9168335,1925589
12,9168337,1925590
12,9168340,1925591
18,9168342,1925592
12,9168351,1925593
18,9168354,1925595
12,9168358,1925596
12,9168359,1925597
12,9168018,1925413
18,9168365,1925598
18,9168368,1925599
12,9168372,1925600
12,9168374,1925601
18,9168376,1925602
9,9168390,1925603
20,9168546,1925697
20,9168394,1925605
19,9168395,1925606
9,9168398,1925630
9,9168399,1925631
18,9168403,1925632
20,9168408,1925633
20,9168411,1925634
20,9168414,1925635
20,9168430,1925636
20,9168434,1925637
20,9168435,1925638
3,9168437,1925639
20,9168443,1925640
12,9168391,1925604
20,9168458,1925641
20,9168471,1925671
20,9168476,1925672
20,9168477,1925673
20,9168481,1925674
20,9168524,1925675
20,9168525,1925676
12,9168956,1925355
12,9169046,1925417
12,9169047,1925418
20,9168598,1925701
9,9168601,1925702
9,9168719,1925238
20,9169345,1925564
12,9169349,1925565
20,9169360,1925569
12,9169369,1925572
20,9169422,1925607
18,9169427,1925608
12,9169429,1925609
12,9169430,1925610
12,9169431,1925611
12,9169432,1925612
12,9169440,1925613
19,9169446,1925614
20,9169509,1925648
12,9168553,1925698
12,9169462,1925615
12,9169467,1925616
12,9169468,1925617
20,9169491,1925642
9,9169497,1925643
20,9169498,1925644
12,9169503,1925645
18,9169507,1925646
20,9169508,1925647
12,9169525,1925649
9,9169528,1925650
12,9169537,1925651
12,9169538,1925652
12,9169540,1925653
20,9169545,1925677
12,9169557,1925678
10,9169557,2352628
12,9169567,1925679
19,9169570,1925680
12,9169570,2352629
20,9169574,1925681
12,9168582,1925699
19,9168585,1925700
12,9168605,1925703
20,9168614,1925731
12,9168618,1925732
12,9168628,1925733
20,9168635,1925734
12,9168640,1925735
20,9168642,1925736
9,9168643,1925737
12,9168644,1925738
20,9168649,1925739
18,9168663,1925740
12,9168669,1925741
12,9168707,1925237
10,9168732,1925239
18,9168733,1925240
12,9168735,1925241
12,9168747,1925242
12,9168773,1925272
12,9168783,1925273
20,9168784,1925274
20,9168791,1925275
12,9168792,1925276
12,9168795,1925277
12,9168797,1925278
12,9168799,1925279
12,9168803,1925280
12,9168809,1925281
19,9168810,1925282
20,9168814,1925283
3,9168822,1925284
12,9168823,1925285
20,9168854,1925313
2,9168861,1925314
12,9168895,1925315
18,9168899,1925351
12,9168828,1925311
12,9168831,1925312
20,9168945,1925354
12,9168957,1925356
12,9168958,1925357
20,9168965,1925358
12,9168981,1925382
20,9168985,1925383
12,9168997,1925384
12,9168998,1925385
20,9169003,1925386
20,9168919,1925352
12,9168935,1925353
12,9169017,1925387
20,9169018,1925388
12,9169024,1925389
18,9169053,1925419
12,9169058,1925420
18,9169063,1925421
12,9169074,1925422
12,9169087,1925423
12,9169118,1925451
9,9169131,1925452
12,9169140,1925453
20,9169146,1925454
20,9169147,1925455
19,9169149,1925456
18,9169150,1925457
12,9169154,1925458
20,9169167,1925459
12,9169177,1925460
12,9169179,1925461
12,9169183,1925491
12,9169185,1925492
20,9169191,1925493
12,9169196,1925494
12,9169198,1925495
12,9169213,1925496
12,9169215,1925497
12,9169232,1925498
10,9169236,1925499
3,9169239,1925500
20,9169246,1925501
20,9169247,1925502
12,9169258,1925529
12,9169260,1925530
20,9169270,1925531
12,9169289,1925532
20,9169296,1925533
18,9169299,1925534
12,9169300,1925535
12,9169301,1925536
12,9169313,1925537
20,9169318,1925538
12,9169321,1925539
20,9169327,1925560
12,9169334,1925561
19,9169337,1925562
12,9169338,1925563
20,9169354,1925566
3,9169357,1925567
20,9169358,1925568
20,9169361,1925570
20,9169367,1925571
12,9169387,1925573
12,9169606,1925684
3,9169577,1925682
12,9169604,1925683
18,9169619,1925704
12,9169723,1925750
12,9169727,1925752
12,9169729,1925753
12,9169627,1925705
20,9169740,1925754
12,9169750,1925757
12,9169751,1925758
20,9169744,1925755
12,9169746,1925756
12,9169770,1925211
12,9169771,1925212
12,9169633,1925706
20,9169937,1925289
12,9169641,1925707
12,9169720,1925748
12,9169724,1925751
12,9169834,1925243
20,9169844,1925244
12,9169898,1925286
12,9169660,1925708
3,9169663,1925709
20,9169788,1925213
19,9169670,1925710
10,9169722,1925749
12,9169682,1925711
12,9169686,1925742
9,9169693,1925743
12,9169820,1925214
12,9169848,1925245
12,9169849,1925246
12,9169912,1925287
20,9169922,1925288
12,9169706,1925744
12,9169707,1925745
12,9169715,1925746
12,9169716,1925747
12,9169943,1925290
12,9169984,1925318
12,9170032,1925326
12,9170034,1925327
18,9169986,1925319
12,9170039,1925328
12,9170043,1925359
12,9170050,1925360
12,9170055,1925361
12,9169995,1925320
12,9169997,1925321
12,9170067,1925362
12,9170075,1925363
12,9170085,1925364
12,9170106,1925365
12,9170107,1925366
12,9170001,1925322
12,9170118,1925390
12,9170128,1925391
18,9169946,1925291
12,9170146,1925392
12,9169964,1925294
12,9169969,1925316
12,9170157,1925393
12,9170158,1925394
12,9170161,1925395
18,9169948,1925293
12,9170195,1925424
12,9170198,1925425
18,9169947,1925292
12,9170023,1925323
12,9169979,1925317
12,9170024,1925324
12,9170025,1925325
18,9170235,1925426
12,9170245,1925427
12,9170255,1925428
12,9170264,1925462
12,9170277,1925463
12,9170279,1925464
12,9170308,1925465
12,9170316,1925466
12,9170321,1925467
12,9170323,1925468
12,9170327,1925469
12,9170328,1925470
12,9170339,1925503
12,9170355,1925504
12,9170373,1925505
12,9170383,1925506
12,9170384,1925507
12,9170385,1925508
12,9170387,1925509
12,9170401,1925540
12,9170415,1925541
12,9170423,1925542
12,9170460,1925543
18,9170471,1925574
12,9170477,1925575
12,9170501,1925576
12,9170528,1925577
12,9170530,1925578
12,9170539,1925579
12,9170543,1925618
12,9170545,1925619
12,9170550,1925620
12,9170573,1925621
12,9170578,1925622
12,9170582,1925623
12,9170583,1925624
12,9170589,1925625
12,9170612,1925626
12,9170614,1925654
12,9170617,1925655
12,9170636,1925656
12,9170645,1925657
12,9170657,1925658
12,9170674,1925659
12,9170682,1925660
12,9170686,1925685
12,9170724,1925686
4,9170728,1925687
12,9170754,1925688
12,9170756,1925712
12,9170765,1925713
12,9170775,1925714
12,9170780,1925715
12,9170785,1925716
12,9170786,1925717
12,9170792,1925718
12,9170830,1925759
12,9170819,1925719
12,9170823,1925720
18,9170890,1925761
12,9170890,2352632
12,9170891,1925762
12,9170892,1925763
12,9170905,1925215
12,9170906,1925216
12,9170914,1925217
12,9170938,1925218
12,9170939,1925219
10,9170944,1925220
12,9170947,1925221
12,9170957,1925222
12,9170963,1925223
12,9170996,1925249
12,9170973,1925247
12,9170974,1925248
12,9170999,1925250
12,9171011,1925253
12,9171004,1925251
12,9171010,1925252
2,9171012,1925254
12,9171040,1925295
12,9171201,1925369
9,9171029,1925255
12,9171036,1925256
12,9171060,1925298
12,9171055,1925296
12,9171056,1925297
12,9171078,1925299
12,9171097,1925300
10,9171097,2352626
12,9171105,1925301
12,9171140,1925331
12,9171172,1925333
12,9171119,1925329
12,9171120,1925330
12,9171148,1925332
12,9171195,1925367
12,9171196,1925368
12,9170880,1925760
12,9171221,1925370
12,9171229,1925371
12,9171231,1925372
12,9171240,1925373
12,9171255,1925396
12,9171267,1925397
3,9171273,1925398
12,9171279,1925399
12,9171281,1925400
12,9171294,1925401
12,9171298,1925402
12,9171304,1925403
12,9171308,1925404
12,9171312,1925405
12,9171323,1925406
12,9171345,1925429
12,9171368,1925430
12,9171369,1925431
12,9171385,1925432
12,9171386,1925433
9,9171392,1925434
12,9171393,1925435
12,9171419,1925471
12,9171420,1925472
12,9171422,1925473
12,9171424,1925474
12,9171427,1925475
12,9171428,1925476
12,9171435,1925477
12,9171441,1925478
12,9171447,1925479
12,9171467,1925510
12,9171469,1925511
12,9171471,1925512
12,9171473,1925513
12,9171475,1925514
12,9171478,1925515
12,9171487,1925516
12,9171502,1925517
18,9171515,1925518
12,9171525,1925519
12,9171533,1925520
12,9171540,1925544
12,9171580,1925548
12,9171548,1925545
12,9171556,1925546
18,9171558,1925547
10,9171625,1925580
12,9171625,2352627
12,9171629,1925581
12,9171633,1925582
12,9171636,1925583
12,9171637,1925584
12,9171643,1925585
12,9171652,1925586
12,9171725,1925627
12,9171732,1925628
12,9171741,1925629
19,9171749,1925661
12,9171754,1925662
12,9171755,1925663
12,9171760,1925664
20,9171779,1925665
10,9171793,1925666
12,9171802,1925667
10,9171805,1925668
12,9171807,1925669
12,9171812,1925670
18,9171833,1925689
12,9171835,1925690
12,9171849,1925691
12,9171851,1925692
18,9171892,1927643
12,9171860,1925693
22,9171880,1925694
12,9171880,2352630
12,9171881,1925695
12,9171887,1925696
12,9171913,1927644
12,9171949,1927646
12,9171932,1927645
4,9171969,1927668
12,9171977,1927669
12,9171978,1927670
12,9171980,1927671
12,9171982,1927672
12,9171988,1927673
12,9172010,1927674
12,9172014,1927675
18,9172016,1927676
12,9172018,1927677
12,9172029,1927678
12,9172039,1927252
12,9172044,1927253
12,9172049,1927254
12,9172060,1927255
20,9172081,1927256
10,9172082,1927257
12,9172086,1927258
12,9172098,1927259
12,9172398,1927399
12,9172402,1927401
10,9172402,2352670
9,9172130,1927285
12,9172403,1927402
9,9172146,1927287
9,9172159,1927290
9,9172180,1927315
12,9172529,1927459
12,9172530,1927460
12,9172282,1927343
20,9172457,1927433
20,9172464,1927434
5,9172182,1927316
9,9172182,2352669
20,9172494,1927436
12,9172540,1927462
10,9172540,2352671
6,9172140,1927286
10,9172152,1927288
3,9172167,1927291
12,9172217,1927320
12,9172229,1927321
9,9172156,1927289
9,9172173,1927313
12,9172230,1927322
20,9172250,1927340
18,9172257,1927341
10,9172175,1927314
9,9172191,1927317
10,9172193,1927318
18,9172274,1927342
22,9172285,1927344
18,9172288,1927345
12,9172297,1927346
20,9172309,1927347
18,9172330,1927370
9,9172342,1927371
20,9172351,1927372
19,9172367,1927373
18,9172315,1927369
12,9172373,1927374
18,9172377,1927375
12,9172381,1927376
19,9172400,1927400
19,9172408,1927403
19,9172410,1927404
19,9172415,1927405
19,9172422,1927406
19,9172449,1927407
19,9172467,1927435
9,9172205,1927319
12,9172519,1927437
12,9172520,1927438
12,9172532,1927461
12,9173823,1927507
12,9174940,1927493
12,9173887,1927547
12,9173903,1927550
12,9174190,1927659
18,9173069,1927655
12,9173104,1927681
12,9173558,1927416
12,9173640,1927445
12,9174983,1927513
12,9174999,1927517
12,9172835,1927567
4,9173144,1927686
12,9173184,1927263
12,9173187,1927264
12,9175829,1927559
9,9173217,1927269
12,9173222,1927270
12,9175699,1927360
12,9175355,1927663
12,9175390,1927664
12,9173752,1927487
12,9173756,1927488
12,9172647,1927484
18,9172933,1927594
12,9174860,1927472
12,9174872,1927473
12,9172661,1927485
12,9172965,1927627
12,9173320,1927324
12,9175199,1927603
12,9173368,1927348
12,9174882,1927474
9,9174885,1927475
12,9174889,1927476
12,9174894,1927477
12,9174904,1927478
12,9174927,1927491
12,9174934,1927492
18,9174958,1927494
12,9174960,1927495
12,9174984,1927514
12,9174990,1927515
12,9174991,1927516
12,9175000,1927518
12,9175007,1927519
12,9175008,1927520
12,9175018,1927521
12,9174342,1927250
12,9174346,1927272
12,9174692,1927387
12,9174742,1927422
12,9174745,1927423
11,9174748,1927424
12,9174173,1927657
12,9174476,1927303
12,9174479,1927304
18,9175311,1927640
12,9175045,1927522
12,9175067,1927552
12,9175068,1927553
12,9175092,1927554
12,9175096,1927555
18,9175100,1927556
24,9175106,1927557
12,9175117,1927558
12,9175124,1927576
12,9175136,1927577
12,9175162,1927578
9,9175166,1927579
12,9175177,1927580
12,9175183,1927581
12,9175198,1927602
12,9175207,1927604
12,9175212,1927605
12,9175215,1927606
12,9175239,1927607
12,9175244,1927608
12,9175245,1927609
12,9175246,1927610
12,9175254,1927611
12,9175317,1927641
12,9175606,1927311
12,9175607,1927312
12,9175504,1927283
12,9175519,1927284
12,9175551,1927305
12,9175569,1927306
12,9175575,1927307
12,9175578,1927308
18,9175589,1927309
12,9175590,1927310
12,9175485,1927280
12,9175493,1927281
12,9175498,1927282
12,9175330,1927642
12,9175345,1927661
12,9175352,1927662
12,9175391,1927665
12,9175396,1927666
12,9175399,1927667
12,9175405,1927251
12,9175617,1927332
9,9175624,1927333
12,9175629,1927334
12,9175630,1927335
12,9175632,1927336
12,9175651,1927337
10,9175656,1927338
12,9175680,1927339
12,9175877,1927563
9,9175879,1927564
12,9175898,1927565
12,9175845,1927560
12,9175846,1927561
12,9175858,1927562
12,9175687,1927357
12,9175690,1927358
12,9175692,1927359
12,9175702,1927361
12,9175719,1927362
12,9175728,1927363
18,9175745,1927364
12,9175746,1927365
12,9175748,1927366
18,9175749,1927367
12,9175754,1927368
12,9175760,1927479
12,9175762,1927480
12,9175765,1927481
12,9172666,1927502
12,9172689,1927503
12,9172694,1927504
12,9172702,1927505
12,9172712,1927506
12,9175914,1927427
12,9175915,1927428
12,9175930,1927429
12,9175934,1927430
12,9172772,1927542
12,9172774,1927543
12,9172787,1927544
12,9175948,1927431
12,9175950,1927432
12,9172823,1927566
12,9172843,1927568
12,9172844,1927569
12,9172850,1927570
12,9172857,1927571
12,9172863,1927572
12,9172870,1927573
12,9172618,1927482
12,9172619,1927483
12,9172981,1927629
12,9173340,1927325
12,9173022,1927648
12,9173024,1927649
12,9173029,1927650
12,9173037,1927651
12,9173047,1927652
12,9173049,1927653
12,9173065,1927654
21,9173089,1927679
12,9173090,1927680
12,9173112,1927682
9,9173115,1927683
12,9173122,1927684
12,9173129,1927685
12,9173155,1927260
9,9173177,1927261
12,9173178,1927262
12,9173191,1927265
18,9173195,1927266
12,9172891,1927591
12,9172892,1927592
12,9172911,1927593
12,9173207,1927267
12,9173212,1927268
12,9173233,1927292
12,9173246,1927293
12,9173262,1927294
12,9172934,1927595
12,9172937,1927596
12,9172948,1927624
12,9172952,1927625
12,9172962,1927626
9,9172970,1927628
11,9172989,1927630
9,9173001,1927631
12,9173005,1927632
12,9173012,1927633
12,9173013,1927634
12,9173014,1927635
12,9173015,1927647
12,9173512,1927408
12,9173517,1927409
12,9173526,1927410
12,9173527,1927411
12,9173528,1927412
12,9173533,1927413
12,9173542,1927414
12,9173557,1927415
18,9173582,1927439
12,9173595,1927440
12,9173608,1927441
12,9173615,1927442
12,9173622,1927443
12,9173274,1927295
9,9173284,1927296
9,9173376,1927351
12,9173388,1927352
12,9173395,1927353
12,9173405,1927354
18,9173416,1927355
12,9173445,1927377
12,9173458,1927378
12,9173459,1927379
12,9173461,1927380
12,9173304,1927323
12,9173345,1927326
12,9173363,1927327
18,9173369,1927349
12,9173375,1927350
12,9173825,1927508
12,9173826,1927509
12,9173835,1927510
12,9173838,1927511
12,9173845,1927512
12,9173864,1927545
12,9173878,1927546
12,9173891,1927548
12,9173897,1927549
9,9173906,1927551
12,9173633,1927444
12,9173642,1927446
12,9173653,1927463
12,9173659,1927464
12,9173664,1927465
12,9173668,1927466
