arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2151451,1,2148135
2151423,1,2148107
2152334,1,2147400
2152333,1,2147399
2151198,1,2147285
2151197,1,2147284
2153349,1,2147195
2152241,1,2147108
2151191,1,2147078
2151190,1,2147077
2151183,1,2147070
2151181,1,2147068
2153247,1,2146894
2152203,1,2146871
2152181,1,2146849
2151128,1,2146816
2151127,1,2146815
2151123,1,2146812
2151119,1,2146808
2151114,1,2146803
2151105,1,2146794
2151104,1,2146793
2151088,1,2146777
2151065,1,2146754
2150093,1,2146726
2150064,1,2146697
2153205,1,2146653
2153204,1,2146652
2138481,1,2146466
2138480,1,2146465
2138477,1,2146462
2138447,1,2146432
2138446,1,2146431
2138441,1,2146426
2140600,1,2146317
2155304,1,2163134
2138020,3,2144607
2161614,1,2155275
2160594,1,2155230
2160571,1,2155207
2159586,1,2155197
2159560,1,2155171
2158602,1,2155123
2158601,1,2155122
2158583,1,2155104
2158582,1,2155103
2158580,1,2155101
2158572,1,2155093
2158566,1,2155087
2158565,1,2155086
2158564,1,2155085
2158563,1,2155084
2158558,1,2155079
2161606,1,2155072
2161604,1,2155070
2160559,1,2155000
2160556,1,2154997
2160555,1,2154996
2160554,1,2154995
2160553,1,2154994
2160552,1,2154993
2160551,1,2154992
2160523,1,2154964
2147938,1,2154946
2147911,1,2154919
2146857,1,2154873
2146856,1,2154872
2146855,1,2154871
2146830,1,2154846
2146829,1,2154845
2146800,1,2154816
2147856,1,2154665
2147807,1,2154616
2146792,1,2154611
2146791,1,2154610
2146790,1,2154609
2146781,1,2154600
2146774,1,2154593
2146773,1,2154592
2146770,1,2154589
2146769,1,2154588
2146764,1,2154583
2146763,1,2154582
2146757,1,2154576
2146746,1,2154565
2146740,1,2154559
2146709,1,2154332
2146708,1,2154331
2146683,1,2154306
2147029,1,2151459
2147024,1,2151454
2147023,1,2151453
2147020,1,2151450
2147019,1,2151449
2147018,1,2151448
2147015,1,2151445
2147012,1,2151442
2147005,1,2151435
2147004,1,2151434
2146995,1,2151228
2146994,1,2151227
2146993,1,2151226
2146987,1,2151220
2146983,1,2151216
2146982,1,2151215
2146981,1,2151214
2146980,1,2151213
2146977,1,2151210
2146976,1,2151209
2146973,1,2151206
2146966,1,2151199
2146965,1,2151198
2146963,1,2151196
2146962,1,2151195
2146959,1,2151192
2146958,1,2151191
2146957,1,2151190
2146956,1,2151189
2146952,1,2151185
2146951,1,2151184
2146949,1,2151182
2146948,1,2151181
2148034,1,2150998
2146918,1,2150954
2146916,1,2150952
2147999,1,2150763
2147967,1,2150731
2150043,1,2150695
2153144,1,2150613
2153143,1,2150612
2153124,1,2150593
2151041,1,2150484
2151039,1,2150482
2151035,1,2150478
2149979,1,2150430
2153093,1,2150363
2150987,1,2150231
2154093,1,2150135
2150918,1,2149961
2150870,1,2149913
2154019,1,2149861
2150827,1,2149669
2150826,1,2149668
2150821,1,2149663
2150818,1,2149660
2150804,1,2149646
2140597,1,2146314
2140594,1,2146311
2140585,1,2146302
2140584,1,2146301
2138423,1,2146206
2138399,1,2146182
2138394,1,2146177
2138393,1,2146176
2140565,1,2146082
2138364,1,2145947
2138360,1,2145943
2138359,1,2145942
2138356,1,2145939
2138351,1,2145934
2138315,1,2145898
2141490,1,2145880
2141489,1,2145879
2140457,1,2145778
2139299,1,2145690
2139298,1,2145689
2138290,1,2145674
2138289,1,2145673
2138258,1,2145642
2138255,1,2145639
2138242,1,2145626
2141296,1,2145619
2141285,1,2145608
2141282,1,2145605
2141281,1,2145604
2141240,1,2145563
2139291,1,2145484
2139290,1,2145483
2139281,1,2145474
2141097,1,2145351
2141086,1,2145340
2141075,1,2145329
2141045,1,2145299
2141037,1,2145291
2141033,1,2145287
2140308,1,2145231
2141410,1,2145066
2141409,1,2145065
2141382,1,2145038
2141381,1,2145037
2141380,1,2145036
2141378,1,2145034
2141229,1,2144816
2141208,1,2144795
2141207,1,2144794
2141206,1,2144793
2141194,1,2144781
2141193,1,2144780
2141189,1,2144776
2139055,1,2144646
2139038,1,2144629
2139031,1,2144622
2155306,1,2163136
2154424,1,2159672
2162200,3,2157614
2148928,1,2154482
2148826,7,2154183
2153139,1,2150608
2152990,1,2150059
2152924,1,2149792
2151851,1,2149740
2153366,1,2147212
2153365,1,2147211
2139535,7,2146523
2128196,1,2122453
2123445,7,2607689
2131567,7,2135605
2151678,1,2149165
2152547,1,2148210
2153398,1,2147443
2132156,3,2137973
2132148,1,2137965
2131996,1,2137219
2131985,1,2137208
2131984,1,2137207
2131983,1,2137206
2131981,1,2137204
2131980,1,2137203
2131969,1,2137192
2131968,1,2137191
2131967,1,2137190
2133091,1,2136453
2133090,1,2136452
2131600,1,2135637
2131528,1,2135367
2134238,1,2133752
2134536,1,2130927
2133534,1,2130864
2134389,1,2130383
2134388,1,2130382
2154237,1,2163092
2154828,1,2161271
2155650,1,2160284
2155642,1,2160276
2151042,1,2150485
2151040,1,2150483
2151038,1,2150481
2150932,1,2150176
2150903,1,2149946
2153980,1,2149622
2152831,1,2149498
2150782,1,2149423
2153869,1,2149311
2151712,1,2149199
2153629,1,2148271
2151136,1,2147023
2152204,1,2146872
2132193,1,2138010
2132163,1,2137980
2132135,1,2137754
2132129,1,2137749
2132128,1,2137748
2132127,1,2137747
2132124,1,2137744
2132092,1,2137712
2132089,1,2137709
2132049,1,2137470
2132048,1,2137469
2132045,1,2137466
2132042,1,2137463
2132036,1,2137457
2132034,1,2137455
2132032,1,2137453
2132013,1,2137434
2132870,1,2137290
2132869,1,2137289
2132498,1,2135137
2132497,1,2135136
2132496,1,2135135
2132495,1,2135134
2132389,1,2134634
2132375,1,2134620
2132368,1,2134613
2132335,1,2134383
2132312,1,2134361
2132280,1,2134329
2132237,1,2134090
2133232,1,2133949
2133231,1,2133948
2133225,1,2133942
2133165,1,2133685
2133147,1,2133667
2134199,1,2133516
2134195,1,2133512
2134179,1,2133496
2134176,1,2133493
2134154,1,2133471
2134146,1,2133463
2135142,1,2133322
2135141,1,2133321
2135140,1,2133320
2135092,1,2133272
2134144,1,2133262
2134099,1,2133218
2134022,1,2132942
2134966,1,2132748
2134965,1,2132747
2133980,1,2132701
2133977,1,2132698
2134893,1,2132476
2134888,1,2132471
2133887,1,2132409
2134834,1,2132218
2133856,1,2132179
2133846,1,2132169
2133841,1,2132164
2133840,1,2132163
2134802,1,2131987
2134782,1,2131967
2134781,1,2131966
2134775,1,2131960
2134774,1,2131959
2134767,1,2131952
2134711,1,2131697
2134708,1,2131694
2133740,1,2131664
2133721,1,2131646
2133689,1,2131614
2134648,1,2131435
2134625,1,2131412
2134618,1,2131405
2134617,1,2131404
2134614,1,2131401
2133637,1,2131363
2133636,1,2131362
2122040,1,2126965
2122039,1,2126964
2122008,1,2126933
2121999,1,2126924
2121997,1,2126922
2121994,1,2126919
2121981,1,2126906
2121980,1,2126905
2121977,1,2126902
2121958,1,2126685
2121934,1,2126661
2121895,1,2126420
2121865,1,2126390
2121822,1,2126146
2121817,1,2126141
2121790,1,2126114
2121773,1,2125898
2121747,1,2125872
2127945,1,2125561
2127944,1,2125560
2127923,1,2125539
2127922,1,2125538
2127909,1,2125525
2128193,1,2122450
2138826,1,2143621
2140730,1,2142666
2145607,1,2141734
2144530,1,2141449
2144528,1,2141447
2144942,1,2139089
2142771,1,2138700
2142770,1,2138699
2122432,3,2128538
2122431,3,2128537
2123169,8,2127022
2123008,1,2126464
2157199,1,2161962
2161387,7,2158370
2162242,3,2157656
2161945,7,2156581
2160628,7,2155264
2149265,1,2151836
2153813,1,2149055
2152397,1,2147662
2152396,1,2147661
2152355,1,2147620
2151320,1,2147606
2153364,1,2147210
2141484,1,2145874
2141458,1,2145848
2141081,1,2145335
2141080,1,2145334
2141405,1,2145061
2140207,7,2144729
2140175,7,2144697
2141029,1,2144549
2140120,1,2144444
2140008,3,2143936
2139940,4,2143669
2139939,4,2143668
2139938,4,2143667
2139937,4,2143666
2139913,1,2143642
2140747,1,2142683
2141677,1,2142292
2141652,1,2142267
2141647,1,2142262
2144711,1,2142224
2144604,1,2141919
2143478,1,2141585
2145570,1,2141499
2145487,1,2141218
2145459,1,2141190
2143344,1,2141055
2143343,1,2141054
2144340,1,2140863
2144339,1,2140862
2144338,1,2140861
2143317,1,2140830
2145362,1,2140697
2144304,1,2140629
2144076,1,2139807
2145096,1,2139639
2143937,1,2139272
2144931,1,2139078
2144879,1,2138828
2132863,1,2137283
2132862,1,2137282
2132838,1,2137258
2132823,1,2137243
2132822,1,2137242
2132819,1,2137239
2131998,1,2137221
2131921,1,2136948
2131917,1,2136944
2131916,1,2136943
2131915,1,2136942
2131907,1,2136934
2131890,1,2136917
2131883,1,2136910
2131878,1,2136905
2132577,1,2136738
2132564,1,2136725
2131861,1,2136691
2131828,1,2136658
2131827,1,2136657
2131826,1,2136656
2133077,1,2136439
2131798,1,2136431
2131797,1,2136430
2131778,1,2136411
2131777,1,2136410
2131737,1,2136370
2132805,1,2136236
2132786,1,2136218
2132746,1,2136178
2131734,1,2136169
2131710,1,2136146
2131691,1,2136127
2131690,1,2136126
2132919,1,2135952
2132906,1,2135939
2132882,1,2135915
2132881,1,2135914
2131654,1,2135891
2131623,1,2135860
2131595,1,2135633
2131594,1,2135632
2131593,1,2135631
2131563,1,2135601
2131562,1,2135600
2131554,1,2135592
2131553,1,2135591
2130411,1,2135511
2132697,1,2135399
2132696,1,2135398
2130362,1,2135265
2132523,1,2135162
2132518,1,2135157
2155420,1,2159251
2155405,1,2159236
2155398,1,2159229
2155389,1,2159220
2155380,1,2159211
2155368,1,2159199
2141319,1,2144244
2145619,1,2141746
2145557,1,2141486
2144461,1,2141182
2144382,1,2140905
2145320,1,2140457
2145119,1,2139662
2145118,1,2139661
2144920,1,2138869
2143828,1,2138767
2133628,1,2131354
2133627,1,2131353
2134609,1,2131197
2134601,1,2131189
2134561,1,2131149
2134560,1,2131148
2133592,1,2131119
2133589,1,2131116
2133572,1,2131099
2134545,1,2130935
2134485,1,2130876
2134484,1,2130875
2134481,1,2130872
2133505,1,2130835
2133504,1,2130834
2134437,1,2130631
2133434,1,2130567
2133433,1,2130566
2134412,1,2130405
2134400,1,2130394
2134363,1,2130357
2134346,1,2130340
2133341,1,2130274
2134284,1,2130079
2133339,1,2130072
2133289,1,2130023
2121705,1,2129801
2121699,1,2129795
2121658,1,2129754
2121647,1,2129743
2121614,1,2129509
2121598,1,2129493
2121589,1,2129484
2121543,1,2129239
2124291,1,2128655
2122360,1,2128272
2122351,1,2128263
2122318,1,2128230
2124406,1,2128109
2122263,1,2127977
2122243,1,2127957
2122242,1,2127956
2122232,1,2127748
2122199,1,2127715
2122195,1,2127711
2122187,1,2127703
2122179,1,2127695
2122167,1,2127488
2122147,1,2127468
2124370,1,2127348
2124354,1,2127332
2122084,1,2127206
2122077,1,2127199
2122072,1,2127194
2122068,1,2127190
2122066,1,2127188
2149716,1,2152692
2147190,1,2152015
2149305,8,2151876
2149287,1,2151858
2149201,7,2151573
2147031,22,2151461
2147003,1,2151433
2149146,2,2151318
2148030,7,2150994
2149057,7,2150831
2149007,7,2150781
2151017,1,2150460
2150901,7,2149944
2150900,7,2149943
2150893,7,2149936
2153994,1,2149836
2150838,7,2149680
2151403,1,2148087
2151357,5,2147842
2150365,4,2147801
2153469,1,2147713
2150216,5,2147251
2153186,1,2146634
2153185,1,2146633
2137374,1,2146364
2138238,1,2145622
2141387,1,2145043
2140186,1,2144708
2138983,7,2144376
2138955,1,2144149
2138944,1,2144138
2137882,3,2144075
2140003,1,2143931
2139995,6,2143923
2138850,1,2143844
2137776,7,2143770
2139870,1,2143403
2139865,1,2143398
2137529,7,2142736
2140731,1,2142667
2143670,1,2142173
2141615,1,2142032
2145606,1,2141733
2145523,1,2141452
2144529,1,2141448
2144472,1,2141391
2144470,1,2141389
2143410,1,2141319
2142456,1,2141289
2144433,1,2141154
2144422,1,2141143
2144421,1,2141142
2144416,1,2141137
2143318,1,2140831
2143289,1,2140802
2144323,1,2140648
2127935,1,2125551
2126820,1,2125238
2126805,3,2125223
2128862,1,2125093
2128834,7,2125065
2127820,5,2125041
2127820,4,2626924
2125747,22,2124904
2125691,4,2124848
2125691,5,2626923
2125690,4,2124847
2125690,5,2626922
2127614,1,2124241
2126462,7,2123896
2126357,3,2123595
2126351,1,2123393
2128315,7,2122965
2116330,7,2118733
2118473,1,2117125
2117454,1,2117044
2116396,1,2116990
2116366,22,2116960
2118347,1,2116595
2120244,1,2115664
2118087,1,2115531
2120150,1,2115369
2119025,1,2115063
2117948,1,2114991
2117947,1,2114990
2116926,1,2114907
2120028,7,2114847
2156069,1,2161904
2130416,1,2135516
2130415,1,2135515
2157457,1,2163010
2156313,1,2162940
2157403,1,2162757
2157339,1,2162498
2156093,1,2162127
2156015,1,2161650
2154908,1,2161549
2155902,2,2161337
2155901,2,2161336
2157027,3,2161191
2156960,8,2160924
2156723,1,2160088
2157712,1,2159865
2156683,1,2159847
2154351,1,2159402
2159483,2,2158744
2159482,2,2158743
2161429,7,2158610
2161341,7,2158126
2159334,7,2158004
2159227,7,2157700
2162248,5,2157662
2162239,3,2157653
2162238,3,2157652
2161077,3,2157078
2160006,6,2156982
2159033,7,2156919
2159914,7,2156500
2159914,8,2626939
2159877,7,2156463
2161805,3,2155856
2160678,4,2155509
2158682,5,2155398
2161645,7,2155306
2161644,7,2155305
2160508,6,2154949
2147860,5,2154669
2147859,5,2154668
2148875,8,2154429
2149829,7,2154262
2148801,3,2154158
2147735,2,2154149
2147735,3,2626938
2147729,4,2154143
2146604,1,2154032
2149603,1,2153970
2148787,3,2153946
2148787,7,2626936
2148766,1,2153925
2147645,1,2153860
2149426,2,2153726
2149403,5,2153703
2149550,3,2153191
2149549,3,2153190
2148538,7,2153103
2149373,8,2152946
2148464,8,2152628
2143267,1,2140582
2143232,1,2140547
2143222,1,2140537
2144224,1,2140351
2142180,1,2140221
2143125,7,2140044
2145160,1,2139901
2144101,1,2139832
2144098,1,2139829
2144097,1,2139828
2142045,1,2139690
2142020,1,2139467
2145010,1,2139355
2143962,1,2139297
2143961,1,2139296
2142912,1,2139237
2142838,1,2138965
2141859,1,2138910
2144924,1,2138873
2144923,1,2138872
2144922,1,2138871
2144897,1,2138846
2144896,1,2138845
2144869,1,2138818
2142803,1,2138732
2141807,1,2138660
2141765,1,2138618
2144857,1,2138608
2144855,1,2138606
2131098,7,2138176
2129958,1,2137841
2130814,3,2137100
2130565,7,2136059
2130512,1,2135809
2130504,1,2135801
2130485,1,2135782
2130460,1,2135560
2131419,22,2135061
2130297,8,2135004
2135192,1,2133570
2135191,1,2133569
2136173,8,2133347
2136136,1,2133111
2137108,7,2132878
2136063,1,2132839
2135820,2,2131999
2136626,5,2131004
2136437,7,2130223
2135365,1,2130154
2121550,1,2129246
2123697,1,2129128
2121464,22,2128964
2121386,8,2128686
2123481,1,2128321
2123469,3,2128309
2124402,7,2128105
2123425,7,2128067
2123273,1,2127522
2124369,7,2127347
2124138,1,2126789
2124070,1,2126523
2123964,1,2126017
2119960,3,2114578
2117793,1,2114435
2117792,2,2114434
2119848,8,2114265
2117567,1,2113604
2116549,3,2113525
2116541,3,2113316
2133540,1,2130869
2123218,1,2127268
2139600,1,2142345
2135738,1,2131520
2135737,1,2131519
2121864,1,2126389
2121856,1,2126381
2121854,1,2126379
2126087,1,2122344
2126086,1,2122343
2121859,1,2126384
2128165,1,2122422
2127981,1,2121648
2125036,1,2607159
2128402,1,2123249
2151725,1,2149212
2152083,1,2146552
2127823,1,2125044
2120418,1,2116440
2120311,1,2115931
2132600,1,2608245
2134676,1,2607717
2134409,1,2607705
2154896,1,2161537
2154585,1,2160232
2154583,1,2160230
2161505,1,2158881
2161504,1,2158880
2161488,1,2158864
2161487,1,2158863
2161486,1,2158862
2161180,1,2157572
2161071,1,2157072
2160041,3,2157017
2162039,1,2156870
2161998,1,2156634
2161996,1,2156632
2161994,1,2156630
2147841,1,2154650
2147790,1,2154401
2147716,3,2154130
2147668,7,2153883
2147630,1,2153845
2149753,1,2153459
2148388,1,2152351
2146989,1,2151222
2149117,1,2151090
2150047,1,2150699
2150046,1,2150698
2150039,1,2150691
2151999,1,2150290
2150807,1,2149649
2152840,1,2149507
2152839,1,2149506
2151540,1,2148625
2153422,1,2147467
2151079,1,2146768
2141002,1,2144522
2141001,1,2144521
2140985,1,2144505
2141140,1,2143998
2138646,1,2143048
2143660,1,2142163
2141604,1,2142021
2143511,1,2141618
2144277,1,2140602
2142169,1,2140210
2141841,1,2138892
2141817,1,2138670
2144849,1,2138600
2130999,1,2137681
2130620,1,2136312
2151772,1,2149460
2155514,1,2159745
2155513,1,2159744
2127575,1,2124202
2130507,1,2135804
2129293,1,2135192
2136062,1,2132838
2121535,1,2129231
2123617,1,2128851
2122933,1,2126190
2122932,1,2126189
2123876,1,2125730
2117462,1,2117052
2117461,2,2117051
2118370,1,2116820
2118369,1,2116819
2119278,1,2116119
2119270,1,2116111
2119247,1,2116088
2117109,1,2115692
2117108,1,2115691
2117107,1,2115690
2120238,1,2115658
2117036,1,2115418
2119058,1,2115296
2119057,1,2115295
2118989,22,2115027
2117613,1,2113650
2116515,3,2113290
2152187,1,2146855
2134929,1,2132512
2132365,1,2134610
2132355,1,2134600
2134112,1,2133231
2135029,1,2133010
2134060,1,2132980
2134059,1,2132979
2134885,1,2132468
2133821,1,2132144
2134543,1,2130933
2133461,1,2130594
2148722,1,2153682
2148721,1,2153681
2148332,1,2152094
2148329,1,2152091
2148328,1,2152090
2148327,1,2152089
2148209,1,2151771
2148137,1,2151499
2130846,1,2137132
2128297,1,2122947
2128295,1,2122945
2140456,1,2145777
2143512,1,2141619
2144276,1,2140601
2129272,1,2134974
2158274,1,2161771
2158256,1,2161753
2158399,1,2160428
2158365,1,2160394
2158524,1,2158955
2161513,1,2158889
2161512,1,2158888
2159507,1,2158768
2161445,1,2158626
2161444,1,2158625
2160431,1,2158587
2160415,1,2158571
2160414,1,2158570
2160396,1,2158552
2160395,1,2158551
2160378,1,2158534
2159414,1,2158480
2160342,1,2158300
2159345,1,2158213
2161338,1,2158123
2161322,1,2158107
2160292,1,2158052
2161272,1,2157860
2161231,1,2157819
2160238,1,2157801
2160236,1,2157799
2160235,1,2157798
2159212,1,2157685
2161185,1,2157577
2159192,1,2157469
2160095,1,2157266
2160068,1,2157239
2159139,1,2157220
2162081,1,2157107
2160049,1,2157025
2160009,1,2156985
2159067,1,2156953
2162020,1,2156851
2162009,1,2156840
2162008,1,2156839
2162007,1,2156838
2161022,1,2156828
2161002,1,2156808
2160975,1,2156781
2159976,1,2156757
2159972,1,2156753
2158987,1,2156678
2158986,1,2156677
2158985,1,2156676
2158983,1,2156674
2158982,1,2156673
2160921,1,2156532
2160920,1,2156531
2158895,1,2156391
2158894,1,2156390
2160890,1,2156306
2158877,1,2156178
2161854,1,2156100
2161827,1,2156073
2161806,1,2156052
2158802,1,2155908
2161772,1,2155823
2161755,1,2155806
2160753,1,2155779
2160736,1,2155762
2160730,1,2155756
2160729,1,2155755
2160728,1,2155754
2160703,1,2155729
2160701,1,2155727
2158721,1,2155632
2158720,1,2155631
2158702,1,2155613
2161702,1,2155558
2161650,1,2155311
2161619,1,2155280
2160616,1,2155252
2160608,1,2155244
2160607,1,2155243
2161605,1,2155071
2146776,1,2154595
2146775,1,2154594
2147770,1,2154381
2147749,1,2154360
2146619,1,2154047
2146433,1,2153273
2146432,1,2153272
2148255,1,2151817
2151598,1,2148683
2151106,1,2146795
2138471,1,2146456
2138448,1,2146433
2140579,1,2146296
2138417,1,2146200
2138416,1,2146199
2138408,1,2146191
2138389,1,2146172
2137350,1,2146139
2138346,1,2145929
2138257,1,2145641
2141085,1,2145339
2141210,1,2144797
2139061,1,2144652
2139060,1,2144651
2138975,1,2144368
2138974,1,2144367
2138869,1,2143863
2138856,1,2143850
2138817,1,2143612
2138814,1,2143609
2138813,1,2143608
2138811,1,2143606
2138779,1,2143574
2138725,1,2143323
2138670,1,2143072
2138503,1,2142511
2143653,1,2142156
2143468,1,2141377
2143428,1,2141337
2145470,1,2141201
2143334,1,2140847
2145385,1,2140720
2144004,1,2139537
2142913,1,2139238
2141855,1,2138906
2129412,1,2135708
2137282,1,2133449
2122329,1,2128241
2122063,1,2127185
2123147,1,2127000
2123144,1,2126997
2122982,1,2126438
2122979,1,2126435
2122972,1,2126229
2121772,1,2125897
2128843,1,2125074
2128775,1,2124806
2128552,1,2123992
2128413,1,2123260
2128412,1,2123259
2128366,1,2123213
2128365,1,2123212
2128336,1,2122986
2128300,1,2122950
2128173,1,2122430
2128024,1,2121888
2126991,1,2121849
2128013,1,2121680
2158981,1,2156672
2158979,1,2156670
2161956,1,2156592
2160958,1,2156569
2160957,1,2156568
2160956,1,2156567
2160934,1,2156545
2159243,1,2157716
2159233,1,2157706
2159211,1,2157684
2161206,1,2157598
2161194,1,2157586
2161193,1,2157585
2161184,1,2157576
2160171,1,2157538
2160155,1,2157522
2160137,1,2157504
2159201,1,2157478
2159175,1,2157452
2161151,1,2157347
2161150,1,2157346
2161148,1,2157344
2161130,1,2157326
2161107,1,2157303
2161098,1,2157294
2160109,1,2157280
2160076,1,2157247
2160061,1,2157232
2160054,1,2157225
2160052,1,2157223
2160051,1,2157222
2159108,1,2157189
2161036,1,2157037
2160044,1,2157020
2160043,1,2157019
2160026,1,2157002
2160025,1,2157001
2160024,1,2157000
2160023,1,2156999
2160020,1,2156996
2160019,1,2156995
2160005,1,2156981
2159068,1,2156954
2159041,1,2156927
2159036,1,2156922
2159027,1,2156913
2159024,1,2156910
2159023,1,2156909
2159022,1,2156908
2162022,1,2156853
2162004,1,2156835
2160999,1,2156805
2160992,1,2156798
2160991,1,2156797
2160966,1,2156772
2159984,1,2156765
2159971,1,2156752
2158996,1,2156687
2158970,1,2156661
2158967,1,2156658
2158960,1,2156651
2158954,1,2156645
2158953,1,2156644
2158952,1,2156643
2158951,1,2156642
2158949,1,2156640
