property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9734869,8661694,7,3,,
9734870,8661695,4,,,
9734871,8661696,7,0,,
9734872,8661697,4,,,
9734873,8661698,6,,,
9734877,8661700,7,,,
9734878,8661701,7,,,
9734879,8661701,7,,,
9734880,8661701,7,,,
9734881,8661702,2,,,
9734882,8661703,7,,,
9734883,8661704,7,,,
9734884,8661705,7,,,
9734885,8661705,7,,,
9734886,8661705,7,,,
9734887,8661705,7,,,
9734888,8661706,7,,,
9734889,8661706,7,,,
9734890,8661707,7,,,
9734891,8661708,7,,,
9734892,8661708,7,,,
9734893,8661708,7,,,
9734894,8661709,5,,1,
9734895,8661709,7,1,,
9734896,8661710,7,,,
9734897,8661710,7,,,
9734898,8661711,4,,,
9734899,8661712,7,,,
9734900,8661712,7,,,
9734901,8661712,7,,,
9734902,8661712,7,,,
9734903,8661713,5,,,
9734904,8661713,7,,,
9734905,8661714,7,,,
9734906,8661714,7,,,
9734907,8661714,7,,,
9734908,8661714,7,,,
9734909,8661715,7,,,
9734910,8661715,7,,,
9734911,8661715,7,,,
9734912,8661715,7,,,
9734913,8661716,6,,,
9734914,8661717,1,,,
9724508,8653361,7,,,
9724509,8653362,7,,,
9724519,8653373,4,,,
9724520,8653373,7,0,,
9724528,8653380,7,1,,
9724531,8653383,7,0,,
9724535,8653387,7,0,,
9734025,8661084,7,,,
9734026,8661085,7,,,
9734027,8661086,4,,,
9734028,8661088,4,,,
9734029,8661089,7,,,
9734030,8661090,7,,,
9734031,8661091,7,,,
9734032,8661092,7,,,
9734033,8661095,4,,,
9734034,8661096,6,,,
9734035,8661096,6,,,
9734036,8661096,7,,,
9734037,8661098,7,,,
9734038,8661099,7,,,
9734039,8661100,5,,,
9734040,8661100,7,,,
9734041,8661101,1,,,
9734043,8661103,7,,,
9734044,8661105,4,,,
9734045,8661106,5,,,
9734046,8661106,7,,,
9734047,8661107,7,,,
9734048,8661108,7,,,
9734049,8661109,4,,,
9734050,8661110,4,,,
9734052,8661112,7,,,
9734053,8661113,7,,,
9734054,8661115,7,,,
9734055,8661115,7,,,
9734056,8661116,5,,0,
9734057,8661116,7,0,,
9734058,8661118,5,,1,
9734059,8661118,7,1,,
9734060,8661119,7,,,
9734061,8661119,7,,,
9734062,8661121,7,,,
9734063,8661123,7,,,
9734064,8661125,7,,,
9734065,8661126,4,,,
9734066,8661127,7,,,
9734067,8661128,7,,,
9734068,8661128,7,,,
9734069,8661129,4,,,
9734070,8661130,7,,,
9734071,8661132,1,,,
9734072,8661133,5,,1,
9734073,8661133,7,1,,
9734074,8661134,6,,,
9734075,8661135,4,,,
9734076,8661136,7,,,
9734077,8661137,4,,,
9734078,8661137,7,,,
9734079,8661138,7,,,
9734458,8661428,7,,,
9734459,8661429,7,,,
9734460,8661430,4,,,
9734080,8661140,4,,,
9734081,8661140,4,,,
9734082,8661141,7,,,
9734083,8661141,7,,,
9734084,8661143,5,,,
9734085,8661143,7,,,
9734086,8661145,7,,,
9734087,8661146,7,,,
9734088,8661148,5,,,
9734089,8661148,5,,,
9734090,8661148,7,,,
9734091,8661148,7,,,
9734092,8661148,7,,,
9734093,8661148,7,,,
9734094,8661148,7,,,
9734097,8661150,7,,,
9734098,8661151,7,,,
9734099,8661151,7,,,
9734100,8661151,7,,,
9734101,8661151,7,,,
9734102,8661154,5,,1,
9734103,8661154,7,1,,
9734104,8661155,4,,,
9734105,8661155,4,,,
9734106,8661155,4,,,
9734107,8661155,7,,,
9734108,8661155,7,,,
9734109,8661155,7,,,
9734110,8661156,7,,,
9734111,8661156,7,,,
9734112,8661158,5,,1,
9734113,8661158,7,1,,
9734114,8661160,5,,1,
9734115,8661160,7,1,,
9734116,8661161,7,,,
9734117,8661162,7,,,
9734118,8661163,3,,,
9734119,8661165,4,,,
9734120,8661165,7,,,
9734121,8661166,7,,,
9734122,8661168,3,,,
9734123,8661169,4,,,
9734461,8661431,4,,,
9734462,8661432,7,,,
9734463,8661433,7,,,
9734464,8661436,4,,,
9734465,8661437,7,,,
9734466,8661437,7,,,
9734467,8661438,5,,,
9734468,8661438,7,,,
9734469,8661440,4,,,
9734470,8661440,7,,,
9734471,8661440,7,,,
9734472,8661441,7,,,
9734473,8661441,7,,,
9734474,8661441,7,,,
9734475,8661442,7,,,
9734476,8661443,5,,,
9734477,8661443,5,,,
9734478,8661443,7,,,
9734479,8661443,7,,,
9734480,8661444,4,,,
9734481,8661444,7,,,
9734482,8661446,7,,,
9734483,8661447,7,,,
9734484,8661448,7,,,
9734485,8661450,4,,,
9734486,8661450,7,,,
9734487,8661451,7,,,
9734488,8661451,7,,,
9734490,8661454,5,,1,
9734491,8661454,7,1,,
9734492,8661455,7,,,
9734493,8661456,6,,,
9734494,8661457,1,,,
9734495,8661457,7,,,
9734496,8661458,4,,,
9734497,8661459,5,,,
9734498,8661459,7,,,
9734499,8661460,4,,,
9734500,8661461,7,,,
9734501,8661461,7,,,
9734502,8661462,4,,,
9734503,8661463,7,,,
9734504,8661464,4,,,
9734505,8661465,7,,,
9734506,8661465,7,,,
9734507,8661466,4,,,
9734508,8661466,4,,,
9734509,8661466,7,,,
9734510,8661467,7,,,
9734511,8661468,7,,,
9734512,8661469,4,,,
9734513,8661470,5,,1,
9734514,8661470,7,1,,
9734515,8661471,7,,,
9734516,8661471,7,,,
9734517,8661471,7,,,
9734518,8661471,7,,,
9734519,8661472,4,,,
9734520,8661472,7,,,
9734521,8661473,7,,,
9734522,8661473,7,,,
9734523,8661473,7,,,
9734524,8661474,4,,,
9734525,8661474,4,,,
9734526,8661474,7,,,
9734527,8661475,7,,,
9734528,8661476,7,,,
9734529,8661477,7,,,
9734530,8661477,7,,,
9734531,8661477,7,,,
9734532,8661478,5,,,
9734533,8661478,7,,,
9734534,8661479,4,,,
9734535,8661480,7,,,
9734536,8661481,7,,,
9734537,8661481,7,,,
9734538,8661481,7,,,
9734539,8661482,7,,,
9734540,8661482,7,,,
9734541,8661483,7,,,
9734542,8661483,7,,,
9734543,8661484,4,,,
9734544,8661485,5,,,
9734545,8661485,5,,,
9734546,8661485,5,,,
9734547,8661485,7,,,
9734548,8661485,7,,,
9734549,8661485,7,,,
9734550,8661486,4,,,
9734551,8661487,4,,,
9734552,8661488,5,,,
9734553,8661488,7,,,
9734554,8661489,7,,,
9734555,8661491,7,,,
9734556,8661491,7,,,
9734557,8661491,7,,,
9734558,8661491,7,,,
9734559,8661492,7,,,
9734560,8661493,7,,,
9734561,8661493,7,,,
9734562,8661493,7,,,
9734563,8661494,1,,,
9734564,8661495,5,,,
9734565,8661495,7,,,
9734566,8661496,7,,,
9734567,8661497,4,,,
9734568,8661498,7,,,
9734569,8661499,6,,,
9734570,8661499,6,,,
9734571,8661500,5,,1,
9734572,8661500,7,1,,
9734573,8661502,6,,,
9734574,8661502,6,,,
9734575,8661503,4,,,
9734576,8661505,4,,,
9734577,8661506,4,,,
9734578,8661507,4,,,
9734579,8661507,6,,,
9734580,8661508,4,,,
9734581,8661509,5,,,
9734582,8661509,7,,,
9734583,8661509,7,,,
9734584,8661510,5,,1,
9734585,8661510,7,1,,
9734586,8661511,4,,,
9734915,8661720,7,,,
9734916,8661721,1,,,
9734917,8661722,7,0,,
9734918,8661723,6,,,
9734919,8661725,4,,,
9734920,8661726,7,1,,
9734921,8661727,7,,,
9734922,8661728,7,0,,
9734923,8661730,4,,,
9734924,8661731,7,,,
9734925,8661732,6,,,
9734926,8661732,6,,,
9734927,8661733,7,,,
9734928,8661734,1,,,
9734929,8661737,4,,,
9734930,8661737,7,,,
9734931,8661738,1,,,
9734932,8661738,4,,,
9734933,8661739,7,,,
9734940,8661746,7,1,,
9734934,8661741,5,,1,
9734935,8661741,7,1,,
9734936,8661742,7,,,
9734937,8661742,7,,,
9734938,8661743,6,,,
9734939,8661743,6,,,
9734941,8661748,4,,,
9734942,8661748,7,0,,
9734943,8661749,4,,,
9734944,8661749,7,,,
9734945,8661750,7,1,,
9734946,8661751,7,,,
9734947,8661752,4,,,
9734948,8661753,5,,1,
9734949,8661753,7,1,,
9734952,8661757,7,,,
9734953,8661758,7,,,
9734954,8661759,1,,,
9734955,8661759,4,,,
9734956,8661760,7,,,
9734957,8661762,4,,,
9734958,8661762,7,,,
9734959,8661764,6,,,
9734960,8661765,6,,,
9734968,8661773,7,,,
9734950,8661754,5,,1,
9734951,8661754,7,1,,
9734961,8661767,4,,,
9734962,8661768,7,,,
9734963,8661768,7,,,
9734964,8661770,6,,,
9734965,8661771,6,,,
9734966,8661771,6,,,
9734967,8661772,6,,,
9734969,8661774,6,,,
9734970,8661775,7,,,
9734971,8661776,4,,,
9734972,8661776,7,,,
9734973,8661777,4,,,
9734974,8661777,7,,,
9734975,8661780,5,,1,
9734976,8661780,7,1,,
9734977,8661781,6,,,
9734978,8661783,6,,,
9734979,8661785,7,,,
9734980,8661789,7,,,
9734981,8661790,7,,,
9734982,8661792,7,,,
9734983,8661794,4,,,
9734984,8661795,7,0,,
9734985,8661796,6,,,
9734986,8661798,5,,0,
9734987,8661799,5,,,
9734988,8661799,7,,,
9734989,8661800,7,,,
9734990,8661801,6,,,
9734991,8661802,6,,,
9734992,8661803,6,,,
9734993,8661804,6,,,
9734994,8661805,6,,,
9734995,8661809,7,0,,
9734996,8661815,7,,,
9734997,8661816,7,,,
9734998,8661817,6,,,
9734999,8661818,7,,,
9735000,8661818,7,,,
9735001,8661819,6,,,
9735002,8661820,6,,,
9735003,8661821,7,,,
9735004,8661822,4,,,
9735005,8661824,6,,,
9735006,8661825,7,,,
9735007,8661825,7,,,
9735008,8661826,7,1,,
9735009,8661827,7,,,
9735010,8661828,7,,,
9735011,8661829,4,,,
9735012,8661830,4,,,
9735013,8661832,7,,,
9735014,8661833,4,,,
9735015,8661834,7,,,
9735016,8661835,7,1,,
9735017,8661836,7,,,
9735018,8661837,7,,,
9735019,8661838,7,,,
9735020,8661839,4,,,
9735021,8661839,7,,,
9735022,8661840,4,,,
9735023,8661841,7,,,
9735024,8661842,7,,,
9735025,8661843,6,,,
9735026,8661844,7,,,
9735027,8661846,7,,,
9735028,8661847,7,,,
9735029,8661849,4,,,
9735030,8661850,7,,,
9735031,8661851,7,,,
9735032,8661852,1,,,
9735033,8661853,7,,,
9735034,8661855,7,,,
9735035,8661856,7,,,
9735036,8661857,7,,,
9735037,8661858,7,,,
9735038,8661859,7,,,
9735039,8661859,7,,,
9735040,8661860,4,,,
9735041,8661861,7,,,
9735042,8661862,7,,,
9735043,8661863,4,,,
9735044,8661864,7,,,
9735045,8661865,7,,,
9735046,8661866,7,,,
9735047,8661867,5,,1,
9735048,8661867,7,1,,
9735049,8661868,7,,,
9735050,8661869,4,,,
9735051,8661870,7,1,,
9735052,8661873,6,,,
9735053,8661874,7,,,
9735054,8661875,7,,,
9735055,8661876,4,,,
9735056,8661877,7,,,
9735057,8661878,6,,,
9735058,8661879,7,1,,
9735059,8661880,6,,,
9735060,8661881,7,1,,
9735061,8661882,3,,,
9735062,8661883,7,,,
9735063,8661884,4,,,
9735064,8661885,7,,,
9735065,8661886,7,,,
9735066,8661887,5,,,
9735067,8661887,7,,,
9735068,8661888,6,,,
9735069,8661889,7,0,,
9735070,8661890,7,0,,
9735071,8661892,7,,,
9735072,8661892,7,,,
9735073,8661893,7,,,
9735074,8661894,7,,,
9735075,8661895,7,,,
9735076,8661895,7,,,
9735077,8661896,7,1,,
9735078,8661898,5,,,
9735079,8661898,7,,,
9735080,8661899,7,,,
9735081,8661900,4,,,
9735082,8661901,7,,,
9735083,8661902,7,,,
9735084,8661903,1,,,
9735085,8661903,4,,,
9735086,8661904,5,,1,
9735087,8661904,7,1,,
9735088,8661905,6,,,
9735089,8661906,7,,,
9735090,8661907,5,,,
9735091,8661907,7,,,
9735092,8661910,7,,,
9735093,8661911,7,0,,
9735094,8661912,7,,,
9735095,8661914,7,,,
9735096,8661915,6,,,
9735097,8661916,1,,,
9735098,8661917,7,,,
9735099,8661918,6,,,
9735100,8661919,7,,,
9735101,8661921,7,1,,
9735102,8661922,6,,,
9735103,8661923,4,,,
9735104,8661925,4,,,
9735105,8661926,5,,0,
9735106,8661927,6,,,
9735138,8661958,7,,,
9735139,8661959,7,1,,
9735140,8661962,6,,,
9735141,8661963,7,,,
9735142,8661964,7,,,
9735143,8661965,4,,,
9735144,8661966,7,,,
9735145,8661967,4,,,
9735146,8661967,4,,,
9735147,8661968,4,,,
9735148,8661969,4,,,
9735161,8661978,7,,,
9735363,8662136,7,,,
9735364,8662137,6,,,
9735365,8662138,3,,,
9735149,8661970,5,,,
9735150,8661970,7,,,
9735151,8661971,7,,,
9735152,8661971,7,,,
9735153,8661972,7,,,
9735154,8661974,7,,,
9735162,8661979,1,,,
9735366,8662139,5,,,
9735367,8662139,7,,,
9735368,8662140,6,,,
9735373,8662143,6,,,
9735107,8661928,4,,,
9735155,8661975,7,,,
9735156,8661975,7,,,
9735157,8661976,7,,,
9735158,8661976,7,,,
9735159,8661976,7,,,
9735160,8661977,7,,,
9735164,8661981,7,,,
9735374,8662144,7,1,,
9735375,8662145,7,,,
9735376,8662145,7,0,,
9735377,8662145,7,,,
9735378,8662146,4,,,
9735132,8661952,6,,,
9735163,8661980,6,,,
9735165,8661982,7,,,
9735166,8661982,7,,,
9735167,8661983,7,,,
9735168,8661984,4,,,
9735169,8661985,4,,,
9735170,8661986,6,,,
9735171,8661987,1,,,
9735172,8661988,4,,,
9735173,8661990,5,,,
9735174,8661990,7,,,
9735175,8661991,4,,,
9735176,8661992,4,,,
9735177,8661993,7,,,
9735178,8661994,7,0,,
9735179,8661995,4,,,
9735182,8661997,4,,,
9735183,8661997,4,,,
9735184,8661997,4,,,
9735181,8661997,1,,,
9735185,8661998,7,,,
9735198,8662010,7,,,
9735199,8662010,7,,,
9735211,8662022,7,,,
9735274,8662071,4,,,
9735275,8662071,4,,,
9735362,8662135,7,,,
9735379,8662147,6,,,
9735380,8662148,6,,,
9735381,8662149,6,,,
9735382,8662150,5,,,
9735383,8662150,7,,,
9735384,8662150,7,,,
9735385,8662150,7,,,
9735386,8662151,4,,,
9735108,8661930,4,,,
9735109,8661931,1,,,
9735110,8661931,4,,,
9735111,8661932,6,,,
9735112,8661933,4,,,
9735116,8661936,4,,,
9735127,8661944,7,,,
9735180,8661996,6,,,
9735186,8662000,7,,,
9735187,8662001,1,,,
9735188,8662001,4,,,
9735189,8662002,1,,,
9735190,8662002,4,,,
9735191,8662004,7,,,
9735192,8662005,5,,1,
9735193,8662005,7,1,,
9735194,8662006,6,,,
9735195,8662007,7,,,
9735196,8662008,4,,,
9735197,8662009,4,,,
9735200,8662011,1,,,
9735201,8662012,7,,,
9735202,8662013,4,,,
9735204,8662015,7,,,
9735209,8662020,7,,,
9735387,8662152,4,,,
9735113,8661934,1,,,
9735114,8661934,4,,,
9735115,8661935,7,0,,
9735129,8661947,7,,,
9735203,8662014,7,,,
9735205,8662016,7,,,
9735206,8662017,7,,,
9735207,8662018,4,,,
9735208,8662019,4,,,
9735210,8662021,7,,,
9735212,8662023,7,,,
9735213,8662024,4,,,
9735214,8662024,5,,,
9735215,8662024,7,,,
9735216,8662024,7,,,
9735217,8662024,7,,,
9735218,8662024,7,,,
9735219,8662025,4,,,
9735220,8662025,7,0,,
9735222,8662027,7,,,
9735223,8662028,4,,,
9735224,8662028,7,,,
9735225,8662029,4,,,
9735226,8662030,7,,,
9735233,8662036,7,,,
9735241,8662046,7,,,
9735388,8662154,7,,,
9735389,8662155,7,,,
9735390,8662156,7,,,
9735391,8662157,7,,,
9735117,8661937,4,,,
9735118,8661937,7,,,
9735120,8661939,7,,,
9735121,8661940,7,,,
9735122,8661941,4,,,
9735123,8661941,7,,,
9735221,8662026,7,,,
9735227,8662031,7,,,
9735228,8662032,7,,,
9735229,8662033,4,,,
9735230,8662033,4,,,
9735231,8662034,4,,,
9735232,8662035,7,,,
9735234,8662037,4,,,
9735235,8662038,4,,,
9735236,8662041,7,,,
9735237,8662041,7,,,
9735238,8662042,5,,1,
9735239,8662042,7,1,,
9735240,8662045,4,,,
9735242,8662047,4,,,
9735243,8662048,1,,,
9735244,8662048,4,,,
9735245,8662049,6,,,
9735246,8662050,1,,,
9735247,8662050,4,,,
9735248,8662050,4,,,
9735253,8662052,4,,,
9735254,8662052,4,,,
9735255,8662053,7,,,
9735256,8662054,7,,,
9735257,8662055,7,,,
9735259,8662057,4,,,
9735260,8662058,1,,,
9735261,8662058,4,,,
9735262,8662059,1,,,
9735265,8662062,7,,,
9735266,8662063,4,,,
9735267,8662063,7,,,
9735292,8662081,7,,,
9735295,8662084,5,,,
9735296,8662084,7,,,
9735308,8662094,7,,,
9735341,8662121,4,,,
9735392,8662161,4,,,
9735124,8661942,7,,,
9735125,8661942,7,,,
9735126,8661942,7,,,
9735131,8661951,7,1,,
9735133,8661953,6,,,
9735249,8662051,7,,,
9735250,8662051,7,,,
9735251,8662051,7,,,
9735252,8662051,7,,,
9735258,8662056,7,,,
9735263,8662060,7,,,
9735264,8662061,4,,,
9735268,8662064,5,,1,
9735269,8662064,7,1,,
9735270,8662066,4,,,
9735271,8662067,7,,,
9735272,8662068,7,,,
9735273,8662069,7,,,
9735276,8662072,4,,,
9735128,8661946,7,,,
9735277,8662073,4,,,
9735278,8662073,4,,,
9735279,8662073,7,,,
9735280,8662073,7,,,
9735281,8662074,7,,,
9735282,8662075,7,,,
9735283,8662075,7,,,
9735284,8662075,7,,,
9735285,8662075,7,,,
9735286,8662076,7,,,
9735287,8662077,5,,,
9735288,8662077,7,,,
9735289,8662078,7,,,
9735290,8662079,7,,,
9735291,8662079,7,,,
9735293,8662082,7,,,
9735294,8662083,7,,,
9735297,8662085,7,,,
9735298,8662085,7,,,
9735299,8662086,1,,,
9735300,8662086,4,,,
9735301,8662087,4,,,
9735302,8662088,4,,,
9735305,8662091,7,,,
9735394,8662164,7,,,
9735130,8661948,7,,,
9735303,8662089,4,,,
9735304,8662090,4,,,
9735306,8662092,4,,,
9735307,8662093,4,,,
9735309,8662095,6,,,
9735310,8662097,4,,,
9735311,8662098,7,,,
9735312,8662098,7,,,
9735313,8662099,7,,,
9735314,8662100,7,,,
9735315,8662101,1,,,
9735316,8662101,4,,,
9735317,8662102,7,,,
9735318,8662104,4,,,
9735319,8662104,7,,,
9735320,8662104,7,,,
9735321,8662105,6,,,
9735322,8662106,4,,,
9735323,8662107,7,,,
9735324,8662108,4,,,
9735329,8662112,7,,,
9735330,8662112,7,,,
9735331,8662113,7,0,,
9735332,8662114,4,,,
9735339,8662118,7,,,
9735393,8662162,4,,,
9735119,8661938,7,0,,
9735325,8662109,5,,1,
9735326,8662109,7,1,,
9735327,8662110,1,,,
9735328,8662110,2,,,
9735333,8662115,7,,,
9735334,8662116,4,,,
9735335,8662117,4,,,
9735336,8662117,4,,,
9735337,8662117,4,,,
9735338,8662117,4,,,
9735340,8662120,6,,,
9735342,8662122,7,,,
9735343,8662122,7,,,
9735344,8662122,7,,,
9735345,8662122,7,,,
9735346,8662122,7,,,
9735347,8662123,7,,,
9735348,8662124,4,,,
9735349,8662125,7,,,
9735361,8662134,7,,,
9735369,8662141,7,,,
9735370,8662141,7,,,
9735371,8662141,7,,,
9735372,8662142,7,,,
9735395,8662166,6,,,
9735396,8662167,4,,,
9735397,8662168,5,,1,
9735398,8662168,7,1,,
9735399,8662169,1,,,
9735134,8661954,6,,,
9735135,8661955,6,,,
9735136,8661956,7,,,
9735137,8661957,7,,,
9735350,8662126,4,,,
9735351,8662127,7,,,
9735352,8662127,7,,,
9735353,8662128,4,,,
9735354,8662129,7,,,
9735355,8662130,7,,,
9735356,8662130,7,,,
9735357,8662130,7,,,
9735358,8662131,7,,,
9735359,8662132,4,,,
9735360,8662133,6,,,
9735400,8662170,7,,,
9735401,8662171,4,,,
9735408,8662178,7,,,
9735409,8662179,5,,,
9735410,8662179,7,,,
9735411,8662180,7,,,
9735412,8662181,7,,,
9735413,8662182,6,,,
9735414,8662183,4,,,
9735415,8662184,7,0,,
9735416,8662185,5,,,
9735417,8662185,7,,,
9735418,8662186,4,,,
9735419,8662186,4,,,
9735420,8662187,4,,,
9735430,8662199,4,,,
9735421,8662188,4,,,
9735422,8662191,4,,,
9735423,8662192,7,,,
9735424,8662193,7,,,
9735425,8662194,4,,,
9735426,8662195,4,,,
9735427,8662196,4,,,
9735428,8662197,6,,,
9735429,8662198,4,,,
9735431,8662201,7,,,
9735432,8662202,7,0,,
9735433,8662203,7,,,
9735437,8662206,5,,,
9735438,8662206,7,,,
9735439,8662208,5,,1,
9735440,8662208,7,1,,
9735441,8662209,7,,,
9735442,8662210,7,,,
9735443,8662211,4,,,
9735444,8662212,4,,,
9735445,8662213,4,,,
9735446,8662214,4,,,
9735447,8662215,4,,,
9735448,8662216,4,,,
9735449,8662217,7,,,
9735450,8662218,4,,,
9735451,8662219,4,,,
9735452,8662220,4,,,
9735453,8662221,4,,,
9735454,8662222,7,,,
9735455,8662224,7,,,
9735456,8662225,5,,,
9735457,8662225,7,,,
9735458,8662226,7,,,
9735459,8662227,7,,,
9735460,8662229,4,,,
9735461,8662230,2,,,
9735462,8662231,7,,,
9735474,8662242,7,,,
9735434,8662204,3,,,
9735435,8662204,7,,,
9735436,8662205,6,,,
9735463,8662232,4,,,
9735464,8662234,4,,,
9735465,8662236,7,,,
9735466,8662237,7,,,
9735467,8662237,7,,,
9735468,8662238,7,,,
9735469,8662238,7,,,
9735470,8662239,1,,,
9735471,8662239,4,,,
9735472,8662240,4,,,
9735473,8662241,7,,,
9735475,8662243,7,,,
9735476,8662245,7,,,
9735477,8662246,4,,,
9735478,8662247,4,,,
9735479,8662250,7,,,
9735480,8662251,5,,,
9735481,8662251,7,,,
9735482,8662252,7,,,
9735483,8662253,7,,,
9735484,8662254,5,,,
9735485,8662254,7,,,
9735486,8662255,7,,,
9735487,8662256,5,,,
9735488,8662256,7,,,
9735489,8662257,4,,,
9735490,8662258,7,,,
9735491,8662258,7,,,
9735492,8662259,7,,,
9735493,8662260,7,,,
9735494,8662261,5,,,
9735495,8662261,5,,,
9735496,8662261,5,,,
9735497,8662261,7,,,
9735498,8662261,7,,,
9735499,8662261,7,,,
9735500,8662262,1,,,
9735501,8662265,7,,,
9735502,8662266,7,,,
9735503,8662266,7,,,
9735545,8662300,7,,,
9735616,8662371,7,,,
9735504,8662268,4,,,
9735505,8662268,7,,,
9735506,8662269,4,,,
9735507,8662270,7,,,
9735508,8662271,7,0,,
9735509,8662271,7,,,
9735510,8662272,4,,,
9735511,8662274,7,,,
9735512,8662275,4,,,
9735513,8662277,5,,,
9735514,8662277,5,,,
9735515,8662277,7,,,
9735516,8662277,7,,,
9735517,8662278,7,,,
9735518,8662278,7,,,
9735519,8662278,7,,,
9735520,8662280,6,,,
9735521,8662282,7,,,
9735522,8662282,7,,,
9735523,8662283,7,,,
9735524,8662283,7,,,
9735525,8662283,7,,,
9735526,8662284,7,,,
9735527,8662285,4,,,
9735528,8662286,4,,,
9735529,8662286,7,,,
9735530,8662287,7,,,
9735531,8662288,7,,,
9735532,8662289,4,,,
9735533,8662290,5,,,
9735534,8662290,7,,,
9735535,8662290,7,,,
9735536,8662290,7,,,
9735537,8662291,7,,,
9735538,8662292,7,,,
9735539,8662293,7,,,
9735540,8662294,7,,,
9735541,8662295,4,,,
9735542,8662297,7,,,
9735543,8662297,7,,,
9735560,8662313,7,,,
9735620,8662376,7,,,
9735544,8662298,7,,,
9735546,8662301,7,,,
9735547,8662302,4,,,
9735548,8662302,4,,,
9735549,8662303,7,,,
9735550,8662304,7,,,
9735551,8662304,7,,,
9735552,8662306,7,,,
9735553,8662306,7,,,
9735554,8662307,7,,,
9735555,8662308,7,,,
9735556,8662308,7,,,
9735557,8662309,7,,,
9735558,8662310,7,,,
9735559,8662312,7,,,
9735561,8662314,6,,,
9735562,8662315,7,,,
9735563,8662315,7,,,
9735564,8662315,7,,,
9735565,8662316,7,,,
9735566,8662317,7,,,
9735567,8662319,7,,,
9735568,8662320,7,,,
9735569,8662321,4,,,
9735570,8662323,4,,,
9735571,8662325,4,,,
9735572,8662326,7,,,
9735573,8662326,7,,,
9735574,8662327,7,,,
9735575,8662327,7,,,
9735576,8662328,7,,,
9735577,8662329,4,,,
9735578,8662330,7,,,
9735579,8662331,4,,,
9735580,8662332,7,,,
9735581,8662333,4,,,
9735582,8662334,7,,,
9735583,8662335,7,,,
9735584,8662335,7,,,
9735585,8662335,7,,,
9735586,8662336,7,,,
9735587,8662337,7,,,
9735588,8662338,7,,,
9735589,8662340,7,,,
9735590,8662343,4,,,
9735591,8662344,7,,,
9735592,8662345,7,,,
9735593,8662346,7,,,
9735594,8662347,7,,,
9735595,8662348,4,,,
9735596,8662348,7,0,,
9735599,8662351,4,,,
9735600,8662352,4,,,
9735601,8662353,4,,,
9735602,8662356,7,,,
9735603,8662356,7,,,
9735615,8662369,4,,,
9735597,8662349,7,,,
9735598,8662350,7,,,
9735604,8662357,4,,,
9735605,8662358,4,,,
9735606,8662359,7,,,
9735607,8662361,7,,,
9735608,8662362,7,0,,
9735609,8662363,7,,,
9735610,8662364,5,,,
9735611,8662364,7,,,
9735612,8662365,4,,,
9735613,8662366,7,,,
9735614,8662368,7,,,
9735617,8662372,7,,,
9735618,8662373,7,,,
9735619,8662374,4,,,
9735621,8662377,7,,,
9735622,8662378,7,,,
9735623,8662379,7,,,
9735624,8662380,7,,,
9735626,8662382,7,,,
9735625,8662381,7,,,
9735627,8662383,7,,,
9735628,8662384,7,,,
9735629,8662385,7,1,,
9735630,8662386,7,,,
9735631,8662388,5,,1,
9735632,8662388,7,1,,
9735633,8662389,7,,,
9735634,8662389,7,,,
9735635,8662390,7,,,
9735636,8662391,7,,,
9735637,8662392,7,,,
9735638,8662393,7,,,
9735639,8662394,7,,,
9735640,8662395,7,,,
9735641,8662396,7,,,
9735642,8662397,7,,,
9735643,8662398,7,,,
9735644,8662399,7,,,
9735645,8662400,7,,,
9735646,8662401,4,,,
9735649,8662404,7,,,
9735650,8662405,7,,,
9735665,8662419,7,,,
9735404,8662174,7,,,
9735726,8662472,7,,,
9735727,8662472,7,,,
9735647,8662402,7,,,
9735648,8662403,7,,,
9735651,8662406,7,,,
9735652,8662407,7,,,
9735653,8662409,5,,,
9735654,8662409,7,,,
9735655,8662410,4,,,
9735656,8662411,4,,,
9735657,8662413,4,,,
9735658,8662414,4,,,
9735659,8662415,6,,,
9735660,8662415,6,,,
9735661,8662416,7,,,
9735662,8662417,5,,1,
9735663,8662417,7,1,,
9735664,8662418,7,,,
9735666,8662422,4,,,
9735667,8662423,7,,,
9735671,8662427,7,,,
9735687,8662441,7,,,
9735689,8662443,7,,,
9735690,8662444,7,,,
9735691,8662444,7,,,
9735692,8662444,7,,,
9735694,8662446,7,,,
9735668,8662424,7,0,,
9735669,8662425,4,,,
9735670,8662426,7,,,
9735672,8662428,7,,,
9735673,8662429,7,,,
9735674,8662430,4,,,
9735675,8662431,7,,,
9735676,8662431,7,,,
9735677,8662432,7,,,
9735678,8662433,7,,,
9735679,8662434,7,,,
9735680,8662435,4,,,
9735681,8662436,5,,,
9735682,8662436,7,,,
9735683,8662437,4,,,
9735684,8662438,4,,,
9735685,8662439,4,,,
9735686,8662440,7,,,
9735688,8662442,7,,,
9735693,8662445,7,,,
9735695,8662447,4,,,
9735696,8662448,5,,,
9735697,8662448,7,,,
9735698,8662449,4,,,
9735699,8662450,7,,,
9735715,8662464,7,,,
9735716,8662464,7,,,
9735717,8662464,7,,,
9735718,8662465,7,,,
9735719,8662466,7,,,
9735721,8662468,4,,,
9735700,8662451,6,,,
9735701,8662452,7,,,
9735702,8662453,7,,,
9735703,8662455,7,1,,
9735704,8662456,4,,,
9735705,8662457,5,,,
