weapon_id,offense_id,nibrs_weapon_id
12,5688471,1218885
12,5688469,1218884
12,5688465,1218883
12,5688462,1218882
12,5688452,1218881
10,5688451,1218880
9,5688440,1218879
3,5688434,1218878
12,5688423,1218877
12,5688420,1218876
12,5688419,1218875
3,5688417,1218874
12,5688411,1218873
9,5688410,1218830
12,5688396,1218829
12,5688395,1218828
12,5688393,1218827
3,5688386,1218826
12,5688382,1218825
12,5688489,1218108
12,5688486,1218107
12,5688476,1218888
9,5688475,1218887
12,5688521,1218115
12,5688515,1218114
12,5688514,1218113
3,5688510,1218112
12,5688508,1218111
12,5688497,1218110
12,5688492,1218109
12,5688630,1218210
9,5688619,1218172
12,5688617,1218171
12,5688616,1218170
12,5688614,1218169
12,5688606,1218168
12,5688605,1218167
5,5688604,1218166
9,5688603,1218165
10,5688603,1475916
18,5688601,1218164
12,5688597,1218163
20,5688593,1218162
12,5688584,1218161
12,5688577,1218160
12,5688576,1218159
12,5688573,1218158
12,5688569,1218157
12,5688566,1218156
12,5688560,1218155
12,5688559,1218154
9,5688548,1218118
12,5688537,1218117
4,5688535,1218116
9,5688783,1218309
12,5688780,1218308
9,5688778,1218307
12,5688777,1218306
12,5688774,1218305
12,5688766,1218304
9,5688754,1218269
12,5688745,1218268
12,5688703,1218267
12,5688702,1218266
12,5688699,1218265
12,5688692,1218264
12,5688691,1218263
3,5688690,1218222
10,5688690,1475917
12,5688682,1218221
12,5688677,1218220
12,5688676,1218219
12,5688673,1218218
12,5688661,1218217
12,5688657,1218216
12,5688650,1218215
5,5688645,1218214
12,5688641,1218213
12,5688639,1218212
12,5688637,1218211
12,5688921,1218425
12,5688918,1218424
12,5688917,1218423
12,5688916,1218422
12,5688908,1218421
12,5688906,1218420
12,5688903,1218419
12,5688902,1218418
12,5688901,1218417
12,5688895,1218375
18,5688891,1218374
12,5688889,1218373
12,5688881,1218372
12,5688879,1218371
12,5688866,1218370
12,5688864,1218369
12,5688863,1218368
12,5688861,1218367
12,5688855,1218366
12,5688854,1218365
4,5688850,1218364
9,5688846,1218363
12,5688845,1218362
12,5688833,1218361
12,5688831,1218360
12,5688816,1218318
12,5688815,1218317
12,5688806,1218316
12,5688804,1218315
12,5688803,1218314
12,5688800,1218313
12,5688796,1218312
12,5688795,1218311
12,5688786,1218310
12,5689001,1218485
12,5688990,1218484
12,5688984,1218483
12,5688981,1218482
12,5688968,1218434
10,5688967,1218433
12,5688960,1218432
12,5688956,1218431
12,5688953,1218430
12,5688949,1218429
12,5688940,1218428
12,5688938,1218427
12,5688934,1218426
12,5689124,1218583
9,5689117,1218582
12,5689116,1218581
12,5689102,1218536
12,5689100,1218535
12,5689097,1218534
12,5689096,1218533
12,5689093,1218532
12,5689087,1218531
12,5689082,1218530
9,5689080,1218529
12,5689079,1218528
12,5689077,1218527
12,5689069,1218526
12,5689067,1218525
12,5689058,1218524
12,5689048,1218523
12,5689047,1218522
12,5689046,1218521
12,5689045,1218520
12,5689043,1218519
9,5689036,1218491
9,5689027,1218490
12,5689025,1218489
12,5689016,1218488
12,5689012,1218487
12,5689004,1218486
12,5689299,1218698
12,5689294,1218697
12,5689288,1218696
12,5689287,1218695
12,5689285,1218694
12,5689279,1218693
3,5689273,1218692
12,5689268,1218691
12,5689267,1218690
12,5689258,1218689
3,5689257,1218688
12,5689251,1218687
12,5689249,1218642
19,5689233,1218641
12,5689227,1218640
12,5689212,1218639
12,5689209,1218638
12,5689205,1218637
12,5689203,1218636
12,5689199,1218635
6,5689190,1218634
12,5689184,1218633
12,5689183,1218632
12,5689181,1218631
12,5689180,1218590
12,5689171,1218589
12,5689162,1218588
12,5689159,1218587
12,5689145,1218586
12,5689131,1218585
12,5689127,1218584
12,5689457,1218794
12,5689451,1218793
9,5689445,1218792
12,5689443,1218791
12,5689440,1218790
12,5689422,1218789
12,5689420,1218788
5,5689417,1218787
12,5689416,1218786
12,5689412,1218785
10,5689404,1218784
12,5689403,1218783
12,5689400,1218782
12,5689398,1218781
12,5689394,1218780
12,5689389,1218747
12,5689388,1218746
12,5689379,1218745
12,5689377,1218744
12,5689376,1218743
12,5689370,1218742
12,5689363,1218741
12,5689355,1218740
12,5689348,1218739
12,5689347,1218738
12,5689341,1218737
12,5689329,1218736
12,5689318,1218703
4,5689312,1218702
5,5689312,1475924
12,5689311,1218701
12,5689305,1218700
12,5689304,1218699
12,5689651,1218087
12,5689639,1218086
9,5689635,1218085
10,5689634,1218084
5,5689633,1218083
12,5689630,1218082
19,5689628,1218081
12,5689623,1218080
12,5689622,1218079
12,5689616,1218078
12,5689615,1218077
12,5689609,1218076
12,5689607,1218075
12,5689606,1218074
3,5689601,1218073
12,5689587,1218899
12,5689582,1218898
12,5689580,1218897
9,5689577,1218896
12,5689572,1218895
18,5689566,1218894
12,5689564,1218893
12,5689553,1218892
12,5689550,1218891
12,5689548,1218890
12,5689531,1218889
12,5689530,1218843
18,5689526,1218841
12,5689527,1218842
12,5689522,1218840
12,5689515,1218839
12,5689510,1218838
22,5689500,1218837
12,5689500,1475926
12,5689494,1218836
12,5689491,1218835
12,5689489,1218834
18,5689485,1218833
12,5689478,1218832
3,5689462,1218831
12,5689459,1218796
12,5689458,1218795
18,5689759,1218175
12,5689757,1218174
12,5689744,1218173
12,5689739,1218128
12,5689726,1218127
9,5689725,1218126
12,5689721,1218125
12,5689701,1218124
12,5689698,1218123
12,5689693,1218122
9,5689686,1218121
19,5689677,1218120
12,5689674,1218119
12,5689656,1218088
12,5689843,1218233
12,5689841,1218232
12,5689838,1218231
12,5689835,1218230
12,5689833,1218229
12,5689831,1218228
12,5689825,1218227
12,5689818,1218226
12,5689817,1218225
12,5689816,1218224
12,5689814,1218223
12,5689810,1218186
3,5689807,1218185
12,5689806,1218184
12,5689802,1218183
12,5689799,1218182
10,5689797,1218181
12,5689794,1218180
12,5689793,1218179
12,5689789,1218178
12,5689773,1218177
12,5689771,1218176
10,5690002,1218330
3,5690001,1218329
12,5690000,1218328
12,5689999,1218327
12,5689993,1218326
12,5689984,1218325
10,5689981,1218324
12,5689980,1218323
10,5689972,1218322
12,5689966,1218321
12,5689957,1218320
12,5689953,1218319
12,5689944,1218281
12,5689937,1218280
12,5689934,1218279
12,5689933,1218278
12,5689925,1218277
12,5689919,1218276
12,5689913,1218275
12,5689903,1218274
12,5689900,1218273
12,5689894,1218272
12,5689887,1218271
12,5689883,1218270
12,5689878,1218239
12,5689864,1218238
12,5689855,1218237
12,5689853,1218236
12,5689849,1218235
12,5689845,1218234
12,5664589,1214656
12,5664588,1214655
12,5664587,1214654
2,5664601,1214657
12,5664582,1214652
12,5664637,1214658
9,5664585,1214653
12,5664730,1214584
12,5664657,1214467
12,5664656,1214466
12,5664654,1214465
11,5664663,1214468
12,5664680,1214471
12,5664675,1214470
12,5664671,1214469
12,5664688,1214474
12,5664683,1214473
12,5664682,1214472
12,5664698,1214476
12,5664696,1214475
12,5664712,1214477
12,5664726,1214583
12,5664725,1214582
12,5664721,1214581
12,5664720,1214580
12,5664718,1214579
9,5664767,1214594
12,5664766,1214593
12,5664765,1214592
12,5664753,1214591
12,5664747,1214590
12,5664745,1214589
12,5664744,1214588
12,5664742,1214587
12,5664840,1214705
12,5664831,1214704
12,5664815,1214703
12,5664806,1214702
12,5664805,1214701
12,5664794,1214700
12,5664793,1214699
12,5664787,1214698
12,5664786,1214697
12,5664779,1214596
12,5664778,1214595
12,5664863,1214397
12,5664843,1214706
12,5664956,1214158
12,5664915,1214403
12,5664911,1214402
12,5664900,1214401
18,5664897,1214400
12,5664885,1214399
9,5664881,1214398
12,5664968,1214160
12,5664967,1214159
12,5664946,1214157
12,5664940,1214156
12,5664932,1214155
12,5664930,1214154
12,5664927,1214153
12,5664925,1214152
12,5665048,1214213
9,5665045,1214212
10,5665044,1214211
12,5665043,1214210
10,5665032,1214209
12,5665028,1214208
12,5665018,1214207
12,5665015,1214206
12,5665007,1214205
12,5665003,1214204
12,5664998,1214202
12,5664996,1214201
18,5664981,1214161
9,5665147,1213560
20,5665120,1213524
12,5665113,1213523
12,5665102,1213522
12,5665081,1213521
12,5665071,1213520
12,5665060,1214214
12,5665255,1213618
12,5665234,1213617
12,5665233,1213616
12,5665231,1213615
12,5665229,1213614
12,5665222,1213613
12,5665220,1213612
12,5665217,1213611
12,5665216,1213610
12,5665214,1213609
3,5665204,1213608
3,5665202,1213572
12,5665200,1213571
12,5665196,1213570
12,5665189,1213569
12,5665188,1213568
12,5665170,1213567
12,5665168,1213566
12,5665165,1213565
12,5665163,1213564
12,5665161,1213563
12,5665155,1213562
12,5665152,1213561
12,5665329,1213679
12,5665324,1213678
12,5665313,1213677
12,5665309,1213676
18,5665305,1213675
12,5665304,1213674
18,5665294,1213673
12,5665285,1213672
12,5665278,1213671
12,5665265,1213620
12,5665259,1213619
18,5665002,1214203
12,5665397,1213723
12,5665389,1213722
12,5665386,1213721
18,5665383,1213720
12,5665376,1213719
12,5665373,1213718
12,5665372,1213717
10,5665368,1213716
12,5665358,1213715
12,5665350,1213714
10,5665345,1213713
12,5665338,1213680
12,5665468,1213775
12,5665450,1213772
12,5665449,1213771
12,5665448,1213770
12,5665439,1213769
18,5665436,1213768
12,5665433,1213767
12,5665425,1213766
9,5665420,1213765
12,5665416,1213764
12,5665411,1213726
12,5665400,1213725
12,5665399,1213724
12,5664738,1214586
12,5664733,1214585
12,5665501,1213814
12,5665500,1213813
18,5665491,1213812
12,5665485,1213811
12,5665477,1213779
9,5665474,1213778
12,5665471,1213777
12,5665469,1213776
12,5665465,1213774
12,5665452,1213773
12,5665535,1213818
12,5665532,1213817
12,5665511,1213816
12,5665509,1213815
12,5665593,1213851
12,5665590,1213850
12,5665584,1213849
12,5665580,1213848
12,5665634,1213890
10,5665633,1213889
12,5665610,1213853
12,5665602,1213852
12,5665681,1213898
12,5665677,1213897
12,5665669,1213896
12,5665662,1213895
12,5665653,1213894
12,5665652,1213893
12,5665639,1213892
12,5665638,1213891
12,5665714,1213942
12,5665713,1213941
12,5665712,1213940
18,5665711,1213939
12,5665709,1213938
12,5665700,1213937
12,5665692,1213900
9,5665691,1213899
12,5665725,1213944
12,5665724,1213943
12,5665797,1213985
12,5665770,1213982
12,5665761,1213952
12,5665759,1213951
12,5665754,1213950
12,5665753,1213949
12,5665752,1213948
12,5665740,1213947
12,5665734,1213946
12,5665730,1213945
12,5666185,1213573
12,5665876,1214034
12,5665863,1214033
12,5665861,1214032
12,5665843,1214031
9,5665842,1214030
12,5665830,1213991
12,5665829,1213990
12,5665823,1213989
12,5665822,1213988
10,5665821,1213987
12,5665821,1475830
12,5665801,1213986
12,5665795,1213984
12,5665784,1213983
18,5665962,1214084
12,5665961,1214083
18,5665958,1214082
12,5665957,1214081
12,5665956,1214080
12,5665951,1214079
12,5665950,1214078
12,5665946,1214077
12,5665940,1214076
12,5665939,1214075
12,5665937,1214074
12,5665935,1214073
12,5665925,1214072
12,5665920,1214071
18,5665897,1214039
12,5665894,1214038
12,5665890,1214037
12,5665889,1214036
10,5665884,1214035
18,5666317,1213639
12,5666053,1214165
18,5666044,1214163
12,5666043,1214162
4,5666043,1475838
12,5666036,1214127
19,5666031,1214126
12,5666025,1214125
12,5666024,1214124
3,5666008,1214123
9,5666008,1475836
12,5666006,1214122
19,5666000,1214121
12,5665978,1214120
12,5665977,1214119
12,5665971,1214086
9,5665970,1214085
20,5666114,1213525
12,5666105,1214179
12,5666099,1214178
12,5666096,1214177
11,5666085,1214176
12,5666082,1214175
12,5666080,1214174
12,5666079,1214173
12,5666074,1214172
12,5666073,1214171
12,5666068,1214170
12,5666065,1214168
12,5666066,1214169
12,5666062,1214167
19,5666059,1214166
12,5666047,1214164
12,5666311,1213638
12,5666178,1213535
12,5666174,1213534
12,5666158,1213533
2,5666157,1213532
12,5666155,1213531
12,5666153,1213530
12,5666141,1213528
12,5666142,1213529
12,5666123,1213527
3,5666116,1213526
12,5666282,1213631
12,5666255,1213621
12,5666252,1213585
12,5666242,1213584
12,5666241,1213583
5,5666235,1213581
4,5666236,1213582
5,5666236,1475820
6,5666236,1482137
12,5666227,1213580
12,5666217,1213579
18,5666215,1213578
12,5666212,1213577
12,5666210,1213576
12,5666209,1213575
12,5666195,1213574
12,5666310,1213637
12,5666308,1213636
12,5666305,1213635
12,5666302,1213634
12,5666291,1213633
12,5666289,1213632
12,5666281,1213630
12,5666279,1213629
12,5666278,1213628
5,5666277,1213627
12,5666273,1213625
12,5666274,1213626
12,5666272,1213624
9,5666268,1213623
10,5666264,1213622
19,5666385,1213692
19,5666384,1213691
19,5666380,1213690
19,5666371,1213689
19,5666369,1213688
19,5666346,1213687
19,5666340,1213686
19,5666333,1213685
19,5666328,1213684
19,5666327,1213683
19,5666326,1213682
19,5666324,1213681
19,5666322,1213641
19,5666321,1213640
19,5666454,1213738
19,5666453,1213737
19,5666452,1213736
19,5666448,1213735
19,5666447,1213734
19,5666441,1213733
19,5666434,1213732
19,5666429,1213731
19,5666428,1213730
19,5666418,1213729
19,5666409,1213728
19,5666394,1213727
19,5666530,1213791
19,5666525,1213790
19,5666523,1213789
19,5666520,1213788
19,5666505,1213787
19,5666501,1213786
19,5666499,1213785
19,5666496,1213784
19,5666495,1213783
19,5666481,1213782
12,5666474,1213781
19,5666473,1213780
19,5666459,1213739
19,5666604,1213854
19,5666601,1213832
19,5666596,1213831
19,5666590,1213830
19,5666580,1213829
19,5666575,1213828
19,5666574,1213827
19,5666568,1213826
19,5666566,1213825
19,5666562,1213823
19,5666563,1213824
19,5666548,1213822
19,5666541,1213821
19,5666534,1213820
19,5666533,1213819
19,5666706,1213907
19,5666704,1213906
19,5666698,1213905
19,5666696,1213904
19,5666694,1213903
19,5666682,1213902
19,5666674,1213901
19,5666664,1213862
19,5666660,1213861
19,5666654,1213860
19,5666640,1213859
19,5666623,1213858
19,5666622,1213857
19,5666615,1213856
19,5666614,1213855
19,5666782,1213961
19,5666780,1213960
19,5666770,1213959
19,5666758,1213958
19,5666755,1213957
19,5666750,1213956
19,5666749,1213955
19,5666748,1213954
19,5666747,1213953
19,5666741,1213912
19,5666723,1213911
19,5666721,1213910
19,5666713,1213909
19,5666712,1213908
19,5666878,1214003
19,5666867,1214002
19,5666866,1214001
19,5666864,1214000
19,5666861,1213999
19,5666849,1213998
19,5666838,1213997
19,5666835,1213996
19,5666833,1213995
19,5666825,1213994
19,5666822,1213993
19,5666813,1213992
19,5666802,1213963
19,5666801,1213962
19,5666952,1214052
19,5666944,1214051
19,5666937,1214050
19,5666936,1214049
19,5666931,1214048
19,5666915,1214047
19,5666914,1214046
19,5666910,1214045
19,5666908,1214044
19,5666897,1214043
19,5666892,1214042
19,5666888,1214041
19,5666884,1214040
19,5666880,1214005
19,5666879,1214004
19,5667054,1214129
19,5667048,1214128
19,5667019,1214096
19,5666994,1214095
19,5666978,1214094
19,5666977,1214093
19,5666972,1214092
19,5666968,1214091
19,5666964,1214090
19,5666959,1214089
19,5666958,1214088
19,5666953,1214087
19,5667115,1214182
19,5667103,1214181
19,5667101,1214180
19,5667090,1214139
19,5667083,1214138
19,5667076,1214137
19,5667070,1214136
19,5667067,1214135
19,5667065,1214134
19,5667064,1214133
19,5667062,1214132
19,5667060,1214131
19,5667057,1214130
19,5667216,1213506
19,5667211,1213505
19,5667209,1213504
19,5667202,1213503
19,5667191,1213502
19,5667190,1213501
19,5667187,1213500
19,5667177,1213499
19,5667158,1214187
19,5667155,1214186
19,5667152,1214185
19,5667139,1214184
19,5667138,1214183
19,5667283,1213547
19,5667274,1213546
19,5667272,1213545
19,5667268,1213544
19,5667267,1213543
19,5667265,1213542
19,5667263,1213541
19,5667261,1213540
19,5667253,1213539
19,5667250,1213538
19,5667238,1213537
19,5667237,1213536
19,5667231,1213508
19,5667225,1213507
18,5667543,1213743
12,5667536,1213742
12,5667528,1213741
12,5667522,1213740
12,5667503,1213699
12,5667502,1213698
9,5667500,1213697
12,5667495,1213696
12,5667488,1213695
16,5667488,1475822
12,5667462,1213694
12,5667457,1213693
18,5667437,1213654
12,5667431,1213653
18,5667427,1213652
12,5667419,1213651
12,5667414,1213650
12,5667412,1213649
12,5667411,1213648
12,5667408,1213647
12,5667403,1213646
12,5667396,1213645
12,5667382,1213644
18,5667381,1213643
12,5667377,1213642
12,5667372,1213593
12,5667358,1213592
12,5667354,1213591
12,5667353,1213590
12,5667352,1213589
18,5667339,1213588
12,5667332,1213587
12,5667327,1213586
19,5667297,1213550
12,5667296,1213549
12,5667294,1213548
18,5667711,1213842
12,5667694,1213841
12,5667691,1213840
9,5667691,1475825
9,5667690,1213839
12,5667683,1213838
12,5667666,1213837
12,5667662,1213836
12,5667661,1213835
12,5667659,1213834
12,5667657,1213833
12,5667635,1213801
9,5667628,1213800
12,5667628,1475823
12,5667625,1213799
12,5667624,1213798
19,5667623,1213797
12,5667621,1213796
12,5667616,1213795
12,5667601,1213794
12,5667589,1213793
12,5667585,1213792
12,5667580,1213753
12,5667578,1213752
12,5667574,1213751
12,5667571,1213750
12,5667566,1213749
12,5667565,1213748
18,5667557,1213747
3,5667556,1213746
12,5667553,1213745
9,5667547,1213744
12,5667798,1213914
2,5667795,1213913
12,5667790,1213879
12,5667789,1213878
9,5667788,1213877
12,5667787,1213876
12,5667786,1213875
12,5667777,1213874
12,5667754,1213873
12,5667751,1213872
4,5667748,1213871
12,5667741,1213870
18,5667741,1475826
12,5667739,1213869
3,5667737,1213868
12,5667734,1213867
12,5667732,1213866
12,5667730,1213865
19,5667727,1213864
12,5667723,1213863
9,5667722,1213843
12,5668143,1214140
12,5668141,1214107
12,5668123,1214106
12,5668117,1214105
9,5668108,1214104
12,5668106,1214103
12,5668105,1214102
12,5668095,1214101
12,5668092,1214100
18,5668088,1214099
12,5668082,1214098
12,5668080,1214097
16,5668051,1214061
12,5668043,1214060
12,5668041,1214059
10,5668038,1214058
18,5668034,1214057
12,5668033,1214056
12,5668030,1214055
12,5668013,1214054
12,5668006,1214053
12,5668000,1214017
12,5667998,1214016
12,5667994,1214015
12,5667987,1214014
12,5667985,1214013
12,5667970,1214012
12,5667964,1214011
12,5667963,1214010
18,5667963,1475832
12,5667955,1214009
3,5667951,1214008
12,5667950,1214007
18,5667950,1475831
12,5667947,1214006
12,5667930,1213974
12,5667929,1213973
18,5667929,1475829
10,5667917,1213972
12,5667917,1475828
12,5667909,1213971
12,5667902,1213970
12,5667893,1213969
12,5667891,1213968
12,5667883,1213967
12,5667882,1213966
9,5667874,1213964
9,5667875,1213965
18,5667862,1213928
12,5667861,1213927
12,5667859,1213926
12,5667855,1213925
12,5667851,1213924
12,5667845,1213923
12,5667840,1213922
12,5667833,1213921
12,5667824,1213920
12,5667818,1213919
12,5667817,1213918
12,5667813,1213917
12,5667807,1213916
12,5667806,1213915
12,5668451,1213599
12,5668449,1213598
12,5668437,1213597
9,5668436,1213596
12,5668435,1213595
12,5668434,1213594
12,5668419,1213559
12,5668409,1213558
12,5668406,1213557
12,5668398,1213556
9,5668398,1475819
10,5668398,1482136
12,5668389,1213555
18,5668389,1475818
12,5668372,1213554
12,5668365,1213553
12,5668361,1213552
12,5668360,1213551
9,5668349,1213519
12,5668338,1213518
12,5668326,1213517
12,5668322,1213516
12,5668320,1213515
25,5668319,1213514
12,5668313,1213513
12,5668310,1213512
12,5668309,1213511
12,5668300,1213509
12,5668301,1213510
12,5668277,1214200
12,5668275,1214199
9,5668269,1214198
10,5668269,1475840
12,5668268,1214197
12,5668263,1214196
12,5668262,1214195
12,5668259,1214194
12,5668254,1214193
12,5668252,1214192
