property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5962098,5318973,4,,,
5962097,5318972,4,,,
5962076,5318952,7,,,
5962075,5318951,7,,,
5962074,5318950,4,,,
5962210,5319075,1,,,
5962211,5319075,7,,,
5962208,5319074,1,,,
5962209,5319074,4,,,
5962206,5319073,1,,,
5962207,5319073,7,,,
5962204,5319072,7,,,
5962205,5319072,7,,,
5962203,5319071,4,,,
5962151,5319024,5,,,
5962145,5319018,7,,,
5962135,5319006,6,,,
5962133,5319005,1,,,
5962134,5319005,7,,,
5962100,5318976,4,,,
5962099,5318975,7,,,
5962212,5319076,1,,,
5962213,5319076,7,,,
5962147,5319020,1,,,
5962148,5319020,7,,,
5962146,5319019,7,,,
5962103,5318979,7,,,
5962102,5318978,7,0,,
5962101,5318977,7,,,
5962079,5318956,7,,,
5962077,5318954,4,,,
5962215,5319078,1,,,
5962216,5319078,7,,,
5962214,5319077,7,0,,
5962111,5318985,7,,,
5962110,5318984,7,,,
5962109,5318983,7,,,
5962107,5318982,1,,,
5962108,5318982,7,,,
5962105,5318981,1,,,
5962106,5318981,7,,,
5962104,5318980,4,,,
5962078,5318955,4,,,
5962432,5319236,4,,,
5962394,5319212,4,,,
5962395,5319212,7,,,
5962351,5319193,4,,,
5962298,5319151,7,0,,
5962295,5319148,7,,,
5962283,5319135,4,,,
5962274,5319126,4,,,
5962261,5319118,1,,,
5962262,5319118,4,,,
5962242,5319104,5,,,
5962243,5319104,7,,,
5962366,5319199,7,,,
5962365,5319198,7,,,
5962363,5319197,4,,,
5962364,5319197,7,,,
5962356,5319196,4,,,
5962357,5319196,7,,,
5962358,5319196,7,,,
5962359,5319196,7,,,
5962360,5319196,7,,,
5962361,5319196,7,,,
5962362,5319196,7,,,
5962354,5319195,4,,,
5962355,5319195,4,,,
5962352,5319194,1,,,
5962353,5319194,4,,,
5962346,5319187,4,,,
5962425,5319231,7,,,
5962413,5319222,7,,,
5962408,5319218,7,,,
5962407,5319217,1,,,
5962405,5319216,7,,,
5962406,5319216,7,,,
5962402,5319215,7,,,
5962403,5319215,7,,,
5962404,5319215,7,,,
5962397,5319214,4,,,
5962398,5319214,4,,,
5962399,5319214,7,,,
5962400,5319214,7,,,
5962401,5319214,7,,,
5962396,5319213,1,,,
5962393,5319211,7,,,
5962391,5319210,4,,,
5962392,5319210,7,,,
5962389,5319209,4,,,
5962390,5319209,7,,,
5962385,5319208,4,,,
5962386,5319208,7,,,
5962387,5319208,7,,,
5962388,5319208,7,,,
5962383,5319207,7,,,
5962384,5319207,7,,,
5962381,5319206,7,,,
5962382,5319206,7,,,
5962380,5319205,4,,,
5962378,5319204,5,,,
5962379,5319204,7,,,
5962376,5319203,4,,,
5962377,5319203,7,,,
5962370,5319202,4,,,
5962371,5319202,4,,,
5962372,5319202,7,,,
5962373,5319202,7,,,
5962374,5319202,7,,,
5962375,5319202,7,,,
5962368,5319201,7,,,
5962369,5319201,7,,,
5962367,5319200,4,,,
5962457,5319258,4,,,
5962458,5319258,7,,,
5962433,5319237,4,,,
5962423,5319229,4,,,
5962424,5319229,4,,,
5962422,5319228,3,,,
5962421,5319227,7,,,
5962420,5319226,7,,,
5962419,5319225,4,,,
5962417,5319224,5,,,
5962418,5319224,7,,,
5962414,5319223,7,,,
5962415,5319223,7,,,
5962416,5319223,7,,,
5962410,5319221,7,,,
5962411,5319221,7,,,
5962412,5319221,7,,,
5962409,5319219,7,,,
5962291,5319145,7,,,
5962434,5319238,7,,,
5962431,5319235,7,,,
5962427,5319233,7,,,
5962428,5319233,7,,,
5962429,5319233,7,,,
5962430,5319233,7,,,
5962426,5319232,4,,,
5962227,5319089,4,,,
5962228,5319089,7,,,
5962229,5319089,7,,,
5962451,5319254,7,,,
5962450,5319252,7,,,
5962449,5319250,7,,,
5962447,5319249,1,,,
5962448,5319249,4,,,
5962446,5319248,4,,,
5962445,5319247,4,,,
5962444,5319246,7,,,
5962443,5319245,7,,,
5962441,5319244,7,,,
5962442,5319244,7,,,
5962439,5319243,5,,,
5962440,5319243,7,,,
5962438,5319242,7,,,
5962437,5319241,1,,,
5962436,5319240,7,,,
5962435,5319239,7,1,,
5962241,5319103,7,,,
5962237,5319097,7,,,
5962223,5319087,5,,1,
5962224,5319087,7,1,,
5962222,5319086,7,0,,
5962221,5319084,1,,,
5962220,5319082,7,,,
5962219,5319081,7,,,
5962218,5319080,7,,,
5962217,5319079,7,,,
5962278,5319128,7,,,
5962258,5319116,7,,,
5962259,5319116,7,,,
5962256,5319113,7,,,
5962249,5319108,3,,,
5962250,5319108,3,,,
5962245,5319107,3,,,
5962246,5319107,4,,,
5962247,5319107,5,,1,
5962248,5319107,7,1,,
5962244,5319105,4,,,
5962240,5319102,7,,,
5962239,5319100,3,,,
5962238,5319098,4,,,
5962236,5319096,1,,,
5962235,5319094,4,,,
5962232,5319092,4,,,
5962233,5319092,5,,1,
5962234,5319092,7,1,,
5962231,5319091,7,,,
5962230,5319090,7,,,
5962225,5319088,1,,,
5962226,5319088,7,,,
5962308,5319157,7,,,
5962275,5319127,7,,,
5962276,5319127,7,,,
5962277,5319127,7,0,,
5962273,5319125,4,,,
5962270,5319124,4,,,
5962271,5319124,5,,2,
5962272,5319124,7,2,,
5962269,5319123,7,,,
5962267,5319122,7,,,
5962268,5319122,7,,,
5962266,5319121,7,,,
5962265,5319120,4,,,
5962263,5319119,5,,0,
5962264,5319119,7,0,,
5962260,5319117,4,,,
5962257,5319114,4,,,
5962254,5319112,5,,,
5962255,5319112,7,,,
5962253,5319111,4,,,
5962252,5319110,7,,,
5962251,5319109,4,,,
5962329,5319171,7,,,
5962328,5319170,7,,,
5962310,5319160,7,,,
5962305,5319154,7,,,
5962290,5319144,7,,,
5962286,5319142,7,,,
5962287,5319142,7,,,
5962285,5319140,4,,,
5962284,5319136,4,,,
5962282,5319134,4,,,
5962281,5319132,7,,,
5962279,5319129,5,,1,
5962280,5319129,7,1,,
5962338,5319179,7,,,
5962330,5319172,4,,,
5962314,5319164,5,,,
5962311,5319161,4,,,
5962309,5319158,7,,,
5962307,5319156,7,,,
5962306,5319155,6,,,
5962302,5319153,5,,,
5962303,5319153,7,,,
5962304,5319153,7,,,
5962299,5319152,4,,,
5962300,5319152,7,,,
5962301,5319152,7,,,
5962297,5319150,7,,,
5962296,5319149,7,,,
5962293,5319147,7,,,
5962294,5319147,7,,,
5962292,5319146,7,,,
5962288,5319143,4,,,
5962289,5319143,4,,,
5962454,5319256,7,,,
5962455,5319256,7,,,
5962456,5319256,7,,,
5962333,5319174,3,,,
5962331,5319173,7,,,
5962332,5319173,7,,,
5962323,5319168,5,,,
5962324,5319168,7,,,
5962325,5319168,7,,,
5962326,5319168,7,,,
5962327,5319168,7,,,
5962319,5319167,4,,,
5962320,5319167,5,,1,
5962321,5319167,6,,,
5962322,5319167,7,1,,
5962318,5319166,7,,,
5962315,5319165,5,,,
5962316,5319165,7,,,
5962317,5319165,7,,,
5962313,5319163,7,,,
5962312,5319162,6,,,
5962452,5319255,7,,,
5962453,5319255,7,,,
5962350,5319191,7,,,
5962349,5319190,6,,,
5962347,5319188,4,,,
5962348,5319188,4,,,
5962345,5319186,4,,,
5962344,5319185,4,,,
5962342,5319184,1,,,
5962343,5319184,4,,,
5962341,5319183,7,,,
5962340,5319182,7,,,
5962339,5319180,1,,,
5962337,5319178,7,,,
5962336,5319177,7,,,
5962335,5319176,7,,,
5962334,5319175,7,,,
5962741,5319456,7,,,
5962742,5319456,7,,,
5962743,5319456,7,,,
5962699,5319434,5,,,
5962700,5319434,7,,,
5962684,5319423,5,,,
5962685,5319423,7,,,
5962678,5319419,4,,,
5962649,5319402,6,,,
5962650,5319402,6,,,
5962641,5319397,7,0,,
5962601,5319368,7,,,
5962602,5319368,7,,,
5962603,5319368,7,,,
5962604,5319368,7,,,
5962605,5319368,7,,,
5962606,5319368,7,,,
5962597,5319366,5,,,
5962598,5319366,7,,,
5962587,5319354,7,0,,
5962582,5319348,7,,,
5962579,5319346,5,,,
5962580,5319346,7,,,
5962578,5319345,1,,,
5962533,5319309,4,,,
5962521,5319306,5,,,
5962522,5319306,7,,,
5962519,5319303,3,,,
5962520,5319303,3,,,
5962470,5319269,5,,,
5962471,5319269,7,,,
5962467,5319264,4,,,
5962707,5319440,7,,,
5962690,5319426,7,,,
5962688,5319425,5,,,
5962689,5319425,7,,,
5962686,5319424,5,,,
5962687,5319424,7,,,
5962683,5319422,7,,,
5962681,5319421,5,,,
5962682,5319421,7,,,
5962679,5319420,5,,,
5962680,5319420,7,,,
5962677,5319418,7,,,
5962651,5319404,4,,,
5962652,5319404,7,,,
5962626,5319385,5,,,
5962627,5319385,7,,,
5962616,5319378,7,,,
5962617,5319378,7,,,
5962731,5319452,7,,,
5962729,5319451,5,,,
5962730,5319451,7,,,
5962727,5319450,1,,,
5962728,5319450,4,,,
5962726,5319449,7,,,
5962722,5319448,4,,,
5962723,5319448,4,,,
5962724,5319448,5,,,
5962725,5319448,7,,,
5962719,5319447,4,,,
5962720,5319447,5,,,
5962721,5319447,7,,,
5962717,5319446,1,,,
5962718,5319446,4,,,
5962715,5319445,1,,,
5962716,5319445,4,,,
5962712,5319444,4,,,
5962713,5319444,5,,,
5962714,5319444,7,,,
5962711,5319443,4,,,
5962709,5319442,5,,,
5962710,5319442,7,,,
5962708,5319441,6,,,
5962706,5319439,4,,,
5962705,5319438,4,,,
5962703,5319437,5,,,
5962704,5319437,7,,,
5962701,5319435,5,,,
5962702,5319435,7,,,
5962697,5319433,5,,1,
5962698,5319433,7,1,,
5962696,5319432,7,,,
5962695,5319431,7,0,,
5962693,5319429,5,,,
5962694,5319429,7,,,
5962692,5319428,4,,,
5962691,5319427,6,,,
5962461,5319260,3,,,
5962462,5319260,3,,,
5962748,5319460,4,,,
5962746,5319459,5,,,
5962747,5319459,7,,,
5962745,5319458,1,,,
5962744,5319457,4,,,
5962740,5319455,7,,,
5962734,5319454,5,,,
5962735,5319454,5,,,
5962736,5319454,5,,,
5962737,5319454,7,,,
5962738,5319454,7,,,
5962739,5319454,7,,,
5962732,5319453,5,,,
5962733,5319453,7,,,
5962484,5319281,3,,,
5962485,5319281,3,,,
5962469,5319266,4,,,
5962465,5319262,7,,,
5962466,5319262,7,,,
5962463,5319261,5,,,
5962464,5319261,7,,,
5962459,5319259,7,,,
5962460,5319259,7,,,
5962496,5319290,5,,,
5962497,5319290,5,,,
5962498,5319290,6,,,
5962499,5319290,7,,,
5962500,5319290,7,,,
5962501,5319290,7,,,
5962492,5319285,4,,,
5962491,5319284,7,0,,
5962488,5319283,7,,,
5962489,5319283,7,,,
5962490,5319283,7,,,
5962486,5319282,5,,,
5962487,5319282,7,,,
5962482,5319279,1,,,
5962483,5319279,4,,,
5962481,5319278,4,,,
5962479,5319277,5,,1,
5962480,5319277,7,1,,
5962477,5319276,5,,,
5962478,5319276,7,,,
5962476,5319275,4,,,
5962475,5319274,7,,,
5962474,5319273,7,0,,
5962473,5319272,4,,,
5962472,5319270,4,,,
5962468,5319265,4,,,
5962591,5319358,3,,,
5962523,5319307,7,,,
5962512,5319299,7,,,
5962511,5319298,7,0,,
5962510,5319297,6,,,
5962509,5319296,4,,,
5962507,5319295,7,,,
5962508,5319295,7,,,
5962506,5319293,4,,,
5962504,5319292,7,,,
5962505,5319292,7,,,
5962502,5319291,5,,,
5962503,5319291,7,,,
5962494,5319289,5,,,
5962495,5319289,7,,,
5962493,5319288,6,,,
5962556,5319331,5,,,
5962557,5319331,7,,,
5962548,5319326,3,,,
5962549,5319326,3,,,
5962547,5319325,4,,,
5962537,5319315,7,,,
5962536,5319314,7,,,
5962534,5319310,6,,,
5962535,5319310,7,,,
5962524,5319308,7,,,
5962525,5319308,7,,,
5962526,5319308,7,,,
5962527,5319308,7,,,
5962528,5319308,7,,,
5962529,5319308,7,,,
5962530,5319308,7,,,
5962531,5319308,7,,,
5962532,5319308,7,,,
5962516,5319302,4,,,
5962517,5319302,5,,,
5962518,5319302,7,,,
5962514,5319301,7,,,
5962515,5319301,7,,,
5962513,5319300,4,,,
5962589,5319357,3,,,
5962590,5319357,3,,,
5962574,5319342,7,,,
5962570,5319337,7,,,
5962567,5319336,7,,,
5962568,5319336,7,,,
5962569,5319336,7,,,
5962565,5319335,5,,,
5962566,5319335,7,,,
5962561,5319334,7,,,
5962562,5319334,7,,,
5962563,5319334,7,,,
5962564,5319334,7,,,
5962559,5319333,5,,,
5962560,5319333,7,,,
5962558,5319332,7,0,,
5962554,5319330,7,,,
5962555,5319330,7,,,
5962553,5319329,7,,,
5962552,5319328,7,0,,
5962550,5319327,5,,,
5962551,5319327,7,,,
5962546,5319323,7,,,
5962544,5319322,5,,,
5962545,5319322,7,,,
5962543,5319321,7,,,
5962542,5319320,4,,,
5962538,5319318,5,,1,
5962539,5319318,5,,,
5962540,5319318,7,1,,
5962541,5319318,7,,,
5962751,5319463,7,,,
5962752,5319463,7,,,
5962628,5319386,3,,,
5962629,5319386,3,,,
5962620,5319380,4,,,
5962614,5319375,7,,,
5962607,5319369,7,,,
5962599,5319367,7,,,
5962600,5319367,7,,,
5962596,5319365,4,,,
5962595,5319364,7,,,
5962594,5319363,7,,,
5962592,5319361,5,,,
5962593,5319361,7,,,
5962588,5319356,7,,,
5962586,5319353,7,,,
5962585,5319352,6,,,
5962583,5319351,1,,,
5962584,5319351,4,,,
5962581,5319347,7,1,,
5962577,5319344,4,,,
5962575,5319343,5,,,
5962576,5319343,7,,,
5962572,5319341,5,,,
5962573,5319341,7,,,
5962571,5319340,7,,,
5962631,5319388,7,,,
5962625,5319384,4,,,
5962624,5319383,4,,,
5962622,5319382,5,,,
5962623,5319382,7,,,
5962621,5319381,6,,,
5962618,5319379,5,,,
5962619,5319379,7,,,
5962615,5319376,7,,,
5962610,5319374,7,,,
5962611,5319374,7,,,
5962612,5319374,7,,,
5962613,5319374,7,,,
5962608,5319371,5,,1,
5962609,5319371,7,1,,
5962647,5319401,7,,,
5962648,5319401,7,,,
5962645,5319400,7,,,
5962646,5319400,7,,,
5962643,5319399,4,,,
5962644,5319399,7,,,
5962642,5319398,7,,,
5962639,5319396,5,,,
5962640,5319396,7,,,
5962638,5319394,7,,,
5962636,5319392,5,,,
5962637,5319392,7,,,
5962635,5319391,7,,,
5962633,5319390,7,,,
5962634,5319390,7,,,
5962632,5319389,4,,,
5962630,5319387,4,,,
5962750,5319462,7,,,
5962749,5319461,4,,,
5962675,5319417,5,,,
5962676,5319417,7,,,
5962674,5319416,7,,,
5962672,5319415,5,,,
5962673,5319415,7,,,
5962666,5319414,5,,,
5962667,5319414,5,,,
5962668,5319414,5,,,
5962669,5319414,7,,,
5962670,5319414,7,,,
5962671,5319414,7,,,
5962664,5319413,5,,1,
5962665,5319413,7,1,,
5962663,5319412,7,,,
5962662,5319411,1,,,
5962660,5319410,5,,,
5962661,5319410,7,,,
5962658,5319409,5,,,
5962659,5319409,7,,,
5962657,5319408,7,,,
5962655,5319407,5,,,
5962656,5319407,7,,,
5962654,5319406,4,,,
5962653,5319405,4,,,
5962833,5319544,7,,,
5962834,5319544,7,,,
5962816,5319527,7,,,
5962812,5319523,4,,,
5962798,5319509,7,,,
5962779,5319491,4,,,
5962766,5319478,7,,,
5962755,5319467,6,,,
5962837,5319547,7,,,
5962817,5319528,7,,,
5962765,5319477,7,,,
5962764,5319476,7,,,
5962778,5319490,7,,,
5962777,5319489,7,,,
5962776,5319488,7,,,
5962775,5319487,7,0,,
5962774,5319486,7,,,
5962773,5319485,7,,,
5962772,5319484,7,,,
5962771,5319483,7,,,
5962770,5319482,7,,,
5962769,5319481,7,,,
5962768,5319480,7,,,
5962767,5319479,7,,,
5962753,5319464,6,,,
5962791,5319502,7,,,
5962790,5319501,7,,,
5962789,5319500,7,,,
5962788,5319499,7,,,
5962787,5319498,7,,,
5962786,5319497,4,,,
5962785,5319496,7,,,
5962784,5319495,7,,,
5962783,5319494,7,,,
5962782,5319493,7,,,
5962780,5319492,4,,,
5962781,5319492,7,,,
5962757,5319469,6,,,
5962756,5319468,6,,,
5962800,5319511,7,,,
5962799,5319510,7,,,
5962797,5319508,7,,,
5962796,5319507,7,,,
5962795,5319506,7,,,
5962794,5319505,7,,,
5962793,5319504,7,,,
5962792,5319503,7,,,
5962759,5319471,6,,,
5962758,5319470,6,,,
5962807,5319518,7,,,
5962806,5319517,4,,,
5962805,5319516,4,,,
5962804,5319515,4,,,
5962803,5319514,7,,,
5962802,5319513,7,,,
5962801,5319512,7,,,
5962760,5319472,6,,,
5962818,5319529,7,,,
5962815,5319526,7,,,
5962814,5319525,4,,,
5962813,5319524,7,,,
5962811,5319522,7,,,
5962810,5319521,7,,,
5962809,5319520,4,,,
5962808,5319519,7,,,
5962832,5319543,7,,,
5962831,5319542,7,,,
5962830,5319541,7,,,
5962829,5319540,4,,,
5962828,5319539,7,,,
5962827,5319538,4,,,
5962826,5319537,7,,,
5962825,5319536,7,,,
5962824,5319535,4,,,
5962823,5319534,4,,,
5962822,5319533,4,,,
5962821,5319532,7,,,
5962820,5319531,4,,,
5962819,5319530,4,,,
5962754,5319465,6,,,
5962838,5319548,7,,,
5962836,5319546,7,,,
5962835,5319545,7,,,
5962841,5319551,4,,,
5962840,5319550,7,,,
5962839,5319549,4,,,
5962847,5319557,7,,,
5962846,5319556,7,,,
5962845,5319555,4,,,
5962844,5319554,7,,,
5962843,5319553,7,,,
5962842,5319552,7,,,
5962763,5319475,4,,,
5962762,5319474,7,,,
5962761,5319473,7,,,
5963052,5319803,4,,,
5962934,5319652,4,,,
5962933,5319650,4,,,
5962932,5319649,4,,,
5962931,5319648,7,,,
5962930,5319647,7,,,
5962929,5319646,7,,,
5962928,5319645,4,,,
5962927,5319644,7,,,
5962926,5319643,7,,,
5962925,5319642,2,,,
5962924,5319639,4,,,
5962923,5319638,4,,,
5962922,5319637,7,1,,
5962921,5319636,7,0,,
5962920,5319635,7,,,
5962919,5319634,7,,,
5962918,5319633,7,,,
5962917,5319632,4,,,
5962916,5319631,7,,,
5962915,5319630,4,,,
5962914,5319629,7,,,
5962913,5319628,7,,,
5962912,5319627,7,,,
5962911,5319626,4,,,
5962910,5319625,4,,,
5962909,5319624,7,,,
5962908,5319623,4,,,
5962907,5319622,7,,,
5962906,5319620,4,,,
5962905,5319619,7,,,
5962904,5319618,4,,,
5962903,5319617,4,,,
5962902,5319616,4,,,
5962901,5319615,7,,,
5962900,5319614,7,,,
5962899,5319612,7,,,
5962898,5319611,4,,,
5962897,5319610,7,,,
5962896,5319609,7,,,
5962895,5319608,7,,,
5962894,5319607,4,,,
5962893,5319606,7,,,
5962892,5319605,7,,,
5962891,5319603,4,,,
5962890,5319602,7,0,,
5962889,5319601,7,,,
5962888,5319600,7,,,
5962887,5319599,7,,,
5962886,5319598,4,,,
5962885,5319597,4,,,
5962884,5319596,4,,,
5962883,5319595,7,,,
5962882,5319594,4,,,
5962881,5319593,4,,,
5962880,5319592,7,1,,
5962879,5319591,4,,,
5962878,5319590,4,,,
5962877,5319589,4,,,
5962876,5319588,4,,,
5962875,5319587,4,,,
5962873,5319585,4,,,
5962872,5319584,4,,,
5962871,5319583,4,,,
5962870,5319582,4,,,
5962869,5319581,4,,,
5962868,5319580,4,,,
5962867,5319579,4,,,
5962866,5319578,4,,,
5962865,5319577,4,,,
5962864,5319576,7,,,
5962863,5319575,3,,,
5962862,5319573,4,,,
5962861,5319572,7,,,
5962860,5319571,6,,,
5962859,5319570,7,,,
5962858,5319569,7,,,
5962857,5319567,4,,,
5962856,5319566,7,,,
5962855,5319565,4,,,
5962854,5319564,7,,,
5962853,5319563,7,,,
5962852,5319562,7,,,
5962851,5319561,7,1,,
5962850,5319560,7,0,,
5962849,5319559,4,,,
5962848,5319558,6,,,
5962988,5319725,4,,,
5962987,5319724,7,,,
5962985,5319721,3,,,
5962984,5319720,4,,,
5962983,5319719,7,,,
5962982,5319718,7,,,
5962981,5319716,7,,,
5962980,5319715,4,,,
5962979,5319714,7,,,
5962978,5319713,4,,,
5962977,5319711,7,,,
5962976,5319710,6,,,
5962975,5319708,4,,,
5962974,5319705,7,,,
5962973,5319704,7,,,
5962972,5319703,7,0,,
5962971,5319702,7,,,
5962970,5319701,7,,,
5962969,5319700,7,,,
5962968,5319698,7,,,
5962967,5319697,7,,,
5962966,5319696,6,,,
5962965,5319695,7,,,
5962964,5319693,7,,,
5962963,5319692,7,,,
5962962,5319691,7,,,
5962961,5319689,4,,,
5962960,5319687,4,,,
5962959,5319686,4,,,
5962958,5319685,7,,,
5962957,5319684,4,,,
5962956,5319682,4,,,
5962955,5319681,7,,,
5962954,5319680,7,,,
5962953,5319679,4,,,
5962952,5319678,7,,,
5962951,5319677,4,,,
5962950,5319676,4,,,
5962949,5319675,7,,,
5962948,5319674,7,,,
5962947,5319672,4,,,
5962946,5319669,7,,,
5962945,5319668,7,,,
5962944,5319667,7,,,
5962943,5319666,4,,,
5962942,5319665,6,,,
5962941,5319664,3,,,
5962940,5319663,6,,,
5962939,5319662,7,,,
5962938,5319660,7,,,
5962937,5319659,7,,,
5962936,5319658,4,,,
5962935,5319657,7,,,
5962874,5319586,4,,,
5963097,5319852,3,,,
5963095,5319850,7,,,
5963088,5319843,6,,,
5963086,5319841,3,,,
5963085,5319840,6,,,
5963083,5319838,7,,,
5963082,5319837,4,,,
5963081,5319835,7,,,
5963080,5319834,4,,,
5963079,5319833,7,,,
5963078,5319832,4,,,
5963077,5319831,7,,,
5963076,5319830,4,,,
5963075,5319829,4,,,
5963074,5319828,4,,,
5963073,5319827,7,,,
5963072,5319826,4,,,
5963071,5319825,7,,,
5963070,5319824,4,,,
5963069,5319823,4,,,
5963068,5319822,4,,,
5963067,5319821,7,,,
5963066,5319820,7,,,
5963065,5319819,7,,,
5963064,5319818,4,,,
5963063,5319817,7,,,
5963062,5319816,7,0,,
5963061,5319815,4,,,
5963060,5319814,4,,,
5963059,5319813,4,,,
5963058,5319812,4,,,
5963057,5319811,4,,,
5963056,5319809,7,,,
5963055,5319808,7,0,,
5963054,5319806,6,,,
5963053,5319805,7,,,
5963051,5319802,4,,,
5963050,5319801,7,,,
5963049,5319799,4,,,
5963048,5319798,7,,,
5963047,5319796,7,,,
5963046,5319794,7,,,
5963045,5319793,4,,,
5963044,5319792,7,,,
5963043,5319791,7,0,,
5963042,5319790,7,,,
5963041,5319789,7,1,,
5963040,5319788,4,,,
5963039,5319787,1,,,
5963038,5319786,4,,,
5963037,5319785,1,,,
5963036,5319783,1,,,
5963035,5319782,7,,,
5963034,5319780,1,,,
5963033,5319779,7,,,
5963032,5319777,4,,,
5963031,5319776,7,,,
5963030,5319775,7,,,
5963029,5319773,4,,,
5963028,5319772,3,,,
5963027,5319771,7,,,
5963026,5319770,7,,,
5963025,5319768,7,,,
5963024,5319767,7,,,
5963023,5319766,4,,,
5963022,5319765,4,,,
5963021,5319764,4,,,
5963020,5319763,7,,,
5963019,5319762,4,,,
5963018,5319761,4,,,
5963017,5319758,4,,,
5963016,5319757,4,,,
5963015,5319756,4,,,
5963014,5319753,7,,,
5963013,5319752,4,,,
5963012,5319751,7,,,
5963011,5319750,4,,,
5963010,5319749,4,,,
5963009,5319748,4,,,
5963008,5319747,4,,,
5963007,5319746,7,,,
5963006,5319745,7,0,,
5963005,5319744,7,,,
5963004,5319743,3,,,
5963003,5319742,7,1,,
5963002,5319741,7,,,
5963001,5319740,7,,,
5963000,5319739,7,,,
5962999,5319738,7,,,
5962998,5319736,7,1,,
5962997,5319735,7,0,,
5962996,5319734,7,,,
5962995,5319733,7,,,
5962994,5319732,4,,,
5962993,5319731,7,,,
5962992,5319730,7,,,
5962991,5319729,4,,,
5962990,5319727,4,,,
5962989,5319726,4,,,
5962986,5319722,4,,,
5963146,5319910,4,,,
5963145,5319909,4,,,
5963144,5319908,7,,,
5963143,5319906,4,,,
5963142,5319905,4,,,
5963141,5319904,1,,,
5963140,5319903,7,,,
5963139,5319902,7,,,
5963138,5319901,4,,,
5963137,5319900,4,,,
5963136,5319899,4,,,
5963135,5319898,7,,,
5963134,5319896,4,,,
5963133,5319895,4,,,
5963132,5319894,7,1,,
5963131,5319892,4,,,
5963130,5319891,4,,,
5963129,5319890,7,,,
5963128,5319889,7,,,
5963127,5319887,7,,,
5963126,5319886,7,,,
5963125,5319885,4,,,
5963124,5319884,7,,,
5963123,5319883,7,,,
5963122,5319882,4,,,
5963121,5319881,4,,,
5963120,5319880,4,,,
5963119,5319879,4,,,
5963118,5319878,4,,,
5963117,5319877,4,,,
5963116,5319876,4,,,
5963115,5319875,4,,,
5963114,5319874,4,,,
5963113,5319873,7,1,,
5963112,5319872,4,,,
5963111,5319871,6,,,
5963110,5319870,4,,,
5963109,5319869,4,,,
5963108,5319868,7,,,
5963107,5319867,7,0,,
5963106,5319866,7,,,
5963105,5319865,1,,,
5963104,5319864,7,,,
5963103,5319862,7,,,
5963102,5319861,7,,,
5963101,5319860,4,,,
5963100,5319859,7,,,
5963099,5319856,7,,,
5963098,5319853,4,,,
5963096,5319851,7,,,
5963094,5319849,6,,,
5963093,5319848,6,,,
5963092,5319847,4,,,
5963091,5319846,7,,,
5963090,5319845,7,,,
5963089,5319844,7,,,
5963087,5319842,4,,,
5963084,5319839,4,,,
5963205,5319974,7,,,
5963204,5319972,4,,,
5963203,5319971,4,,,
5963202,5319969,7,,,
5963201,5319968,7,,,
5963200,5319967,7,,,
5963199,5319966,4,,,
5963198,5319965,7,,,
5963197,5319964,3,,,
5963196,5319963,7,,,
5963195,5319962,7,,,
5963194,5319961,7,,,
5963193,5319960,7,,,
5963192,5319959,7,,,
5963191,5319957,7,,,
5963190,5319956,7,,,
5963189,5319955,4,,,
5963188,5319954,4,,,
5963187,5319953,7,,,
5963186,5319952,7,,,
5963185,5319951,4,,,
5963184,5319950,7,,,
5963183,5319949,4,,,
5963182,5319948,7,1,,
5963181,5319947,7,,,
5963180,5319946,7,,,
5963179,5319945,7,,,
5963178,5319944,7,,,
5963177,5319941,7,,,
5963176,5319940,7,,,
5963175,5319939,7,,,
5963174,5319938,7,,,
5963173,5319937,7,,,
5963172,5319936,1,,,
5963171,5319935,4,,,
5963170,5319934,7,,,
5963169,5319933,7,,,
5963168,5319932,7,,,
5963167,5319931,4,,,
5963166,5319930,4,,,
5963165,5319929,7,,,
5963164,5319928,7,,,
5963163,5319927,7,,,
5963162,5319926,7,,,
5963161,5319925,7,,,
5963160,5319924,4,,,
5963159,5319923,7,0,,
5963158,5319922,1,,,
5963157,5319921,4,,,
5963156,5319920,4,,,
5963155,5319919,4,,,
5963154,5319918,4,,,
5963153,5319917,7,,,
5963152,5319916,7,,,
5963151,5319915,7,0,,
5963150,5319914,1,,,
5963149,5319913,4,,,
5963148,5319912,3,,,
5963147,5319911,7,,,
5963237,5320008,7,,,
5963236,5320006,7,,,
5963235,5320005,7,,,
5963234,5320004,7,,,
5963233,5320003,4,,,
5963232,5320002,7,,,
5963231,5320001,7,,,
5963230,5320000,7,,,
5963229,5319999,7,,,
5963228,5319998,7,,,
5963227,5319997,7,,,
5963226,5319996,7,,,
5963225,5319995,7,,,
5963224,5319994,7,,,
5963223,5319993,7,,,
5963221,5319991,7,,,
5963220,5319990,7,,,
5963219,5319989,4,,,
5963218,5319988,4,,,
5963217,5319987,4,,,
5963216,5319986,1,,,
5963215,5319985,7,,,
5963214,5319984,7,,,
5963213,5319983,4,,,
5963212,5319982,7,,,
5963211,5319981,6,,,
5963210,5319980,4,,,
5963209,5319978,7,,,
5963208,5319977,4,,,
5963207,5319976,4,,,
5963206,5319975,7,,,
5963322,5320105,7,,,
5963321,5320104,7,,,
5963320,5320103,7,,,
5963319,5320101,4,,,
5963318,5320100,7,,,
