arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1240860,1,1245339
1240842,1,1245321
1240830,1,1245309
1240806,1,1245285
1239673,1,1245227
1241531,1,1245130
1240736,1,1245016
1240690,7,1244771
1241631,1,1244560
1240656,1,1244538
1240638,1,1244520
1240619,7,1244501
1240600,7,1244482
1241458,1,1244325
1241452,1,1244319
1240588,1,1244272
1240582,1,1244266
1240573,1,1244257
1225283,1,1225314
1220908,1,1216391
1244010,1,1525180
1230093,1,1524971
1231025,1,1524967
1228358,1,1524767
1214336,1,1524582
1240664,1,1521883
1237176,1,1231245
1235160,1,1231407
1236109,1,1230970
1237033,1,1230508
1235893,1,1230160
1235892,1,1230159
1248464,3,1254608
1248438,7,1254582
1248437,7,1254581
1248436,7,1254580
1214616,7,1220646
1221002,1,1229170
1248714,7,1251266
1236631,7,1233080
1235038,1,1230889
1245061,1,1241174
1248463,3,1254607
1248462,4,1254606
1248414,1,1254558
1248411,1,1254555
1247435,1,1254554
1247392,7,1254511
1247391,7,1254510
1249473,4,1254380
1249471,1,1254378
1249464,1,1254371
1248402,8,1254349
1248384,1,1254331
1247349,8,1254271
1247312,1,1254234
1246250,1,1254173
1249431,1,1254141
1249410,1,1254120
1248299,1,1254049
1248282,7,1254032
1247275,1,1254000
1250310,8,1253915
1249370,1,1253885
1249369,1,1253884
1249365,8,1253880
1249364,8,1253879
1249347,1,1253862
1248276,3,1253831
1248257,1,1253812
1248253,1,1253808
1248252,1,1253807
1248248,1,1253803
1248242,1,1253797
1248241,1,1253796
1248232,1,1253787
1247226,1,1253756
1247224,1,1253754
1247207,1,1253737
1247199,1,1253729
1247195,1,1253725
1250152,1,1253692
1250103,1,1253643
1249316,7,1253636
1249303,7,1253623
1247169,1,1253505
1247165,1,1253501
1247162,5,1253498
1247157,1,1253493
1250397,7,1251848
1250397,8,1525337
1248824,1,1251770
1248821,7,1251767
1246688,1,1251662
1249833,7,1251607
1249832,7,1251606
1248782,1,1251531
1248759,7,1251508
1249745,8,1251322
1249744,8,1251321
1249743,8,1251320
1249736,1,1251313
1248713,7,1251265
1248712,7,1251264
1248711,7,1251263
1248710,1,1251262
1248704,1,1251256
1248694,2,1251246
1248674,1,1251226
1248673,1,1251225
1247567,8,1251159
1249682,1,1251062
1248656,1,1251011
1248637,1,1250992
1248608,8,1250963
1247539,1,1250934
1247537,2,1250932
1247505,7,1250900
1249641,2,1250824
1248605,7,1250763
1248580,1,1250738
1248574,1,1250732
1248569,8,1250727
1248564,8,1250722
1248549,8,1250707
1247463,1,1250661
1247444,1,1250642
1249572,1,1250558
1249559,8,1250545
1249546,8,1250532
1249521,2,1250507
1249516,1,1250502
1248532,6,1250493
1248489,1,1250450
1248479,1,1250440
1248477,1,1250438
1250534,3,1250415
1250533,3,1250414
1250525,1,1250406
1250469,1,1250153
1251364,1,1249677
1251308,7,1249422
1251275,7,1249389
1250935,7,1247855
1250916,7,1247836
1250912,7,1247832
1250906,1,1247826
1250905,1,1247825
1250899,1,1247819
1250840,7,1247562
1250833,7,1247555
1250820,1,1247542
1239973,1,1246331
1241022,1,1246098
1239916,1,1246073
1239903,7,1246060
1239864,1,1246021
1241000,1,1245877
1240981,1,1245858
1239816,1,1245772
1239815,1,1245771
1241924,1,1245649
1240926,1,1245604
1240880,1,1245558
1239777,1,1245532
1239773,1,1245528
1239744,7,1245499
1238670,1,1245435
1241703,1,1245365
1240853,1,1245332
1240838,1,1245317
1239725,1,1245279
1239690,22,1245244
1241527,1,1245126
1240738,1,1245018
1238578,1,1244946
1238559,1,1244928
1241856,1,1244848
1240732,1,1244813
1240708,1,1244789
1240704,1,1244785
1239591,7,1244743
1239532,1,1244684
1238475,1,1244646
1238456,7,1244627
1238455,7,1244626
1241648,1,1244577
1241645,1,1244574
1240655,1,1244537
1240632,1,1244514
1240623,1,1244505
1240622,1,1244504
1240621,1,1244503
1239516,1,1244467
1239485,1,1244436
1239477,1,1244428
1243871,1,1240596
1243823,1,1240548
1245967,1,1240466
1245908,1,1240408
1245900,1,1240400
1243780,1,1240304
1243758,1,1240282
1245863,1,1240162
1245857,1,1240156
1245856,1,1240155
1245855,1,1240154
1245846,1,1240145
1245842,1,1240141
1245840,1,1240139
1245839,1,1240138
1242702,1,1239992
1242660,1,1239950
1245832,1,1239929
1245825,1,1239922
1245824,1,1239921
1245817,1,1239914
1245812,1,1239909
1245811,1,1239908
1245810,1,1239907
1245808,1,1239905
1245801,1,1239898
1245799,1,1239896
1245788,1,1239885
1245783,1,1239880
1245782,1,1239879
1245775,1,1239872
1245773,1,1239870
1245770,1,1239867
1243654,1,1239782
1245765,1,1239663
1245757,1,1239655
1245751,1,1239649
1245722,1,1239620
1245711,1,1239609
1245707,1,1239605
1243592,1,1239523
1243536,1,1239467
1243535,1,1239466
1245696,1,1239393
1245692,1,1239389
1245685,5,1239382
1245683,1,1239380
1245674,1,1239371
1245673,1,1239370
1245671,1,1239368
1245635,1,1239332
1243500,1,1239232
1242502,8,1239195
1242476,1,1239170
1242475,1,1239169
1242449,1,1239143
1245613,1,1239110
1244543,1,1239045
1247155,5,1253491
1249949,7,1253424
1249940,7,1253415
1248110,1,1253275
1250285,5,1253175
1250269,3,1253159
1250240,5,1253130
1250240,7,1525346
1250239,5,1253129
1250239,7,1525345
1249182,8,1253112
1249152,1,1253082
1249151,1,1253081
1248069,5,1253039
1248064,1,1253034
1248049,1,1253019
1248041,1,1253011
1248032,1,1253002
1248031,1,1253001
1248026,5,1252996
1250070,1,1252894
1250069,1,1252893
1250041,7,1252865
1250040,7,1252864
1249121,8,1252855
1249119,8,1252853
1249118,8,1252852
1249110,8,1252844
1249108,7,1252842
1249107,7,1252841
1249106,7,1252840
1246926,1,1252680
1249846,1,1252603
1249029,1,1252566
1249008,7,1252545
1247945,1,1252522
1247910,1,1252487
1250217,1,1252387
1250208,3,1252378
1248991,7,1252331
1248953,8,1252293
1248949,1,1252289
1248941,1,1252281
1247854,1,1252234
1247842,1,1252222
1250031,8,1252134
1248878,1,1252021
1247802,1,1251985
1247777,4,1251960
1246769,1,1251938
1246768,1,1251937
1246716,1,1251885
1250402,7,1251853
1250399,7,1251850
1250399,8,1525339
1250398,7,1251849
1250398,8,1525338
1250449,7,1250133
1250449,3,1525336
1250448,1,1250132
1251425,1,1249937
1251405,7,1249917
1251404,7,1249916
1251183,1,1248900
1251175,1,1248892
1251099,8,1248617
1251095,1,1248613
1251068,1,1248387
1251063,1,1248382
1251049,1,1248368
1251048,1,1248367
1251047,1,1248366
1250971,1,1248090
1250796,1,1247319
1251727,1,1247139
1251723,1,1247135
1251719,1,1247131
1251709,7,1247121
1251699,1,1247111
1251698,1,1247110
1251696,1,1247108
1251695,1,1247107
1251691,1,1247103
1251680,1,1247092
1251673,1,1247085
1250729,1,1247052
1251656,1,1246870
1251640,1,1246854
1250640,1,1246764
1251570,1,1246587
1251569,1,1246586
1251559,1,1246576
1250584,1,1246511
1238440,1,1244412
1241474,1,1244341
1238345,1,1244116
1241771,7,1244030
1241757,1,1244016
1240520,1,1244004
1240480,1,1243964
1239348,1,1243899
1241601,1,1243796
1241594,1,1243789
1241961,1,1243481
1240392,1,1243477
1238136,1,1243306
1241399,1,1243264
1241373,1,1243238
1240316,7,1243202
1240298,1,1243184
1240281,1,1243167
1240265,1,1243151
1238090,1,1243061
1241295,1,1242962
1240237,1,1242925
1240233,1,1242921
1240161,1,1242650
1240134,1,1242623
1240098,1,1242387
1241102,1,1242174
1241101,1,1242173
1241100,1,1242172
1241079,1,1242151
1240012,1,1242101
1240011,1,1242100
1242131,7,1242051
1245282,1,1242001
1244206,8,1241932
1244203,1,1241929
1244202,1,1241928
1244189,1,1241915
1244186,1,1241912
1244168,1,1241894
1244167,1,1241893
1243160,1,1241852
1243159,1,1241851
1243145,1,1241837
1242088,7,1241806
1244084,1,1241410
1244077,1,1241404
1244049,1,1241376
1242992,1,1241285
1246142,1,1241247
1244006,1,1241132
1243997,1,1241123
1243991,1,1241117
1242926,1,1241018
1242918,1,1241010
1242914,1,1241006
1246080,1,1240983
1243934,1,1240859
1243897,8,1240822
1242897,1,1240788
1245979,1,1240680
1244534,1,1239036
1243410,1,1238944
1242418,7,1238913
1242400,1,1238895
1245561,1,1238858
1245553,1,1238850
1245541,1,1238838
1245507,1,1238804
1243348,1,1238683
1243333,7,1238668
1242355,1,1238650
1245481,1,1238577
1243318,8,1238453
1242274,1,1238368
1245403,1,1238297
1245401,1,1238295
1245399,1,1238293
1245388,1,1238282
1245365,1,1238259
1243210,1,1238144
1243209,1,1238143
1245355,1,1238046
1245309,1,1238000
1244225,1,1237923
1231611,1,1237901
1231581,1,1237871
1231570,1,1237860
1230548,1,1237844
1230539,1,1237835
1230536,1,1237832
1230535,1,1237831
1230534,7,1237830
1230524,1,1237820
1230512,1,1237808
1230510,5,1237806
1230501,1,1237797
1231561,1,1237652
1230484,1,1237582
1229415,1,1237516
1229404,1,1237505
1229380,1,1237481
1232610,1,1237449
1233525,1,1237243
1233518,1,1237236
1233503,1,1237221
1233493,1,1237211
1232547,1,1237189
1232533,1,1237175
1232532,1,1237174
1232513,1,1237155
1233343,1,1236996
1232422,1,1236867
1233098,1,1236685
1233442,1,1236435
1233432,1,1236425
1233414,7,1236407
1232325,1,1236374
1232321,1,1236370
1243597,1,1525161
1240337,1,1243422
1245037,1,1241150
1243264,1,1238399
1215870,1,1221026
1247120,1,1253456
1247119,1,1253455
1247037,1,1252985
1247035,1,1252983
1246868,1,1252427
1246839,1,1252203
1246795,1,1252159
1246753,1,1251922
1246746,1,1251915
1246745,1,1251914
1246743,1,1251912
1246742,1,1251911
1246732,1,1251901
1246718,1,1251887
1246717,1,1251886
1238902,1,1246262
1238839,1,1246001
1238602,1,1245169
1238555,1,1244924
1238962,7,1242317
1245265,1,1241984
1245256,1,1241975
1244731,1,1239835
1244730,1,1239834
1244681,1,1239585
1244507,1,1239009
1242265,1,1238359
1229373,1,1237474
1230249,1,1236756
1230136,1,1236247
1230052,1,1235965
1229608,1,1234138
1208426,1,1208304
1208425,1,1208303
1208408,1,1208286
1208407,1,1208285
1212399,1,1207717
1212398,1,1207716
1212390,1,1207507
1212274,1,1207192
1208577,1,1204839
1208506,1,1204567
1229513,1,1233844
1222112,1,1229483
1221970,1,1228940
1224103,1,1228818
1223802,1,1227539
1222613,1,1227209
1223514,1,1226463
1222242,1,1225853
1226341,1,1225166
1226340,1,1225165
1228304,1,1224985
1228097,1,1224183
1225845,1,1223281
1226712,1,1222810
1214414,1,1219846
1214409,1,1219841
1214404,1,1219636
1214374,1,1219606
1214371,1,1219603
1215334,1,1218896
1218838,1,1216530
1218720,1,1216015
1219630,1,1215535
1219459,1,1214773
1218155,1,1213658
1218153,1,1213656
1220016,1,1212947
1215242,1,1218604
1240793,1,1245073
1240133,1,1242622
1215052,1,1217811
1211617,1,1204532
1248859,1,1251805
1247729,1,1251715
1239852,1,1245808
1239851,1,1245807
1239834,1,1245790
1239793,1,1245548
1239726,1,1245280
1240796,1,1245076
1240795,1,1245075
1240794,1,1245074
1238547,1,1244916
1238546,1,1244915
1240491,1,1243975
1233395,1,1235658
1236621,1,1233070
1224965,1,1227301
1222465,1,1226669
1235359,1,1232201
1235358,1,1232200
1234367,1,1232133
1235217,1,1231662
1235215,1,1231660
1235165,1,1231412
1234113,1,1231086
1235042,1,1230893
1235965,1,1230430
1235962,1,1230427
1233924,1,1230303
1233906,1,1230285
1234823,1,1230080
1234813,1,1230070
1235850,1,1229919
1225331,1,1225362
1225330,1,1225361
1211343,1,1207672
1211340,1,1207669
1211339,1,1207668
1210220,1,1207352
1210219,1,1207351
1210218,1,1207350
1211756,1,1205073
1211753,1,1205070
1240798,1,1245078
1214733,1,1220965
1215051,1,1217810
1215889,1,1217038
1214835,1,1216994
1240848,1,1245327
1243113,1,1241605
1242824,1,1240515
1243533,1,1239264
1248470,1,1254614
1250753,1,1247276
1250751,1,1247274
1250750,1,1247073
1250674,1,1246798
1241792,1,1244051
1242936,1,1241028
1241958,1,1521900
1250400,1,1251851
1250754,1,1247277
1250676,1,1246800
1240886,1,1245564
1239580,1,1244732
1239573,1,1244725
1241483,1,1244349
1240494,1,1243978
1241273,1,1242741
1241271,1,1242739
1244083,1,1241409
1244082,1,1241408
1244081,1,1241407
1244070,1,1241397
1244036,1,1241363
1243962,1,1241088
1242818,1,1240509
1242666,1,1239956
1242528,1,1239422
1242494,1,1239188
1243373,1,1238708
1242359,1,1238654
1232667,1,1237703
1231527,1,1237618
1232505,1,1237147
1231391,1,1237088
1233341,1,1236994
1233135,1,1236722
1233431,1,1236424
1233429,1,1236422
1232228,1,1236077
1233079,1,1235937
1233051,1,1235909
1232837,1,1234306
1231680,1,1233739
1233740,1,1233688
1234657,1,1233219
1235531,1,1232970
1235511,1,1232751
1228198,1,1224483
1240203,1,1242891
1240785,1,1245065
1233121,1,1236708
1235707,1,1233543
1235570,1,1233009
1235989,1,1230652
1247139,1,1253475
1246572,1,1251156
1239212,22,1243363
1228321,1,1225002
1228216,1,1224501
1214765,1,1221198
1219303,1,1214224
1208387,1,1208265
1244688,1,1239592
1242261,1,1238355
1234399,1,1232165
1211040,7,1206362
1248594,7,1250752
1234757,1,1229816
1230045,1,1235958
1247258,1,1253983
1246988,1,1252936
1246943,1,1252697
1237830,1,1246206
1237819,1,1246195
1237812,1,1246188
1237811,1,1246187
1237808,1,1246184
1237807,1,1246183
1237792,1,1246168
1237788,1,1246164
1237780,1,1246156
1238793,1,1245955
1237772,1,1245948
1237753,1,1245929
1237752,1,1245928
1237744,1,1245920
1237736,1,1245912
1237734,1,1245910
1237733,1,1245909
1237732,1,1245908
1237720,1,1245896
1239136,1,1243087
1239076,1,1242827
1238012,1,1242783
1237968,1,1242540
1237965,1,1242537
1237954,1,1242526
1237950,1,1242522
1237944,1,1242516
1237934,1,1242506
1237933,1,1242505
1237929,1,1242501
1237916,1,1242488
1238974,1,1242329
1238958,1,1242313
1237906,1,1242279
1237905,1,1242278
1237904,1,1242277
1237902,1,1242275
1237889,1,1242262
1237886,1,1242259
1237856,1,1242229
1237850,1,1242223
1245657,1,1239354
1244597,1,1239300
1244464,1,1238765
1244917,1,1240625
1244916,1,1240624
1226450,1,1221749
1214808,1,1221241
1212622,1,1221069
1214731,1,1220963
1212594,1,1220841
1212589,1,1220836
1212572,1,1220819
1212571,1,1220818
1214598,1,1220428
1214597,1,1220427
1213502,1,1220339
1216367,1,1219447
1216314,1,1218664
1216302,1,1218652
1216292,1,1218642
1214043,1,1218276
1215121,1,1218082
1214914,1,1217273
1215914,1,1217063
1216923,1,1216927
1220012,1,1216902
1218846,1,1216538
1217861,1,1216465
1218514,1,1215211
1218446,1,1214943
1217335,1,1214363
1217253,1,1214084
1217195,1,1213830
1220267,1,1213786
1220244,1,1213763
1219021,1,1213152
1220077,1,1213008
1220076,1,1213007
1220075,1,1213006
1220074,1,1213005
1220050,1,1212981
1220048,1,1212979
1220042,1,1212973
1220014,1,1212945
1247586,1,1251178
1247438,7,1250636
1244428,1,1238527
1231242,1,1236545
1231241,1,1236544
1231232,1,1236337
1231215,1,1236321
1231208,1,1236314
1231186,1,1236292
1231162,1,1236071
1231147,1,1236056
1231091,1,1235803
1231089,1,1235801
1231087,1,1235799
1229899,1,1235416
1230948,1,1235266
1230887,1,1235008
1229823,1,1234945
1229807,1,1234929
1229806,1,1234928
1229804,1,1234926
1237696,1,1233150
1237689,1,1233143
1237675,1,1233129
1237667,1,1233121
1237652,1,1233106
1237647,1,1233101
1237632,1,1232888
1237626,1,1232882
1237617,1,1232873
1237615,1,1232871
1237602,1,1232858
1237599,1,1232855
1237398,1,1232060
1237395,1,1232057
1237386,1,1232048
1237382,1,1232044
1237378,1,1232040
1237375,1,1232037
1237374,1,1232036
1237372,1,1231836
1237364,1,1231829
1237361,1,1231826
1224275,1,1229386
1224274,1,1229385
1224246,1,1229357
1228423,1,1225301
1228420,1,1225299
1228300,1,1224981
1228257,1,1224740
1226955,1,1223850
1225843,1,1223279
1225832,1,1223268
1226757,1,1223054
1226679,1,1222578
1226574,1,1222275
1226573,1,1222274
1226484,1,1221985
1226452,1,1221751
1226451,1,1221750
1212440,1,1207758
1249520,1,1250506
1239953,1,1246311
1238920,1,1246280
1238915,1,1246275
1238913,1,1246273
1238912,1,1246272
1238911,1,1246271
1238908,1,1246268
1238889,1,1246249
1238888,1,1246248
1238886,1,1246246
1238875,1,1246235
1238863,1,1246223
1238862,1,1246222
1238858,1,1246218
1241073,1,1246148
1241038,1,1246114
1241037,1,1246113
1239881,1,1246038
1238856,1,1246017
1238834,1,1245996
1238829,1,1245991
1238826,1,1245988
1238818,1,1245980
1238807,1,1245969
1238805,1,1245967
1239807,1,1245763
1238786,1,1245749
1238767,1,1245730
1238759,1,1245722
1238758,1,1245721
1238757,1,1245720
1241218,1,1242686
1240171,1,1242660
1239054,8,1242607
1239044,1,1242597
1239043,1,1242596
1239042,1,1242595
1239028,1,1242581
1239017,1,1242570
1239012,1,1242565
1239009,1,1242562
1239008,1,1242561
1239004,1,1242557
1238977,1,1242332
1238965,1,1242320
1238963,1,1242318
1238957,1,1242312
1238941,1,1242296
1238932,1,1242287
1238927,1,1242282
1243172,1,1241864
1243168,1,1241860
1243143,1,1241835
1242091,1,1241809
1242073,1,1241791
1244152,1,1241677
1244151,1,1241676
1244117,1,1241643
1243109,1,1241601
1246105,1,1241210
1242978,1,1241069
1246062,1,1240965
1243945,1,1240869
1243899,1,1240824
1243879,1,1240804
1243878,1,1240602
1243860,1,1240585
1242751,1,1240241
1242750,1,1240240
1243704,1,1240029
1242694,1,1239984
1244615,1,1239318
1244604,1,1239307
1243431,1,1238965
1242417,1,1238912
1242401,1,1238896
1243343,1,1238678
1242310,1,1238605
1242303,1,1238598
1244377,1,1238477
1244365,1,1238465
1244364,1,1238464
1244361,1,1238461
1243310,1,1238445
1243273,1,1238408
1242257,1,1238351
1244321,1,1238220
1242216,1,1238108
1242203,1,1238095
1242202,1,1238094
1226404,1,1221502
1226403,1,1221501
1228440,1,1221324
1228427,1,1221311
1227368,1,1221261
1215685,1,1220442
1213509,1,1220346
1216287,1,1220034
1213321,1,1219558
1214125,1,1218559
1215939,1,1217088
1215894,1,1217043
1215893,1,1217042
1216905,1,1216909
1217927,1,1216729
1217285,1,1214116
1217209,1,1213844
1220209,1,1213530
1247267,7,1253992
1248191,7,1253551
1250241,5,1253131
1250241,7,1525347
1247959,8,1252733
1247958,8,1252732
1247957,8,1252731
1249862,1,1252619
1248908,7,1252051
1248478,1,1250439
1240870,1,1245348
1241104,1,1242176
1243478,1,1239210
1242405,1,1238900
1230519,1,1237815
1233076,1,1235934
1233199,1,1235395
1231950,1,1234805
1233729,1,1233677
1236764,1,1233610
1235651,1,1233289
1236360,1,1232013
1238752,1,1245715
1238751,1,1245714
1238750,1,1245713
1238734,1,1245697
1238728,1,1245691
1238724,1,1245687
1239779,1,1245534
1239760,1,1245515
1238717,1,1245481
1238716,1,1245480
1238704,1,1245469
1238701,1,1245466
1238695,1,1245460
1238680,1,1245445
1238679,1,1245444
1238672,1,1245437
1238668,1,1245433
1241689,1,1245351
1240833,1,1245312
1238646,7,1245212
1238646,8,1525329
1238641,1,1245208
1238635,1,1245202
1238626,1,1245193
1238625,1,1245192
1238620,1,1245187
1238609,1,1245176
1238590,1,1245157
1241488,1,1245087
1239598,1,1244951
1238572,1,1244941
1238570,1,1244939
1238569,1,1244938
1238563,1,1244932
1238560,1,1244929
1241852,1,1244844
1240698,1,1244779
1240669,1,1244750
1241687,1,1244615
1239529,1,1244480
1239528,1,1244479
1239515,1,1244466
1239469,1,1244420
1241480,1,1244347
1240590,1,1244274
1240576,1,1244260
1239464,1,1244214
1241778,1,1244037
1241774,1,1244033
1241773,1,1244032
1240513,1,1243997
1241600,1,1243795
1240416,1,1243700
1242013,1,1243533
1241395,1,1243260
1241394,1,1243259
1241291,1,1242958
1239094,1,1242845
1239088,1,1242839
1239082,1,1242833
1239071,1,1242822
1239070,1,1242821
1239068,3,1242819
1242165,1,1238057
1244273,1,1237971
1244272,1,1237970
1244246,1,1237944
1233282,1,1236935
1231279,1,1236582
1231265,1,1236568
1233253,1,1236178
1231150,1,1236059
1231111,1,1236020
1231101,1,1236010
1231086,1,1235798
1231066,1,1235778
1235537,1,1232976
1237250,1,1231517
1223751,1,1227488
1225169,1,1226782
1227283,1,1224972
1227263,1,1224952
1227221,1,1224910
1228259,1,1224742
1227213,1,1224703
1228211,1,1224496
1227140,1,1224433
1227102,1,1224395
1227091,1,1224384
1227039,1,1224133
1226977,1,1223872
1226869,1,1223365
1225844,1,1223280
1225835,1,1223271
1227868,1,1223159
1227859,1,1223150
1226791,1,1223088
1226754,1,1223051
1226753,1,1223050
1226748,1,1223045
1225757,1,1222994
1227809,1,1222902
1227743,1,1222636
1227740,1,1222633
1227731,1,1222624
1227725,1,1222618
1227723,1,1222616
1226650,1,1222549
1227667,1,1222361
1226577,1,1222278
1226564,1,1222265
1225599,1,1222236
1225594,1,1222231
1225580,1,1222217
1225579,1,1222216
1225564,1,1222201
1225561,1,1222198
1227605,1,1222098
1227571,1,1222064
1227570,1,1222063
1226541,1,1222042
1227550,1,1221843
1226427,1,1221726
1227451,1,1221544
1208309,1,1210003
1208305,1,1209999
1212423,1,1207741
1212422,1,1207740
1212421,1,1207739
1237101,1,1230774
1236902,7,1229981
1223089,1,1229270
1228068,1,1223955
1228024,1,1223911
1219875,1,1216371
1244769,1,1240073
1237100,1,1230773
1243665,1,1525164
1248461,1,1254605
1248353,8,1254300
1247350,7,1254272
1247259,7,1253984
1250321,1,1253926
1250318,7,1253923
1250317,7,1253922
1249363,1,1253878
1248265,1,1253820
1248259,1,1253814
1248251,1,1253806
1250151,8,1253691
1249305,1,1253625
1249293,1,1253613
1249271,1,1253591
1249138,1,1253068
1249137,1,1253067
1231315,1,1236815
1237012,1,1230487
1235754,1,1229625
1244509,1,1239011
