victim_id,offense_id
5568259,5648738
5568258,5648737
5568257,5648736
5568256,5648735
5568255,5648733
5568255,5648734
5568254,5648731
5568254,5648732
5568253,5648730
5568252,5648729
5568251,5648728
5568250,5648727
5568248,5648725
5568249,5648726
5568247,5648724
5568246,5648723
5568245,5648722
5568244,5648721
5568243,5648719
5568243,5648720
5568242,5648718
5568241,5648717
5568240,5648716
5568239,5648715
5568238,5648714
5568237,5648713
5568236,5648712
5568235,5648711
5568234,5648710
5568233,5648709
5568232,5648708
5568231,5648707
5568230,5648706
5568229,5648705
5568228,5648704
5568227,5648703
5568226,5648702
5568225,5648701
5568224,5648700
5568223,5648699
5568222,5648698
5568221,5648697
5568219,5648696
5568220,5648696
5568218,5648695
5568217,5648694
5568216,5648693
5568215,5648692
5568214,5648691
5568213,5648690
5568212,5648689
5568210,5648687
5568209,5648686
5568208,5648685
5568207,5648684
5568205,5648681
5568205,5648682
5568204,5648680
5568202,5648678
5568201,5648677
5568200,5648676
5568199,5648674
5568199,5648675
5568198,5648673
5568197,5648672
5568196,5648671
5568195,5648670
5568194,5648669
5568193,5648668
5568192,5648667
5568191,5648666
5568190,5648665
5568189,5648664
5568188,5648663
5568187,5648662
5568186,5648661
5568185,5648659
5568185,5648660
5568184,5648658
5568183,5648657
5568182,5648656
5568181,5648655
5568179,5648653
5568180,5648654
5568177,5648652
5568178,5648652
5568176,5648651
5568174,5648650
5568175,5648650
5568173,5648649
5568172,5648648
5568171,5648647
5568170,5648645
5568170,5648646
5568169,5648644
5568168,5648643
5568166,5648641
5568166,5648642
5568167,5648642
5568165,5648640
5568164,5648639
5568163,5648638
5568162,5648637
5568161,5648635
5568161,5648636
5568160,5648633
5568160,5648634
5568159,5648632
5568158,5648631
5568157,5648630
5568156,5648629
5568155,5648628
5568154,5648627
5568152,5648625
5568151,5648624
5568150,5648621
5568150,5648622
5568150,5648623
5568149,5648620
5568148,5648619
5568147,5648618
5568146,5648617
5568145,5648616
5568144,5648615
5568143,5648614
5568142,5648613
5568141,5648612
5568140,5648611
5568139,5648610
5568138,5648609
5568137,5648608
5568136,5648606
5568136,5648607
5568135,5648605
5568134,5648604
5568133,5648603
5568132,5648602
5568131,5648601
5568130,5648600
5568129,5648599
5568128,5648598
5568127,5648597
5568126,5648596
5568125,5648595
5568124,5648594
5568123,5648593
5568122,5648592
5568121,5648591
5568120,5648590
5568119,5648589
5568118,5648588
5568117,5648587
5568116,5648586
5568115,5648585
5568114,5648584
5568113,5648583
5568112,5648582
5568111,5648581
5568110,5648579
5568110,5648580
5568108,5648578
5568109,5648578
5568107,5648577
5568106,5648576
5568105,5648575
5568104,5648574
5568103,5648573
5568102,5648572
5568101,5648571
5568100,5648570
5568099,5648569
5568098,5648568
5568097,5648567
5568096,5648566
5568095,5648565
5568094,5648564
5568093,5648563
5568092,5648562
5568091,5648561
5568083,5648560
5568084,5648560
5568085,5648560
5568086,5648560
5568087,5648560
5568088,5648560
5568089,5648560
5568090,5648560
5568081,5648559
5568082,5648559
5568080,5648558
5568079,5648557
5568077,5648556
5568078,5648556
5568076,5648554
5568076,5648555
5568075,5648553
5568073,5648552
5568074,5648552
5568071,5648551
5568072,5648550
5568070,5648549
5568069,5648548
5568068,5648547
5568067,5648546
5568066,5648545
5568065,5648544
5568064,5648543
5568063,5648542
5568062,5648541
5568060,5648539
5568059,5648538
5568057,5648537
5568058,5648537
5568056,5648536
5568055,5648535
5568054,5648533
5568054,5648534
5568053,5648532
5568052,5648531
5568051,5648530
5568050,5648529
5568049,5648528
5568047,5648526
5568046,5648525
5568045,5648524
5568044,5648523
5568043,5648521
5568043,5648522
5568042,5648520
5568041,5648519
5568040,5648518
5568039,5648517
5568038,5648516
5568037,5648515
5568036,5648514
5568035,5648513
5568034,5648511
5568034,5648512
5568032,5648509
5568031,5648508
5568030,5648506
5568030,5648507
5568029,5648504
5568029,5648505
5568028,5648503
5568027,5648502
5568026,5648501
5568025,5648500
5568024,5648499
5568023,5648497
5568023,5648498
5568022,5648496
5568021,5648495
5568020,5648494
5568019,5648493
5568018,5648492
5568017,5648491
5568016,5648490
5568015,5648489
5568013,5648487
5568013,5648488
5568014,5648487
5568012,5648486
5568011,5648484
5568011,5648485
5568010,5648483
5568009,5648482
5568008,5648481
5568007,5648480
5568006,5648479
5568005,5648478
5568004,5648477
5568003,5648476
5568002,5648475
5568001,5648474
5568000,5648473
5567999,5648472
5567998,5648470
5567998,5648471
5567997,5648469
5567996,5648468
5567995,5648467
5567994,5648466
5567993,5648465
5567992,5648464
5567991,5648463
5567990,5648462
5567989,5648461
5567988,5648460
5567987,5648459
5567985,5648458
5567986,5648458
5567984,5648457
5567983,5648455
5567983,5648456
5567982,5648454
5567981,5648453
5567980,5648452
5567978,5648450
5567977,5648449
5567976,5648448
5567974,5648445
5567974,5648446
5567973,5648444
5567972,5648443
5567971,5648442
5567970,5648441
5567969,5648440
5567968,5648439
5567967,5648438
5567966,5648437
5567965,5648435
5567965,5648436
5567963,5648433
5567962,5648432
5567961,5648431
5567960,5648430
5567959,5648429
5567958,5648428
5567957,5648427
5567956,5648426
5567954,5648424
5567953,5648422
5567953,5648423
5567952,5648421
5567951,5648420
5567950,5648419
5567949,5648418
5567948,5648417
5567947,5648415
5567947,5648416
5567946,5648414
5569162,5649668
5568899,5649397
5568769,5649266
5568714,5649206
5568714,5649207
5568715,5649207
5568716,5649207
5568630,5649117
5568626,5649111
5568626,5649112
5568624,5649109
5568616,5649100
5568614,5649098
5568598,5649082
5568597,5649081
5568591,5649076
5568589,5649074
5568587,5649072
5568588,5649073
5568586,5649071
5568585,5649070
5568584,5649069
5568583,5649068
5568582,5649067
5568581,5649066
5568580,5649065
5568579,5649064
5568578,5649063
5568577,5649062
5568576,5649061
5568574,5649060
5568575,5649060
5568573,5649059
5568572,5649058
5568571,5649057
5568570,5649056
5568569,5649055
5568568,5649054
5568566,5649052
5568567,5649053
5568565,5649051
5568564,5649050
5568563,5649049
5568562,5649048
5568560,5649047
5568561,5649047
5568559,5649046
5568557,5649044
5568557,5649045
5568558,5649043
5568556,5649042
5568555,5649041
5568554,5649040
5568553,5649039
5568552,5649038
5568551,5649037
5568550,5649036
5568548,5649034
5568547,5649033
5568546,5649032
5568544,5649031
5568545,5649031
5568543,5649030
5568542,5649029
5568541,5649028
5568540,5649027
5568539,5649026
5568538,5649025
5568537,5649025
5568535,5649024
5568536,5649024
5568534,5649023
5568533,5649022
5568532,5649021
5568531,5649020
5568530,5649019
5568529,5649018
5568528,5649017
5568527,5649017
5568526,5649016
5568525,5649015
5568524,5649014
5568523,5649013
5568522,5649012
5568521,5649011
5568520,5649010
5568518,5649008
5568517,5649007
5568516,5649006
5568515,5649005
5568514,5649004
5568513,5649003
5568512,5649002
5568511,5649001
5568510,5648999
5568510,5649000
5568509,5648998
5568508,5648997
5568507,5648996
5568506,5648995
5568505,5648994
5568504,5648992
5568504,5648993
5568503,5648991
5568502,5648990
5568501,5648988
5568501,5648989
5568500,5648987
5568499,5648986
5568498,5648985
5568497,5648984
5568496,5648983
5568495,5648982
5568494,5648981
5568493,5648980
5568492,5648979
5568491,5648977
5568491,5648978
5568490,5648976
5568489,5648975
5568488,5648974
5568487,5648973
5568486,5648972
5568485,5648971
5568484,5648970
5568483,5648969
5568482,5648968
5568481,5648967
5568480,5648966
5568478,5648965
5568479,5648965
5568477,5648964
5568476,5648963
5568475,5648962
5568474,5648961
5568473,5648960
5568472,5648959
5568471,5648958
5568470,5648957
5568469,5648956
5568468,5648955
5568467,5648954
5568466,5648953
5568465,5648952
5568464,5648951
5568463,5648950
5568462,5648949
5568461,5648948
5568460,5648947
5568458,5648946
5568459,5648946
5568457,5648945
5568456,5648944
5568455,5648943
5568454,5648942
5568452,5648941
5568453,5648941
5568450,5648939
5568451,5648940
5568449,5648938
5568448,5648937
5568447,5648936
5568446,5648935
5568445,5648934
5568444,5648933
5568443,5648932
5568442,5648931
5568441,5648930
5568440,5648929
5568439,5648928
5568438,5648927
5568437,5648926
5568436,5648925
5568435,5648924
5568434,5648923
5568433,5648922
5568432,5648920
5568432,5648921
5568431,5648919
5568430,5648918
5568428,5648915
5568428,5648916
5568427,5648914
5568426,5648913
5568425,5648912
5568424,5648911
5568423,5648910
5568422,5648909
5568421,5648908
5568420,5648907
5568417,5648904
5568416,5648903
5568415,5648902
5568414,5648901
5568413,5648900
5568412,5648899
5568411,5648898
5568409,5648897
5568410,5648897
5568408,5648896
5568407,5648895
5568406,5648894
5568405,5648892
5568405,5648893
5568404,5648891
5568402,5648889
5568403,5648890
5568401,5648888
5568400,5648887
5568399,5648886
5568398,5648885
5568397,5648883
5568397,5648884
5568396,5648882
5568395,5648881
5568394,5648880
5568393,5648879
5568392,5648878
5568391,5648877
5568390,5648876
5568389,5648875
5568388,5648874
5568387,5648873
5568386,5648872
5568385,5648871
5568384,5648870
5568382,5648869
5568383,5648869
5568381,5648868
5568380,5648867
5568379,5648866
5568378,5648865
5568377,5648864
5568375,5648862
5568376,5648863
5568374,5648861
5568373,5648860
5568372,5648859
5568370,5648856
5568370,5648857
5568369,5648855
5568368,5648854
5568367,5648853
5568366,5648852
5568365,5648851
5568364,5648850
5568363,5648849
5568362,5648848
5568361,5648847
5568360,5648846
5568359,5648845
5568358,5648844
5568356,5648842
5568355,5648841
5568354,5648840
5568353,5648839
5568352,5648838
5568351,5648837
5568350,5648836
5568349,5648835
5568348,5648832
5568347,5648833
5568347,5648834
5568346,5648831
5568345,5648830
5568344,5648829
5568343,5648828
5568342,5648826
5568342,5648827
5568341,5648824
5568341,5648825
5568340,5648823
5568339,5648821
5568339,5648822
5568338,5648820
5568337,5648819
5568336,5648818
5568335,5648817
5568334,5648816
5568333,5648815
5568332,5648814
5568331,5648813
5568330,5648812
5568329,5648811
5568328,5648810
5568327,5648809
5568326,5648808
5568325,5648807
5568324,5648806
5568323,5648805
5568321,5648803
5568320,5648802
5568319,5648800
5568319,5648801
5568318,5648799
5568317,5648798
5568316,5648796
5568316,5648797
5568315,5648795
5568314,5648794
5568313,5648793
5568312,5648792
5568311,5648791
5568310,5648790
5568308,5648789
5568309,5648789
5568307,5648788
5568306,5648787
5568305,5648786
5568304,5648785
5568303,5648784
5568302,5648783
5568301,5648782
5568300,5648781
5568299,5648780
5568298,5648779
5568297,5648778
5568296,5648777
5568295,5648776
5568294,5648775
5568291,5648772
5568291,5648773
5568290,5648771
5569159,5649667
5569160,5649667
5569161,5649667
5569158,5649666
5569023,5649529
5568977,5649479
5568959,5649458
5568952,5649451
5568908,5649406
5568903,5649402
5568896,5649394
5568891,5649387
5568890,5649386
5568889,5649385
5568888,5649384
5568887,5649383
5568886,5649382
5568885,5649379
5568885,5649380
5568885,5649381
5568884,5649378
5568883,5649377
5568882,5649376
5568881,5649375
5568880,5649374
5568879,5649373
5568878,5649372
5568877,5649371
5568876,5649370
5568873,5649369
5568874,5649369
5568875,5649369
5568872,5649368
5568871,5649367
5568870,5649366
5568869,5649365
5568868,5649364
5568867,5649363
5568866,5649362
5568865,5649361
5568864,5649360
5568863,5649359
5568862,5649358
5568861,5649357
5568860,5649356
5568859,5649355
5568858,5649354
5568857,5649353
5568856,5649352
5568855,5649351
5568854,5649350
5568853,5649349
5568852,5649348
5568851,5649347
5568850,5649345
5568850,5649346
5568849,5649344
5568848,5649343
5568847,5649342
5568846,5649341
5568845,5649340
5568844,5649339
5568843,5649338
5568841,5649337
5568842,5649337
5568840,5649336
5568839,5649335
5568838,5649334
5568837,5649333
5568836,5649332
5568835,5649331
5568834,5649330
5568832,5649329
5568833,5649329
5568831,5649328
5568830,5649327
5568829,5649326
5568828,5649325
5568827,5649324
5568826,5649323
5568825,5649322
5568824,5649321
5568823,5649320
5568822,5649319
5568820,5649318
5568821,5649318
5568819,5649317
5568818,5649316
5568817,5649315
5568816,5649314
5568815,5649313
5568814,5649312
5568813,5649311
5568812,5649310
5568811,5649309
5568810,5649308
5568809,5649307
5568808,5649306
5568807,5649305
5568806,5649304
5568805,5649303
5568804,5649302
5568803,5649301
5568802,5649300
5568801,5649299
5568800,5649298
5568799,5649297
5568798,5649295
5568798,5649296
5568797,5649294
5568796,5649293
5568795,5649292
5568794,5649291
5568793,5649290
5568792,5649289
5568791,5649288
5568790,5649287
5568789,5649286
5568788,5649285
5568787,5649284
5568786,5649283
5568785,5649282
5568784,5649281
5568783,5649280
5568782,5649279
5568780,5649277
5568781,5649278
5568779,5649275
5568779,5649276
5568778,5649274
5568777,5649273
5568776,5649272
5568775,5649270
5568775,5649271
5568773,5649269
5568774,5649269
5568772,5649268
5568771,5649267
5568770,5649267
5568768,5649265
5568767,5649264
5568766,5649263
5568765,5649262
5568764,5649261
5568763,5649260
5568762,5649259
5568761,5649258
5568760,5649257
5568759,5649256
5568758,5649255
5568757,5649254
5568756,5649253
5568755,5649252
5568754,5649250
5568754,5649251
5568753,5649249
5568752,5649248
5568751,5649246
5568751,5649247
5568750,5649245
5568749,5649244
5568748,5649243
5568747,5649242
5568746,5649241
5568745,5649240
5568744,5649239
5568742,5649237
5568743,5649238
5568740,5649236
5568741,5649236
5568739,5649235
5568738,5649234
5568737,5649233
5568736,5649232
5568735,5649228
5568735,5649229
5568735,5649230
5568735,5649231
5568734,5649227
5568733,5649226
5568732,5649224
5568732,5649225
5568731,5649223
5568730,5649222
5568729,5649221
5568728,5649220
5568727,5649219
5568726,5649218
5568725,5649216
5568725,5649217
5568724,5649215
5568723,5649214
5568722,5649213
5568721,5649212
5568720,5649211
5568719,5649210
5568718,5649209
5568717,5649208
5568713,5649205
5568712,5649204
5568711,5649203
5568710,5649202
5568709,5649201
5568708,5649200
5568707,5649199
5568706,5649198
5568704,5649196
5568703,5649194
5568703,5649195
5568702,5649193
5568701,5649192
5568700,5649191
5568698,5649190
5568699,5649190
5568697,5649189
5568696,5649188
5568695,5649187
5568694,5649186
5568693,5649185
5568692,5649183
5568692,5649184
5568691,5649182
5568690,5649180
5568690,5649181
5568689,5649179
5568688,5649178
5568687,5649177
5568686,5649175
5568686,5649176
5568685,5649174
5568684,5649173
5568683,5649172
5568682,5649171
5568681,5649170
5568680,5649169
5568679,5649168
5568678,5649167
5568677,5649166
5568676,5649164
5568676,5649165
5568675,5649162
5568675,5649163
5568674,5649161
5568673,5649160
5568672,5649158
5568672,5649159
5568671,5649157
5568670,5649156
5568669,5649155
5568667,5649154
5568668,5649154
5568666,5649153
5568665,5649152
5568664,5649151
5568663,5649150
5568662,5649149
5568661,5649148
5568660,5649147
5568659,5649146
5568658,5649144
5568658,5649145
5568657,5649143
5568656,5649142
5568655,5649141
5568654,5649140
5568652,5649139
5568653,5649139
5568651,5649138
5568650,5649137
5568648,5649136
5568649,5649136
5568647,5649135
5568646,5649134
5568645,5649133
5568644,5649132
5568643,5649131
5568642,5649130
5568641,5649129
5568640,5649128
5568639,5649127
5568638,5649126
5568637,5649125
5568636,5649124
5568635,5649123
5568634,5649122
5568633,5649120
5568633,5649121
5568632,5649119
5568631,5649118
5568629,5649116
5568628,5649114
5568628,5649115
5568627,5649113
5568625,5649110
5568623,5649108
5568622,5649107
5568621,5649106
5568620,5649105
5568619,5649103
5568619,5649104
5568618,5649102
5568617,5649101
5568615,5649099
5568613,5649097
5568612,5649096
5568611,5649095
5568610,5649094
5568609,5649093
5568608,5649092
5568607,5649091
5568606,5649090
5568605,5649089
5568604,5649088
5568603,5649087
5568602,5649086
5568601,5649085
5568600,5649084
5568599,5649083
5568596,5649080
5568595,5649079
5568594,5649078
5568592,5649077
5568593,5649077
5568590,5649075
5569165,5649670
5569166,5649670
5569164,5649670
5569134,5649642
5569074,5649582
5569053,5649560
5569054,5649560
5569055,5649560
5569052,5649559
5569051,5649558
5569050,5649557
5569049,5649556
5569048,5649555
5569047,5649554
5569046,5649553
5569045,5649552
5569044,5649551
5569043,5649550
5569042,5649549
5569041,5649547
5569041,5649548
5569040,5649546
5569039,5649546
5569038,5649545
5569037,5649544
5569036,5649543
5569035,5649542
5569034,5649541
5569033,5649540
5569032,5649539
5569031,5649538
5569030,5649537
5569029,5649535
5569029,5649536
5569028,5649534
5569027,5649533
5569026,5649532
5569025,5649531
5569024,5649530
5569020,5649528
5569021,5649527
5569022,5649527
5569022,5649528
5569019,5649526
5569018,5649525
5569017,5649524
5569016,5649522
5569016,5649523
5569015,5649521
5569014,5649520
5569013,5649519
5569012,5649518
5569011,5649516
5569011,5649517
5569010,5649515
5569009,5649514
5569007,5649513
5569008,5649513
5569006,5649511
5569006,5649512
5569005,5649510
5569004,5649509
5569001,5649508
5569002,5649507
5569003,5649507
5569000,5649507
5569000,5649508
5568999,5649506
5568998,5649505
5568997,5649504
5568996,5649501
5568996,5649502
5568996,5649503
5568995,5649500
5568994,5649499
5568993,5649498
5568992,5649497
5568991,5649496
5568990,5649495
5568989,5649494
5568988,5649493
5568987,5649492
5568986,5649490
5568986,5649491
5568985,5649487
5568985,5649488
