victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5604809,6031750,16,1836601
5604731,6031663,22,1819851
5604730,6031662,21,1819852
5604712,6031642,15,1819860
5604818,6031759,3,1836597
5604817,6031758,21,1836598
5604813,6031754,21,1836599
5604812,6031753,18,1836600
5604836,6031778,24,1835517
5604835,6031775,16,1835518
5604835,6031776,16,1943637
5604835,6031777,16,1964430
5604828,6031768,24,1577832
5604826,6031766,1,1835519
5604823,6031763,6,1835520
5604822,6031762,21,1836593
5604820,6031761,21,1836595
5604821,6031761,20,1836594
5604819,6031760,19,1836596
5604735,6031667,24,1577833
5604734,6031666,6,1819850
5604860,6031805,26,1835514
5604846,6031790,18,1835515
5604845,6031789,6,1835516
5604737,6031669,17,1656685
5604880,6031825,2,1835508
5604879,6031824,24,1835509
5604878,6031823,16,1835510
5604876,6031821,16,1702457
5604871,6031816,6,1835511
5604864,6031809,26,1835512
5604863,6031808,26,1835513
5604904,6031850,16,1702455
5604902,6031848,16,1835505
5604899,6031845,3,1702456
5604896,6031842,21,1656684
5604895,6031841,5,1835506
5604892,6031837,1,1835507
5604892,6031838,1,1943636
5604925,6031871,6,1832994
5604925,6031872,25,1943198
5604926,6031871,25,1832993
5604926,6031872,6,1943197
5604922,6031868,21,1832995
5604914,6031860,16,1835502
5604913,6031859,19,1835503
5604906,6031852,21,1835504
5604952,6031898,14,1832987
5604951,6031897,21,1832988
5604947,6031893,21,1832989
5604946,6031892,1,1832990
5604937,6031883,6,1832992
5604937,6031884,25,1943196
5604938,6031883,25,1832991
5604938,6031884,6,1943195
5604975,6031922,16,1832980
5604974,6031921,21,1832981
5604967,6031914,3,1832982
5604962,6031908,21,1832984
5604962,6031909,25,1943194
5604963,6031908,25,1832983
5604963,6031909,21,1943193
5604960,6031906,3,1832985
5604959,6031905,21,1832986
5604994,6031941,16,1832970
5604993,6031940,15,1832971
5604987,6031934,6,1832972
5604986,6031933,17,1832973
5604985,6031932,16,1832974
5604983,6031930,16,1832976
5604983,6031931,25,1943190
5604984,6031930,25,1832975
5604984,6031931,16,1943189
5604981,6031928,6,1832978
5604981,6031929,25,1943192
5604982,6031928,25,1832977
5604982,6031929,6,1943191
5604980,6031927,1,1832979
5605015,6031963,19,1832967
5605012,6031959,6,1661987
5605008,6031955,13,1832968
5604996,6031943,6,1832969
5605050,6032008,1,1822117
5605043,6031999,24,1822118
5605043,6032000,24,1941485
5605043,6032001,24,1964027
5605041,6031996,16,1656688
5605041,6031997,16,1915787
5605039,6031994,1,1822119
5605038,6031990,1,1822120
5605038,6031991,1,1941486
5605038,6031993,1,1970750
5605038,6031992,1,1964028
5605085,6032044,14,1822106
5605083,6032042,1,1822107
5605077,6032034,1,1822108
5605077,6032035,1,1941484
5605073,6032030,1,1822109
5605069,6032027,14,1822111
5605070,6032027,14,1822110
5605068,6032026,1,1822112
5605064,6032022,1,1822113
5605063,6032021,1,1822114
5605056,6032014,6,1656687
5605057,6032014,1,1656686
5605055,6032013,6,1822115
5605051,6032009,1,1822116
5605113,6032072,15,1708333
5605112,6032071,6,1822099
5605110,6032069,1,1822100
5605107,6032066,14,1822101
5605105,6032064,16,1822102
5605097,6032055,25,1708334
5605097,6032056,6,1941482
5605096,6032055,6,1708335
5605096,6032056,25,1941483
5605095,6032054,6,1822103
5605093,6032052,16,1822104
5605089,6032048,21,1822105
5605146,6032106,14,1829505
5605146,6032107,14,1942609
5605146,6032108,14,1964236
5605142,6032102,16,1829506
5605132,6032091,1,1822096
5605126,6032085,21,1822097
5605124,6032083,16,1822098
5605174,6032136,6,1829501
5605174,6032137,25,1942608
5605175,6032136,25,1829500
5605175,6032137,6,1942607
5605173,6032135,1,1829502
5605166,6032128,17,1829503
5605150,6032112,6,1829504
5605203,6032165,1,1829493
5605202,6032164,21,1829494
5605197,6032159,24,1829495
5605196,6032158,3,1829496
5605187,6032149,6,1829497
5605184,6032146,1,1829498
5605180,6032141,25,1656693
5605180,6032142,6,1942605
5605179,6032141,6,1656694
5605179,6032142,25,1942606
5605178,6032140,6,1829499
5605237,6032204,26,1715662
5605228,6032194,16,1829488
5605226,6032192,16,1715663
5605225,6032189,18,1656692
5605225,6032190,18,1915788
5605225,6032191,18,1958431
5605222,6032186,14,1829489
5605220,6032184,1,1829490
5605212,6032174,18,1829491
5605212,6032175,18,1926181
5605212,6032176,18,1964235
5605207,6032169,1,1829492
5605274,6032241,15,1828291
5605271,6032238,16,1828292
5605270,6032237,3,1828293
5605267,6032234,3,1828294
5605266,6032233,16,1828295
5605265,6032232,24,1828296
5605264,6032231,16,1828297
5605263,6032230,3,1828298
5605260,6032227,3,1828299
5605252,6032219,16,1828300
5605250,6032217,16,1828301
5605248,6032215,16,1828302
5605247,6032214,18,1828303
5605285,6032256,16,1828288
5605281,6032248,3,1828289
5605276,6032243,5,1828290
5605323,6032296,21,1827097
5605322,6032295,6,1713223
5605320,6032293,3,1827098
5605315,6032288,16,1827099
5605305,6032278,3,1828287
5605352,6032326,1,1825895
5605351,6032325,14,1825896
5605345,6032319,16,1713222
5605344,6032318,16,1827094
5605337,6032311,16,1827095
5605331,6032305,14,1827096
5605375,6032349,24,1825893
5605457,6032427,1,1825872
5605447,6032417,3,1669367
5605443,6032414,17,1825874
5605427,6032399,16,1825875
5605425,6032398,3,1825876
5605424,6032397,13,1825877
5605422,6032395,16,1669369
5605422,6032396,25,1942037
5605423,6032395,25,1669368
5605423,6032396,1,1942036
5605417,6032389,1,1825878
5605417,6032390,1,1942038
5605409,6032383,21,1825879
5605407,6032381,6,1825880
5605402,6032376,3,1825881
5605401,6032375,1,1825882
5605399,6032373,16,1825883
5605398,6032372,24,1825884
5605397,6032371,24,1825885
5605394,6032368,21,1825886
5605389,6032363,1,1825887
5605387,6032361,17,1825888
5605386,6032360,21,1825889
5605385,6032359,21,1825890
5605384,6032358,21,1825891
5605378,6032352,3,1825892
5605500,6032469,1,1824663
5605484,6032453,3,1824664
5605471,6032440,21,1824665
5605469,6032438,1,1825867
5605463,6032433,3,1825869
5605464,6032433,16,1825868
5605461,6032431,17,1825870
5605460,6032430,1,1825871
5605456,6032426,1,1825873
5605570,6032547,3,1824650
5605571,6032547,16,1824649
5605572,6032547,16,1824648
5605568,6032545,1,1824651
5605564,6032541,1,1824652
5605561,6032536,16,1824653
5605560,6032535,1,1667462
5605558,6032533,16,1824654
5605556,6032531,21,1824656
5605556,6032532,25,1941870
5605557,6032531,25,1824655
5605557,6032532,21,1941869
5605553,6032528,1,1824658
5605553,6032529,25,1941872
5605554,6032528,25,1824657
5605554,6032529,1,1941871
5605540,6032515,1,1824659
5605540,6032516,25,1941873
5605524,6032499,9,1824660
5605519,6032493,1,1824661
5605515,6032486,1,1824662
5605515,6032487,1,1941874
5605515,6032489,1,1970797
5605515,6032488,1,1964102
5605655,6032632,21,1667457
5605651,6032626,16,1823457
5605651,6032627,16,1941698
5605650,6032625,1,1823458
5605648,6032623,21,1823459
5605645,6032621,1,1823461
5605646,6032621,1,1823460
5605641,6032617,3,1823462
5605637,6032613,1,1823463
5605631,6032607,3,1823464
5605628,6032604,16,1823465
5605623,6032597,1,1823466
5605618,6032592,1,1823467
5605615,6032589,3,1823468
5605612,6032586,16,1823469
5605606,6032580,1,1823470
5605603,6032577,16,1823471
5605602,6032576,21,1823472
5605600,6032575,16,1823474
5605601,6032575,16,1823473
5605598,6032573,3,1823475
5605597,6032572,16,1823476
5605596,6032571,16,1823477
5605583,6032558,1,1823478
5605576,6032551,1,1667461
5605738,6032716,3,1822228
5605734,6032712,3,1822230
5605727,6032705,1,1822231
5605720,6032698,21,1822232
5605719,6032697,3,1822233
5605713,6032689,1,1822234
5605711,6032687,1,1822235
5605704,6032678,16,1822236
5605686,6032663,1,1823450
5605682,6032659,21,1823451
5605679,6032656,21,1667456
5605676,6032653,1,1823452
5605669,6032646,19,1823453
5605665,6032642,1,1823454
5605660,6032637,21,1823456
5605660,6032638,25,1917579
5605661,6032637,25,1823455
5605661,6032638,21,1917578
5605789,6032766,24,1822220
5605788,6032765,1,1822221
5605775,6032753,21,1822222
5605773,6032751,9,1822223
5605763,6032741,1,1822224
5605758,6032736,1,1822225
5605749,6032726,3,1822226
5605748,6032725,16,1822227
5605735,6032713,1,1822229
5605826,6032803,21,1821090
5605824,6032801,21,1821091
5605821,6032798,16,1821092
5605819,6032796,21,1821093
5605817,6032794,1,1666175
5605815,6032792,24,1822212
5605811,6032788,1,1822213
5605809,6032786,3,1822214
5605808,6032785,19,1822215
5605803,6032780,24,1822216
5605802,6032779,16,1822217
5605800,6032777,1,1822218
5605793,6032770,16,1822219
5605790,6032767,1,1666176
5605910,6032887,11,1821068
5605895,6032877,16,1821070
5605895,6032878,25,1917354
5605896,6032877,25,1821069
5605896,6032878,16,1917353
5605887,6032869,3,1821071
5605883,6032865,16,1821074
5605883,6032866,16,1941336
5605883,6032867,16,1964009
5605884,6032865,25,1821073
5605884,6032866,16,1941335
5605884,6032867,16,1964008
5605885,6032865,16,1821072
5605885,6032866,16,1941334
5605885,6032867,16,1964007
5605881,6032862,3,1821075
5605880,6032861,17,1821076
5605869,6032850,16,1821077
5605866,6032847,3,1821078
5605865,6032846,3,1821079
5605857,6032837,16,1821080
5605852,6032832,3,1821081
5605844,6032823,24,1865240
5605842,6032821,21,1821082
5605841,6032820,26,1821083
5605840,6032818,1,1821084
5605840,6032819,24,1941337
5605838,6032816,26,1821085
5605836,6032814,15,1821086
5605835,6032813,21,1821087
5605833,6032811,21,1821088
5605831,6032808,1,1821089
5606170,6033128,1,1704970
5605991,6032971,16,1819936
5605991,6032972,25,1941157
5605992,6032971,25,1819935
5605992,6032972,16,1941156
5605988,6032968,1,1819937
5605987,6032967,24,1819938
5605982,6032962,14,1819939
5605971,6032950,5,1638903
5605964,6032943,21,1819940
5605956,6032935,1,1819941
5605947,6032925,21,1819942
5605945,6032923,1,1819943
5605936,6032913,24,1821063
5605937,6032913,16,1821062
5605935,6032912,24,1865239
5605931,6032906,16,1821065
5605931,6032907,25,1941333
5605932,6032906,16,1821064
5605932,6032907,13,1941332
5605919,6032896,1,1821066
5605918,6032895,1,1666166
5605915,6032892,3,1821067
5606064,6033042,17,1837861
5606062,6033040,21,1837862
5606055,6033034,16,1837864
5606056,6033034,16,1837863
5606044,6033023,19,1819932
5606042,6033021,1,1819933
5606017,6033000,16,1666161
5606017,6033001,16,1941155
5606010,6032991,1,1819934
5606130,6033090,3,1837849
5606097,6033071,1,1837850
5606089,6033063,16,1837851
5606082,6033060,21,1837856
5606082,6033061,25,1943948
5606084,6033060,5,1837855
5606084,6033061,5,1943947
5606085,6033060,5,1837854
5606085,6033061,5,1943946
5606086,6033060,5,1837853
5606086,6033061,5,1943945
5606087,6033060,5,1837852
5606087,6033061,5,1943944
5606081,6033059,16,1865237
5606080,6033058,1,1837857
5606078,6033056,3,1837858
5606073,6033051,21,1837859
5606072,6033050,15,1837860
5606203,6033162,1,1836692
5606204,6033162,1,1836691
5606184,6033142,24,1837837
5606183,6033141,21,1837838
5606181,6033139,1,1837839
5606174,6033132,3,1837841
5606174,6033133,1,1924396
5606174,6033134,25,1964488
5606175,6033132,25,1837840
5606175,6033133,1,1924395
5606175,6033134,3,1964487
5606172,6033130,1,1837842
5606167,6033125,24,1837843
5606166,6033124,3,1837844
5606164,6033122,3,1837845
5606159,6033117,19,1704971
5606148,6033107,17,1837846
5606137,6033096,21,1837847
5606136,6033095,1,1837848
5606246,6033203,3,1836684
5606240,6033197,21,1836685
5606227,6033184,3,1836686
5606218,6033175,1,1836687
5606213,6033171,5,1836689
5606214,6033171,5,1836688
5606210,6033168,21,1836690
5606201,6033159,21,1836693
5606200,6033158,18,1673601
5606197,6033155,5,1836694
5606196,6033154,24,1836695
5606193,6033151,1,1837836
5606456,6033441,1,1834323
5606291,6033250,1,1865235
5606538,6033528,3,1833106
5606522,6033511,26,1833107
5606645,6033641,1,1831947
5606641,6033637,13,1831948
5606639,6033634,1,1831949
5606639,6033635,1,1943019
5606638,6033633,1,1831950
5606584,6033577,1,1833100
5606563,6033554,21,1833104
5606558,6033548,1,1833105
5606304,6033264,16,1836683
5606688,6033687,17,1831940
5606686,6033685,3,1831941
5606684,6033683,3,1831942
5606680,6033679,3,1831943
5606675,6033674,13,1831944
5606674,6033673,24,1831945
5606669,6033668,24,1638902
5606662,6033661,24,1831946
5606313,6033273,21,1835578
5606487,6033473,5,1834318
5606715,6033715,21,1831931
5606712,6033712,1,1831932
5606709,6033709,21,1831933
5606708,6033708,3,1831934
5606707,6033707,24,1865226
5606706,6033706,24,1865227
5606705,6033705,24,1873080
5606704,6033704,24,1865228
5606703,6033703,1,1831935
5606698,6033698,26,1831936
5606693,6033692,11,1831937
5606692,6033691,20,1831938
5606691,6033690,17,1831939
5606325,6033288,1,1835575
5606321,6033283,5,1835576
5606316,6033277,1,1835577
5606316,6033278,1,1943643
5606495,6033481,9,1834316
5606494,6033480,9,1834317
5606493,6033479,9,1865231
5606731,6033731,21,1831928
5606722,6033722,21,1831929
5606721,6033721,3,1700149
5606719,6033719,6,1831930
5606333,6033297,6,1835573
5606330,6033293,1,1835574
5606330,6033294,1,1943642
5606754,6033755,3,1830780
5606753,6033754,14,1830781
5606748,6033749,13,1830782
5606747,6033748,21,1830783
5606745,6033746,21,1830784
5606742,6033743,1,1830785
5606741,6033742,1,1831927
5606352,6033322,18,1835572
5606352,6033323,18,1943641
5606807,6033815,24,1830772
5606806,6033814,16,1830773
5606805,6033813,21,1830774
5606801,6033809,5,1830775
5606781,6033786,24,1830776
5606775,6033779,1,1830777
5606773,6033777,1,1830778
5606768,6033771,3,1830779
5606502,6033489,19,1834314
5606499,6033486,21,1834315
5606849,6033863,3,1829576
5606841,6033854,3,1830763
5606839,6033852,21,1830764
5606833,6033846,1,1830765
5606832,6033845,26,1830766
5606831,6033844,1,1697847
5606830,6033843,1,1830767
5606826,6033835,9,1830768
5606826,6033836,1,1942820
5606826,6033837,1,1964280
5606826,6033838,24,1970850
5606824,6033832,16,1830769
5606374,6033348,1,1835569
5606371,6033344,16,1835570
5606369,6033342,3,1835571
5606367,6033340,5,1702484
5606819,6033827,3,1830770
5606818,6033826,3,1830771
5606512,6033499,1,1577835
5606510,6033497,24,1702479
5606509,6033496,3,1834312
5606507,6033494,24,1834313
5606389,6033365,16,1835565
5606388,6033364,24,1835566
5606381,6033355,3,1835567
5606377,6033351,16,1835568
5606901,6033917,1,1829568
5606890,6033904,6,1829569
5606879,6033893,21,1829570
5606877,6033891,3,1829571
5606871,6033885,3,1829572
5606865,6033879,19,1829573
5606860,6033874,15,1829574
5606853,6033867,1,1829575
5606910,6033926,5,1829566
5606905,6033921,1,1865221
5606902,6033918,6,1829567
5606471,6033456,5,1834321
5606943,6033962,6,1829559
5606942,6033961,21,1715668
5606934,6033952,3,1829560
5606930,6033947,3,1829561
5606929,6033946,15,1715669
5606928,6033945,15,1829562
5606927,6033944,15,1829563
5606926,6033943,21,1829564
5606917,6033933,19,1829565
5606462,6033447,17,1834322
5606994,6034019,1,1828350
5606992,6034017,24,1828351
5606991,6034015,16,1828352
5606991,6034016,18,1942389
5606990,6034014,20,1828353
5606982,6034004,1,1828354
5606981,6034003,16,1828355
5606978,6034000,8,1828356
5606977,6033999,24,1865220
5606968,6033990,3,1828357
5606966,6033988,14,1828358
5606962,6033984,1,1828359
5606956,6033978,21,1715666
5606954,6033973,1,1715667
5606954,6033974,1,1942613
5606954,6033976,1,1970835
5606954,6033975,1,1964237
5606425,6033407,18,1834331
5606420,6033402,3,1834332
5606419,6033401,3,1834333
5606475,6033461,1,1865232
5606472,6033457,14,1865233
5606472,6033458,14,1948401
5607001,6034026,1,1828349
5606436,6033418,22,1834327
5606433,6033415,13,1834328
5606427,6033409,1,1834329
5606426,6033408,16,1834330
5606594,6033588,18,1865229
5606587,6033580,3,1833098
5606586,6033579,3,1833099
5606577,6033569,3,1833101
5606575,6033566,1,1833102
5606575,6033567,1,1943216
5606570,6033561,1,1833103
5606476,6033462,15,1834320
5607010,6034035,21,1828346
5607004,6034029,6,1828347
5607003,6034028,26,1828348
5606447,6033432,16,1834324
5606442,6033427,16,1834325
5606440,6033425,13,1834326
5606637,6033632,21,1831951
5606635,6033630,9,1831952
5606633,6033628,21,1831953
5606632,6033627,24,1831954
5606631,6033626,21,1831955
5606630,6033625,6,1831956
5606628,6033623,21,1831957
5606627,6033622,6,1833093
5606617,6033612,1,1700157
5606612,6033606,1,1700158
5606607,6033601,1,1833094
5606606,6033600,16,1700159
5606605,6033599,21,1833095
5606604,6033598,19,1833096
5606603,6033597,6,1833097
5606478,6033464,18,1633891
5606477,6033463,21,1834319
5607089,6034128,16,1825862
5607090,6034128,16,1825861
5607079,6034118,1,1825863
5607073,6034112,21,1825864
5607071,6034110,1,1825865
5607065,6034103,3,1825866
5607061,6034096,1,1641727
5607061,6034097,1,1899014
5607061,6034098,1,1957514
5607061,6034099,1,1968456
5607053,6034086,1,1828339
5607041,6034068,21,1715661
5607039,6034066,24,1828340
5607029,6034055,19,1828341
5607027,6034053,1,1828342
5607023,6034049,21,1828343
5607020,6034046,1,1828344
5607019,6034045,24,1828345
5607183,6034212,1,1824646
5607181,6034210,21,1824647
5607179,6034207,16,1825852
5607179,6034208,16,1942035
5607178,6034206,18,1668766
5607166,6034194,1,1668767
5607160,6034187,15,1825853
5607147,6034175,15,1825855
5607148,6034175,15,1825854
5607138,6034164,1,1825856
5607137,6034163,1,1825857
5607133,6034159,24,1825858
5607122,6034150,3,1825859
5607110,6034138,1,1825860
5607281,6034334,24,1823446
5607279,6034332,16,1823447
5607277,6034330,21,1823448
5607273,6034326,1,1823449
5607270,6034323,3,1641752
5607260,6034311,9,1824636
5607259,6034310,6,1641753
5607248,6034298,24,1638905
5607231,6034274,3,1824637
5607228,6034270,1,1824638
5607228,6034271,1,1941867
5607227,6034269,21,1824639
5607219,6034255,1,1824640
5607219,6034256,1,1913119
5607219,6034257,1,1957513
5607219,6034258,1,1968455
5607218,6034253,3,1641754
5607218,6034254,16,1913120
5607203,6034234,1,1824641
5607203,6034235,1,1941868
5607202,6034233,21,1824642
5607200,6034231,3,1824643
5607193,6034224,1,1824644
5607189,6034220,1,1824645
5607296,6034350,1,1823442
5607293,6034347,16,1823443
5607283,6034336,16,1823444
5607282,6034335,21,1823445
5607335,6034392,16,1823435
5607328,6034385,3,1823436
5607327,6034384,24,1823437
5607317,6034380,1,1823438
5607315,6034378,3,1823439
5607304,6034358,21,1823440
5607299,6034353,3,1823441
5607450,6034529,16,1822194
5607437,6034517,24,1822195
5607435,6034512,9,1822196
5607434,6034511,21,1666174
5607432,6034509,24,1822197
5607423,6034498,24,1822199
5607423,6034499,24,1941502
5607423,6034501,24,1970752
5607423,6034500,24,1964031
5607424,6034498,24,1822198
5607424,6034499,24,1941501
5607424,6034501,24,1970751
5607424,6034500,24,1964030
5607422,6034497,21,1822200
5607420,6034488,1,1822201
5607420,6034489,1,1941503
5607420,6034493,1,1974197
5607420,6034494,1,1975163
5607420,6034495,1,1975623
5607420,6034491,1,1970753
5607420,6034492,1,1972000
5607420,6034490,1,1964032
5607413,6034481,21,1822202
5607408,6034477,26,1822204
5607409,6034477,16,1822203
5607399,6034468,21,1822205
5607392,6034460,9,1822206
5607391,6034459,1,1822207
5607388,6034452,24,1822208
5607384,6034447,1,1822209
5607384,6034448,24,1941504
5607381,6034443,1,1822210
5607375,6034437,3,1822211
5607374,6034436,16,1641750
5607362,6034421,5,1823434
5607351,6034410,1,1667455
